time,seconds_elapsed,z,y,x
1766402164968254500,192.10225439453126,1.2761094570159912,-1.45806884765625,2.410961151123047
1766402164978294800,192.11229467773438,2.032677173614502,-0.9840168952941895,1.359906554222107
1766402164988335000,192.12233520507812,4.381389141082764,-0.7781155705451965,0.09816227108240128
1766402165008354600,192.1423544921875,0.6320692300796509,0.19632454216480255,-0.5267243981361389
1766402165018364200,192.1523642578125,-0.9169792532920837,0.27054479718208313,0.9576807022094727
1766402165028374000,192.1623740234375,-0.9241618514060974,-0.23702596127986908,1.479616641998291
1766402165038353400,192.172353515625,-1.479616641998291,1.0103530883789062,0.3663128614425659
1766402165048424200,192.18242407226563,-1.192312479019165,1.2234370708465576,-0.3734954595565796
1766402165058403300,192.1924033203125,-0.4572925269603729,0.9840168952941895,-0.569819986820221
1766402165068413200,192.2024130859375,0.6751648783683777,-0.22266076505184174,-1.1061211824417114
1766402165078422800,192.2124228515625,-0.5770025849342346,0.2082955539226532,-1.3694833517074585
1766402165088432600,192.2224326171875,-1.0247182846069336,0.6584054827690125,-0.4572925269603729
1766402165098442500,192.2324423828125,0.1604115068912506,0.16759411990642548,0.5051765441894531
1766402165158653700,192.29265380859374,0.5339069962501526,-0.950498104095459,0.7757213711738586
1766402165168693800,192.30269384765626,1.7118542194366455,-0.10534487664699554,1.2018892765045166
1766402165178673200,192.31267309570313,1.3958195447921753,0.20111294090747833,1.5490485429763794
1766402165188713500,192.32271337890626,-0.2849099934101105,-0.07900865375995636,0.42616790533065796
1766402165218712000,192.35271215820313,-0.4884171485900879,-0.035913024097681046,0.47405192255973816
1766402165228752400,192.36275244140626,0.5147533416748047,-0.3926490843296051,0.8930372595787048
1766402165238762200,192.37276220703126,1.941697597503662,-1.137245774269104,0.5267243981361389
1766402165248802600,192.38280249023438,0.9552865028381348,-0.40222588181495667,-1.158793568611145
1766402165258812200,192.39281225585938,0.21308395266532898,0.023942016065120697,-1.2617442607879639
1766402165268822000,192.40282202148438,-0.6248866319656372,0.10295066982507706,-1.0678139925003052
1766402165278831900,192.41283178710938,-1.4844050407409668,0.38546648621559143,-0.8020575642585754
1766402165298851300,192.43285131835938,0.6727706789970398,0.026336219161748886,-0.24660277366638184
1766402165308891600,192.4428916015625,1.2521674633026123,-0.12449848651885986,-1.0342950820922852
1766402165348991700,192.48299169921876,-0.706289529800415,1.0869675874710083,-0.33039984107017517
1766402165359001600,192.49300170898437,-0.8738836050033569,0.9696516990661621,-0.22505496442317963
1766402165369011200,192.50301123046876,-0.6631938815116882,0.5147533416748047,-0.3758896589279175
1766402165379021000,192.51302099609376,-0.6488286852836609,0.9576807022094727,-0.4213795065879822
1766402165389061400,192.52306127929688,0.1628057211637497,0.7326257228851318,-0.1364694982767105
1766402165409050400,192.54305029296876,0.17238251864910126,-0.23942017555236816,0.023942016065120697
1766402165439110100,192.57311010742188,-0.0933738648891449,0.40701428055763245,-0.3998316824436188
1766402165449120000,192.5831201171875,-0.17477671802043915,0.4141969084739685,0.1843535304069519
1766402165459160000,192.59316015625,0.8858546018600464,-0.9313444495201111,0.3687070608139038
1766402165469170000,192.603169921875,0.9768342971801758,-1.2066776752471924,0.49799394607543945
1766402165479271200,192.61327124023438,1.4077905416488647,-1.3479355573654175,0.40701428055763245
1766402165489311500,192.6233115234375,1.0199298858642578,-0.24899697303771973,-0.45010992884635925
1766402165499351800,192.63335180664063,0.49320554733276367,0.19871874153614044,-0.9648633003234863
1766402165509392100,192.64339208984376,-0.4668693244457245,-0.07182604819536209,-0.6655880808830261
1766402165519402000,192.65340209960937,-1.3407529592514038,-0.019153613597154617,-0.6584054827690125
1766402165539421400,192.67342138671876,0.40940847992897034,-1.2186486721038818,-0.07661445438861847
1766402165549431300,192.68343139648437,0.9265560507774353,-0.8954314589500427,-0.3256114423274994
1766402165559441000,192.69344091796876,1.558625340461731,-0.8954314589500427,-0.8547300100326538
1766402165569511700,192.70351171875,0.5961562395095825,-0.727837324142456,-1.5179238319396973
1766402165579521500,192.713521484375,-0.19871874153614044,-0.2298433631658554,-1.946485996246338
1766402165589531400,192.72353149414062,0.30885201692581177,-0.2537853717803955,-1.4173674583435059
1766402165599541000,192.733541015625,0.8379706144332886,-0.2561795711517334,-0.7876923680305481
1766402165609550800,192.74355078125,0.42616790533065796,-0.9720458984375,-0.49559974670410156
1766402165619560400,192.753560546875,0.0071826050989329815,-0.8092401623725891,-0.5937620401382446
1766402165659599600,192.793599609375,-0.2849099934101105,0.038307227194309235,-0.768538773059845
1766402165669609500,192.803609375,0.4405331015586853,-0.1173158809542656,-0.38067805767059326
1766402165679619000,192.813619140625,0.5793967843055725,-0.33039984107017517,-0.49799394607543945
1766402165689629000,192.82362890625,1.072602391242981,0.014365210197865963,-0.43335050344467163
1766402165699638800,192.833638671875,0.44771572947502136,0.07900865375995636,0.3064578175544739
1766402165709679000,192.84367919921874,-0.3423708379268646,1.0271124839782715,0.9145850539207458
1766402165719688700,192.85368872070313,1.237802267074585,0.6967126727104187,0.9720458984375
1766402165739708200,192.87370825195313,1.1444283723831177,-1.5394717454910278,-1.5466543436050415
1766402165759758300,192.89375830078126,1.4867992401123047,-0.9840168952941895,-1.5682021379470825
1766402165769798700,192.90379858398438,0.6512228846549988,-0.24899697303771973,-0.6919242739677429
1766402165779808300,192.91380834960938,0.1628057211637497,-0.021547814831137657,0.5003881454467773
1766402165789848600,192.9238486328125,0.8858546018600464,-0.4165911078453064,0.7158663272857666
1766402165799858400,192.9338583984375,0.8954314589500427,-0.3758896589279175,-0.912190854549408
1766402165819847400,192.95384741210938,0.49559974670410156,-0.16759411990642548,-2.2218191623687744
1766402165829918200,192.96391821289063,0.8667010068893433,-0.16998831927776337,-0.5339069962501526
1766402165839897600,192.97389770507812,1.3431471586227417,-0.3519476354122162,0.4189853072166443
1766402165879997700,193.01399780273437,0.2801215946674347,-0.20350714027881622,0.5937620401382446
1766402165889976800,193.02397680664063,-0.9816226959228516,0.2561795711517334,-0.002394201699644327
1766402165899986700,193.03398657226563,-0.12689268589019775,0.5817909836769104,0.1412578970193863
1766402165909996300,193.04399633789063,0.9313444495201111,0.18914192914962769,0.8379706144332886
1766402165919975700,193.0539755859375,2.389413356781006,-0.6392518281936646,0.6943184733390808
1766402165929985300,193.0639853515625,2.315192937850952,-0.6248866319656372,0.6153098344802856
1766402165970024400,193.1040244140625,-1.3934253454208374,-0.6248866319656372,0.2777273952960968
1766402165980034300,193.11403442382812,-0.7158663272857666,-0.14604631066322327,0.05746084079146385
1766402165990044000,193.1240439453125,-0.09816227108240128,0,-0.8930372595787048
1766402166000053800,193.1340537109375,0.5171475410461426,0.033518824726343155,-1.4460978507995605
1766402166010094000,193.14409399414063,1.0821791887283325,0.0071826050989329815,-1.3934253454208374
1766402166030113500,193.16411352539063,1.1875240802764893,-0.7972691655158997,-0.10773907601833344
1766402166040123400,193.17412329101563,0.6344634294509888,-1.2880805730819702,0.5363011956214905
1766402166050133000,193.18413305664063,-0.090979665517807,-0.6368576288223267,0.5410895943641663
1766402166090202600,193.22420263671876,0.4357447028160095,-0.2777273952960968,-0.9600749015808105
1766402166100212500,193.23421240234376,0.6823474764823914,-0.507570743560791,-0.3423708379268646
1766402166110252800,193.24425268554688,0.8930372595787048,-1.3407529592514038,-0.028730420395731926
1766402166120262400,193.25426245117188,1.0103530883789062,-0.9816226959228516,0.4884171485900879
1766402166130272300,193.26427221679688,1.9632453918457031,-0.6512228846549988,-0.28969839215278625
1766402166140282000,193.2742822265625,0.8331822156906128,-0.4572925269603729,-0.47644615173339844
1766402166170311400,193.3043115234375,0.038307227194309235,-0.12928688526153564,-0.38067805767059326
1766402166180321000,193.31432104492188,0.33758243918418884,0.004788403399288654,-0.608127236366272
1766402166190331000,193.32433081054688,0.8259995579719543,0.35434186458587646,-0.48602294921875
1766402166200340500,193.33434057617188,1.4915876388549805,-0.1628057211637497,0.5626373887062073
1766402166210350300,193.34435034179688,1.5921441316604614,-0.7110779285430908,1.0893617868423462
1766402166220329700,193.35432983398437,0.6823474764823914,-1.2234370708465576,1.2737152576446533
1766402166230339300,193.36433935546876,0.5315127968788147,-0.6488286852836609,0.9241618514060974
1766402166240349200,193.37434912109376,1.357512354850769,-0.9864110946655273,0.29209262132644653
1766402166250358800,193.38435888671876,1.0199298858642578,-0.49799394607543945,0.13407529890537262
1766402166270409000,193.40440893554688,0.7350199222564697,0.2777273952960968,1.1755530834197998
1766402166280418800,193.41441870117188,0.7661445140838623,-0.040701430290937424,1.1994950771331787
1766402166290428400,193.42442846679688,1.2401964664459229,-0.6057330369949341,0.7110779285430908
1766402166310448000,193.4444482421875,0.6224924325942993,-0.6512228846549988,-0.22505496442317963
1766402166320457700,193.45445776367188,0.38546648621559143,0.10055647045373917,-0.5722141861915588
1766402166330498000,193.464498046875,-0.2346317619085312,0.3519476354122162,-0.6775590777397156
1766402166340508000,193.4745078125,-0.040701430290937424,0.2298433631658554,0.2537853717803955
1766402166370598100,193.50459814453126,-0.37828385829925537,-0.3232172429561615,-0.4357447028160095
1766402166380638500,193.51463842773438,-0.5889736413955688,-0.019153613597154617,-0.7876923680305481
1766402166390648300,193.5246484375,-0.9169792532920837,0.35673606395721436,-0.45010992884635925
1766402166400658000,193.53465795898438,-0.8643068075180054,-0.11013327538967133,0.8523358106613159
1766402166410698200,193.5446982421875,0.3064578175544739,-0.6009446382522583,1.7573440074920654
1766402166420738600,193.55473852539063,1.1013327836990356,-0.9576807022094727,1.5825673341751099
1766402166430748400,193.56474853515624,0.8523358106613159,-1.2018892765045166,0.9409212470054626
1766402166440758000,193.57475805664063,0.08619125932455063,-0.2346317619085312,0.7182605266571045
1766402166450828800,193.58482885742188,-1.0223240852355957,0.6655880808830261,1.0821791887283325
1766402166470817800,193.60481787109376,0.9840168952941895,-0.4213795065879822,2.2625205516815186
1766402166480827600,193.61482763671876,1.1180921792984009,-0.7398083209991455,1.659181833267212
1766402166490837500,193.62483740234376,0.6967126727104187,0.17477671802043915,0.8236053586006165
1766402166500816600,193.63481665039063,-0.002394201699644327,0.3232172429561615,0.6871358752250671
1766402166510826500,193.64482641601563,-0.6392518281936646,0.7206547260284424,0.9313444495201111
1766402166520836000,193.65483618164063,-0.22266076505184174,0.2968810200691223,1.0534487962722778
1766402166530846000,193.66484594726563,-0.3878606855869293,0.1149216815829277,0.8882488012313843
1766402166540855800,193.67485571289063,0.12689268589019775,-0.2059013396501541,0.5267243981361389
1766402166550896000,193.68489624023437,-0.4405331015586853,0.1604115068912506,0.0454898327589035
1766402166580956000,193.71495581054688,0.27054479718208313,-0.11971008777618408,0.7972691655158997
1766402166590996200,193.72499633789062,0.5554547905921936,-0.4118026793003082,1.479616641998291
1766402166601005800,193.735005859375,0.26336219906806946,-0.004788403399288654,0.689530074596405
1766402166611015700,193.745015625,0.06703764945268631,-0.20350714027881622,-0.1628057211637497
1766402166621025500,193.75502563476562,-0.26815059781074524,0.4429273009300232,-0.08140286058187485
1766402166631035100,193.76503515625,0.3758896589279175,0.27054479718208313,0.4812345504760742
1766402166641045000,193.775044921875,0.363918662071228,0.26096799969673157,0.42377370595932007
1766402166651054600,193.7850546875,0.667982280254364,-0.28730419278144836,0.6775590777397156
1766402166661064400,193.795064453125,0.5123591423034668,-0.5626373887062073,0.2944868206977844
1766402166691246300,193.82524633789063,0.5913678407669067,0.06224924325942993,-0.6440402865409851
1766402166721306000,193.85530615234376,1.0965443849563599,-0.35913026332855225,0.7110779285430908
1766402166731316000,193.86531591796876,1.3527239561080933,-0.35434186458587646,0.7469909191131592
1766402166741325800,193.87532592773437,0.828393816947937,-0.1149216815829277,0.4908113479614258
1766402166751366000,193.88536596679688,0.3734954595565796,0.2777273952960968,0.33279404044151306
1766402166761375700,193.89537573242188,0.6919242739677429,-0.1604115068912506,0.31842881441116333
1766402166771446500,193.90544653320313,1.3335703611373901,-0.7613561153411865,0.3519476354122162
1766402166781456400,193.91545629882813,1.7262194156646729,-0.7924807667732239,0.26096799969673157
1766402166791496700,193.92549658203126,1.0678139925003052,-0.727837324142456,0.5123591423034668
1766402166801506300,193.93550634765626,0.849941611289978,-0.3711012601852417,0.8188169598579407
1766402166811546600,193.94554663085938,0.3447650372982025,0.07661445438861847,0.9385270476341248
1766402166831627300,193.96562719726563,0.9289502501487732,0.0071826050989329815,0.8044517636299133
1766402166841606400,193.9756064453125,0.6009446382522583,-0.5291185975074768,0.4381389021873474
1766402166851616300,193.9856162109375,0.17477671802043915,-0.4381389021873474,-0.0454898327589035
1766402166861626000,193.99562622070312,-0.2944868206977844,-0.004788403399288654,-0.4118026793003082
1766402166871635700,194.0056357421875,-0.2585737705230713,-0.021547814831137657,-0.7709329724311829
1766402166881676000,194.01567602539063,0.36152446269989014,-0.17717093229293823,-0.8164227604866028
1766402166901726200,194.03572631835937,0.7158663272857666,-0.19632454216480255,-0.24420857429504395
1766402166911735800,194.04573583984376,0.608127236366272,-0.4165911078453064,0.06224924325942993
1766402166931786000,194.06578588867188,0.028730420395731926,0.20350714027881622,0.2777273952960968
1766402166941765000,194.07576513671876,0.13168109953403473,0.21308395266532898,0.7374141216278076
1766402166951775000,194.08577490234376,0.05267243832349777,0.4668693244457245,1.2713210582733154
1766402166961784600,194.09578466796876,-0.26096799969673157,0.38307225704193115,1.4269442558288574
1766402166971794400,194.10579443359376,-0.6153098344802856,0.2849099934101105,1.0630255937576294
1766402167011864000,194.14586401367188,0.19871874153614044,-0.6967126727104187,0.047884032130241394
1766402167031883500,194.16588354492188,-0.43095630407333374,-0.16759411990642548,0.8810662031173706
1766402167041893400,194.17589331054688,-1.235408067703247,0.2298433631658554,1.1827356815338135
1766402167051903000,194.18590307617188,-0.5793967843055725,0.6416460275650024,1.1827356815338135
1766402167061912800,194.19591284179688,-0.08858546614646912,0.7469909191131592,1.0127472877502441
1766402167071953200,194.205953125,0.004788403399288654,0.5530605912208557,0.7206547260284424
1766402167081963000,194.215962890625,-0.20111294090747833,-0.0454898327589035,0.4620809257030487
1766402167091972600,194.22597265625,-0.272938996553421,0.0694318488240242,0.31603461503982544
1766402167132072700,194.26607275390626,-0.2322375625371933,0.3495534360408783,-0.3902548849582672
1766402167142082600,194.27608251953126,-0.28969839215278625,-0.002394201699644327,-0.033518824726343155
1766402167152092400,194.28609252929687,-0.33518823981285095,-0.08379705995321274,0.33039984107017517
1766402167162102000,194.29610205078126,-0.3256114423274994,0.08619125932455063,0.5267243981361389
1766402167172142300,194.30614233398438,-0.507570743560791,0.4165911078453064,0.5530605912208557
1766402167182152200,194.31615209960938,-0.4572925269603729,0.47165772318840027,0.8547300100326538
1766402167192161800,194.32616186523438,-0.31364041566848755,0.2585737705230713,0.9768342971801758
1766402167222252300,194.35625219726563,0.5722141861915588,0.1843535304069519,0.2537853717803955
1766402167242271700,194.37627172851563,-0.33279404044151306,0.0694318488240242,0.4620809257030487
1766402167252342500,194.38634252929688,-0.26575639843940735,0.3711012601852417,0.3998316824436188
1766402167262382800,194.3963828125,-0.14365209639072418,0.3280056416988373,0.49799394607543945
1766402167272453600,194.40645361328126,0.4381389021873474,0.14844051003456116,0.24660277366638184
1766402167282494000,194.41649389648438,-0.08619125932455063,-0.040701430290937424,0.24660277366638184
1766402167292534300,194.4265341796875,-0.28730419278144836,-0.13407529890537262,0.17477671802043915
1766402167302544000,194.4365439453125,-0.5147533416748047,-0.11252748221158981,0.1364694982767105
1766402167312553700,194.4465537109375,-0.3423708379268646,-0.15562310814857483,-0.2585737705230713
1766402167322563600,194.4565634765625,-0.12689268589019775,-0.12928688526153564,-0.5650315880775452
1766402167332573200,194.4665732421875,0.19871874153614044,-0.22026655077934265,-0.5291185975074768
1766402167352562200,194.48656225585938,-0.363918662071228,-0.10055647045373917,0.028730420395731926
1766402167362572000,194.49657202148438,-0.4213795065879822,-0.1364694982767105,0.2944868206977844
1766402167372582000,194.50658178710938,-0.26575639843940735,-0.016759412363171577,0.26096799969673157
1766402167382591500,194.51659155273438,-0.2585737705230713,-0.016759412363171577,0.23942017555236816
1766402167392631800,194.5266318359375,-0.1628057211637497,-0.07900865375995636,0.0933738648891449
1766402167412712400,194.54671240234376,0.40940847992897034,0.26336219906806946,0.5195417404174805
1766402167432732000,194.56673193359376,-0.44771572947502136,0.05506663769483566,1.0845733880996704
1766402167452751600,194.58675170898437,0.17238251864910126,0.014365210197865963,0.8259995579719543
1766402167462761200,194.59676123046876,0.033518824726343155,0.2537853717803955,0.33758243918418884
1766402167472801500,194.60680151367188,0.4908113479614258,0.19632454216480255,-0.15562310814857483
1766402167482811400,194.61681127929688,0.6320692300796509,0.08858546614646912,-0.09576806426048279
1766402167492821000,194.62682104492188,0.5961562395095825,-0.181959331035614,-0.15562310814857483
1766402167502830800,194.63683081054688,-0.031124621629714966,-0.11252748221158981,-0.1412578970193863
1766402167532890600,194.666890625,-0.016759412363171577,0.15801730751991272,-0.26336219906806946
1766402167542931000,194.67693090820313,0.2777273952960968,0.3016694188117981,-0.6607996821403503
1766402167552971300,194.68697119140626,-0.09576806426048279,0.12449848651885986,-0.8188169598579407
1766402167562980900,194.69698095703126,-0.44771572947502136,0.33758243918418884,-0.6560112833976746
1766402167572990700,194.70699072265626,-0.3711012601852417,0.08379705995321274,-0.3974374830722809
1766402167583031000,194.71703100585938,-0.6177040338516235,0.12210428714752197,-0.035913024097681046
1766402167593071400,194.7270712890625,-0.6512228846549988,0.17477671802043915,0.07422025501728058
1766402167603081000,194.7370810546875,-0.3256114423274994,0.22026655077934265,0.15322890877723694
1766402167613090800,194.7470908203125,-0.29209262132644653,0.31364041566848755,0.35913026332855225
1766402167653130000,194.7871298828125,-1.0438719987869263,0.524330198764801,-0.272938996553421
1766402167663139600,194.7971396484375,-0.6847416758537292,0.05267243832349777,-0.5123591423034668
1766402167673149400,194.8071494140625,-0.47644615173339844,0.2561795711517334,-0.7158663272857666
1766402167683189800,194.81718969726563,-0.950498104095459,0.3902548849582672,-0.7182605266571045
1766402167693199400,194.82719946289063,-1.3072341680526733,0.2944868206977844,-0.6871358752250671
1766402167703209200,194.83720922851563,-1.6065093278884888,0.20111294090747833,-0.5003881454467773
1766402167713249500,194.84724951171876,-1.1348515748977661,0.4836287498474121,-0.7158663272857666
1766402167733299700,194.8672998046875,-0.9888052940368652,1.4772224426269531,-1.45806884765625
1766402167753319200,194.88731909179688,-2.10210919380188,1.802833914756775,-1.4245500564575195
1766402167763328800,194.89732885742188,-2.276885747909546,1.0319008827209473,-1.1827356815338135
1766402167773369000,194.907369140625,-2.387019157409668,0.6224924325942993,-0.9002198576927185
1766402167783379000,194.91737890625,-2.4157495498657227,0.9265560507774353,-0.8810662031173706
1766402167793388800,194.92738891601562,-2.434903144836426,1.4987702369689941,-1.292868971824646
1766402167803398400,194.9373984375,-3.2417490482330322,1.9129672050476074,-1.7693150043487549
1766402167813438700,194.94743872070313,-3.3662476539611816,2.118868589401245,-1.6136919260025024
1766402167823448600,194.95744848632813,-2.8562827110290527,1.8914192914962769,-0.9744400978088379
1766402167863487500,194.99748754882813,-3.9480385780334473,1.7956513166427612,-3.5003228187561035
1766402167873527800,195.00752783203126,-3.598485231399536,1.7094600200653076,-3.667917013168335
1766402167883537700,195.01753759765626,-3.9025487899780273,1.778891921043396,-3.3039982318878174
1766402167893578000,195.02757788085938,-4.381389141082764,1.4293384552001953,-2.7126305103302
1766402167903587600,195.03758764648438,-3.40216064453125,0.7876923680305481,-2.6791117191314697
1766402167913597400,195.04759741210938,-2.8371291160583496,0.6607996821403503,-2.9712042808532715
1766402167923607300,195.05760717773438,-1.7621324062347412,0.933738648891449,-3.4596214294433594
1766402167933617000,195.06761694335938,-2.341529369354248,0.768538773059845,-3.294421434402466
1766402167943657200,195.0776572265625,-3.066972494125366,1.036689281463623,-2.762908697128296
1766402167993767200,195.12776708984376,-2.006340980529785,0.6703764796257019,-4.364629745483398
1766402168003776800,195.13777685546876,-2.049436569213867,-0.040701430290937424,-4.862623691558838
1766402168013817000,195.14781713867188,-2.1523873805999756,-0.30885201692581177,-4.6040496826171875
1766402168023857400,195.157857421875,-2.2242133617401123,-0.6512228846549988,-3.909731388092041
1766402168033867300,195.1678671875,-2.2361843585968018,0.2585737705230713,-3.6367924213409424
1766402168043876900,195.177876953125,-1.4245500564575195,0.849941611289978,-3.754108190536499
1766402168083946500,195.21794653320313,-0.6440402865409851,-0.31364041566848755,-3.6774938106536865
1766402168093956400,195.22795629882813,-1.3694833517074585,0.035913024097681046,-3.756502389907837
1766402168103935500,195.237935546875,-1.2689268589019775,0.2849099934101105,-3.0573954582214355
1766402168113975800,195.24797583007813,-1.2449848651885986,0.2825157940387726,-2.7772738933563232
1766402168123985700,195.25798559570313,-0.9361328482627869,0.13407529890537262,-1.8722656965255737
1766402168134026000,195.26802587890626,-0.5291185975074768,0.31842881441116333,-2.2697031497955322
1766402168164055300,195.29805517578126,3.1699230670928955,-0.4692635238170624,-2.631227731704712
1766402168174095400,195.30809545898438,2.5546131134033203,-1.2497732639312744,-2.5689783096313477
1766402168184105200,195.31810522460938,0.6847416758537292,-0.5578489899635315,-2.099714994430542
1766402168194115000,195.32811499023438,0.2753331959247589,-0.2561795711517334,-2.0015525817871094
1766402168204124700,195.33812475585938,0.07422025501728058,0.42616790533065796,-2.4684219360351562
1766402168214165000,195.3481650390625,1.0295066833496094,0.0933738648891449,-2.6384103298187256
1766402168224174800,195.3581748046875,2.7724854946136475,-1.3766659498214722,-2.7030537128448486
1766402168234276000,195.36827612304688,3.205836057662964,-2.006340980529785,-2.612074136734009
1766402168244255500,195.37825537109376,3.9600095748901367,-2.6862943172454834,-2.628833532333374
1766402168284324900,195.41832495117188,4.745307922363281,-0.9959878921508789,-1.6615760326385498
1766402168314385000,195.44838500976562,5.925649166107178,-2.1045033931732178,-3.1699230670928955
1766402168324394500,195.45839453125,5.343858242034912,-2.027888774871826,-2.6431987285614014
1766402168334404400,195.468404296875,4.395754337310791,-1.4987702369689941,-2.252943754196167
1766402168344414200,195.47841430664062,4.106055736541748,-2.279279947280884,-2.494758129119873
1766402168354454300,195.48845434570313,4.32871675491333,-2.31758713722229,-3.1435868740081787
1766402168374504400,195.50850439453126,5.303156852722168,-2.2242133617401123,-3.3710360527038574
1766402168384514300,195.51851440429687,5.1331682205200195,-1.968033790588379,-2.8826189041137695
1766402168394554400,195.52855444335938,6.007051944732666,-1.9752163887023926,-2.7988216876983643
1766402168404564200,195.53856420898438,5.324704647064209,-1.7884687185287476,-2.583343744277954
1766402168414574000,195.54857397460938,5.47075080871582,-1.5658079385757446,-2.454056739807129
1766402168424583700,195.55858374023438,5.367800235748291,-1.4437036514282227,-1.9081788063049316
1766402168434593500,195.56859350585938,6.112396717071533,-2.161964178085327,-1.922544002532959
1766402168444603400,195.57860327148438,5.355829238891602,-2.4851813316345215,-2.0685901641845703
1766402168454613000,195.58861303710938,4.704606533050537,-2.1284453868865967,-1.4484920501708984
1766402168494682600,195.6286826171875,4.534617900848389,-1.1851298809051514,0.1867477297782898
1766402168504692500,195.6386923828125,6.162675380706787,-2.9496564865112305,0.9983820915222168
1766402168514702000,195.6487021484375,5.363011837005615,-2.6647465229034424,0.4836287498474121
1766402168524712000,195.6587119140625,5.123591423034668,-2.473210334777832,0.22026655077934265
1766402168534752300,195.66875219726563,3.756502389907837,-1.6879122257232666,1.115697979927063
1766402168544762000,195.67876220703124,4.072536945343018,-2.5043349266052246,1.4939818382263184
1766402168554771700,195.68877172851563,4.367023944854736,-1.8746598958969116,0.6967126727104187
1766402168564781600,195.69878149414063,4.41969633102417,-1.766920804977417,-0.1149216815829277
1766402168604912000,195.738912109375,2.3918075561523438,-1.403002142906189,0.11252748221158981
1766402168614952400,195.74895239257813,1.944091796875,-1.5897499322891235,1.3120225667953491
1766402168624962300,195.75896240234374,1.7764976024627686,-1.2641384601593018,1.1659762859344482
1766402168634972000,195.76897192382813,1.0342950820922852,-1.3407529592514038,0.7158663272857666
1766402168644981800,195.77898168945313,1.9512743949890137,-1.3958195447921753,0.7230489253997803
1766402168654991400,195.78899145507813,2.9065608978271484,-1.2665326595306396,0.014365210197865963
1766402168665001200,195.79900122070313,2.011129379272461,-0.33039984107017517,-0.272938996553421
1766402168705070800,195.83907080078126,-1.4197616577148438,0.912190854549408,0.5602431893348694
1766402168715080700,195.84908081054687,-1.0319008827209473,0.19153612852096558,0.6392518281936646
1766402168725090300,195.85909033203126,-0.19393034279346466,-1.1037269830703735,0.3998316824436188
1766402168735100200,195.86910009765626,0.849941611289978,-0.8738836050033569,-0.6823474764823914
1766402168745110000,195.87911010742187,0.6823474764823914,-0.040701430290937424,-0.4141969084739685
1766402168755150000,195.88915014648438,-0.19393034279346466,0.5267243981361389,0.5674257874488831
1766402168795219700,195.9292197265625,-0.2777273952960968,-0.009576806798577309,0.021547814831137657
1766402168815300400,195.94930029296876,2.652775526046753,-0.6727706789970398,0.0071826050989329815
1766402168825310200,195.95931030273437,1.0606313943862915,-0.43095630407333374,0.26815059781074524
1766402168835319800,195.96931982421876,-0.8355764150619507,-0.17717093229293823,0.8810662031173706
1766402168845329700,195.97932958984376,-0.8834604024887085,-0.15801730751991272,0.8690952062606812
1766402168855370000,195.98936987304688,-1.8171991109848022,0.6344634294509888,0.5889736413955688
1766402168865379600,195.99937963867188,-0.9313444495201111,-0.07422025501728058,0.8092401623725891
1766402168895439400,196.029439453125,1.867477297782898,-0.2561795711517334,-0.49799394607543945
1766402168905479700,196.03947973632813,1.4915876388549805,0.004788403399288654,-0.19632454216480255
1766402168915489500,196.04948950195313,0.3711012601852417,-0.0933738648891449,0.016759412363171577
1766402168925438200,196.05943823242188,-2.2385785579681396,0.2346317619085312,0.9050082564353943
1766402168935509000,196.06950903320313,-1.335964560508728,-0.12210428714752197,1.867477297782898
1766402168945488400,196.07948828125,-0.23702596127986908,0.08619125932455063,-0.42377370595932007
1766402168955498000,196.089498046875,-0.38067805767059326,0.5770025849342346,-1.6112977266311646
1766402168965507800,196.0995078125,-0.5674257874488831,0.44771572947502136,-0.5171475410461426
1766402168975487000,196.10948706054688,-0.7613561153411865,0.6703764796257019,-0.5817909836769104
1766402169015556600,196.149556640625,-0.6344634294509888,-0.08379705995321274,-0.7924807667732239
1766402169025597000,196.15959692382813,-0.016759412363171577,-0.27054479718208313,-0.4836287498474121
1766402169035606800,196.16960668945313,-0.7182605266571045,0.10534487664699554,-0.5793967843055725
1766402169045616400,196.17961645507813,-1.048660397529602,-0.047884032130241394,0.2513911724090576
1766402169055626200,196.18962622070313,-1.094150185585022,0.0933738648891449,0.42616790533065796
1766402169065636000,196.19963598632813,-0.6727706789970398,0.2082955539226532,-0.33039984107017517
1766402169105705500,196.23970556640626,1.6879122257232666,-0.6751648783683777,-0.33758243918418884
1766402169115745800,196.24974584960938,1.036689281463623,-1.2258312702178955,0.43095630407333374
1766402169125755600,196.25975561523438,-0.28969839215278625,-0.2992752194404602,0.8762778043746948
1766402169135765500,196.269765625,-0.9528923034667969,0.19871874153614044,0.608127236366272
1766402169145805600,196.2798056640625,-0.689530074596405,-0.13168109953403473,0.35673606395721436
1766402169155815400,196.2898154296875,-0.6153098344802856,-0.27054479718208313,0.7852981686592102
1766402169165825300,196.2998251953125,0.016759412363171577,-0.7206547260284424,1.357512354850769
1766402169175865600,196.30986547851563,2.2864625453948975,-0.6033388376235962,1.192312479019165
1766402169185936400,196.31993627929688,1.381454348564148,-0.2082955539226532,-0.6177040338516235
1766402169205955800,196.33995581054688,0.5219359993934631,0.035913024097681046,-0.7852981686592102
1766402169215935000,196.34993505859376,-0.014365210197865963,0.05267243832349777,-1.3407529592514038
1766402169225975300,196.35997534179688,-0.6105214357376099,0.40462008118629456,-1.194706678390503
1766402169235985200,196.36998510742188,0.24181437492370605,0.28969839215278625,-1.1875240802764893
