time,seconds_elapsed,z,y,x
1766402114356668400,141.49066845703126,2.2302262783050537,-4.402467727661133,-8.474359512329102
1766402114366739500,141.50073950195312,2.228208065032959,-4.406174182891846,-8.472963333129883
1766402114376779500,141.51077954101564,2.2254981994628906,-4.412404537200928,-8.470433235168457
1766402114386759000,141.52075903320312,2.2235491275787354,-4.41871452331543,-8.467655181884766
1766402114396768500,141.5307685546875,2.2238245010375977,-4.424196720123291,-8.464720726013184
1766402114406778400,141.5407783203125,2.228471279144287,-4.426124095916748,-8.462491035461426
1766402114416788200,141.55078833007812,2.2280032634735107,-4.429548740386963,-8.460820198059082
1766402114456857900,141.59085791015625,2.2197673320770264,-4.446722507476807,-8.453975677490234
1766402114476907800,141.61090771484376,2.218761682510376,-4.444807529449463,-8.455245971679688
1766402114486917600,141.62091772460937,2.2116801738739014,-4.449733257293701,-8.454509735107422
1766402114496927200,141.63092724609376,2.193585157394409,-4.4659905433654785,-8.450651168823242
1766402114506937000,141.64093701171876,2.179070234298706,-4.478767395019531,-8.447644233703613
1766402114516977400,141.6509772949219,2.1688969135284424,-4.488659381866455,-8.445012092590332
1766402114526987000,141.6609870605469,2.166513681411743,-4.495003700256348,-8.442248344421387
1766402114557016300,141.6910163574219,2.188964605331421,-4.496860027313232,-8.435464859008789
1766402114567026200,141.7010261230469,2.192141532897949,-4.49578332901001,-8.435214042663574
1766402114577036000,141.7110361328125,2.1914055347442627,-4.496517181396484,-8.435014724731445
1766402114587076400,141.72107641601562,2.1872129440307617,-4.4988861083984375,-8.434840202331543
1766402114597086000,141.7310859375,2.185488700866699,-4.499568939208984,-8.43492317199707
1766402114607095800,141.741095703125,2.181056022644043,-4.506655693054199,-8.432286262512207
1766402114617105700,141.75110571289062,2.1783034801483154,-4.513385772705078,-8.429397583007812
1766402114627115300,141.761115234375,2.1763672828674316,-4.516265392303467,-8.428356170654297
1766402114667185000,141.80118481445314,2.190889596939087,-4.504050254821777,-8.431129455566406
1766402114677225200,141.81122509765626,2.199003219604492,-4.500479221343994,-8.430924415588379
1766402114687265500,141.821265625,2.208643674850464,-4.500005722045898,-8.428655624389648
1766402114697305900,141.83130590820312,2.2077229022979736,-4.503210067749023,-8.42718505859375
1766402114707346000,141.84134594726564,2.2047741413116455,-4.5113067626953125,-8.423625946044922
1766402114717355800,141.85135571289064,2.2061550617218018,-4.5135955810546875,-8.422038078308105
1766402114727365600,141.86136572265625,2.2110607624053955,-4.513336658477783,-8.420891761779785
1766402114737375200,141.87137524414064,2.2147865295410156,-4.514723300933838,-8.419167518615723
1766402114807535000,141.94153515625,2.216521978378296,-4.517894268035889,-8.417010307312012
1766402114817545000,141.951544921875,2.2173261642456055,-4.514881134033203,-8.418415069580078
1766402114827585300,141.96158520507814,2.219003677368164,-4.513350963592529,-8.418792724609375
1766402114837595100,141.97159521484375,2.2184698581695557,-4.507662296295166,-8.421981811523438
1766402114847635500,141.98163549804687,2.216238021850586,-4.505631923675537,-8.423654556274414
1766402114867715800,142.0017158203125,2.213308572769165,-4.5020060539245605,-8.426362991333008
1766402114877756200,142.01175610351564,2.2115554809570312,-4.500755786895752,-8.427492141723633
1766402114887796500,142.02179638671876,2.2137811183929443,-4.4959845542907715,-8.42945384979248
1766402114897836800,142.0318369140625,2.2196121215820312,-4.487157821655273,-8.432622909545898
1766402114907846400,142.0418464355469,2.2226743698120117,-4.482316493988037,-8.4343900680542
1766402114917886700,142.05188671875,2.2241125106811523,-4.476687908172607,-8.43700122833252
1766402114927896600,142.061896484375,2.223628282546997,-4.468860626220703,-8.441275596618652
1766402114937906400,142.07190649414062,2.2227797508239746,-4.464260101318359,-8.443933486938477
1766402114947916000,142.081916015625,2.22041392326355,-4.4607977867126465,-8.446386337280273
1766402114957926000,142.09192578125,2.219658851623535,-4.45979642868042,-8.447113037109375
1766402115008035800,142.14203588867187,2.2161014080047607,-4.455791473388672,-8.45016098022461
1766402115018015000,142.15201489257814,2.2163069248199463,-4.454044342041016,-8.451026916503906
1766402115028055300,142.16205517578126,2.217496156692505,-4.453672409057617,-8.450912475585938
1766402115038065000,142.17206494140626,2.2200350761413574,-4.453025817871094,-8.450587272644043
1766402115048074800,142.18207470703126,2.2219107151031494,-4.453762054443359,-8.449705123901367
1766402115058115000,142.1921149902344,2.222832679748535,-4.452567100524902,-8.450092315673828
1766402115088205300,142.22220532226564,2.2242166996002197,-4.448622703552246,-8.451805114746094
1766402115098215200,142.23221508789064,2.2251532077789307,-4.445258140563965,-8.453329086303711
1766402115108225000,142.24222509765625,2.226269245147705,-4.4458231925964355,-8.452738761901855
1766402115118234600,142.25223461914064,2.2263896465301514,-4.4452128410339355,-8.45302677154541
1766402115128244500,142.26224438476564,2.228044271469116,-4.443690299987793,-8.453391075134277
1766402115148264000,142.28226391601564,2.232745409011841,-4.444488048553467,-8.451732635498047
1766402115158273800,142.29227368164064,2.2332448959350586,-4.447175979614258,-8.45018482208252
1766402115168283600,142.30228369140625,2.2337422370910645,-4.449097633361816,-8.449042320251465
1766402115208353000,142.34235302734376,2.228417158126831,-4.44090461730957,-8.454758644104004
1766402115218332400,142.35233251953125,2.2282700538635254,-4.442381858825684,-8.454020500183105
1766402115228372700,142.36237280273437,2.2285943031311035,-4.446223258972168,-8.451915740966797
1766402115238412800,142.3724128417969,2.2305452823638916,-4.449923038482666,-8.44945240020752
1766402115248422700,142.3824226074219,2.236462354660034,-4.45343542098999,-8.446037292480469
1766402115268472800,142.40247290039062,2.2475874423980713,-4.463201522827148,-8.437926292419434
1766402115278482400,142.412482421875,2.252223014831543,-4.467501640319824,-8.434412002563477
1766402115318521600,142.452521484375,2.2669997215270996,-4.482618808746338,-8.42242431640625
1766402115328531200,142.46253125,2.274402379989624,-4.4836626052856445,-8.419873237609863
1766402115338510600,142.4725104980469,2.279618501663208,-4.483433723449707,-8.418584823608398
1766402115348551000,142.48255102539062,2.2819793224334717,-4.484836578369141,-8.417196273803711
1766402115358591200,142.49259130859375,2.2817299365997314,-4.487588405609131,-8.41579818725586
1766402115368600800,142.50260083007814,2.2861216068267822,-4.486569404602051,-8.415148735046387
1766402115388651000,142.52265112304687,2.2956836223602295,-4.481421947479248,-8.415287971496582
1766402115418741200,142.5527412109375,2.302077293395996,-4.478320121765137,-8.415193557739258
1766402115428751000,142.56275122070312,2.2999379634857178,-4.4765238761901855,-8.416735649108887
1766402115438760700,142.5727607421875,2.2993059158325195,-4.47128438949585,-8.419692039489746
1766402115448770600,142.5827705078125,2.3015573024749756,-4.464682102203369,-8.422579765319824
1766402115458780400,142.59278051757812,2.302046298980713,-4.463002681732178,-8.42333698272705
1766402115468790000,142.6027900390625,2.301856279373169,-4.460439205169678,-8.424745559692383
1766402115478800000,142.6127998046875,2.3015646934509277,-4.459031105041504,-8.425570487976074
1766402115498788900,142.6327888183594,2.3024635314941406,-4.457033157348633,-8.426382064819336
1766402115518839000,142.65283911132812,2.3055455684661865,-4.452785968780518,-8.42778491973877
1766402115528848600,142.6628486328125,2.308201789855957,-4.451007843017578,-8.427996635437012
1766402115538828000,142.672828125,2.3103513717651367,-4.449552059173584,-8.428176879882812
1766402115548868400,142.68286840820312,2.3125269412994385,-4.449146270751953,-8.427794456481934
1766402115558908400,142.69290844726564,2.313690423965454,-4.447778701782227,-8.428197860717773
1766402115568918300,142.70291821289064,2.3165230751037598,-4.4461212158203125,-8.428293228149414
1766402115578958600,142.71295849609376,2.319424867630005,-4.445339202880859,-8.427907943725586
1766402115588968400,142.72296850585937,2.322819232940674,-4.444631576538086,-8.427346229553223
1766402115618997800,142.75299780273437,2.3307623863220215,-4.44603967666626,-8.424409866333008
1766402115629007400,142.76300732421876,2.338754177093506,-4.4451003074646,-8.422689437866211
1766402115639017200,142.77301733398437,2.350395679473877,-4.441975116729736,-8.421098709106445
1766402115649057500,142.7830576171875,2.36025071144104,-4.440322399139404,-8.41921329498291
1766402115659067100,142.7930671386719,2.3651492595672607,-4.439920902252197,-8.418049812316895
1766402115669107500,142.803107421875,2.3660337924957275,-4.44119930267334,-8.417126655578613
1766402115679117300,142.81311743164062,2.3596770763397217,-4.453352928161621,-8.412487983703613
1766402115689127000,142.823126953125,2.3307225704193115,-4.481303691864014,-8.405714988708496
1766402115729227000,142.86322705078126,2.2270567417144775,-4.528003215789795,-8.408793449401855
1766402115739206400,142.87320629882814,2.2080461978912354,-4.534870624542236,-8.410104751586914
1766402115749246700,142.88324682617187,2.193580150604248,-4.543551445007324,-8.40920639038086
1766402115759256300,142.89325634765626,2.184497356414795,-4.54792594909668,-8.40920639038086
1766402115769327000,142.9033271484375,2.1710126399993896,-4.557125091552734,-8.407715797424316
1766402115779337000,142.9133369140625,2.1721417903900146,-4.5610671043396,-8.40528678894043
1766402115789377300,142.92337719726564,2.171492338180542,-4.57434606552124,-8.398236274719238
1766402115819437000,142.95343701171876,2.1493709087371826,-4.6241254806518555,-8.37663745880127
1766402115829477400,142.9634772949219,2.138533353805542,-4.633394241333008,-8.374290466308594
1766402115839487200,142.9734873046875,2.1244657039642334,-4.634721755981445,-8.377134323120117
1766402115849527300,142.98352734375,2.1238174438476562,-4.6205153465271,-8.385144233703613
1766402115859567600,142.99356762695314,2.131343126296997,-4.607214450836182,-8.390551567077637
1766402115869577500,143.00357739257814,2.17781925201416,-4.565169334411621,-8.401591300964355
1766402115879587300,143.01358740234375,2.1956658363342285,-4.557328224182129,-8.401202201843262
1766402115889597000,143.02359692382814,2.19003963470459,-4.562698841094971,-8.399755477905273
1766402115939676400,143.07367651367187,2.150913715362549,-4.5727057456970215,-8.404422760009766
1766402115949716700,143.083716796875,2.1402945518493652,-4.582196235656738,-8.401965141296387
1766402115959726300,143.0937263183594,2.1344172954559326,-4.584298610687256,-8.402313232421875
1766402115969736200,143.1037360839844,2.13712215423584,-4.578218460083008,-8.404940605163574
1766402115979746000,143.11374609375,2.146960496902466,-4.564876556396484,-8.409688949584961
1766402115989816800,143.12381689453125,2.156858205795288,-4.5541558265686035,-8.412968635559082
1766402116019876600,143.15387670898437,2.1767265796661377,-4.528587341308594,-8.421648025512695
1766402116029886200,143.16388623046876,2.181948184967041,-4.520719051361084,-8.424524307250977
1766402116039896000,143.17389599609376,2.186790704727173,-4.516181468963623,-8.425702095031738
1766402116049936400,143.1839362792969,2.187891721725464,-4.513927459716797,-8.426623344421387
1766402116059946200,143.1939462890625,2.1904003620147705,-4.513304233551025,-8.42630672454834
1766402116079965700,143.2139655761719,2.202629566192627,-4.508995532989502,-8.425424575805664
1766402116089975300,143.2239753417969,2.2103517055511475,-4.507086753845215,-8.424423217773438
1766402116100015600,143.234015625,2.2154035568237305,-4.5063252449035645,-8.423502922058105
1766402116140085200,143.27408520507814,2.25292706489563,-4.503600120544434,-8.41500473022461
1766402116150095000,143.28409521484375,2.263838529586792,-4.503512859344482,-8.412121772766113
1766402116160135400,143.29413549804687,2.271812677383423,-4.502873420715332,-8.410314559936523
1766402116170175500,143.3041755371094,2.288628339767456,-4.502431869506836,-8.405990600585938
1766402116190225700,143.3242255859375,2.3130648136138916,-4.499931335449219,-8.400638580322266
1766402116200235500,143.33423559570312,2.3288440704345703,-4.498523712158203,-8.39703369140625
1766402116210245000,143.3442451171875,2.3462510108947754,-4.496971130371094,-8.39301872253418
1766402116240366000,143.3743659667969,2.403493881225586,-4.489383697509766,-8.380873680114746
1766402116250375700,143.3843757324219,2.4244272708892822,-4.486629486083984,-8.376317977905273
1766402116260416000,143.394416015625,2.445162534713745,-4.48345947265625,-8.371988296508789
1766402116280466200,143.41446606445314,2.4879062175750732,-4.474497318267822,-8.364185333251953
1766402116290476000,143.42447607421875,2.5115749835968018,-4.4684882164001465,-8.360322952270508
1766402116300485600,143.43448559570314,2.542863368988037,-4.4602251052856445,-8.355276107788086
1766402116310495500,143.44449560546875,2.565122604370117,-4.454730033874512,-8.35140323638916
1766402116320535800,143.45453588867187,2.5779356956481934,-4.451269149780273,-8.349303245544434
1766402116340585700,143.4745856933594,2.6344308853149414,-4.438232421875,-8.338601112365723
1766402116350595600,143.484595703125,2.6630003452301025,-4.4323320388793945,-8.332662582397461
1766402116360636000,143.49463598632812,2.6796436309814453,-4.428355693817139,-8.329440116882324
1766402116370645500,143.5046455078125,2.7061145305633545,-4.42341423034668,-8.323506355285645
1766402116380685800,143.51468579101564,2.731976270675659,-4.420499324798584,-8.31660270690918
1766402116390695700,143.52469580078125,2.766108989715576,-4.417075157165527,-8.307135581970215
1766402116400736000,143.53473608398437,2.7886905670166016,-4.4149088859558105,-8.30073356628418
1766402116410745600,143.54474560546876,2.800222873687744,-4.4146270751953125,-8.297000885009766
1766402116420786000,143.5547858886719,2.819031000137329,-4.413908004760742,-8.291011810302734
1766402116450815200,143.5848151855469,2.878798007965088,-4.4156317710876465,-8.269529342651367
1766402116460855600,143.59485546875,2.891967296600342,-4.417680263519287,-8.263838768005371
1766402116470865400,143.60486547851562,2.905856132507324,-4.422068119049072,-8.256616592407227
1766402116480875000,143.614875,2.9104163646698,-4.424834728240967,-8.25352668762207
1766402116490884900,143.624884765625,2.9322664737701416,-4.428625583648682,-8.243756294250488
1766402116500925200,143.63492529296875,2.9450502395629883,-4.431390285491943,-8.237709999084473
1766402116510934800,143.64493481445314,2.9577181339263916,-4.434114456176758,-8.23170280456543
1766402116520944600,143.65494458007814,2.9700682163238525,-4.436060428619385,-8.22620677947998
1766402116571085000,143.7050849609375,3.008599281311035,-4.445004463195801,-8.207355499267578
1766402116581125400,143.71512548828125,3.0069937705993652,-4.445275783538818,-8.207796096801758
1766402116591165700,143.72516577148437,3.0089550018310547,-4.450958251953125,-8.203996658325195
1766402116601205800,143.7352058105469,3.002458333969116,-4.451692581176758,-8.205977439880371
1766402116611215600,143.7452155761719,3.0022573471069336,-4.456198692321777,-8.203605651855469
1766402116661386500,143.7953864746094,2.972831964492798,-4.46673059463501,-8.208593368530273
1766402116671396400,143.8053962402344,2.9657204151153564,-4.468115329742432,-8.210411071777344
1766402116681406000,143.8154060058594,2.9596054553985596,-4.467630863189697,-8.212881088256836
1766402116691415800,143.8254157714844,2.9520421028137207,-4.466754913330078,-8.216078758239746
1766402116701425700,143.83542578125,2.948700428009033,-4.4661102294921875,-8.21762752532959
1766402116711466000,143.84546606445312,2.9438247680664062,-4.459664821624756,-8.222874641418457
1766402116721475600,143.8554755859375,2.94162917137146,-4.454311847686768,-8.226561546325684
1766402116731485400,143.8654853515625,2.941668748855591,-4.44945764541626,-8.22917366027832
1766402116771646500,143.905646484375,2.9352643489837646,-4.406288146972656,-8.25464916229248
1766402116781656300,143.91565625,2.939005136489868,-4.401744842529297,-8.255742073059082
1766402116791666200,143.92566625976562,2.9378857612609863,-4.387026309967041,-8.263971328735352
1766402116801675800,143.93567578125,2.93731951713562,-4.37955904006958,-8.268133163452148
1766402116811685600,143.945685546875,2.9404454231262207,-4.3810648918151855,-8.26622486114502
1766402116821695500,143.95569555664062,2.9397976398468018,-4.377366065979004,-8.268412590026855
1766402116831705000,143.965705078125,2.9397099018096924,-4.368590831756592,-8.27308464050293
1766402116841715000,143.97571484375,2.9459638595581055,-4.365414142608643,-8.272536277770996
1766402116891916300,144.02591625976564,2.9557652473449707,-4.343458652496338,-8.28059196472168
1766402116901956600,144.03595654296876,2.9545228481292725,-4.3430633544921875,-8.281244277954102
1766402116911966500,144.04596655273437,2.953113317489624,-4.344029903411865,-8.281240463256836
1766402116922006800,144.0560068359375,2.9507110118865967,-4.344371795654297,-8.281915664672852
1766402116932016400,144.0660163574219,2.9475672245025635,-4.345887184143066,-8.282240867614746
1766402116942056700,144.076056640625,2.944047451019287,-4.347926616668701,-8.282422065734863
1766402116972116500,144.10611645507814,2.9345226287841797,-4.358589172363281,-8.28019905090332
1766402116982156800,144.11615673828126,2.932544708251953,-4.364765167236328,-8.277644157409668
1766402116992166700,144.12616674804687,2.930928945541382,-4.373574256896973,-8.273566246032715
1766402117002207000,144.13620703125,2.929792642593384,-4.379606246948242,-8.270777702331543
1766402117012216600,144.1462165527344,2.9281437397003174,-4.390987396240234,-8.265326499938965
1766402117022226400,144.1562263183594,2.9268767833709717,-4.410773754119873,-8.255232810974121
1766402117032236000,144.1662360839844,2.9272470474243164,-4.426451206207275,-8.246705055236816
1766402117042246000,144.1762458496094,2.9288463592529297,-4.442366123199463,-8.23757553100586
1766402117092386300,144.22638623046876,2.955622434616089,-4.50225830078125,-8.195387840270996
1766402117102426600,144.2364265136719,2.958164691925049,-4.506402969360352,-8.192191123962402
1766402117112436500,144.2464365234375,2.9605534076690674,-4.5215911865234375,-8.182951927185059
1766402117122476500,144.2564765625,2.9623806476593018,-4.526383876800537,-8.179643630981445
1766402117132486400,144.266486328125,2.964911460876465,-4.539527893066406,-8.171435356140137
1766402117142526700,144.27652661132814,2.965047836303711,-4.543831825256348,-8.168994903564453
1766402117152536600,144.28653662109375,2.966118335723877,-4.550796985626221,-8.164728164672852
1766402117192575500,144.32657543945314,2.9738996028900146,-4.573370456695557,-8.149270057678223
1766402117202585300,144.33658544921875,2.976390838623047,-4.576633930206299,-8.146527290344238
1766402117212595000,144.34659497070314,2.9786171913146973,-4.579741477966309,-8.143967628479004
1766402117222665700,144.3566657714844,2.981628894805908,-4.584625244140625,-8.140115737915039
1766402117232645000,144.36664501953126,2.9810845851898193,-4.584452152252197,-8.140414237976074
1766402117242685400,144.376685546875,2.9826180934906006,-4.585197925567627,-8.139431953430176
1766402117252695000,144.3866950683594,2.9843645095825195,-4.586826801300049,-8.137872695922852
1766402117262735400,144.3967353515625,2.985558032989502,-4.585546016693115,-8.138155937194824
1766402117272745200,144.4067451171875,2.987816095352173,-4.5874223709106445,-8.136271476745605
1766402117292764700,144.4267646484375,2.9896326065063477,-4.583288669586182,-8.137932777404785
1766402117302805000,144.43680493164064,2.988361120223999,-4.581761360168457,-8.139260292053223
1766402117312814800,144.44681494140625,2.9883880615234375,-4.579864501953125,-8.140318870544434
1766402117322824400,144.45682446289064,2.986173152923584,-4.579440593719482,-8.141368865966797
1766402117332834300,144.46683422851564,2.985560417175293,-4.576191425323486,-8.143420219421387
1766402117342905000,144.4769050292969,2.985203266143799,-4.5714216232299805,-8.14622974395752
1766402117352884200,144.48688427734376,2.9838144779205322,-4.568310260772705,-8.148483276367188
1766402117362924500,144.4969245605469,2.9808316230773926,-4.565525054931641,-8.151135444641113
1766402117393015000,144.52701513671875,2.973327875137329,-4.571911811828613,-8.150298118591309
1766402117403055400,144.53705541992187,2.9707884788513184,-4.576369285583496,-8.148720741271973
1766402117413065000,144.54706494140626,2.9666988849639893,-4.581897735595703,-8.14710521697998
1766402117423074800,144.55707470703126,2.964488983154297,-4.5872931480407715,-8.144871711730957
1766402117433084700,144.56708471679687,2.9615108966827393,-4.593104839324951,-8.142680168151855
1766402117453165000,144.5871650390625,2.957754373550415,-4.605459213256836,-8.137064933776855
1766402117463175000,144.5971748046875,2.955245018005371,-4.613166809082031,-8.133610725402832
1766402117473184800,144.60718481445312,2.947699546813965,-4.624239921569824,-8.130058288574219
1766402117503213800,144.6372138671875,2.9072484970092773,-4.660776138305664,-8.123759269714355
1766402117523264000,144.65726391601564,2.878904104232788,-4.686091423034668,-8.119288444519043
1766402117533273900,144.66727392578125,2.8648996353149414,-4.695771217346191,-8.118650436401367
1766402117543314000,144.67731396484376,2.849132776260376,-4.700610160827637,-8.121397972106934
1766402117553385000,144.68738500976562,2.8321919441223145,-4.707212924957275,-8.123499870300293
1766402117563394600,144.69739453125,2.8203461170196533,-4.702495098114014,-8.130349159240723
1766402117573465300,144.70746533203126,2.8060789108276367,-4.70021915435791,-8.136600494384766
1766402117583505700,144.7175056152344,2.7847471237182617,-4.6969475746154785,-8.145812034606934
1766402117593546000,144.7275458984375,2.766388177871704,-4.690667629241943,-8.155680656433105
1766402117603616800,144.73761669921876,2.7545056343078613,-4.687530040740967,-8.161503791809082
1766402117613657000,144.7476569824219,2.7345314025878906,-4.6814117431640625,-8.171727180480957
1766402117633768200,144.76776831054687,2.6927387714385986,-4.657755374908447,-8.199078559875488
1766402117653848800,144.78784887695312,2.661972999572754,-4.629280090332031,-8.225210189819336
1766402117663889000,144.79788891601564,2.653944492340088,-4.619540691375732,-8.233275413513184
1766402117673898800,144.80789868164064,2.629835844039917,-4.59984016418457,-8.252019882202148
1766402117683908600,144.81790869140625,2.620313882827759,-4.59195613861084,-8.259435653686523
1766402117713968400,144.84796850585937,2.55055570602417,-4.548491477966309,-8.305196762084961
1766402117723978000,144.85797802734376,2.539187431335449,-4.543111324310303,-8.311622619628906
1766402117733987800,144.86798779296876,2.5175840854644775,-4.529519081115723,-8.325600624084473
1766402117744028200,144.8780280761719,2.497096300125122,-4.5139570236206055,-8.3402099609375
1766402117754068500,144.888068359375,2.478163242340088,-4.496999740600586,-8.35500431060791
1766402117764078000,144.898078125,2.4516260623931885,-4.468667984008789,-8.378003120422363
1766402117774088000,144.908087890625,2.443484306335449,-4.461432933807373,-8.384234428405762
1766402117784128300,144.91812817382814,2.426724433898926,-4.444237232208252,-8.398223876953125
1766402117794168600,144.92816845703126,2.4110498428344727,-4.428049087524414,-8.411279678344727
1766402117814218500,144.9482185058594,2.379599094390869,-4.391109943389893,-8.439553260803223
1766402117824228400,144.9582282714844,2.371363401412964,-4.38006067276001,-8.447608947753906
1766402117834268700,144.9682685546875,2.3649227619171143,-4.371023178100586,-8.454092979431152
1766402117844278300,144.9782783203125,2.359473705291748,-4.363718509674072,-8.45938777923584
1766402117854318600,144.98831860351564,2.3557803630828857,-4.3592634201049805,-8.462713241577148
1766402117864328400,144.99832836914064,2.357635736465454,-4.357950687408447,-8.462872505187988
1766402117884348000,145.01834790039064,2.363393783569336,-4.357309341430664,-8.461596488952637
1766402117894357800,145.02835766601564,2.3674490451812744,-4.357110500335693,-8.460565567016602
1766402117924387000,145.05838696289064,2.3865609169006348,-4.365170001983643,-8.451037406921387
1766402117934427400,145.06842749023437,2.3801450729370117,-4.370537281036377,-8.450072288513184
1766402117944437000,145.07843701171876,2.377448797225952,-4.375960826873779,-8.448023796081543
1766402117954446800,145.08844677734376,2.377154588699341,-4.380156517028809,-8.445932388305664
1766402117964487200,145.0984870605469,2.382484197616577,-4.382663249969482,-8.443129539489746
1766402117974497000,145.1084970703125,2.3861467838287354,-4.3825297355651855,-8.442164421081543
1766402117984537000,145.118537109375,2.391619920730591,-4.381295680999756,-8.441256523132324
1766402118004556800,145.13855688476562,2.4055778980255127,-4.374821662902832,-8.440649032592773
1766402118014566400,145.14856640625,2.411472797393799,-4.370723724365234,-8.441088676452637
1766402118044657000,145.17865698242187,2.424452543258667,-4.361423492431641,-8.442179679870605
1766402118054666500,145.18866650390626,2.4321720600128174,-4.357409477233887,-8.442033767700195
1766402118064676400,145.19867626953126,2.439018964767456,-4.356132984161377,-8.440716743469238
1766402118074686200,145.20868627929687,2.445627450942993,-4.355021953582764,-8.439375877380371
1766402118084695800,145.21869580078126,2.4509708881378174,-4.3553290367126465,-8.437667846679688
1766402118094705700,145.22870556640626,2.454704761505127,-4.358162879943848,-8.43511962890625
1766402118104715500,145.23871557617187,2.4550373554229736,-4.3632025718688965,-8.432415962219238
1766402118154764300,145.28876440429687,2.43510103225708,-4.39577054977417,-8.42127513885498
1766402118164774000,145.29877392578126,2.429628372192383,-4.399258613586426,-8.421035766601562
1766402118174783700,145.30878369140626,2.42329478263855,-4.402285575866699,-8.42127799987793
1766402118184854500,145.3188544921875,2.415531635284424,-4.405954360961914,-8.421591758728027
1766402118194864400,145.32886450195312,2.4061896800994873,-4.409229278564453,-8.422550201416016
1766402118204874000,145.3388740234375,2.397806406021118,-4.413045883178711,-8.422942161560059
1766402118214883800,145.3488837890625,2.3840718269348145,-4.418217658996582,-8.424129486083984
1766402118254923000,145.38892309570312,2.328155994415283,-4.448824882507324,-8.423659324645996
1766402118274973000,145.40897290039064,2.2834370136260986,-4.4943437576293945,-8.41172981262207
1766402118284982800,145.41898266601564,2.252403497695923,-4.537935256958008,-8.396678924560547
1766402118294992400,145.42899243164064,2.215304136276245,-4.602459907531738,-8.371390342712402
1766402118305032700,145.43903271484376,2.1748111248016357,-4.692093849182129,-8.332158088684082
1766402118315042600,145.44904248046876,2.1537368297576904,-4.7442169189453125,-8.308080673217773
1766402118335092500,145.4690925292969,2.042982816696167,-5.050457954406738,-8.154109001159668
1766402118355142700,145.489142578125,1.8554506301879883,-5.611869812011719,-7.825255393981934
1766402118365152500,145.49915258789062,1.813416600227356,-5.733561992645264,-7.746495246887207
1766402118375162000,145.509162109375,1.6608295440673828,-6.115274906158447,-7.484347343444824
1766402118385172000,145.519171875,1.5398447513580322,-6.3760151863098145,-7.290109157562256
1766402118395181800,145.52918188476562,1.4750462770462036,-6.506455898284912,-7.187535762786865
1766402118405222000,145.53922192382814,1.2617895603179932,-6.887275218963623,-6.866129398345947
1766402118415231700,145.54923168945314,1.1067978143692017,-7.138185501098633,-6.63262414932251
1766402118425272000,145.55927197265626,0.9612947106361389,-7.391319274902344,-6.372968673706055
1766402118445352700,145.57935278320312,0.7222113609313965,-7.734046459197998,-5.986095905303955
1766402118485422000,145.61942211914064,-0.07533873617649078,-8.44985580444336,-4.976413249969482
1766402118495432000,145.62943188476564,-0.2910352051258087,-8.595298767089844,-4.7123799324035645
1766402118505441800,145.63944189453125,-0.6019212007522583,-8.78046989440918,-4.325674533843994
1766402118515421000,145.6494208984375,-0.6964840292930603,-8.835079193115234,-4.198412895202637
1766402118535440400,145.6694404296875,-1.179233431816101,-9.065963745117188,-3.5479702949523926
1766402118565561300,145.6995612792969,-1.6940155029296875,-9.204170227050781,-2.9298431873321533
1766402118575601700,145.7096015625,-2.0363833904266357,-9.240263938903809,-2.5770263671875
1766402118585611500,145.71961157226562,-2.261078119277954,-9.2482328414917,-2.3511898517608643
1766402118595682300,145.72968237304687,-2.482957363128662,-9.24532413482666,-2.12821102142334
1766402118605692000,145.73969189453126,-2.5917069911956787,-9.240437507629395,-2.0168731212615967
1766402118615701800,145.74970166015626,-2.8007071018218994,-9.225027084350586,-1.795914888381958
1766402118625742000,145.7597421875,-2.995882272720337,-9.20164966583252,-1.5889432430267334
1766402118635751700,145.7697517089844,-3.2700581550598145,-9.154414176940918,-1.2937530279159546
1766402118695871500,145.82987158203125,-4.143791675567627,-8.882768630981445,-0.30956658720970154
1766402118705881000,145.83988110351564,-4.246977806091309,-8.837507247924805,-0.1789814829826355
1766402118715891000,145.84989086914064,-4.292016983032227,-8.81673812866211,-0.11886077374219894
1766402118725900800,145.85990087890625,-4.4039154052734375,-8.762073516845703,0.045182373374700546
1766402118735910400,145.86991040039064,-4.470718860626221,-8.727176666259766,0.13958324491977692
1766402118745920300,145.87992016601564,-4.536922931671143,-8.6912202835083,0.2223404347896576
1766402118775980000,145.90997998046876,-4.738563060760498,-8.574156761169434,0.4475438594818115
1766402118786020400,145.9200202636719,-4.779353141784668,-8.547362327575684,0.5203604102134705
1766402118796030200,145.9300302734375,-4.803649425506592,-8.529117584228516,0.5911725759506226
1766402118806039800,145.9400397949219,-4.821975231170654,-8.5137939453125,0.6590092778205872
1766402118816049700,145.9500495605469,-4.835761547088623,-8.503423690795898,0.6910954117774963
1766402118826059500,145.9600595703125,-4.871455669403076,-8.477998733520508,0.7502207159996033
1766402118836069000,145.9700690917969,-4.933148384094238,-8.434832572937012,0.8295005559921265
1766402118846079000,145.9800788574219,-4.974065780639648,-8.405752182006836,0.8788806796073914
1766402118856119300,145.99011938476562,-5.01760721206665,-8.374654769897461,0.9269123077392578
1766402118906198500,146.04019848632814,-5.131580352783203,-8.273463249206543,1.1777405738830566
1766402118916208400,146.05020849609375,-5.160491466522217,-8.243155479431152,1.2609832286834717
1766402118926218000,146.06021801757814,-5.17660665512085,-8.224387168884277,1.3162822723388672
