time,seconds_elapsed,z,y,x
1766402155738801200,182.87280126953124,6.890512466430664,-1.8483237028121948,6.9695210456848145
1766402155748841500,182.88284155273436,6.892906665802002,-1.7334020137786865,6.995857238769531
1766402155758881800,182.8928818359375,6.976703643798828,-1.7142484188079834,7.1251444816589355
1766402155778901200,182.9129013671875,7.33583402633667,-1.601720929145813,7.113173484802246
1766402155788911000,182.9229111328125,7.161057472229004,-1.5179238319396973,7.0772600173950195
1766402155798920700,182.93292065429688,7.0341644287109375,-1.4173674583435059,7.058106422424316
1766402155808961000,182.9429609375,7.06528902053833,-1.4269442558288574,7.108384609222412
1766402155818971000,182.9529709472656,6.888118267059326,-1.3503297567367554,7.129932880401611
1766402155828980700,182.9629807128906,5.530605792999268,-0.5961562395095825,6.868964672088623
1766402155838959900,182.9729599609375,5.750872611999512,-0.1867477297782898,6.287173748016357
1766402155849030700,182.98303076171874,6.801927089691162,-0.706289529800415,6.854599475860596
1766402155859071000,182.99307104492186,7.419631004333496,-1.1755530834197998,7.587224960327148
1766402155879090400,183.01309033203125,7.589619159698486,-1.5849615335464478,7.1251444816589355
1766402155889100300,183.02310034179686,6.979097843170166,-1.455674648284912,7.364564418792725
1766402155899110100,183.03311010742186,6.62236213684082,-1.3910311460494995,7.60637903213501
1766402155909181000,183.0431809082031,6.806715488433838,-1.3120225667953491,7.733271598815918
1766402155919190500,183.0531904296875,6.66785192489624,-1.3670891523361206,7.568071365356445
1766402155929200400,183.0632004394531,6.339846134185791,-1.2401964664459229,7.417236804962158
1766402155939210200,183.0732102050781,5.937620162963867,-1.1779472827911377,7.436390399932861
1766402155949250300,183.08325024414063,6.023811340332031,-1.2066776752471924,7.419631004333496
1766402155959321000,183.09332104492188,5.839457988739014,-1.6041151285171509,7.338228225708008
1766402155969331000,183.1033310546875,5.671864032745361,-1.216254472732544,7.309497833251953
1766402155989381000,183.1233811035156,5.925649166107178,-1.139639973640442,7.173028469085693
1766402155999390700,183.133390625,5.990292549133301,-1.338358759880066,7.252037048339844
1766402156009431000,183.14343115234374,5.949591159820557,-1.5083470344543457,7.0317702293396
1766402156019441000,183.15344091796874,6.2416839599609375,-1.5083470344543457,6.979097843170166
1766402156029450500,183.16345043945313,6.179434776306152,-1.5538369417190552,7.208941459655762
1766402156039460400,183.17346044921874,6.174646377563477,-1.5753847360610962,7.386112213134766
1766402156049531100,183.18353125,6.236895561218262,-1.2713210582733154,7.50582218170166
1766402156059571500,183.1935715332031,5.9519853591918945,-1.2258312702178955,7.501033782958984
1766402156069581300,183.2035812988281,6.023811340332031,-1.2713210582733154,7.496245384216309
1766402156079591000,183.2135908203125,6.270414352416992,-1.2952631711959839,7.548917770385742
1766402156089600800,183.2236008300781,5.975927352905273,-1.3120225667953491,7.7883381843566895
1766402156099610600,183.2336105957031,5.829881191253662,-1.3215993642807007,7.702147006988525
1766402156109681400,183.24368139648436,5.8442463874816895,-1.2425906658172607,7.493851184844971
1766402156119691000,183.25369091796875,5.851428985595703,-1.4652514457702637,7.589619159698486
1766402156129731300,183.2637314453125,5.863399982452393,-1.6879122257232666,7.733271598815918
1766402156139741200,183.2737412109375,5.841852188110352,-1.886630892753601,7.630321025848389
1766402156149781500,183.2837814941406,5.772420406341553,-1.7860745191574097,7.405265808105469
1766402156179810800,183.3138107910156,5.975927352905273,-2.363077163696289,6.833051681518555
1766402156189820400,183.3238203125,6.234501361846924,-2.1380221843719482,7.0341644287109375
1766402156219911000,183.35391088867186,6.2392897605896,-1.9728221893310547,7.089231014251709
1766402156229951000,183.36395092773438,6.189011573791504,-1.9800047874450684,7.151480674743652
1766402156239991300,183.3739912109375,6.133944988250732,-2.1140801906585693,7.33583402633667
1766402156250001200,183.3840012207031,6.030993938446045,-2.2433669567108154,7.29034423828125
1766402156260011000,183.3940109863281,6.04775333404541,-2.434903144836426,7.06528902053833
1766402156270051000,183.40405102539063,6.04775333404541,-2.434903144836426,7.06528902053833
1766402156280061000,183.41406103515624,6.0190229415893555,-2.7030537128448486,6.97430944442749
1766402156290070800,183.42407080078124,6.064512729644775,-2.786850690841675,7.058106422424316
1766402156300080400,183.43408032226563,6.2847795486450195,-2.7006595134735107,7.261613845825195
1766402156310120700,183.44412060546875,6.260837554931641,-2.671929121017456,7.503427982330322
1766402156320130600,183.45413061523436,6.469132900238037,-2.406172752380371,7.453149795532227
1766402156330171000,183.4641708984375,6.2847795486450195,-2.2218191623687744,7.326257228851318
1766402156340150000,183.47414990234375,6.165069580078125,-2.473210334777832,7.333439826965332
1766402156350220800,183.484220703125,6.495469093322754,-2.2385785579681396,7.196970462799072
1766402156360230700,183.4942307128906,6.392518520355225,-1.9560627937316895,7.0772600173950195
1766402156370240500,183.5042404785156,6.2632317543029785,-2.1140801906585693,7.062894821166992
1766402156380250000,183.51425,6.052541732788086,-2.3535003662109375,7.003039836883545
1766402156390260000,183.5242600097656,5.731719017028809,-2.5689783096313477,6.938396453857422
1766402156400269800,183.5342697753906,5.7341132164001465,-2.494758129119873,6.66785192489624
1766402156430329600,183.56432958984374,5.600037574768066,-2.0398597717285156,5.549759387969971
1766402156440339200,183.57433911132813,5.343858242034912,-1.7980455160140991,5.856217384338379
1766402156450349000,183.58434912109374,5.377377033233643,-1.9129672050476074,6.098031520843506
1766402156460359000,183.59435888671874,5.20978307723999,-2.2697031497955322,6.31829833984375
1766402156470399000,183.60439892578125,5.147533416748047,-2.425326347351074,6.3302693367004395
1766402156480408800,183.61440893554686,5.123591423034668,-2.233790159225464,6.256049156188965
1766402156500459000,183.634458984375,5.729324817657471,-1.8842366933822632,6.648698329925537
1766402156510499000,183.6444990234375,5.590460777282715,-1.920149803161621,6.88332986831665
1766402156530518800,183.6645187988281,5.78678560256958,-2.142810583114624,7.3238630294799805
1766402156540528400,183.6745283203125,6.009446144104004,-1.9704279899597168,7.295132637023926
1766402156550538200,183.6845383300781,6.141127586364746,-2.0398597717285156,7.0988078117370605
1766402156560548000,183.6945480957031,6.296750545501709,-2.346317768096924,7.000645637512207
1766402156570557700,183.7045576171875,6.593631267547607,-2.695871114730835,6.971915245056152
1766402156580567600,183.7145676269531,6.557718276977539,-2.7940332889556885,6.809109687805176
1766402156590608000,183.72460791015624,6.631938934326172,-2.691082715988159,6.789956092834473
1766402156600617700,183.73461767578124,6.878541469573975,-2.8203697204589844,6.742072105407715
1766402156610627300,183.74462744140624,7.074865818023682,-2.8562827110290527,6.722918510437012
1766402156630646800,183.76464672851563,7.572859764099121,-2.829946517944336,6.440402507781982
1766402156640656600,183.77465673828124,7.443572998046875,-2.719813108444214,6.464344501495361
1766402156650697000,183.78469702148436,7.328651428222656,-2.846705913543701,6.107608318328857
1766402156660737300,183.7947373046875,7.522581577301025,-2.8395233154296875,6.026205539703369
1766402156670747000,183.80474682617188,7.824251174926758,-2.9089550971984863,6.18182897567749
1766402156680787200,183.814787109375,7.9176249504089355,-2.937685489654541,6.203376770019531
1766402156690797000,183.8247971191406,7.876923561096191,-2.784456491470337,6.320692539215088
1766402156700837400,183.83483740234374,7.759607791900635,-3.07415509223938,6.167463779449463
1766402156710847000,183.84484692382813,7.797914981842041,-3.0095114707946777,6.023811340332031
1766402156730897200,183.86489721679686,7.608773231506348,-2.585737943649292,6.167463779449463
1766402156740968000,183.8749680175781,7.343016624450684,-2.1547815799713135,6.3063273429870605
1766402156750916600,183.88491650390625,6.959944248199463,-2.3080103397369385,6.358999729156494
1766402156760957000,183.89495703125,6.876147270202637,-2.432508945465088,6.543353080749512
1766402156770966800,183.904966796875,6.665457725524902,-2.5713725090026855,6.672640323638916
1766402156780946000,183.91494580078125,6.536170482635498,-2.5234885215759277,6.811503887176514
1766402156790986200,183.924986328125,6.301538944244385,-2.365471363067627,6.892906665802002
1766402156800996000,183.93499609375,6.162675380706787,-2.6001031398773193,7.036558628082275
1766402156811005700,183.94500561523438,5.837063789367676,-2.719813108444214,7.1490864753723145
1766402156831025400,183.965025390625,5.731719017028809,-2.6144683361053467,7.048529624938965
1766402156841035000,183.97503491210938,5.95677375793457,-2.6384103298187256,6.931213855743408
1766402156851044900,183.985044921875,6.021417140960693,-2.497152328491211,6.952761650085449
1766402156861054700,183.9950546875,6.021417140960693,-2.4229321479797363,6.830657482147217
1766402156871125500,184.00512548828124,6.01423454284668,-2.3726539611816406,6.6630635261535645
1766402156881135000,184.01513500976563,6.196194171905518,-2.075772762298584,6.576871871948242
1766402156891206000,184.02520581054688,6.557718276977539,-1.9321208000183105,6.3733649253845215
1766402156901215700,184.0352158203125,6.967126846313477,-2.0254945755004883,6.3063273429870605
1766402156911225600,184.0452255859375,6.864176273345947,-1.821987509727478,6.308721542358398
1766402156921235200,184.05523510742188,6.833051681518555,-1.5418659448623657,6.335057735443115
1766402156941255000,184.0752548828125,7.252037048339844,-1.8291701078414917,6.44279670715332
1766402156951295000,184.085294921875,7.618350028991699,-1.7381904125213623,6.224924564361572
1766402156961304800,184.0953049316406,7.632715225219727,-1.7812861204147339,6.133944988250732
1766402156971314700,184.1053146972656,7.781155586242676,-1.7405846118927002,5.985504150390625
1766402156981324300,184.11532421875,7.515398979187012,-1.5849615335464478,6.160281181335449
1766402156991395000,184.12539501953125,7.271190643310547,-1.8387469053268433,6.160281181335449
1766402157001374500,184.13537451171874,7.271190643310547,-1.8387469053268433,6.160281181335449
1766402157011414800,184.14541479492186,7.443572998046875,-1.778891921043396,5.925649166107178
1766402157021394000,184.15539379882813,7.0341644287109375,-1.280897855758667,5.96874475479126
1766402157051484400,184.185484375,6.921637058258057,-1.1444283723831177,6.066906929016113
1766402157061494000,184.19549389648438,6.780379295349121,-1.05105459690094,6.31829833984375
1766402157071564800,184.20556469726563,6.428431510925293,-1.4269442558288574,6.605602264404297
1766402157081574700,184.21557470703124,5.944802761077881,-1.5729905366897583,6.627150535583496
1766402157091615000,184.22561499023436,5.805939197540283,-1.8794482946395874,6.507440090179443
1766402157101594000,184.23559399414063,5.748478412628174,-1.867477297782898,6.196194171905518
1766402157111634400,184.24563452148436,6.107608318328857,-1.7908629179000854,6.157886981964111
1766402157121644300,184.25564428710936,6.119579315185547,-1.6639702320098877,6.380547523498535
1766402157131654000,184.26565380859375,5.473145008087158,-1.4484920501708984,6.54574728012085
1766402157161744400,184.2957443847656,6.691793918609619,-1.7549498081207275,7.249642848968506
1766402157171784700,184.30578466796874,7.144298076629639,-2.626439332962036,7.60637903213501
1766402157181794300,184.31579418945313,8.090007781982422,-2.432508945465088,7.2568254470825195
1766402157191804200,184.32580419921874,8.020575523376465,-1.647210717201233,7.283161640167236
1766402157201814000,184.33581396484374,6.054935932159424,-1.9369091987609863,7.989450931549072
1766402157211823600,184.34582373046874,7.333439826965332,-1.2952631711959839,8.015787124633789
1766402157221833500,184.35583349609374,8.226476669311523,-0.8643068075180054,8.31985092163086
1766402157231873800,184.36587377929686,7.0126166343688965,-1.8076223134994507,8.808267593383789
1766402157251923700,184.385923828125,7.232883453369141,-2.0614075660705566,6.531382083892822
1766402157261933600,184.39593359375,6.878541469573975,-1.7956513166427612,5.714959621429443
1766402157271974000,184.4059738769531,6.833051681518555,-1.192312479019165,5.315127849578857
1766402157281983500,184.4159833984375,7.386112213134766,-0.5147533416748047,6.004657745361328
1766402157292023800,184.42602392578124,7.838616371154785,-1.1755530834197998,6.983886241912842
1766402157302033700,184.43603369140624,7.422025203704834,-2.1140801906585693,7.673416614532471
1766402157312074000,184.44607397460936,7.206547260284424,-1.6663644313812256,7.843404769897461
1766402157322083600,184.45608349609375,6.57926607131958,-0.9624691009521484,7.95832633972168
1766402157372163000,184.5061630859375,6.627150535583496,-1.5658079385757446,7.94635534286499
1766402157382142200,184.51614208984375,6.411672115325928,-1.4628572463989258,8.439560890197754
1766402157392213000,184.526212890625,6.696582317352295,-2.1811177730560303,8.38449478149414
1766402157402222800,184.5362229003906,6.45476770401001,-2.1954829692840576,7.747636795043945
1766402157412232700,184.5462326660156,6.775590896606445,-1.5155296325683594,7.252037048339844
1766402157422211800,184.5562119140625,7.3693528175354,-0.3471592366695404,6.653486728668213
1766402157432252200,184.5662521972656,7.072471618652344,0.43335050344467163,6.265625953674316
1766402157452302000,184.58630200195313,6.5912370681762695,-2.5282769203186035,7.343016624450684
1766402157462342400,184.59634228515625,6.308721542358398,-2.7126305103302,7.7763671875
1766402157472352300,184.60635229492186,6.162675380706787,-2.231395959854126,7.987056732177734
1766402157482362000,184.61636206054686,6.291962146759033,-1.6711528301239014,8.209717750549316
1766402157492402200,184.62640209960938,6.63433313369751,-1.2258312702178955,8.75080680847168
1766402157502412000,184.636412109375,6.959944248199463,-1.8938134908676147,9.682151794433594
1766402157522431500,184.65643139648438,7.01979923248291,-2.2146365642547607,10.38844108581543
1766402157532471800,184.6664719238281,7.163451671600342,-1.9033904075622559,10.740388870239258
1766402157542512000,184.67651220703124,6.67982292175293,-2.22660756111145,10.754754066467285
1766402157562562300,184.69656225585936,8.276755332946777,-2.760514497756958,8.892065048217773
1766402157572572000,184.70657202148436,8.418013572692871,-2.2026655673980713,7.601590633392334
1766402157582581800,184.71658178710936,8.736441612243652,-1.8626888990402222,6.909666061401367
1766402157592652500,184.7266525878906,8.635885238647461,-1.7573440074920654,6.562506675720215
1766402157602662400,184.7366623535156,8.044517517089844,-1.1180921792984009,6.358999729156494
1766402157612672000,184.7466721191406,7.781155586242676,-1.2449848651885986,6.473921298980713
1766402157622712300,184.75671240234374,7.8745293617248535,-2.1739351749420166,6.335057735443115
1766402157632752600,184.76675268554686,7.740454196929932,-2.7269957065582275,6.191405773162842
1766402157662782000,184.79678198242186,6.718130111694336,-1.5945383310317993,5.513846397399902
1766402157672822300,184.806822265625,5.992686748504639,-1.9345149993896484,6.129156112670898
1766402157682801400,184.81680151367186,5.513846397399902,-2.121262788772583,7.132327079772949
1766402157692811300,184.82681127929686,5.719748020172119,-2.609679937362671,7.967903137207031
1766402157702820900,184.83682080078125,5.686229228973389,-2.8371291160583496,7.795520782470703
1766402157712830700,184.84683081054686,4.752490520477295,-1.7190368175506592,6.852205276489258
1766402157722840600,184.85684057617186,4.5394062995910645,-1.3287819623947144,6.423643112182617
1766402157732881000,184.866880859375,4.948814868927002,-2.1739351749420166,6.509834289550781
1766402157772950300,184.9069501953125,5.171475887298584,-2.1978771686553955,6.9240312576293945
1766402157782960000,184.9169602050781,5.092466831207275,-1.8076223134994507,6.593631267547607
1766402157793000400,184.92700048828124,5.384559631347656,-2.3295583724975586,6.054935932159424
1766402157803010300,184.93701025390624,5.374982833862305,-3.050212860107422,5.8203043937683105
1766402157813020000,184.94702001953124,5.726930618286133,-2.6455929279327393,5.8657941818237305
1766402157823029800,184.95702978515624,6.356605529785156,-2.425326347351074,5.9974751472473145
1766402157833100500,184.9671005859375,6.476315498352051,-2.346317768096924,6.009446144104004
1766402157843079700,184.97707958984375,6.399701118469238,-2.341529369354248,5.822698593139648
1766402157873139500,185.00713940429688,6.828263282775879,-2.8993782997131348,4.809951305389404
1766402157883149300,185.0171494140625,7.307103633880615,-2.5713725090026855,4.611232280731201
1766402157893159200,185.0271591796875,7.508216381072998,-2.118868589401245,4.73573112487793
1766402157903199500,185.0371994628906,7.637503623962402,-2.9472622871398926,4.797980308532715
1766402157913209000,185.047208984375,7.642292022705078,-2.9448680877685547,4.546588897705078
1766402157923219000,185.0572189941406,7.16584587097168,-2.808398485183716,4.37420654296875
1766402157933259300,185.06725927734374,6.658275127410889,-1.8722656965255737,4.436455726623535
1766402157943268900,185.07726879882813,7.273584842681885,-1.8722656965255737,4.654327869415283
1766402157983430100,185.11743017578124,6.524199485778809,-2.9161376953125,4.912901878356934
1766402157993470500,185.12747045898436,6.40927791595459,-2.1284453868865967,5.130774021148682
1766402158003449600,185.13744970703124,6.303933143615723,-2.097320795059204,4.932055473327637
1766402158013459500,185.14745947265624,5.643133640289307,-2.0422539710998535,4.771644115447998
1766402158033479000,185.16747900390624,5.480327606201172,-2.293645143508911,4.417302131652832
1766402158043488800,185.17748876953124,5.214571475982666,-1.580173134803772,4.570530891418457
1766402158053529000,185.18752905273436,5.018246650695801,-1.6089035272598267,4.637568473815918
1766402158063538700,185.19753857421875,5.286397457122803,-1.9632453918457031,4.508281707763672
1766402158073579000,185.2075791015625,4.975151062011719,-2.1116859912872314,4.010287761688232
1766402158083588900,185.2175888671875,5.037400245666504,-2.4396915435791016,3.5051112174987793
1766402158093659600,185.22765966796874,4.797980308532715,-2.0685901641845703,3.272873640060425
1766402158103700000,185.23769995117186,4.084507942199707,-1.86508309841156,3.469198226928711
1766402158113709600,185.24770947265625,3.9001545906066895,-2.2361843585968018,3.354276657104492
1766402158123719400,185.25771948242186,4.065354347229004,-2.1595699787139893,2.4899697303771973
1766402158133729300,185.26772924804686,4.812345504760742,-2.030282974243164,1.5059528350830078
1766402158143739000,185.27773876953125,4.730942726135254,-1.7980455160140991,0.8403648138046265
1766402158153748700,185.28774877929686,4.5609540939331055,-1.968033790588379,0.8595184087753296
1766402158173768200,185.30776831054686,4.675876140594482,-2.494758129119873,1.824381709098816
1766402158183778000,185.31777807617186,5.439626216888428,-2.43011474609375,2.3965959548950195
1766402158193818400,185.327818359375,5.9304375648498535,-2.1140801906585693,3.066972494125366
1766402158203858700,185.3378586425781,6.682217121124268,-2.626439332962036,3.687070608139038
1766402158213868300,185.3478684082031,6.751648902893066,-3.162740468978882,4.764461517333984
1766402158223878100,185.3578781738281,7.2352776527404785,-3.5673606395721436,6.050147533416748
1766402158233887700,185.3678876953125,7.0317702293396,-3.8570590019226074,6.955155849456787
1766402158243897600,185.3778977050781,7.532158374786377,-3.9887399673461914,6.981492042541504
1766402158253907500,185.3879074707031,7.924807548522949,-3.9671921730041504,6.3302693367004395
1766402158263917000,185.3979169921875,9.14345645904541,-4.273650169372559,5.738901615142822
1766402158273927000,185.4079270019531,9.75397777557373,-4.692635536193848,5.8442463874816895
1766402158293946400,185.4279462890625,10.919954299926758,-4.393360137939453,6.607996463775635
1766402158303956200,185.4379562988281,10.496180534362793,-3.8091750144958496,7.168240070343018
1766402158313996500,185.44799658203124,10.65898609161377,-3.4404678344726562,7.134721279144287
1766402158324006400,185.45800634765624,12.555193901062012,-4.223371982574463,6.2847795486450195
1766402158334046500,185.46804638671875,14.046781539916992,-6.04775333404541,4.079719543457031
1766402158344056300,185.47805639648436,13.041216850280762,-6.215347766876221,2.7102363109588623
1766402158354066200,185.48806616210936,11.942277908325195,-5.937620162963867,2.964021682739258
1766402158364075800,185.49807568359375,12.385205268859863,-5.949591159820557,4.048594951629639
1766402158384126000,185.5181259765625,12.72996997833252,-5.109226226806641,3.8953661918640137
1766402158404206600,185.53820654296874,12.658143997192383,-6.064512729644775,3.442862033843994
1766402158414216200,185.54821630859374,11.429919242858887,-5.928043365478516,3.9911341667175293
1766402158424226000,185.55822607421874,10.886435508728027,-5.171475887298584,4.845864295959473
1766402158434266400,185.56826635742186,11.23598861694336,-4.711789131164551,5.808333396911621
1766402158444276000,185.57827587890625,11.530475616455078,-4.5154643058776855,6.009446144104004
1766402158454316300,185.58831640625,12.105083465576172,-4.730942726135254,5.5329999923706055
1766402158464356600,185.5983566894531,11.288661003112793,-4.853046894073486,5.054159641265869
1766402158484376000,185.6183759765625,10.663774490356445,-4.592078685760498,5.152322292327881
1766402158504395800,185.6383957519531,10.08198356628418,-3.4189200401306152,6.897695064544678
1766402158534486000,185.66848608398436,9.816226959228516,-3.021482467651367,7.259219646453857
1766402158544495900,185.67849584960936,9.672574996948242,-3.2968156337738037,6.555324077606201
1766402158584596000,185.7185959472656,9.07641887664795,-4.098873138427734,4.67827033996582
1766402158604646000,185.73864599609374,8.999804496765137,-4.76924991607666,5.293580055236816
1766402158614686200,185.74868627929686,8.607154846191406,-5.003881454467773,4.290409564971924
1766402158624696000,185.75869604492186,8.585607528686523,-5.018246650695801,2.647987127304077
1766402158634736000,185.76873608398438,8.578424453735352,-4.8051629066467285,1.742978811264038
1766402158644746000,185.77874609375,8.312667846679688,-4.790797710418701,1.766920804977417
1766402158654847200,185.78884716796875,7.91283655166626,-5.032611846923828,2.5665841102600098
1766402158664887600,185.79888745117188,7.99184513092041,-4.948814868927002,3.426102638244629
1766402158674927900,185.8089279785156,8.391676902770996,-4.592078685760498,3.383007049560547
1766402158694947300,185.828947265625,7.795520782470703,-3.6846764087677,2.7437551021575928
1766402158714967000,185.8489670410156,7.024587631225586,-3.9815573692321777,4.448426723480225
1766402158724976600,185.8589765625,6.904877662658691,-3.6128504276275635,4.592078685760498
1766402158735017000,185.86901684570313,6.94079065322876,-2.786850690841675,4.4532151222229
1766402158745026800,185.87902685546874,6.8162922859191895,-2.760514497756958,4.733336925506592
1766402158755097600,185.88909765625,7.230489253997803,-3.0861260890960693,5.149928092956543
1766402158765168400,185.89916845703124,8.157045364379883,-3.8810009956359863,5.2265424728393555
1766402158775178200,185.90917822265624,7.881711959838867,-4.311957359313965,4.884171485900879
1766402158795228200,185.92922827148436,5.770026206970215,-2.6384103298187256,4.817133903503418
1766402158805268500,185.9392685546875,6.3063273429870605,-2.7940332889556885,5.044582843780518
1766402158815278300,185.9492783203125,7.053318023681641,-2.980781078338623,5.035006046295166
1766402158825288000,185.95928784179688,7.836222171783447,-3.957615375518799,4.46518611907959
1766402158835328300,185.9693283691406,8.362946510314941,-4.879383087158203,3.6607344150543213
1766402158845338000,185.9793381347656,8.030152320861816,-5.238513469696045,3.268085241317749
1766402158855347700,185.98934765625,7.601590633392334,-5.035006046295166,3.1076738834381104
1766402158865418800,185.99941870117186,7.42681360244751,-4.402936935424805,3.3446998596191406
1766402158875428400,186.00942846679686,8.051700592041016,-4.197035789489746,3.5027170181274414
1766402158885438200,186.01943823242186,8.17380428314209,-4.637568473815918,3.339911460876465
1766402158925507800,186.0595078125,8.236053466796875,-4.436455726623535,4.1611223220825195
1766402158935578600,186.06957861328124,8.47786808013916,-4.261679172515869,5.032611846923828
1766402158945588200,186.07958813476563,8.508993148803711,-4.402936935424805,5.461174011230469
1766402158955598000,186.08959814453124,8.537723541259766,-4.841075897216797,5.281609058380127
1766402158965608000,186.09960791015624,8.686163902282715,-4.869806289672852,4.786009311676025
1766402158975648000,186.10964794921875,8.5903959274292,-4.213795185089111,4.302380561828613
1766402158985657900,186.11965795898436,8.20492935180664,-3.4763808250427246,4.774038314819336
1766402159005677300,186.13967724609375,7.850587368011475,-4.062960147857666,6.696582317352295
1766402159025697000,186.15969702148436,8.35336971282959,-4.606443881988525,5.949591159820557
1766402159035737300,186.1697373046875,7.955932140350342,-4.268861770629883,4.611232280731201
1766402159045716500,186.17971655273436,7.7643961906433105,-4.015076160430908,4.364629745483398
1766402159055756800,186.1897568359375,7.793126583099365,-4.0749311447143555,5.228936672210693
1766402159065766700,186.1997666015625,7.501033782958984,-4.572925090789795,6.5265936851501465
1766402159075806700,186.209806640625,6.971915245056152,-4.977545261383057,6.7492547035217285
1766402159085816600,186.2198166503906,6.7923502922058105,-4.46518611907959,6.452373504638672
1766402159095887400,186.22988745117186,7.249642848968506,-4.017470359802246,5.628767967224121
1766402159125916700,186.25991674804686,6.773196697235107,-3.6750996112823486,5.985504150390625
1766402159135926500,186.26992651367186,6.469132900238037,-3.9240965843200684,6.651092529296875
1766402159145936100,186.27993603515625,6.7492547035217285,-3.957615375518799,6.538564682006836
1766402159155946000,186.28994604492186,7.491456985473633,-3.8283286094665527,5.8657941818237305
1766402159165955800,186.29995581054686,7.572859764099121,-3.5913026332855225,5.190629482269287
1766402159175996000,186.30999584960938,7.433996200561523,-3.2082302570343018,5.616796970367432
1766402159186036200,186.3200361328125,7.548917770385742,-3.2417490482330322,6.610390663146973
1766402159196076500,186.33007666015624,7.3454108238220215,-3.5673606395721436,7.374141216278076
1766402159216096000,186.35009594726563,6.7492547035217285,-3.134010076522827,7.63989782333374
1766402159226136300,186.36013623046875,6.912060260772705,-2.7437551021575928,7.0988078117370605
1766402159236146200,186.37014624023436,6.912060260772705,-2.7437551021575928,7.0988078117370605
1766402159246186500,186.3801865234375,7.050923824310303,-2.6431987285614014,6.445190906524658
1766402159256196000,186.39019604492188,7.0988078117370605,-2.935291290283203,6.2847795486450195
1766402159266206000,186.4002060546875,6.8378400802612305,-3.332728862762451,6.265625953674316
1766402159276215800,186.4102158203125,6.593631267547607,-3.864241600036621,6.497863292694092
1766402159286225400,186.42022534179688,7.0341644287109375,-3.892971992492676,6.53377628326416
1766402159296235300,186.4302353515625,7.766790390014648,-3.957615375518799,5.937620162963867
1766402159306245000,186.4402451171875,7.862558364868164,-3.8379054069519043,5.044582843780518
1766402159336204800,186.47020483398438,7.038952827453613,-3.8067808151245117,4.359841346740723
1766402159346245000,186.4802451171875,7.47230339050293,-3.7828385829925537,4.69024133682251
1766402159356255000,186.4902548828125,8.492233276367188,-3.581725835800171,4.51067590713501
1766402159366295300,186.50029541015624,8.461109161376953,-3.335123062133789,4.357447147369385
1766402159376305000,186.51030493164063,8.528146743774414,-3.9408559799194336,4.189853191375732
1766402159386314800,186.52031469726563,7.714118003845215,-4.039018154144287,4.022258758544922
1766402159396324600,186.53032470703124,7.510610580444336,-3.600879430770874,3.8953661918640137
1766402159406334200,186.54033422851563,7.879317760467529,-3.3925838470458984,3.9384617805480957
1766402159416374500,186.55037451171876,7.711723804473877,-3.4356794357299805,4.048594951629639
1766402159426384400,186.56038427734376,7.321468830108643,-3.7158010005950928,4.369418144226074
1766402159436394000,186.57039404296876,7.163451671600342,-3.6559460163116455,4.766855716705322
1766402159446403800,186.58040380859376,7.096413612365723,-3.339911460876465,5.03021764755249
1766402159456444200,186.59044409179688,7.29034423828125,-3.134010076522827,5.018246650695801
1766402159466484500,186.600484375,7.326257228851318,-3.134010076522827,5.262455463409424
1766402159476524800,186.61052490234374,7.273584842681885,-3.095702886581421,5.688623428344727
1766402159486534400,186.62053442382813,6.979097843170166,-3.141192674636841,5.853823184967041
1766402159496544300,186.63054418945313,6.789956092834473,-3.318363666534424,5.839457988739014
1766402159506553900,186.64055395507813,6.885724067687988,-3.4308910369873047,5.535394191741943
1766402159516594200,186.65059423828126,6.988674640655518,-3.2632968425750732,5.264849662780762
1766402159556694300,186.6906943359375,6.9910688400268555,-3.378218650817871,4.441244125366211
1766402159566765000,186.70076513671876,6.876147270202637,-3.5889084339141846,4.594472885131836
1766402159576775000,186.71077490234376,7.307103633880615,-3.8163576126098633,4.671087741851807
1766402159586784800,186.72078466796876,7.481880187988281,-3.7014358043670654,4.7405195236206055
1766402159596794400,186.73079443359376,7.010222434997559,-3.1244332790374756,4.910507678985596
1766402159606804200,186.74080419921876,7.115567684173584,-3.071760892868042,4.9152960777282715
1766402159616814000,186.75081396484376,7.371747016906738,-3.1459810733795166,4.819528102874756
1766402159626823700,186.76082373046876,7.218518257141113,-3.3518824577331543,4.821922302246094
1766402159636833500,186.77083349609376,7.230489253997803,-3.313575267791748,5.157110691070557
1766402159646873900,186.78087377929688,7.390900611877441,-3.1962592601776123,5.43723201751709
1766402159656914200,186.7909140625,7.3454108238220215,-3.2609026432037354,5.609614372253418
1766402159666923800,186.800923828125,7.412448406219482,-3.270479440689087,5.386953830718994
1766402159696983600,186.83098364257813,6.588842868804932,-2.913743495941162,5.647922039031982
1766402159717033700,186.85103369140626,7.026981830596924,-3.0861260890960693,5.4659624099731445
1766402159727043600,186.86104370117187,7.2352776527404785,-3.406949043273926,4.786009311676025
1766402159747063000,186.88106298828126,7.558494567871094,-3.1699230670928955,4.876988887786865
1766402159757103400,186.89110327148438,7.680599212646484,-3.2609026432037354,4.917690277099609
1766402159767113000,186.90111303710938,7.15387487411499,-2.983175277709961,5.082890033721924
1766402159777153300,186.9111533203125,6.955155849456787,-2.896984100341797,5.130774021148682
1766402159787163100,186.9211630859375,7.103596210479736,-2.889801502227783,5.106832027435303
