time,seconds_elapsed,z,y,x
1766399785457892000,233.95489208984375,1.9761857986450195,0.23003466427326202,9.602716445922852
1766399785467932400,233.96493237304688,1.9135068655014038,0.3546164631843567,9.611615180969238
1766399785477942300,233.9749423828125,1.8659403324127197,0.4193670153617859,9.618356704711914
1766399785528082700,234.02508276367186,1.6829322576522827,0.8065527081489563,9.627440452575684
1766399785538092300,234.03509228515625,1.6633421182632446,0.8799285292625427,9.624418258666992
1766399785548132600,234.04513256835938,1.637453317642212,0.9622151851654053,9.62098217010498
1766399785558203400,234.05520336914063,1.619056224822998,1.0504226684570312,9.614867210388184
1766399785568243700,234.06524365234375,1.638078212738037,1.1294630765914917,9.602677345275879
1766399785578253600,234.07525366210936,1.631503701210022,1.2092708349227905,9.594075202941895
1766399785588263200,234.08526318359375,1.6370532512664795,1.2996200323104858,9.581305503845215
1766399785608343800,234.10534375,1.6114203929901123,1.459195852279663,9.56265926361084
1766399785618384100,234.11538403320313,1.60800039768219,1.5418325662612915,9.55025863647461
1766399785628424400,234.12542456054686,1.6140248775482178,1.5719470977783203,9.544333457946777
1766399785638434000,234.13543408203125,1.6348607540130615,1.6276440620422363,9.53144359588623
1766399785648474400,234.14547436523438,1.6474260091781616,1.6801820993423462,9.520155906677246
1766399785658484200,234.15548413085938,1.6584399938583374,1.725815773010254,9.510074615478516
1766399785668524500,234.1655246582031,1.6576415300369263,1.807555079460144,9.495018005371094
1766399785678564900,234.17556494140624,1.6388659477233887,1.8551262617111206,9.489099502563477
1766399785688605200,234.18560522460936,1.641088604927063,1.9391331672668457,9.471904754638672
1766399785718665000,234.2156650390625,1.6318994760513306,2.0089378356933594,9.458934783935547
1766399785728705300,234.2257053222656,1.6165223121643066,2.060708999633789,9.450434684753418
1766399785738745300,234.23574536132813,1.5938587188720703,2.1014394760131836,9.445313453674316
1766399785748785700,234.24578564453125,1.564414143562317,2.143281936645508,9.44083309173584
1766399785758826000,234.25582592773438,1.536922574043274,2.1949820518493652,9.433466911315918
1766399785768835800,234.2658359375,1.5300496816635132,2.221956968307495,9.428268432617188
1766399785778845400,234.27584545898438,1.537967324256897,2.254239082336426,9.419312477111816
1766399785788855300,234.28585522460938,1.5635820627212524,2.2945914268493652,9.405341148376465
1766399785798895600,234.2958955078125,1.5719398260116577,2.308528423309326,9.400537490844727
1766399785818945500,234.31594555664063,1.5970048904418945,2.365914821624756,9.382025718688965
1766399785828955400,234.32595532226563,1.608872413635254,2.4028003215789795,9.37061882019043
1766399785838965200,234.33596533203124,1.5956532955169678,2.427783250808716,9.366436958312988
1766399785849036000,234.3460361328125,1.5642138719558716,2.4880073070526123,9.355931282043457
1766399785859045600,234.35604565429688,1.5746291875839233,2.516550064086914,9.34654426574707
1766399785869055500,234.36605541992188,1.578078031539917,2.5274267196655273,9.34302806854248
1766399785879065300,234.3760654296875,1.5962188243865967,2.5351009368896484,9.337865829467773
1766399785889136000,234.38613623046874,1.5944362878799438,2.5236258506774902,9.341277122497559
1766399785899145700,234.39614575195313,1.5876586437225342,2.5313937664031982,9.340331077575684
1766399785919165400,234.41616552734374,1.5712003707885742,2.5461905002593994,9.339093208312988
1766399785929236200,234.426236328125,1.5639269351959229,2.5412838459014893,9.34164810180664
1766399785939276500,234.4362766113281,1.5805597305297852,2.5279314517974854,9.342473030090332
1766399785949316900,234.44631689453124,1.5974338054656982,2.5116021633148193,9.34400749206543
1766399785959357000,234.45635693359375,1.6255481243133545,2.501884698867798,9.341765403747559
1766399785969366800,234.46636669921875,1.643682599067688,2.4905905723571777,9.341607093811035
1766399785979407000,234.47640698242188,1.6696244478225708,2.489694118499756,9.33724594116211
1766399785989417000,234.4864169921875,1.680164098739624,2.488152503967285,9.33576774597168
1766399785999457000,234.49645703125,1.688019037246704,2.4912021160125732,9.333536148071289
1766399786009467000,234.506466796875,1.720678687095642,2.4865338802337646,9.328815460205078
1766399786029517000,234.52651708984374,1.7555826902389526,2.467081308364868,9.327478408813477
1766399786039557000,234.53655712890625,1.7954466342926025,2.4544851779937744,9.323210716247559
1766399786049597400,234.54659741210938,1.8398706912994385,2.4513943195343018,9.315361022949219
1766399786069617200,234.5666171875,1.8891972303390503,2.431057929992676,9.31081485748291
1766399786089697500,234.58669750976563,1.9604545831680298,2.4101223945617676,9.301523208618164
1766399786099707400,234.59670727539063,2.0034029483795166,2.3985021114349365,9.295373916625977
1766399786139838000,234.636837890625,2.154923677444458,2.3650095462799072,9.270029067993164
1766399786149847800,234.6468479003906,2.214052200317383,2.3496973514556885,9.259984970092773
1766399786159888100,234.65688818359374,2.2420895099639893,2.3426015377044678,9.255034446716309
1766399786169897700,234.66689770507813,2.284304618835449,2.320788860321045,9.250204086303711
1766399786179968500,234.67696850585938,2.3054304122924805,2.302778959274292,9.24946403503418
1766399786189978400,234.68697827148438,2.334765672683716,2.278404474258423,9.24814224243164
1766399786200018700,234.6970187988281,2.377885103225708,2.2348947525024414,9.247773170471191
1766399786210028300,234.7070283203125,2.392733573913574,2.2201807498931885,9.247488021850586
1766399786240149200,234.73714916992188,2.464124917984009,2.100703239440918,9.256648063659668
1766399786250128400,234.74712841796875,2.473371744155884,2.0625879764556885,9.262750625610352
1766399786260230000,234.75722998046874,2.479583740234375,2.019745111465454,9.270528793334961
1766399786270270200,234.76727026367186,2.4820897579193115,1.9757643938064575,9.27933120727539
1766399786280310300,234.77731030273438,2.488908529281616,1.9336446523666382,9.28637409210205
1766399786290320100,234.78732006835938,2.4903037548065186,1.8942945003509521,9.294107437133789
1766399786310370300,234.8073703613281,2.5008702278137207,1.8176172971725464,9.306572914123535
1766399786340430000,234.83743017578124,2.5008950233459473,1.7037255764007568,9.32809066772461
1766399786350470400,234.84747045898436,2.4971141815185547,1.684943437576294,9.332511901855469
1766399786360480000,234.85747998046875,2.488879680633545,1.6382150650024414,9.343025207519531
1766399786370489900,234.86748974609375,2.4796416759490967,1.6148035526275635,9.349555015563965
1766399786380530200,234.8775302734375,2.4683806896209717,1.5938032865524292,9.356135368347168
1766399786390570500,234.8875705566406,2.4517436027526855,1.5748578310012817,9.363716125488281
1766399786400610600,234.89761059570313,2.442164182662964,1.5660881996154785,9.367688179016113
1766399786410590000,234.90758984375,2.423778772354126,1.5498374700546265,9.375164031982422
1766399786430670600,234.92767065429686,2.3806724548339844,1.524305820465088,9.390382766723633
1766399786460791300,234.95779125976563,2.284635543823242,1.506670355796814,9.417045593261719
1766399786470831600,234.96783154296875,2.266779899597168,1.5050544738769531,9.421618461608887
1766399786480841500,234.97784155273436,2.2292394638061523,1.500367522239685,9.431318283081055
1766399786490851000,234.98785107421875,2.1672210693359375,1.4943572282791138,9.44671630859375
1766399786500921900,234.997921875,2.1276254653930664,1.493440866470337,9.455857276916504
1766399786510931700,235.007931640625,2.0847456455230713,1.4950528144836426,9.465147972106934
1766399786520941600,235.0179416503906,2.0362563133239746,1.4938400983810425,9.47589111328125
1766399786561041700,235.05804174804686,1.836959719657898,1.474535584449768,9.519543647766113
1766399786571051300,235.06805126953125,1.7862415313720703,1.4691026210784912,9.530031204223633
1766399786581122000,235.0781220703125,1.7328518629074097,1.465098261833191,9.540497779846191
1766399786591132000,235.0881318359375,1.684844732284546,1.4673001766204834,9.548754692077637
1766399786601141800,235.0981418457031,1.6208362579345703,1.4714672565460205,9.559186935424805
1766399786611151400,235.1081513671875,1.5716882944107056,1.4795867204666138,9.566139221191406
1766399786621222100,235.11822216796875,1.5459059476852417,1.495618462562561,9.567848205566406
1766399786631262500,235.12826245117188,1.5299270153045654,1.5098028182983398,9.568188667297363
1766399786651282200,235.1482822265625,1.492285966873169,1.529294490814209,9.571037292480469
1766399786661353000,235.15835302734374,1.4559712409973145,1.5633174180984497,9.57113265991211
1766399786671362600,235.16836254882813,1.4124847650527954,1.586573839187622,9.573822021484375
1766399786681372400,235.17837231445313,1.3495347499847412,1.611388087272644,9.578756332397461
1766399786691382300,235.18838232421874,1.328354835510254,1.6235313415527344,9.579667091369629
1766399786701422300,235.19842236328125,1.3131183385849,1.629891276359558,9.580687522888184
1766399786711432200,235.20843212890625,1.2910146713256836,1.6442949771881104,9.581228256225586
1766399786721472500,235.21847241210938,1.2407854795455933,1.660423994064331,9.585084915161133
1766399786731512800,235.2285129394531,1.2086323499679565,1.6739343404769897,9.586843490600586
1766399786781744600,235.27874462890625,1.0648247003555298,1.727128505706787,9.59445571899414
1766399786791785000,235.28878491210938,1.0348942279815674,1.7458735704421997,9.594338417053223
1766399786801855700,235.29885571289063,1.017655372619629,1.7518255710601807,9.595098495483398
1766399786811896000,235.30889599609375,1.0058202743530273,1.7575321197509766,9.595301628112793
1766399786821906000,235.31890600585936,0.9763959646224976,1.7736760377883911,9.59537124633789
1766399786831915500,235.32891552734375,0.9681533575057983,1.7779473066329956,9.595414161682129
1766399786861975600,235.3589755859375,0.9059274196624756,1.7917490005493164,9.598922729492188
1766399786872015600,235.369015625,0.8780356049537659,1.7965362071990967,9.600619316101074
1766399786882025500,235.379025390625,0.8382139205932617,1.8059324026107788,9.602417945861816
1766399786892096300,235.38909619140625,0.806028425693512,1.805517554283142,9.605249404907227
1766399786902106000,235.39910620117186,0.767947793006897,1.7963664531707764,9.610084533691406
1766399786912146400,235.409146484375,0.7582980394363403,1.7907252311706543,9.61190414428711
1766399786922156000,235.41915600585938,0.7332025170326233,1.7856299877166748,9.61479663848877
1766399786932196400,235.4291962890625,0.7339769601821899,1.7805299758911133,9.61568546295166
1766399786942206200,235.4392062988281,0.7477412223815918,1.7880425453186035,9.613228797912598
1766399786982275800,235.47927587890624,0.7576824426651001,1.7888108491897583,9.612309455871582
1766399786992316000,235.48931591796875,0.7676976919174194,1.791872501373291,9.610943794250488
1766399787002356200,235.49935620117188,0.7966980934143066,1.7893437147140503,9.609053611755371
1766399787012396500,235.509396484375,0.8096299767494202,1.7850393056869507,9.608774185180664
1766399787022406400,235.5194064941406,0.8306751251220703,1.7839194536209106,9.607186317443848
1766399787032446700,235.52944677734374,0.8639155030250549,1.776140809059143,9.605695724487305
1766399787042486800,235.53948681640625,0.9056364297866821,1.7683485746383667,9.603290557861328
1766399787072577300,235.5695773925781,0.9903072118759155,1.775009274482727,9.593697547912598
1766399787082587000,235.5795869140625,1.0223206281661987,1.7761863470077515,9.590121269226074
1766399787092596700,235.5895966796875,1.060640573501587,1.774595022201538,9.58625316619873
1766399787102637000,235.59963696289063,1.0707128047943115,1.7753897905349731,9.584985733032227
1766399787112647000,235.60964697265624,1.092859148979187,1.7647501230239868,9.584450721740723
1766399787122656500,235.61965649414063,1.128653645515442,1.760927438735962,9.581006050109863
1766399787132666400,235.62966625976563,1.1374475955963135,1.7582781314849854,9.580452919006348
1766399787152685800,235.64968579101563,1.162187099456787,1.7442725896835327,9.580042839050293
1766399787182837200,235.67983715820313,1.2316439151763916,1.7051811218261719,9.578404426574707
1766399787192847000,235.68984716796874,1.2605267763137817,1.69654381275177,9.576178550720215
1766399787202856700,235.69985668945313,1.285840392112732,1.6874361038208008,9.574422836303711
1766399787212927500,235.70992749023438,1.3342112302780151,1.6739139556884766,9.570175170898438
1766399787222937300,235.71993725585938,1.3660162687301636,1.6700103282928467,9.566370964050293
1766399787232947200,235.729947265625,1.3960257768630981,1.6657757759094238,9.562777519226074
1766399787242956800,235.73995678710938,1.4337717294692993,1.6613056659698486,9.557969093322754
1766399787252966700,235.74996655273438,1.4487801790237427,1.650749921798706,9.557534217834473
1766399787293036300,235.7900363769531,1.5973995923995972,1.6279079914093018,9.537749290466309
1766399787303046000,235.8000458984375,1.6193933486938477,1.6288433074951172,9.533878326416016
1766399787313086200,235.81008618164063,1.6556744575500488,1.6218658685684204,9.528834342956543
1766399787323126500,235.82012646484375,1.6832102537155151,1.6158887147903442,9.525025367736816
1766399787333136400,235.83013647460936,1.716968059539795,1.6137930154800415,9.519354820251465
1766399787343207200,235.8402072753906,1.760007381439209,1.6168242692947388,9.510974884033203
1766399787353216800,235.850216796875,1.7598168849945068,1.6113554239273071,9.51193904876709
1766399787363257000,235.86025708007813,1.7697381973266602,1.6000462770462036,9.512006759643555
1766399787393286400,235.89028637695313,1.7507823705673218,1.5669699907302856,9.521016120910645
1766399787403296300,235.90029614257813,1.7731705904006958,1.5518162250518799,9.519353866577148
1766399787413367000,235.91036694335938,1.7628076076507568,1.5328730344772339,9.524348258972168
1766399787423377000,235.920376953125,1.7619644403457642,1.5229092836380005,9.526102066040039
1766399787433386500,235.93038647460938,1.7647022008895874,1.5089699029922485,9.527812004089355
1766399787443396400,235.94039624023438,1.7803764343261719,1.4920424222946167,9.52756404876709
1766399787453467100,235.95046704101563,1.7789298295974731,1.4684888124465942,9.531492233276367
1766399787463477000,235.96047705078124,1.788021206855774,1.4624055624008179,9.530726432800293
1766399787493536800,235.99053686523436,1.7664157152175903,1.3970997333526611,9.544543266296387
1766399787503577000,236.0005771484375,1.7614378929138184,1.3882930278778076,9.546748161315918
1766399787513617200,236.0106171875,1.749323844909668,1.3703460693359375,9.551566123962402
1766399787523657500,236.02065747070313,1.7413743734359741,1.339053750038147,9.557456016540527
1766399787533667300,236.03066723632813,1.7287611961364746,1.3168870210647583,9.562822341918945
1766399787543677200,236.04067724609374,1.7245607376098633,1.2911750078201294,9.567087173461914
1766399787553686800,236.05068676757813,1.7379595041275024,1.284754753112793,9.565526962280273
1766399787563696600,236.06069653320313,1.7258082628250122,1.2556477785110474,9.571589469909668
1766399787573706500,236.07070654296874,1.7204759120941162,1.24380362033844,9.574094772338867
1766399787633826000,236.13082592773438,1.778775691986084,1.1276119947433472,9.57783031463623
1766399787643866400,236.1408664550781,1.7942759990692139,1.102398157119751,9.577874183654785
1766399787653937200,236.15093725585936,1.7971644401550293,1.0915172100067139,9.57857894897461
1766399787663946800,236.16094677734375,1.8072296380996704,1.0689640045166016,9.579228401184082
1766399787673987000,236.17098706054688,1.8159226179122925,1.0386582612991333,9.580920219421387
1766399787714087200,236.21108715820313,1.8438595533370972,0.9267733693122864,9.587057113647461
1766399787724097000,236.22109692382813,1.8460997343063354,0.9101847410202026,9.588215827941895
1766399787734107000,236.23110693359374,1.8615524768829346,0.8690086603164673,9.5890474319458
1766399787744116500,236.24111645507813,1.8798052072525024,0.8512911200523376,9.587075233459473
1766399787754156800,236.25115673828125,1.893782138824463,0.8223025798797607,9.586856842041016
1766399787764197000,236.26119702148438,1.926573395729065,0.8005265593528748,9.58216381072998
1766399787774207000,236.27120703125,1.945494294166565,0.7813238501548767,9.579925537109375
1766399787814307000,236.31130712890624,2.087419033050537,0.7104170322418213,9.555542945861816
1766399787844427800,236.341427734375,2.2654008865356445,0.6476819515228271,9.519392967224121
1766399787854468000,236.35146801757813,2.2888705730438232,0.6406435370445251,9.51425552368164
1766399787864478000,236.36147802734374,2.3405861854553223,0.6230980157852173,9.50283145904541
1766399787874518300,236.37151831054686,2.3794424533843994,0.6054770946502686,9.494317054748535
1766399787884527900,236.38152783203125,2.4114606380462646,0.5805713534355164,9.48779010772705
1766399787904578000,236.401578125,2.473172187805176,0.5203598141670227,9.475391387939453
1766399787914618400,236.4116184082031,2.4832205772399902,0.4867164194583893,9.474550247192383
1766399787924628000,236.4216279296875,2.4732933044433594,0.46472370624542236,9.478250503540039
1766399787934668300,236.43166821289063,2.4718070030212402,0.43614935874938965,9.479995727539062
1766399787944678100,236.44167822265624,2.4574084281921387,0.4026508331298828,9.485220909118652
1766399787954687700,236.45168774414063,2.4550909996032715,0.3741597831249237,9.486987113952637
1766399787964728000,236.46172802734375,2.449944496154785,0.33626171946525574,9.48973560333252
1766399787974768400,236.47176831054688,2.4443416595458984,0.27849194407463074,9.493051528930664
1766399787984778200,236.4817783203125,2.4456262588500977,0.2650512754917145,9.4931058883667
1766399788024908800,236.52190869140625,2.4378299713134766,0.11068879067897797,9.49816608428955
1766399788044928300,236.54192822265625,2.4305248260498047,0.06505472958087921,9.500458717346191
1766399788054968600,236.55196850585938,2.4134600162506104,0.0014233108377084136,9.505029678344727
1766399788064978400,236.561978515625,2.4009921550750732,-0.03988425061106682,9.50810432434082
1766399788074988000,236.57198803710938,2.3962528705596924,-0.0944981724023819,9.50891399383545
1766399788085028400,236.5820283203125,2.3960530757904053,-0.14126871526241302,9.508384704589844
1766399788115118800,236.61211889648436,2.3900294303894043,-0.2734074890613556,9.507018089294434
1766399788125128400,236.62212841796875,2.3866028785705566,-0.33054259419441223,9.506065368652344
1766399788135138300,236.63213818359375,2.377793550491333,-0.38368740677833557,9.506277084350586
1766399788145148200,236.64214819335936,2.37103009223938,-0.4096113443374634,9.506882667541504
1766399788155188200,236.65218823242188,2.3794124126434326,-0.4567631781101227,9.502640724182129
1766399788165198000,236.66219799804688,2.391433000564575,-0.4898054301738739,9.497974395751953
1766399788175208000,236.6722080078125,2.404130458831787,-0.5311975479125977,9.492544174194336
1766399788185248300,236.6822482910156,2.4065494537353516,-0.572777509689331,9.489511489868164
1766399788215308000,236.71230810546874,2.4003353118896484,-0.610296905040741,9.488746643066406
1766399788225348400,236.72234838867186,2.4072964191436768,-0.6150596737861633,9.486676216125488
1766399788235358000,236.73235791015625,2.4199373722076416,-0.6320290565490723,9.482344627380371
1766399788245367800,236.74236791992186,2.427231788635254,-0.6355360746383667,9.480245590209961
1766399788255377400,236.75237744140625,2.450404644012451,-0.6380525827407837,9.474111557006836
1766399788275427600,236.77242749023438,2.4780771732330322,-0.6178969144821167,9.46824836730957
1766399788285437400,236.7824375,2.483382225036621,-0.6111888289451599,9.467294692993164
1766399788295477500,236.7924775390625,2.488614559173584,-0.5897328853607178,9.467280387878418
1766399788325537500,236.82253759765624,2.415231466293335,-0.4491192698478699,9.493962287902832
1766399788355597300,236.85259741210936,2.2564260959625244,-0.3547656536102295,9.536933898925781
1766399788365607000,236.86260693359375,2.182875871658325,-0.3181785047054291,9.555323600769043
1766399788375616800,236.87261669921875,2.081477403640747,-0.2744303345680237,9.579275131225586
1766399788385626600,236.88262670898436,2.0189261436462402,-0.23912931978702545,9.593597412109375
1766399788395636200,236.89263623046875,1.9669265747070312,-0.1893840730190277,9.605504989624023
1766399788425757200,236.92275708007813,1.8658894300460815,0.043725959956645966,9.62740421295166
1766399788435797500,236.93279760742186,1.847669005393982,0.13425754010677338,9.630084037780762
1766399788445807000,236.94280712890625,1.8389837741851807,0.18348145484924316,9.63093376159668
1766399788465857300,236.96285717773438,1.82240891456604,0.36442747712135315,9.628935813903809
1766399788475897600,236.9728977050781,1.796942949295044,0.5061716437339783,9.627314567565918
1766399788485938000,236.98293798828124,1.7958204746246338,0.5485976934432983,9.625200271606445
1766399788495978200,236.99297827148436,1.7685052156448364,0.6787283420562744,9.621959686279297
1766399788526038000,237.0230380859375,1.6047604084014893,0.9542073011398315,9.627285957336426
1766399788536047600,237.03304760742188,1.5695436000823975,1.0201436281204224,9.626331329345703
1766399788546118400,237.04311840820313,1.5451723337173462,1.0875613689422607,9.622892379760742
1766399788556158700,237.05315869140625,1.523708701133728,1.1608631610870361,9.617748260498047
1766399788566199000,237.06319897460938,1.5377626419067383,1.195430874824524,9.611276626586914
1766399788576209000,237.073208984375,1.5147016048431396,1.3110325336456299,9.599858283996582
1766399788586279700,237.08327978515624,1.5039170980453491,1.3807306289672852,9.591779708862305
1766399788596289300,237.09328930664063,1.517640233039856,1.4406657218933105,9.580795288085938
1766399788606299100,237.10329907226563,1.5210212469100952,1.508358120918274,9.56983470916748
1766399788646429700,237.1434296875,1.5689631700515747,1.855790376663208,9.500778198242188
1766399788666510300,237.16351025390625,1.5938422679901123,1.9774948358535767,9.47204303741455
1766399788676550700,237.17355053710938,1.59360671043396,2.036902666091919,9.45948314666748
1766399788686591000,237.1835910644531,1.5531651973724365,2.077554702758789,9.457369804382324
1766399788696631300,237.19363134765624,1.5263850688934326,2.112602472305298,9.453965187072754
1766399788736670200,237.23367016601563,1.5271408557891846,2.2729878425598145,9.416568756103516
1766399788746741000,237.24374096679688,1.5233232975006104,2.3128952980041504,9.407464027404785
1766399788756781300,237.25378125,1.5307631492614746,2.3208436965942383,9.404300689697266
1766399788766791200,237.2637912597656,1.5295809507369995,2.338886022567749,9.400019645690918
1766399788776800800,237.27380078125,1.5114411115646362,2.385317802429199,9.391282081604004
1766399788786841000,237.28384106445313,1.507423996925354,2.417722463607788,9.38364028930664
1766399788796851000,237.29385083007813,1.5109597444534302,2.428968906402588,9.380165100097656
1766399788806891300,237.30389135742186,1.5150408744812012,2.4519662857055664,9.373522758483887
1766399788816900900,237.31390087890625,1.5418570041656494,2.487269878387451,9.359837532043457
1766399788826971600,237.3239716796875,1.554162621498108,2.5166709423065186,9.34993839263916
1766399788847052300,237.34405224609375,1.5721887350082397,2.56257963180542,9.334440231323242
1766399788857062100,237.35406225585936,1.5972017049789429,2.605851888656616,9.318201065063477
1766399788867133000,237.3641328125,1.6091581583023071,2.6276144981384277,9.310029983520508
1766399788877173200,237.37417333984374,1.6194742918014526,2.654768466949463,9.300532341003418
1766399788887213600,237.38421362304686,1.6244012117385864,2.663227081298828,9.29725456237793
1766399788897223200,237.39422314453125,1.6095637083053589,2.6696698665618896,9.297986030578613
1766399788907263500,237.40426342773438,1.6005680561065674,2.6728882789611816,9.298614501953125
1766399788917303800,237.4143037109375,1.6033015251159668,2.67018461227417,9.298922538757324
1766399788927313700,237.4243137207031,1.5992677211761475,2.6703429222106934,9.299570083618164
1766399788947394000,237.44439404296875,1.6162208318710327,2.660464286804199,9.299468994140625
1766399788957434400,237.45443432617188,1.6173592805862427,2.6632070541381836,9.298486709594727
1766399788967444200,237.4644443359375,1.6216297149658203,2.669635057449341,9.29590129852295
1766399788977453800,237.47445385742188,1.6263688802719116,2.66408109664917,9.29666519165039
1766399788987463700,237.48446362304688,1.616918683052063,2.6559810638427734,9.300630569458008
1766399788997473500,237.4944736328125,1.6216373443603516,2.661223888397217,9.298309326171875
1766399789007513900,237.5045139160156,1.6408368349075317,2.6580913066864014,9.29583740234375
1766399789017523500,237.5145234375,1.653546690940857,2.6576805114746094,9.293702125549316
1766399789027594200,237.52459423828125,1.6920127868652344,2.655881404876709,9.287291526794434
1766399789037634600,237.53463452148438,1.728342890739441,2.643176794052124,9.284225463867188
1766399789067664000,237.56466381835938,1.7878633737564087,2.644665479660034,9.272522926330566
1766399789077704200,237.5747041015625,1.79313063621521,2.6398138999938965,9.27288818359375
1766399789087714000,237.5847141113281,1.8159091472625732,2.632281541824341,9.270597457885742
1766399789097723600,237.5947236328125,1.8265475034713745,2.632291316986084,9.268503189086914
1766399789107764000,237.60476391601563,1.8339033126831055,2.623626947402954,9.269509315490723
1766399789117773800,237.61477392578124,1.8352760076522827,2.616051197052002,9.27137565612793
1766399789127783400,237.62478344726563,1.8576158285140991,2.5842344760894775,9.275850296020508
1766399789137823700,237.63482373046875,1.8543457984924316,2.575005054473877,9.279070854187012
1766399789147833600,237.64483349609375,1.8664602041244507,2.547290325164795,9.284289360046387
1766399789167914200,237.6649143066406,1.8917676210403442,2.51157546043396,9.288897514343262
1766399789177923800,237.674923828125,1.911308765411377,2.4958136081695557,9.289143562316895
1766399789187964200,237.68496411132813,1.9258263111114502,2.4868249893188477,9.288556098937988
1766399789197974000,237.69497412109374,1.9648313522338867,2.4550535678863525,9.288838386535645
1766399789207983600,237.70498364257813,1.9948666095733643,2.4328548908233643,9.288277626037598
1766399789217993500,237.71499340820313,2.01278018951416,2.42085599899292,9.28754997253418
1766399789228033800,237.72503369140625,2.059870481491089,2.3943421840667725,9.284096717834473
1766399789238074000,237.73507421875,2.073560953140259,2.3818116188049316,9.284274101257324
1766399789258124000,237.7551240234375,2.1330714225769043,2.3290772438049316,9.28416919708252
1766399789268134000,237.7651337890625,2.150329351425171,2.311096668243408,9.28468132019043
1766399789278174200,237.77517431640624,2.157661199569702,2.299851655960083,9.285773277282715
1766399789288214500,237.78521459960936,2.18432879447937,2.26647686958313,9.28774356842041
1766399789298224000,237.79522412109375,2.198106288909912,2.248786687850952,9.288792610168457
1766399789308264400,237.80526440429688,2.204232931137085,2.226414680480957,9.292731285095215
1766399789318304800,237.8153046875,2.204444646835327,2.212066650390625,9.296104431152344
1766399789328314600,237.8253146972656,2.2040460109710693,2.17436146736145,9.305089950561523
1766399789338355000,237.83535498046874,2.2031662464141846,2.1630985736846924,9.3079252243042
1766399789378546400,237.87554638671875,2.1851089000701904,2.084541082382202,9.330079078674316
1766399789388586800,237.88558666992188,2.1783447265625,2.0504860877990723,9.339204788208008
1766399789398657500,237.89565747070313,2.1744232177734375,2.036344528198242,9.34321117401123
1766399789408667400,237.90566748046874,2.1728322505950928,2.0055785179138184,9.350231170654297
1766399789418707700,237.91570776367186,2.1715564727783203,1.997271180152893,9.352307319641113
1766399789428717300,237.92571728515625,2.1746301651000977,1.9747395515441895,9.356377601623535
1766399789438757600,237.93575756835938,2.175455093383789,1.9638242721557617,9.358481407165527
1766399789448767500,237.945767578125,2.1701200008392334,1.9487107992172241,9.362878799438477
1766399789468817400,237.9658173828125,2.1443753242492676,1.9117717742919922,9.376416206359863
1766399789478827300,237.9758271484375,2.1297426223754883,1.8972241878509521,9.38270378112793
1766399789488806400,237.98580639648438,2.1102218627929688,1.889825701713562,9.388606071472168
1766399789498877200,237.99587719726563,2.0891947746276855,1.8843401670455933,9.3944091796875
1766399789508917500,238.00591748046875,2.061948776245117,1.8795398473739624,9.401388168334961
1766399789518957800,238.01595776367188,2.0433695316314697,1.8813422918319702,9.405083656311035
1766399789528967700,238.0259677734375,2.00917649269104,1.8745795488357544,9.413795471191406
1766399789538977300,238.03597729492188,1.974548578262329,1.8702069520950317,9.421989440917969
1766399789548987100,238.04598706054688,1.9365416765213013,1.863158106803894,9.431270599365234
1766399789589117700,238.08611767578125,1.7512813806533813,1.8485932350158691,9.470273971557617
1766399789599127600,238.09612744140625,1.7117342948913574,1.8376023769378662,9.47964096069336
1766399789609137400,238.10613745117186,1.675389289855957,1.8332310914993286,9.486977577209473
1766399789619208200,238.1162082519531,1.640769362449646,1.8251011371612549,9.49459171295166
1766399789629217800,238.1262177734375,1.6144397258758545,1.8138972520828247,9.501251220703125
1766399789639258000,238.13625805664063,1.561962604522705,1.8182774782180786,9.50918197631836
1766399789649268000,238.14626806640624,1.5404834747314453,1.8166574239730835,9.512993812561035
1766399789659338800,238.1563388671875,1.5033552646636963,1.8090415000915527,9.52038288116455
1766399789679358200,238.17635815429688,1.4402841329574585,1.8173954486846924,9.528538703918457
1766399789689368000,238.1863681640625,1.4275188446044922,1.822121024131775,9.529557228088379
1766399789699408400,238.1964084472656,1.4154052734375,1.8209967613220215,9.531578063964844
1766399789709418000,238.20641796875,1.4004511833190918,1.8234338760375977,9.53332233428955
1766399789719427800,238.216427734375,1.3441250324249268,1.833622694015503,9.539473533630371
1766399789729437700,238.2264377441406,1.3029080629348755,1.8478585481643677,9.542441368103027
1766399789739508500,238.23650854492186,1.2711080312728882,1.8515585660934448,9.546015739440918
1766399789749548500,238.24654858398438,1.236486792564392,1.8568719625473022,9.549529075622559
1766399789759588900,238.2565888671875,1.2108681201934814,1.853381872177124,9.553488731384277
1766399789789649000,238.28664892578124,1.1168360710144043,1.8731889724731445,9.561078071594238
1766399789799719700,238.2967197265625,1.065210223197937,1.8817497491836548,9.565288543701172
1766399789809698800,238.30669873046875,1.0152294635772705,1.8748310804367065,9.5720796585083
1766399789819769600,238.31676953125,1.0030747652053833,1.8783053159713745,9.57267951965332
1766399789829810000,238.32680981445313,0.9658573865890503,1.8732904195785522,9.577488899230957
1766399789839850200,238.33685034179686,0.9368605017662048,1.8725600242614746,9.580513000488281
1766399789849829400,238.34682934570313,0.9239969253540039,1.8823360204696655,9.579846382141113
1766399789859869700,238.35686962890625,0.9078444838523865,1.8901941776275635,9.579843521118164
