time,seconds_elapsed,z,y,x
1766399729777450200,178.2744501953125,-0.012217304669320583,-0.0012217304902151227,0.012217304669320583
1766399729787459800,178.2844599609375,-0.010995574295520782,-0.0024434609804302454,0.012217304669320583
1766399729797469700,178.2944697265625,-0.00855211354792118,-0.0024434609804302454,0.00855211354792118
1766399729807479600,178.3044794921875,-0.006108652334660292,-0.0012217304902151227,0.006108652334660292
1766399729847549200,178.34454907226564,-0.006108652334660292,-0.00366519158706069,-0.00366519158706069
1766399729857589200,178.35458935546876,-0.00855211354792118,-0.00366519158706069,-0.00366519158706069
1766399729867599000,178.36459912109376,-0.010995574295520782,-0.00366519158706069,-0.00366519158706069
1766399729877670000,178.374669921875,-0.010995574295520782,-0.00366519158706069,-0.0024434609804302454
1766399729887679700,178.3846796875,-0.009773843921720982,-0.00366519158706069,-0.0012217304902151227
1766399729897689300,178.394689453125,-0.00855211354792118,-0.004886921960860491,-0.0012217304902151227
1766399729907729700,178.40472973632814,-0.006108652334660292,-0.004886921960860491,-0.006108652334660292
1766399729917739500,178.41473950195314,-0.00366519158706069,-0.00733038317412138,-0.012217304669320583
1766399729947829800,178.4448298339844,-0.00366519158706069,-0.00733038317412138,-0.009773843921720982
1766399729957839600,178.4548395996094,-0.0024434609804302454,-0.006108652334660292,-0.00733038317412138
1766399729967849500,178.4648493652344,-0.00366519158706069,-0.004886921960860491,-0.00733038317412138
1766399729977859000,178.4748591308594,-0.0012217304902151227,-0.00366519158706069,-0.006108652334660292
1766399729987869000,178.4848688964844,-0.0012217304902151227,-0.00366519158706069,-0.006108652334660292
1766399729997909200,178.4949091796875,0,-0.00366519158706069,-0.006108652334660292
1766399730007949600,178.50494946289064,0,-0.0024434609804302454,-0.012217304669320583
1766399730017989600,178.51498974609376,-0.0024434609804302454,-0.00366519158706069,-0.015882495790719986
1766399730048141000,178.54514111328126,-0.012217304669320583,-0.0012217304902151227,-0.00855211354792118
1766399730058151000,178.55515087890626,-0.010995574295520782,0,-0.00733038317412138
1766399730068221700,178.5652216796875,-0.010995574295520782,-0.0012217304902151227,-0.00733038317412138
1766399730078262000,178.57526196289064,-0.010995574295520782,0,-0.009773843921720982
1766399730098342400,178.59534228515625,-0.009773843921720982,-0.004886921960860491,-0.019547687843441963
1766399730108352300,178.6053522949219,-0.010995574295520782,-0.006108652334660292,-0.024434609338641167
1766399730118423000,178.61542309570314,-0.009773843921720982,-0.006108652334660292,-0.02932153269648552
1766399730168594000,178.66559399414064,-0.010995574295520782,0.0012217304902151227,-0.009773843921720982
1766399730178634200,178.67563427734376,-0.00733038317412138,0.00366519158706069,-0.00733038317412138
1766399730188644000,178.68564404296876,-0.00366519158706069,0.004886921960860491,-0.00366519158706069
1766399730198653700,178.69565380859376,-0.0024434609804302454,0.004886921960860491,-0.00855211354792118
1766399730208663600,178.70566357421876,-0.0024434609804302454,0.004886921960860491,-0.01710422709584236
1766399730218673400,178.71567333984376,-0.00366519158706069,0.0024434609804302454,-0.02321287989616394
1766399730228744200,178.725744140625,-0.00733038317412138,-0.0012217304902151227,-0.028099801391363144
1766399730238784500,178.73578442382814,-0.009773843921720982,-0.00366519158706069,-0.02687807008624077
1766399730248794000,178.74579418945314,-0.012217304669320583,-0.006108652334660292,-0.02321287989616394
1766399730258834400,178.75583447265626,-0.012217304669320583,-0.00855211354792118,-0.02321287989616394
1766399730268844300,178.76584423828126,-0.013439035043120384,-0.00855211354792118,-0.02932153269648552
1766399730278854000,178.77585400390626,-0.012217304669320583,-0.00733038317412138,-0.028099801391363144
1766399730288894200,178.7858942871094,-0.013439035043120384,-0.00855211354792118,-0.024434609338641167
1766399730298904000,178.7959040527344,-0.015882495790719986,-0.00733038317412138,-0.01710422709584236
1766399730308914000,178.8059138183594,-0.01710422709584236,-0.00733038317412138,-0.012217304669320583
1766399730318923500,178.8159235839844,-0.01710422709584236,-0.00733038317412138,-0.009773843921720982
1766399730369033500,178.86603344726564,-0.00733038317412138,-0.004886921960860491,-0.02321287989616394
1766399730379073800,178.87607373046876,-0.00366519158706069,-0.0024434609804302454,-0.021991148591041565
1766399730389114000,178.8861140136719,-0.0012217304902151227,0.0024434609804302454,-0.01710422709584236
1766399730399123700,178.8961237792969,-0.0012217304902151227,0.00733038317412138,-0.010995574295520782
1766399730409133600,178.9061335449219,-0.0012217304902151227,0.013439035043120384,-0.0012217304902151227
1766399730419174000,178.916173828125,-0.0012217304902151227,0.015882495790719986,0.00855211354792118
1766399730429183500,178.92618359375,-0.00366519158706069,0.018325956538319588,0.015882495790719986
1766399730449203200,178.946203125,-0.0012217304902151227,0.021991148591041565,0.025656340643763542
1766399730459212800,178.956212890625,0.0012217304902151227,0.02076941914856434,0.02687807008624077
1766399730469253000,178.96625317382814,0.00366519158706069,0.02076941914856434,0.024434609338641167
1766399730479263000,178.97626293945314,0.006108652334660292,0.018325956538319588,0.021991148591041565
1766399730489303300,178.98630322265626,0.006108652334660292,0.01466076634824276,0.01466076634824276
1766399730499343600,178.9963435058594,0.00366519158706069,0.009773843921720982,0.00733038317412138
1766399730509353200,179.0063532714844,0.004886921960860491,0.00855211354792118,0.0024434609804302454
1766399730519424000,179.01642407226564,0.0024434609804302454,0.006108652334660292,-0.0024434609804302454
1766399730529464300,179.02646435546876,0.0012217304902151227,0.004886921960860491,-0.004886921960860491
1766399730569595000,179.06659497070314,-0.00855211354792118,0.006108652334660292,0.00366519158706069
1766399730579604700,179.07660473632814,-0.010995574295520782,0.004886921960860491,0.006108652334660292
1766399730589614600,179.08661450195314,-0.012217304669320583,0.004886921960860491,0.00855211354792118
1766399730599624200,179.09662426757814,-0.015882495790719986,0.00366519158706069,0.010995574295520782
1766399730609664500,179.10666455078126,-0.018325956538319588,0.00366519158706069,0.01710422709584236
1766399730619735300,179.1167353515625,-0.019547687843441963,0.0012217304902151227,0.019547687843441963
1766399730629745200,179.1267451171875,-0.019547687843441963,-0.0012217304902151227,0.018325956538319588
1766399730639754800,179.13675463867187,-0.01710422709584236,0.0012217304902151227,0.01710422709584236
1766399730669814800,179.16681469726564,-0.004886921960860491,0.013439035043120384,0.02076941914856434
1766399730679824400,179.17682446289064,-0.0012217304902151227,0.018325956538319588,0.02321287989616394
1766399730689864700,179.18686474609376,0,0.019547687843441963,0.02687807008624077
1766399730699905000,179.1969050292969,0,0.02076941914856434,0.030543262138962746
1766399730709945300,179.2069453125,-0.0012217304902151227,0.021991148591041565,0.02932153269648552
1766399730719985700,179.21698559570314,-0.0012217304902151227,0.021991148591041565,0.02932153269648552
1766399730729995300,179.22699536132814,0,0.021991148591041565,0.0354301854968071
1766399730770156500,179.26715649414064,-0.013439035043120384,0.01466076634824276,0.02321287989616394
1766399730780166100,179.27716625976564,-0.013439035043120384,0.01466076634824276,0.02321287989616394
1766399730790206500,179.28720654296876,-0.015882495790719986,0.012217304669320583,0.01710422709584236
1766399730800216300,179.29721630859376,-0.01710422709584236,0.009773843921720982,0.013439035043120384
1766399730810226200,179.30722607421876,-0.015882495790719986,0.00733038317412138,0.015882495790719986
1766399730820266200,179.3172663574219,-0.013439035043120384,0.006108652334660292,0.012217304669320583
1766399730830276000,179.3272761230469,-0.010995574295520782,0.004886921960860491,0.00366519158706069
1766399730840316400,179.33731640625,-0.00733038317412138,0.006108652334660292,0.00366519158706069
1766399730890456800,179.3874567871094,-0.00366519158706069,0.00366519158706069,0.015882495790719986
1766399730910506800,179.4075068359375,0.00366519158706069,0.0012217304902151227,0.00366519158706069
1766399730920547000,179.41754711914064,0.004886921960860491,0,0.0012217304902151227
1766399730930557000,179.42755688476564,0.00733038317412138,0,0.0024434609804302454
1766399730940597200,179.43759716796876,0.00733038317412138,-0.0024434609804302454,0.0024434609804302454
1766399730950637600,179.4476374511719,0.00366519158706069,-0.0012217304902151227,0.006108652334660292
1766399730990737700,179.48773754882814,-0.00366519158706069,-0.0024434609804302454,-0.00366519158706069
1766399731000747300,179.49774731445314,-0.0012217304902151227,-0.0012217304902151227,-0.00855211354792118
1766399731010787600,179.50778759765626,0.00366519158706069,0,-0.010995574295520782
1766399731020797400,179.51779736328126,0.006108652334660292,-0.0012217304902151227,-0.015882495790719986
1766399731030837800,179.5278376464844,0.00733038317412138,-0.0024434609804302454,-0.02321287989616394
1766399731040877800,179.5378779296875,0.00855211354792118,-0.0024434609804302454,-0.02321287989616394
1766399731050948600,179.54794848632812,0.00733038317412138,-0.0012217304902151227,-0.019547687843441963
1766399731081039000,179.5780390625,-0.006108652334660292,0.004886921960860491,0.0012217304902151227
1766399731091048700,179.58804858398437,-0.009773843921720982,0.006108652334660292,0.006108652334660292
1766399731101058600,179.59805859375,-0.013439035043120384,0.00855211354792118,0.009773843921720982
1766399731111099000,179.60809887695314,-0.01466076634824276,0.009773843921720982,0.013439035043120384
1766399731121108700,179.61810864257814,-0.013439035043120384,0.012217304669320583,0.01466076634824276
1766399731131118300,179.62811840820314,-0.012217304669320583,0.012217304669320583,0.01466076634824276
1766399731141158700,179.63815869140626,-0.009773843921720982,0.015882495790719986,0.019547687843441963
1766399731171188000,179.66818798828126,-0.012217304669320583,0.015882495790719986,0.03298672288656235
1766399731181228300,179.6782282714844,-0.015882495790719986,0.013439035043120384,0.03420845419168472
1766399731191238100,179.6882380371094,-0.019547687843441963,0.009773843921720982,0.02932153269648552
1766399731201247700,179.6982478027344,-0.021991148591041565,0.004886921960860491,0.02321287989616394
1766399731211257600,179.7082575683594,-0.02076941914856434,0.0024434609804302454,0.01466076634824276
1766399731221298000,179.7182978515625,-0.01710422709584236,0,0.00366519158706069
1766399731231307500,179.7283076171875,-0.012217304669320583,-0.004886921960860491,-0.012217304669320583
1766399731241317400,179.7383173828125,-0.00733038317412138,-0.00733038317412138,-0.021991148591041565
1766399731251327200,179.7483271484375,-0.0024434609804302454,-0.009773843921720982,-0.02932153269648552
1766399731291457800,179.7884577636719,0.00733038317412138,-0.00733038317412138,-0.030543262138962746
1766399731301498000,179.798498046875,0.00366519158706069,-0.009773843921720982,-0.03420845419168472
1766399731311538400,179.80853833007814,-0.0012217304902151227,-0.01466076634824276,-0.042760565876960754
1766399731321578500,179.81857861328126,-0.006108652334660292,-0.01466076634824276,-0.04642575979232788
1766399731331588400,179.82858837890626,-0.00733038317412138,-0.01466076634824276,-0.045204028487205505
1766399731341598200,179.83859814453126,-0.00733038317412138,-0.01466076634824276,-0.036651913076639175
1766399731351607800,179.84860791015626,-0.004886921960860491,-0.01466076634824276,-0.025656340643763542
1766399731371627500,179.86862744140626,-0.0012217304902151227,-0.018325956538319588,-0.021991148591041565
1766399731381667800,179.8786677246094,-0.0012217304902151227,-0.021991148591041565,-0.028099801391363144
1766399731391708000,179.8887080078125,-0.00366519158706069,-0.025656340643763542,-0.02932153269648552
1766399731401748200,179.89874829101564,-0.009773843921720982,-0.02687807008624077,-0.025656340643763542
1766399731411788500,179.90878857421876,-0.01466076634824276,-0.028099801391363144,-0.019547687843441963
1766399731421798400,179.91879833984376,-0.015882495790719986,-0.024434609338641167,-0.013439035043120384
1766399731441848300,179.9388483886719,-0.009773843921720982,-0.02321287989616394,-0.018325956538319588
1766399731451858200,179.9488581542969,-0.006108652334660292,-0.02321287989616394,-0.02321287989616394
1766399731482009600,179.9790095214844,0,-0.021991148591041565,-0.030543262138962746
1766399731492019200,179.9890192871094,0,-0.02321287989616394,-0.03298672288656235
1766399731502029000,179.9990290527344,0,-0.021991148591041565,-0.0354301854968071
1766399731512039000,180.0090388183594,0.0012217304902151227,-0.018325956538319588,-0.03420845419168472
1766399731522109700,180.01910961914064,0,-0.015882495790719986,-0.03176499158143997
1766399731532150000,180.02914990234376,0.0024434609804302454,-0.015882495790719986,-0.03298672288656235
1766399731542190000,180.0391901855469,0.00366519158706069,-0.01466076634824276,-0.03420845419168472
1766399731552200000,180.0491999511719,0.00366519158706069,-0.01466076634824276,-0.03420845419168472
1766399731572250000,180.06925,0.006108652334660292,-0.018325956538319588,-0.039095375686883926
1766399731582290200,180.07929028320314,0.00733038317412138,-0.019547687843441963,-0.042760565876960754
1766399731592330500,180.08933056640626,0.00855211354792118,-0.018325956538319588,-0.045204028487205505
1766399731602340400,180.09934033203126,0.00733038317412138,-0.018325956538319588,-0.04398229718208313
1766399731612380700,180.1093806152344,0.00733038317412138,-0.013439035043120384,-0.0354301854968071
1766399731622421000,180.1194208984375,0.00855211354792118,-0.009773843921720982,-0.025656340643763542
1766399731632461000,180.1294609375,0.00855211354792118,-0.00733038317412138,-0.019547687843441963
1766399731642440400,180.1394404296875,0.00733038317412138,-0.006108652334660292,-0.01710422709584236
1766399731652511200,180.14951123046876,0.004886921960860491,-0.006108652334660292,-0.01710422709584236
1766399731662521000,180.15952099609376,0,-0.00733038317412138,-0.01710422709584236
1766399731702651600,180.19965161132814,-0.004886921960860491,-0.00366519158706069,-0.006108652334660292
1766399731712722400,180.2097224121094,-0.004886921960860491,-0.0024434609804302454,-0.006108652334660292
1766399731722732300,180.2197321777344,-0.0024434609804302454,-0.00366519158706069,-0.00733038317412138
1766399731732772400,180.2297724609375,0,-0.004886921960860491,-0.010995574295520782
1766399731742812700,180.23981274414064,0,-0.004886921960860491,-0.01466076634824276
1766399731752853000,180.24985302734376,0,-0.004886921960860491,-0.01466076634824276
1766399731762862800,180.25986279296876,0.0012217304902151227,-0.00366519158706069,-0.013439035043120384
1766399731772903200,180.2699030761719,-0.0012217304902151227,0.0012217304902151227,-0.01466076634824276
1766399731792983600,180.28998364257814,0.0024434609804302454,0.00366519158706069,-0.004886921960860491
1766399731802963000,180.299962890625,0.0024434609804302454,0.006108652334660292,-0.010995574295520782
1766399731813033700,180.31003369140626,0.0024434609804302454,0.012217304669320583,-0.00366519158706069
1766399731823043300,180.32004321289062,0.00366519158706069,0.012217304669320583,0.00733038317412138
1766399731833083600,180.3300837402344,0,0.010995574295520782,0.010995574295520782
1766399731843063000,180.34006298828126,-0.00855211354792118,0.00733038317412138,0
1766399731853133800,180.3501337890625,-0.015882495790719986,0.00366519158706069,-0.010995574295520782
1766399731863143400,180.36014331054687,-0.021991148591041565,0.0012217304902151227,-0.01466076634824276
1766399731873183700,180.37018383789064,-0.02687807008624077,0.0024434609804302454,-0.012217304669320583
1766399731883163100,180.3801630859375,-0.028099801391363144,0.00366519158706069,-0.004886921960860491
1766399731923324200,180.42032421875,-0.0012217304902151227,0.0024434609804302454,-0.00733038317412138
1766399731933364500,180.43036450195314,0.004886921960860491,-0.0024434609804302454,-0.018325956538319588
1766399731943374300,180.44037426757814,0.00733038317412138,-0.00366519158706069,-0.019547687843441963
1766399731963485400,180.4604853515625,0.004886921960860491,-0.009773843921720982,-0.01466076634824276
1766399731973495000,180.4704951171875,0.004886921960860491,-0.012217304669320583,-0.018325956538319588
1766399731983505000,180.4805048828125,0.00733038317412138,-0.01710422709584236,-0.028099801391363144
1766399732023605000,180.52060498046876,0.01710422709584236,-0.01710422709584236,-0.03420845419168472
1766399732033645300,180.5306452636719,0.018325956538319588,-0.015882495790719986,-0.02932153269648552
1766399732043685600,180.540685546875,0.015882495790719986,-0.01466076634824276,-0.028099801391363144
1766399732053725700,180.5507255859375,0.013439035043120384,-0.015882495790719986,-0.028099801391363144
1766399732063735600,180.56073559570314,0.010995574295520782,-0.01710422709584236,-0.03176499158143997
1766399732073745400,180.57074536132814,0.00855211354792118,-0.02076941914856434,-0.04153883829712868
1766399732083816200,180.5808161621094,0.009773843921720982,-0.024434609338641167,-0.05619960278272629
1766399732093887000,180.59088696289064,0.012217304669320583,-0.024434609338641167,-0.06963863968849182
1766399732113937000,180.61093701171876,0.013439035043120384,-0.02076941914856434,-0.07452555745840073
1766399732133987000,180.6309870605469,0.006108652334660292,-0.01710422709584236,-0.05619960278272629
1766399732144027400,180.64102734375,0.0012217304902151227,-0.01710422709584236,-0.04642575979232788
1766399732154037000,180.651037109375,-0.004886921960860491,-0.015882495790719986,-0.0354301854968071
1766399732164046800,180.661046875,-0.00855211354792118,-0.013439035043120384,-0.024434609338641167
1766399732174087200,180.67108715820314,-0.013439035043120384,-0.009773843921720982,-0.01710422709584236
1766399732184097000,180.68109692382814,-0.01466076634824276,-0.00855211354792118,-0.013439035043120384
1766399732194137000,180.69113720703126,-0.013439035043120384,-0.00366519158706069,-0.00855211354792118
1766399732214217700,180.7112177734375,-0.010995574295520782,0,0
1766399732224227600,180.7212275390625,-0.00733038317412138,-0.0012217304902151227,0.0024434609804302454
1766399732234268000,180.73126782226564,-0.006108652334660292,-0.0024434609804302454,0.0024434609804302454
1766399732244277500,180.74127758789064,-0.004886921960860491,-0.0012217304902151227,0.00855211354792118
1766399732254317800,180.75131787109376,-0.009773843921720982,-0.0012217304902151227,0.01466076634824276
1766399732264327700,180.76132763671876,-0.015882495790719986,0,0.02076941914856434
1766399732274337300,180.77133715820312,-0.02076941914856434,0.0012217304902151227,0.024434609338641167
1766399732284347100,180.78134716796876,-0.02321287989616394,0.0012217304902151227,0.02687807008624077
1766399732294418000,180.79141796875,-0.021991148591041565,0.0024434609804302454,0.021991148591041565
1766399732304427800,180.801427734375,-0.01466076634824276,0.0024434609804302454,0.018325956538319588
1766399732324447200,180.821447265625,-0.006108652334660292,0.01710422709584236,0.00366519158706069
1766399732334518000,180.83151806640626,0.0012217304902151227,0.015882495790719986,0.04764748737215996
1766399732344558300,180.8415583496094,0.006108652334660292,0.00733038317412138,0.04764748737215996
1766399732354568200,180.8515681152344,0.006108652334660292,0.00733038317412138,0.04764748737215996
1766399732364577800,180.8615778808594,0.00366519158706069,0.013439035043120384,0.012217304669320583
1766399732374618000,180.8716181640625,-0.00366519158706069,0.018325956538319588,0.015882495790719986
1766399732384658400,180.88165844726564,-0.006108652334660292,0.015882495790719986,0.04886921867728233
1766399732394698800,180.89169873046876,-0.01466076634824276,0.01710422709584236,0.06108652427792549
1766399732404708600,180.90170849609376,-0.02076941914856434,0.018325956538319588,0.04886921867728233
1766399732444869600,180.94186962890626,-0.019547687843441963,0.019547687843441963,0.07330382615327835
1766399732454879500,180.95187939453126,-0.019547687843441963,0.019547687843441963,0.0708603709936142
1766399732464889000,180.96188916015626,-0.021991148591041565,0.019547687843441963,0.0757472887635231
1766399732474929400,180.9719294433594,-0.025656340643763542,0.02076941914856434,0.09040805697441101
1766399732485030700,180.98203076171876,-0.03176499158143997,0.02687807008624077,0.10751228034496307
1766399732495040500,180.99204052734376,-0.03420845419168472,0.03298672288656235,0.13316862285137177
1766399732505050400,181.00205029296876,-0.0354301854968071,0.05009094998240471,0.1514945775270462
1766399732515090700,181.0120905761719,-0.042760565876960754,0.0757472887635231,0.19547687470912933
1766399732535201500,181.03220141601562,-0.04398229718208313,0.09896016865968704,0.3237585723400116
1766399732545241900,181.0422419433594,-0.05253441259264946,0.11728613078594208,0.34697145223617554
1766399732555282200,181.0522822265625,-0.059864792972803116,0.1319468915462494,0.375071257352829
1766399732565292000,181.0622919921875,-0.05864306539297104,0.1563815027475357,0.4288274049758911
1766399732575332400,181.07233227539064,-0.06963863968849182,0.18448130786418915,0.5021312236785889
1766399732585372700,181.08237255859376,-0.0659734457731247,0.19058994948863983,0.5864306092262268
1766399732595382300,181.09238232421876,-0.06108652427792549,0.1869247704744339,0.6157521605491638
1766399732605453000,181.102453125,-0.0708603709936142,0.18936823308467865,0.5742133259773254
1766399732615463000,181.112462890625,-0.07208210229873657,0.18325957655906677,0.5497786998748779
1766399732635512800,181.13251293945314,-0.06352998316287994,0.16859880089759827,0.5461135506629944
1766399732665603300,181.1626032714844,-0.04642575979232788,0.16004669666290283,0.46303585171699524
1766399732675613000,181.1726130371094,-0.039095375686883926,0.15393804013729095,0.43737950921058655
1766399732685653200,181.1826533203125,-0.03420845419168472,0.14538592100143433,0.4031710624694824
1766399732695663000,181.1926630859375,-0.028099801391363144,0.13316862285137177,0.36529740691185
1766399732705703400,181.20270336914064,-0.025656340643763542,0.11728613078594208,0.33108896017074585
1766399732715713000,181.21271313476564,-0.028099801391363144,0.10018189996480942,0.3029891550540924
1766399732745773000,181.24277294921876,-0.0403171069920063,0.05253441259264946,0.22479841113090515
1766399732755813000,181.2528132324219,-0.04398229718208313,0.03787364438176155,0.19425514340400696
1766399732765823000,181.2628229980469,-0.04642575979232788,0.024434609338641167,0.16371189057826996
1766399732775832800,181.2728327636719,-0.045204028487205505,0.013439035043120384,0.13072516024112701
1766399732785873200,181.282873046875,-0.0403171069920063,0.00366519158706069,0.09040805697441101
1766399732795913200,181.29291333007814,-0.036651913076639175,-0.0012217304902151227,0.05253441259264946
1766399732805953500,181.30295361328126,-0.02932153269648552,-0.0024434609804302454,0.028099801391363144
1766399732815963400,181.31296337890626,-0.024434609338641167,0.0012217304902151227,0.013439035043120384
1766399732856033000,181.3530329589844,-0.010995574295520782,0.04153883829712868,0.1160643994808197
1766399732866042600,181.3630427246094,-0.00366519158706069,0.04642575979232788,0.14538592100143433
1766399732876083000,181.3730830078125,-0.010995574295520782,0.05864306539297104,0.17104226350784302
1766399732886092800,181.3830927734375,-0.015882495790719986,0.0659734457731247,0.20891591906547546
1766399732896133000,181.39313305664064,-0.013439035043120384,0.06108652427792549,0.2431243658065796
1766399732906142700,181.40314282226564,-0.030543262138962746,0.05864306539297104,0.23090706765651703
1766399732916183000,181.41318310546876,-0.042760565876960754,0.05497787147760391,0.21013765037059784
1766399732956252700,181.4532526855469,-0.03787364438176155,0.015882495790719986,0.13439035415649414
1766399732966323500,181.46332348632814,-0.03298672288656235,0.00733038317412138,0.11239920556545258
1766399732976394200,181.4733942871094,-0.02687807008624077,0.0012217304902151227,0.08552113175392151
1766399732986404000,181.4834040527344,-0.021991148591041565,-0.006108652334660292,0.05742133408784866
1766399732996444400,181.4934443359375,-0.018325956538319588,-0.015882495790719986,0.025656340643763542
1766399733006484700,181.50348461914064,-0.015882495790719986,-0.02687807008624077,-0.010995574295520782
1766399733016555500,181.5135554199219,-0.010995574295520782,-0.036651913076639175,-0.04398229718208313
1766399733026565000,181.5235651855469,-0.004886921960860491,-0.04398229718208313,-0.07208210229873657
1766399733056686000,181.55368603515626,0.004886921960860491,-0.04886921867728233,-0.10018189996480942
1766399733066726400,181.5637263183594,0.006108652334660292,-0.045204028487205505,-0.08918632566928864
1766399733076736000,181.5737360839844,0.00733038317412138,-0.039095375686883926,-0.07330382615327835
1766399733086776300,181.5837763671875,0.006108652334660292,-0.030543262138962746,-0.05619960278272629
1766399733096786200,181.5937861328125,0.00366519158706069,-0.021991148591041565,-0.03420845419168472
1766399733106826500,181.60382641601564,0,-0.013439035043120384,-0.013439035043120384
1766399733116866800,181.61386669921876,-0.0024434609804302454,-0.00733038317412138,0.0024434609804302454
1766399733126907000,181.6239069824219,-0.004886921960860491,-0.004886921960860491,0.010995574295520782
1766399733136947200,181.633947265625,-0.006108652334660292,-0.0024434609804302454,0.018325956538319588
1766399733157027800,181.65402783203126,-0.00733038317412138,0.0012217304902151227,0.019547687843441963
1766399733167068200,181.6640681152344,-0.00733038317412138,0.004886921960860491,0.021991148591041565
1766399733177108500,181.6741083984375,-0.004886921960860491,0.004886921960860491,0.02321287989616394
1766399733187179300,181.68417919921876,-0.004886921960860491,0.00733038317412138,0.01466076634824276
1766399733207198700,181.70419873046876,0.0024434609804302454,0.009773843921720982,-0.01710422709584236
1766399733217208600,181.71420849609376,0.00733038317412138,0.009773843921720982,-0.03176499158143997
1766399733227279400,181.724279296875,0.013439035043120384,0.009773843921720982,-0.039095375686883926
1766399733257339100,181.75433911132814,0.021991148591041565,0.00366519158706069,-0.05864306539297104
1766399733267379500,181.76437939453126,0.015882495790719986,0.0024434609804302454,-0.05742133408784866
1766399733277389000,181.77438916015626,0.00855211354792118,0,-0.04886921867728233
1766399733287459800,181.7844599609375,0.0024434609804302454,-0.0012217304902151227,-0.042760565876960754
1766399733297469700,181.7944697265625,-0.0024434609804302454,0.0012217304902151227,-0.03787364438176155
1766399733307540500,181.80454052734376,-0.006108652334660292,0.004886921960860491,-0.025656340643763542
1766399733317580800,181.8145808105469,-0.00855211354792118,0.006108652334660292,-0.012217304669320583
1766399733327590700,181.8245905761719,-0.009773843921720982,0.00366519158706069,-0.00366519158706069
1766399733337631000,181.834630859375,-0.009773843921720982,0.0024434609804302454,-0.0012217304902151227
1766399733387740700,181.88474072265626,-0.03176499158143997,0.00366519158706069,0.03298672288656235
1766399733397750500,181.89475048828126,-0.03298672288656235,0.006108652334660292,0.03787364438176155
1766399733407790800,181.9047907714844,-0.03176499158143997,0.009773843921720982,0.03787364438176155
1766399733417800400,181.9148005371094,-0.025656340643763542,0.012217304669320583,0.03420845419168472
1766399733427810300,181.9248103027344,-0.018325956538319588,0.015882495790719986,0.03176499158143997
1766399733437850600,181.9348505859375,-0.015882495790719986,0.01710422709584236,0.03176499158143997
1766399733447860200,181.94486010742187,-0.01710422709584236,0.019547687843441963,0.03176499158143997
1766399733467880000,181.9648798828125,-0.02076941914856434,0.025656340643763542,0.04398229718208313
1766399733487899400,181.9848994140625,-0.019547687843441963,0.030543262138962746,0.06230825558304787
1766399733497909200,181.9949091796875,-0.01710422709584236,0.03176499158143997,0.0659734457731247
1766399733507918800,182.0049189453125,-0.015882495790719986,0.03298672288656235,0.06352998316287994
1766399733517959200,182.01495922851564,-0.015882495790719986,0.03420845419168472,0.06108652427792549
1766399733527969000,182.02496899414064,-0.015882495790719986,0.03420845419168472,0.06475171446800232
1766399733537978600,182.034978515625,-0.018325956538319588,0.03420845419168472,0.0708603709936142
1766399733547988500,182.04498852539064,-0.019547687843441963,0.0354301854968071,0.07452555745840073
1766399733598037200,182.09503735351564,-0.01466076634824276,0.030543262138962746,0.051312681287527084
1766399733608077600,182.10507763671876,-0.012217304669320583,0.030543262138962746,0.04642575979232788
1766399733618057000,182.11505688476564,-0.013439035043120384,0.030543262138962746,0.051312681287527084
1766399733628158200,182.125158203125,-0.01466076634824276,0.03298672288656235,0.05253441259264946
1766399733638168000,182.13516796875,-0.019547687843441963,0.03420845419168472,0.05253441259264946
1766399733648177700,182.145177734375,-0.02321287989616394,0.0354301854968071,0.06230825558304787
1766399733678268200,182.17526806640626,-0.028099801391363144,0.03176499158143997,0.0659734457731247
1766399733688277800,182.18527783203126,-0.024434609338641167,0.02932153269648552,0.06719517707824707
1766399733698287600,182.19528759765626,-0.02076941914856434,0.02687807008624077,0.06230825558304787
1766399733708328000,182.2053278808594,-0.015882495790719986,0.024434609338641167,0.05253441259264946
1766399733718368300,182.2153681640625,-0.012217304669320583,0.021991148591041565,0.04153883829712868
1766399733728377900,182.2253779296875,-0.00855211354792118,0.019547687843441963,0.036651913076639175
1766399733738387700,182.2353876953125,-0.00366519158706069,0.015882495790719986,0.021991148591041565
1766399733748397600,182.2453974609375,-0.00366519158706069,0.009773843921720982,0.0012217304902151227
1766399733758407200,182.2554072265625,-0.0024434609804302454,0.004886921960860491,-0.009773843921720982
1766399733788497700,182.28549755859376,0.0012217304902151227,-0.004886921960860491,-0.0403171069920063
1766399733798507300,182.29550732421876,0.00366519158706069,-0.006108652334660292,-0.04398229718208313
1766399733808517000,182.30551708984376,0.006108652334660292,-0.00855211354792118,-0.04642575979232788
1766399733818557400,182.3155573730469,0.004886921960860491,-0.010995574295520782,-0.05619960278272629
1766399733828567000,182.3255671386719,0.004886921960860491,-0.01466076634824276,-0.06475171446800232
1766399733838607400,182.335607421875,0.004886921960860491,-0.01710422709584236,-0.06841690838336945
1766399733848617200,182.3456171875,0.004886921960860491,-0.019547687843441963,-0.07208210229873657
1766399733858626800,182.35562670898437,0.004886921960860491,-0.021991148591041565,-0.07208210229873657
1766399733878646500,182.375646484375,0.004886921960860491,-0.021991148591041565,-0.0659734457731247
1766399733908736800,182.40573681640626,0.004886921960860491,-0.019547687843441963,-0.06108652427792549
