time,seconds_elapsed,z,y,x
1766399731622421000,180.1194208984375,-9.59999942779541,-1.1399999856948853,19.799999237060547
1766399731632461000,180.1294609375,-9.119999885559082,-1.4399999380111694,20.279998779296875
1766399731642440400,180.1394404296875,-8.699999809265137,-1.8600000143051147,19.85999870300293
1766399731652511200,180.14951123046876,-8.9399995803833,-2.0399999618530273,19.739999771118164
1766399731662521000,180.15952099609376,-9.119999885559082,-2.3999998569488525,20.219999313354492
1766399731702651600,180.19965161132814,-9.479999542236328,-1.7400000095367432,18.959999084472656
1766399731712722400,180.2097224121094,-9.479999542236328,-1.8600000143051147,19.920000076293945
1766399731722732300,180.2197321777344,-9.539999961853027,-2.1599998474121094,19.559999465942383
1766399731732772400,180.2297724609375,-9.65999984741211,-2.5199999809265137,20.100000381469727
1766399731742812700,180.23981274414064,-9.960000038146973,-2.1599998474121094,19.920000076293945
1766399731752853000,180.24985302734376,-10.559999465942383,-1.7999999523162842,19.739999771118164
1766399731762862800,180.25986279296876,-10.619999885559082,-1.7400000095367432,19.439998626708984
1766399731772903200,180.2699030761719,-11.219999313354492,-1.3799999952316284,18.899999618530273
1766399731792983600,180.28998364257814,-9.779999732971191,-1.9799998998641968,19.19999885559082
1766399731802963000,180.299962890625,-9.65999984741211,-1.6200000047683716,19.619998931884766
1766399731813033700,180.31003369140626,-9,-1.9799998998641968,19.799999237060547
1766399731823043300,180.32004321289062,-9.300000190734863,-2.5799999237060547,19.020000457763672
1766399731833083600,180.3300837402344,-10.4399995803833,-2.0999999046325684,19.19999885559082
1766399731843063000,180.34006298828126,-10.5,-2.2200000286102295,18.719999313354492
1766399731853133800,180.3501337890625,-10.619999885559082,-2.2799999713897705,18.779998779296875
1766399731863143400,180.36014331054687,-10.920000076293945,-1.7400000095367432,19.559999465942383
1766399731873183700,180.37018383789064,-10.199999809265137,-1.3799999952316284,19.68000030517578
1766399731883163100,180.3801630859375,-10.4399995803833,-1.6799999475479126,19.979999542236328
1766399731923324200,180.42032421875,-9.960000038146973,-1.3199999332427979,19.559999465942383
1766399731933364500,180.43036450195314,-9.179999351501465,-1.6799999475479126,19.260000228881836
1766399731943374300,180.44037426757814,-9.119999885559082,-1.6200000047683716,19.439998626708984
1766399731963485400,180.4604853515625,-9.479999542236328,-2.700000047683716,18.479999542236328
1766399731973495000,180.4704951171875,-9.59999942779541,-3.240000009536743,18.959999084472656
1766399731983505000,180.4805048828125,-9.65999984741211,-3,18.719999313354492
1766399732023605000,180.52060498046876,-8.460000038146973,-1.3199999332427979,19.979999542236328
1766399732033645300,180.5306452636719,-7.799999713897705,-1.1999999284744263,20.15999984741211
1766399732043685600,180.540685546875,-7.619999885559082,-1.0199999809265137,19.85999870300293
1766399732053725700,180.5507255859375,-8.460000038146973,-0.5999999642372131,19.85999870300293
1766399732063735600,180.56073559570314,-9.059999465942383,-0.5399999618530273,20.34000015258789
1766399732073745400,180.57074536132814,-10.019999504089355,-0.8999999761581421,20.03999900817871
1766399732083816200,180.5808161621094,-10.079999923706055,-0.8999999761581421,20.03999900817871
1766399732093887000,180.59088696289064,-9.779999732971191,-0.8999999761581421,19.739999771118164
1766399732113937000,180.61093701171876,-8.880000114440918,-1.6200000047683716,19.739999771118164
1766399732133987000,180.6309870605469,-7.980000019073486,-2.2799999713897705,19.439998626708984
1766399732144027400,180.64102734375,-7.440000057220459,-1.7999999523162842,19.439998626708984
1766399732154037000,180.651037109375,-7.679999828338623,-1.7999999523162842,19.5
1766399732164046800,180.661046875,-7.440000057220459,-1.559999942779541,19.920000076293945
1766399732174087200,180.67108715820314,-8.039999961853027,-1.1399999856948853,20.15999984741211
1766399732184097000,180.68109692382814,-8.399999618530273,-1.8600000143051147,19.920000076293945
1766399732194137000,180.69113720703126,-8.760000228881836,-2.0999999046325684,19.31999969482422
1766399732214217700,180.7112177734375,-8.399999618530273,-2.3999998569488525,18.779998779296875
1766399732224227600,180.7212275390625,-8.699999809265137,-1.6799999475479126,19.139999389648438
1766399732234268000,180.73126782226564,-8.399999618530273,-1.3199999332427979,19.260000228881836
1766399732244277500,180.74127758789064,-8.399999618530273,-1.3199999332427979,19.85999870300293
1766399732254317800,180.75131787109376,-8.760000228881836,-1.559999942779541,20.279998779296875
1766399732264327700,180.76132763671876,-8.399999618530273,-2.0399999618530273,19.920000076293945
1766399732274337300,180.77133715820312,-8.9399995803833,-1.8600000143051147,20.03999900817871
1766399732284347100,180.78134716796876,-9.539999961853027,-1.7999999523162842,19.739999771118164
1766399732294418000,180.79141796875,-9.65999984741211,-1.1399999856948853,19.439998626708984
1766399732324447200,180.821447265625,-8.399999618530273,-2.5199999809265137,19.079999923706055
1766399732334518000,180.83151806640626,-8.460000038146973,-2.759999990463257,19.439998626708984
1766399732344558300,180.8415583496094,-8.9399995803833,-2.5799999237060547,19.260000228881836
1766399732354568200,180.8515681152344,-9.119999885559082,-1.3199999332427979,19.260000228881836
1766399732364577800,180.8615778808594,-8.819999694824219,-1.6200000047683716,19.559999465942383
1766399732374618000,180.8716181640625,-8.579999923706055,-1.8600000143051147,19.260000228881836
1766399732384658400,180.88165844726564,-8.819999694824219,-2.0399999618530273,19.739999771118164
1766399732394698800,180.89169873046876,-9,-2.4600000381469727,19.68000030517578
1766399732404708600,180.90170849609376,-9.059999465942383,-2.0399999618530273,19.68000030517578
1766399732444869600,180.94186962890626,-7.5,-2.5799999237060547,18.899999618530273
1766399732454879500,180.95187939453126,-7.980000019073486,-3.179999828338623,18.959999084472656
1766399732464889000,180.96188916015626,-8.880000114440918,-2.5199999809265137,19.079999923706055
1766399732474929400,180.9719294433594,-8.699999809265137,-1.9199999570846558,19.260000228881836
1766399732485030700,180.98203076171876,-8.579999923706055,-1.7400000095367432,19.739999771118164
1766399732495040500,180.99204052734376,-8.9399995803833,-1.4399999380111694,19.739999771118164
1766399732505050400,181.00205029296876,-8.399999618530273,-2.0399999618530273,19.3799991607666
1766399732535201500,181.03220141601562,-7.559999942779541,-2.3999998569488525,19.619998931884766
1766399732545241900,181.0422419433594,-7.37999963760376,-2.2200000286102295,19.68000030517578
1766399732555282200,181.0522822265625,-7.919999599456787,-2.0399999618530273,19.85999870300293
1766399732565292000,181.0622919921875,-8.460000038146973,-1.9799998998641968,19.68000030517578
1766399732575332400,181.07233227539064,-9.179999351501465,-1.9199999570846558,19.260000228881836
1766399732585372700,181.08237255859376,-9.779999732971191,-1.9799998998641968,19.19999885559082
1766399732595382300,181.09238232421876,-8.880000114440918,-1.4399999380111694,20.100000381469727
1766399732605453000,181.102453125,-8.579999923706055,-1.7400000095367432,19.979999542236328
1766399732635512800,181.13251293945314,-7.079999923706055,-2.5199999809265137,19.559999465942383
1766399732665603300,181.1626032714844,-7.980000019073486,-2.2200000286102295,19.19999885559082
1766399732675613000,181.1726130371094,-8.760000228881836,-1.9199999570846558,19.3799991607666
1766399732685653200,181.1826533203125,-8.819999694824219,-2.0999999046325684,19.619998931884766
1766399732695663000,181.1926630859375,-8.519999504089355,-2.6399998664855957,19.5
1766399732705703400,181.20270336914064,-8.819999694824219,-2.879999876022339,19.619998931884766
1766399732745773000,181.24277294921876,-6.960000038146973,-2.700000047683716,19.739999771118164
1766399732755813000,181.2528132324219,-6.539999961853027,-3,19.260000228881836
1766399732765823000,181.2628229980469,-7.199999809265137,-2.5199999809265137,19.079999923706055
1766399732775832800,181.2728327636719,-7.37999963760376,-2.6399998664855957,19.5
1766399732785873200,181.282873046875,-8.279999732971191,-2.6399998664855957,19.5
1766399732795913200,181.29291333007814,-8.519999504089355,-2.3999998569488525,19.68000030517578
1766399732805953500,181.30295361328126,-8.460000038146973,-2.6399998664855957,19.619998931884766
1766399732815963400,181.31296337890626,-8.460000038146973,-2.4600000381469727,19.619998931884766
1766399732856033000,181.3530329589844,-7.739999771118164,-2.5799999237060547,18.719999313354492
1766399732866042600,181.3630427246094,-8.15999984741211,-2.5799999237060547,18.65999984741211
1766399732876083000,181.3730830078125,-8.760000228881836,-2.5799999237060547,18.959999084472656
1766399732886092800,181.3830927734375,-9.359999656677246,-2.759999990463257,18.65999984741211
1766399732896133000,181.39313305664064,-9.239999771118164,-2.5199999809265137,19.5
1766399732906142700,181.40314282226564,-8.399999618530273,-2.4600000381469727,19.85999870300293
1766399732916183000,181.41318310546876,-7.5,-3.059999942779541,19.19999885559082
1766399732946242800,181.4432429199219,-7.919999599456787,-2.3999998569488525,19.260000228881836
1766399732956252700,181.4532526855469,-8.399999618530273,-1.9199999570846558,19.739999771118164
1766399732976394200,181.4733942871094,-7.859999656677246,-1.9799998998641968,19.3799991607666
1766399732986404000,181.4834040527344,-8.09999942779541,-2.4600000381469727,19.3799991607666
1766399732996444400,181.4934443359375,-8.039999961853027,-2.4600000381469727,19.3799991607666
1766399733006484700,181.50348461914064,-8.09999942779541,-3.240000009536743,19.439998626708984
1766399733016555500,181.5135554199219,-8.34000015258789,-3.059999942779541,19.31999969482422
1766399733026565000,181.5235651855469,-8.399999618530273,-3.179999828338623,19.260000228881836
1766399733056686000,181.55368603515626,-7.919999599456787,-2.0999999046325684,19.5
1766399733066726400,181.5637263183594,-7.559999942779541,-2.0999999046325684,19.85999870300293
1766399733076736000,181.5737360839844,-8.15999984741211,-2.2200000286102295,19.5
1766399733086776300,181.5837763671875,-7.619999885559082,-2.2799999713897705,19.139999389648438
1766399733096786200,181.5937861328125,-7.259999752044678,-2.93999981880188,19.260000228881836
1766399733106826500,181.60382641601564,-7.319999694824219,-3.059999942779541,19.079999923706055
1766399733116866800,181.61386669921876,-7.199999809265137,-2.819999933242798,19.619998931884766
1766399733126907000,181.6239069824219,-8.220000267028809,-3.4800000190734863,19.439998626708984
1766399733136947200,181.633947265625,-8.639999389648438,-2.93999981880188,19.19999885559082
1766399733157027800,181.65402783203126,-8.399999618530273,-3.359999895095825,18.959999084472656
1766399733167068200,181.6640681152344,-8.579999923706055,-2.5799999237060547,19.31999969482422
1766399733177108500,181.6741083984375,-9.359999656677246,-2.819999933242798,19.139999389648438
1766399733187179300,181.68417919921876,-10.019999504089355,-2.879999876022339,19.619998931884766
1766399733207198700,181.70419873046876,-8.880000114440918,-2.700000047683716,19.68000030517578
1766399733217208600,181.71420849609376,-8.220000267028809,-2.5799999237060547,20.34000015258789
1766399733227279400,181.724279296875,-7.440000057220459,-2.879999876022339,19.979999542236328
1766399733257339100,181.75433911132814,-8.399999618530273,-3.179999828338623,18.479999542236328
1766399733267379500,181.76437939453126,-9.119999885559082,-3.119999885559082,18.479999542236328
1766399733277389000,181.77438916015626,-8.699999809265137,-3.419999837875366,18.899999618530273
1766399733287459800,181.7844599609375,-9.119999885559082,-3.8999998569488525,19.3799991607666
1766399733297469700,181.7944697265625,-9.719999313354492,-3.419999837875366,19.799999237060547
1766399733307540500,181.80454052734376,-10.079999923706055,-3.179999828338623,19.799999237060547
1766399733317580800,181.8145808105469,-9.960000038146973,-2.759999990463257,20.100000381469727
1766399733327590700,181.8245905761719,-9.420000076293945,-2.3399999141693115,19.85999870300293
1766399733337631000,181.834630859375,-9.300000190734863,-2.2799999713897705,19.85999870300293
1766399733387740700,181.88474072265626,-9.84000015258789,-2.5799999237060547,21
1766399733397750500,181.89475048828126,-10.559999465942383,-2.700000047683716,20.579999923706055
1766399733407790800,181.9047907714844,-9.960000038146973,-2.93999981880188,20.579999923706055
1766399733417800400,181.9148005371094,-9.779999732971191,-2.93999981880188,20.399999618530273
1766399733427810300,181.9248103027344,-8.699999809265137,-2.4600000381469727,20.459999084472656
1766399733437850600,181.9348505859375,-8.279999732971191,-1.8600000143051147,20.279998779296875
1766399733467880000,181.9648798828125,-9.84000015258789,-1.3799999952316284,19.799999237060547
1766399733487899400,181.9848994140625,-10.079999923706055,-2.3999998569488525,19.68000030517578
1766399733497909200,181.9949091796875,-9.359999656677246,-2.4600000381469727,20.219999313354492
1766399733507918800,182.0049189453125,-9.059999465942383,-2.5799999237060547,20.520000457763672
1766399733517959200,182.01495922851564,-9.719999313354492,-1.7999999523162842,20.69999885559082
1766399733527969000,182.02496899414064,-9.359999656677246,-1.9799998998641968,20.520000457763672
1766399733547988500,182.04498852539064,-10.380000114440918,-1.1399999856948853,20.15999984741211
1766399733588027600,182.08502758789064,-10.800000190734863,-2.759999990463257,19.85999870300293
1766399733598037200,182.09503735351564,-10.800000190734863,-2.5199999809265137,19.619998931884766
1766399733608077600,182.10507763671876,-10.380000114440918,-2.6399998664855957,19.3799991607666
1766399733618057000,182.11505688476564,-9.359999656677246,-2.93999981880188,19.68000030517578
1766399733628158200,182.125158203125,-9.239999771118164,-2.759999990463257,19.19999885559082
1766399733638168000,182.13516796875,-9.59999942779541,-3,19.31999969482422
1766399733678268200,182.17526806640626,-9.479999542236328,-2.2200000286102295,20.34000015258789
1766399733688277800,182.18527783203126,-10.139999389648438,-2.759999990463257,19.439998626708984
1766399733698287600,182.19528759765626,-9.479999542236328,-2.4600000381469727,20.100000381469727
1766399733708328000,182.2053278808594,-9.719999313354492,-2.5799999237060547,20.760000228881836
1766399733718368300,182.2153681640625,-8.760000228881836,-2.3399999141693115,20.279998779296875
1766399733728377900,182.2253779296875,-8.760000228881836,-2.3399999141693115,20.520000457763672
1766399733748397600,182.2453974609375,-8.819999694824219,-2.6399998664855957,19.439998626708984
1766399733758407200,182.2554072265625,-9.779999732971191,-2.759999990463257,19.619998931884766
1766399733788497700,182.28549755859376,-10.139999389648438,-2.2200000286102295,19.85999870300293
1766399733798507300,182.29550732421876,-9.84000015258789,-1.9799998998641968,20.03999900817871
1766399733808517000,182.30551708984376,-9.479999542236328,-1.3199999332427979,20.34000015258789
1766399733818557400,182.3155573730469,-8.699999809265137,-1.5,20.219999313354492
1766399733828567000,182.3255671386719,-8.399999618530273,-1.3799999952316284,20.100000381469727
1766399733838607400,182.335607421875,-7.739999771118164,-1.2599999904632568,20.459999084472656
1766399733848617200,182.3456171875,-7.980000019073486,-1.9199999570846558,19.799999237060547
1766399733858626800,182.35562670898437,-8.760000228881836,-2.2799999713897705,19.739999771118164
1766399733878646500,182.375646484375,-10.079999923706055,-2.3399999141693115,19.3799991607666
1766399733908736800,182.40573681640626,-10.4399995803833,-2.6399998664855957,19.19999885559082
1766399733918746600,182.41574658203126,-9.059999465942383,-2.3999998569488525,19.31999969482422
1766399733928756200,182.42575610351562,-8.819999694824219,-2.1599998474121094,19.079999923706055
1766399733948867300,182.44586743164064,-8.09999942779541,-1.6200000047683716,19.559999465942383
1766399733958877200,182.45587719726564,-8.639999389648438,-1.559999942779541,20.03999900817871
1766399733988967400,182.4859675292969,-9.899999618530273,-1.7400000095367432,20.15999984741211
1766399733999007700,182.4960078125,-9.779999732971191,-1.6200000047683716,20.15999984741211
1766399734019058000,182.51605786132814,-9.059999465942383,-1.559999942779541,20.459999084472656
1766399734029067500,182.52606762695314,-8.880000114440918,-1.8600000143051147,20.760000228881836
1766399734039138300,182.53613818359375,-8.699999809265137,-2.0399999618530273,20.459999084472656
1766399734059188500,182.5561884765625,-7.319999694824219,-1.2599999904632568,19.85999870300293
1766399734069198300,182.5661982421875,-7.739999771118164,-1.3799999952316284,19.619998931884766
1766399734109298400,182.60629833984376,-10.979999542236328,-1.3199999332427979,19.799999237060547
1766399734119308000,182.61630810546876,-10.559999465942383,-1.3199999332427979,19.799999237060547
1766399734129318000,182.62631787109376,-11.039999961853027,-1.559999942779541,19.3799991607666
1766399734139327700,182.63632763671876,-10.319999694824219,-0.8999999761581421,19.85999870300293
1766399734149367800,182.6463679199219,-10.199999809265137,-1.1999999284744263,19.799999237060547
1766399734159377700,182.6563776855469,-9.479999542236328,-1.0199999809265137,20.279998779296875
1766399734169387500,182.6663874511719,-9.179999351501465,-0.8999999761581421,20.279998779296875
1766399734209518000,182.70651806640626,-10.139999389648438,-1.9199999570846558,19.68000030517578
1766399734219528000,182.71652783203126,-10.559999465942383,-1.7999999523162842,19.68000030517578
1766399734229598700,182.7265986328125,-10.979999542236328,-1.7400000095367432,20.34000015258789
1766399734239608300,182.7366083984375,-10.079999923706055,-1.5,20.81999969482422
1766399734249618200,182.7466181640625,-9.059999465942383,-1.7400000095367432,20.219999313354492
1766399734259658500,182.75665844726564,-9.179999351501465,-1.7400000095367432,19.979999542236328
1766399734269698800,182.76669873046876,-9.239999771118164,-1.8600000143051147,19.979999542236328
1766399734309829400,182.80682934570314,-8.579999923706055,-2.3399999141693115,19.739999771118164
1766399734319839000,182.8168388671875,-9.239999771118164,-2.2799999713897705,19.139999389648438
1766399734339858700,182.83685864257814,-9.899999618530273,-2.5199999809265137,18.84000015258789
1766399734349899000,182.84689892578126,-10.139999389648438,-2.759999990463257,18.65999984741211
1766399734359908600,182.85690869140626,-10.559999465942383,-2.759999990463257,18.959999084472656
1766399734369918500,182.86691845703126,-11.460000038146973,-2.93999981880188,18.479999542236328
1766399734379928300,182.87692822265626,-11.399999618530273,-3,19.139999389648438
1766399734389938000,182.88693798828126,-11.15999984741211,-3.059999942779541,19.079999923706055
1766399734430068500,182.927068359375,-9.65999984741211,-1.7400000095367432,20.03999900817871
1766399734440108800,182.93710888671876,-8.819999694824219,-2.3999998569488525,20.100000381469727
1766399734450118700,182.94711865234376,-7.919999599456787,-2.1599998474121094,20.15999984741211
1766399734460159000,182.9571589355469,-7.739999771118164,-1.9799998998641968,19.559999465942383
1766399734470199300,182.96719921875,-7.980000019073486,-2.0999999046325684,19.19999885559082
1766399734480209000,182.977208984375,-8.699999809265137,-2.5199999809265137,19.260000228881836
1766399734490249200,182.98724926757814,-9.539999961853027,-3,19.020000457763672
1766399734510299400,183.00729931640626,-10.019999504089355,-3,19.799999237060547
1766399734530349300,183.0273493652344,-9.359999656677246,-2.2200000286102295,19.619998931884766
1766399734550399500,183.0473994140625,-7.859999656677246,-2.1599998474121094,19.559999465942383
1766399734560409000,183.0574091796875,-7.919999599456787,-1.8600000143051147,19.979999542236328
1766399734580459300,183.07745922851564,-9.119999885559082,-2.2200000286102295,19.68000030517578
1766399734590499600,183.08749951171876,-9.719999313354492,-1.7999999523162842,19.3799991607666
1766399734600509200,183.09750927734376,-10.019999504089355,-2.0999999046325684,18.53999900817871
1766399734630599700,183.127599609375,-10.260000228881836,-2.2799999713897705,19.139999389648438
1766399734640609300,183.137609375,-10.380000114440918,-2.0399999618530273,19.439998626708984
1766399734650649600,183.14764965820314,-10.199999809265137,-1.6799999475479126,19.3799991607666
1766399734660659500,183.15765942382814,-10.380000114440918,-1.7400000095367432,18.959999084472656
1766399734670669000,183.1676689453125,-10.019999504089355,-1.3799999952316284,19.739999771118164
1766399734680709400,183.17770947265626,-9.539999961853027,-1.7999999523162842,20.219999313354492
1766399734690719200,183.18771923828126,-9.420000076293945,-2.0999999046325684,20.279998779296875
1766399734700729000,183.19772900390626,-9.779999732971191,-1.7999999523162842,20.69999885559082
1766399734710738700,183.20773876953126,-10.199999809265137,-2.2200000286102295,20.100000381469727
1766399734750777900,183.24777783203126,-9.539999961853027,-1.9799998998641968,19.739999771118164
1766399734760787700,183.25778759765626,-9.479999542236328,-1.5,19.739999771118164
1766399734770827800,183.2678278808594,-9.300000190734863,-1.9199999570846558,19.85999870300293
1766399734780837600,183.2778376464844,-9,-1.8600000143051147,20.100000381469727
1766399734800887800,183.2978876953125,-8.039999961853027,-2.1599998474121094,19.979999542236328
1766399734810927900,183.30792797851564,-8.34000015258789,-2.0399999618530273,19.619998931884766
1766399734820937700,183.31793774414064,-8.34000015258789,-2.5799999237060547,18.719999313354492
1766399734861007400,183.35800732421876,-8.880000114440918,-2.819999933242798,18.600000381469727
1766399734871047700,183.3680476074219,-8.220000267028809,-2.5199999809265137,18.65999984741211
1766399734881088000,183.378087890625,-7.679999828338623,-2.3999998569488525,19.079999923706055
1766399734891097600,183.38809765625,-8.09999942779541,-2.1599998474121094,19.799999237060547
1766399734901107500,183.398107421875,-8.039999961853027,-2.3399999141693115,19.68000030517578
1766399734911178200,183.40817822265626,-7.980000019073486,-2.5799999237060547,20.219999313354492
1766399734921188000,183.41818798828126,-8.519999504089355,-2.5799999237060547,19.619998931884766
1766399734931197700,183.42819775390626,-9.059999465942383,-2.2799999713897705,19.559999465942383
1766399734951217200,183.44821704101562,-8.699999809265137,-1.7400000095367432,19.68000030517578
1766399734961227000,183.45822705078126,-8.699999809265137,-1.6200000047683716,20.100000381469727
1766399734971236900,183.46823681640626,-8.639999389648438,-1.9799998998641968,19.260000228881836
1766399734981246500,183.47824658203126,-9.65999984741211,-1.9199999570846558,18.84000015258789
1766399734991256300,183.48825634765626,-9.539999961853027,-1.1999999284744263,19.19999885559082
1766399735001296600,183.4982966308594,-9.059999465942383,-1.0799999237060547,19.260000228881836
1766399735011337000,183.5083369140625,-8.279999732971191,-0.7799999713897705,19.31999969482422
1766399735021346600,183.5183466796875,-8.399999618530273,-1.0799999237060547,19.68000030517578
1766399735031387000,183.52838696289064,-7.980000019073486,-1.3199999332427979,19.3799991607666
1766399735041396700,183.53839672851564,-8.34000015258789,-1.6799999475479126,19.079999923706055
1766399735081527300,183.57852734375,-9.960000038146973,-1.0799999237060547,19.619998931884766
1766399735091567600,183.58856762695314,-8.880000114440918,-1.559999942779541,19.68000030517578
1766399735101608000,183.59860791015626,-9.239999771118164,-1.6200000047683716,19.439998626708984
1766399735111617800,183.60861767578126,-8.220000267028809,-1.9199999570846558,19.31999969482422
1766399735121627400,183.61862744140626,-8.039999961853027,-1.8600000143051147,19.260000228881836
1766399735131667700,183.6286677246094,-7.079999923706055,-1.6200000047683716,18.959999084472656
1766399735141677600,183.6386774902344,-6.960000038146973,-1.7400000095367432,18.959999084472656
1766399735171798300,183.66879833984376,-8.579999923706055,-1.9199999570846558,18.779998779296875
1766399735181808000,183.67880810546876,-8.519999504089355,-1.559999942779541,19.979999542236328
1766399735191848400,183.6888483886719,-9.359999656677246,-1.3199999332427979,20.100000381469727
1766399735211898400,183.7088984375,-7.980000019073486,-1.8600000143051147,20.03999900817871
1766399735231979000,183.72897900390626,-7.5,-2.93999981880188,19.079999923706055
1766399735241958100,183.73895825195314,-8.34000015258789,-2.5199999809265137,19.020000457763672
1766399735251998500,183.74899853515626,-8.579999923706055,-1.2599999904632568,19.31999969482422
1766399735272048600,183.7690485839844,-9.719999313354492,-0.8399999737739563,19.079999923706055
1766399735282058200,183.7790583496094,-9.119999885559082,-1.9799998998641968,18.719999313354492
1766399735292098600,183.7890986328125,-9.239999771118164,-2.759999990463257,18.84000015258789
1766399735302108400,183.7991083984375,-9.179999351501465,-2.3399999141693115,19.559999465942383
1766399735312118300,183.8091181640625,-8.880000114440918,-2.93999981880188,18.779998779296875
1766399735322128000,183.8191279296875,-8.519999504089355,-2.1599998474121094,18.53999900817871
1766399735332168200,183.82916821289064,-8.220000267028809,-2.1599998474121094,18.420000076293945
1766399735342208500,183.83920849609376,-7.5,-2.3999998569488525,18.719999313354492
1766399735352218400,183.84921826171876,-7.319999694824219,-2.3399999141693115,19.139999389648438
1766399735362258400,183.8592585449219,-7.799999713897705,-2.6399998664855957,19.68000030517578
1766399735382278100,183.8792780761719,-9,-2.93999981880188,18.84000015258789
1766399735392318500,183.889318359375,-9.300000190734863,-2.93999981880188,18.899999618530273
1766399735412338000,183.909337890625,-9.359999656677246,-3.5399999618530273,18.420000076293945
1766399735422347500,183.91934741210937,-8.880000114440918,-3.119999885559082,18.119998931884766
1766399735432387800,183.92938793945314,-8.639999389648438,-2.93999981880188,18.18000030517578
1766399735442428200,183.93942822265626,-8.9399995803833,-2.3399999141693115,18.899999618530273
1766399735452438000,183.94943798828126,-8.279999732971191,-2.6399998664855957,18.899999618530273
1766399735462478300,183.9594782714844,-8.699999809265137,-2.700000047683716,19.5
1766399735482528300,183.9795283203125,-8.279999732971191,-2.0999999046325684,19.020000457763672
1766399735492538000,183.9895380859375,-8.399999618530273,-1.9799998998641968,19.079999923706055
1766399735502578400,183.99957836914064,-7.139999866485596,-2.3399999141693115,18.84000015258789
1766399735512588000,184.00958813476564,-6.71999979019165,-2.3999998569488525,19.139999389648438
1766399735522598000,184.01959790039064,-5.940000057220459,-3,18.719999313354492
1766399735532607700,184.02960766601564,-5.579999923706055,-2.819999933242798,18.779998779296875
1766399735542678500,184.0396784667969,-6,-2.819999933242798,18.719999313354492
1766399735552688000,184.0496882324219,-6.71999979019165,-3.179999828338623,18.65999984741211
1766399735562698000,184.0596979980469,-7.739999771118164,-3.240000009536743,18.600000381469727
1766399735582748200,184.079748046875,-9.059999465942383,-3.179999828338623,18.84000015258789
1766399735592788200,184.08978833007814,-9.239999771118164,-2.3999998569488525,18.84000015258789
1766399735602828500,184.09982861328126,-9.479999542236328,-1.9199999570846558,19.31999969482422
1766399735612838400,184.10983837890626,-10.079999923706055,-1.5,19.85999870300293
1766399735622878700,184.1198786621094,-9.65999984741211,-1.559999942779541,19.979999542236328
1766399735632919000,184.1299189453125,-9.420000076293945,-1.9199999570846558,20.219999313354492
1766399735642928600,184.1399287109375,-8.460000038146973,-2.0399999618530273,19.68000030517578
1766399735652969000,184.14996899414064,-8.15999984741211,-2.4600000381469727,19.68000030517578
1766399735662978800,184.15997875976564,-8.460000038146973,-2.5199999809265137,19.260000228881836
1766399735703139800,184.20013989257814,-9.84000015258789,-2.0999999046325684,19.85999870300293
1766399735713149700,184.21014965820314,-9.539999961853027,-2.3399999141693115,19.85999870300293
1766399735723159300,184.2201591796875,-9.300000190734863,-1.9799998998641968,19.920000076293945
1766399735733169200,184.23016918945314,-9.059999465942383,-1.9799998998641968,19.559999465942383
1766399735743179000,184.24017895507814,-9.65999984741211,-2.5799999237060547,19.260000228881836
1766399735753249800,184.2502497558594,-9.59999942779541,-1.9799998998641968,19.3799991607666
1766399735763259400,184.26025927734375,-8.699999809265137,-2.2200000286102295,19.260000228881836
1766399735803329000,184.3003291015625,-8.519999504089355,-2.6399998664855957,19.079999923706055
1766399735813339000,184.3103388671875,-8.880000114440918,-2.700000047683716,19.079999923706055
1766399735823348700,184.3203486328125,-9.84000015258789,-2.2200000286102295,19.31999969482422
1766399735833388800,184.33038891601564,-9.960000038146973,-1.9199999570846558,19.559999465942383
1766399735843398700,184.34039868164064,-10.260000228881836,-2.0999999046325684,19.979999542236328
1766399735853408500,184.35040844726564,-10.319999694824219,-1.559999942779541,20.639999389648438
1766399735863418000,184.36041821289064,-9.84000015258789,-1.7999999523162842,20.15999984741211
1766399735913558500,184.41055859375,-9.119999885559082,-2.700000047683716,19.260000228881836
1766399735923598800,184.42059887695314,-9.59999942779541,-2.5799999237060547,18.959999084472656
1766399735933608700,184.43060864257814,-10.079999923706055,-2.700000047683716,19.079999923706055
1766399735943618300,184.44061840820314,-10.739999771118164,-1.9199999570846558,19.68000030517578
1766399735953658600,184.45065869140626,-10.559999465942383,-1.4399999380111694,19.5
1766399735963729400,184.4607294921875,-10.380000114440918,-1.3799999952316284,19.979999542236328
1766399735973769700,184.47076977539064,-9.899999618530273,-0.8999999761581421,20.100000381469727
1766399736024032300,184.5210322265625,-8.220000267028809,-2.759999990463257,19.439998626708984
1766399736034072600,184.53107250976564,-8.460000038146973,-2.4600000381469727,18.899999618530273
1766399736044082200,184.54108227539064,-9.359999656677246,-2.759999990463257,18.65999984741211
1766399736054122500,184.55112255859376,-9.719999313354492,-2.3399999141693115,19.260000228881836
1766399736064162800,184.5611628417969,-9.539999961853027,-2.3999998569488525,19.020000457763672
1766399736074203100,184.571203125,-9.719999313354492,-2.879999876022339,19.31999969482422
1766399736084243500,184.58124340820314,-8.9399995803833,-2.1599998474121094,19.3799991607666
1766399736124374000,184.6213740234375,-8.279999732971191,-1.6799999475479126,20.639999389648438
1766399736134414300,184.63141430664064,-9.059999465942383,-1.7999999523162842,20.520000457763672
1766399736144485000,184.6414851074219,-10.019999504089355,-2.1599998474121094,19.85999870300293
