time,seconds_elapsed,z,y,x
1765793953263980300,885.0819802246094,-4.264467239379883,-8.781189918518066,-0.9356251955032349
1765793953273990000,885.0919899902344,-4.302212715148926,-8.764674186706543,-0.9175392389297485
1765793953283999700,885.1019997558594,-4.325778484344482,-8.754722595214844,-0.9016104340553284
1765793953304019200,885.1220192871094,-4.358575344085693,-8.742070198059082,-0.8657058477401733
1765793953313998600,885.1319985351563,-4.411605358123779,-8.719367027282715,-0.8251152038574219
1765793953323977700,885.1419777832032,-4.42538595199585,-8.713682174682617,-0.8112602829933167
1765793953333987600,885.1519875488282,-4.458316326141357,-8.69929313659668,-0.7849471569061279
1765793953364017000,885.1820168457032,-4.567857265472412,-8.648845672607422,-0.7089020013809204
1765793953384006000,885.202005859375,-4.6593098640441895,-8.603776931762695,-0.6604772806167603
1765793953403964400,885.2219643554688,-4.718785762786865,-8.57485294342041,-0.6126660704612732
1765793953423953400,885.2419533691407,-4.746960163116455,-8.561643600463867,-0.5788230895996094
1765793953433963000,885.251962890625,-4.776150226593018,-8.54684066772461,-0.5570403337478638
1765793953443942400,885.2619423828125,-4.789802074432373,-8.539910316467285,-0.546019434928894
1765793953453921500,885.2719216308594,-4.822174549102783,-8.52263069152832,-0.5308516621589661
1765793953463931400,885.2819313964844,-4.86240291595459,-8.500640869140625,-0.5162570476531982
1765793953473910500,885.2919106445313,-4.908658027648926,-8.474934577941895,-0.5010012984275818
1765793953483920400,885.3019204101563,-4.938746929168701,-8.458135604858398,-0.4889715611934662
1765793953493930200,885.3119301757813,-4.953758716583252,-8.449886322021484,-0.4796694815158844
1765793953513949700,885.3319497070313,-4.9776105880737305,-8.43594741821289,-0.4780930280685425
1765793953523928800,885.3419287109375,-4.979695796966553,-8.434732437133789,-0.4778025150299072
1765793953533908200,885.351908203125,-4.977249622344971,-8.436071395874023,-0.4796677231788635
1765793953543887400,885.3618874511719,-4.970502853393555,-8.439446449279785,-0.4901607632637024
1765793953553866800,885.3718666992188,-4.962347984313965,-8.443235397338867,-0.5072486996650696
1765793953563876400,885.3818764648438,-4.951269149780273,-8.448283195495605,-0.5308700799942017
1765793953573855700,885.3918557128907,-4.936793804168701,-8.455256462097168,-0.554216206073761
1765793953583835000,885.4018349609375,-4.927786827087402,-8.459831237792969,-0.5644374489784241
1765793953593814300,885.4118142089844,-4.904067516326904,-8.472105979919434,-0.5864549279212952
1765793953623843600,885.4418435058594,-4.7748122215271,-8.54268741607666,-0.6277554631233215
1765793953633853200,885.4518532714844,-4.710245609283447,-8.57865047454834,-0.6251058578491211
1765793953643832600,885.4618325195313,-4.601045608520508,-8.63930892944336,-0.6026283502578735
1765793953653842200,885.4718422851563,-4.5223612785339355,-8.682271003723145,-0.580361545085907
1765793953663852000,885.4818520507813,-4.446195125579834,-8.72325325012207,-0.5537494421005249
1765793953673800700,885.49180078125,-4.373176097869873,-8.761804580688477,-0.5258347392082214
1765793953683780000,885.5017800292969,-4.334902763366699,-8.781377792358398,-0.5161573886871338
1765793953693759200,885.5117592773438,-4.259883880615234,-8.819396018981934,-0.4920283257961273
1765793953703738600,885.5217385253907,-4.133266925811768,-8.881285667419434,-0.4574909806251526
1765793953733706800,885.5517067871094,-3.850539207458496,-9.005163192749023,-0.5008125305175781
1765793953743686100,885.5616860351563,-3.729491710662842,-9.05579662322998,-0.5038117170333862
1765793953753695700,885.5716958007813,-3.5399587154388428,-9.131976127624512,-0.4961009919643402
1765793953763705600,885.5817055664063,-3.4702467918395996,-9.157713890075684,-0.513895571231842
1765793953773684700,885.5916848144532,-3.269745349884033,-9.230290412902832,-0.529997706413269
1765793953783633400,885.6016333007813,-3.128913640975952,-9.276298522949219,-0.5749737620353699
1765793953793643300,885.6116433105469,-3.059189558029175,-9.297514915466309,-0.6066060066223145
1765793953813662700,885.6316628417969,-2.7242467403411865,-9.391651153564453,-0.7387848496437073
1765793953843631000,885.6616311035157,-2.4259190559387207,-9.46235466003418,-0.8655442595481873
1765793953853610200,885.6716103515625,-2.2947113513946533,-9.4862060546875,-0.9573779106140137
1765793953863620000,885.6816201171875,-2.1580092906951904,-9.508821487426758,-1.0467767715454102
1765793953873660400,885.6916604003907,-2.0147693157196045,-9.527027130126953,-1.1605404615402222
1765793953883639600,885.7016396484375,-1.8762755393981934,-9.538346290588379,-1.292258381843567
1765793953893619000,885.7116188964844,-1.6997849941253662,-9.549771308898926,-1.443264365196228
1765793953923617500,885.7416174316406,-1.3921265602111816,-9.554828643798828,-1.7139570713043213
1765793953943606800,885.7616066894532,-1.1157740354537964,-9.546503067016602,-1.9467294216156006
1765793953953616400,885.7716164550782,-0.9201812744140625,-9.526775360107422,-2.1364009380340576
1765793953963595800,885.781595703125,-0.8590174913406372,-9.51630973815918,-2.2073421478271484
1765793953973575000,885.7915749511719,-0.7133932113647461,-9.479833602905273,-2.407121181488037
1765793953983584800,885.8015847167969,-0.6732926368713379,-9.46442699432373,-2.478252410888672
1765793953993594400,885.8115944824219,-0.5526192784309387,-9.416888236999512,-2.680896043777466
1765793954003604200,885.8216042480469,-0.5157482028007507,-9.398940086364746,-2.750330686569214
1765793954013583400,885.8315832519531,-0.38875851035118103,-9.344676971435547,-2.9489428997039795
1765793954063601700,885.8816015625,0.06123510003089905,-9.149879455566406,-3.5279409885406494
1765793954083621400,885.9016213378907,0.3034639060497284,-9.024879455566406,-3.824901819229126
1765793954093600500,885.9116005859375,0.3410147428512573,-9.001803398132324,-3.875778913497925
1765793954103610400,885.9216103515625,0.43353697657585144,-8.93277359008789,-4.023427486419678
1765793954113620200,885.9316201171875,0.43150049448013306,-8.918790817260742,-4.054549694061279
1765793954133609200,885.9516091308594,0.5167003870010376,-8.823063850402832,-4.249345779418945
1765794287131229700,1218.949229736328,8.901444435119629,-1.4787994623184204,3.8402891159057617
1765794287160367400,1218.9783674316407,8.893884658813477,-1.5157819986343384,3.8433847427368164
1765794287210194200,1219.0281940917969,8.900522232055664,-1.2910823822021484,3.909501552581787
1765794287280079400,1219.0980793457031,8.868916511535645,-1.2009679079055786,4.008788108825684
1765794287380024600,1219.1980246582032,8.866114616394043,-1.15775465965271,4.027655601501465
1765794287400013600,1219.218013671875,8.880624771118164,-1.1544305086135864,3.996520519256592
1765794287410023400,1219.2280234375,8.887819290161133,-1.1512531042099,3.9814164638519287
1765794287420002600,1219.2380024414063,8.89227294921875,-1.1425901651382446,3.9739580154418945
1765794287430012400,1219.248012451172,8.90102481842041,-1.1389844417572021,3.9553580284118652
1765794287440022000,1219.2580219726563,8.910979270935059,-1.1377158164978027,3.933246612548828
1765794287460041700,1219.278041748047,8.933104515075684,-1.1248193979263306,3.886491060256958
1765794287470020900,1219.2880207519531,8.94522762298584,-1.122736930847168,3.859113931655884
1765794287479969500,1219.2979694824219,8.957706451416016,-1.1303715705871582,3.827810287475586
1765794287519878100,1219.3378781738281,9.014856338500977,-1.2599637508392334,3.6490042209625244
1765794287559825700,1219.3778256835938,9.072616577148438,-1.4022417068481445,3.448438882827759
1765794287569835500,1219.3878354492188,9.0830659866333,-1.4002727270126343,3.421628475189209
1765794287579845000,1219.3978452148438,9.12105655670166,-1.3483284711837769,3.340466260910034
1765794287589824500,1219.4078244628906,9.134685516357422,-1.3248448371887207,3.312506914138794
1765794287609813500,1219.4278134765625,9.174470901489258,-1.2741209268569946,3.221195936203003
1765794287629802500,1219.4478024902344,9.186293601989746,-1.3425641059875488,3.1591012477874756
1765794287639812400,1219.4578122558594,9.178854942321777,-1.4052497148513794,3.1534571647644043
1765794287649791500,1219.4677915039063,9.165169715881348,-1.4795775413513184,3.1592564582824707
1765794287659801300,1219.4778012695313,9.156865119934082,-1.5186116695404053,3.164811611175537
1765794287669780500,1219.4877805175781,9.122856140136719,-1.6418495178222656,3.2012815475463867
1765794287679759600,1219.4977595214843,9.095375061035156,-1.7197532653808594,3.2383623123168945
1765794287689769500,1219.50776953125,9.065971374511719,-1.788433313369751,3.2833001613616943
1765794287699748900,1219.5177487792969,9.037513732910156,-1.84353768825531,3.3309314250946045
1765794287759624200,1219.5776242675781,8.865839004516602,-2.1212258338928223,3.6149260997772217
1765794287799541200,1219.6175412597656,8.7514066696167,-2.4148764610290527,3.7083194255828857
1765794287819530200,1219.6375302734375,8.762764930725098,-2.373141288757324,3.7084407806396484
1765794287829509400,1219.6475092773437,8.77402400970459,-2.335507869720459,3.705712080001831
1765794287869487600,1219.6874875488281,8.785058975219727,-2.3325281143188477,3.6813642978668213
1765794287879497200,1219.6974973144531,8.776893615722656,-2.3721911907196045,3.6754915714263916
1765794287889507000,1219.7075070800781,8.756040573120117,-2.4499406814575195,3.674224376678467
1765794287899486200,1219.717486328125,8.749900817871094,-2.4690160751342773,3.676081895828247
1765794287919414300,1219.7374143066406,8.757981300354004,-2.4308359622955322,3.682279586791992
1765794287929454600,1219.7474545898438,8.773242950439453,-2.3796463012695312,3.6793863773345947
1765794287939403300,1219.7574033203125,8.79078197479248,-2.320345401763916,3.6753947734832764
1765794287949413000,1219.7674130859375,8.799092292785645,-2.2902400493621826,3.6743931770324707
1765794287959392300,1219.7773923339844,8.810726165771484,-2.255695343017578,3.667879343032837
1765794287969432600,1219.7874326171875,8.826325416564941,-2.226146936416626,3.6483747959136963
1765794287979381200,1219.7973813476563,8.833648681640625,-2.2100815773010254,3.640408992767334
1765794287989360600,1219.8073605957031,8.858682632446289,-2.1482410430908203,3.6165153980255127
1765794287999339800,1219.81733984375,8.881196975708008,-2.1019442081451416,3.5883941650390625
1765794288019298300,1219.8372983398438,8.930110931396484,-2.0032081604003906,3.522878408432007
1765794288059306800,1219.877306640625,8.927271842956543,-2.2721176147460938,3.363283157348633
1765794288069286100,1219.8872861328125,8.930052757263184,-2.351090908050537,3.3010456562042236
1765794288079234800,1219.8972348632813,8.935195922851562,-2.376744270324707,3.2685985565185547
1765794288089275100,1219.9072751464844,8.950984001159668,-2.3989083766937256,3.2086613178253174
1765794288099254300,1219.9172541503906,8.972733497619629,-2.4001593589782715,3.1463749408721924
1765794288109264100,1219.9272641601563,8.995739936828613,-2.3918848037719727,3.086411237716675
1765794288119274000,1219.9372739257813,9.025799751281738,-2.377816677093506,3.0085408687591553
1765794288129283600,1219.9472836914063,9.040008544921875,-2.363175630569458,2.977252960205078
1765794288139201800,1219.9572019042969,9.056493759155273,-2.3724753856658936,2.9191908836364746
1765794288149242000,1219.9672421875,9.05134391784668,-2.4788057804107666,2.84588885307312
1765794288159160300,1219.9771604003906,9.04012393951416,-2.5699803829193115,2.800311803817749
1765794288169200600,1219.9872006835938,9.034749031066895,-2.6200313568115234,2.771125078201294
1765794288179179800,1219.9971796875,9.029338836669922,-2.714170455932617,2.6971664428710938
1765794288189159200,1220.0071591796875,9.048815727233887,-2.710402250289917,2.634965419769287
1765794288209148200,1220.0271481933594,9.115798950195312,-2.5758626461029053,2.5372278690338135
1765794288229137200,1220.0471372070313,9.178038597106934,-2.404690980911255,2.4802134037017822
1765794288239116500,1220.0571164550781,9.176065444946289,-2.4396636486053467,2.4532151222229004
1765794288249095700,1220.067095703125,9.169891357421875,-2.4718782901763916,2.444033622741699
1765794288259074800,1220.0770747070312,9.143774032592773,-2.575331926345825,2.4350459575653076
1765794288269084700,1220.0870847167969,9.117157936096191,-2.6781370639801025,2.4239208698272705
1765794288279033300,1220.0970334472656,9.099676132202148,-2.7494590282440186,2.409722328186035
1765794288289073700,1220.1070737304688,9.088386535644531,-2.79156494140625,2.403909206390381
1765794288299083500,1220.1170834960938,9.077718734741211,-2.8231565952301025,2.407320261001587
1765794288309093000,1220.127093017578,9.04995346069336,-2.8853869438171387,2.4378819465637207
1765794288339122400,1220.157122314453,8.974139213562012,-3.0434844493865967,2.524364709854126
1765794288349101800,1220.1671018066406,8.927473068237305,-3.139644145965576,2.571622133255005
1765794288359081000,1220.1770810546875,8.868581771850586,-3.26261830329895,2.6218268871307373
1765794288369121300,1220.1871213378906,8.800756454467773,-3.4004690647125244,2.674675226211548
1765794288379100700,1220.1971005859375,8.727853775024414,-3.537652015686035,2.7349562644958496
1765794288389079800,1220.2070798339844,8.617818832397461,-3.7359142303466797,2.818958044052124
1765794288399089700,1220.2170895996094,8.57548999786377,-3.8064334392547607,2.8534936904907227
1765794288409099300,1220.2270993652344,8.496806144714355,-3.9429171085357666,2.90311336517334
1765794288419078700,1220.2370786132813,8.385313034057617,-4.134458541870117,2.9602646827697754
1765794288449108000,1220.2671079101563,8.20046615600586,-4.411876201629639,3.07540225982666
1765794288459117600,1220.2771176757813,8.091809272766113,-4.558311939239502,3.148777484893799
1765794288469127400,1220.2871274414063,8.022546768188477,-4.643930435180664,3.200474262237549
1765794288479106600,1220.2971064453125,7.988534450531006,-4.682368278503418,3.229416847229004
1765794288489147000,1220.3071469726563,7.9184160232543945,-4.762537002563477,3.2844045162200928
1765794288499156700,1220.3171567382813,7.812316417694092,-4.879543304443359,3.3657329082489014
1765794288509136000,1220.3271359863281,7.747058391571045,-4.944689750671387,3.4210400581359863
1765794288519115300,1220.337115234375,7.689091682434082,-4.9958624839782715,3.4770150184631348
1765794288529155600,1220.3471555175781,7.662835597991943,-5.014814376831055,3.5075602531433105
1765794288559123700,1220.3771237792969,7.539078235626221,-5.068358898162842,3.693835973739624
1765794288579112700,1220.3971127929688,7.4477715492248535,-5.107537746429443,3.822842836380005
1765794288589122600,1220.4071225585938,7.418722629547119,-5.1230082511901855,3.858461856842041
1765794288599101700,1220.4171018066406,7.356473445892334,-5.160953521728516,3.9264791011810303
1765794288609111600,1220.4271115722656,7.257682800292969,-5.221268653869629,4.029241561889648
1765794288619121400,1220.4371213378906,7.222191333770752,-5.2429585456848145,4.064691543579102
1765794288629100500,1220.4471005859375,7.1272687911987305,-5.290857315063477,4.1688432693481445
1765794288639079700,1220.4570795898437,7.098712921142578,-5.3019118309021,4.203380107879639
1765794288649059000,1220.4670590820313,7.030768871307373,-5.305810928344727,4.3112688064575195
1765794288678966300,1220.4969663085938,6.985164165496826,-5.203954696655273,4.505188465118408
1765794288688976100,1220.5069760742188,6.920730113983154,-5.186312198638916,4.623424053192139
1765794288698924800,1220.5169248046875,6.924468517303467,-5.149535179138184,4.6587982177734375
1765794288708934700,1220.5269345703125,6.879530906677246,-5.1443071365356445,4.730597496032715
1765794288718913800,1220.5369138183594,6.8319830894470215,-5.146657943725586,4.796489715576172
1765794288728923600,1220.5469235839844,6.765696048736572,-5.150283336639404,4.885727405548096
1765794288738872300,1220.5568723144531,6.7471089363098145,-5.1482319831848145,4.913513660430908
1765794288768871200,1220.58687109375,6.61025857925415,-5.196770668029785,5.046625137329102
1765794288778819800,1220.5968198242188,6.5595502853393555,-5.243249893188477,5.064682483673096
1765794288788829400,1220.606829345703,6.501538276672363,-5.306980609893799,5.073099613189697
1765794288798808800,1220.6168088378906,6.471696853637695,-5.34237003326416,5.074110507965088
1765794288808849200,1220.6268491210938,6.373734951019287,-5.473294734954834,5.058551788330078
1765794288818797800,1220.6367978515625,6.30810546875,-5.5691351890563965,5.036162376403809
1765794288828807700,1220.6468076171875,6.247411727905273,-5.6676926612854,5.001748561859131
1765794288838756400,1220.6567563476563,6.204588413238525,-5.757157325744629,4.95263671875
1765794288848766200,1220.6667661132813,6.1902899742126465,-5.828881740570068,4.8861894607543945
1765794288878734300,1220.696734375,6.272618293762207,-5.931734085083008,4.651793479919434
1765794288888774700,1220.7067746582031,6.319942951202393,-5.978764533996582,4.525824546813965
1765794288908763600,1220.726763671875,6.350558757781982,-6.170351505279541,4.215156078338623
1765794288918712300,1220.7367124023438,6.3394012451171875,-6.304129123687744,4.0299296379089355
1765794288928752600,1220.7467526855469,6.334410190582275,-6.4361491203308105,3.8238236904144287
1765794288938701300,1220.7567014160156,6.381618976593018,-6.586065292358398,3.474057912826538
1765794288948680700,1220.7666806640625,6.454338073730469,-6.646398544311523,3.2151668071746826
1765794288958690300,1220.7766901855468,6.499670028686523,-6.667999267578125,3.076111316680908
1765794288978648800,1220.7966489257813,6.780612945556641,-6.673806190490723,2.377809762954712
1765794288988658700,1220.8066586914063,6.879261016845703,-6.681084156036377,2.0516488552093506
1765794288998607400,1220.816607421875,6.911324977874756,-6.707787990570068,1.8465003967285156
1765794289008647700,1220.8266477050781,6.9654412269592285,-6.7528910636901855,1.4322983026504517
1765794289018688000,1220.8366879882813,6.974625587463379,-6.793901443481445,1.1695678234100342
1765794289028697600,1220.8466975097656,6.974829196929932,-6.814776420593262,1.0396994352340698
1765794289038677000,1220.8566770019531,6.99579381942749,-6.835570335388184,0.7100927829742432
1765794289048717300,1220.8667172851563,7.029953479766846,-6.818260192871094,0.511341392993927
1765794289058696400,1220.8766965332031,7.083311080932617,-6.773801803588867,0.33571332693099976
1765794289078655000,1220.8966550292969,7.187620162963867,-6.670769214630127,0.09663966298103333
1765794289088695300,1220.9066953125,7.262293338775635,-6.589351654052734,-0.09968400001525879
1765794289098674400,1220.9166743164062,7.27280330657959,-6.575020790100098,-0.21406689286231995
1765794289108653800,1220.9266538085938,6.916414260864258,-6.930548667907715,-0.5487061142921448
1765794289158672100,1220.9766721191406,6.846409320831299,-6.9951043128967285,-0.6046404838562012
1765794289168651300,1220.9866513671875,6.795821189880371,-7.038207530975342,-0.6714414954185486
1765794289198619600,1221.0166196289063,6.808582305908203,-7.0171403884887695,-0.757186233997345
1765794336118868700,1267.9368686523437,8.728680610656738,-3.9657490253448486,-2.062368631362915
1765794336158346800,1267.9763466796876,8.747395515441895,-3.9554193019866943,-2.0020272731781006
1765794336168326100,1267.986326171875,8.799596786499023,-3.911536455154419,-1.8540118932724
1765794336178305300,1267.9963051757813,8.819751739501953,-3.881495714187622,-1.8210861682891846
1765794336188315100,1268.0063151855468,8.848986625671387,-3.8431527614593506,-1.759541392326355
1765794336198355500,1268.01635546875,8.855731010437012,-3.8595714569091797,-1.688234567642212
1765794336218314000,1268.0363139648437,8.868644714355469,-3.9169070720672607,-1.4749140739440918
1765794336278342000,1268.096341796875,8.904878616333008,-3.9073376655578613,-1.267367959022522
1765794336368246800,1268.1862468261718,8.857903480529785,-4.03944206237793,-1.17933988571167
1765794336408285700,1268.2262856445313,8.836288452148438,-4.103208065032959,-1.1198571920394897
1765794336428244200,1268.246244140625,8.836740493774414,-4.110167026519775,-1.0903841257095337
1765794336438254000,1268.2562541503905,8.836771965026855,-4.111526966094971,-1.0849862098693848
1765794336518271200,1268.3362712402343,8.833910942077637,-4.035168170928955,-1.3600804805755615
1765794336578238200,1268.39623828125,8.82856273651123,-3.9841508865356445,-1.5340832471847534
1765794336638235600,1268.4562355957032,8.853955268859863,-3.8505804538726807,-1.7178179025650024
1765794336668265000,1268.4862648925782,8.857747077941895,-3.7983205318450928,-1.812035083770752
1765794336688254000,1268.50625390625,8.86167049407959,-3.7586779594421387,-1.8744404315948486
1765794336698233300,1268.5162333984374,8.858308792114258,-3.749680519104004,-1.9080522060394287
1765794336708212500,1268.5262124023438,8.855972290039062,-3.7372992038726807,-1.9428696632385254
1765794336718252800,1268.536252685547,8.857754707336426,-3.7223238945007324,-1.9633839130401611
1765794336728262700,1268.5462626953124,8.86170482635498,-3.6940715312957764,-1.9986025094985962
1765794336738180900,1268.556180908203,8.869185447692871,-3.650132417678833,-2.0455973148345947
1765794336748160000,1268.5661599121095,8.871353149414062,-3.6252026557922363,-2.080237865447998
1765794336758200300,1268.576200439453,8.874621391296387,-3.595008373260498,-2.1183462142944336
1765794336778158800,1268.5961589355468,8.874850273132324,-3.5512807369232178,-2.1899378299713135
1765794336788199200,1268.60619921875,8.875401496887207,-3.5142409801483154,-2.2467198371887207
1765794336798178300,1268.6161782226563,8.882843971252441,-3.471140146255493,-2.283998966217041
1765794336808157700,1268.6261577148437,8.892578125,-3.418454170227051,-2.325208902359009
1765794336818136800,1268.63613671875,8.906847953796387,-3.3512487411499023,-2.3680336475372314
1765794336828146700,1268.6461467285155,8.913962364196777,-3.3199245929718018,-2.3853237628936768
1765794336838156300,1268.65615625,8.91500473022461,-3.2852957248687744,-2.42897367477417
1765794336848135700,1268.6661357421874,8.913938522338867,-3.278873920440674,-2.4415314197540283
1765794336858114800,1268.6761147460938,8.902546882629395,-3.2959558963775635,-2.460024356842041
1765794336888113700,1268.7061137695312,8.848949432373047,-3.4506945610046387,-2.4411420822143555
1765794336898092800,1268.7160927734376,8.843425750732422,-3.4788455963134766,-2.4211246967315674
1765794336908041700,1268.7260417480468,8.846817016601562,-3.4835102558135986,-2.4019505977630615
1765794336918051300,1268.7360512695313,8.857064247131348,-3.4675257205963135,-2.3872711658477783
1765794336928030700,1268.7460307617187,8.867612838745117,-3.4471640586853027,-2.3775815963745117
1765794336938009900,1268.756009765625,8.873461723327637,-3.435868501663208,-2.3721039295196533
1765794336947989200,1268.7659892578124,8.874382019042969,-3.430785894393921,-2.3760128021240234
1765794336957998800,1268.775998779297,8.869462013244629,-3.4223837852478027,-2.406306743621826
1765794336977957400,1268.7959572753907,8.852670669555664,-3.461780071258545,-2.411780834197998
1765794336987967200,1268.8059672851562,8.846923828125,-3.4795689582824707,-2.4072678089141846
1765794336997946400,1268.8159462890626,8.848836898803711,-3.4812002182006836,-2.397858142852783
1765794337007986700,1268.8259865722657,8.863408088684082,-3.4506776332855225,-2.388139009475708
1765794337017966000,1268.835966064453,8.875798225402832,-3.4200615882873535,-2.386162519454956
1765794337037955000,1268.855955078125,8.914892196655273,-3.335480213165283,-2.3600142002105713
1765794337047964700,1268.8659645996095,8.924965858459473,-3.312985420227051,-2.3536150455474854
1765794337057944000,1268.8759440917968,8.932095527648926,-3.301434278488159,-2.3427743911743164
1765794337067953700,1268.8859536132813,8.934858322143555,-3.293912172317505,-2.342827796936035
1765794337087942700,1268.9059426269532,8.914680480957031,-3.3461883068084717,-2.3456101417541504
1765794337097983000,1268.9159829101563,8.90799617767334,-3.3601021766662598,-2.351107120513916
1765794337107962400,1268.9259624023437,8.888677597045898,-3.40132212638855,-2.364912509918213
1765794337118002700,1268.9360026855468,8.886504173278809,-3.4028878211975098,-2.3708198070526123
1765794337127981800,1268.9459819335937,8.887109756469727,-3.3908114433288574,-2.3858039379119873
1765794337137991700,1268.9559916992187,8.90024185180664,-3.337775468826294,-2.4114997386932373
1765794337148001300,1268.9660012207032,8.907968521118164,-3.309096574783325,-2.422471284866333
1765794337157980700,1268.9759807128905,8.922562599182129,-3.2521653175354004,-2.4457502365112305
1765794337187918300,1269.0059184570312,8.936476707458496,-3.1844797134399414,-2.483717679977417
1765794337197958700,1269.0159587402343,8.945622444152832,-3.141652822494507,-2.5052428245544434
1765794337207937800,1269.0259377441407,8.94978141784668,-3.118035078048706,-2.5198519229888916
1765794337217917200,1269.035917236328,8.956583976745605,-3.0692245960235596,-2.555358409881592
1765794337227926800,1269.0459267578126,8.963478088378906,-3.0240108966827393,-2.5849177837371826
1765794337237967000,1269.0559670410157,8.971479415893555,-2.9783477783203125,-2.6100566387176514
1765794337247946500,1269.065946533203,8.986285209655762,-2.9062836170196533,-2.640188455581665
1765794337257925600,1269.0759255371095,8.996716499328613,-2.851832866668701,-2.663931369781494
1765794337267905000,1269.0859050292968,9.002104759216309,-2.821152925491333,-2.6783580780029297
1765794337307913500,1269.1259135742187,9.048591613769531,-2.5201804637908936,-2.818166494369507
1765794337317892600,1269.135892578125,9.064791679382324,-2.4213974475860596,-2.852501153945923
1765794337327872000,1269.1458720703124,9.083345413208008,-2.3115744590759277,-2.8844146728515625
1765794337337851100,1269.1558510742188,9.09931755065918,-2.2065846920013428,-2.916126012802124
1765794337347830500,1269.1658305664062,9.119100570678711,-2.0845935344696045,-2.9439544677734375
1765794337357840100,1269.1758400878907,9.13534164428711,-1.9662185907363892,-2.974879741668701
1765794337367850000,1269.1858500976562,9.147107124328613,-1.855859398841858,-3.0094192028045654
1765794337417807400,1269.2358073730468,9.193418502807617,-1.3326011896133423,-3.1425507068634033
1765794337437796400,1269.2557963867187,9.20909595489502,-1.1750199794769287,-3.159472942352295
1765794337447806000,1269.2658059082032,9.21998119354248,-1.0748839378356934,-3.1633782386779785
1765794337457815800,1269.2758159179687,9.230381965637207,-0.9795979857444763,-3.163989543914795
1765794337467795000,1269.285794921875,9.242657661437988,-0.8529406189918518,-3.164832353591919
1765794337477835300,1269.2958352050782,9.250843048095703,-0.7743680477142334,-3.161112070083618
1765794337497793800,1269.315793701172,9.267065048217773,-0.6062659621238708,-3.1502909660339355
1765794337517782800,1269.3357827148438,9.281837463378906,-0.4668218493461609,-3.13049054145813
1765794337527762200,1269.3457622070312,9.286495208740234,-0.42838454246520996,-3.1221587657928467
1765794337537741300,1269.3557412109376,9.294825553894043,-0.37011122703552246,-3.104773998260498
1765794337557730300,1269.3757302246095,9.314303398132324,-0.28628817200660706,-3.054861307144165
1765794337567679000,1269.3856789550782,9.325173377990723,-0.2879420518875122,-3.0213587284088135
1765794337577658400,1269.3956584472655,9.330948829650879,-0.30618396401405334,-3.0016720294952393
1765794337587668200,1269.4056682128905,9.336244583129883,-0.3152000606060028,-2.9842212200164795
1765794337617636400,1269.4356362304688,9.348470687866211,-0.27358314394950867,-2.9498534202575684
1765794337627615700,1269.4456157226562,9.35196590423584,-0.25551220774650574,-2.940380811691284
1765794337637655800,1269.4556557617188,9.355883598327637,-0.23769758641719818,-2.929391384124756
1765794337647665700,1269.4656657714843,9.36090087890625,-0.2116251289844513,-2.9153294563293457
1765794337657675500,1269.4756755371093,9.362990379333496,-0.20823651552200317,-2.9088551998138428
1765794337667654700,1269.4856545410157,9.36829662322998,-0.2231660783290863,-2.89060640335083
1765794337677664500,1269.4956645507812,9.371237754821777,-0.22698651254177094,-2.8807594776153564
1765794337687643600,1269.5056435546876,9.373329162597656,-0.22736528515815735,-2.8739161491394043
1765794337717581600,1269.5355815429687,9.379918098449707,-0.17950697243213654,-2.8557486534118652
1765794337727591200,1269.5455910644532,9.382733345031738,-0.17036986351013184,-2.8470470905303955
1765794337737539800,1269.555539794922,9.38481330871582,-0.16619564592838287,-2.840430736541748
1765794337747519200,1269.5655192871093,9.380398750305176,-0.15076850354671478,-2.8558313846588135
1765794337757528800,1269.5755288085938,9.38093090057373,-0.15431509912014008,-2.853893995285034
1765794337767538700,1269.5855385742188,9.382375717163086,-0.15640534460544586,-2.849026918411255
1765794337777548500,1269.5955485839843,9.38257122039795,-0.1529538929462433,-2.8485686779022217
1765794337787558100,1269.6055581054688,9.382711410522461,-0.14193813502788544,-2.8486764430999756
1765794337797537500,1269.6155375976562,9.382530212402344,-0.11828195303678513,-2.850355625152588
1765794337847433700,1269.6654338378905,9.387933731079102,-0.01063084602355957,-2.8349549770355225
1765794337857412900,1269.675412841797,9.389901161193848,-0.010577362030744553,-2.8284316062927246
1765794337867422700,1269.685422607422,9.393156051635742,-0.04952084273099899,-2.8171889781951904
1765794337877402000,1269.6954020996093,9.395268440246582,-0.06038491055369377,-2.809922456741333
1765794337887381200,1269.7053813476562,9.397832870483398,-0.06327040493488312,-2.8012709617614746
1765794337897360400,1269.7153603515626,9.400874137878418,-0.06400705128908157,-2.7910289764404297
1765794337917380000,1269.735380126953,9.4071683883667,-0.06803250312805176,-2.7696495056152344
1765794337927389700,1269.7453896484376,9.409832954406738,-0.06441884487867355,-2.760666608810425
1765794337937369000,1269.755369140625,9.413036346435547,-0.07727745175361633,-2.7493934631347656
1765794337947348200,1269.7653481445313,9.41823673248291,-0.11264511197805405,-2.7302939891815186
1765794337957327600,1269.7753276367187,9.422179222106934,-0.13103124499320984,-2.7158331871032715
1765794337967306800,1269.785306640625,9.42516803741455,-0.1339525431394577,-2.7053029537200928
1765794337977286100,1269.7952861328124,9.427318572998047,-0.15894962847232819,-2.696438789367676
1765794337987265300,1269.8052653808593,9.428875923156738,-0.150312140583992,-2.691484212875366
