time,seconds_elapsed,z,y,x
1765794288299083500,1220.1170834960938,9.260771751403809,-1.8770540952682495,1.889025092124939
1765794288309093000,1220.127093017578,8.779537200927734,-1.702277421951294,1.9153614044189453
1765794288319072500,1220.1370725097656,8.401253700256348,-1.4724340438842773,2.1068975925445557
1765794288339122400,1220.157122314453,8.520963668823242,-2.5258827209472656,2.5019407272338867
1765794288349101800,1220.1671018066406,8.544905662536621,-3.758896589279175,2.8874073028564453
1765794288359081000,1220.1770810546875,8.44195556640625,-5.0900726318359375,3.112462282180786
1765794288369121300,1220.1871213378906,8.283937454223633,-4.999093055725098,3.4189200401306152
1765794288379100700,1220.1971005859375,8.022970199584961,-4.49870491027832,3.8977603912353516
1765794288389079800,1220.2070798339844,7.800309181213379,-4.520252704620361,4.134786128997803
1765794288399089700,1220.2170895996094,7.884106159210205,-4.704606533050537,4.359841346740723
1765794288409099300,1220.2270993652344,7.960720539093018,-4.726154327392578,4.4508209228515625
1765794288419078700,1220.2370786132813,8.559270858764648,-5.073313236236572,4.050989151000977
1765794288429088300,1220.2470881347656,8.729259490966797,-4.752490520477295,3.93367338180542
1765794288449108000,1220.2671079101563,8.628703117370605,-4.220977783203125,4.527435302734375
1765794288459117600,1220.2771176757813,8.683769226074219,-3.8953661918640137,4.398148536682129
1765794288469127400,1220.2871274414063,8.858546257019043,-3.825934410095215,4.2544965744018555
1765794288479106600,1220.2971064453125,8.98543930053711,-4.005499362945557,4.685452938079834
1765794288489147000,1220.3071469726563,8.89445972442627,-4.218583583831787,4.8482584953308105
1765794288499156700,1220.3171567382813,9.033323287963867,-4.553771495819092,4.841075897216797
1765794288509136000,1220.3271359863281,8.808267593383789,-4.972756862640381,4.778826713562012
1765794288519115300,1220.337115234375,8.731653213500977,-4.8602294921875,4.709394931793213
1765794288529155600,1220.3471555175781,8.868123054504395,-4.462791919708252,4.836287498474121
1765794288539104300,1220.3571042480469,9.081207275390625,-4.079719543457031,4.896142482757568
1765794288559123700,1220.3771237792969,8.935160636901855,-4.132391929626465,4.821922302246094
1765794288579112700,1220.3971127929688,7.9631147384643555,-4.857835292816162,5.238513469696045
1765794288589122600,1220.4071225585938,7.965508937835693,-5.724536418914795,5.458779811859131
1765794288599101700,1220.4171018066406,7.613561630249023,-6.189011573791504,5.583278179168701
1765794288609111600,1220.4271115722656,7.527369976043701,-6.6391215324401855,5.489904403686523
1765794288619121400,1220.4371213378906,7.630321025848389,-6.861782073974609,5.264849662780762
1765794288629100500,1220.4471005859375,8.125920295715332,-6.464344501495361,5.1595048904418945
1765794288639079700,1220.4570795898437,8.853757858276367,-5.793968200683594,4.865017890930176
1765794288649059000,1220.4670590820313,9.028534889221191,-4.503493309020996,4.774038314819336
1765794288659007700,1220.4770078125,9.117119789123535,-3.3470940589904785,4.704606533050537
1765794288678966300,1220.4969663085938,8.422801971435547,-2.786850690841675,4.400542736053467
1765794288688976100,1220.5069760742188,8.087613105773926,-2.3798365592956543,4.2951979637146
1765794288698924800,1220.5169248046875,8.372523307800293,-2.3774423599243164,4.201824188232422
1765794288708934700,1220.5269345703125,8.051700592041016,-1.9704279899597168,4.098873138427734
1765794288718913800,1220.5369138183594,7.632715225219727,-2.051830768585205,3.794809579849243
1765794288728923600,1220.5469235839844,7.247248649597168,-1.8195933103561401,3.40216064453125
1765794288738872300,1220.5568723144531,6.801927089691162,-1.4053963422775269,3.1507694721221924
1765794288748882200,1220.5668820800781,6.497863292694092,-1.290474772453308,3.0837318897247314
1765794288768871200,1220.58687109375,6.09324312210083,-1.4987702369689941,2.8419175148010254
1765794288778819800,1220.5968198242188,6.387730121612549,-1.9584569931030273,2.671929121017456
1765794288788829400,1220.606829345703,6.212953567504883,-2.341529369354248,2.516305923461914
1765794288798808800,1220.6168088378906,5.901707172393799,-2.5713725090026855,2.4875755310058594
1765794288808849200,1220.6268491210938,5.652710437774658,-3.2321722507476807,2.6001031398773193
1765794288818797800,1220.6367978515625,5.355829238891602,-3.4332852363586426,2.736572504043579
1765794288828807700,1220.6468076171875,4.802768707275391,-4.022258758544922,2.7964274883270264
1765794288838756400,1220.6567563476563,4.37420654296875,-4.019864559173584,2.896984100341797
1765794288848766200,1220.6667661132813,4.218583583831787,-3.56017804145813,2.8347349166870117
1765794288858745300,1220.6767453613281,4.54419469833374,-2.892195701599121,2.940079689025879
1765794288888774700,1220.7067746582031,5.051765441894531,-1.7717092037200928,2.913743495941162
1765794288908763600,1220.726763671875,4.10366153717041,-4.55616569519043,1.5921441316604614
1765794288918712300,1220.7367124023438,3.7158010005950928,-5.556941986083984,0.9672574996948242
1765794288928752600,1220.7467526855469,3.847482204437256,-6.232107162475586,0.0071826050989329815
1765794288938701300,1220.7567014160156,4.649539470672607,-6.404489517211914,-0.5722141861915588
1765794288948680700,1220.7666806640625,5.264849662780762,-6.3518171310424805,-1.3431471586227417
1765794288958690300,1220.7766901855468,5.264849662780762,-6.3518171310424805,-1.3431471586227417
1765794288968669700,1220.7866696777344,5.70777702331543,-5.681440830230713,-2.1811177730560303
1765794288978648800,1220.7966489257813,5.949591159820557,-5.781997203826904,-2.7892448902130127
1765794288988658700,1220.8066586914063,5.851428985595703,-6.610390663146973,-3.0573954582214355
1765794288998607400,1220.816607421875,5.363011837005615,-7.977479934692383,-3.529053211212158
1765794289008647700,1220.8266477050781,5.310339450836182,-9.375694274902344,-4.292803764343262
1765794289018688000,1220.8366879882813,5.274426460266113,-10.326191902160645,-4.874594688415527
1765794289028697600,1220.8466975097656,6.2392897605896,-10.953473091125488,-4.934449672698975
1765794289038677000,1220.8566770019531,6.847416877746582,-10.72602367401123,-4.656722068786621
1765794289048717300,1220.8667172851563,7.587224960327148,-9.988609313964844,-4.036623954772949
1765794289058696400,1220.8766965332031,8.81784439086914,-9.047688484191895,-3.5170822143554688
1765794289068706300,1220.8867062988281,9.68694019317627,-7.783549785614014,-3.205836057662964
1765794289078655000,1220.8966550292969,9.995792388916016,-6.050147533416748,-3.1651346683502197
1765794289088695300,1220.9066953125,9.787496566772461,-5.07570743560791,-2.87064790725708
1765794289098674400,1220.9166743164062,9.57441234588623,-5.197812080383301,-2.279279947280884
1765794289108653800,1220.9266538085938,8.798690795898438,-6.1315507888793945,-1.965639591217041
1765794289158672100,1220.9766721191406,7.680599212646484,-7.965508937835693,-1.3479355573654175
1765794289168651300,1220.9866513671875,7.893682956695557,-7.750030994415283,-1.094150185585022
1765794289178630700,1220.9966306152344,7.864952564239502,-7.5417351722717285,-0.7086837291717529
1765794289208660000,1221.0266599121094,8.221688270568848,-6.004657745361328,-1.2761094570159912
1765794336108989400,1267.9269895019531,11.547234535217285,-2.964021682739258,-2.6815059185028076
1765794336118868700,1267.9368686523437,9.332598686218262,-4.240131378173828,-2.205059766769409
1765794336158346800,1267.9763466796876,8.145073890686035,-1.867477297782898,-2.0805611610412598
1765794336168326100,1267.986326171875,7.508216381072998,0.22744916379451752,-2.5282769203186035
1765794336178305300,1267.9963051757813,9.188945770263672,3.466804027557373,-4.357447147369385
1765794336188315100,1268.0063151855468,11.111490249633789,8.616731643676758,-7.1706342697143555
1765794336198355500,1268.01635546875,10.951078414916992,2.030282974243164,-10.400412559509277
1765794336218314000,1268.0363139648437,8.983044624328613,-0.4692635238170624,-8.99740982055664
1765794336288321300,1268.1063212890624,10.60391902923584,-0.5746083855628967,-1.3407529592514038
1765794336368246800,1268.1862468261718,9.919178009033203,-2.3319525718688965,-2.8155810832977295
1765794336408285700,1268.2262856445313,8.29830265045166,-0.49320554733276367,-3.045424461364746
1765794336428244200,1268.246244140625,6.947973251342773,-1.0654197931289673,-2.999934673309326
1765794336438254000,1268.2562541503905,7.3693528175354,-0.9816226959228516,-3.383007049560547
1765794336518271200,1268.3362712402343,8.700529098510742,-1.4748282432556152,-4.991910457611084
1765794336588248000,1268.406248046875,8.219294548034668,-1.170764684677124,-4.620809078216553
1765794336638235600,1268.4562355957032,9.639056205749512,-1.4676456451416016,-3.847482204437256
1765794336668265000,1268.4862648925782,8.303091049194336,-1.7621324062347412,-3.8498764038085938
1765794336688254000,1268.50625390625,9.528923034667969,-1.5873557329177856,-3.8570590019226074
1765794336698233300,1268.5162333984374,10.014945983886719,-1.381454348564148,-3.490746021270752
1765794336708212500,1268.5262124023438,10.014945983886719,-1.381454348564148,-3.490746021270752
1765794336718252800,1268.536252685547,10.029311180114746,-0.9433154463768005,-3.6320040225982666
1765794336728262700,1268.5462626953124,9.651026725769043,-0.8906430602073669,-3.7684733867645264
1765794336738180900,1268.556180908203,9.148244857788086,-1.070208191871643,-3.6607344150543213
1765794336748160000,1268.5661599121095,8.544905662536621,-1.2066776752471924,-3.5745432376861572
1765794336758200300,1268.576200439453,8.78193187713623,-1.1851298809051514,-3.4572272300720215
1765794336778158800,1268.5961589355468,10.474632263183594,-0.7038952708244324,-3.0789434909820557
1765794336788199200,1268.60619921875,10.32858657836914,-0.45489832758903503,-2.9759926795959473
1765794336798178300,1268.6161782226563,9.770736694335938,-0.9792284965515137,-3.002328872680664
1765794336808157700,1268.6261577148437,8.949525833129883,-1.2952631711959839,-3.31118106842041
1765794336818136800,1268.63613671875,9.222464561462402,-1.4652514457702637,-3.0813376903533936
1765794336828146700,1268.6461467285155,9.074024200439453,-1.525106430053711,-2.609679937362671
1765794336838156300,1268.65615625,11.185709953308105,-0.1628057211637497,-2.691082715988159
1765794336848135700,1268.6661357421874,13.967772483825684,-1.1659762859344482,-1.0893617868423462
1765794336858114800,1268.6761147460938,12.627019882202148,-2.0829553604125977,0.7637503147125244
1765794336868124700,1268.6861247558593,13.443442344665527,-0.7469909191131592,0.629675030708313
1765794336888113700,1268.7061137695312,9.959878921508789,-0.3519476354122162,2.2649147510528564
1765794336898092800,1268.7160927734376,8.190564155578613,-0.10534487664699554,1.766920804977417
1765794336908041700,1268.7260417480468,7.762001991271973,-0.07661445438861847,0.8882488012313843
1765794336918051300,1268.7360512695313,7.386112213134766,-0.21308395266532898,0.20350714027881622
1765794336928030700,1268.7460307617187,6.63433313369751,-2.094926595687866,-1.3862427473068237
1765794336938009900,1268.756009765625,6.414066314697266,-3.071760892868042,-3.114856481552124
1765794336947989200,1268.7659892578124,7.1251444816589355,-2.293645143508911,-4.455609321594238
1765794336957998800,1268.775998779297,8.288725852966309,-1.8818424940109253,-5.530605792999268
1765794336967978200,1268.7859782714843,10.467450141906738,-1.577778935432434,-5.710171222686768
1765794336977957400,1268.7959572753907,11.374852180480957,-0.7422025203704834,-5.453991413116455
1765794336987967200,1268.8059672851562,11.039664268493652,-0.6392518281936646,-4.989516258239746
1765794336997946400,1268.8159462890626,10.17296314239502,-0.912190854549408,-4.094084739685059
1765794337007986700,1268.8259865722657,9.524134635925293,-0.5219359993934631,-3.251325845718384
1765794337017966000,1268.835966064453,8.911218643188477,0.2322375625371933,-3.1004912853240967
1765794337037955000,1268.855955078125,9.330204010009766,-0.6751648783683777,-2.5546131134033203
1765794337047964700,1268.8659645996095,9.586383819580078,-0.9720458984375,-3.2848446369171143
1765794337057944000,1268.8759440917968,10.187328338623047,-1.094150185585022,-3.9384617805480957
1765794337067953700,1268.8859536132813,10.527304649353027,-1.4724340438842773,-3.936067581176758
1765794337087942700,1268.9059426269532,10.254365921020508,-2.518700122833252,-4.1874589920043945
1765794337097983000,1268.9159829101563,10.034099578857422,-2.403778553009033,-3.7684733867645264
1765794337107962400,1268.9259624023437,10.098742485046387,-2.212242364883423,-3.375824451446533
1765794337118002700,1268.9360026855468,10.141838073730469,-1.9057846069335938,-2.715024709701538
1765794337127981800,1268.9459819335937,9.627084732055664,-1.920149803161621,-2.4612393379211426
1765794337137991700,1268.9559916992187,9.284713745117188,-1.6376339197158813,-2.4851813316345215
1765794337148001300,1268.9660012207032,8.887276649475098,-0.8236053586006165,-2.6839001178741455
1765794337157980700,1268.9759807128905,8.322244644165039,-0.751779317855835,-2.9233202934265137
1765794337187918300,1269.0059184570312,8.030152320861816,-0.6440402865409851,-3.3925838470458984
1765794337197958700,1269.0159587402343,8.276755332946777,-0.7350199222564697,-3.5170822143554688
1765794337207937800,1269.0259377441407,8.501810073852539,-1.4676456451416016,-3.533841609954834
1765794337217917200,1269.035917236328,8.7484130859375,-1.5203180313110352,-3.885789394378662
1765794337227926800,1269.0459267578126,9.136273384094238,-1.522712230682373,-4.194641590118408
1765794337237967000,1269.0559670410157,9.366117477416992,-2.0853497982025146,-4.692635536193848
1765794337247946500,1269.065946533203,10.091560363769531,-2.3319525718688965,-4.563348293304443
1765794337257925600,1269.0759255371095,10.730812072753906,-1.577778935432434,-4.529829502105713
1765794337267905000,1269.0859050292968,10.81700325012207,-1.4317326545715332,-4.616020679473877
1765794337307913500,1269.1259135742187,9.6989107131958,-0.9289502501487732,-3.643975019454956
1765794337317892600,1269.135892578125,9.856928825378418,-0.4908113479614258,-3.0765492916107178
1765794337327872000,1269.1458720703124,9.670180320739746,-0.4357447028160095,-2.655169725418091
1765794337337851100,1269.1558510742188,9.670180320739746,-0.4357447028160095,-2.655169725418091
1765794337347830500,1269.1658305664062,9.464279174804688,-0.4357447028160095,-2.631227731704712
1765794337357840100,1269.1758400878907,9.349357604980469,-0.11971008777618408,-2.7293899059295654
1765794337367850000,1269.1858500976562,9.227252960205078,-0.4620809257030487,-3.0142998695373535
1765794337377798700,1269.1957985839845,9.279925346374512,-0.5291185975074768,-3.2130186557769775
1765794337417807400,1269.2358073730468,8.834604263305664,0.33518823981285095,-2.9712042808532715
1765794337437796400,1269.2557963867187,8.944737434387207,0.33039984107017517,-3.002328872680664
1765794337447806000,1269.2658059082032,9.342175483703613,1.0654197931289673,-3.1938650608062744
1765794337457815800,1269.2758159179687,9.370905876159668,1.5921441316604614,-3.2800562381744385
1765794337467795000,1269.285794921875,9.097966194152832,1.6041151285171509,-3.272873640060425
1765794337477835300,1269.2958352050782,8.877699851989746,1.3862427473068237,-3.375824451446533
1765794337487845000,1269.3058452148437,8.741230010986328,1.7812861204147339,-3.5482068061828613
1765794337507803600,1269.3258037109374,8.954314231872559,1.5298948287963867,-3.265691041946411
1765794337527762200,1269.3457622070312,8.858546257019043,1.4700398445129395,-2.873042106628418
1765794337537741300,1269.3557412109376,8.99740982055664,1.4891934394836426,-2.7724854946136475
1765794337557730300,1269.3757302246095,9.610325813293457,1.2665326595306396,-2.343923568725586
1765794337567679000,1269.3856789550782,9.799467086791992,0.912190854549408,-2.3582887649536133
1765794337577658400,1269.3956584472655,9.955090522766113,-0.38546648621559143,-2.9041666984558105
1765794337587668200,1269.4056682128905,10.764330863952637,0.17956513166427612,-3.045424461364746
1765794337597647400,1269.4156474609374,10.994174003601074,0.849941611289978,-3.380612850189209
1765794337617636400,1269.4356362304688,10.153809547424316,0.2825157940387726,-3.600879430770874
1765794337627615700,1269.4456157226562,9.962273597717285,0.6799532771110535,-3.421314239501953
1765794337637655800,1269.4556557617188,9.80904483795166,0.6775590777397156,-3.045424461364746
1765794337647665700,1269.4656657714843,9.387664794921875,0.6368576288223267,-2.80361008644104
1765794337657675500,1269.4756755371093,8.899248123168945,0.5363011956214905,-2.626439332962036
1765794337667654700,1269.4856545410157,9.107542991638184,0.5961562395095825,-2.7724854946136475
1765794337677664500,1269.4956645507812,9.725247383117676,0.730231523513794,-2.918531894683838
1765794337687643600,1269.5056435546876,10.134655952453613,0.6560112833976746,-3.201047658920288
1765794337697623000,1269.515623046875,9.911994934082031,0.7158663272857666,-3.2752678394317627
1765794337717581600,1269.5355815429687,9.028534889221191,0.9576807022094727,-3.0837318897247314
1765794337727591200,1269.5455910644532,8.803479194641113,0.7613561153411865,-2.999934673309326
1765794337737539800,1269.555539794922,8.87051773071289,0.8978256583213806,-3.117250680923462
1765794337747519200,1269.5655192871093,9.105149269104004,0.5937620401382446,-3.5625722408294678
1765794337757528800,1269.5755288085938,9.603142738342285,0.912190854549408,-3.8091750144958496
1765794337767538700,1269.5855385742188,9.967061996459961,0.9097966551780701,-3.823540210723877
1765794337777548500,1269.5955485839843,9.931148529052734,0.7158663272857666,-3.689464807510376
1765794337787558100,1269.6055581054688,9.677363395690918,0.727837324142456,-3.3686418533325195
1765794337797537500,1269.6155375976562,9.425971984863281,0.7589619159698486,-3.1914708614349365
1765794337807516700,1269.6255166015626,9.35654067993164,0.7852981686592102,-3.066972494125366
1765794337847433700,1269.6654338378905,9.442731857299805,0.7852981686592102,-2.6240451335906982
1765794337857412900,1269.675412841797,9.440337181091309,0.49559974670410156,-2.691082715988159
1765794337867422700,1269.685422607422,10.098742485046387,0.7015010714530945,-2.516305923461914
1765794337877402000,1269.6954020996093,10.285490036010742,1.048660397529602,-2.5115175247192383
1765794337887381200,1269.7053813476562,10.134655952453613,0.9193734526634216,-2.4803929328918457
1765794337897360400,1269.7153603515626,10.043676376342773,0.6320692300796509,-2.4372973442077637
1765794337907339800,1269.72533984375,9.96945571899414,0.4357447028160095,-2.451662540435791
1765794337917380000,1269.735380126953,9.888052940368652,0.6057330369949341,-2.5019407272338867
1765794337927389700,1269.7453896484376,9.780313491821289,0.6727706789970398,-2.38462495803833
1765794337937369000,1269.755369140625,9.732429504394531,0.40940847992897034,-2.52109432220459
1765794337947348200,1269.7653481445313,9.59596061706543,0.42377370595932007,-2.365471363067627
1765794337957327600,1269.7753276367187,9.59596061706543,0.42377370595932007,-2.365471363067627
1765794337967306800,1269.785306640625,9.435548782348633,0.3926490843296051,-2.293645143508911
1765794337977286100,1269.7952861328124,8.939949035644531,0.4812345504760742,-2.6455929279327393
1765794337987265300,1269.8052653808593,9.519346237182617,0.49799394607543945,-2.5953147411346436
1765794337997275100,1269.8152751464843,9.244012832641602,0.4165911078453064,-2.868253707885742
1765794338007284700,1269.8252846679688,9.227252960205078,0.2777273952960968,-3.222595453262329
1765794338037283600,1269.8552836914062,9.5408935546875,-0.021547814831137657,-3.5745432376861572
1765794338047293400,1269.8652934570312,9.78989028930664,0.706289529800415,-3.6511576175689697
1765794338057242000,1269.8752421875,9.823410034179688,0.7206547260284424,-3.579331636428833
1765794338067221200,1269.8852211914063,9.387664794921875,0.4572925269603729,-3.3255462646484375
1765794338077261600,1269.8952614746095,9.239224433898926,0.5386953949928284,-3.201047658920288
1765794338087271400,1269.905271484375,9.083600997924805,0.7972691655158997,-3.028665065765381
1765794338097281000,1269.9152810058595,9.23443603515625,0.7110779285430908,-2.9496564865112305
1765794338137320200,1269.9553203125,9.667786598205566,0.4908113479614258,-3.251325845718384
1765794338147299600,1269.9652995605468,9.533711433410645,0.45010992884635925,-3.1747114658355713
1765794338157309200,1269.9753090820313,9.734824180603027,0.4141969084739685,-3.181894063949585
1765794338167288600,1269.9852885742187,9.952696800231934,0.6368576288223267,-2.9712042808532715
1765794338177267700,1269.9952678222655,9.53849983215332,0.8523358106613159,-2.765302896499634
1765794338187246800,1270.005246826172,9.435548782348633,0.6416460275650024,-2.557007312774658
1765794338197287200,1270.015287109375,9.445125579833984,0.811634361743927,-2.0183119773864746
1765794338207297000,1270.0252971191405,9.50498104095459,0.7637503147125244,-1.8914192914962769
1765794338217307000,1270.0353068847655,9.667786598205566,0.6631938815116882,-1.8962076902389526
1765794338247305500,1270.065305419922,9.821015357971191,-0.08858546614646912,-3.1268274784088135
1765794338267264000,1270.0852639160157,10.072406768798828,0.3758896589279175,-2.655169725418091
1765794338277304300,1270.0953041992188,9.751583099365234,0.37828385829925537,-2.5522189140319824
1765794338287314200,1270.1053142089843,9.514557838439941,0.42616790533065796,-2.5330653190612793
1765794338297293300,1270.1152932128907,9.445125579833984,0.4572925269603729,-2.2457611560821533
1765794338307303200,1270.1253032226562,9.232041358947754,0.4572925269603729,-2.0614075660705566
1765794338317251800,1270.135251953125,9.32302188873291,0.1604115068912506,-2.1499931812286377
1765794338327231000,1270.1452309570313,9.586383819580078,0.2968810200691223,-2.229001760482788
1765794338347189500,1270.165189453125,9.548076629638672,0.6799532771110535,-2.4636335372924805
1765794338357229800,1270.1752297363282,9.694122314453125,0.7469909191131592,-2.6001031398773193
1765794338367209200,1270.1852092285155,9.59596061706543,0.5770025849342346,-2.8203697204589844
1765794338377188400,1270.195188232422,9.301473617553711,0.05027823522686958,-3.3638534545898438
1765794338387198200,1270.2051982421874,9.428366661071777,0.023942016065120697,-3.8163576126098633
1765794338397177300,1270.2151772460938,9.5408935546875,0.08619125932455063,-3.663128614425659
1765794338407217700,1270.2252177734374,9.670180320739746,0.12449848651885986,-3.2082302570343018
1765794338417196800,1270.2351967773438,9.569623947143555,0.090979665517807,-3.0334534645080566
1765794338427176200,1270.2451762695312,9.387664794921875,0.24899697303771973,-2.8395233154296875
1765794338447226000,1270.2652260742188,9.222464561462402,0.47644615173339844,-2.233790159225464
1765794338467184600,1270.2851845703126,9.093177795410156,0.47405192255973816,-1.9608511924743652
1765794338477194500,1270.295194580078,9.603142738342285,0.8331822156906128,-2.248155355453491
1765794338487204400,1270.305204345703,9.744400978088379,0.6919242739677429,-3.1675288677215576
1765794338497153000,1270.3151530761718,9.787496566772461,-0.07900865375995636,-4.525041103363037
1765794338507132200,1270.3251320800782,10.041281700134277,-0.272938996553421,-4.960785865783691
1765794338517142000,1270.3351420898437,9.794678688049316,-0.17717093229293823,-4.525041103363037
1765794338527121200,1270.34512109375,9.27034854888916,-0.5386953949928284,-4.299986362457275
1765794338537100500,1270.3551005859374,8.710105895996094,-0.5267243981361389,-4.321534156799316
1765794338547079700,1270.3650795898438,8.650250434875488,-0.24899697303771973,-4.577713489532471
1765794338557120000,1270.3751201171874,9.057265281677246,0.6536170840263367,-4.60165548324585
1765794338567099400,1270.3850993652343,9.342175483703613,1.0223240852355957,-4.20421838760376
1765794338577109000,1270.3951088867188,9.172186851501465,0.7158663272857666,-3.8067808151245117
1765794338587088400,1270.4050883789062,8.523358345031738,0.4908113479614258,-4.07014274597168
1765794338597098000,1270.4150979003907,8.523358345031738,0.4908113479614258,-4.07014274597168
1765794338607107800,1270.4251079101562,8.315062522888184,-0.1364694982767105,-4.726154327392578
1765794338617087000,1270.4350869140626,8.973467826843262,-0.31364041566848755,-5.537788391113281
1765794338627066400,1270.44506640625,9.39245319366455,-0.07182604819536209,-6.145915985107422
1765794338637106700,1270.455106689453,9.531316757202148,-0.08140286058187485,-6.54574728012085
1765794338647116300,1270.4651162109376,9.258378028869629,-0.22744916379451752,-6.53377628326416
1765794338667136000,1270.485135986328,9.220070838928223,0.4572925269603729,-5.762843608856201
1765794338677145600,1270.4951455078126,9.078812599182129,0.7637503147125244,-5.17626428604126
1765794338687155500,1270.505155517578,8.937555313110352,0.768538773059845,-4.513070106506348
1765794338697134600,1270.5151345214845,9.02135181427002,0.7374141216278076,-4.14915132522583
1765794338707114000,1270.5251140136718,9.095572471618652,0.8451532125473022,-3.864241600036621
1765794338717154300,1270.535154296875,9.205705642700195,0.9193734526634216,-3.622427225112915
1765794338727133400,1270.5451335449218,9.349357604980469,0.5171475410461426,-3.600879430770874
1765794338737143300,1270.5551433105468,9.251194953918457,0.304063618183136,-3.423708438873291
1765794338747153000,1270.5651528320313,9.167398452758789,0.18914192914962769,-3.4404678344726562
1765794338757162800,1270.5751628417968,9.349357604980469,-0.4812345504760742,-3.354276657104492
1765794338787100400,1270.605100341797,10.374075889587402,-0.49320554733276367,-2.5977089405059814
1765794338807120100,1270.6251201171874,9.907206535339355,-0.09576806426048279,-1.8914192914962769
1765794338827139600,1270.6451396484374,9.002198219299316,0.08858546614646912,-1.482010841369629
1765794338837118700,1270.6551186523438,9.459490776062012,0.17956513166427612,-1.6424223184585571
1765794338857107700,1270.6751076660157,9.86650562286377,0.5793967843055725,-2.075772762298584
1765794338867117600,1270.6851176757812,10.06043529510498,0.7613561153411865,-2.3032219409942627
1765794338877158000,1270.6951579589843,9.63187313079834,0.5626373887062073,-2.5234885215759277
1765794338887137000,1270.7051369628907,9.536105155944824,0.2992752194404602,-3.134010076522827
1765794338897116400,1270.715116455078,9.370905876159668,0.06703764945268631,-2.8634653091430664
1765794338907095600,1270.7250954589845,8.956708908081055,0.17717093229293823,-2.8203697204589844
1765794338917136000,1270.735135986328,8.920795440673828,0.22026655077934265,-2.6862943172454834
1765794338927145700,1270.745145751953,9.244012832641602,0.16759411990642548,-2.5665841102600098
1765794338937155300,1270.7551552734376,9.560047149658203,0.40701428055763245,-2.5282769203186035
1765794338947165200,1270.765165283203,9.653421401977539,0.304063618183136,-2.5498247146606445
1765794338957175000,1270.775175048828,9.409213066101074,0.06464344263076782,-2.7246015071868896
1765794338967184600,1270.7851845703126,9.334992408752441,0.15322890877723694,-2.892195701599121
1765794338987143200,1270.8051430664063,9.703699111938477,-0.2825157940387726,-3.9671921730041504
1765794338997183500,1270.81518359375,9.579200744628906,0.16998831927776337,-3.971980571746826
1765794339007193300,1270.825193359375,9.5624418258667,0.026336219161748886,-3.892971992492676
1765794339017203000,1270.8352028808595,9.552865028381348,0.3256114423274994,-3.5386300086975098
1765794339027182300,1270.8451823730468,9.279925346374512,0.7110779285430908,-3.2800562381744385
1765794339037161500,1270.8551613769532,9.133879661560059,0.42377370595932007,-2.9975404739379883
1765794339047171300,1270.8651713867187,9.035717010498047,0.3998316824436188,-2.9664158821105957
1765794339057150500,1270.875150390625,9.035717010498047,0.31603461503982544,-3.1723172664642334
1765794339067129900,1270.8851298828124,9.188945770263672,0.15083470940589905,-3.3734302520751953
1765794339077170200,1270.8951701660155,9.859322547912598,0.1604115068912506,-3.28963303565979
1765794339107107800,1270.9251079101562,9.806650161743164,-0.047884032130241394,-3.162740468978882
1765794339117117700,1270.9351176757812,9.720458984375,0.090979665517807,-3.287238836288452
1765794339127127300,1270.9451271972657,9.47146224975586,0.12449848651885986,-3.045424461364746
1765794339137106700,1270.955106689453,9.390059471130371,0.6177040338516235,-2.8179752826690674
1765794339157126100,1270.975126220703,9.490615844726562,0.24420857429504395,-2.9448680877685547
1765794339167136000,1270.985135986328,9.519346237182617,0.40701428055763245,-3.2154128551483154
1765794339177115100,1270.995115234375,9.761159896850586,0.33997663855552673,-3.1483752727508545
1765794339197104000,1271.0151042480468,9.346963882446289,0.2298433631658554,-3.4356794357299805
1765794339207114000,1271.0251140136718,9.167398452758789,0.272938996553421,-3.2345664501190186
1765794339217093000,1271.0350930175782,9.081207275390625,0.14844051003456116,-3.581725835800171
1765794339227103000,1271.0451030273437,8.83699893951416,-0.2944868206977844,-3.1531636714935303
1765794339237082000,1271.05508203125,9.696516990661621,0.3758896589279175,-3.648763418197632
1765794339247061500,1271.0650615234374,9.696516990661621,0.3758896589279175,-3.648763418197632
1765794339257040600,1271.0750405273438,11.563994407653809,1.1827356815338135,-3.201047658920288
1765794339267020000,1271.0850200195312,12.155362129211426,-2.056619167327881,-0.5123591423034668
1765794339277060000,1271.0950600585938,10.481815338134766,-0.023942016065120697,-0.2537853717803955
1765794339297018600,1271.1150185546876,12.583924293518066,-0.1843535304069519,1.9273324012756348
1765794339307059000,1271.1250588378907,11.853693008422852,-0.4668693244457245,1.6711528301239014
1765794339317068800,1271.1350688476562,9.799467086791992,1.292868971824646,1.170764684677124
1765794339327078400,1271.1450783691407,8.101978302001953,1.5825673341751099,-0.42856210470199585
1765794339337057800,1271.155057861328,7.615955829620361,1.0989385843276978,-2.27209734916687
1765794339347037000,1271.1650368652345,7.594407558441162,-0.49799394607543945,-3.7924153804779053
1765794339357077200,1271.1750771484376,7.955932140350342,-1.3072341680526733,-5.157110691070557
1765794339367087000,1271.185087158203,8.4108304977417,-0.6033388376235962,-6.071695327758789
1765794339377096700,1271.1950966796876,9.284713745117188,0.35913026332855225,-6.145915985107422
1765794339417075000,1271.2350749511718,9.126696586608887,1.659181833267212,-2.9089550971984863
1765794339427084500,1271.2450844726563,9.181763648986816,1.0582371950149536,-2.4612393379211426
