time,seconds_elapsed,z,y,x
1765793951256045600,883.0740456542969,-0.294437050819397,0.004886921960860491,-0.10018189996480942
1765793951276004000,883.0940041503907,-0.375071257352829,-0.024434609338641167,-0.21991148591041565
1765793951286014000,883.1040139160157,-0.4178318381309509,-0.045204028487205505,-0.18814650177955627
1765793951295962600,883.1139626464844,-0.4605923891067505,-0.0659734457731247,-0.1270599663257599
1765793951305941800,883.1239416503906,-0.4960225820541382,-0.0708603709936142,-0.07819075137376785
1765793951315951600,883.1339516601563,-0.5338962078094482,-0.06475171446800232,-0.04642575979232788
1765793951325961500,883.1439614257813,-0.5681046843528748,-0.07696902006864548,-0.015882495790719986
1765793951335940600,883.1539406738282,-0.5925393104553223,-0.07819075137376785,0.00733038317412138
1765793951345950500,883.1639504394532,-0.607200026512146,-0.06352998316287994,0.02076941914856434
1765793951355929600,883.1739296875,-0.5962044596672058,-0.06841690838336945,0.012217304669320583
1765793951375857700,883.1938576660157,-0.6914994716644287,-0.16371189057826996,-0.1966986060142517
1765793951395877000,883.2138771972657,-0.7232644557952881,-0.20891591906547546,-0.07941248267889023
1765793951405887000,883.2238869628907,-0.7342600226402283,-0.20891591906547546,0.02321287989616394
1765793951415835600,883.2338356933594,-0.750142514705658,-0.16493362188339233,0.1417207419872284
1765793951425845500,883.2438454589844,-0.7904596328735352,-0.05009094998240471,0.24923302233219147
1765793951435855000,883.2538552246094,-0.8283332586288452,-0.05253441259264946,0.3286454975605011
1765793951445834500,883.2638344726563,-0.8417723178863525,-0.10018189996480942,0.37140607833862305
1765793951455813600,883.2738137207032,-0.8454375267028809,-0.1417207419872284,0.31520646810531616
1765793951465793000,883.28379296875,-0.8576548099517822,-0.17104226350784302,0.1563815027475357
1765793951475833300,883.2938332519532,-0.8576548099517822,-0.19303341209888458,-0.059864792972803116
1765793951505801500,883.3238015136719,-0.788016140460968,-0.22602014243602753,-0.5448917746543884
1765793951515841800,883.333841796875,-0.7929030656814575,-0.2028072625398636,-0.5839871764183044
1765793951525821000,883.3438210449219,-0.8038986921310425,-0.15271630883216858,-0.5632177591323853
1765793951535800300,883.3538002929688,-0.8148942589759827,-0.1062905490398407,-0.5021312236785889
1765793951545779500,883.3637795410157,-0.8148942589759827,-0.1062905490398407,-0.5021312236785889
1765793951555758800,883.3737587890625,-0.836885392665863,0.01466076634824276,-0.3237585723400116
1765793951565768400,883.3837685546875,-0.836885392665863,0.01466076634824276,-0.3237585723400116
1765793951575747800,883.3937478027344,-0.8503243923187256,0.04398229718208313,-0.25534167885780334
1765793951585788200,883.4037880859375,-0.8649851679801941,0.0708603709936142,-0.22602014243602753
1765793951615786800,883.4337868652344,-0.8429940342903137,0.16982053220272064,-0.30543261766433716
1765793951625766100,883.4437661132813,-0.8234463334083557,0.19303341209888458,-0.3738495409488678
1765793951635745300,883.4537453613282,-0.7904596328735352,0.19547687470912933,-0.4434881806373596
1765793951645724700,883.463724609375,-0.7354817390441895,0.17592918872833252,-0.5057964324951172
1765793951655734300,883.473734375,-0.6780604124069214,0.15760323405265808,-0.5644394755363464
1765793951665713700,883.4837136230469,-0.6304129362106323,0.15393804013729095,-0.618195652961731
1765793951675692800,883.4936928710938,-0.5974262356758118,0.16859880089759827,-0.6536257863044739
1765793951685672200,883.5036721191407,-0.5778785347938538,0.19792033731937408,-0.6609562039375305
1765793951705661200,883.5236611328125,-0.5143485069274902,0.22846360504627228,-0.6352998614311218
1765793951715670800,883.5336708984375,-0.4642575979232788,0.21991148591041565,-0.6352998614311218
1765793951725650200,883.5436501464844,-0.3995058834552765,0.23090706765651703,-0.6524040699005127
1765793951735629300,883.5536293945313,-0.3396410644054413,0.18325957655906677,-0.6902777552604675
1765793951745608700,883.5636086425782,-0.28466320037841797,0.15393804013729095,-0.7122688889503479
1765793951755618300,883.5736184082032,-0.2321287989616394,0.1319468915462494,-0.7220427393913269
1765793951765628200,883.5836281738282,-0.17959438264369965,0.1258382350206375,-0.7354817390441895
1765793951775638000,883.5936379394532,-0.12339477986097336,0.1270599663257599,-0.7904596328735352
1765793951785647600,883.6036477050782,-0.06719517707824707,0.1062905490398407,-0.8918632864952087
1765793951815585500,883.6335854492188,0.13805554807186127,0.14294247329235077,-1.1117748022079468
1765793951825595100,883.6435952148438,0.18570303916931152,0.09285151958465576,-1.0641272068023682
1765793951835605000,883.6536049804688,0.24434609711170197,0.045204028487205505,-1.0115928649902344
1765793951845614800,883.6636147460938,0.3090978264808655,-0.00366519158706069,-1.0054842233657837
1765793951855563500,883.6735634765625,0.36651915311813354,-0.06719517707824707,-1.056796908378601
1765793951865573000,883.6835729980469,0.42271876335144043,-0.1111774742603302,-1.1362093687057495
1765793951875522000,883.6935219726563,0.46670106053352356,-0.11362093687057495,-1.1704177856445312
1765793951885531600,883.7035317382813,0.5094616413116455,-0.1160643994808197,-1.1447614431381226
1765793951895511000,883.7135109863282,0.5461135506629944,-0.12461651116609573,-1.0934487581253052
1765793951905490200,883.723490234375,0.5754350423812866,-0.11972958594560623,-1.0519099235534668
1765793951915438800,883.7334389648438,0.6047565937042236,-0.0806342139840126,-1.0213667154312134
1765793951925418200,883.7434182128907,0.6304129362106323,-0.051312681287527084,-1.007927656173706
1765793951935397400,883.7533974609375,0.6414085030555725,-0.009773843921720982,-1.0140362977981567
1765793951945346000,883.7633459472656,0.6377432942390442,0.0757472887635231,-1.0067058801651
1765793951955325400,883.7733254394532,0.6340781450271606,0.14294247329235077,-0.9578366875648499
1765793951965335300,883.7833352050782,0.6243042945861816,0.17470745742321014,-0.8881980776786804
1765793951975314400,883.793314453125,0.618195652961731,0.1918116807937622,-0.8405506014823914
1765793951985324300,883.80332421875,0.6206390857696533,0.19792033731937408,-0.8393288254737854
1765793951995334000,883.813333984375,0.6291912198066711,0.19914206862449646,-0.8772025108337402
1765793952035342600,883.8533425292969,0.5925393104553223,0.12217304855585098,-1.0030407905578613
1765793952045321700,883.8633217773438,0.5778785347938538,0.12339477986097336,-0.9834930300712585
1765793952055301000,883.8733010253907,0.5571091175079346,0.12950342893600464,-0.9297369122505188
1765793952065310700,883.8833107910157,0.5387831330299377,0.1270599663257599,-0.8600982427597046
1765793952075320600,883.8933205566407,0.5265658497810364,0.12461651116609573,-0.8246681094169617
1765793952095279000,883.9132790527344,0.47280970215797424,0.10506882518529892,-0.9236282706260681
1765793952115237600,883.9332375488282,0.4544837474822998,0.09651670604944229,-1.0323622226715088
1765793952125216800,883.943216796875,0.44226643443107605,0.1014036312699318,-0.9993755221366882
1765793952135226600,883.9532265625,0.43615779280662537,0.08796459436416626,-0.9566149711608887
1765793952145205800,883.9632058105469,0.44226643443107605,0.07941248267889023,-0.9358455538749695
1765793952155185200,883.9731850585938,0.46303585171699524,0.06475171446800232,-0.9419541954994202
1765793952165164300,883.9831643066407,0.46303585171699524,0.06475171446800232,-0.9419541954994202
1765793952175143400,883.9931433105469,0.48747047781944275,0.05742133408784866,-0.9663888216018677
1765793952185153300,884.0031533203125,0.504574716091156,0.021991148591041565,-0.9810495972633362
1765793952195132700,884.0131325683594,0.5265658497810364,-0.02321287989616394,-0.9859365224838257
1765793952205142300,884.0231423339844,0.5583308339118958,-0.0403171069920063,-0.9920451641082764
1765793952235080000,884.0530798339844,0.6377432942390442,-0.19547687470912933,-1.0018190145492554
1765793952245059300,884.0630593261719,0.675616979598999,-0.17959438264369965,-0.9822713136672974
1765793952255038500,884.0730385742188,0.6976081132888794,-0.13439035415649414,-0.9822713136672974
1765793952265048300,884.0830483398438,0.7000515460968018,-0.08185594528913498,-1.0213667154312134
1765793952275027500,884.09302734375,0.6780604124069214,-0.025656340643763542,-1.0946705341339111
1765793952285037300,884.1030373535157,0.6377432942390442,0.07696902006864548,-1.1533136367797852
1765793952295016700,884.1130166015625,0.5925393104553223,0.21380282938480377,-1.1374311447143555
1765793952304995800,884.1229958496094,0.5534439086914062,0.36163222789764404,-1.0213667154312134
1765793952344913000,884.1629128417969,0.35674530267715454,0.3481931984424591,-0.6414085030555725
1765793952354892000,884.1728920898438,0.33719760179519653,0.3029891550540924,-0.6633996367454529
1765793952364902000,884.1829018554688,0.33475416898727417,0.29077184200286865,-0.6572909951210022
1765793952374911500,884.1929113769531,0.3078760802745819,0.2638937830924988,-0.6035348773002625
1765793952384921300,884.2029213867188,0.2675589919090271,0.2174680233001709,-0.4899139404296875
1765793952394900700,884.2129006347657,0.2174680233001709,0.14538592100143433,-0.34574973583221436
1765793952404880000,884.2228798828125,0.15271630883216858,0.08918632566928864,-0.16982053220272064
1765793952414889700,884.2328896484375,0.07696902006864548,0.04764748737215996,0.04153883829712868
1765793952424868900,884.2428688964844,-0.00733038317412138,-0.0354301854968071,0.24556782841682434
1765793952464816400,884.28281640625,-0.27122417092323303,-0.17104226350784302,0.5338962078094482
1765793952474795500,884.2927954101563,-0.26633724570274353,-0.16371189057826996,0.47769662737846375
1765793952484805400,884.3028054199219,-0.24678955972194672,-0.16371189057826996,0.38606682419776917
1765793952494784800,884.3127846679688,-0.22113321721553802,-0.2272418737411499,0.20891591906547546
1765793952504764000,884.3227639160157,-0.20402899384498596,-0.2871066629886627,-0.018325956538319588
1765793952514773800,884.3327736816407,-0.17837265133857727,-0.32009339332580566,-0.21380282938480377
1765793952524783400,884.3427834472657,-0.16493362188339233,-0.3176499307155609,-0.3225368559360504
1765793952534762800,884.3527626953125,-0.16004669666290283,-0.29077184200286865,-0.3445279896259308
1765793952564731000,884.3827309570313,-0.1160643994808197,-0.3139847218990326,-0.3090978264808655
1765793952574710300,884.3927102050782,-0.0757472887635231,-0.3433062732219696,-0.43737950921058655
1765793952584689400,884.402689453125,-0.025656340643763542,-0.3689626157283783,-0.6695083379745483
1765793952594668800,884.4126687011719,0.02932153269648552,-0.33108896017074585,-0.9321803450584412
1765793952604648000,884.4226479492188,0.09896016865968704,-0.3225368559360504,-1.1691961288452148
1765793952614627000,884.432626953125,0.19058994948863983,-0.33719760179519653,-1.380555510520935
1765793952624637000,884.4426369628907,0.2883284091949463,-0.35674530267715454,-1.633453607559204
1765793952634616300,884.4526162109375,0.3494149148464203,-0.3530801236629486,-1.9523253440856934
1765793952664615000,884.4826149902344,0.5497786998748779,-0.14416420459747314,-2.0512855052948
1765793952684604000,884.5026040039063,0.6218608021736145,0.07819075137376785,-1.5234979391098022
1765793952694552800,884.512552734375,0.6536257863044739,0.19547687470912933,-1.3915510177612305
1765793952704562400,884.5225625,0.656069278717041,0.2919935882091522,-1.4379768371582031
1765793952714572300,884.532572265625,0.6377432942390442,0.37262779474258423,-1.568701982498169
1765793952724551400,884.5425515136719,0.6438519954681396,0.46792277693748474,-1.626123309135437
1765793952734530800,884.5525307617188,0.6621779203414917,0.6096435189247131,-1.5137240886688232
1765793952744510000,884.5625100097657,0.6475171446800232,0.6963863968849182,-1.3231340646743774
1765793952754489300,884.5724892578125,0.6023131608963013,0.740368664264679,-1.1606439352035522
1765793952794497800,884.6124978027344,0.4996877610683441,0.7562511563301086,-0.9566149711608887
1765793952804507600,884.6225075683594,0.5204572081565857,0.7367035150527954,-0.8930850028991699
1765793952814456300,884.6324562988282,0.5204572081565857,0.6963863968849182,-0.8600982427597046
1765793952824435500,884.642435546875,0.47280970215797424,0.6438519954681396,-0.9334021210670471
1765793952834445300,884.6524453125,0.4337143301963806,0.6206390857696533,-1.0311405658721924
1765793952844424400,884.6624245605469,0.4288274049758911,0.6108652353286743,-1.0543533563613892
1765793952854403800,884.6724038085938,0.4337143301963806,0.6047565937042236,-1.017701506614685
1765793952864383000,884.6823830566407,0.44104471802711487,0.6059783101081848,-0.9443976879119873
1765793952884402700,884.7024025878907,0.48747047781944275,0.5949827432632446,-0.8515461683273315
1765793952894412300,884.7124123535157,0.5290092825889587,0.6010913848876953,-0.8429940342903137
1765793952904422100,884.7224221191407,0.5326744914054871,0.607200026512146,-0.9431759119033813
1765793952914370800,884.7323708496094,0.5326744914054871,0.6414085030555725,-1.0299187898635864
1765793952924350200,884.7423500976563,0.5644394755363464,0.675616979598999,-0.970054030418396
1765793952934329300,884.7523293457032,0.616973876953125,0.6829473376274109,-0.7806857824325562
1765793952944308500,884.76230859375,0.6438519954681396,0.6866125464439392,-0.6206390857696533
1765793952954287900,884.7722878417969,0.6328563690185547,0.6719517707824707,-0.6255260109901428
1765793952964297500,884.7822973632813,0.5949827432632446,0.6548475623130798,-0.7733554244041443
1765793952984256000,884.8022561035157,0.5290092825889587,0.626747727394104,-0.9676105380058289
1765793952994265900,884.8122658691407,0.5057964324951172,0.6536257863044739,-0.8625417351722717
1765793953004275700,884.8222756347657,0.45204028487205505,0.6743952035903931,-0.7134906053543091
1765793953014224400,884.8322243652344,0.37629300355911255,0.685390830039978,-0.6120869517326355
1765793953024203500,884.8422036132813,0.2993239760398865,0.646295428276062,-0.6133087277412415
1765793953034183000,884.8521828613282,0.21868975460529327,0.5546656250953674,-0.6768386960029602
1765793953044192500,884.8621926269532,0.1270599663257599,0.42760565876960754,-0.7342600226402283
1765793953054172000,884.872171875,0.04764748737215996,0.2822197377681732,-0.7513642311096191
1765793953064181500,884.8821813964844,-0.00733038317412138,0.1466076523065567,-0.7550294399261475
1765793953074161000,884.8921608886719,-0.06963863968849182,0.05497787147760391,-0.7806857824325562
1765793953084140000,884.9021401367188,-0.1111774742603302,0.018325956538319588,-0.8258898258209229
1765793953104098600,884.9220986328125,-0.12217304855585098,0.1160643994808197,-0.8234463334083557
1765793953114078000,884.9320778808594,-0.11972958594560623,0.18814650177955627,-0.7513642311096191
1765793953124087600,884.9420876464844,-0.10262536257505417,0.21380282938480377,-0.7000515460968018
1765793953134097400,884.9520974121094,-0.09162978827953339,0.1820378452539444,-0.7220427393913269
1765793953144107300,884.9621071777344,-0.08918632566928864,0.1258382350206375,-0.8100073337554932
1765793953154086400,884.9720864257813,-0.06475171446800232,0.10506882518529892,-0.8845328688621521
1765793953164096300,884.9820961914063,-0.021991148591041565,0.13927727937698364,-0.8772025108337402
1765793953174075400,884.9920754394532,0.028099801391363144,0.1820378452539444,-0.7965682744979858
1765793953184085200,885.0020852050782,0.039095375686883926,0.26022860407829285,-0.7183775305747986
1765793953204043800,885.0220437011719,0.004886921960860491,0.38240164518356323,-0.5962044596672058
1765793953214023000,885.0320229492188,-0.0024434609804302454,0.37140607833862305,-0.5106833577156067
1765793953224032800,885.0420327148438,-0.01466076634824276,0.3384193480014801,-0.46547931432724
1765793953234012000,885.0520119628907,-0.039095375686883926,0.3139847218990326,-0.48258355259895325
1765793953243991300,885.0619912109375,-0.07696902006864548,0.30543261766433716,-0.5204572081565857
1765793953253970400,885.0719704589844,-0.09651670604944229,0.32986724376678467,-0.49846604466438293
1765793953263980300,885.0819802246094,-0.07208210229873657,0.3689626157283783,-0.3836233615875244
1765793953273990000,885.0919899902344,-0.04153883829712868,0.4288274049758911,-0.2638937830924988
1765793953283999700,885.1019997558594,-0.06108652427792549,0.455705463886261,-0.2528982162475586
1765793953304019200,885.1220192871094,-0.11239920556545258,0.4105014503002167,-0.4178318381309509
1765793953313998600,885.1319985351563,-0.1014036312699318,0.384845107793808,-0.44104471802711487
1765793953323977700,885.1419777832032,-0.10506882518529892,0.3579670190811157,-0.4092797040939331
1765793953333987600,885.1519875488282,-0.12950342893600464,0.32498031854629517,-0.35552358627319336
1765793953364017000,885.1820168457032,-0.1319468915462494,0.16004669666290283,-0.33108896017074585
1765793953384006000,885.202005859375,-0.12461651116609573,0.1270599663257599,-0.3640756905078888
1765793953393985000,885.2119851074219,-0.13561208546161652,0.1160643994808197,-0.3543018400669098
1765793953403964400,885.2219643554688,-0.12950342893600464,0.12095131725072861,-0.2822197377681732
1765793953423953400,885.2419533691407,-0.07208210229873657,0.12339477986097336,-0.20525072515010834
1765793953433963000,885.251962890625,-0.05253441259264946,0.1062905490398407,-0.23945917189121246
1765793953443942400,885.2619423828125,-0.02687807008624077,0.09040805697441101,-0.2724458873271942
1765793953453921500,885.2719216308594,0.013439035043120384,0.1160643994808197,-0.27488934993743896
1765793953463931400,885.2819313964844,0.04398229718208313,0.15393804013729095,-0.2577851414680481
1765793953473910500,885.2919106445313,0.08674286305904388,0.18448130786418915,-0.22602014243602753
1765793953483920400,885.3019204101563,0.15760323405265808,0.2223549485206604,-0.17592918872833252
1765793953493930200,885.3119301757813,0.2370157092809677,0.27977627515792847,-0.10262536257505417
1765793953513949700,885.3319497070313,0.3433062732219696,0.37629300355911255,0.04886921867728233
1765793953523928800,885.3419287109375,0.4056145250797272,0.39095374941825867,0.09651670604944229
1765793953533908200,885.351908203125,0.4642575979232788,0.40194934606552124,0.11362093687057495
1765793953543887400,885.3618874511719,0.5119050741195679,0.4251621961593628,0.11972958594560623
1765793953553866800,885.3718666992188,0.5583308339118958,0.4508185386657715,0.14294247329235077
1765793953563876400,885.3818764648438,0.5864306092262268,0.4789183437824249,0.17959438264369965
1765793953573855700,885.3918557128907,0.5864306092262268,0.5009095072746277,0.21991148591041565
1765793953583835000,885.4018349609375,0.5864306092262268,0.5192354321479797,0.2871066629886627
1765793953593814300,885.4118142089844,0.5766568183898926,0.5583308339118958,0.384845107793808
1765793953623843600,885.4418435058594,0.304210901260376,0.616973876953125,0.7257078886032104
1765793953633853200,885.4518532714844,0.18448130786418915,0.6230825781822205,0.8161159753799438
1765793953643832600,885.4618325195313,0.06963863968849182,0.6206390857696533,0.8600982427597046
1765793953653842200,885.4718422851563,-0.02321287989616394,0.6023131608963013,0.8552113175392151
1765793953663852000,885.4818520507813,-0.08918632566928864,0.5803219676017761,0.8234463334083557
1765793953673800700,885.49180078125,-0.13072516024112701,0.5558874011039734,0.8063421249389648
1765793953683780000,885.5017800292969,-0.16249015927314758,0.504574716091156,0.827111542224884
1765793953693759200,885.5117592773438,-0.17348572611808777,0.4593706727027893,0.9028588533401489
1765793953703738600,885.5217385253907,-0.16982053220272064,0.42760565876960754,1.0030407905578613
1765793953733706800,885.5517067871094,-0.1368338167667389,0.43127086758613586,1.2767083644866943
1765793953743686100,885.5616860351563,-0.10873401165008545,0.4434881806373596,1.3463469743728638
1765793953753695700,885.5716958007813,-0.07941248267889023,0.46792277693748474,1.3903292417526245
1765793953763705600,885.5817055664063,-0.045204028487205505,0.4789183437824249,1.4110987186431885
1765793953773684700,885.5916848144532,-0.009773843921720982,0.48869219422340393,1.4453071355819702
1765793953783633400,885.6016333007813,0.02321287989616394,0.5057964324951172,1.49906325340271
1765793953793643300,885.6116433105469,0.07941248267889023,0.5119050741195679,1.5063936710357666
1765793953813662700,885.6316628417969,0.2675589919090271,0.4789183437824249,1.3487904071807861
1765793953833651700,885.6516516113281,0.3323107063770294,0.4129449129104614,1.2192870378494263
1765793953853610200,885.6716103515625,0.4715879559516907,0.2981022298336029,1.3573426008224487
1765793953863620000,885.6816201171875,0.5571091175079346,0.22357667982578278,1.3548991680145264
1765793953873660400,885.6916604003907,0.6487388610839844,0.14782938361167908,1.2901474237442017
1765793953883639600,885.7016396484375,0.7220427393913269,0.0659734457731247,1.2229522466659546
1765793953893619000,885.7116188964844,0.8210029006004333,-0.02076941914856434,1.2009611129760742
1765793953903628500,885.7216286621094,0.9456194043159485,-0.13072516024112701,1.2278391122817993
1765793953923617500,885.7416174316406,1.0494664907455444,-0.3982841372489929,1.312138557434082
1765793953943606800,885.7616066894532,1.1557570695877075,-0.6914994716644287,1.246165156364441
1765793953953616400,885.7716164550782,1.2021827697753906,-0.846659243106842,1.0739010572433472
1765793953963595800,885.781595703125,1.2498302459716797,-1.0054842233657837,0.8503243923187256
1765793953973575000,885.7915749511719,1.284038782119751,-1.1630873680114746,0.6524040699005127
1765793953983584800,885.8015847167969,1.3060299158096313,-1.2791517972946167,0.5387831330299377
1765793953993594400,885.8115944824219,1.3341296911239624,-1.3720033168792725,0.5057964324951172
1765793954003604200,885.8216042480469,1.3341296911239624,-1.3720033168792725,0.5057964324951172
1765793954013583400,885.8315832519531,1.351233959197998,-1.4575244188308716,0.5241223573684692
1765793954023593200,885.8415932617188,1.36955988407135,-1.5222761631011963,0.5632177591323853
1765793954063601700,885.8816015625,1.4025466442108154,-1.7006487846374512,0.47280970215797424
1765793954083621400,885.9016213378907,1.2864822149276733,-1.7544050216674805,0.24923302233219147
1765793954093600500,885.9116005859375,1.2718214988708496,-1.813048005104065,0.1258382350206375
1765793954103610400,885.9216103515625,1.2657127380371094,-1.8594738245010376,-0.024434609338641167
1765793954113620200,885.9316201171875,1.2522737979888916,-1.8887953758239746,-0.1563815027475357
1765794287131229700,1218.949229736328,-0.00366519158706069,-0.004886921960860491,-0.00366519158706069
1765794287160367400,1218.9783674316407,0.19303341209888458,-0.08307767659425735,0.5803219676017761
1765794287210194200,1219.0281940917969,-0.2174680233001709,-0.11239920556545258,0.35674530267715454
1765794287290089200,1219.1080891113281,-0.13561208546161652,-0.08552113175392151,-0.00855211354792118
1765794287390034200,1219.2080341796875,0.015882495790719986,0.14782938361167908,-0.04398229718208313
1765794287400013600,1219.218013671875,0.04153883829712868,0.16493362188339233,-0.04764748737215996
1765794287410023400,1219.2280234375,0.0659734457731247,0.18814650177955627,-0.07452555745840073
1765794287420002600,1219.2380024414063,0.08796459436416626,0.21868975460529327,-0.07941248267889023
1765794287430012400,1219.248012451172,0.10018189996480942,0.24678955972194672,-0.03787364438176155
1765794287440022000,1219.2580219726563,0.09529497474431992,0.24678955972194672,0.010995574295520782
1765794287460041700,1219.278041748047,0.13072516024112701,0.2932153046131134,0.004886921960860491
1765794287470020900,1219.2880207519531,0.17470745742321014,0.3274237811565399,-0.06230825558304787
1765794287479969500,1219.2979694824219,0.2125810980796814,0.3579670190811157,-0.14416420459747314
1765794287519878100,1219.3378781738281,0.14782938361167908,0.49357911944389343,-0.42760565876960754
1765794287559825700,1219.3778256835938,-0.10873401165008545,0.5766568183898926,-0.036651913076639175
1765794287569835500,1219.3878354492188,-0.13316862285137177,0.5900958180427551,0.2321287989616394
1765794287579845000,1219.3978452148438,-0.17837265133857727,0.6023131608963013,0.34208452701568604
1765794287589824500,1219.4078244628906,-0.1966986060142517,0.5656611919403076,0.24678955972194672
1765794287609813500,1219.4278134765625,-0.28099802136421204,0.3933972120285034,-0.20891591906547546
1765794287629802500,1219.4478024902344,-0.375071257352829,0.1820378452539444,-0.7367035150527954
1765794287639812400,1219.4578122558594,-0.3591887652873993,0.039095375686883926,-0.9077457785606384
1765794287649791500,1219.4677915039063,-0.35674530267715454,-0.06719517707824707,-0.9859365224838257
1765794287659801300,1219.4778012695313,-0.4190535545349121,-0.14905111491680145,-1.0482447147369385
1765794287669780500,1219.4877805175781,-0.5461135506629944,-0.2577851414680481,-1.0897835493087769
1765794287679759600,1219.4977595214843,-0.6145304441452026,-0.32131510972976685,-1.0445796251296997
1765794287699748900,1219.5177487792969,-0.6096435189247131,-0.38240164518356323,-0.7965682744979858
1765794287759624200,1219.5776242675781,-0.7012733221054077,-0.16737708449363708,-1.3573426008224487
1765794287799541200,1219.6175412597656,-0.7513642311096191,0.1319468915462494,-0.37262779474258423
1765794287819530200,1219.6375302734375,-0.799011766910553,0.24923302233219147,-0.028099801391363144
1765794287839488800,1219.6574887695313,-0.8038986921310425,0.21624629199504852,-0.20891591906547546
1765794287869487600,1219.6874875488281,-0.8820894360542297,0.21868975460529327,-1.1545352935791016
1765794287879497200,1219.6974973144531,-0.9236282706260681,0.22846360504627228,-1.056796908378601
1765794287889507000,1219.7075070800781,-0.9590584635734558,0.19303341209888458,-0.8051204085350037
1765794287899486200,1219.717486328125,-0.9590584635734558,0.19547687470912933,-0.5204572081565857
1765794287919414300,1219.7374143066406,-0.9553932547569275,0.2871066629886627,-0.009773843921720982
1765794287929454600,1219.7474545898438,-0.9138544201850891,0.31520646810531616,0.12461651116609573
1765794287939403300,1219.7574033203125,-0.8955284357070923,0.3225368559360504,0.11239920556545258
1765794287949413000,1219.7674130859375,-0.8674286603927612,0.32131510972976685,-0.024434609338641167
1765794287959392300,1219.7773923339844,-0.8283332586288452,0.34697145223617554,-0.15027284622192383
1765794287969432600,1219.7874326171875,-0.7415903806686401,0.38728857040405273,-0.1417207419872284
1765794287979381200,1219.7973813476563,-0.6206390857696533,0.4129449129104614,-0.015882495790719986
1765794287989360600,1219.8073605957031,-0.5461135506629944,0.4337143301963806,0.1368338167667389
1765794287999339800,1219.81733984375,-0.4740314185619354,0.43615779280662537,0.2480112910270691
1765794288019298300,1219.8372983398438,-0.4434881806373596,0.44837507605552673,-0.27122417092323303
1765794288059306800,1219.877306640625,-0.4593706727027893,0.5754350423812866,-1.0836749076843262
1765794288069286100,1219.8872861328125,-0.4715879559516907,0.6414085030555725,-0.7941248416900635
1765794288079234800,1219.8972348632813,-0.5009095072746277,0.7012733221054077,-0.49846604466438293
1765794288089275100,1219.9072751464844,-0.5143485069274902,0.7305948138237,-0.3017674386501312
1765794288099254300,1219.9172541503906,-0.5070181488990784,0.7293730974197388,-0.2064724564552307
1765794288109264100,1219.9272641601563,-0.4948008358478546,0.6719517707824707,-0.13561208546161652
1765794288119274000,1219.9372739257813,-0.4434881806373596,0.6243042945861816,-0.17837265133857727
1765794288129283600,1219.9472836914063,-0.4337143301963806,0.5705481171607971,-0.49235737323760986
1765794288139201800,1219.9572019042969,-0.375071257352829,0.5277875661849976,-0.8943067193031311
1765794288149242000,1219.9672421875,-0.31520646810531616,0.4911356568336487,-1.1105530261993408
1765794288159160300,1219.9771604003906,-0.2919935882091522,0.4642575979232788,-1.1166616678237915
1765794288169200600,1219.9872006835938,-0.2871066629886627,0.4495968222618103,-0.9175195693969727
1765794288179179800,1219.9971796875,-0.2541199326515198,0.44104471802711487,-0.5265658497810364
1765794288189159200,1220.0071591796875,-0.19058994948863983,0.42760565876960754,-0.03298672288656235
1765794288209148200,1220.0271481933594,-0.13439035415649414,0.29077184200286865,0.6279694437980652
1765794288229137200,1220.0471372070313,0.07819075137376785,0.1563815027475357,-0.1160643994808197
1765794288239116500,1220.0571164550781,0.08185594528913498,0.08918632566928864,-0.7330383062362671
1765794288249095700,1220.067095703125,0.08918632566928864,0.02076941914856434,-1.1227703094482422
1765794288259074800,1220.0770747070312,0.11728613078594208,-0.010995574295520782,-1.1032226085662842
1765794288269084700,1220.0870847167969,0.13439035415649414,-0.03176499158143997,-0.8405506014823914
1765794288279033300,1220.0970334472656,0.1062905490398407,-0.06475171446800232,-0.5729916095733643
1765794288289073700,1220.1070737304688,0.0757472887635231,-0.1368338167667389,-0.4642575979232788
1765794288299083500,1220.1170834960938,0.03176499158143997,-0.22968533635139465,-0.4740314185619354
1765794288309093000,1220.127093017578,-0.004886921960860491,-0.29077184200286865,-0.5375614166259766
1765794288339122400,1220.157122314453,-0.03298672288656235,-0.43615779280662537,-0.921184778213501
1765794288349101800,1220.1671018066406,-0.10751228034496307,-0.4948008358478546,-1.2583824396133423
1765794288359081000,1220.1770810546875,-0.18325957655906677,-0.46303585171699524,-1.4550809860229492
1765794288369121300,1220.1871213378906,-0.30543261766433716,-0.3799581825733185,-1.5039502382278442
1765794288379100700,1220.1971005859375,-0.3604104816913605,-0.32986724376678467,-1.508837103843689
1765794288389079800,1220.2070798339844,-0.42760565876960754,-0.26633724570274353,-1.585806131362915
1765794288399089700,1220.2170895996094,-0.5082398653030396,-0.20036379992961884,-1.6945401430130005
1765794288409099300,1220.2270993652344,-0.6059783101081848,-0.13316862285137177,-1.7214182615280151
1765794288419078700,1220.2370786132813,-0.685390830039978,-0.08918632566928864,-1.6811012029647827
1765794288449108000,1220.2671079101563,-0.8124507665634155,-0.09040805697441101,-1.5796974897384644
1765794288459117600,1220.2771176757813,-0.8332201838493347,-0.09162978827953339,-1.528384804725647
1765794288469127400,1220.2871274414063,-0.8491026759147644,-0.09651670604944229,-1.4379768371582031
