time,seconds_elapsed,z,y,x
1765793953733706800,885.5517067871094,1.0007762908935547,-0.2513911724090576,-3.224989652633667
1765793953743686100,885.5616860351563,1.0893617868423462,0.1388636976480484,-3.287238836288452
1765793953753695700,885.5716958007813,1.2210428714752197,0.730231523513794,-3.332728862762451
1765793953763705600,885.5817055664063,1.235408067703247,0.912190854549408,-3.2776620388031006
1765793953773684700,885.5916848144532,1.192312479019165,0.9911994934082031,-3.002328872680664
1765793953783633400,885.6016333007813,1.0031704902648926,0.9241618514060974,-2.851494312286377
1765793953793643300,885.6116433105469,0.7398083209991455,0.8762778043746948,-2.5474305152893066
1765793953813662700,885.6316628417969,0.3016694188117981,1.6687586307525635,-2.2649147510528564
1765793953833651700,885.6516516113281,0.44532153010368347,-0.06224924325942993,-2.2146365642547607
1765793953853610200,885.6716103515625,0.8571242094039917,-0.4812345504760742,-1.4245500564575195
1765793953863620000,885.6816201171875,0.9792284965515137,0.035913024097681046,-0.9576807022094727
1765793953873660400,885.6916604003907,1.0438719987869263,0.33997663855552673,-0.5722141861915588
1765793953883639600,885.7016396484375,1.0773907899856567,0.047884032130241394,-0.2585737705230713
1765793953893619000,885.7116188964844,0.8930372595787048,-0.19393034279346466,-0.07182604819536209
1765793953923617500,885.7416174316406,0.3256114423274994,-1.7980455160140991,-0.3926490843296051
1765793953943606800,885.7616066894532,1.1827356815338135,-2.2457611560821533,-0.10534487664699554
1765793953953616400,885.7716164550782,1.1300631761550903,-1.9776105880737305,0.22505496442317963
1765793953963595800,885.781595703125,0.5506663918495178,-1.5418659448623657,0.5267243981361389
1765793953973575000,885.7915749511719,0.17717093229293823,-1.534683346748352,0.811634361743927
1765793953983584800,885.8015847167969,-0.35434186458587646,-1.5753847360610962,1.1827356815338135
1765793953993594400,885.8115944824219,-0.768538773059845,-1.6280571222305298,1.4077905416488647
1765793954003604200,885.8216042480469,-0.8427590131759644,-1.8124107122421265,1.6687586307525635
1765793954013583400,885.8315832519531,-0.9409212470054626,-1.8555063009262085,1.7477672100067139
1765793954063601700,885.8816015625,-0.586579442024231,-3.1747114658355713,2.5929205417633057
1765793954083621400,885.9016213378907,-0.8236053586006165,-4.570530891418457,2.078166961669922
1765793954093600500,885.9116005859375,-1.1899182796478271,-3.7900211811065674,2.1499931812286377
1765793954113620200,885.9316201171875,-2.0853497982025146,-1.8698714971542358,2.9951462745666504
1765793954133609200,885.9516091308594,-2.2409727573394775,-1.9081788063049316,3.584120035171509
1765794287121489400,1218.9394895019532,-1.9105730056762695,-1.4867992401123047,4.010287761688232
1765794287131229700,1218.949229736328,6.430825710296631,6.260837554931641,9.44991397857666
1765794287150588200,1218.9685881347657,-1.4460978507995605,-0.09816227108240128,-0.5386953949928284
1765794287160367400,1218.9783674316407,-1.4293384552001953,0.2346317619085312,-0.6775590777397156
1765794287210194200,1219.0281940917969,-1.0127472877502441,1.5921441316604614,-0.17477671802043915
1765794287280079400,1219.0980793457031,-1.0223240852355957,0.26336219906806946,-0.004788403399288654
1765794287380024600,1219.1980246582032,-0.26575639843940735,0.304063618183136,-0.07422025501728058
1765794287400013600,1219.218013671875,-0.181959331035614,0.23942017555236816,-0.2106897532939911
1765794287410023400,1219.2280234375,-0.07900865375995636,0.2106897532939911,-0.26096799969673157
1765794287420002600,1219.2380024414063,-0.11252748221158981,0.31124621629714966,-0.12689268589019775
1765794287430012400,1219.248012451172,0.12689268589019775,0.07661445438861847,-0.12449848651885986
1765794287440022000,1219.2580219726563,0.033518824726343155,-0.1364694982767105,-0.09816227108240128
1765794287460041700,1219.278041748047,-0.2346317619085312,0.016759412363171577,-0.26815059781074524
1765794287470020900,1219.2880207519531,-0.08140286058187485,0.16519992053508759,-0.31364041566848755
1765794287479969500,1219.2979694824219,-0.24420857429504395,0.004788403399288654,-0.31364041566848755
1765794287519878100,1219.3378781738281,-0.507570743560791,-0.5961562395095825,-0.6727706789970398
1765794287559825700,1219.3778256835938,-0.9313444495201111,-2.006340980529785,-0.7781155705451965
1765794287569835500,1219.3878354492188,-0.8188169598579407,-1.7118542194366455,-0.6560112833976746
1765794287579845000,1219.3978452148438,-0.13168109953403473,-1.072602391242981,-0.5530605912208557
1765794287589824500,1219.4078244628906,0.4357447028160095,-0.2777273952960968,-0.5913678407669067
1765794287609813500,1219.4278134765625,0.5219359993934631,0.4644751250743866,-0.2059013396501541
1765794287629802500,1219.4478024902344,0.8595184087753296,-0.4812345504760742,0.0694318488240242
1765794287639812400,1219.4578122558594,1.2737152576446533,-0.4668693244457245,0.22026655077934265
1765794287649791500,1219.4677915039063,2.006340980529785,-0.3423708379268646,0.3687070608139038
1765794287659801300,1219.4778012695313,2.5450363159179688,-0.3711012601852417,0.4213795065879822
1765794287669780500,1219.4877805175781,2.3702597618103027,-0.871489405632019,0.6344634294509888
1765794287679759600,1219.4977595214843,1.6376339197158813,-1.1875240802764893,0.9864110946655273
1765794287689769500,1219.50776953125,1.2449848651885986,-0.9983820915222168,1.1324573755264282
1765794287699748900,1219.5177487792969,0.8738836050033569,-0.5602431893348694,1.2497732639312744
1765794287759624200,1219.5776242675781,-0.4405331015586853,0.31603461503982544,0.768538773059845
1765794287799541200,1219.6175412597656,-0.2777273952960968,-1.3694833517074585,0.15562310814857483
1765794287809551000,1219.6275510253906,-0.3926490843296051,-0.47165772318840027,-0.021547814831137657
1765794287819530200,1219.6375302734375,-0.304063618183136,0.040701430290937424,-0.19632454216480255
1765794287829509400,1219.6475092773437,-0.009576806798577309,0.33039984107017517,-0.44771572947502136
1765794287869487600,1219.6874875488281,0.19153612852096558,-0.040701430290937424,-0.47165772318840027
1765794287879497200,1219.6974973144531,0.15562310814857483,-1.292868971824646,-0.7230489253997803
1765794287889507000,1219.7075070800781,0.15801730751991272,-1.5753847360610962,-0.6775590777397156
1765794287899486200,1219.717486328125,0.016759412363171577,-1.048660397529602,-0.40940847992897034
1765794287919414300,1219.7374143066406,-0.5578489899635315,0.14844051003456116,0.05267243832349777
1765794287929454600,1219.7474545898438,-0.6727706789970398,1.039083480834961,0.019153613597154617
1765794287939403300,1219.7574033203125,-0.5578489899635315,1.8411411046981812,0.043095629662275314
1765794287949413000,1219.7674130859375,-0.6153098344802856,2.2888567447662354,0.28730419278144836
1765794287959392300,1219.7773923339844,-1.1468225717544556,1.9704279899597168,0.4692635238170624
1765794287969432600,1219.7874326171875,-1.5203180313110352,1.3239935636520386,0.47405192255973816
1765794287979381200,1219.7973813476563,-1.2425906658172607,1.036689281463623,0.18914192914962769
1765794287989360600,1219.8073605957031,-0.6105214357376099,0.9026140570640564,-0.1149216815829277
1765794287999339800,1219.81733984375,0.08379705995321274,1.3694833517074585,-0.2106897532939911
1765794288019298300,1219.8372983398438,1.1827356815338135,1.4867992401123047,-0.19393034279346466
1765794288049327600,1219.8673276367188,-1.1324573755264282,-0.9409212470054626,-0.6703764796257019
1765794288069286100,1219.8872861328125,-0.7733271718025208,-2.3511061668395996,-1.0295066833496094
1765794288079234800,1219.8972348632813,-0.1364694982767105,-2.188300371170044,-1.0462661981582642
1765794288089275100,1219.9072751464844,0.5386953949928284,-1.403002142906189,-1.0103530883789062
1765794288099254300,1219.9172541503906,0.7565677165985107,-0.7158663272857666,-1.0582371950149536
1765794288109264100,1219.9272641601563,1.091755986213684,0.17238251864910126,-1.2497732639312744
1765794288129283600,1219.9472836914063,1.3982137441635132,1.5969325304031372,-0.871489405632019
1765794288139201800,1219.9572019042969,1.048660397529602,1.434126853942871,-0.950498104095459
1765794288149242000,1219.9672421875,0.5650315880775452,0.6991068720817566,-1.0845733880996704
1765794288159160300,1219.9771604003906,0.47405192255973816,-0.5099649429321289,-0.9792284965515137
1765794288169200600,1219.9872006835938,0.5985504388809204,-1.6065093278884888,-0.8427590131759644
1765794288179179800,1219.9971796875,0.2082955539226532,-2.013523578643799,-0.6871358752250671
1765794288189159200,1220.0071591796875,-0.002394201699644327,-1.400607943534851,-0.8355764150619507
1765794288209148200,1220.0271481933594,0.22266076505184174,1.1204863786697388,-0.8188169598579407
1765794288229137200,1220.0471372070313,0.40462008118629456,3.466804027557373,-0.07900865375995636
1765794288239116500,1220.0571164550781,0.3208230137825012,2.698265314102173,-0.2777273952960968
1765794288249095700,1220.067095703125,-0.6033388376235962,0.6607996821403503,-0.18914192914962769
1765794288259074800,1220.0770747070312,-1.015141487121582,-1.0414776802062988,-0.1843535304069519
1765794288269084700,1220.0870847167969,-1.0462661981582642,-1.5322890281677246,-0.181959331035614
1765794288279033300,1220.0970334472656,-0.7015010714530945,-1.7070658206939697,-0.2106897532939911
1765794288289073700,1220.1070737304688,-0.3734954595565796,-1.0869675874710083,-0.2753331959247589
1765794288299083500,1220.1170834960938,-0.363918662071228,-0.7589619159698486,0.17238251864910126
1765794288309093000,1220.127093017578,-0.37828385829925537,-0.871489405632019,0.4165911078453064
1765794288339122400,1220.157122314453,-1.0678139925003052,-1.2473790645599365,0.912190854549408
1765794288349101800,1220.1671018066406,-1.036689281463623,-1.1252747774124146,0.8379706144332886
1765794288359081000,1220.1770810546875,-0.9768342971801758,-2.2194249629974365,1.137245774269104
1765794288369121300,1220.1871213378906,-1.0295066833496094,-3.3686418533325195,1.2641384601593018
1765794288379100700,1220.1971005859375,-1.1037269830703735,-2.9903578758239746,1.4437036514282227
1765794288389079800,1220.2070798339844,-1.2641384601593018,-2.183511972427368,1.7836803197860718
1765794288399089700,1220.2170895996094,-1.359906554222107,-1.8818424940109253,1.8531121015548706
1765794288409099300,1220.2270993652344,-1.1420341730117798,-1.7812861204147339,1.8962076902389526
1765794288419078700,1220.2370786132813,-0.9026140570640564,-1.501164436340332,1.7812861204147339
1765794288449108000,1220.2671079101563,0.2346317619085312,-0.5003881454467773,1.0654197931289673
1765794288459117600,1220.2771176757813,0.2968810200691223,-0.2298433631658554,1.2425906658172607
1765794288469127400,1220.2871274414063,0.42856210470199585,0.17477671802043915,1.01753568649292
1765794288479106600,1220.2971064453125,0.6775590777397156,0.31124621629714966,0.7781155705451965
1765794288489147000,1220.3071469726563,0.8523358106613159,0.15801730751991272,1.1300631761550903
1765794288499156700,1220.3171567382813,0.8164227604866028,-0.014365210197865963,1.213860273361206
1765794288509136000,1220.3271359863281,1.0031704902648926,-0.31842881441116333,1.139639973640442
1765794288519115300,1220.337115234375,0.8355764150619507,-0.6847416758537292,1.0127472877502441
1765794288529155600,1220.3471555175781,0.8044517636299133,-0.5315127968788147,0.8930372595787048
1765794288559123700,1220.3771237792969,1.3000515699386597,0.43095630407333374,0.8619126081466675
1765794288579112700,1220.3971127929688,0.9026140570640564,0.0454898327589035,0.993593692779541
1765794288589122600,1220.4071225585938,0.26575639843940735,-0.38546648621559143,1.1276689767837524
1765794288599101700,1220.4171018066406,0.3256114423274994,-1.2186486721038818,1.2832920551300049
1765794288609111600,1220.4271115722656,0.023942016065120697,-1.6496049165725708,1.3503297567367554
1765794288619121400,1220.4371213378906,0.002394201699644327,-2.056619167327881,1.1875240802764893
1765794288629100500,1220.4471005859375,0.1604115068912506,-2.2433669567108154,0.9050082564353943
1765794288639079700,1220.4570795898437,0.7230489253997803,-1.8076223134994507,0.7254431247711182
1765794288649059000,1220.4670590820313,1.50355863571167,-1.115697979927063,0.3711012601852417
1765794288678966300,1220.4969663085938,1.4987702369689941,1.6208745241165161,-0.17238251864910126
1765794288688976100,1220.5069760742188,1.2521674633026123,1.8818424940109253,-0.38307225704193115
1765794288698924800,1220.5169248046875,0.9720458984375,2.2888567447662354,-0.569819986820221
1765794288708934700,1220.5269345703125,1.2473790645599365,2.2433669567108154,-0.6967126727104187
1765794288718913800,1220.5369138183594,0.8738836050033569,2.5498247146606445,-0.8140285611152649
1765794288728923600,1220.5469235839844,0.31842881441116333,2.2840683460235596,-1.0845733880996704
1765794288738872300,1220.5568723144531,-0.2513911724090576,2.2601263523101807,-1.414973258972168
1765794288768871200,1220.58687109375,-1.5825673341751099,2.4372973442077637,-1.7525556087493896
1765794288778819800,1220.5968198242188,-1.599326729774475,2.1811177730560303,-1.9919757843017578
1765794288788829400,1220.606829345703,-1.2545616626739502,1.7573440074920654,-2.212242364883423
1765794288798808800,1220.6168088378906,-1.3670891523361206,1.434126853942871,-2.4181437492370605
1765794288808849200,1220.6268491210938,-1.625662922859192,1.2689268589019775,-2.4803929328918457
1765794288818797800,1220.6367978515625,-1.8100165128707886,0.6919242739677429,-2.3989901542663574
1765794288828807700,1220.6468076171875,-2.0422539710998535,0.5841852426528931,-2.2840683460235596
1765794288838756400,1220.6567563476563,-2.5234885215759277,0.10773907601833344,-2.2385785579681396
1765794288848766200,1220.6667661132813,-2.9017724990844727,0.19632454216480255,-2.1380221843719482
1765794288878734300,1220.696734375,-2.4229321479797363,2.765302896499634,-1.6879122257232666
1765794288888774700,1220.7067746582031,-2.2002713680267334,3.1268274784088135,-1.6184803247451782
1765794288908763600,1220.726763671875,-2.741360902786255,1.41257905960083,-2.3535003662109375
1765794288918712300,1220.7367124023438,-3.201047658920288,0.11013327538967133,-2.983175277709961
1765794288928752600,1220.7467526855469,-3.579331636428833,-0.7565677165985107,-3.488351821899414
1765794288938701300,1220.7567014160156,-3.442862033843994,-1.2737152576446533,-4.280832767486572
1765794288948680700,1220.7666806640625,-2.652775526046753,-1.335964560508728,-4.704606533050537
1765794288958690300,1220.7766901855468,-2.0829553604125977,-1.1971008777618408,-5.286397457122803
1765794288978648800,1220.7966489257813,-1.802833914756775,-0.4620809257030487,-5.710171222686768
1765794288988658700,1220.8066586914063,-1.6519991159439087,-0.5530605912208557,-6.1052141189575195
1765794288998607400,1220.816607421875,-1.8387469053268433,-1.3766659498214722,-6.150704383850098
1765794289008647700,1220.8266477050781,-2.4013843536376953,-2.7246015071868896,-6.3973069190979
1765794289018688000,1220.8366879882813,-2.5019407272338867,-4.077325344085693,-6.938396453857422
1765794289028697600,1220.8466975097656,-2.564189910888672,-4.963180065155029,-7.3023152351379395
1765794289038677000,1220.8566770019531,-1.601720929145813,-5.47075080871582,-7.06528902053833
1765794289048717300,1220.8667172851563,-0.9097966551780701,-4.95120906829834,-6.253654956817627
1765794289058696400,1220.8766965332031,-0.12928688526153564,-4.065354347229004,-5.238513469696045
1765794289078655000,1220.8966550292969,1.8698714971542358,-1.9297266006469727,-4.065354347229004
1765794289088695300,1220.9066953125,2.1140801906585693,-0.26336219906806946,-3.885789394378662
1765794289098674400,1220.9166743164062,1.8531121015548706,0.6512228846549988,-3.466804027557373
1765794289108653800,1220.9266538085938,1.6160861253738403,0.5051765441894531,-2.7676970958709717
1765794289158672100,1220.9766721191406,0.1364694982767105,-2.0446481704711914,-1.4413094520568848
1765794289168651300,1220.9866513671875,0.09816227108240128,-1.7501614093780518,-1.4532804489135742
1765794289198619600,1221.0166196289063,0.6344634294509888,-1.0893617868423462,-0.5003881454467773
1765794336108989400,1267.9269895019531,-2.7988216876983643,-1.987187385559082,-0.49320554733276367
1765794336118868700,1267.9368686523437,4.378994941711426,3.5960910320281982,-1.3862427473068237
1765794336148306400,1267.9663063964845,-0.8619126081466675,-0.05027823522686958,-0.26815059781074524
1765794336168326100,1267.986326171875,-0.9792284965515137,0.9026140570640564,0.19153612852096558
1765794336178305300,1267.9963051757813,-1.6376339197158813,2.913743495941162,-0.23942017555236816
1765794336188315100,1268.0063151855468,-0.023942016065120697,5.796362400054932,-1.9512743949890137
1765794336218314000,1268.0363139648437,1.0247182846069336,0.2106897532939911,-5.348646640777588
1765794336278342000,1268.096341796875,1.599326729774475,-0.9097966551780701,0.1149216815829277
1765794336368246800,1268.1862468261718,0.26815059781074524,-1.2401964664459229,-0.026336219161748886
1765794336408285700,1268.2262856445313,-0.629675030708313,0.6775590777397156,0.2082955539226532
1765794336418234600,1268.2362346191405,-1.0606313943862915,0.7996633648872375,-0.42856210470199585
1765794336428244200,1268.246244140625,-1.8938134908676147,0.6320692300796509,-0.3878606855869293
1765794336438254000,1268.2562541503905,-2.4133553504943848,0.2346317619085312,-0.3998316824436188
1765794336508261400,1268.3262614746093,-0.7805097699165344,-0.24899697303771973,-1.8315643072128296
1765794336548209000,1268.366208984375,1.7525556087493896,-0.35913026332855225,-0.9864110946655273
1765794336628226000,1268.4462260742187,0.49559974670410156,0.05027823522686958,-0.004788403399288654
1765794336638235600,1268.4562355957032,0.950498104095459,-0.021547814831137657,0.14365209639072418
1765794336668265000,1268.4862648925782,-0.31364041566848755,-0.849941611289978,0.19393034279346466
1765794336688254000,1268.50625390625,-0.2849099934101105,0.1173158809542656,0.667982280254364
1765794336698233300,1268.5162333984374,0.8188169598579407,-0.2082955539226532,0.42377370595932007
1765794336708212500,1268.5262124023438,1.290474772453308,0.021547814831137657,0.7541735172271729
1765794336718252800,1268.536252685547,1.2665326595306396,0.035913024097681046,0.7015010714530945
1765794336728262700,1268.5462626953124,1.2545616626739502,0.4692635238170624,0.5051765441894531
1765794336738180900,1268.556180908203,0.849941611289978,0.49559974670410156,0.3208230137825012
1765794336748160000,1268.5661599121095,0.3208230137825012,0.2849099934101105,0.38307225704193115
1765794336778158800,1268.5961589355468,0.9624691009521484,0.1388636976480484,0.6943184733390808
1765794336788199200,1268.60619921875,1.5442601442337036,0.5386953949928284,0.7709329724311829
1765794336798178300,1268.6161782226563,1.3718775510787964,0.7493851184844971,0.8259995579719543
1765794336808157700,1268.6261577148437,0.7852981686592102,0.17238251864910126,0.7469909191131592
1765794336818136800,1268.63613671875,-0.06224924325942993,-0.19632454216480255,0.38067805767059326
1765794336828146700,1268.6461467285155,0.17717093229293823,-0.40701428055763245,0.5506663918495178
1765794336838156300,1268.65615625,0.002394201699644327,-0.48602294921875,0.9624691009521484
1765794336848135700,1268.6661357421874,2.0877439975738525,0.8882488012313843,0.8020575642585754
1765794336858114800,1268.6761147460938,4.845864295959473,-0.13168109953403473,2.346317768096924
1765794336888113700,1268.7061137695312,2.3056161403656006,0.9265560507774353,5.193023681640625
1765794336898092800,1268.7160927734376,0.8738836050033569,0.8643068075180054,5.743690013885498
1765794336908041700,1268.7260417480468,-0.8906430602073669,1.1563993692398071,5.233725070953369
1765794336918051300,1268.7360512695313,-1.359906554222107,1.192312479019165,4.242525577545166
1765794336928030700,1268.7460307617187,-1.8602946996688843,0.993593692779541,3.227383852005005
1765794336938009900,1268.756009765625,-2.75812029838562,-0.9911994934082031,1.1971008777618408
1765794336947989200,1268.7659892578124,-3.0382418632507324,-2.0039467811584473,-0.7445967197418213
1765794336957998800,1268.775998779297,-2.3319525718688965,-1.2282254695892334,-2.1092917919158936
1765794336977957400,1268.7959572753907,1.0127472877502441,-0.5003881454467773,-3.354276657104492
1765794336987967200,1268.8059672851562,1.944091796875,0.42377370595932007,-3.043030261993408
1765794336997946400,1268.8159462890626,1.6687586307525635,0.6033388376235962,-2.3942017555236816
1765794337007986700,1268.8259865722657,0.8355764150619507,0.33758243918418884,-1.37906014919281
1765794337017966000,1268.835966064453,0.2082955539226532,0.7158663272857666,-0.45489832758903503
1765794337037955000,1268.855955078125,-0.13407529890537262,1.0199298858642578,0.07422025501728058
1765794337047964700,1268.8659645996095,0.047884032130241394,0.35434186458587646,0.43095630407333374
1765794337057944000,1268.8759440917968,0.304063618183136,-0.016759412363171577,-0.2753331959247589
1765794337087942700,1268.9059426269532,1.2761094570159912,-1.2210428714752197,-1.1013327836990356
1765794337097983000,1268.9159829101563,0.9864110946655273,-1.5682021379470825,-1.1348515748977661
1765794337107962400,1268.9259624023437,0.7733271718025208,-1.403002142906189,-0.7038952708244324
1765794337118002700,1268.9360026855468,0.8475474119186401,-1.1635819673538208,-0.3016694188117981
1765794337127981800,1268.9459819335937,0.8978256583213806,-0.8236053586006165,0.3687070608139038
1765794337137991700,1268.9559916992187,0.3902548849582672,-0.8212111592292786,0.6368576288223267
1765794337148001300,1268.9660012207032,0.05267243832349777,-0.5195417404174805,0.6224924325942993
1765794337157980700,1268.9759807128905,-0.33997663855552673,0.31603461503982544,0.4213795065879822
1765794337187918300,1269.0059184570312,-1.316810965538025,0.2298433631658554,0.023942016065120697
1765794337197958700,1269.0159587402343,-1.194706678390503,0.545877993106842,-0.2992752194404602
1765794337207937800,1269.0259377441407,-0.9457096457481384,0.4381389021873474,-0.40940847992897034
1765794337217917200,1269.035917236328,-0.7158663272857666,-0.31603461503982544,-0.40222588181495667
1765794337227926800,1269.0459267578126,-0.4572925269603729,-0.38067805767059326,-0.7182605266571045
1765794337237967000,1269.0559670410157,-0.047884032130241394,-0.38307225704193115,-0.9672574996948242
1765794337247946500,1269.065946533203,0.2082955539226532,-0.9409212470054626,-1.3862427473068237
1765794337257925600,1269.0759255371095,0.9792284965515137,-1.1468225717544556,-1.1444283723831177
1765794337267905000,1269.0859050292968,1.659181833267212,-0.3447650372982025,-1.0199298858642578
1765794337307913500,1269.1259135742187,0.6440402865409851,-0.07422025501728058,-0.5339069962501526
1765794337317892600,1269.135892578125,0.6631938815116882,0.10295066982507706,0.016759412363171577
1765794337327872000,1269.1458720703124,0.8236053586006165,0.47165772318840027,0.608127236366272
1765794337337851100,1269.1558510742188,0.6392518281936646,0.45250412821769714,1.0534487962722778
1765794337347830500,1269.1658305664062,0.6320692300796509,0.38546648621559143,1.0558429956436157
1765794337357840100,1269.1758400878907,0.4141969084739685,0.3280056416988373,1.0582371950149536
1765794337367850000,1269.1858500976562,0.2753331959247589,0.5889736413955688,0.9169792532920837
1765794337417807400,1269.2358073730468,-0.4572925269603729,0.8355764150619507,0.30885201692581177
1765794337437796400,1269.2557963867187,-0.272938996553421,0.4908113479614258,0.5267243981361389
1765794337447806000,1269.2658059082032,-0.2777273952960968,0.5147533416748047,0.31124621629714966
1765794337457815800,1269.2758159179687,0.10773907601833344,1.1827356815338135,0.09816227108240128
1765794337467795000,1269.285794921875,0.12689268589019775,1.6208745241165161,-0.011971008032560349
1765794337477835300,1269.2958352050782,-0.15322890877723694,1.4891934394836426,-0.038307227194309235
1765794337497793800,1269.315793701172,-0.5123591423034668,1.3646949529647827,-0.33758243918418884
1765794337527762200,1269.3457622070312,-0.45010992884635925,0.5746083855628967,-0.009576806798577309
1765794337537741300,1269.3557412109376,-0.3447650372982025,0.5123591423034668,0.36152446269989014
1765794337557730300,1269.3757302246095,-0.009576806798577309,0.26575639843940735,0.7374141216278076
1765794337567679000,1269.3856789550782,0.3998316824436188,0.1388636976480484,0.8236053586006165
1765794337577658400,1269.3956584472655,0.5746083855628967,-0.23702596127986908,0.7541735172271729
1765794337587668200,1269.4056682128905,0.706289529800415,-1.53707754611969,0.1364694982767105
1765794337617636400,1269.4356362304688,1.3048399686813354,-0.8523358106613159,-0.8571242094039917
1765794337627615700,1269.4456157226562,0.8379706144332886,-0.7038952708244324,-0.7086837291717529
1765794337637655800,1269.4556557617188,0.6416460275650024,-0.2801215946674347,-0.5363011956214905
1765794337647665700,1269.4656657714843,0.48602294921875,-0.26336219906806946,-0.1604115068912506
1765794337657675500,1269.4756755371093,0.06224924325942993,-0.2753331959247589,0.07900865375995636
1765794337667654700,1269.4856545410157,-0.42856210470199585,-0.33997663855552673,0.2537853717803955
1765794337677664500,1269.4956645507812,-0.22744916379451752,-0.2298433631658554,0.10295066982507706
1765794337687643600,1269.5056435546876,0.38307225704193115,-0.05267243832349777,-0.0454898327589035
1765794337717581600,1269.5355815429687,0.08858546614646912,-0.004788403399288654,-0.30885201692581177
1765794337727591200,1269.5455910644532,-0.31842881441116333,0.21787235140800476,-0.22505496442317963
1765794337737539800,1269.555539794922,-0.5434837937355042,0.019153613597154617,-0.1388636976480484
1765794337747519200,1269.5655192871093,-0.47405192255973816,0.1628057211637497,-0.24420857429504395
1765794337757528800,1269.5755288085938,-0.2322375625371933,-0.13168109953403473,-0.6727706789970398
1765794337767538700,1269.5855385742188,0.2753331959247589,0.19632454216480255,-0.8738836050033569
1765794337777548500,1269.5955485839843,0.6584054827690125,0.19153612852096558,-0.8307880163192749
1765794337787558100,1269.6055581054688,0.6368576288223267,-0.004788403399288654,-0.6512228846549988
1765794337797537500,1269.6155375976562,0.395043283700943,0.002394201699644327,-0.2968810200691223
1765794337827444700,1269.6454448242187,0.011971008032560349,-0.05267243832349777,0.1867477297782898
1765794337847433700,1269.6654338378905,0.3711012601852417,0.22026655077934265,0.395043283700943
1765794337857412900,1269.675412841797,0.17477671802043915,0.011971008032560349,0.47644615173339844
1765794337867422700,1269.685422607422,0.16519992053508759,-0.2585737705230713,0.3926490843296051
1765794337877402000,1269.6954020996093,0.811634361743927,-0.021547814831137657,0.5434837937355042
1765794337887381200,1269.7053813476562,0.9864110946655273,0.33758243918418884,0.5099649429321289
1765794337897360400,1269.7153603515626,0.8188169598579407,0.20350714027881622,0.4908113479614258
1765794337917380000,1269.735380126953,0.6224924325942993,-0.28730419278144836,0.4141969084739685
1765794337927389700,1269.7453896484376,0.524330198764801,-0.10773907601833344,0.31603461503982544
1765794337937369000,1269.755369140625,0.40462008118629456,-0.028730420395731926,0.3902548849582672
1765794337947348200,1269.7653481445313,0.3423708379268646,-0.2753331959247589,0.2106897532939911
1765794337957327600,1269.7753276367187,0.19393034279346466,-0.22744916379451752,0.33039984107017517
1765794337967306800,1269.785306640625,0.17956513166427612,-0.19153612852096558,0.2968810200691223
1765794337977286100,1269.7952861328124,0.009576806798577309,-0.19632454216480255,0.33758243918418884
1765794337987265300,1269.8052653808593,-0.49320554733276367,-0.08140286058187485,-0.0454898327589035
1765794337997275100,1269.8152751464843,0.07900865375995636,-0.05267243832349777,-0.009576806798577309
1765794338007284700,1269.8252846679688,-0.19871874153614044,-0.1364694982767105,-0.29209262132644653
1765794338027243300,1269.8452431640626,-0.33997663855552673,0.11013327538967133,-0.7445967197418213
1765794338037283600,1269.8552836914062,-0.2801215946674347,-0.11971008777618408,-0.8858546018600464
1765794338047293400,1269.8652934570312,0.12210428714752197,-0.5410895943641663,-0.8978256583213806
1765794338057242000,1269.8752421875,0.3926490843296051,0.22026655077934265,-0.8930372595787048
1765794338067221200,1269.8852211914063,0.44532153010368347,0.24181437492370605,-0.7565677165985107
1765794338077261600,1269.8952614746095,0.026336219161748886,-0.026336219161748886,-0.45250412821769714
1765794338087271400,1269.905271484375,-0.10773907601833344,0.0454898327589035,-0.2849099934101105
1765794338097281000,1269.9152810058595,-0.2513911724090576,0.29209262132644653,-0.08140286058187485
1765794338137320200,1269.9553203125,0.20350714027881622,-0.07900865375995636,-0.4644751250743866
1765794338147299600,1269.9652995605468,0.3519476354122162,-0.043095629662275314,-0.23942017555236816
1765794338157309200,1269.9753090820313,0.22026655077934265,-0.0694318488240242,-0.15322890877723694
1765794338167288600,1269.9852885742187,0.42377370595932007,-0.0933738648891449,-0.15562310814857483
1765794338177267700,1269.9952678222655,0.6416460275650024,0.13407529890537262,0.05506663769483566
1765794338187246800,1270.005246826172,0.22505496442317963,0.3447650372982025,0.2561795711517334
1765794338197287200,1270.015287109375,0.12210428714752197,0.12449848651885986,0.4572925269603729
1765794338207297000,1270.0252971191405,0.12689268589019775,0.2777273952960968,0.9840168952941895
1765794338227286000,1270.0452861328124,0.31842881441116333,0.08140286058187485,0.9983820915222168
1765794338257284900,1270.0752849121093,0.4118026793003082,-0.7086837291717529,-0.4429273009300232
1765794338267264000,1270.0852639160157,0.5817909836769104,-0.4692635238170624,-0.2298433631658554
1765794338277304300,1270.0953041992188,0.6488286852836609,-0.181959331035614,-0.009576806798577309
1765794338287314200,1270.1053142089843,0.3208230137825012,-0.1412578970193863,0.07422025501728058
1765794338297293300,1270.1152932128907,0.07661445438861847,-0.05506663769483566,0.07661445438861847
1765794338307303200,1270.1253032226562,0,0.016759412363171577,0.3471592366695404
1765794338317251800,1270.135251953125,-0.21787235140800476,0.05746084079146385,0.5099649429321289
1765794338347189500,1270.165189453125,0.014365210197865963,0.3064578175544739,0.24181437492370605
