time,seconds_elapsed,z,y,x
1765549164139011300,481.43301123046876,2.487617254257202,8.389477729797363,4.427055835723877
1765549164149021200,481.4430212402344,2.438328742980957,8.455060005187988,4.328615188598633
1765549164168979700,481.4629797363281,2.2321667671203613,8.709443092346191,3.9157936573028564
1765549164178989300,481.4729892578125,2.1368205547332764,8.811939239501953,3.7355189323425293
1765549164188999200,481.4829992675781,2.0434722900390625,8.90874195098877,3.5537235736846924
1765549164198947800,481.49294775390626,1.9280874729156494,9.01227855682373,3.351375102996826
1765549164208988200,481.50298828125,1.8556848764419556,9.091259002685547,3.174241542816162
1765549164218936800,481.51293676757814,1.8220634460449219,9.128174781799316,3.0865674018859863
1765549164228946700,481.52294677734375,1.7262324094772339,9.23051643371582,2.8263182640075684
1765549164238925800,481.53292578125,1.6594682931900024,9.29578685760498,2.646676540374756
1765549164248966100,481.54296606445314,1.6238900423049927,9.328607559204102,2.55155873298645
1765549164278995500,481.57299536132814,1.4146971702575684,9.504982948303223,1.9555957317352295
1765549164289005300,481.58300537109375,1.3062961101531982,9.580828666687012,1.6345295906066895
1765549164299015000,481.59301489257814,1.2584433555603027,9.60985279083252,1.4958064556121826
1765549164309055200,481.60305517578126,1.1503634452819824,9.667552947998047,1.1770615577697754
1765549164319065000,481.6130651855469,1.0695953369140625,9.70234489440918,0.9438723921775818
1765549164329075000,481.6230749511719,1.0277087688446045,9.717864036560059,0.8229882121086121
1765549164339054000,481.63305419921875,0.949989914894104,9.741524696350098,0.6087986826896667
1765549164349064000,481.64306396484375,0.8683274984359741,9.760529518127441,0.3853319585323334
1765549164359043000,481.65304296875,0.7440121173858643,9.778313636779785,0.03828572854399681
1765549164389072400,481.683072265625,0.511857271194458,9.775304794311523,-0.5931473970413208
1765549164399021000,481.69302099609376,0.47451627254486084,9.770425796508789,-0.6957069635391235
1765549164409061400,481.7030612792969,0.40225648880004883,9.757563591003418,-0.8936283588409424
1765549164419071200,481.7130712890625,0.33077308535575867,9.740264892578125,-1.0900657176971436
1765549164429080800,481.7230808105469,0.2577379047870636,9.718984603881836,-1.2826844453811646
1765549164439090700,481.7330905761719,0.18385358154773712,9.693845748901367,-1.4717267751693726
1765549164449100500,481.7431005859375,0.061761144548654556,9.650261878967285,-1.7432743310928345
1765549164459079700,481.75307958984376,-0.029052218422293663,9.615934371948242,-1.9244046211242676
1765549164489139500,481.7831394042969,-0.2763526141643524,9.508885383605957,-2.382254123687744
1765549164499149300,481.7931494140625,-0.36864572763442993,9.46381664276123,-2.5437538623809814
1765549164509159200,481.8031591796875,-0.46032947301864624,9.416472434997559,-2.6997344493865967
1765549164519138300,481.81313818359376,-0.6085605025291443,9.339869499206543,-2.9269306659698486
1765549164529178600,481.8231787109375,-0.6701965928077698,9.308780670166016,-3.011287212371826
1765549164539188200,481.8331882324219,-0.7769443392753601,9.250998497009277,-3.160029411315918
1765549164549228500,481.843228515625,-0.9255034327507019,9.15774917602539,-3.3837010860443115
1765549164559238400,481.85323828125,-0.9723904728889465,9.125080108642578,-3.458002805709839
1765549164569248300,481.8632482910156,-1.0620527267456055,9.057428359985352,-3.6063053607940674
1765549164589237200,481.8832373046875,-1.3008158206939697,8.877693176269531,-3.957888126373291
1765549164599216400,481.89321630859376,-1.3512110710144043,8.840551376342773,-4.023589134216309
1765549164609287200,481.903287109375,-1.4589741230010986,8.764201164245605,-4.150973320007324
1765549164619297000,481.9132971191406,-1.618584394454956,8.64301872253418,-4.341519832611084
1765549164629307000,481.9233068847656,-1.672685980796814,8.601119041442871,-4.403780460357666
1765549164639316500,481.93331640625,-1.7792150974273682,8.513886451721191,-4.529737949371338
1765549164649326300,481.9433264160156,-1.9472590684890747,8.368454933166504,-4.72732400894165
1765549164659336000,481.9533359375,-2.0086655616760254,8.315840721130371,-4.793999195098877
1765549164669345800,481.963345703125,-2.1389589309692383,8.20069694519043,-4.933945655822754
1765549164679325200,481.9733251953125,-2.2687954902648926,8.081073760986328,-5.071415424346924
1765549164699314200,481.9933142089844,-2.5663251876831055,7.76032018661499,-5.418652534484863
1765549164709293300,482.00329321289064,-2.679184675216675,7.619236946105957,-5.562337398529053
1765549164719303200,482.01330322265625,-2.7893083095550537,7.471817970275879,-5.7063212394714355
1765549164729312800,482.02331274414064,-2.8467304706573486,7.391207695007324,-5.782437324523926
1765549164739292200,482.0332922363281,-3.0075650215148926,7.15711784362793,-5.9917120933532715
1765549164749332500,482.04333251953125,-3.068533420562744,7.061156272888184,-6.074089527130127
1765549164759342000,482.05334204101564,-3.2199008464813232,6.796540260314941,-6.2936224937438965
1765549164769412900,482.0634128417969,-3.319465398788452,6.597043514251709,-6.452174663543701
1765549164809482500,482.103482421875,-3.576251745223999,5.935229301452637,-6.939300060272217
1765549164819462000,482.1134619140625,-3.634093761444092,5.779367923736572,-7.04007625579834
1765549164829441000,482.12344091796876,-3.707514762878418,5.5515360832214355,-7.1836724281311035
1765549164839420200,482.13342016601564,-3.732192277908325,5.4637532234191895,-7.237993240356445
1765549164849460500,482.14346044921876,-3.7721331119537354,5.31166410446167,-7.329914093017578
1765549164859470300,482.15347021484376,-3.815203905105591,5.160390377044678,-7.415184020996094
1765549164869480200,482.1634802246094,-3.8636605739593506,5.006415367126465,-7.495222568511963
1765549164879459300,482.17345922851564,-3.940950632095337,4.776987552642822,-7.6039228439331055
1765549164909519000,482.20351904296876,-4.058779716491699,4.396031856536865,-7.7699198722839355
1765549164919529000,482.2135290527344,-4.131079196929932,4.169302463531494,-7.856302261352539
1765549164929508000,482.22350805664064,-4.180362224578857,4.0227274894714355,-7.906494617462158
1765549164939487500,482.2334875488281,-4.230025768280029,3.882401704788208,-7.950108051300049
1765549164949527800,482.24352783203125,-4.280899524688721,3.7480380535125732,-7.987271785736084
1765549164959537400,482.25353735351564,-4.3306074142456055,3.620255470275879,-8.019352912902832
1765549164969577700,482.26357763671876,-4.356828689575195,3.5560412406921387,-8.033869743347168
1765549164979587600,482.2735876464844,-4.426013469696045,3.373025894165039,-8.074869155883789
1765549164989566700,482.28356665039064,-4.449990272521973,3.311164379119873,-8.087285041809082
1765549165019565600,482.3135656738281,-4.586491584777832,2.978012800216675,-8.140388488769531
1765549165029575400,482.3235754394531,-4.648104190826416,2.8400206565856934,-8.15473747253418
1765549165039585000,482.3335849609375,-4.6870245933532715,2.7520320415496826,-8.16263198852539
1765549165049595000,482.3435949707031,-4.705570697784424,2.7070767879486084,-8.166991233825684
1765549165059604500,482.3536044921875,-4.7421159744262695,2.619534492492676,-8.174399375915527
1765549165069614300,482.3636142578125,-4.794955730438232,2.4917023181915283,-8.183534622192383
1765549165079593700,482.37359375,-4.810997009277344,2.449230432510376,-8.18693733215332
1765549165099613200,482.39361328125,-4.867063522338867,2.282846450805664,-8.201870918273926
1765549165119632600,482.4136325683594,-4.883745193481445,2.2017812728881836,-8.214109420776367
1765549165129612000,482.4236120605469,-4.892989635467529,2.1298766136169434,-8.227553367614746
1765549165139621600,482.43362158203126,-4.8974928855896,2.0875957012176514,-8.235708236694336
1765549165149631500,482.4436315917969,-4.899588584899902,2.0683655738830566,-8.239312171936035
1765549165159580200,482.453580078125,-4.900728702545166,2.032188892364502,-8.247631072998047
1765549165169620500,482.46362036132814,-4.900406837463379,2.024035930633545,-8.249831199645996
1765549165179630300,482.47363037109375,-4.895153999328613,2.0166568756103516,-8.254751205444336
1765549165189640000,482.48363989257814,-4.882530689239502,2.02567720413208,-8.26002025604248
1765549165199619300,482.4936193847656,-4.872973442077637,2.046724557876587,-8.260475158691406
1765549165209659600,482.50365966796875,-4.862720489501953,2.083562135696411,-8.257308959960938
1765549165239658200,482.533658203125,-4.830038547515869,2.2451887130737305,-8.23409366607666
1765549165249637600,482.5436376953125,-4.8112382888793945,2.337212324142456,-8.219478607177734
1765549165259616800,482.55361669921876,-4.777925968170166,2.494255542755127,-8.192710876464844
1765549165269626600,482.5636267089844,-4.749223232269287,2.6251676082611084,-8.16845989227295
1765549165279667000,482.5736669921875,-4.7169904708862305,2.767195463180542,-8.140212059020996
1765549165289707300,482.5837072753906,-4.699041843414307,2.843792676925659,-8.124177932739258
1765549165299716900,482.593716796875,-4.6347198486328125,3.1170268058776855,-8.06064224243164
1765549165309726700,482.6037268066406,-4.610524654388428,3.2145698070526123,-8.036168098449707
1765549165339725600,482.6337255859375,-4.433595180511475,3.896643877029419,-7.83133602142334
1765549165349735200,482.6437351074219,-4.318974494934082,4.285733222961426,-7.690863609313965
1765549165359745000,482.6537451171875,-4.277225494384766,4.417532444000244,-7.639445781707764
1765549165369755000,482.6637548828125,-4.182512283325195,4.695989608764648,-7.524938583374023
1765549165379764500,482.6737644042969,-4.076321601867676,4.983091354370117,-7.397488117218018
1765549165389804800,482.6838046875,-3.958418846130371,5.279326438903809,-7.254659175872803
1765549165399784000,482.6937839355469,-3.7661640644073486,5.72505521774292,-7.014989852905273
1765549165409824300,482.70382421875,-3.699307680130005,5.869484901428223,-6.93070650100708
1765549165439853600,482.733853515625,-3.291058301925659,6.699728012084961,-6.3602681159973145
1765549165459873300,482.7538732910156,-3.0196564197540283,7.204008102416992,-5.929110527038574
1765549165469913300,482.76391333007814,-2.781212091445923,7.595985412597656,-5.544035911560059
1765549165489933000,482.78393310546875,-2.541682481765747,7.962775230407715,-5.128784656524658
1765549165499942700,482.79394262695314,-2.2920656204223633,8.299141883850098,-4.694792747497559
1765549165509952500,482.80395239257814,-2.206425428390503,8.40455436706543,-4.545938014984131
1765549165519931600,482.813931640625,-2.0308492183685303,8.602517127990723,-4.247674465179443
1765549165539921000,482.8339208984375,-1.6809946298599243,8.954298973083496,-3.628386974334717
1765549165559910000,482.8539099121094,-1.3381147384643555,9.261359214782715,-2.9337799549102783
1765549165579959800,482.8739597167969,-1.0567573308944702,9.484977722167969,-2.2558529376983643
1765549165600040400,482.89404052734375,-0.7467510104179382,9.645943641662598,-1.6026664972305298
1765549165620060000,482.91405981445314,-0.4247710108757019,9.748741149902344,-0.975713312625885
1765549165650119700,482.94411962890626,0.02111903578042984,9.806357383728027,0.07299023866653442
1765549165670108700,482.96410864257814,0.14830806851387024,9.793631553649902,0.48293498158454895
1765549165680118500,482.97411840820314,0.33431708812713623,9.758055686950684,0.9159699082374573
1765549165690158800,482.9841589355469,0.3942287564277649,9.742043495178223,1.05241858959198
1765549165700138000,482.99413793945314,0.5990890860557556,9.677383422851562,1.4695991277694702
1765549165710147800,483.00414794921875,0.6565295457839966,9.653257369995117,1.598118782043457
1765549165720157700,483.01415771484375,0.7733163833618164,9.598353385925293,1.8557971715927124
1765549165730197800,483.02419775390626,0.883532702922821,9.537426948547363,2.1041007041931152
1765549165790348000,483.08434814453125,1.521408200263977,8.998950958251953,3.5881171226501465
1765549165810367500,483.10436743164064,1.7319273948669434,8.756118774414062,4.062169551849365
1765549165830417700,483.1244177246094,1.9149274826049805,8.498828887939453,4.5025954246521
1765549165880466400,483.1744665527344,2.3218090534210205,7.811989784240723,5.454578399658203
1765549165960514000,483.25451416015625,2.932117223739624,6.7342681884765625,6.49790096282959
1765549165990513000,483.2845129394531,3.1377503871917725,6.298428058624268,6.830426216125488
1765549166010562800,483.30456274414064,3.254427909851074,6.067469596862793,6.983188629150391
1765549166020542200,483.3145422363281,3.307744264602661,5.964369773864746,7.046667575836182
1765549166030582300,483.32458227539064,3.3342859745025635,5.912438869476318,7.077852249145508
1765549166040592100,483.33459204101564,3.3795127868652344,5.820260524749756,7.132591724395752
1765549166050602000,483.34460205078125,3.440218210220337,5.690726280212402,7.207700729370117
1765549166060611600,483.35461157226564,3.4820847511291504,5.6048407554626465,7.254739761352539
1765549166080631300,483.37463134765625,3.5709214210510254,5.430670261383057,7.343482494354248
1765549166090641000,483.38464086914064,3.5947763919830322,5.381349563598633,7.368110656738281
1765549166100650800,483.39465063476564,3.656017780303955,5.255841255187988,7.428329944610596
1765549166110630000,483.4046298828125,3.676740884780884,5.201854228973389,7.456049919128418
1765549166120670200,483.41467016601564,3.7121126651763916,5.117471218109131,7.4968061447143555
1765549166130649600,483.4246496582031,3.7581748962402344,5.008069038391113,7.5475664138793945
1765549166140659200,483.4346591796875,3.7754766941070557,4.953289031982422,7.57503080368042
1765549166150669000,483.4446689453125,3.8195197582244873,4.842813014984131,7.624225616455078
1765549166160709400,483.45470947265625,3.850511074066162,4.756378650665283,7.6629509925842285
1765549166170719200,483.46471923828125,3.8708813190460205,4.6744794845581055,7.7029805183410645
1765549166200748300,483.49474829101564,3.9933459758758545,4.2571210861206055,7.8803863525390625
1765549166210758100,483.50475805664064,4.024227142333984,4.169589996337891,7.911415100097656
1765549166220768000,483.51476806640625,4.070346832275391,4.023073673248291,7.963514804840088
1765549166230808300,483.5248083496094,4.103246212005615,3.895477771759033,8.009932518005371
1765549166240818000,483.53481787109376,4.123417377471924,3.807107925415039,8.041999816894531
1765549166250827800,483.5448278808594,4.143512725830078,3.7058303356170654,8.078892707824707
1765549166260837600,483.5548376464844,4.154731273651123,3.6007144451141357,8.120556831359863
1765549166270847200,483.56484716796876,4.16541051864624,3.5180392265319824,8.151266098022461
1765549166290897400,483.5848974609375,4.194565296173096,3.3143765926361084,8.221369743347168
1765549166300876500,483.59487646484376,4.2076263427734375,3.2076635360717773,8.256945610046387
1765549166310886400,483.6048864746094,4.218648433685303,3.1445319652557373,8.275585174560547
1765549166320896000,483.61489599609376,4.2277398109436035,3.0727128982543945,8.297893524169922
1765549166330905900,483.62490576171876,4.2281107902526855,3.0136451721191406,8.319339752197266
1765549166340915700,483.6349157714844,4.231359481811523,2.9754955768585205,8.331412315368652
1765549166350894800,483.64489477539064,4.228209972381592,2.9330368041992188,8.34804916381836
1765549166360904700,483.65490478515625,4.216940402984619,2.890124797821045,8.368690490722656
1765549166380924200,483.67492407226564,4.207050323486328,2.8416707515716553,8.390233993530273
1765549166390964500,483.6849645996094,4.201232433319092,2.8307056427001953,8.39685344696045
1765549166471042600,483.76504248046876,4.0355658531188965,2.8808438777923584,8.460811614990234
1765549166521122000,483.8151220703125,3.8877310752868652,2.9218790531158447,8.515782356262207
1765549166531162000,483.825162109375,3.86397647857666,2.953951835632324,8.51552963256836
1765549166541172000,483.835171875,3.8485066890716553,2.984938621520996,8.511728286743164
1765549166551212300,483.84521240234375,3.8352949619293213,3.0425455570220947,8.497283935546875
1765549166561252600,483.8552526855469,3.834315538406372,3.0856292247772217,8.482175827026367
1765549166571262200,483.86526220703126,3.8504750728607178,3.108362913131714,8.466540336608887
1765549166581241600,483.87524169921875,3.8583691120147705,3.2046854496002197,8.426941871643066
1765549166591251500,483.88525146484375,3.881026029586792,3.2364699840545654,8.4043607711792
1765549166621311200,483.9153112792969,3.880844831466675,3.465719699859619,8.31253433227539
1765549166641330700,483.93533056640626,3.8595709800720215,3.6989505290985107,8.221428871154785
1765549166651371000,483.94537109375,3.854738473892212,3.746445655822754,8.202166557312012
1765549166661380600,483.9553806152344,3.8486392498016357,3.89802622795105,8.134110450744629
1765549166671390500,483.9653903808594,3.851145029067993,4.001285552978516,8.082621574401855
1765549166681369900,483.9753698730469,3.85782527923584,4.055507659912109,8.052356719970703
1765549166691410000,483.9854099121094,3.852660655975342,4.226808547973633,7.966272354125977
1765549166721470000,484.0154699707031,3.8016715049743652,4.640723705291748,7.757664680480957
1765549166741489400,484.0354895019531,3.7448482513427734,4.944621562957764,7.595868110656738
1765549166771549200,484.06554907226564,3.6681747436523438,5.405938625335693,7.313735485076904
1765549166801486800,484.09548681640626,3.583482503890991,5.854169845581055,7.004122734069824
1765549166841556500,484.1355563964844,3.4111082553863525,6.410279750823975,6.591133117675781
1765549166851536000,484.1455358886719,3.3473260402679443,6.573429107666016,6.461874485015869
1765549166861545500,484.15554541015626,3.2506277561187744,6.80633544921875,6.267184257507324
1765549166901615000,484.1956149902344,2.9688422679901123,7.402156352996826,5.706526756286621
1765549166951663900,484.2456638183594,2.6266157627105713,8.049429893493652,4.9475202560424805
1765549166971652900,484.26565283203126,2.4450302124023438,8.378562927246094,4.471231937408447
1765549166981632300,484.27563232421875,2.40407133102417,8.445674896240234,4.365939617156982
1765549166991641900,484.28564184570314,2.322018623352051,8.56180477142334,4.1802077293396
1765549167001651700,484.29565161132814,2.233196973800659,8.67609691619873,3.9885523319244385
1765549167011661600,484.30566162109375,2.0914504528045654,8.838991165161133,3.6970927715301514
1765549167021640700,484.315640625,2.0375211238861084,8.897278785705566,3.5857150554656982
1765549167051670000,484.345669921875,1.6376572847366333,9.281951904296875,2.70810866355896
1765549167061649400,484.3556494140625,1.5362664461135864,9.364494323730469,2.4731602668762207
1765549167111789600,484.40578955078126,0.8814592361450195,9.67633056640625,1.3274261951446533
1765549167121799400,484.41579931640626,0.7721971869468689,9.704625129699707,1.1808303594589233
1765549167141788400,484.43578833007814,0.39223334193229675,9.778465270996094,0.6309654712677002
1765549167191898400,484.4858984375,-0.2273309975862503,9.798783302307129,-0.3202466666698456
1765549167251926300,484.54592626953126,-1.0832325220108032,9.618749618530273,-1.5737371444702148
1765549167332035000,484.62603515625,-2.080655336380005,9.023158073425293,-3.2286083698272705
1765549167352024000,484.6460241699219,-2.2911128997802734,8.833871841430664,-3.589418649673462
1765549167362003200,484.65600317382814,-2.3846869468688965,8.737608909606934,-3.7600321769714355
1765549167392032500,484.68603247070314,-2.6282782554626465,8.438252449035645,-4.2495222091674805
1765549167402042400,484.69604248046875,-2.66361927986145,8.385970115661621,-4.330244541168213
1765549167412052200,484.70605224609375,-2.7312355041503906,8.281035423278809,-4.4872283935546875
1765549167422061800,484.71606176757814,-2.8381764888763428,8.119176864624023,-4.711069583892822
1765549167452060700,484.7460607910156,-3.0525143146514893,7.789633274078369,-5.116065502166748
1765549167482028800,484.77602880859376,-3.259246826171875,7.43727970123291,-5.498598575592041
1765549167492038700,484.78603857421876,-3.3396477699279785,7.305788040161133,-5.625173568725586
1765549167502018000,484.79601806640625,-3.41656231880188,7.169883728027344,-5.752414226531982
1765549167512088800,484.8060888671875,-3.4883580207824707,7.028155326843262,-5.882752418518066
1765549167522098400,484.8160983886719,-3.5602591037750244,6.87463903427124,-6.019489288330078
1765549167532108300,484.8261083984375,-3.6198394298553467,6.720685958862305,-6.1562628746032715
1765549167542118100,484.8361181640625,-3.664095878601074,6.577683925628662,-6.283223628997803
1765549167552158200,484.846158203125,-3.7028567790985107,6.437398910522461,-6.404618263244629
1765549167562168000,484.85616796875,-3.741760730743408,6.299753189086914,-6.517882347106934
1765549167572178000,484.8661779785156,-3.7627668380737305,6.22953987121582,-6.573038578033447
1765549167592167000,484.8861669921875,-3.8785436153411865,5.889804363250732,-6.814504146575928
1765549167602176500,484.8961765136719,-3.903197765350342,5.8205060958862305,-6.859818458557129
1765549167612186400,484.9061862792969,-3.948720693588257,5.6876220703125,-6.94470739364624
1765549167622165800,484.9161657714844,-4.01508092880249,5.497416973114014,-7.058893203735352
1765549167632175400,484.92617529296876,-4.034936904907227,5.424415111541748,-7.103901386260986
1765549167642154800,484.93615478515625,-4.096870422363281,5.238542079925537,-7.207197189331055
1765549167652164400,484.94616430664064,-4.1369709968566895,5.1128997802734375,-7.27421236038208
1765549167662174200,484.95617431640625,-4.157876491546631,5.050301551818848,-7.305954456329346
1765549167672214500,484.9662145996094,-4.201831817626953,4.93044376373291,-7.362455368041992
1765549167682224000,484.97622412109376,-4.245080947875977,4.810000419616699,-7.4171142578125
1765549167712253400,485.00625341796876,-4.383412837982178,4.398680210113525,-7.589972019195557
1765549167722263300,485.01626318359376,-4.422987461090088,4.283939361572266,-7.632524490356445
1765549167732273200,485.0262731933594,-4.4434990882873535,4.2266106605529785,-7.6525468826293945
1765549167742282800,485.03628271484376,-4.482223987579346,4.115505218505859,-7.690425872802734
1765549167752292600,485.0462927246094,-4.535172939300537,3.955254554748535,-7.743293762207031
1765549167762333000,485.0563330078125,-4.5524983406066895,3.9017093181610107,-7.760271072387695
1765549167772342500,485.0663425292969,-4.585540294647217,3.796651601791382,-7.792860507965088
1765549167782291500,485.07629150390625,-4.616872310638428,3.690683603286743,-7.825197696685791
1765549167792301000,485.08630102539064,-4.6631364822387695,3.532949686050415,-7.870442867279053
1765549167812259600,485.1062595214844,-4.704996585845947,3.3816494941711426,-7.9118781089782715
1765549167822208300,485.11620825195314,-4.729393005371094,3.2888741493225098,-7.936408996582031
1765549167832218000,485.12621801757814,-4.759146690368652,3.1611862182617188,-7.970440864562988
1765549167842228000,485.13622802734375,-4.76863956451416,3.1200969219207764,-7.980944633483887
1765549167852237600,485.14623754882814,-4.788471698760986,3.0128979682922363,-8.010204315185547
1765549167862247400,485.15624731445314,-4.794079303741455,2.9798645973205566,-8.019201278686523
1765549167872287700,485.1662878417969,-4.799929618835449,2.926334857940674,-8.035401344299316
1765549167882297600,485.1762976074219,-4.79789924621582,2.867607831954956,-8.05775260925293
1765549167892307200,485.18630712890626,-4.791481018066406,2.8404006958007812,-8.071200370788574
1765549167922336500,485.21633642578126,-4.755107879638672,2.8370659351348877,-8.093849182128906
1765549167932376800,485.226376953125,-4.739555358886719,2.862351655960083,-8.094071388244629
1765549167942325500,485.23632543945314,-4.721802234649658,2.9010062217712402,-8.090685844421387
1765549167952365800,485.24636572265626,-4.700011253356934,2.9557721614837646,-8.083549499511719
1765549167962406100,485.25640625,-4.672916412353516,3.0286595821380615,-8.072269439697266
1765549167972446500,485.2664465332031,-4.639990329742432,3.121084690093994,-8.056039810180664
1765549167982425600,485.2764255371094,-4.621772766113281,3.1717512607574463,-8.046713829040527
1765549167992405000,485.2864050292969,-4.556972980499268,3.362550973892212,-8.00610065460205
1765549168022434300,485.3164343261719,-4.382606029510498,3.84330153465271,-7.886202335357666
1765549168032444000,485.32644384765626,-4.345582962036133,3.939842462539673,-7.85900354385376
1765549168042423300,485.33642333984375,-4.2701416015625,4.131173133850098,-7.801904678344727
1765549168052433000,485.34643286132814,-4.143003940582275,4.454178810119629,-7.691960334777832
1765549168062442800,485.35644287109375,-4.098600387573242,4.566492557525635,-7.649772644042969
1765549168072452600,485.36645263671875,-4.0084357261657715,4.807972431182861,-7.548923969268799
1765549168082431700,485.376431640625,-3.863751173019409,5.193685531616211,-7.36664342880249
1765549168092472000,485.38647216796875,-3.757779121398926,5.461485862731934,-7.226455211639404
1765549168102482000,485.39648193359375,-3.70300030708313,5.595054626464844,-7.152170658111572
1765549168122501400,485.41650146484375,-3.458099365234375,6.143890380859375,-6.816493511199951
1765549168142551300,485.43655126953126,-3.096503496170044,6.842351913452148,-6.305895805358887
1765549168152591600,485.4465915527344,-2.9828596115112305,7.052889823913574,-6.126147270202637
1765549168162601500,485.4566015625,-2.903317451477051,7.186418533325195,-6.008037567138672
1765549168172641800,485.4666418457031,-2.6403048038482666,7.596827030181885,-5.611365795135498
1765549168182621000,485.4766208496094,-2.5530917644500732,7.72617769241333,-5.473413944244385
1765549168192630800,485.486630859375,-2.282514810562134,8.097762107849121,-5.038527488708496
1765549168202610000,485.49660986328126,-2.1910042762756348,8.212607383728027,-4.891110897064209
1765549168212619800,485.5066198730469,-1.8975218534469604,8.539178848266602,-4.433085918426514
1765549168232639200,485.52663916015626,-1.5939538478851318,8.827241897583008,-3.963521957397461
1765549168242679600,485.5366794433594,-1.3047025203704834,9.080333709716797,-3.466367483139038
1765549168252719900,485.5467199707031,-1.1038492918014526,9.24047565460205,-3.092818260192871
1765549168262729700,485.5567297363281,-1.0177165269851685,9.308069229125977,-2.9145283699035645
1765549168272739300,485.5667392578125,-0.8716049790382385,9.42580795288086,-2.5621938705444336
1765549168282688000,485.57668798828126,-0.7329930663108826,9.527983665466309,-2.2024195194244385
1765549168292697900,485.58669775390626,-0.5950723886489868,9.615362167358398,-1.8333321809768677
1765549168302707700,485.5967077636719,-0.3792267143726349,9.714034080505371,-1.2899967432022095
1765549168352817400,485.6468173828125,0.4771285057067871,9.786725997924805,0.40341717004776
1765549168362796800,485.656796875,0.5803408026695251,9.773818969726562,0.5532239675521851
1765549168372837000,485.6668371582031,0.7550380229949951,9.740928649902344,0.845348060131073
1765549168382816300,485.6768161621094,1.0327633619308472,9.673463821411133,1.236077070236206
1765549168392887000,485.68688696289064,1.2045291662216187,9.616410255432129,1.4980581998825073
1765549168402897000,485.69689697265625,1.2888263463974,9.584596633911133,1.6262924671173096
1765549168412906500,485.70690649414064,1.5341804027557373,9.475288391113281,2.008875846862793
1765549168432926200,485.72692626953125,1.7746491432189941,9.325129508972168,2.462311029434204
1765549168442966500,485.7369665527344,1.8557533025741577,9.252681732177734,2.667290449142456
1765549168452945700,485.74694555664064,1.8878923654556274,9.218537330627441,2.761310577392578
1765549168462955500,485.75695556640625,1.9848902225494385,9.099645614624023,3.0703420639038086
1765549168472995800,485.7669958496094,2.049121856689453,9.012236595153809,3.2788825035095215
1765549168483005400,485.77700537109376,2.0815298557281494,8.966493606567383,3.382251262664795
1765549168493045800,485.7870456542969,2.161965847015381,8.863381385803223,3.596770763397217
1765549168503025000,485.79702490234376,2.253542423248291,8.75156021118164,3.808166027069092
1765549168513034800,485.80703466796876,2.4001481533050537,8.56965160369873,4.119561195373535
1765549168543064000,485.83706396484376,2.661371946334839,8.166460037231445,4.732485771179199
1765549168553074000,485.8470739746094,2.7325069904327393,8.021821975708008,4.935000419616699
1765549168563053000,485.85705297851564,2.7665913105010986,7.947933673858643,5.034550189971924
1765549168573093400,485.86709326171876,2.867100477218628,7.716860294342041,5.329183101654053
1765549168583072500,485.87707250976564,2.9331789016723633,7.557145595550537,5.518734455108643
1765549168593112800,485.88711279296876,2.9665651321411133,7.474353790283203,5.6128363609313965
1765549168603122700,485.8971228027344,3.036113739013672,7.306006908416748,5.794365406036377
1765549168613132500,485.9071325683594,3.144526720046997,7.048758506774902,6.049576759338379
1765549168643161900,485.9371618652344,3.3693530559539795,6.528850555419922,6.495534896850586
1765549168653171500,485.94717138671876,3.445746660232544,6.3550190925598145,6.6265339851379395
1765549168663181300,485.9571813964844,3.485391855239868,6.264609336853027,6.691568851470947
1765549168673191000,485.96719091796876,3.5968823432922363,6.010109901428223,6.86377477645874
1765549168683200800,485.97720068359376,3.669313907623291,5.842818260192871,6.969073295593262
1765549168693180200,485.98718017578125,3.7382853031158447,5.682223796844482,7.06455659866333
1765549168703159300,485.9971591796875,3.773578405380249,5.599587917327881,7.111619472503662
1765549168713169200,486.0071691894531,3.8396475315093994,5.440648078918457,7.199087619781494
1765549168723209200,486.01720922851564,3.921844959259033,5.231457710266113,7.308992862701416
1765549168753238500,486.04723852539064,4.049846172332764,4.863959789276123,7.490728855133057
1765549168763248400,486.05724829101564,4.087201118469238,4.752011775970459,7.542118072509766
1765549168773288700,486.0672888183594,4.107606887817383,4.691488265991211,7.568877220153809
1765549168783298600,486.0772985839844,4.145925045013428,4.576668739318848,7.618124008178711
1765549168793338600,486.0873386230469,4.179915428161621,4.46603536605835,7.665064811706543
1765549168803379000,486.09737890625,4.212019920349121,4.355448246002197,7.710989475250244
1765549168813449700,486.10744970703126,4.243447303771973,4.23746395111084,7.759344577789307
1765549168823459600,486.11745947265626,4.282702922821045,4.068907737731934,7.827696323394775
1765549168833469400,486.1274694824219,4.301902770996094,3.970439910888672,7.867631912231445
1765549168863468000,486.15746801757814,4.398801326751709,3.2940900325775146,8.122187614440918
1765549168873508400,486.16750830078126,4.41128396987915,3.158630609512329,8.169089317321777
1765549168883518200,486.1775183105469,4.419378280639648,3.0536227226257324,8.204564094543457
1765549168893558500,486.18755859375,4.4248504638671875,2.9214181900024414,8.249631881713867
1765549168903537700,486.19753759765626,4.428437232971191,2.7912137508392334,8.29267406463623
1765549168923618300,486.2176184082031,4.422365188598633,2.5012691020965576,8.387890815734863
1765549168953617200,486.2476171875,4.412712574005127,2.2209949493408203,8.471454620361328
1765549168963596300,486.25759619140626,4.412383079528809,2.1722395420074463,8.484258651733398
