time,seconds_elapsed,z,y,x
1765549238125408500,555.4194084472656,3.3662476539611816,2.8634653091430664,6.129156112670898
1765549238135418400,555.4294184570313,3.2297780513763428,2.9664158821105957,6.236895561218262
1765549238145458700,555.4394587402344,3.181894063949585,3.141192674636841,6.517016887664795
1765549238185497600,555.4794975585937,3.6750996112823486,2.2697031497955322,6.794744491577148
1765549238195507500,555.4895075683594,3.5410242080688477,2.4229321479797363,6.66785192489624
1765549238205547800,555.4995478515625,3.308786630630493,2.4636335372924805,7.115567684173584
1765549238215557400,555.5095573730468,3.1268274784088135,2.233790159225464,7.510610580444336
1765549238225567200,555.5195671386718,2.8227639198303223,1.766920804977417,7.745242595672607
1765549238235577000,555.5295771484375,2.7006595134735107,1.5610195398330688,8.044517517089844
1765549238245586700,555.5395866699218,2.9712042808532715,1.1324573755264282,8.552088737487793
1765549238255596500,555.5495964355468,3.5242648124694824,0.7565677165985107,8.667010307312012
1765549238275646700,555.5696467285156,4.0078935623168945,-0.36152446269989014,8.686163902282715
1765549238285656300,555.57965625,3.892971992492676,-0.7326257228851318,9.210494041442871
1765549238295666200,555.5896662597656,3.998316764831543,-1.2689268589019775,9.732429504394531
1765549238305706500,555.5997065429688,4.2975921630859375,-1.3263877630233765,10.362105369567871
1765549238315716000,555.6097160644531,4.776432514190674,-1.7477672100067139,10.984597206115723
1765549238325726000,555.6197258300781,5.377377033233643,-1.8842366933822632,11.27190113067627
1765549238335735800,555.6297358398438,5.736507415771484,-2.5713725090026855,11.654973983764648
1765549238345745400,555.6397453613281,5.805939197540283,-3.205836057662964,11.951854705810547
1765549238355724800,555.6497248535156,5.74129581451416,-3.6990416049957275,12.198457717895508
1765549238395794400,555.6897944335938,5.698200225830078,-3.6822822093963623,12.253523826599121
1765549238405834500,555.6998344726562,5.604825973510742,-3.555389642715454,12.176909446716309
1765549238415844400,555.7098442382812,5.549759387969971,-3.318363666534424,12.042834281921387
1765549238425854200,555.7198542480469,5.281609058380127,-3.1100680828094482,11.63342571258545
1765549238435863800,555.7298637695312,5.037400245666504,-2.669534921646118,11.21444034576416
1765549238445904100,555.7399040527343,4.484339714050293,-2.736572504043579,11.013327598571777
1765549238455914000,555.7499140625,4.252102375030518,-2.7222073078155518,10.94150161743164
1765549238465954300,555.7599543457031,4.2090067863464355,-2.4851813316345215,10.615890502929688
1765549238475964000,555.7699638671875,4.355052947998047,-2.5330653190612793,10.371682167053223
1765549238506024000,555.8000239257813,4.02465295791626,-2.4157495498657227,9.306262016296387
1765549238516033500,555.8100334472656,3.576937437057495,-2.2026655673980713,9.153033256530762
1765549238536083700,555.8300837402344,3.1316158771514893,-1.7118542194366455,8.975862503051758
1765549238546093300,555.8400932617187,3.375824451446533,-1.678335428237915,8.60236644744873
1765549238556103200,555.8501032714844,3.6343982219696045,-1.2425906658172607,8.339004516601562
1765549238566113000,555.8601130371094,3.974374771118164,-0.751779317855835,8.274360656738281
1765549238576122600,555.8701225585937,3.97916316986084,-0.45489832758903503,8.355764389038086
1765549238586102000,555.8801020507813,3.8091750144958496,-0.23942017555236816,8.161833763122559
1765549238606121500,555.9001215820313,4.106055736541748,-0.011971008032560349,7.955932140350342
1765549238616131300,555.9101313476563,4.242525577545166,0.026336219161748886,7.8960771560668945
1765549238626171400,555.9201713867187,4.314351558685303,0.11252748221158981,8.135497093200684
1765549238636181200,555.9301811523437,4.462791919708252,-0.21308395266532898,8.348581314086914
1765549238646191000,555.9401911621094,4.721365928649902,-0.19153612852096558,8.209717750549316
1765549238656200700,555.9502006835937,4.9583916664123535,0.24660277366638184,7.735665798187256
1765549238666210600,555.9602104492187,5.006275653839111,0.9959878921508789,7.50582218170166
1765549238676251000,555.9702509765625,4.924872875213623,1.5083470344543457,7.601590633392334
1765549238736370400,556.0303703613281,4.010287761688232,2.2864625453948975,8.169015884399414
1765549238786450000,556.0804499511719,3.756502389907837,3.5027170181274414,7.51779317855835
1765549238826488800,556.1204887695312,3.6391866207122803,3.8810009956359863,7.3885064125061035
1765549238836468200,556.1304682617188,3.7229835987091064,3.627215623855591,7.0317702293396
1765549238846508500,556.1405085449219,3.7493197917938232,3.3063924312591553,6.643909931182861
1765549238856487700,556.1504877929688,3.6822822093963623,3.6750996112823486,6.423643112182617
1765549238876507100,556.1705070800781,3.5434184074401855,4.707000732421875,5.669469833374023
1765549238886547500,556.1805473632812,3.4763808250427246,4.903325080871582,5.2672438621521
1765549238896557300,556.1905573730469,3.3949780464172363,4.967968463897705,5.044582843780518
1765549238906567000,556.2005668945312,3.1004912853240967,5.252878665924072,5.185841083526611
1765549238916576800,556.2105766601562,2.7293899059295654,5.102043628692627,5.200206279754639
1765549238926586600,556.2205866699219,2.6192567348480225,4.941632270812988,5.118803024291992
1765549238936565800,556.2305656738281,2.5282769203186035,4.845864295959473,5.008669853210449
1765549238946606000,556.2406062011719,2.403778553009033,4.970362663269043,4.836287498474121
1765549238956616000,556.2506159667969,2.255337953567505,5.058948040008545,4.580107688903809
1765549238966625500,556.2606254882812,2.1308395862579346,5.018246650695801,4.345476150512695
1765549238976635400,556.2706354980469,2.33913516998291,5.3582234382629395,4.2975921630859375
1765549239288203000,556.582203125,-0.08379705995321274,9.48343276977539,-0.7996633648872375
1765549239298012700,556.5920126953125,-0.033518824726343155,9.493009567260742,-1.0414776802062988
1765549239307853000,556.6018530273437,-0.15083470940589905,9.509769439697266,-1.2641384601593018
1765549239317662700,556.6116628417968,-0.5123591423034668,9.342175483703613,-1.5275006294250488
1765549239327642000,556.6216420898437,-0.7589619159698486,9.074024200439453,-1.6328455209732056
1765549239337651700,556.6316516113282,-0.9696516990661621,8.995016098022461,-1.8363527059555054
1765549239347661600,556.6416616210937,-1.137245774269104,9.074024200439453,-2.097320795059204
1765549239367650600,556.6616506347656,-1.216254472732544,9.023746490478516,-2.3271639347076416
1765549239377660400,556.6716604003906,-1.4269442558288574,9.299078941345215,-2.542642116546631
1765549239387670000,556.681669921875,-1.8411411046981812,9.421183586120605,-2.7916390895843506
1765549239397679900,556.6916799316406,-2.3343467712402344,9.5624418258667,-2.9927520751953125
1765549239437780000,556.7317800292968,-2.1356279850006104,9.674968719482422,-2.9975404739379883
1765549239457769000,556.7517690429687,-2.078166961669922,9.81143856048584,-3.0789434909820557
1765549239467748000,556.761748046875,-2.164358377456665,9.799467086791992,-3.222595453262329
1765549239477727500,556.7717275390625,-2.3798365592956543,9.847352027893066,-3.5218706130981445
1765549239487737000,556.7817370605469,-2.449268341064453,9.916783332824707,-3.8307228088378906
1765549239497747000,556.7917468261719,-2.6384103298187256,9.806650161743164,-4.127603530883789
1765549239517736000,556.8117358398438,-3.023876667022705,9.84256362915039,-4.1156325340271
1765549239537755400,556.8317553710938,-3.464409828186035,10.290278434753418,-3.9671921730041504
1765549239547734800,556.8417348632812,-3.507505416870117,10.08437728881836,-4.216189384460449
1765549239557775000,556.8517751464843,-3.667917013168335,9.746794700622559,-4.314351558685303
1765549239567754200,556.8617541503907,-3.73016619682312,9.66539192199707,-4.548983097076416
1765549239577794600,556.8717946777343,-3.7277719974517822,9.66539192199707,-4.649539470672607
1765549239587804400,556.8818044433593,-3.8139634132385254,9.375694274902344,-4.72376012802124
1765549239597844700,556.8918447265625,-4.041412353515625,9.241618156433105,-4.707000732421875
1765549239607854300,556.9018542480469,-4.065354347229004,9.097966194152832,-4.819528102874756
1765549239637853200,556.9318532714843,-3.861847400665283,8.774748802185059,-5.590460777282715
1765549239657903000,556.9519030761719,-4.125209331512451,8.841787338256836,-5.889736175537109
1765549239667913000,556.9619128417969,-4.316745758056641,8.59997272491455,-6.011840343475342
1765549239677953300,556.9719533691406,-4.484339714050293,8.190564155578613,-6.074089527130127
1765549239687963100,556.9819631347656,-4.474762916564941,7.888894557952881,-6.026205539703369
1765549239697972700,556.99197265625,-4.5609540939331055,7.845798969268799,-5.8873419761657715
1765549239707982600,557.0019826660156,-4.355052947998047,7.812280178070068,-5.999869346618652
1765549239718023000,557.0120229492187,-4.414907932281494,7.881711959838867,-6.09324312210083
1765549239728002000,557.022001953125,-4.32871675491333,7.838616371154785,-6.251260757446289
1765549239738042400,557.0320424804687,-4.2951979637146,7.469909191131592,-6.370970726013184
1765549239758092500,557.0520925292968,-4.321534156799316,6.995857238769531,-6.636727333068848
1765549239798131500,557.0921313476563,-4.754884719848633,7.048529624938965,-6.44279670715332
1765549239808141300,557.1021413574218,-4.934449672698975,6.97430944442749,-6.754043102264404
1765549239818181600,557.112181640625,-5.097255229949951,6.926425457000732,-6.782773494720459
1765549239828191200,557.1221911621094,-5.125985622406006,6.92881965637207,-6.75883150100708
1765549239858190000,557.1521901855468,-5.197812080383301,6.9024834632873535,-6.835445880889893
1765549239868169200,557.1621691894532,-5.219359874725342,7.089231014251709,-6.868964672088623
1765549239888219400,557.1822194824218,-5.549759387969971,6.557718276977539,-6.998251438140869
1765549239908238800,557.2022387695313,-5.643133640289307,5.963956356048584,-6.885724067687988
1765549239918248700,557.2122487792968,-5.74129581451416,5.544970989227295,-6.97430944442749
1765549239928289000,557.2222890625,-5.796362400054932,5.442020416259766,-7.129932880401611
1765549239938329300,557.2323293457031,-5.868188381195068,5.386953830718994,-7.3693528175354
1765549239958348800,557.2523488769531,-5.935225963592529,4.93923807144165,-7.496245384216309
1765549239968328000,557.2623278808594,-5.913678169250488,4.697423934936523,-7.501033782958984
1765549239978337800,557.272337890625,-5.985504150390625,4.41969633102417,-7.41484260559082
1765549240038366000,557.3323659667968,-5.276820659637451,4.766855716705322,-8.08043098449707
1765549240068334000,557.362333984375,-5.415684223175049,3.9408559799194336,-8.248024940490723
1765549240078374400,557.3723745117187,-5.540182590484619,3.737348794937134,-8.288725852966309
1765549240088384300,557.3823842773437,-5.568912982940674,3.3638534545898438,-8.461109161376953
1765549240098363400,557.39236328125,-5.5545477867126465,3.44765043258667,-8.71489429473877
1765549240108373200,557.4023732910156,-5.513846397399902,3.5003228187561035,-8.743624687194824
1765549240118413600,557.4124135742187,-5.281609058380127,3.531447410583496,-8.78432559967041
1765549240128423200,557.4224230957032,-5.262455463409424,3.7181951999664307,-8.736441612243652
1765549240138463500,557.4324633789063,-5.216965675354004,3.4955344200134277,-8.592789649963379
1765549240158483000,557.4524829101563,-5.2265424728393555,3.3877954483032227,-8.877699851989746
1765549240168492800,557.4624929199218,-5.149928092956543,3.5721490383148193,-8.889671325683594
1765549240178502700,557.4725026855468,-5.202600479125977,3.4811692237854004,-8.889671325683594
1765549240188481800,557.4824816894532,-5.238513469696045,3.1052796840667725,-8.904036521911621
1765549240198491600,557.4924916992187,-5.327098846435547,2.96162748336792,-8.848969459533691
1765549240208501200,557.5025012207032,-5.343858242034912,2.935291290283203,-8.851364135742188
1765549240218511000,557.5125109863282,-5.360617637634277,3.0885202884674072,-8.901641845703125
1765549240228490500,557.5224904785156,-5.353435039520264,3.337517261505127,-9.030928611755371
1765549240238561300,557.5325612792968,-5.085284233093262,3.0550012588500977,-8.966285705566406
1765549240258580700,557.5525808105468,-5.094861030578613,3.2297780513763428,-8.585607528686523
1765549240268590600,557.5625905761718,-5.171475887298584,2.9975404739379883,-8.22887134552002
1765549240288610000,557.5826101074218,-5.145139217376709,2.5953147411346436,-8.358158111572266
1765549240298620000,557.5926198730468,-5.080495834350586,2.3750481605529785,-8.329427719116211
1765549240308599000,557.6025991210937,-5.049371242523193,2.3774423599243164,-8.248024940490723
1765549240318609000,557.6126088867187,-4.9583916664123535,2.3702597618103027,-8.17141056060791
1765549240328588000,557.6225881347656,-4.912901878356934,2.2625205516815186,-7.9631147384643555
1765549240338598000,557.6325979003906,-5.008669853210449,2.3798365592956543,-7.740454196929932
1765549240378636800,557.67263671875,-5.609614372253418,2.1547815799713135,-8.169015884399414
1765549240408666000,557.702666015625,-6.04775333404541,2.0183119773864746,-8.379706382751465
1765549240418676000,557.7126760253906,-6.380547523498535,2.2026655673980713,-8.453926086425781
1765549240438695400,557.7326953125,-6.868964672088623,1.843535304069519,-8.829815864562988
1765549240448674800,557.7426748046875,-7.0772600173950195,1.7262194156646729,-8.978256225585938
1765549240498723600,557.7927236328125,-6.97430944442749,2.1116859912872314,-10.007762908935547
1765549240518712600,557.8127126464843,-7.163451671600342,2.4372973442077637,-10.711658477783203
1765549240528722400,557.8227224121093,-7.122750282287598,2.7102363109588623,-11.02051067352295
1765549240538732000,557.8327319335938,-7.103596210479736,2.7533318996429443,-11.109095573425293
1765549240548742000,557.8427419433593,-7.29034423828125,2.779668092727661,-11.226411819458008
1765549240558782200,557.8527822265625,-7.534552574157715,2.693476915359497,-11.437101364135742
1765549240568791800,557.8627917480469,-7.733271598815918,2.6671407222747803,-11.81059741973877
1765549240578801700,557.8728017578125,-7.936778545379639,2.674323320388794,-12.15057373046875
1765549240628850400,557.9228503417969,-8.669404029846191,3.9480385780334473,-13.261483192443848
1765549240658910200,557.95291015625,-9.567230224609375,3.49314022064209,-14.087482452392578
1765549240688939500,557.982939453125,-9.727641105651855,3.507505416870117,-14.405911445617676
1765549240719030000,558.0130300292968,-9.500192642211914,4.28322696685791,-13.57512378692627
1765549240729039600,558.0230395507813,-9.196128845214844,4.041412353515625,-12.971784591674805
1765549240739080000,558.0330798339844,-8.449137687683105,3.8762125968933105,-12.607866287231445
1765549240749059300,558.0430593261718,-7.474697589874268,4.431667327880859,-12.054805755615234
1765549240759069000,558.0530688476563,-6.660669326782227,4.903325080871582,-11.32457447052002
1765549240769078800,558.0630788574218,-5.796362400054932,5.0254292488098145,-10.225635528564453
1765549240779058000,558.0730578613282,-5.078101634979248,4.941632270812988,-9.30386734008789
1765549240789067800,558.0830678710937,-4.417302131652832,4.491522312164307,-8.358158111572266
1765549240799077600,558.0930776367187,-3.9815573692321777,4.1180267333984375,-7.378929615020752
1765549240819097000,558.1130971679687,-3.043030261993408,3.8379054069519043,-5.628767967224121
1765549240829107000,558.1231069335937,-2.8874073028564453,4.290409564971924,-4.93923807144165
1765549240839116500,558.1331164550782,-2.8874073028564453,4.290409564971924,-4.93923807144165
1765549240849096000,558.1430959472656,-2.6216509342193604,4.972756862640381,-4.338293552398682
1765549240859166700,558.1531667480468,-2.2218191623687744,5.729324817657471,-3.995922565460205
1765549240869176300,558.1631762695313,-2.006340980529785,7.058106422424316,-3.6320040225982666
1765549240879216600,558.1732165527344,-1.7597382068634033,8.29590892791748,-3.19865345954895
1765549240889226500,558.1832265625,-1.6711528301239014,9.198522567749023,-2.999934673309326
1765549240929265400,558.2232653808594,-1.4700398445129395,10.912771224975586,-4.242525577545166
1765549240939244800,558.2332448730468,-1.7477672100067139,10.5344877243042,-4.129997730255127
1765549240949254700,558.2432546386718,-1.946485996246338,10.417171478271484,-3.6535518169403076
1765549240959294700,558.2532946777344,-2.473210334777832,10.5344877243042,-3.550601005554199
1765549240969304600,558.2633046875,-2.959233283996582,10.484209060668945,-3.2178070545196533
1765549240979314400,558.273314453125,-2.7102363109588623,10.369287490844727,-2.4612393379211426
1765549240989324000,558.2833239746094,-2.33913516998291,10.139444351196289,-1.4077905416488647
1765549240999334000,558.293333984375,-1.7405846118927002,9.519346237182617,-0.9983820915222168
1765549241009343700,558.30334375,-1.3455413579940796,9.030928611755371,-1.05105459690094
1765549241019353300,558.3133532714844,-1.0271124839782715,8.664615631103516,-1.3646949529647827
1765549241029363200,558.32336328125,-0.40222588181495667,8.707711219787598,-1.4700398445129395
1765549241039403500,558.3334035644531,0.2968810200691223,8.736441612243652,-1.6065093278884888
1765549241049382700,558.3433825683594,0.8882488012313843,9.488221168518066,-1.8171991109848022
1765549241059423000,558.3534230957031,0.9959878921508789,9.787496566772461,-1.8171991109848022
1765549241069432800,558.3634328613281,0.8810662031173706,9.720458984375,-1.7621324062347412
1765549241079473200,558.3734731445312,0.4357447028160095,9.315838813781738,-1.5897499322891235
1765549241089482800,558.3834826660157,-0.2537853717803955,8.755595207214355,-1.3048399686813354
1765549241099492600,558.3934926757812,-0.6416460275650024,8.35097599029541,-0.8906430602073669
1765549241109502500,558.4035024414062,-1.0606313943862915,7.6111674308776855,-0.8667010068893433
1765549241119512000,558.4135119628907,-1.5083470344543457,7.297526836395264,-0.6248866319656372
1765549241129522000,558.4235219726562,-1.8938134908676147,7.0772600173950195,-0.4884171485900879
1765549241139562200,558.4335622558593,-1.601720929145813,6.967126846313477,-0.021547814831137657
1765549241149571800,558.4435717773438,-1.0007762908935547,6.481103897094727,0.6823474764823914
1765549241159581700,558.4535817871093,-0.45489832758903503,6.265625953674316,1.0055646896362305
1765549241169560800,558.4635607910157,0.12689268589019775,6.366182327270508,1.1994950771331787
1765549241179540200,558.4735402832031,0.40701428055763245,6.476315498352051,1.522712230682373
1765549241189550000,558.4835500488281,0.5578489899635315,6.200982570648193,1.8363527059555054
1765549241199590100,558.4935900878907,0.6943184733390808,5.612008571624756,2.248155355453491
1765549241209600000,558.5036000976562,1.1037269830703735,5.480327606201172,2.3295583724975586
1765549241229558500,558.52355859375,1.7477672100067139,5.092466831207275,2.6024973392486572
1765549241239598800,558.5335988769531,1.922544002532959,4.675876140594482,2.6575639247894287
1765549241249608400,558.5436083984375,1.9105730056762695,4.616020679473877,3.0885202884674072
1765549241259648800,558.5536486816407,1.8315643072128296,4.675876140594482,3.6152446269989014
1765549241269628200,558.5636281738281,1.920149803161621,4.6734819412231445,3.9217023849487305
1765549241279668500,558.5736684570312,2.1739351749420166,4.316745758056641,4.218583583831787
1765549241289647600,558.5836477050781,2.4827871322631836,3.9911341667175293,4.410119533538818
1765549241299657500,558.5936574707031,2.8371291160583496,3.7445313930511475,4.663905143737793
1765549241309667000,558.6036669921875,3.4404678344726562,3.7014358043670654,4.853046894073486
1765549241329686800,558.6236867675781,3.40216064453125,3.5865142345428467,5.092466831207275
1765549241339757600,558.6337575683593,3.1076738834381104,3.7684733867645264,5.365406036376953
1765549241349736700,558.6437368164062,3.1196448802948,3.6535518169403076,5.604825973510742
1765549241359807500,558.6538073730469,3.028665065765381,3.4787750244140625,5.827486991882324
1765549241369817300,558.6638173828125,2.9927520751953125,3.3662476539611816,5.992686748504639
1765549241389836800,558.6838369140625,3.3734302520751953,3.160346269607544,6.3063273429870605
1765549241399877000,558.6938771972656,3.711012601852417,3.1268274784088135,6.509834289550781
1765549241409887000,558.7038869628906,3.885789394378662,2.9448680877685547,6.576871871948242
1765549241419896600,558.713896484375,4.094084739685059,2.8131868839263916,6.720524311065674
1765549241439946800,558.7339467773437,4.331110954284668,2.513911724090576,7.144298076629639
1765549241449956400,558.7439562988282,4.323928356170654,2.6431987285614014,7.402871608734131
1765549241459966200,558.7539663085937,4.137180328369141,2.8371291160583496,7.601590633392334
1765549241469945300,558.7639453125,4.015076160430908,2.7461493015289307,7.723694801330566
1765549241479985700,558.7739855957032,3.7852327823638916,2.8826189041137695,7.982268333435059
1765549241489995500,558.7839956054687,3.6559460163116455,2.873042106628418,8.236053466796875
1765549241500035800,558.7940358886718,3.6559460163116455,2.5474305152893066,8.396465301513672
1765549241510015000,558.8040148925782,3.993528366088867,2.1045033931732178,8.322244644165039
1765549241520085800,558.8140856933594,4.271255970001221,2.2002713680267334,8.236053466796875
1765549241540105500,558.83410546875,4.10366153717041,2.319981336593628,8.391676902770996
1765549241550115000,558.8441149902344,4.10366153717041,2.319981336593628,8.391676902770996
1765549241560125000,558.854125,3.797203779220581,2.3032219409942627,8.645462036132812
1765549241570134800,558.864134765625,3.931279182434082,2.343923568725586,8.700529098510742
1765549241580114000,558.8741140136718,4.290409564971924,2.279279947280884,8.523358345031738
1765549241590093000,558.8840930175782,4.252102375030518,2.140416383743286,8.164227485656738
1765549241600133400,558.8941333007813,3.9839515686035156,2.365471363067627,8.276755332946777
1765549241610143200,558.9041433105468,3.7493197917938232,2.5929205417633057,8.38688850402832
1765549241620153000,558.9141530761718,3.624821424484253,2.8419175148010254,8.38449478149414
1765549241630132200,558.9241323242187,3.7158010005950928,2.7724854946136475,8.26239013671875
1765549241650182400,558.9441823730468,3.950432777404785,2.6001031398773193,8.015787124633789
1765549241660222500,558.9542224121094,4.113238334655762,2.7030537128448486,8.027758598327637
1765549241670201900,558.9642019042968,4.146757125854492,2.6024973392486572,8.183381080627441
1765549241680242200,558.9742421875,4.225766181945801,2.322375535964966,8.44195556640625
1765549241690221300,558.9842211914063,4.438849925994873,2.63362193107605,8.736441612243652
1765549241700261600,558.99426171875,4.855441093444824,2.999934673309326,8.822632789611816
1765549241710210300,559.0042102050782,4.922478675842285,2.9520506858825684,8.652645111083984
1765549241720250600,559.0142507324218,5.054159641265869,2.609679937362671,8.528146743774414
1765549241730229800,559.0242297363282,5.044582843780518,2.145204782485962,8.779537200927734
1765549241750219000,559.0442189941406,5.231330871582031,1.6759412288665771,9.181763648986816
1765549241760259000,559.0542590332032,5.157110691070557,1.455674648284912,8.767566680908203
1765549241770269000,559.0642690429687,4.989516258239746,1.3910311460494995,8.664615631103516
1765549241780248300,559.0742482910156,4.977545261383057,1.5753847360610962,8.939949035644531
1765549241790288400,559.0842883300782,5.073313236236572,1.3766659498214722,9.08838939666748
1765549241800328700,559.0943286132813,5.12119722366333,1.2521674633026123,9.14585018157959
1765549241810338600,559.1043386230468,4.965574264526367,1.3479355573654175,9.105149269104004
1765549241820348400,559.1143483886718,4.853046894073486,1.3192051649093628,8.736441612243652
1765549241830297000,559.1242971191406,4.685452938079834,1.2832920551300049,8.248024940490723
1765549241850377500,559.1443774414063,4.2544965744018555,0.7565677165985107,7.510610580444336
1765549241860417800,559.1544177246094,4.218583583831787,0.8906430602073669,7.797914981842041
1765549241880406800,559.1744067382813,4.189853191375732,0.9409212470054626,7.47230339050293
1765549241890416600,559.1844167480468,4.129997730255127,1.2090718746185303,7.618350028991699
1765549241900426500,559.1944265136718,4.02465295791626,1.213860273361206,7.493851184844971
1765549241910405600,559.2044055175782,3.9647979736328125,1.0654197931289673,7.465120792388916
1765549241920476400,559.2144763183594,3.84269380569458,1.1085153818130493,7.702147006988525
1765549241930486300,559.224486328125,3.73016619682312,1.2306196689605713,7.876923561096191
1765549241940496000,559.2344958496094,3.641580820083618,0.9983820915222168,7.86734676361084
1765549241950475300,559.2444753417968,3.6128504276275635,1.113303780555725,7.989450931549072
1765549241970525200,559.2645251464844,3.8594532012939453,1.479616641998291,8.090007781982422
1765549241980565500,559.2745654296875,3.845088005065918,1.7764976024627686,8.032546997070312
1765549241990545000,559.284544921875,3.971980571746826,2.1092917919158936,8.267178535461426
1765549242000585200,559.2945852050781,4.1611223220825195,2.6001031398773193,8.492233276367188
1765549242010594800,559.3045947265625,4.32871675491333,2.8562827110290527,8.281543731689453
1765549242020604700,559.3146047363281,4.51067590713501,2.911349296569824,8.38449478149414
1765549242030614500,559.3246145019531,4.637568473815918,2.5737667083740234,8.633491516113281
1765549242040654600,559.3346545410157,4.699818134307861,2.4851813316345215,9.006986618041992
1765549242050634000,559.3446340332031,4.898536682128906,2.738966703414917,9.421183586120605
1765549242060674300,559.3546743164062,4.896142482757568,2.6791117191314697,9.476250648498535
1765549242070653400,559.3646533203125,4.865017890930176,2.631227731704712,9.32541561126709
1765549242080693800,559.3746938476562,4.738125324249268,2.4899697303771973,9.165003776550293
1765549242090703600,559.3847036132812,4.594472885131836,2.3774423599243164,9.165003776550293
1765549242100713200,559.3947131347657,4.431667327880859,2.454056739807129,9.17697525024414
1765549242110692600,559.4046926269531,4.264073371887207,2.7126305103302,9.141061782836914
1765549242120733000,559.4147329101562,4.314351558685303,2.7964274883270264,8.798690795898438
1765549242130742500,559.4247424316407,4.448426723480225,2.913743495941162,8.281543731689453
1765549242140752400,559.4347524414062,4.326322555541992,3.287238836288452,7.826645374298096
1765549242150762000,559.4447619628907,4.108449935913086,3.8546648025512695,7.783549785614014
1765549242160802300,559.4548022460938,3.8714241981506348,4.134786128997803,7.4555439949035645
1765549242180852500,559.4748525390625,3.450044631958008,4.0964789390563965,7.3693528175354
1765549242190831600,559.4848315429688,3.220201253890991,3.8714241981506348,7.503427982330322
1765549242200872000,559.4948718261719,3.1292216777801514,3.8714241981506348,7.371747016906738
1765549242210851300,559.5048513183593,3.1483752727508545,4.0294413566589355,7.16584587097168
1765549242220861000,559.5148608398438,3.0765492916107178,4.101267337799072,6.97430944442749
1765549242230840300,559.5248403320312,3.112462282180786,4.134786128997803,6.560112476348877
1765549242240880600,559.5348806152343,3.112462282180786,4.134786128997803,6.560112476348877
1765549242250890200,559.5448901367188,3.2800562381744385,4.343081951141357,6.339846134185791
1765549242260930600,559.5549306640625,3.4308910369873047,4.999093055725098,6.327875137329102
1765549242280950000,559.5749499511719,3.442862033843994,5.238513469696045,6.030993938446045
1765549242290960000,559.5849599609375,3.2968156337738037,5.027823448181152,6.157886981964111
1765549242300939000,559.5949389648438,3.1962592601776123,4.982333660125732,6.066906929016113
1765549242310948900,559.6049489746093,3.0789434909820557,4.774038314819336,6.172252178192139
1765549242321019600,559.61501953125,3.0095114707946777,4.946420669555664,6.0621185302734375
1765549242331029500,559.6250295410156,2.978386878967285,4.809951305389404,5.880159378051758
1765549242341008600,559.6350085449219,2.9712042808532715,4.953603267669678,5.750872611999512
1765549242350988000,559.6449880371093,3.0095114707946777,5.16429328918457,5.458779811859131
1765549242361028000,559.6550280761719,3.2297780513763428,5.3127336502075195,5.0014872550964355
1765549242380986600,559.6749865722657,3.5649664402008057,6.1770405769348145,4.8051629066467285
1765549242390966000,559.6849660644531,3.4596214294433594,6.260837554931641,4.838681697845459
1765549242400975600,559.6949755859375,3.3255462646484375,6.244078159332275,5.116408824920654
1765549242410955000,559.704955078125,3.1196448802948,6.174646377563477,5.590460777282715
1765549242431035600,559.7250356445312,3.177105665206909,5.796362400054932,5.501875400543213
1765549242441075700,559.7350756835938,3.157952070236206,5.633556365966797,4.9799394607543945
1765549242451085600,559.7450854492188,3.026270866394043,6.01423454284668,4.5154643058776855
1765549242461065000,559.7550649414062,2.7078421115875244,6.5912370681762695,4.031835556030273
1765549242481115000,559.7751149902343,2.4588451385498047,7.539340972900391,4.8722004890441895
1765549242491124700,559.7851247558593,2.4013843536376953,7.362170219421387,5.145139217376709
1765549242501134300,559.7951342773438,2.4803929328918457,7.086836814880371,5.118803024291992
1765549242511083300,559.8050832519531,2.477998733520508,6.938396453857422,5.1595048904418945
1765549242531102700,559.8251027832031,2.583343744277954,6.9024834632873535,5.023035049438477
1765549242541112600,559.8351125488281,2.5713725090026855,6.75883150100708,4.72376012802124
1765549242551122200,559.8451220703125,2.274491548538208,6.9695210456848145,4.5609540939331055
1765549242561162500,559.8551625976562,2.123656988143921,7.4100542068481445,4.491522312164307
1765549242581121000,559.87512109375,2.0254945755004883,7.60637903213501,4.613626480102539
1765549242591100200,559.8851000976563,2.054224967956543,7.510610580444336,4.424484729766846
1765549242601140500,559.8951403808594,2.070984363555908,7.668628215789795,4.4077253341674805
1765549242611150300,559.905150390625,2.1930887699127197,7.773972988128662,4.352658748626709
1765549242621190700,559.9151906738281,2.166752576828003,7.94635534286499,4.005499362945557
1765549242631200300,559.9252001953125,2.300827741622925,7.9415669441223145,3.7708675861358643
1765549242641240600,559.9352404785157,2.403778553009033,8.212111473083496,3.4572272300720215
1765549242651220000,559.9452199707031,2.3104045391082764,8.276755332946777,3.294421434402466
1765549242661229600,559.9552294921875,2.1164743900299072,8.221688270568848,3.445256233215332
1765549242671239400,559.9652395019531,1.86508309841156,8.063671112060547,3.557783842086792
1765549242701268700,559.9952687988281,1.501164436340332,8.401253700256348,3.1459810733795166
1765549242711248000,560.0052478027344,1.3407529592514038,8.702922821044922,2.9975404739379883
1765549242721257700,560.0152578125,1.3024457693099976,8.645462036132812,2.762908697128296
1765549242731236900,560.0252368164063,1.4772224426269531,8.662221908569336,2.456450939178467
1765549242741246700,560.0352468261718,1.53707754611969,8.829815864562988,2.207453966140747
