time,seconds_elapsed,z,y,x
1765548761905431800,79.19943188476563,-4.702212333679199,0.7158663272857666,-3.047818660736084
1765548761915411200,79.2094111328125,-5.317522048950195,0.5889736413955688,-2.978386878967285
1765548761925420800,79.2194208984375,-5.74129581451416,0.38067805767059326,-2.5234885215759277
1765548761935430700,79.2294306640625,-6.078877925872803,0.2346317619085312,-2.5665841102600098
1765548761945440500,79.2394404296875,-6.052541732788086,-0.4812345504760742,-2.298433542251587
1765548761955389200,79.24938916015626,-6.1315507888793945,-1.4221558570861816,-2.274491548538208
1765548761985388000,79.27938793945313,-6.481103897094727,-3.205836057662964,-3.1651346683502197
1765548762035375600,79.32937573242188,-4.563348293304443,-4.0078935623168945,-2.580949544906616
1765548762045385500,79.33938549804688,-4.24970817565918,-3.6176388263702393,-2.6192567348480225
1765548762055395300,79.34939526367188,-4.541800498962402,-3.706224203109741,-2.367865562438965
1765548762065374500,79.35937451171876,-4.850652694702148,-4.089296340942383,-1.8148049116134644
1765548762075353900,79.36935375976563,-5.142745018005371,-5.339069843292236,-1.5490485429763794
1765548762085363500,79.37936352539063,-5.0876784324646,-5.793968200683594,-1.5945383310317993
1765548762105352400,79.3993525390625,-4.268861770629883,-6.0405707359313965,-2.1978771686553955
1765548762115331800,79.40933178710938,-3.914519786834717,-5.872976779937744,-2.276885747909546
1765548762125341400,79.41934155273438,-3.490746021270752,-5.760449409484863,-1.9800047874450684
1765548762135290400,79.42929028320313,-3.1459810733795166,-5.410895824432373,-1.4963760375976562
1765548762145330400,79.43933032226562,-2.784456491470337,-4.991910457611084,-1.2401964664459229
1765548762155340300,79.44934033203126,-2.4013843536376953,-4.876988887786865,-1.0749965906143188
1765548762165380600,79.45938061523438,-2.3319525718688965,-4.4292731285095215,-0.9600749015808105
1765548762175359700,79.46935986328126,-2.535459518432617,-4.3406877517700195,-0.5171475410461426
1765548762185400000,79.47940014648438,-2.734178304672241,-4.912901878356934,-0.19871874153614044
1765548762195410000,79.48940991210938,-2.7054479122161865,-5.456385612487793,-0.0694318488240242
1765548762225469700,79.5194697265625,-2.5905263423919678,-6.739677906036377,-0.2082955539226532
1765548762235479600,79.5294794921875,-2.671929121017456,-6.418854713439941,0.15083470940589905
1765548762245489200,79.5394892578125,-2.7437551021575928,-6.086060523986816,0.3280056416988373
1765548762255468500,79.54946850585938,-2.300827741622925,-5.566518783569336,0.5626373887062073
1765548762265447700,79.55944775390626,-2.032677173614502,-5.183446884155273,0.4405331015586853
1765548762275457500,79.56945751953126,-1.5873557329177856,-4.663905143737793,0.23942017555236816
1765548762285497900,79.57949780273438,-1.3623007535934448,-4.213795185089111,0.07182604819536209
1765548762295477000,79.58947705078126,-1.192312479019165,-3.9384617805480957,0.026336219161748886
1765548762305486800,79.59948681640626,-1.1085153818130493,-3.711012601852417,0.17956513166427612
1765548762335455000,79.629455078125,-2.070984363555908,-5.092466831207275,0.8523358106613159
1765548762345464800,79.63946484375,-1.6711528301239014,-5.207388877868652,0.9145850539207458
1765548762355474700,79.649474609375,-1.292868971824646,-5.564124584197998,0.45250412821769714
1765548762365484300,79.659484375,-1.290474772453308,-5.370194435119629,0.2322375625371933
1765548762375494100,79.669494140625,-1.2952631711959839,-4.788403511047363,0.44532153010368347
1765548762385504000,79.67950390625,-1.381454348564148,-4.424484729766846,0.48602294921875
1765548762395513600,79.689513671875,-1.522712230682373,-3.8810009956359863,0.4668693244457245
1765548762405523500,79.6995234375,-0.7469909191131592,-3.2968156337738037,0.40940847992897034
1765548762435491600,79.72949169921876,-0.3734954595565796,-3.1244332790374756,-0.4908113479614258
1765548762445501400,79.73950146484376,-0.6057330369949341,-3.002328872680664,-0.2992752194404602
1765548762455480600,79.74948046875,-0.9696516990661621,-2.894589900970459,0.26815059781074524
1765548762465490400,79.75949047851563,-0.7110779285430908,-3.272873640060425,0.7134721279144287
1765548762475500300,79.76950024414063,-0.507570743560791,-3.758896589279175,0.6344634294509888
1765548762485510000,79.77951000976563,-0.07422025501728058,-3.801992416381836,0.3902548849582672
1765548762495519700,79.78951977539063,0.10773907601833344,-3.4308910369873047,0.14604631066322327
1765548762505529600,79.79952954101563,-0.13168109953403473,-2.9448680877685547,0.31603461503982544
1765548762515539200,79.80953930664063,-0.6344634294509888,-2.7988216876983643,0.7422025203704834
1765548762535528200,79.82952807617187,-1.4676456451416016,-3.31118106842041,1.414973258972168
1765548762545507600,79.83950756835938,-1.2186486721038818,-3.4763808250427246,1.5322890281677246
1765548762555486700,79.84948681640626,-0.5770025849342346,-3.157952070236206,1.070208191871643
1765548762565496600,79.85949658203126,0.016759412363171577,-2.6839001178741455,0.8738836050033569
1765548762575475700,79.86947583007813,0.6177040338516235,-1.7884687185287476,1.0845733880996704
1765548762585485600,79.87948559570313,0.7206547260284424,-1.3718775510787964,1.0103530883789062
1765548762595495400,79.88949536132813,1.0821791887283325,-0.9840168952941895,1.5705963373184204
1765548762605505000,79.89950512695313,1.3479355573654175,-1.0630255937576294,1.9800047874450684
1765548762615515000,79.90951489257813,1.5849615335464478,-1.1061211824417114,2.1475989818573
1765548762645483300,79.93948315429688,1.4652514457702637,-1.8579005002975464,1.3335703611373901
1765548762655462400,79.94946240234376,1.1563993692398071,-2.008735179901123,1.625662922859192
1765548762665441500,79.95944165039063,0.7709329724311829,-2.1739351749420166,2.013523578643799
1765548762675421000,79.9694208984375,0.6631938815116882,-2.3032219409942627,2.276885747909546
1765548762685461200,79.97946118164063,0.4118026793003082,-2.0829553604125977,2.1092917919158936
1765548762695440400,79.9894404296875,0.3495534360408783,-1.946485996246338,1.7142484188079834
1765548762705450200,79.9994501953125,0.4596867263317108,-1.5466543436050415,1.8315643072128296
1765548762715459800,80.0094599609375,0.5817909836769104,-1.45806884765625,2.0015525817871094
1765548762725469700,80.0194697265625,0.7948749661445618,-1.522712230682373,2.1978771686553955
1765548762785497900,80.07949780273438,0.4644751250743866,-1.4963760375976562,2.7509377002716064
1765548762795507500,80.08950756835938,0.2537853717803955,-1.4963760375976562,2.695871114730835
1765548762805517300,80.09951733398438,0.14844051003456116,-1.6041151285171509,2.631227731704712
1765548762815496400,80.10949633789062,0.10534487664699554,-1.5921441316604614,2.561795711517334
1765548762825536800,80.11953686523438,0.043095629662275314,-1.4867992401123047,2.164358377456665
1765548762845587000,80.1395869140625,-0.2968810200691223,-1.6759412288665771,1.7190368175506592
1765548762865576000,80.15957592773438,-0.5985504388809204,-0.8619126081466675,1.7573440074920654
1765548762895544000,80.1895439453125,-0.6033388376235962,-1.5610195398330688,1.01753568649292
1765548762905584400,80.19958447265626,-0.6607996821403503,-1.941697597503662,0.8738836050033569
1765548762925573400,80.21957348632813,-0.7996633648872375,-2.540247917175293,1.3694833517074585
1765548762965643000,80.25964306640626,-0.6105214357376099,-2.1739351749420166,1.2617442607879639
1765548762985693200,80.27969311523438,-0.8906430602073669,-2.0614075660705566,0.7398083209991455
1765548762995702800,80.28970288085938,-1.1540051698684692,-1.6424223184585571,0.4141969084739685
1765548763025762600,80.31976245117187,-1.3623007535934448,-0.8092401623725891,-0.6488286852836609
1765548763075781000,80.36978100585938,-2.367865562438965,-0.20111294090747833,-0.22744916379451752
1765548763085790700,80.37979077148438,-2.6360161304473877,-0.3974374830722809,-0.28969839215278625
1765548763095800600,80.38980053710938,-2.829946517944336,-0.8355764150619507,-0.6224924325942993
1765548763105810200,80.39981005859374,-3.1292216777801514,-1.0127472877502441,-0.9361328482627869
1765548763115820000,80.40982006835938,-3.450044631958008,-1.0749965906143188,-1.2952631711959839
1765548763125799400,80.41979931640626,-3.8163576126098633,-0.811634361743927,-1.45806884765625
1765548763135809000,80.42980908203126,-4.027047157287598,-0.26575639843940735,-1.7142484188079834
1765548763175848200,80.46984814453126,-4.2090067863464355,1.1228805780410767,-1.6496049165725708
1765548763185857800,80.47985791015626,-4.618414878845215,0.8068459630012512,-1.6711528301239014
1765548763195837200,80.48983715820313,-4.867412090301514,0.15562310814857483,-1.778891921043396
1765548763205847000,80.49984692382813,-5.173870086669922,-0.1843535304069519,-1.9297266006469727
1765548763215795700,80.50979565429688,-5.410895824432373,-0.40940847992897034,-1.8555063009262085
1765548763225805300,80.51980541992188,-5.640739440917969,-0.5482721924781799,-1.8483237028121948
1765548763235815200,80.52981518554688,-5.851428985595703,-0.8355764150619507,-2.0374655723571777
1765548763245825000,80.53982495117188,-6.27280855178833,-0.8619126081466675,-2.4636335372924805
1765548763285772500,80.5797724609375,-6.66785192489624,-1.0773907899856567,-2.322375535964966
1765548763295782100,80.5897822265625,-6.744466304779053,-1.280897855758667,-2.207453966140747
1765548763305792000,80.5997919921875,-6.8593878746032715,-1.2976573705673218,-2.190694570541382
1765548763315771100,80.60977124023438,-6.931213855743408,-1.1180921792984009,-2.1332337856292725
1765548763325811500,80.6198115234375,-6.943184852600098,-0.7996633648872375,-2.346317768096924
1765548763335760100,80.62976000976562,-6.845022678375244,-0.8259995579719543,-2.580949544906616
1765548937309163500,254.60316357421874,-6.868964672088623,-2.099714994430542,-2.762908697128296
1765548937319003600,254.61300366210938,-4.333505153656006,0.2346317619085312,-1.1971008777618408
1765548937328782800,254.62278295898437,-0.47165772318840027,1.2521674633026123,-0.3064578175544739
1765548937348602400,254.6426022949219,-1.0965443849563599,1.1276689767837524,-0.40701428055763245
1765548937358612200,254.6526123046875,-1.1899182796478271,1.2114660739898682,-0.3878606855869293
1765548937378601200,254.67260131835937,-1.2401964664459229,1.0773907899856567,-0.912190854549408
1765548937388611000,254.68261108398437,-1.3431471586227417,1.2306196689605713,-1.0223240852355957
1765548937408630500,254.70263061523437,-1.357512354850769,1.216254472732544,-0.9744400978088379
1765548937428589000,254.72258911132812,-0.9313444495201111,1.5322890281677246,-0.8882488012313843
1765548937448608500,254.7426083984375,-0.17238251864910126,1.4413094520568848,-1.1516109704971313
1765548937458618400,254.75261840820312,-0.019153613597154617,1.0749965906143188,-1.1061211824417114
1765548937468567000,254.76256713867187,-0.0071826050989329815,0.9385270476341248,-0.9696516990661621
1765548937478577000,254.77257690429687,-0.181959331035614,0.7422025203704834,-0.8355764150619507
1765548937488586500,254.78258642578126,-0.3998316824436188,0.6177040338516235,-0.6560112833976746
1765548937498596400,254.79259643554687,-0.5386953949928284,0.6751648783683777,-0.30885201692581177
1765548937508575500,254.80257543945314,-0.608127236366272,0.8882488012313843,-0.2753331959247589
1765548937518585300,254.81258544921874,-0.5339069962501526,0.6512228846549988,-0.4357447028160095
1765548937548614700,254.84261474609374,-0.5051765441894531,1.094150185585022,-0.2801215946674347
1765548937568603600,254.86260375976562,-0.5674257874488831,1.2713210582733154,-0.3495534360408783
1765548937578583000,254.8725830078125,-0.6584054827690125,0.9409212470054626,-0.5722141861915588
1765548937588562200,254.88256225585937,-0.7134721279144287,0.608127236366272,-0.6703764796257019
1765548937608581600,254.90258154296876,-0.4908113479614258,1.139639973640442,-0.23702596127986908
1765548937628570600,254.92257055664064,-0.6224924325942993,1.5658079385757446,-0.4141969084739685
1765548937688568300,254.982568359375,-0.7134721279144287,2.5043349266052246,-0.4429273009300232
1765548937708587800,255.002587890625,-1.3670891523361206,3.205836057662964,-0.4644751250743866
1765548937728546300,255.02254638671874,-1.802833914756775,3.5003228187561035,-0.5291185975074768
1765548937738525400,255.032525390625,-2.049436569213867,3.6128504276275635,-0.6344634294509888
1765548937768554800,255.0625546875,-3.4787750244140625,3.1316158771514893,-2.070984363555908
1765548937778564600,255.07256469726562,-3.823540210723877,2.8562827110290527,-2.477998733520508
1765548937798553600,255.0925537109375,-3.8738183975219727,3.004723072052002,-2.875436305999756
1765548937808533000,255.10253295898437,-3.9671921730041504,3.2992098331451416,-2.983175277709961
1765548937818542600,255.11254248046876,-4.077325344085693,3.8594532012939453,-3.093308687210083
1765548937828522000,255.12252197265624,-4.1180267333984375,4.345476150512695,-3.157952070236206
1765548937838531600,255.13253149414064,-4.036623954772949,4.853046894073486,-3.308786630630493
1765548937848541400,255.14254150390624,-3.936067581176758,4.999093055725098,-3.423708438873291
1765548937868561000,255.16256079101564,-3.6320040225982666,4.458003520965576,-3.469198226928711
1765548937928619500,255.22261962890624,-3.2130186557769775,4.812345504760742,-2.8634653091430664
1765548937968567000,255.26256713867187,-3.050212860107422,5.408501625061035,-1.8291701078414917
1765548937998535400,255.29253540039062,-3.44765043258667,3.378218650817871,-2.123656988143921
1765548938068451000,255.362451171875,-2.9281086921691895,1.2641384601593018,-3.0334534645080566
1765548938108459500,255.40245947265626,-2.0039467811584473,-0.19393034279346466,-3.6822822093963623
1765548938118469400,255.41246948242187,-1.7812861204147339,-0.9552865028381348,-3.6152446269989014
1765548938128448800,255.42244873046874,-1.678335428237915,-1.5275006294250488,-3.4835634231567383
1765548938138488800,255.43248876953126,-1.5945383310317993,-2.360682964324951,-3.3063924312591553
1765548938148468200,255.44246826171874,-1.6496049165725708,-2.8131868839263916,-2.808398485183716
1765548938158508500,255.45250854492187,-1.235408067703247,-3.3063924312591553,-2.2649147510528564
1765548938168487700,255.46248779296874,-0.5027823448181152,-3.6822822093963623,-1.5131354331970215
1765548938198486500,255.49248657226562,0.3016694188117981,-4.9368438720703125,-0.811634361743927
1765548938218414600,255.51241455078124,0.2106897532939911,-5.348646640777588,-0.3734954595565796
1765548938228393700,255.52239379882812,0.5267243981361389,-5.683835029602051,-0.6153098344802856
1765548938268402200,255.5624020996094,0.7158663272857666,-5.245696067810059,-0.20350714027881622
1765548938288360700,255.58236059570314,1.0319008827209473,-5.286397457122803,-0.0933738648891449
1765548938298370600,255.59237060546874,1.2545616626739502,-5.2480902671813965,-0.12449848651885986
1765548938308380400,255.60238037109374,1.2473790645599365,-5.082890033721924,-0.26815059781074524
1765548938318390000,255.61239013671874,1.1683704853057861,-5.1331682205200195,-0.3687070608139038
1765548938328400000,255.62239990234374,1.3718775510787964,-5.020640850067139,-0.45010992884635925
1765548938338409500,255.63240942382814,1.644816517829895,-4.797980308532715,-0.49320554733276367
1765548938348419300,255.64241943359374,1.8626888990402222,-4.314351558685303,-0.3447650372982025
1765548938358429200,255.65242919921874,1.766920804977417,-4.034229755401611,-0.2346317619085312
1765548938368438800,255.66243872070314,1.6711528301239014,-3.974374771118164,-0.3232172429561615
1765548938408508400,255.70250830078126,1.5203180313110352,-4.750096321105957,0.181959331035614
1765548938418518300,255.71251831054687,1.7286136150360107,-5.200206279754639,0.49559974670410156
1765548938428527900,255.72252783203126,1.968033790588379,-5.463568210601807,0.8188169598579407
1765548938438537700,255.73253784179687,2.2242133617401123,-5.992686748504639,1.280897855758667
1765548938448547600,255.74254760742187,2.434903144836426,-6.308721542358398,1.946485996246338
1765548938458526700,255.75252661132814,2.846705913543701,-6.5912370681762695,2.389413356781006
1765548938468536600,255.76253662109374,3.1938650608062744,-6.658275127410889,2.6408045291900635
1765548938478577000,255.77257690429687,3.5218706130981445,-6.691793918609619,3.0142998695373535
1765548938488556000,255.78255615234374,3.4356794357299805,-6.584054470062256,3.248931646347046
1765548938508545000,255.802544921875,3.5625722408294678,-6.557718276977539,3.598485231399536
1765548938518555000,255.81255493164062,3.557783842086792,-6.885724067687988,3.490746021270752
1765548938528534000,255.8225339355469,3.5625722408294678,-6.981492042541504,3.2609026432037354
1765548938538543900,255.8325439453125,3.3518824577331543,-6.7708024978637695,3.1723172664642334
1765548938548553700,255.8425537109375,3.004723072052002,-6.576871871948242,2.9233202934265137
1765548938558593800,255.85259375,2.717418909072876,-6.4380083084106445,2.7054479122161865
1765548938568603600,255.86260375976562,2.540247917175293,-5.8442463874816895,2.427720546722412
1765548938578613500,255.87261352539062,2.252943754196167,-5.188235282897949,2.027888774871826
1765548938608612400,255.9026123046875,1.4844050407409668,-4.292803764343262,1.5083470344543457
1765548938628601300,255.92260131835937,1.5873557329177856,-3.60566782951355,0.6105214357376099
1765548938638611000,255.93261083984376,1.4437036514282227,-3.3686418533325195,0.4812345504760742
1765548938648620800,255.94262084960937,1.2306196689605713,-2.985569477081299,0.5434837937355042
1765548938658630700,255.95263061523437,1.1228805780410767,-2.2912509441375732,0.2968810200691223
1765548938668609800,255.96260986328124,1.1252747774124146,-1.680729627609253,0.2825157940387726
1765548938678619600,255.97261962890624,0.8140285611152649,-1.5538369417190552,0.10773907601833344
1765548938688598800,255.98259887695312,0.7493851184844971,-1.4676456451416016,0.0933738648891449
1765548938698608600,255.99260864257812,0.8092401623725891,-1.139639973640442,0.06224924325942993
1765548938738586600,256.0325866699219,0.44771572947502136,0.2968810200691223,0.12689268589019775
1765548938748596500,256.0425964355469,0.31842881441116333,0.5291185975074768,0.031124621629714966
1765548938758606000,256.0526062011719,0.07422025501728058,0.6751648783683777,-0.016759412363171577
1765548938768616000,256.0626159667969,-0.24660277366638184,0.8786720037460327,-0.12449848651885986
1765548938778625500,256.07262548828123,-0.5315127968788147,0.8140285611152649,-0.2968810200691223
1765548938788574500,256.08257446289065,-0.6320692300796509,0.6703764796257019,-0.24899697303771973
1765548938798553600,256.0925537109375,-0.6775590777397156,0.3232172429561615,-0.3711012601852417
1765548938818542600,256.11254248046873,-0.7661445140838623,-0.38067805767059326,-0.7948749661445618
1765548938838531600,256.1325314941406,-1.6663644313812256,-0.9361328482627869,-1.4508862495422363
1765548938848511000,256.14251098632815,-1.8962076902389526,-0.8643068075180054,-1.6831238269805908
1765548938858551300,256.1525512695313,-1.9800047874450684,-0.7158663272857666,-2.2194249629974365
1765548938868530400,256.16253051757815,-2.032677173614502,-0.3878606855869293,-2.937685489654541
1765548938878570800,256.1725708007813,-2.6168625354766846,0.16759411990642548,-3.485957622528076
1765548938888580600,256.1825805664063,-3.2992098331451416,0.7158663272857666,-3.7277719974517822
1765548938898590200,256.1925900878906,-3.6583402156829834,0.768538773059845,-3.3518824577331543
1765548938908600000,256.2026000976563,-3.7014358043670654,0.8020575642585754,-2.978386878967285
1765548938918609700,256.2126096191406,-3.428496837615967,0.6727706789970398,-2.920926094055176
1765548938928589000,256.22258911132815,-3.2345664501190186,0.6416460275650024,-3.043030261993408
1765548938938599000,256.23259887695315,-3.0813376903533936,0.689530074596405,-3.181894063949585
1765548938948608500,256.2426083984375,-2.9233202934265137,0.811634361743927,-3.5482068061828613
1765548938958588000,256.252587890625,-2.8419175148010254,1.0893617868423462,-3.663128614425659
1765548938968567000,256.2625671386719,-2.717418909072876,1.359906554222107,-3.4787750244140625
1765548938978577000,256.2725769042969,-2.604891538619995,1.5610195398330688,-3.4955344200134277
1765548938988586500,256.28258642578123,-2.360682964324951,1.802833914756775,-3.670311212539673
1765548938998596400,256.2925964355469,-2.0207061767578125,1.8962076902389526,-3.861847400665283
1765548939008606200,256.3026062011719,-1.9560627937316895,1.8626888990402222,-4.1874589920043945
1765548939038635500,256.3326354980469,-2.279279947280884,1.965639591217041,-5.257667064666748
1765548939058655000,256.3526550292969,-2.655169725418091,2.403778553009033,-6.086060523986816
1765548939068664800,256.3626647949219,-2.7724854946136475,2.408566951751709,-5.9088897705078125
1765548939078674400,256.37267431640623,-3.1435868740081787,2.166752576828003,-5.971138954162598
1765548939088623000,256.382623046875,-3.507505416870117,2.0614075660705566,-5.875370979309082
1765548939098633000,256.39263305664065,-3.5721490383148193,2.2385785579681396,-6.011840343475342
1765548939108642800,256.40264282226565,-3.7493197917938232,2.4372973442077637,-6.287173748016357
1765548939118652400,256.41265234375,-3.8738183975219727,2.695871114730835,-6.811503887176514
1765548939158661000,256.4526611328125,-4.54419469833374,2.207453966140747,-7.357381820678711
1765548939168670700,256.46267065429686,-4.72376012802124,1.659181833267212,-7.33583402633667
1765548939178650000,256.4726501464844,-4.824316501617432,1.1683704853057861,-7.393294811248779
1765548939188659700,256.48265966796873,-4.6471452713012695,0.9600749015808105,-7.615955829620361
1765548939198700000,256.49269995117186,-4.69024133682251,1.2856862545013428,-7.690176010131836
1765548939228699000,256.5226989746094,-4.434061527252197,2.0925323963165283,-7.24485445022583
1765548939248718300,256.54271826171873,-3.3470940589904785,2.470816135406494,-6.766014099121094
1765548939258728200,256.5527282714844,-3.0550012588500977,2.3127987384796143,-6.588842868804932
1765548939268707300,256.5627072753906,-3.00711727142334,1.6424223184585571,-6.418854713439941
1765548939278747600,256.57274755859373,-3.045424461364746,0.7445967197418213,-6.18182897567749
1765548939288757500,256.5827575683594,-3.1292216777801514,-0.15562310814857483,-5.995080947875977
1765548939298736600,256.5927365722656,-3.179499864578247,-0.49559974670410156,-6.36378812789917
1765548939308746500,256.6027465820313,-3.272873640060425,-0.5003881454467773,-6.768408298492432
1765548939318756400,256.6127563476563,-3.4620156288146973,-0.05027823522686958,-7.134721279144287
1765548939328766000,256.6227658691406,-3.818751811981201,0.7637503147125244,-7.2568254470825195
1765548939348785700,256.6427856445313,-4.642356872558594,1.8291701078414917,-7.319074630737305
1765548939358795300,256.6527951660156,-4.845864295959473,2.0829553604125977,-7.134721279144287
1765548939368774700,256.66277465820315,-4.458003520965576,1.7549498081207275,-6.737283706665039
1765548939378753800,256.67275390625,-3.9887399673461914,1.625662922859192,-6.354211330413818
1765548939388763600,256.682763671875,-3.713406801223755,1.5418659448623657,-6.368576526641846
1765548939398742800,256.69274267578123,-3.778050184249878,1.5083470344543457,-6.811503887176514
1765548939408722200,256.7027221679688,-4.046200752258301,1.6041151285171509,-7.122750282287598
1765548939418701300,256.71270141601565,-4.185064792633057,1.8986018896102905,-7.3669586181640625
1765548939428680700,256.7226806640625,-4.505887508392334,2.1045033931732178,-7.450755596160889
1765548939438720800,256.732720703125,-4.608838081359863,2.27209734916687,-7.196970462799072
1765548939468719600,256.7627197265625,-4.606443881988525,2.319981336593628,-6.3518171310424805
1765548939478729500,256.7727294921875,-4.486733913421631,2.183511972427368,-6.809109687805176
1765548939488708600,256.78270849609373,-4.687847137451172,2.557007312774658,-7.1490864753723145
1765548939498718500,256.7927185058594,-4.853046894073486,3.071760892868042,-7.393294811248779
1765548939508728000,256.80272802734373,-4.8937482833862305,3.4955344200134277,-7.311892032623291
1765548939518768400,256.81276831054686,-4.728548526763916,3.950432777404785,-7.015010833740234
1765548939528747800,256.8227478027344,-4.446032524108887,4.084507942199707,-6.746860504150391
1765548939538788000,256.8327880859375,-4.417302131652832,4.050989151000977,-6.785167694091797
1765548939568817400,256.8628173828125,-4.819528102874756,4.795586109161377,-6.763619899749756
1765548939578827000,256.87282690429686,-4.946420669555664,5.169081687927246,-6.464344501495361
1765548939588867300,256.88286743164065,-4.910507678985596,5.305551052093506,-5.9974751472473145
1765548939598877200,256.89287719726565,-5.027823448181152,5.190629482269287,-5.784391403198242
1765548939608856300,256.90285620117186,-5.152322292327881,5.018246650695801,-5.70777702331543
1765548939618866200,256.9128662109375,-5.135562419891357,5.0014872550964355,-5.647922039031982
1765548939628845300,256.92284521484373,-4.967968463897705,4.960785865783691,-5.537788391113281
1765548939638855200,256.9328552246094,-5.035006046295166,4.608838081359863,-5.700594425201416
1765548939668884500,256.9628845214844,-5.310339450836182,4.946420669555664,-6.327875137329102
1765548939678924800,256.9729248046875,-5.434837818145752,5.295974254608154,-6.607996463775635
1765548939688934400,256.98293432617186,-5.585672378540039,5.461174011230469,-6.72531270980835
1765548939698944300,256.9929443359375,-5.652710437774658,5.458779811859131,-6.854599475860596
1765548939708923400,257.00292333984373,-5.834669589996338,5.394136428833008,-6.799532890319824
1765548939718902800,257.0129028320313,-5.767632007598877,5.341464042663574,-6.825869083404541
1765548939728851500,257.0228515625,-5.5329999923706055,4.862623691558838,-6.9455790519714355
1765548939748932000,257.0429321289063,-5.2049946784973145,3.5027170181274414,-7.407660007476807
1765548939778961400,257.0729614257813,-4.357447147369385,1.3646949529647827,-7.615955829620361
1765548939788940500,257.0829404296875,-4.458003520965576,0.9624691009521484,-7.38132381439209
1765548939798950400,257.09295043945315,-4.4532151222229,0.7924807667732239,-7.398083209991455
1765548939808899000,257.1028991699219,-4.489128112792969,0.7230489253997803,-7.445967197418213
1765548939818909000,257.1129089355469,-4.299986362457275,0.4692635238170624,-7.29034423828125
1765548939828949200,257.12294921875,-3.8163576126098633,0.08379705995321274,-7.259219646453857
1765548939838989300,257.1329892578125,-3.7014358043670654,0.1364694982767105,-7.022193431854248
1765548939848999200,257.14299926757815,-3.375824451446533,0.15562310814857483,-6.787561893463135
1765548939859009000,257.15300903320315,-3.0310592651367188,-0.12928688526153564,-6.418854713439941
1765548939889007600,257.18300756835936,-2.7940332889556885,-0.9074024558067322,-6.121973514556885
1765548939899017500,257.193017578125,-2.382230758666992,-1.5322890281677246,-5.683835029602051
1765548939909027300,257.20302734375,-1.7262194156646729,-2.212242364883423,-5.228936672210693
1765548939919006500,257.21300634765623,-1.170764684677124,-2.140416383743286,-4.671087741851807
1765548939929016300,257.2230163574219,-0.6943184733390808,-2.0422539710998535,-4.410119533538818
1765548939939026000,257.23302587890623,-0.507570743560791,-2.1116859912872314,-3.9480385780334473
1765548939949005300,257.2430053710938,-0.646434485912323,-1.764526605606079,-3.44765043258667
1765548939959045600,257.2530456542969,-0.6799532771110535,-1.8363527059555054,-2.7892448902130127
1765548939989105400,257.28310546875,-0.3663128614425659,-2.470816135406494,-2.1547815799713135
1765548939999084500,257.29308447265623,-0.24420857429504395,-2.9759926795959473,-2.073378562927246
1765548940009033500,257.30303344726565,-0.06703764945268631,-3.339911460876465,-2.1068975925445557
1765548940019012600,257.3130126953125,-0.14604631066322327,-3.1938650608062744,-1.8291701078414917
1765548940029022500,257.3230224609375,-0.4141969084739685,-3.026270866394043,-1.7118542194366455
1765548940039032000,257.33303198242186,-0.5578489899635315,-2.75812029838562,-1.436521053314209
1765548940049042000,257.3430419921875,-0.44532153010368347,-2.3774423599243164,-1.3263877630233765
1765548940059051800,257.3530517578125,-0.49559974670410156,-2.126051187515259,-1.5394717454910278
1765548940089050400,257.38305029296873,-0.7613561153411865,-2.5450363159179688,-1.2258312702178955
1765548940099060200,257.3930603027344,-0.47644615173339844,-2.7102363109588623,-1.137245774269104
1765548940109070000,257.4030700683594,-0.14604631066322327,-3.1076738834381104,-1.1755530834197998
1765548940119079700,257.41307958984373,0.0933738648891449,-3.1268274784088135,-1.1324573755264282
1765548940129059000,257.4230590820313,0.15562310814857483,-3.1531636714935303,-1.1420341730117798
1765548940139068700,257.4330686035156,0.24660277366638184,-3.1962592601776123,-0.9409212470054626
1765548940149017600,257.443017578125,0.45250412821769714,-3.1890766620635986,-0.4213795065879822
1765548940159057700,257.4530576171875,0.6200982332229614,-3.56017804145813,-0.181959331035614
1765548940169067500,257.46306762695315,0.6009446382522583,-3.620033025741577,-0.0071826050989329815
1765548940219116300,257.5131162109375,0.47405192255973816,-4.146757125854492,0.395043283700943
1765548940229095700,257.523095703125,0.2082955539226532,-4.022258758544922,0.4213795065879822
1765548940239105300,257.53310522460936,0.15322890877723694,-3.6846764087677,0.40462008118629456
1765548940249115100,257.543115234375,0.36152446269989014,-3.7660791873931885,0.28730419278144836
1765548940259125000,257.553125,0.42616790533065796,-3.4404678344726562,0.38067805767059326
1765548940269134600,257.56313452148436,0.5410895943641663,-2.851494312286377,0.30885201692581177
1765548940279114000,257.5731140136719,0.4812345504760742,-2.8993782997131348,0.05027823522686958
1765548940309082000,257.60308203125,1.3910311460494995,-2.8155810832977295,-0.021547814831137657
1765548940319122400,257.6131223144531,1.5203180313110352,-2.8993782997131348,0.2082955539226532
1765548940329101800,257.62310180664065,1.5729905366897583,-2.9520506858825684,0.2849099934101105
1765548940339111400,257.633111328125,1.6400281190872192,-3.0885202884674072,0.507570743560791
1765548940349090800,257.6430908203125,1.6376339197158813,-3.138798475265503,0.42856210470199585
1765548940359100400,257.65310034179686,1.6400281190872192,-3.1459810733795166,0.43095630407333374
1765548940369079800,257.6630798339844,1.6208745241165161,-3.1100680828094482,0.33039984107017517
