time,seconds_elapsed,z,y,x
1765549238405834500,555.6998344726562,0.22113321721553802,0.06352998316287994,0.3225368559360504
1765549238415844400,555.7098442382812,0.04153883829712868,0.1111774742603302,0.4508185386657715
1765549238425854200,555.7198542480469,-0.12950342893600464,0.17470745742321014,0.5485569834709167
1765549238435863800,555.7298637695312,-0.27488934993743896,0.2431243658065796,0.5876523852348328
1765549238445904100,555.7399040527343,-0.3995058834552765,0.26511552929878235,0.5778785347938538
1765549238455914000,555.7499140625,-0.5057964324951172,0.2724458873271942,0.5583308339118958
1765549238465954300,555.7599543457031,-0.5803219676017761,0.2638937830924988,0.5900958180427551
1765549238506024000,555.8000239257813,-0.817337691783905,0.2223549485206604,0.49357911944389343
1765549238516033500,555.8100334472656,-0.8735373020172119,0.20525072515010834,0.4190535545349121
1765549238536083700,555.8300837402344,-0.960280179977417,0.17104226350784302,0.3396410644054413
1765549238556103200,555.8501032714844,-1.0458012819290161,0.21991148591041565,0.3237585723400116
1765549238566113000,555.8601130371094,-1.0555751323699951,0.22357667982578278,0.37140607833862305
1765549238586102000,555.8801020507813,-1.0531316995620728,0.22602014243602753,0.49724429845809937
1765549238606121500,555.9001215820313,-1.0433578491210938,0.19425514340400696,0.5412266254425049
1765549238616131300,555.9101313476563,-1.0335839986801147,0.16859880089759827,0.5167919993400574
1765549238626171400,555.9201713867187,-1.0225883722305298,0.14294247329235077,0.46670106053352356
1765549238636181200,555.9301811523437,-1.0323622226715088,0.1160643994808197,0.4300491213798523
1765549238646191000,555.9401911621094,-1.0690141916275024,0.1014036312699318,0.44715335965156555
1765549238656200700,555.9502006835937,-1.1093312501907349,0.1062905490398407,0.5571091175079346
1765549238666210600,555.9602104492187,-1.1496484279632568,0.09407325088977814,0.7195992469787598
1765549238726360800,556.0203608398438,-1.310916781425476,-0.012217304669320583,0.6035348773002625
1765549238736370400,556.0303703613281,-1.3329079151153564,-0.00366519158706069,0.5778785347938538
1765549238786450000,556.0804499511719,-1.4746286869049072,-0.0012217304902151227,0.7452555894851685
1765549238826488800,556.1204887695312,-1.5271631479263306,0.01466076634824276,0.5632177591323853
1765549238836468200,556.1304682617188,-1.539380431175232,0.042760565876960754,0.6108652353286743
1765549238846508500,556.1405085449219,-1.577254056930542,0.04642575979232788,0.7562511563301086
1765549238856487700,556.1504877929688,-1.6407840251922607,0.03787364438176155,0.9077457785606384
1765549238876507100,556.1705070800781,-1.7214182615280151,0.0012217304902151227,0.9334021210670471
1765549238896557300,556.1905573730469,-1.6994271278381348,-0.00855211354792118,0.7648032903671265
1765549238906567000,556.2005668945312,-1.7165313959121704,-0.013439035043120384,0.7489207983016968
1765549238916576800,556.2105766601562,-1.7177530527114868,-0.009773843921720982,0.8258898258209229
1765549238926586600,556.2205866699219,-1.7165313959121704,0.006108652334660292,0.9334021210670471
1765549238936565800,556.2305656738281,-1.7348573207855225,0.05253441259264946,1.0396926403045654
1765549238956616000,556.2506159667969,-1.7336355447769165,0.05742133408784866,1.0030407905578613
1765549239288203000,556.582203125,-0.06230825558304787,-0.042760565876960754,-0.45692721009254456
1765549239298012700,556.5920126953125,0.5668829679489136,0.09040805697441101,1.99752938747406
1765549239307853000,556.6018530273437,-0.42760565876960754,0.03787364438176155,1.615127682685852
1765549239317662700,556.6116628417968,-1.5613715648651123,-0.0659734457731247,0.5607742667198181
1765549239327642000,556.6216420898437,-1.7825047969818115,-0.00733038317412138,1.0067058801651
1765549239337651700,556.6316516113282,-1.7825047969818115,-0.009773843921720982,1.1105530261993408
1765549239347661600,556.6416616210937,-1.7873916625976562,-0.02932153269648552,1.1117748022079468
1765549239367650600,556.6616506347656,-1.7690657377243042,-0.05497787147760391,1.1068878173828125
1765549239377660400,556.6716604003906,-1.7482963800430298,-0.059864792972803116,1.1032226085662842
1765549239387670000,556.681669921875,-1.7153096199035645,-0.0659734457731247,1.0971139669418335
1765549239437780000,556.7317800292968,-1.6578882932662964,-0.015882495790719986,1.0934487581253052
1765549239457769000,556.7517690429687,-1.6273449659347534,-0.006108652334660292,1.0995573997497559
1765549239467748000,556.761748046875,-1.6273449659347534,-0.006108652334660292,1.0995573997497559
1765549239477727500,556.7717275390625,-1.606575608253479,-0.02076941914856434,1.018923282623291
1765549239487737000,556.7817370605469,-1.588249683380127,-0.042760565876960754,0.9443976879119873
1765549239517736000,556.8117358398438,-1.508837103843689,-0.05864306539297104,1.0836749076843262
1765549239537755400,556.8317553710938,-1.5039502382278442,-0.0354301854968071,1.1423180103302002
1765549239557775000,556.8517751464843,-1.490511178970337,-0.004886921960860491,1.0201449394226074
1765549239567754200,556.8617541503907,-1.4892895221710205,0.00855211354792118,0.9749409556388855
1765549239577794600,556.8717946777343,-1.4819591045379639,0.024434609338641167,0.960280179977417
1765549239587804400,556.8818044433593,-1.470963478088379,0.07452555745840073,0.8833111524581909
1765549239597844700,556.8918447265625,-1.470963478088379,0.07452555745840073,0.8833111524581909
1765549239607854300,556.9018542480469,-1.490511178970337,0.09773843735456467,0.8625417351722717
1765549239657903000,556.9519030761719,-1.3829989433288574,0.06352998316287994,0.8845328688621521
1765549239667913000,556.9619128417969,-1.3439035415649414,0.05619960278272629,0.7806857824325562
1765549239677953300,556.9719533691406,-1.330464482307434,0.06230825558304787,0.7428121566772461
1765549239687963100,556.9819631347656,-1.3463469743728638,0.08307767659425735,0.7757988572120667
1765549239697972700,556.99197265625,-1.3683381080627441,0.08307767659425735,0.8625417351722717
1765549239707982600,557.0019826660156,-1.379333734512329,0.08674286305904388,0.9419541954994202
1765549239718023000,557.0120229492187,-1.3732250928878784,0.09896016865968704,0.9480628371238708
1765549239738042400,557.0320424804687,-1.291369080543518,0.10751228034496307,0.8283332586288452
1765549239758092500,557.0520925292968,-1.2620476484298706,0.09162978827953339,0.8112290501594543
1765549239798131500,557.0921313476563,-1.177748203277588,0.05619960278272629,0.8576548099517822
1765549239808141300,557.1021413574218,-1.177748203277588,0.05619960278272629,0.8417723178863525
1765549239818181600,557.112181640625,-1.1691961288452148,0.05619960278272629,0.8381071090698242
1765549239828191200,557.1221911621094,-1.1459832191467285,0.05497787147760391,0.8197811841964722
1765549239858190000,557.1521901855468,-1.1447614431381226,0.0708603709936142,0.7538077235221863
1765549239868169200,557.1621691894532,-1.1410962343215942,0.06963863968849182,0.7770205736160278
1765549239888219400,557.1822194824218,-1.1056660413742065,0.06963863968849182,0.7525860071182251
1765549239908238800,557.2022387695313,-1.0836749076843262,0.06475171446800232,0.7330383062362671
1765549239918248700,557.2122487792968,-1.1044443845748901,0.05009094998240471,0.7086036801338196
1765549239928289000,557.2222890625,-1.1227703094482422,0.036651913076639175,0.6743952035903931
1765549239938329300,557.2323293457031,-1.1227703094482422,0.019547687843441963,0.6524040699005127
1765549239958348800,557.2523488769531,-1.0824532508850098,-0.021991148591041565,0.6230825781822205
1765549239978337800,557.272337890625,-1.0580185651779175,-0.04398229718208313,0.5314527750015259
1765549240038366000,557.3323659667968,-1.0018190145492554,-0.13561208546161652,0.394618958234787
1765549240068334000,557.362333984375,-0.9358455538749695,-0.09896016865968704,0.36163222789764404
1765549240078374400,557.3723745117187,-0.9224064946174622,-0.08796459436416626,0.35552358627319336
1765549240088384300,557.3823842773437,-0.901637077331543,-0.08185594528913498,0.3286454975605011
1765549240098363400,557.39236328125,-0.8710938692092896,-0.07696902006864548,0.2993239760398865
1765549240108373200,557.4023732910156,-0.8442157506942749,-0.08552113175392151,0.2736676335334778
1765549240118413600,557.4124135742187,-0.817337691783905,-0.07819075137376785,0.2480112910270691
1765549240128423200,557.4224230957032,-0.799011766910553,-0.05864306539297104,0.23579397797584534
1765549240158483000,557.4524829101563,-0.7476990818977356,-0.009773843921720982,0.24556782841682434
1765549240168492800,557.4624929199218,-0.7220427393913269,0.00366519158706069,0.28099802136421204
1765549240178502700,557.4725026855468,-0.6768386960029602,0.00733038317412138,0.3127630054950714
1765549240188481800,557.4824816894532,-0.6377432942390442,0.012217304669320583,0.2932153046131134
1765549240198491600,557.4924916992187,-0.6145304441452026,0.018325956538319588,0.2541199326515198
1765549240208501200,557.5025012207032,-0.598647952079773,0.019547687843441963,0.26145032048225403
1765549240218511000,557.5125109863282,-0.5839871764183044,0.01710422709584236,0.3066543638706207
1765549240228490500,557.5224904785156,-0.5167919993400574,0.039095375686883926,0.3628539443016052
1765549240258580700,557.5525808105468,-0.45326200127601624,0.0806342139840126,0.2773328125476837
1765549240268590600,557.5625905761718,-0.4105014503002167,0.08796459436416626,0.30054569244384766
1765549240288610000,557.5826101074218,-0.4092797040939331,0.1111774742603302,0.34697145223617554
1765549240298620000,557.5926198730468,-0.394618958234787,0.12339477986097336,0.3543018400669098
1765549240308599000,557.6025991210937,-0.38240164518356323,0.12950342893600464,0.3176499307155609
1765549240318609000,557.6126088867187,-0.3530801236629486,0.12217304855585098,0.2932153046131134
1765549240328588000,557.6225881347656,-0.3494149148464203,0.11362093687057495,0.28955012559890747
1765549240368596500,557.6625964355469,-0.43127086758613586,0.10506882518529892,0.4190535545349121
1765549240398687000,557.6926870117187,-0.43615779280662537,0.11362093687057495,0.36529740691185
1765549240418676000,557.7126760253906,-0.4544837474822998,0.08429940044879913,0.384845107793808
1765549240438695400,557.7326953125,-0.4178318381309509,0.03298672288656235,0.22968533635139465
1765549240498723600,557.7927236328125,-0.26511552929878235,-0.013439035043120384,-0.10751228034496307
1765549240518712600,557.8127126464843,-0.15393804013729095,-0.03176499158143997,-0.19914206862449646
1765549240528722400,557.8227224121093,-0.07941248267889023,-0.03787364438176155,-0.2736676335334778
1765549240538732000,557.8327319335938,0.02687807008624077,-0.045204028487205505,-0.33108896017074585
1765549240548742000,557.8427419433593,0.13072516024112701,-0.04886921867728233,-0.3897320330142975
1765549240558782200,557.8527822265625,0.22479841113090515,-0.05497787147760391,-0.44593164324760437
1765549240568791800,557.8627917480469,0.32009339332580566,-0.0659734457731247,-0.5021312236785889
1765549240578801700,557.8728017578125,0.4251621961593628,-0.07452555745840073,-0.5778785347938538
1765549240628850400,557.9228503417969,1.1423180103302002,-0.03420845419168472,-0.9419541954994202
1765549240658910200,557.95291015625,1.6676621437072754,-0.02321287989616394,-1.3451253175735474
1765549240678930000,557.9729299316406,1.9633208513259888,-0.06352998316287994,-1.5344934463500977
1765549240719030000,558.0130300292968,2.607172966003418,-0.2883284091949463,-2.0280725955963135
1765549240729039600,558.0230395507813,2.737898111343384,-0.31520646810531616,-2.1001546382904053
1765549240739080000,558.0330798339844,2.861292839050293,-0.3286454975605011,-2.1392500400543213
1765549240749059300,558.0430593261718,2.956587791442871,-0.35674530267715454,-2.1905627250671387
1765549240759069000,558.0530688476563,3.0836477279663086,-0.3982841372489929,-2.2186625003814697
1765549240769078800,558.0630788574218,3.2058207988739014,-0.45692721009254456,-2.2272145748138428
1765549240779058000,558.0730578613282,3.2962288856506348,-0.5070181488990784,-2.1954495906829834
1765549240789067800,558.0830678710937,3.3793065547943115,-0.5510004758834839,-2.1001546382904053
1765549240819097000,558.1130971679687,3.5686748027801514,-0.6218608021736145,-1.8851301670074463
1765549240829107000,558.1231069335937,3.587000608444214,-0.6279694437980652,-1.9327776432037354
1765549240839116500,558.1331164550782,3.587000608444214,-0.6279694437980652,-1.9327776432037354
1765549240849096000,558.1430959472656,3.4489452838897705,-0.598647952079773,-1.948660135269165
1765549240859166700,558.1531667480468,3.4489452838897705,-0.598647952079773,-1.948660135269165
1765549240869176300,558.1631762695313,3.280346393585205,-0.5302310585975647,-1.5161675214767456
1765549240879216600,558.1732165527344,3.280346393585205,-0.5302310585975647,-1.5161675214767456
1765549240929265400,558.2232653808594,3.2534682750701904,-0.2431243658065796,-1.5320500135421753
1765549240939244800,558.2332448730468,3.282789945602417,-0.2015855312347412,-1.4648548364639282
1765549240949254700,558.2432546386718,3.2815680503845215,-0.18081611394882202,-1.3720033168792725
1765549240959294700,558.2532946777344,3.2595770359039307,-0.1514945775270462,-1.3243558406829834
1765549240969304600,558.2633046875,3.238807439804077,-0.1111774742603302,-1.3353514671325684
1765549240979314400,558.273314453125,3.2180380821228027,-0.06108652427792549,-1.389107584953308
1765549240989324000,558.2833239746094,3.1703906059265137,-0.009773843921720982,-1.5076154470443726
1765549240999334000,558.293333984375,3.098308563232422,0.03420845419168472,-1.616349458694458
1765549241019353300,558.3133532714844,2.8845057487487793,0.039095375686883926,-1.665218710899353
1765549241029363200,558.32336328125,2.7965409755706787,-0.0024434609804302454,-1.635897159576416
1765549241039403500,558.3334035644531,2.7317893505096436,-0.07452555745840073,-1.5613715648651123
1765549241049382700,558.3433825683594,2.674368143081665,-0.17104226350784302,-1.4501941204071045
1765549241059423000,558.3534230957031,2.669481039047241,-0.26145032048225403,-1.3170254230499268
1765549241069432800,558.3634328613281,2.700024366378784,-0.31154128909111023,-1.2302825450897217
1765549241079473200,558.3734731445312,2.7171285152435303,-0.3066543638706207,-1.2180652618408203
1765549241089482800,558.3834826660157,2.7122416496276855,-0.29565876722335815,-1.2009611129760742
1765549241099492600,558.3934926757812,2.6670377254486084,-0.2736676335334778,-1.1557570695877075
1765549241119512000,558.4135119628907,2.6083946228027344,-0.18448130786418915,-1.2095131874084473
1765549241129522000,558.4235219726562,2.5754079818725586,-0.14049901068210602,-1.2583824396133423
1765549241139562200,558.4335622558593,2.5497515201568604,-0.10995574295520782,-1.2657127380371094
1765549241149571800,558.4435717773438,2.4886651039123535,-0.06719517707824707,-1.2596040964126587
1765549241159581700,558.4535817871093,2.422691583633423,-0.02687807008624077,-1.2290608882904053
1765549241169560800,558.4635607910157,2.3909265995025635,-0.00366519158706069,-1.1533136367797852
1765549241179540200,558.4735402832031,2.3970351219177246,-0.0024434609804302454,-1.0958921909332275
1765549241189550000,558.4835500488281,2.411695957183838,0.0012217304902151227,-1.1484266519546509
1765549241199590100,558.4935900878907,2.4055874347686768,0.013439035043120384,-1.2877039909362793
1765549241229558500,558.52355859375,2.305405378341675,0.0012217304902151227,-1.451415777206421
1765549241239598800,558.5335988769531,2.2369885444641113,0,-1.3451253175735474
1765549241249608400,558.5436083984375,2.1710150241851807,0.0012217304902151227,-1.1643091440200806
1765549241259648800,558.5536486816407,2.109928607940674,-0.010995574295520782,-1.0005972385406494
1765549241269628200,558.5636281738281,2.0647244453430176,-0.018325956538319588,-0.9431759119033813
1765549241279668500,558.5736684570312,2.026850938796997,-0.00855211354792118,-0.9920451641082764
1765549241289647600,558.5836477050781,2.007303237915039,0.010995574295520782,-1.0800096988677979
1765549241299657500,558.5936574707031,1.986533761024475,0.02687807008624077,-1.1618657112121582
1765549241329686800,558.6236867675781,1.8484781980514526,0.07819075137376785,-1.017701506614685
1765549241339757600,558.6337575683593,1.7788395881652832,0.08185594528913498,-0.8869763612747192
1765549241349736700,558.6437368164062,1.6859880685806274,0.09285151958465576,-0.807563841342926
1765549241359807500,558.6538073730469,1.588249683380127,0.09285151958465576,-0.7672467231750488
1765549241369817300,558.6638173828125,1.5137240886688232,0.09407325088977814,-0.7293730974197388
1765549241389836800,558.6838369140625,1.4611896276474,0.12461651116609573,-0.6768386960029602
1765549241399877000,558.6938771972656,1.4428637027740479,0.1417207419872284,-0.7073819637298584
1765549241409887000,558.7038869628906,1.4123204946517944,0.16371189057826996,-0.7354817390441895
1765549241439946800,558.7339467773437,1.2486085891723633,0.2125810980796814,-0.4031710624694824
1765549241449956400,558.7439562988282,1.156978726387024,0.2174680233001709,-0.3274237811565399
1765549241459966200,558.7539663085937,1.0983357429504395,0.21991148591041565,-0.3029891550540924
1765549241469945300,558.7639453125,1.0580185651779175,0.22113321721553802,-0.3225368559360504
1765549241479985700,558.7739855957032,0.9993755221366882,0.23335053026676178,-0.37629300355911255
1765549241489995500,558.7839956054687,0.9468411207199097,0.2480112910270691,-0.4129449129104614
1765549241500035800,558.7940358886718,0.8991936445236206,0.2626720666885376,-0.4105014503002167
1765549241510015000,558.8040148925782,0.8539896011352539,0.2883284091949463,-0.3677408695220947
1765549241540105500,558.83410546875,0.6792821288108826,0.21868975460529327,-0.21013765037059784
1765549241550115000,558.8441149902344,0.608421802520752,0.16493362188339233,-0.24923302233219147
1765549241560125000,558.854125,0.608421802520752,0.16493362188339233,-0.24923302233219147
1765549241570134800,558.864134765625,0.5497786998748779,0.11972958594560623,-0.2871066629886627
1765549241580114000,558.8741140136718,0.50335294008255,0.07208210229873657,-0.28588494658470154
1765549241590093000,558.8840930175782,0.455705463886261,0.03787364438176155,-0.26511552929878235
1765549241600133400,558.8941333007813,0.4080579876899719,-0.00366519158706069,-0.22113321721553802
1765549241610143200,558.9041433105468,0.36651915311813354,-0.04764748737215996,-0.1722639948129654
1765549241620153000,558.9141530761718,0.3274237811565399,-0.07330382615327835,-0.1869247704744339
1765549241640172500,558.9341726074218,0.294437050819397,-0.07696902006864548,-0.28588494658470154
1765549241660222500,558.9542224121094,0.24190263450145721,-0.05497787147760391,-0.24556782841682434
1765549241670201900,558.9642019042968,0.21991148591041565,-0.04153883829712868,-0.18570303916931152
1765549241680242200,558.9742421875,0.19792033731937408,-0.03420845419168472,-0.1466076523065567
1765549241690221300,558.9842211914063,0.16859880089759827,-0.03420845419168472,-0.16371189057826996
1765549241700261600,558.99426171875,0.15515977144241333,-0.04398229718208313,-0.2272418737411499
1765549241710210300,559.0042102050782,0.18325957655906677,-0.04764748737215996,-0.30543261766433716
1765549241720250600,559.0142507324218,0.21135938167572021,-0.04886921867728233,-0.36651915311813354
1765549241750219000,559.0442189941406,0.19792033731937408,-0.04764748737215996,-0.27611109614372253
1765549241760259000,559.0542590332032,0.18570303916931152,-0.04398229718208313,-0.14049901068210602
1765549241770269000,559.0642690429687,0.15515977144241333,-0.04764748737215996,-0.01466076634824276
1765549241780248300,559.0742482910156,0.10995574295520782,-0.06108652427792549,0.0757472887635231
1765549241790288400,559.0842883300782,0.0708603709936142,-0.06230825558304787,0.07819075137376785
1765549241800328700,559.0943286132813,0.030543262138962746,-0.05009094998240471,-0.010995574295520782
1765549241810338600,559.1043386230468,-0.015882495790719986,-0.045204028487205505,-0.07941248267889023
1765549241820348400,559.1143483886718,-0.045204028487205505,-0.030543262138962746,-0.06230825558304787
1765549241830297000,559.1242971191406,-0.05864306539297104,-0.018325956538319588,0.02321287989616394
1765549241840337400,559.1343374023437,-0.06352998316287994,-0.00855211354792118,0.14049901068210602
1765549241850377500,559.1443774414063,-0.08552113175392151,0.0012217304902151227,0.22479841113090515
1765549241880406800,559.1744067382813,-0.10506882518529892,-0.02687807008624077,0.27611109614372253
1765549241890416600,559.1844167480468,-0.10751228034496307,-0.042760565876960754,0.21013765037059784
1765549241900426500,559.1944265136718,-0.10995574295520782,-0.059864792972803116,0.17104226350784302
1765549241910405600,559.2044055175782,-0.10262536257505417,-0.04886921867728233,0.17348572611808777
1765549241920476400,559.2144763183594,-0.10751228034496307,-0.0403171069920063,0.2076941877603531
1765549241930486300,559.224486328125,-0.10506882518529892,-0.03298672288656235,0.26511552929878235
1765549241950475300,559.2444753417968,-0.07696902006864548,-0.01710422709584236,0.2773328125476837
1765549241970525200,559.2645251464844,-0.10995574295520782,-0.00855211354792118,0.2125810980796814
1765549241980565500,559.2745654296875,-0.1319468915462494,0.00366519158706069,0.16737708449363708
1765549241990545000,559.284544921875,-0.1368338167667389,0.010995574295520782,0.14538592100143433
1765549242000585200,559.2945852050781,-0.1514945775270462,0.03176499158143997,0.1368338167667389
1765549242010594800,559.3045947265625,-0.15515977144241333,0.06841690838336945,0.13439035415649414
1765549242020604700,559.3146047363281,-0.15515977144241333,0.10506882518529892,0.1258382350206375
1765549242030614500,559.3246145019531,-0.1820378452539444,0.13439035415649414,0.12339477986097336
1765549242040654600,559.3346545410157,-0.22357667982578278,0.16859880089759827,0.11972958594560623
1765549242060674300,559.3546743164062,-0.3237585723400116,0.1820378452539444,0.20525072515010834
1765549242070653400,559.3646533203125,-0.375071257352829,0.17837265133857727,0.28955012559890747
1765549242080693800,559.3746938476562,-0.44104471802711487,0.1563815027475357,0.38117989897727966
1765549242090703600,559.3847036132812,-0.513126790523529,0.12828169763088226,0.4398229718208313
1765549242100713200,559.3947131347657,-0.5913175344467163,0.09040805697441101,0.4251621961593628
1765549242110692600,559.4046926269531,-0.6438519954681396,0.05375614017248154,0.375071257352829
1765549242120733000,559.4147329101562,-0.7049384713172913,0.01710422709584236,0.3445279896259308
1765549242130742500,559.4247424316407,-0.769690215587616,-0.006108652334660292,0.3689626157283783
1765549242140752400,559.4347524414062,-0.8222246170043945,-0.03787364438176155,0.4495968222618103
1765549242160802300,559.4548022460938,-0.8869763612747192,-0.14538592100143433,0.5155702829360962
1765549242180852500,559.4748525390625,-0.8906415104866028,-0.19914206862449646,0.3543018400669098
1765549242190831600,559.4848315429688,-0.9089674949645996,-0.1966986060142517,0.2675589919090271
1765549242200872000,559.4948718261719,-0.93095862865448,-0.1771509200334549,0.21135938167572021
1765549242210851300,559.5048513183593,-0.9553932547569275,-0.14905111491680145,0.21868975460529327
1765549242220861000,559.5148608398438,-0.9676105380058289,-0.13316862285137177,0.30054569244384766
1765549242230840300,559.5248403320312,-0.9737191796302795,-0.1270599663257599,0.3933972120285034
1765549242240880600,559.5348806152343,-0.9737191796302795,-0.1270599663257599,0.3933972120285034
1765549242250890200,559.5448901367188,-0.9993755221366882,-0.10873401165008545,0.48380526900291443
1765549242280950000,559.5749499511719,-0.9138544201850891,-0.1062905490398407,0.3029891550540924
1765549242290960000,559.5849599609375,-0.8930850028991699,-0.10262536257505417,0.20525072515010834
1765549242300939000,559.5949389648438,-0.8918632864952087,-0.08918632566928864,0.19303341209888458
1765549242310948900,559.6049489746093,-0.8735373020172119,-0.05864306539297104,0.29077184200286865
1765549242321019600,559.61501953125,-0.8735373020172119,-0.05864306539297104,0.29077184200286865
1765549242331029500,559.6250295410156,-0.8967501521110535,-0.04398229718208313,0.32986724376678467
1765549242341008600,559.6350085449219,-0.9224064946174622,-0.03298672288656235,0.3604104816913605
1765549242350988000,559.6449880371093,-0.9480628371238708,-0.025656340643763542,0.3604104816913605
1765549242380986600,559.6749865722657,-0.9065240025520325,-0.009773843921720982,0.24190263450145721
1765549242390966000,559.6849660644531,-0.8662069439888,-0.006108652334660292,0.2528982162475586
1765549242400975600,559.6949755859375,-0.8576548099517822,-0.00366519158706069,0.33108896017074585
1765549242410955000,559.704955078125,-0.8784242272377014,0.00366519158706069,0.44837507605552673
1765549242431035600,559.7250356445312,-0.9468411207199097,0.01710422709584236,0.5485569834709167
1765549242441075700,559.7350756835938,-0.9712757468223572,0.01466076634824276,0.5583308339118958
1765549242451085600,559.7450854492188,-1.0005972385406494,0.0012217304902151227,0.5656611919403076
1765549242481115000,559.7751149902343,-0.9957103729248047,-0.09773843735456467,0.49235737323760986
1765549242491124700,559.7851247558593,-0.9834930300712585,-0.09651670604944229,0.45326200127601624
1765549242501134300,559.7951342773438,-0.9627236127853394,-0.0708603709936142,0.4813618063926697
1765549242511083300,559.8050832519531,-0.9578366875648499,-0.03787364438176155,0.5485569834709167
1765549242531102700,559.8251027832031,-1.007927656173706,-0.009773843921720982,0.5925393104553223
1765549242541112600,559.8351125488281,-1.0384708642959595,0.0012217304902151227,0.5644394755363464
1765549242551122200,559.8451220703125,-1.0934487581253052,0.0012217304902151227,0.5448917746543884
1765549242561162500,559.8551625976562,-1.1227703094482422,-0.004886921960860491,0.5558874011039734
1765549242581121000,559.87512109375,-1.1728612184524536,0.00855211354792118,0.5119050741195679
1765549242591100200,559.8851000976563,-1.1936306953430176,0.02687807008624077,0.4801400899887085
1765549242601140500,559.8951403808594,-1.2327260971069336,0.039095375686883926,0.4996877610683441
1765549242611150300,559.905150390625,-1.29381263256073,0.0354301854968071,0.5595525503158569
1765549242621190700,559.9151906738281,-1.3353514671325684,0.02076941914856434,0.6059783101081848
1765549242631200300,559.9252001953125,-1.3646728992462158,-0.00855211354792118,0.646295428276062
1765549242641240600,559.9352404785157,-1.3964380025863647,-0.03298672288656235,0.6646214127540588
1765549242651220000,559.9452199707031,-1.4172073602676392,-0.05497787147760391,0.6646214127540588
1765549242661229600,559.9552294921875,-1.4233160018920898,-0.07330382615327835,0.6548475623130798
1765549242701268700,559.9952687988281,-1.5332717895507812,-0.0757472887635231,0.817337691783905
1765549242711248000,560.0052478027344,-1.5564846992492676,-0.07208210229873657,0.7819074988365173
1765549242721257700,560.0152578125,-1.5723671913146973,-0.06352998316287994,0.6976081132888794
1765549242731236900,560.0252368164063,-1.607797384262085,-0.04886921867728233,0.6511823534965515
1765549242741246700,560.0352468261718,-1.6664403676986694,-0.03787364438176155,0.7073819637298584
1765549242751256600,560.0452565917968,-1.7140878438949585,-0.02076941914856434,0.8136724829673767
1765549242761266200,560.0552661132813,-1.7287486791610718,-0.01466076634824276,0.9028588533401489
1765549242771245600,560.0652456054687,-1.7214182615280151,-0.02076941914856434,0.9334021210670471
1765549242811315200,560.1053151855468,-1.6859880685806274,-0.05009094998240471,0.960280179977417
1765549242821386000,560.1153859863281,-1.6957619190216064,-0.03787364438176155,0.9920451641082764
1765549242831395600,560.1253955078125,-1.7079792022705078,-0.02321287989616394,0.9920451641082764
1765549242841405400,560.1354055175781,-1.7116444110870361,-0.00855211354792118,0.9822713136672974
1765549242851384600,560.1453845214844,-1.6994271278381348,-0.0012217304902151227,0.9859365224838257
1765549242861394400,560.15539453125,-1.6884315013885498,0.004886921960860491,0.9993755221366882
1765549242871404300,560.165404296875,-1.6774359941482544,0.0024434609804302454,1.0103710889816284
1765549242881414000,560.1754138183594,-1.6566665172576904,-0.015882495790719986,0.998153805732727
1765549242911382300,560.2053823242187,-1.6603317260742188,-0.05375614017248154,0.8943067193031311
1765549242921391900,560.2153918457032,-1.6603317260742188,-0.05375614017248154,0.8943067193031311
1765549242931371300,560.2253713378906,-1.6994271278381348,-0.0757472887635231,0.988379955291748
1765549242941381000,560.2353811035156,-1.6994271278381348,-0.0757472887635231,0.988379955291748
1765549242951360300,560.2453603515625,-1.6383405923843384,-0.08796459436416626,0.998153805732727
1765549242961400600,560.2554006347656,-1.6383405923843384,-0.08796459436416626,0.998153805732727
1765549242971410400,560.2654104003906,-1.6090190410614014,-0.08185594528913498,0.9566149711608887
1765549242981420000,560.275419921875,-1.5894713401794434,-0.06841690838336945,0.9358455538749695
1765549242991430000,560.2854299316406,-1.5919147729873657,-0.06352998316287994,0.9541715383529663
1765549243021428700,560.3154287109375,-1.578475832939148,-0.0757472887635231,0.970054030418396
1765549243031438300,560.3254382324219,-1.5552629232406616,-0.08185594528913498,0.9260717034339905
1765549243041448200,560.3354482421875,-1.518610954284668,-0.08307767659425735,0.8845328688621521
1765549243051427300,560.3454272460938,-1.4844025373458862,-0.06719517707824707,0.8588765263557434
1765549243061437200,560.3554372558593,-1.4575244188308716,-0.05253441259264946,0.8698720932006836
1765549243071447000,560.3654470214843,-1.4440854787826538,-0.03420845419168472,0.921184778213501
1765549243081456600,560.3754565429688,-1.441641926765442,-0.018325956538319588,0.9627236127853394
1765549243091466500,560.3854665527343,-1.4367550611495972,0.00855211354792118,0.9712757468223572
1765549243121526300,560.4155263671875,-1.4501941204071045,0.05864306539297104,0.9040805697441101
1765549243131536100,560.4255361328125,-1.4587461948394775,0.06352998316287994,0.9370672702789307
1765549243141545700,560.4355456542969,-1.4428637027740479,0.0659734457731247,1.0054842233657837
1765549243151525000,560.4455251464843,-1.4379768371582031,0.059864792972803116,1.0433578491210938
1765549243161534700,560.4555346679688,-1.4404202699661255,0.05009094998240471,1.0445796251296997
1765549243171514000,560.4655141601562,-1.4440854787826538,0.0403171069920063,1.0067058801651
1765549243181493200,560.4754931640625,-1.4550809860229492,0.02687807008624077,0.9676105380058289
1765549243191503000,560.4855031738281,-1.4575244188308716,0.00855211354792118,0.9651671051979065
