time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1765549327994347500,645.2883474121094,-0.5583147406578064,-0.8924747109413147,0.8045499920845032,0.4836310148239136,2.059518337249756,0.0006040000007487833,0.34467101097106934
1765549328004357000,645.2983571777344,-0.5543836951255798,-0.8748840689659119,0.8070639967918396,0.47692298889160156,2.0625956058502197,-0.003369000041857362,0.3481079936027527
1765549328014397400,645.3083974609375,-0.5505685210227966,-0.8592644929885864,0.8094720244407654,0.47085198760032654,2.066488265991211,-0.007015000097453594,0.3507159948348999
1765549328024407300,645.3184072265625,-0.5458958745002747,-0.8462792038917542,0.8115950226783752,0.4654940068721771,2.0704660415649414,-0.009585999883711338,0.35289499163627625
1765549328034478000,645.3284780273437,-0.5419259071350098,-0.8322340250015259,0.813785970211029,0.45984598994255066,2.0742805004119873,-0.012663999572396278,0.3551500141620636
1765549328064537900,645.3585378417969,-0.5363844633102417,-0.8050999045372009,0.8177469968795776,0.44919800758361816,2.0805141925811768,-0.01914599910378456,0.35936400294303894
1765549328074547700,645.3685476074219,-0.531246542930603,-0.7901713252067566,0.8206350207328796,0.4428519904613495,2.0879311561584473,-0.02270199917256832,0.36044999957084656
1765549328084557300,645.3785573730469,-0.5244812965393066,-0.7740142345428467,0.8239290118217468,0.4356839954853058,2.096879482269287,-0.026193000376224518,0.36142998933792114
1765549328094567200,645.3885671386719,-0.5182024836540222,-0.7598340511322021,0.8267940282821655,0.4292689859867096,2.1045994758605957,-0.029022999107837677,0.3623479902744293
1765549328104577000,645.3985769042969,-0.5141294002532959,-0.749193012714386,0.8288130164146423,0.42454299330711365,2.1097538471221924,-0.031237000599503517,0.3631179928779602
1765549328114586600,645.4085866699219,-0.5122255086898804,-0.7406820058822632,0.8302710056304932,0.4209989905357361,2.1131603717803955,-0.03339799866080284,0.36372101306915283
1765549328124596500,645.4185964355469,-0.5106692910194397,-0.7331886887550354,0.831404983997345,0.4178999960422516,2.1153814792633057,-0.035176001489162445,0.36453700065612793
1765549328134606300,645.4286064453125,-0.5084471702575684,-0.7247522473335266,0.8325979709625244,0.4143199920654297,2.1174211502075195,-0.03687699884176254,0.3657290041446686
1765549328164635400,645.4586354980469,-0.5005025863647461,-0.6836968660354614,0.8389459848403931,0.3971349895000458,2.131221294403076,-0.04698599874973297,0.3691129982471466
1765549328184685600,645.478685546875,-0.4996021091938019,-0.6633830666542053,0.8407800197601318,0.3892259895801544,2.131833553314209,-0.05194900184869766,0.37268200516700745
1765549328194695400,645.4886953125,-0.5028296709060669,-0.6560575366020203,0.8407869935035706,0.38710498809814453,2.1291751861572266,-0.054673001170158386,0.37448200583457947
1765549328204705000,645.498705078125,-0.5065935850143433,-0.6532548069953918,0.8402630090713501,0.3868370056152344,2.125762939453125,-0.05631700158119202,0.37568899989128113
1765549328214745300,645.5087453613281,-0.5102537870407104,-0.6486875414848328,0.8400629758834839,0.38585400581359863,2.123384475708008,-0.05857500061392784,0.3768010139465332
1765549328224755200,645.5187551269531,-0.5128893852233887,-0.6431809663772583,0.8401650190353394,0.38429099321365356,2.122138023376465,-0.06086700037121773,0.37780600786209106
1765549328234764800,645.5287648925781,-0.5138667225837708,-0.6359008550643921,0.8406689763069153,0.3817009925842285,2.1221203804016113,-0.06315899640321732,0.3789309859275818
1765549328244774700,645.5387746582031,-0.5132341384887695,-0.6294346451759338,0.8412299752235413,0.3790990114212036,2.12250018119812,-0.06463800370693207,0.380048006772995
1765549328284844300,645.5788442382812,-0.5183287262916565,-0.608020544052124,0.8401640057563782,0.3723059892654419,2.110182523727417,-0.07002700120210648,0.38808101415634155
1765549328294854100,645.5888542480469,-0.5203055739402771,-0.6035515666007996,0.8401510119438171,0.3710240125656128,2.1089816093444824,-0.07180000096559525,0.38901299238204956
1765549328304863700,645.5988637695312,-0.522488534450531,-0.5982819199562073,0.840345025062561,0.36944499611854553,2.108665943145752,-0.07403399795293808,0.3896780014038086
1765549328314873600,645.6088735351562,-0.5246896743774414,-0.5925288200378418,0.8406720161437988,0.3676620125770569,2.108937978744507,-0.07651100307703018,0.39017799496650696
1765549328324883200,645.6188833007812,-0.5262054204940796,-0.5858869552612305,0.8411489725112915,0.3653860092163086,2.109621286392212,-0.07900600135326385,0.3907899856567383
1765549328334923500,645.6289235839844,-0.5266714096069336,-0.578010082244873,0.8417900204658508,0.3624129891395569,2.1106154918670654,-0.08143500238656998,0.3916800022125244
1765549328344933400,645.6389333496094,-0.5268751382827759,-0.572197437286377,0.8421429991722107,0.3602119982242584,2.110753059387207,-0.08305899798870087,0.39260798692703247
1765549328385064000,645.6790639648437,-0.5295538306236267,-0.5524058938026428,0.8426430225372314,0.35321301221847534,2.1083927154541016,-0.08891800045967102,0.3965910077095032
1765549328395073800,645.6890737304687,-0.5307247638702393,-0.546552300453186,0.8430200219154358,0.35115501284599304,2.1090359687805176,-0.09104800224304199,0.397134006023407
1765549328405083400,645.6990834960937,-0.5317829847335815,-0.5403926372528076,0.8434759974479675,0.3489370048046112,2.1100172996520996,-0.09326700121164322,0.3976069986820221
1765549328415093200,645.7090932617187,-0.532182514667511,-0.5335344076156616,0.844057023525238,0.3462960124015808,2.11134672164917,-0.09544699639081955,0.3981660008430481
1765549328425103000,645.7191030273437,-0.5321652293205261,-0.527026891708374,0.8445749878883362,0.34371599555015564,2.1123909950256348,-0.0973069965839386,0.3988510072231293
1765549328435112700,645.7291127929687,-0.5319750905036926,-0.5190721154212952,0.8451889753341675,0.3405250012874603,2.1135807037353516,-0.0994890034198761,0.3997490108013153
1765549328445153000,645.7391530761719,-0.5318624973297119,-0.5125152468681335,0.8457139730453491,0.33788999915122986,2.114712715148926,-0.10132800042629242,0.4004110097885132
1765549328455163000,645.7491628417969,-0.5322965979576111,-0.5047358870506287,0.8462859988212585,0.3348729908466339,2.1159980297088623,-0.10373499989509583,0.40112000703811646
1765549328485222700,645.77922265625,-0.5366842150688171,-0.4845346212387085,0.8472040295600891,0.3277510106563568,2.117703914642334,-0.11107499897480011,0.40309399366378784
1765549328495232500,645.789232421875,-0.5367403626441956,-0.477229505777359,0.8476009964942932,0.3248569965362549,2.1183435916900635,-0.1130789965391159,0.4040459990501404
1765549328505242000,645.7992421875,-0.5367082357406616,-0.47033682465553284,0.8476499915122986,0.32219499349594116,2.117368459701538,-0.11467699706554413,0.4056200087070465
1765549328515282400,645.8092824707031,-0.5366234183311462,-0.46156859397888184,0.8476020097732544,0.31882399320602417,2.1156530380249023,-0.11661700159311295,0.4078249931335449
1765549328525292300,645.8192922363281,-0.5366419553756714,-0.45573922991752625,0.8475229740142822,0.31660598516464233,2.1143569946289062,-0.11791600286960602,0.4093399941921234
1765549328535302100,645.8293022460938,-0.5367392301559448,-0.4502508044242859,0.8475090265274048,0.3145120143890381,2.1134910583496094,-0.1192300021648407,0.41060200333595276
1765549328545311700,645.8393117675781,-0.5373436212539673,-0.44574350118637085,0.8474860191345215,0.31289198994636536,2.112905979156494,-0.12055200338363647,0.4115000069141388
1765549328555321600,645.8493215332031,-0.5388551950454712,-0.44047775864601135,0.8474299907684326,0.3111569881439209,2.1123545169830322,-0.12245900183916092,0.41236600279808044
1765549328585381400,645.8793813476562,-0.5383350849151611,-0.41923773288726807,0.8478010296821594,0.30270200967788696,2.111377000808716,-0.12753799557685852,0.4163379967212677
1765549328595391200,645.8893911132812,-0.5366076827049255,-0.41167762875556946,0.8479470014572144,0.2993820011615753,2.110731840133667,-0.12864600121974945,0.41809600591659546
1765549328605400800,645.8994008789062,-0.5344331860542297,-0.4063003659248352,0.8481630086898804,0.29680100083351135,2.1105446815490723,-0.12907299399375916,0.4193660020828247
1765549328615441200,645.9094411621094,-0.532400906085968,-0.4034736156463623,0.8484159708023071,0.2952300012111664,2.1108455657958984,-0.12897899746894836,0.41999199986457825
1765549328625420500,645.9194206542969,-0.530483603477478,-0.4004618525505066,0.8489400148391724,0.29352301359176636,2.112459182739258,-0.12917299568653107,0.42006900906562805
1765549328635430100,645.9294301757812,-0.528484046459198,-0.3963744044303894,0.8496720194816589,0.29131099581718445,2.1149375438690186,-0.1297290027141571,0.4199570119380951
1765549328645440000,645.9394399414062,-0.5256151556968689,-0.39149484038352966,0.850583016872406,0.28856199979782104,2.117931842803955,-0.13018499314785004,0.41986900568008423
1765549328655449600,645.9494497070312,-0.5216766595840454,-0.38605937361717224,0.8516629934310913,0.28533199429512024,2.121354341506958,-0.13037799298763275,0.41982799768447876
1765549328685509600,645.9795095214844,-0.5117027163505554,-0.3666727542877197,0.8541690111160278,0.27494901418685913,2.1285083293914795,-0.1320119947195053,0.4211530089378357
1765549328695519200,645.9895192871094,-0.5082668662071228,-0.3614644706249237,0.8553680181503296,0.2718369960784912,2.1327168941497803,-0.13242299854755402,0.4206100106239319
1765549328705498600,645.9994985351562,-0.5054465532302856,-0.3569241762161255,0.8565390110015869,0.2691119909286499,2.1370489597320557,-0.13293400406837463,0.4198170006275177
1765549328715539000,646.0095390625,-0.5037433505058289,-0.3529928922653198,0.8576440215110779,0.2668580114841461,2.141479969024658,-0.13377399742603302,0.4187310039997101
1765549328725579000,646.0195791015625,-0.5029125213623047,-0.3493936359882355,0.8587419986724854,0.26489800214767456,2.146195411682129,-0.13493399322032928,0.41735199093818665
1765549328735619300,646.0296193847656,-0.5021046996116638,-0.3458930253982544,0.8598600029945374,0.2629689872264862,2.1510417461395264,-0.13608799874782562,0.41589298844337463
1765549328745598700,646.0395986328125,-0.5011901259422302,-0.3414933383464813,0.8610230088233948,0.26063400506973267,2.156026840209961,-0.1374250054359436,0.4145140051841736
1765549328755669500,646.0496694335937,-0.49976015090942383,-0.33574211597442627,0.8623440265655518,0.2575930058956146,2.161533832550049,-0.1389240026473999,0.41316699981689453
1765549328765679000,646.0596791992187,-0.4974398910999298,-0.32887640595436096,0.8638759851455688,0.2538509964942932,2.1677205562591553,-0.1403769999742508,0.41179001331329346
1765549328795739100,646.0897392578125,-0.4918309450149536,-0.31459325551986694,0.8678539991378784,0.24560099840164185,2.184316873550415,-0.14344200491905212,0.40734899044036865
1765549328805748700,646.0997487792969,-0.492980420589447,-0.3140120804309845,0.8685420155525208,0.24532200396060944,2.1880745887756348,-0.1445399969816208,0.4056589901447296
1765549328815758600,646.1097585449219,-0.4961105287075043,-0.31488338112831116,0.8690400123596191,0.24605399370193481,2.19171404838562,-0.14614099264144897,0.4035690128803253
1765549328825799000,646.119798828125,-0.49865737557411194,-0.31443679332733154,0.8695260286331177,0.24613699316978455,2.1950292587280273,-0.1477610021829605,0.4018790125846863
1765549328835839200,646.1298391113281,-0.49989092350006104,-0.3114073872566223,0.8702679872512817,0.24482400715351105,2.1990108489990234,-0.14949800074100494,0.40042799711227417
1765549328845848800,646.1398488769531,-0.49795639514923096,-0.3062308728694916,0.8712909817695618,0.24196499586105347,2.2031099796295166,-0.15036499500274658,0.3996169865131378
1765549328855889200,646.1498891601562,-0.49316754937171936,-0.30055779218673706,0.8728309869766235,0.23820899426937103,2.208719491958618,-0.1502700001001358,0.3985469937324524
1765549328865868500,646.1598686523438,-0.48776260018348694,-0.2955051362514496,0.8744969964027405,0.2345529943704605,2.214787006378174,-0.14979399740695953,0.3972409963607788
1765549328885918500,646.1799184570312,-0.47912293672561646,-0.2925499677658081,0.8775510191917419,0.2307009994983673,2.2268173694610596,-0.14808599650859833,0.3933829963207245
1765549328905938000,646.1999379882812,-0.4756985306739807,-0.29380467534065247,0.8791369795799255,0.23005400598049164,2.233699083328247,-0.14709000289440155,0.39058399200439453
1765549328915947800,646.2099477539062,-0.4743178188800812,-0.29370734095573425,0.8799600005149841,0.22947199642658234,2.2373929023742676,-0.14692899584770203,0.38913199305534363
1765549328925957600,646.2199575195312,-0.47214367985725403,-0.29270726442337036,0.8809909820556641,0.22830000519752502,2.2418136596679688,-0.14670300483703613,0.38756901025772095
1765549328935997700,646.2299978027344,-0.46840983629226685,-0.2901131808757782,0.8825049996376038,0.22601599991321564,2.2480461597442627,-0.14634500443935394,0.3855949938297272
1765549328945977000,646.2399770507812,-0.4644656777381897,-0.2877926826477051,0.8841860294342041,0.22374899685382843,2.2551262378692627,-0.14591500163078308,0.38321998715400696
1765549328955987000,646.2499870605469,-0.4605468511581421,-0.28582116961479187,0.8859180212020874,0.2216150015592575,2.26254940032959,-0.14544199407100677,0.38063299655914307
1765549328965996500,646.2599965820312,-0.4577660858631134,-0.2851772904396057,0.8873569965362549,0.22034099698066711,2.26901912689209,-0.14506499469280243,0.37815698981285095
1765549328986016300,646.2800163574219,-0.45577430725097656,-0.28552642464637756,0.8890979886054993,0.21949900686740875,2.277534246444702,-0.14504100382328033,0.3745479881763458
1765549328996056300,646.2900563964844,-0.4562983810901642,-0.2859768271446228,0.8896679878234863,0.21955199539661407,2.2808263301849365,-0.14553800225257874,0.37296798825263977
1765549329006096600,646.3000966796875,-0.45652228593826294,-0.2858807444572449,0.8902410268783569,0.21932199597358704,2.283985137939453,-0.14600500464439392,0.3715499937534332
1765549329016106500,646.3101064453125,-0.45618677139282227,-0.2846570909023285,0.8913040161132812,0.21832899749279022,2.289479970932007,-0.14671899378299713,0.3693000078201294
1765549329026116400,646.3201164550782,-0.45473793148994446,-0.2827644944190979,0.892549991607666,0.2168010026216507,2.2954983711242676,-0.14713099598884583,0.36702001094818115
1765549329036126000,646.3301259765625,-0.45273643732070923,-0.27954819798469543,0.8937990069389343,0.2146179974079132,2.30122447013855,-0.1475359946489334,0.36509498953819275
1765549329046166300,646.3401662597656,-0.451128214597702,-0.27656060457229614,0.8946800231933594,0.2127380073070526,2.305135726928711,-0.14786399900913239,0.3639029860496521
1765549329056176000,646.3501760253906,-0.4498838782310486,-0.27313584089279175,0.8954110145568848,0.21078400313854218,2.308344841003418,-0.14836500585079193,0.36303800344467163
1765549329066185700,646.3601857910156,-0.4496627151966095,-0.2710975110530853,0.8958110213279724,0.20971199870109558,2.3102834224700928,-0.1488959938287735,0.36245301365852356
