time,seconds_elapsed,z,y,x
1766400906989622800,193.93362280273436,0.6751648783683777,-0.07422025501728058,0.1149216815829277
1766400906999632600,193.94363256835936,0.31603461503982544,0.4165911078453064,-0.40701428055763245
1766400907009642200,193.95364233398436,-0.07661445438861847,0.4405331015586853,-0.40222588181495667
1766400907019652000,193.96365209960936,-0.3280056416988373,0.3256114423274994,-0.06464344263076782
1766400907029662000,193.97366186523436,-0.33039984107017517,0.31603461503982544,-0.06464344263076782
1766400907039671600,193.98367163085936,-0.23942017555236816,0.44532153010368347,-0.1364694982767105
1766400907089689900,194.03368994140624,-0.07661445438861847,0.4836287498474121,-0.5554547905921936
1766400907099699700,194.04369970703124,-0.22026655077934265,0.4692635238170624,-0.2992752194404602
1766400907109709600,194.05370947265624,0.16759411990642548,0.28730419278144836,0.16519992053508759
1766400907119719200,194.06371923828124,0.2849099934101105,-0.38307225704193115,0.6991068720817566
1766400907129729000,194.07372900390624,0.023942016065120697,-0.08379705995321274,0.5746083855628967
1766400907139738600,194.08373852539063,0.016759412363171577,-0.6057330369949341,-0.586579442024231
1766400907179808300,194.12380834960936,-0.33039984107017517,1.3886369466781616,-0.38307225704193115
1766400907189818000,194.13381811523436,-0.2346317619085312,0.6655880808830261,-0.768538773059845
1766400907199828000,194.14382788085936,0.08379705995321274,0.026336219161748886,-1.1659762859344482
1766400907209837600,194.15383764648436,-0.2106897532939911,-0.30885201692581177,-0.5506663918495178
1766400907219847400,194.16384741210936,-0.7158663272857666,-0.6823474764823914,0.395043283700943
1766400907239867000,194.18386694335936,-0.5147533416748047,-0.05027823522686958,0.5889736413955688
1766400907249876700,194.19387670898436,0.5363011956214905,-0.6416460275650024,-0.24420857429504395
1766400907279906000,194.22390600585936,0.40462008118629456,-0.4118026793003082,-0.5363011956214905
1766400907289946400,194.2339462890625,0.0454898327589035,-0.1604115068912506,-0.569819986820221
1766400907299956000,194.2439560546875,0.10055647045373917,0.12689268589019775,0.1388636976480484
1766400907309965800,194.2539658203125,-0.5123591423034668,-0.22744916379451752,0.30885201692581177
1766400907329985300,194.2739853515625,-0.6033388376235962,0.12449848651885986,-0.2753331959247589
1766400907339995100,194.2839951171875,0.023942016065120697,0.16759411990642548,-0.22266076505184174
1766400907350004700,194.29400463867188,0.6488286852836609,0.1149216815829277,-0.395043283700943
1766400907360014600,194.3040146484375,0.5051765441894531,-0.08619125932455063,-0.3016694188117981
1766400907370055000,194.3140549316406,-0.12928688526153564,0.5315127968788147,0.5554547905921936
1766400907380034000,194.32403393554688,0.2346317619085312,0.1173158809542656,0.2825157940387726
1766400907420042800,194.36404272460936,-0.7038952708244324,0.31364041566848755,0.3208230137825012
1766400907430083000,194.3740830078125,-0.16998831927776337,0.4405331015586853,0.040701430290937424
1766400907440031700,194.38403173828124,0.45489832758903503,0.2585737705230713,-0.4189853072166443
1766400907450072000,194.39407202148436,0.8020575642585754,0.33997663855552673,-0.9840168952941895
1766400907460081700,194.40408154296875,0.5434837937355042,0.21308395266532898,-0.5674257874488831
1766400907470091500,194.41409155273436,-0.040701430290937424,-0.10055647045373917,0.15801730751991272
1766400907500120800,194.44412084960936,0.2753331959247589,-0.7206547260284424,0.4429273009300232
1766400907510161200,194.4541611328125,0,0.5123591423034668,0.12210428714752197
1766400907520170800,194.46417065429688,-0.028730420395731926,0.7254431247711182,-0.1364694982767105
1766400907530180600,194.4741806640625,-0.15562310814857483,0.7493851184844971,-0.4644751250743866
1766400907540190500,194.4841904296875,-0.40222588181495667,0.6512228846549988,-1.1037269830703735
1766400907550200000,194.49419995117188,-0.28969839215278625,-0.20350714027881622,-1.1276689767837524
1766400907560210000,194.5042099609375,-0.49320554733276367,-1.0127472877502441,-0.2082955539226532
1766400907570219800,194.5142197265625,-0.3519476354122162,-1.05105459690094,0.993593692779541
1766400907610258700,194.5542587890625,0.08619125932455063,-0.33997663855552673,-1.2401964664459229
1766400907620268500,194.5642685546875,-0.21308395266532898,0.22744916379451752,-0.9313444495201111
1766400907630278400,194.5742783203125,-0.3998316824436188,0.27054479718208313,0.5722141861915588
1766400907640288000,194.5842880859375,-0.181959331035614,0.363918662071228,0.5770025849342346
1766400907650297900,194.5942978515625,-0.17956513166427612,0.15801730751991272,0.2585737705230713
1766400907660307700,194.6043076171875,-0.038307227194309235,0.13407529890537262,-0.24899697303771973
1766400907670317300,194.6143173828125,-0.5291185975074768,0.5889736413955688,-0.47884035110473633
1766400907700316200,194.64431616210936,0.26815059781074524,0.002394201699644327,0.5554547905921936
1766400907720335600,194.66433569335936,1.3862427473068237,-0.6775590777397156,0.5410895943641663
1766400907730345500,194.67434545898436,1.8770540952682495,-0.5650315880775452,-0.24420857429504395
1766400907740355300,194.68435522460936,0.8188169598579407,-0.6775590777397156,-0.9983820915222168
1766400907750395400,194.6943955078125,-1.2186486721038818,-0.7805097699165344,-0.5363011956214905
1766400907760405200,194.7044052734375,-1.41257905960083,-0.07422025501728058,-0.06703764945268631
1766400907770445600,194.7144455566406,-0.47405192255973816,0.9457096457481384,0.24660277366638184
1766400907790495500,194.73449560546874,0.4572925269603729,0.3974374830722809,-0.040701430290937424
1766400907800505300,194.74450537109374,0.3926490843296051,-0.33997663855552673,-0.730231523513794
1766400907810515200,194.75451513671874,-1.0558429956436157,0.17477671802043915,-1.0654197931289673
1766400907820524800,194.76452490234374,-1.7908629179000854,0.6320692300796509,-0.40462008118629456
1766400907830534700,194.77453466796874,-0.6871358752250671,0.16759411990642548,-0.031124621629714966
1766400907840544500,194.78454443359374,1.2545616626739502,0.9888052940368652,0
1766400907850584600,194.79458447265625,1.7908629179000854,0.9983820915222168,0.49320554733276367
1766400907860594400,194.80459448242186,0.2801215946674347,-0.43335050344467163,0.6871358752250671
1766400907870604300,194.81460424804686,-0.38546648621559143,-0.9193734526634216,0.08379705995321274
1766400907880583400,194.82458349609374,-0.6392518281936646,-0.40222588181495667,-0.5123591423034668
1766400907910612700,194.85461279296874,0.33039984107017517,-0.2537853717803955,0.8427590131759644
1766400907920622600,194.86462255859374,1.5825673341751099,0.15562310814857483,0.7757213711738586
1766400907930632200,194.87463208007813,1.5873557329177856,0.6584054827690125,-0.2346317619085312
1766400907940642000,194.88464208984374,-0.1843535304069519,0.6584054827690125,-1.6160861253738403
1766400907950652000,194.89465185546874,-1.6184803247451782,-0.1388636976480484,-1.7980455160140991
1766400907960661500,194.90466162109374,-1.2617442607879639,-0.9672574996948242,-0.17717093229293823
1766400907970671400,194.91467138671874,0.3902548849582672,-0.6655880808830261,1.1851298809051514
1766400907980681200,194.92468115234374,1.37906014919281,0.3878606855869293,1.53707754611969
1766400907990752000,194.934751953125,2.03507137298584,0.35913026332855225,1.1348515748977661
1766400908020842200,194.96484228515624,-4.034229755401611,-0.31842881441116333,-0.9002198576927185
1766400908030852000,194.97485205078124,-3.5458126068115234,0.5506663918495178,0.2298433631658554
1766400908040861700,194.98486181640624,-0.5363011956214905,2.2649147510528564,0.43095630407333374
1766400908050902000,194.99490209960936,2.9759926795959473,1.886630892753601,0.6967126727104187
1766400908060911900,195.00491186523436,3.6750996112823486,-0.7398083209991455,0.1173158809542656
1766400908070921700,195.01492163085936,1.8076223134994507,-2.63362193107605,-1.4939818382263184
1766400908080931300,195.02493139648436,-0.42377370595932007,-1.9943699836730957,-1.987187385559082
1766400908090971600,195.0349716796875,-1.235408067703247,-1.0319008827209473,0.08140286058187485
1766400908100981500,195.0449814453125,-1.0678139925003052,-0.3758896589279175,1.5322890281677246
1766400908131010800,195.0750107421875,-0.272938996553421,1.1779472827911377,-0.5674257874488831
1766400908141051000,195.08505078125,-1.6280571222305298,0.0071826050989329815,-1.9249382019042969
1766400908151060700,195.0950607910156,-1.8171991109848022,0.2346317619085312,-1.5107412338256836
1766400908161070600,195.1050705566406,0.5482721924781799,-0.9528923034667969,0.9648633003234863
1766400908191130400,195.13513037109374,0.3663128614425659,0.5770025849342346,-0.8451532125473022
1766400908201140200,195.14514013671874,0.3495534360408783,0.08619125932455063,-1.623268723487854
1766400908231169500,195.17516943359374,-0.9289502501487732,-0.7038952708244324,1.4963760375976562
1766400908241179100,195.18517919921874,-0.19871874153614044,-0.4118026793003082,0.26575639843940735
1766400908251219500,195.19521948242186,0.2106897532939911,0.5889736413955688,-0.8236053586006165
1766400908261229300,195.20522924804686,0.36152446269989014,0.9720458984375,-1.7549498081207275
1766400908271239000,195.21523901367186,0.5434837937355042,0.7493851184844971,-0.9385270476341248
1766400908281248800,195.22524877929686,-0.4908113479614258,0.8906430602073669,0.2992752194404602
1766400908291289000,195.2352890625,-0.181959331035614,0.2801215946674347,0.22744916379451752
1766400908301298700,195.24529858398438,0.44771572947502136,-1.460463047027588,0.12928688526153564
1766400908311308500,195.25530859375,0.9648633003234863,-2.0685901641845703,0.5841852426528931
1766400908341337900,195.285337890625,-0.8427590131759644,0.028730420395731926,-0.7230489253997803
1766400908351378200,195.2953781738281,-1.5610195398330688,-0.06464344263076782,0.22505496442317963
1766400908361388000,195.3053879394531,-1.314416766166687,0.49799394607543945,0.23942017555236816
1766400908371428000,195.31542797851563,-0.9816226959228516,0.706289529800415,-0.49799394607543945
1766400908381438000,195.32543798828124,0.14844051003456116,-0.1173158809542656,0.26336219906806946
1766400908391447800,195.33544775390624,1.8507179021835327,-1.460463047027588,0.7757213711738586
1766400908401457400,195.34545751953124,1.6519991159439087,-1.1755530834197998,0.6344634294509888
1766400908411467300,195.35546728515624,-0.9241618514060974,-0.23702596127986908,-0.047884032130241394
1766400908421477000,195.36547705078124,-2.140416383743286,0.8403648138046265,-1.482010841369629
1766400908451567400,195.3955673828125,-0.15801730751991272,1.3982137441635132,0.7110779285430908
1766400908461577200,195.4055771484375,1.256955862045288,0.933738648891449,0.2585737705230713
1766400908471617500,195.4156174316406,2.3295583724975586,-0.17477671802043915,0.36152446269989014
1766400908491637000,195.4356369628906,0.3687070608139038,-1.4077905416488647,-0.6584054827690125
1766400908501646600,195.445646484375,0.028730420395731926,-1.5298948287963867,0.06703764945268631
1766400908511656400,195.4556564941406,-0.40940847992897034,-0.3974374830722809,0.05267243832349777
1766400908551787000,195.495787109375,0.9265560507774353,-1.161187767982483,-1.7764976024627686
1766400908561827300,195.5058273925781,0.2801215946674347,-1.3694833517074585,-1.1635819673538208
1766400908571867600,195.51586767578124,1.0007762908935547,-1.256955862045288,0.3663128614425659
1766400908581877500,195.52587744140624,0,-0.17956513166427612,1.4197616577148438
1766400908591887000,195.53588720703124,-0.8547300100326538,1.0199298858642578,1.3239935636520386
1766400908601927400,195.54592749023436,0.5602431893348694,0.4692635238170624,-0.4692635238170624
1766400908611937300,195.55593725585936,-0.2059013396501541,0.5602431893348694,-1.8411411046981812
1766400908621947000,195.56594677734375,-1.5155296325683594,0.751779317855835,-0.8403648138046265
1766400908652067800,195.59606787109374,0.5291185975074768,0.5961562395095825,-0.14844051003456116
1766400908662077700,195.60607763671874,0.6105214357376099,1.1635819673538208,-0.9648633003234863
1766400908672087300,195.61608740234374,0.15562310814857483,0.8331822156906128,-1.2737152576446533
1766400908682097200,195.62609716796874,0.19632454216480255,0.016759412363171577,-0.7972691655158997
1766400908692137500,195.63613745117186,0.2346317619085312,-0.8834604024887085,1.314416766166687
1766400908702147000,195.64614697265625,1.0199298858642578,-1.3527239561080933,1.8531121015548706
1766400908712187400,195.6561875,1.8914192914962769,-0.9552865028381348,-0.023942016065120697
1766400908742247200,195.6862470703125,-1.2234370708465576,1.3982137441635132,-0.3519476354122162
1766400908752287500,195.69628759765624,0.5363011956214905,-0.2082955539226532,1.0558429956436157
1766400908782347500,195.72634741210936,0.4908113479614258,0.5386953949928284,-1.2114660739898682
1766400908792387600,195.7363876953125,-0.49559974670410156,0.8954314589500427,-2.31758713722229
1766400908802397400,195.7463974609375,-0.5817909836769104,0.5434837937355042,0.33279404044151306
1766400908812437800,195.7564377441406,0.7757213711738586,-0.3926490843296051,2.31758713722229
1766400908822447600,195.7664475097656,1.3958195447921753,-0.4620809257030487,1.678335428237915
1766400908852507400,195.79650732421874,-0.7637503147125244,-0.6847416758537292,-2.2218191623687744
1766400908862517000,195.80651708984374,-1.0414776802062988,0.3663128614425659,-2.1763293743133545
1766400908872587800,195.816587890625,-1.1899182796478271,1.0462661981582642,0.44532153010368347
1766400908882597600,195.82659765625,-1.4748282432556152,1.5705963373184204,1.4460978507995605
1766400908902617000,195.8466171875,0.31842881441116333,0.035913024097681046,-0.10773907601833344
1766400908912657400,195.8566574707031,0.7805097699165344,-1.3503297567367554,-0.6799532771110535
1766400908922667300,195.8666672363281,0.7230489253997803,-1.414973258972168,-0.8212111592292786
1766400908972807700,195.9168076171875,0.35913026332855225,0.3711012601852417,-0.7829039692878723
1766400908982817300,195.9268173828125,-0.07422025501728058,-0.08858546614646912,-0.8978256583213806
1766400908992857600,195.9368576660156,0.2944868206977844,0.17956513166427612,-0.727837324142456
1766400909002867500,195.9468674316406,0.9265560507774353,0.4692635238170624,-0.043095629662275314
1766400909012877000,195.956876953125,0.8690952062606812,-0.11252748221158981,0.14365209639072418
1766400909022887000,195.9668869628906,0.40701428055763245,-0.31603461503982544,-0.3974374830722809
1766400909063017500,196.007017578125,0.47165772318840027,-0.040701430290937424,-0.014365210197865963
1766400909073057800,196.0170578613281,1.1492167711257935,-0.0933738648891449,0.1412578970193863
1766400909083067600,196.0270676269531,1.0773907899856567,0.1388636976480484,-0.5003881454467773
1766400909093077200,196.0370771484375,0.8403648138046265,0.090979665517807,-0.5482721924781799
1766400909103087000,196.0470871582031,0.4118026793003082,-0.5626373887062073,-0.1628057211637497
1766400909113097000,196.0570969238281,-0.0694318488240242,-0.9816226959228516,0.026336219161748886
1766400909123106600,196.0671064453125,-0.26096799969673157,-0.5817909836769104,-0.3878606855869293
1766400909133116400,196.0771164550781,-0.21308395266532898,0.5003881454467773,-0.33039984107017517
1766400909143187200,196.08718725585936,-0.6272808313369751,1.5873557329177856,-0.1149216815829277
1766400909183165200,196.1271652832031,0.19632454216480255,-0.5171475410461426,0.18914192914962769
1766400909193175000,196.1371750488281,0.24899697303771973,-0.667982280254364,0.06224924325942993
1766400909203185000,196.1471848144531,0.14844051003456116,-0.9361328482627869,-0.10055647045373917
1766400909213225000,196.15722485351563,-0.15083470940589905,-0.730231523513794,0.1628057211637497
1766400909223204400,196.1672043457031,0.3423708379268646,0.023942016065120697,-0.2825157940387726
1766400909233244700,196.17724462890624,0.5554547905921936,0.5051765441894531,-0.43335050344467163
1766400909273314300,196.21731420898436,-0.09816227108240128,0.028730420395731926,-1.0462661981582642
1766400909283324000,196.22732397460936,0.2753331959247589,-0.35434186458587646,-0.5147533416748047
1766400909293333800,196.23733374023436,0.6105214357376099,-0.7086837291717529,0.17477671802043915
1766400909303313000,196.24731298828124,0.5746083855628967,-0.5051765441894531,0.26815059781074524
1766400909313353200,196.25735327148436,0.17717093229293823,-0.05267243832349777,0.4141969084739685
1766400909323363000,196.26736303710936,-0.08619125932455063,-0.272938996553421,0.16519992053508759
1766400909333403400,196.2774033203125,-0.3926490843296051,-0.27054479718208313,-0.5147533416748047
1766400909363432700,196.3074326171875,0.3280056416988373,0.3064578175544739,-0.22266076505184174
1766400909383421700,196.32742163085936,-0.040701430290937424,-0.3064578175544739,0.17238251864910126
1766400909393492500,196.3374924316406,-0.363918662071228,0.1149216815829277,-0.3016694188117981
1766400909403502000,196.3475021972656,-0.6320692300796509,-0.31124621629714966,-0.19871874153614044
1766400909413542400,196.35754248046874,-0.42377370595932007,-0.08858546614646912,-0.19393034279346466
1766400909423521800,196.3675217285156,0.19871874153614044,0.22026655077934265,-0.3711012601852417
1766400909433562000,196.37756201171874,0.4884171485900879,0.30885201692581177,-0.009576806798577309
1766400909443571700,196.38757177734374,0.4165911078453064,0.181959331035614,0.09816227108240128
1766400909473601000,196.41760107421874,0.038307227194309235,-0.16998831927776337,-0.2944868206977844
1766400909493590000,196.4375900878906,-0.4884171485900879,0.035913024097681046,-0.30885201692581177
1766400909503569400,196.4475693359375,-0.49559974670410156,0.07661445438861847,-0.24660277366638184
1766400909513609700,196.4576096191406,-0.45489832758903503,0.14604631066322327,0.028730420395731926
1766400909523619300,196.4676193847656,-0.3974374830722809,0.5315127968788147,0.20111294090747833
1766400909533629200,196.4776291503906,-0.14844051003456116,0.6631938815116882,-0.0071826050989329815
1766400909543608300,196.4876083984375,0.047884032130241394,0.23702596127986908,-0.07422025501728058
1766400909583678000,196.5276779785156,0.181959331035614,-0.011971008032560349,-0.2537853717803955
1766400909593718300,196.53771826171874,0.15562310814857483,0.12449848651885986,0.06464344263076782
1766400909603728100,196.54772802734374,-0.05267243832349777,0.038307227194309235,0.043095629662275314
1766400909613768200,196.55776831054686,-0.2561795711517334,0.5410895943641663,-0.43335050344467163
1766400909623717000,196.5677170410156,-0.43335050344467163,0.3447650372982025,-0.42856210470199585
1766400909633757200,196.57775708007813,-0.9385270476341248,-0.12689268589019775,-0.35434186458587646
1766400909643767000,196.58776708984374,-0.706289529800415,-0.11013327538967133,-0.47884035110473633
1766400909653777000,196.59777685546874,-0.751779317855835,0.23942017555236816,-0.11013327538967133
1766400909693907500,196.6379074707031,0.040701430290937424,0.14844051003456116,-0.2801215946674347
1766400909703856000,196.64785620117186,-0.0933738648891449,-0.19871874153614044,-0.13168109953403473
1766400909713896400,196.657896484375,-0.5123591423034668,-0.8164227604866028,-0.19632454216480255
1766400909723875800,196.66787573242186,-0.608127236366272,-0.45489832758903503,-0.28969839215278625
1766400909733916000,196.677916015625,-0.7876923680305481,1.0462661981582642,-0.040701430290937424
1766400909743925800,196.68792578125,-0.5482721924781799,1.45806884765625,0.05267243832349777
1766400909753935600,196.697935546875,-0.3711012601852417,0.7493851184844971,-0.10534487664699554
1766400909794005000,196.7380048828125,-0.15562310814857483,-0.16998831927776337,-0.12449848651885986
1766400909803954000,196.74795385742186,0.17477671802043915,0.6224924325942993,-0.2585737705230713
1766400909813994200,196.757994140625,0.569819986820221,0.4836287498474121,0.12689268589019775
1766400909824003800,196.76800390625,-0.1173158809542656,-0.15562310814857483,0.09576806426048279
1766400909834013700,196.778013671875,-0.8092401623725891,-0.4165911078453064,-0.24420857429504395
1766400909844023300,196.78802319335938,-0.29209262132644653,-0.3256114423274994,-0.7038952708244324
1766400909854033200,196.798033203125,0.4165911078453064,-0.24899697303771973,-0.033518824726343155
1766400909864043000,196.80804296875,0.3711012601852417,0.15801730751991272,0.33758243918418884
1766400909874052600,196.81805249023438,0.38307225704193115,0.16519992053508759,0.33758243918418884
1766400909904082000,196.84808203125,-0.08140286058187485,-0.15083470940589905,-0.15083470940589905
1766400909914091800,196.858091796875,-0.028730420395731926,-0.5099649429321289,-0.5267243981361389
1766400909924101600,196.8681015625,0.28969839215278625,-0.3734954595565796,-0.6512228846549988
1766400909934111200,196.878111328125,-0.09816227108240128,-0.05506663769483566,0.47405192255973816
1766400909944121000,196.88812109375,-0.37828385829925537,0.181959331035614,1.1180921792984009
1766400909954161400,196.8981613769531,-0.4596867263317108,0.10534487664699554,0.26096799969673157
1766400909964171000,196.9081708984375,0.11013327538967133,0.2322375625371933,-0.3447650372982025
1766400910004210200,196.9482102050781,-0.2585737705230713,-0.38307225704193115,0.6488286852836609
1766400910014250500,196.95825048828124,-1.359906554222107,0.3519476354122162,0.19153612852096558
1766400910024260400,196.96826025390624,-1.3694833517074585,0.5482721924781799,-0.033518824726343155
1766400910034270000,196.97827001953124,-0.6727706789970398,0.4118026793003082,0.2106897532939911
1766400910044279800,196.98827978515624,-0.7445967197418213,0.7709329724311829,-0.11971008777618408
1766400910054289400,196.99828930664063,0.6536170840263367,-0.4405331015586853,-0.1173158809542656
1766400910064299300,197.00829931640624,1.3048399686813354,-2.054224967956543,-0.22026655077934265
1766400910104338400,197.04833837890624,0.06224924325942993,0.5793967843055725,-0.6871358752250671
1766400910114317600,197.0583176269531,-0.5961562395095825,0.5171475410461426,-0.5770025849342346
1766400910124358000,197.06835791015624,-0.5937620401382446,-0.3687070608139038,-0.4189853072166443
1766400910134367700,197.07836767578124,-0.6272808313369751,-0.7110779285430908,0.19871874153614044
1766400910154356700,197.0983566894531,-0.3447650372982025,0.3758896589279175,0.6919242739677429
1766400910164366300,197.1083664550781,-0.23702596127986908,0.0694318488240242,0.035913024097681046
1766400910174376200,197.1183762207031,-0.3495534360408783,0.1364694982767105,-0.5554547905921936
1766400910184386000,197.1283859863281,0.05506663769483566,0.5339069962501526,-1.137245774269104
1766400910214415400,197.1584152832031,-1.0558429956436157,0.363918662071228,0.4884171485900879
1766400910224425000,197.1684250488281,0.507570743560791,-0.7326257228851318,0.3926490843296051
1766400910234465300,197.17846533203124,1.039083480834961,-1.6759412288665771,0.26096799969673157
1766400910244475100,197.18847509765624,0.4165911078453064,-0.7876923680305481,-0.2537853717803955
1766400910254484700,197.19848461914063,0.304063618183136,0.6799532771110535,-0.35673606395721436
1766400910264494600,197.20849462890624,0.08619125932455063,1.0247182846069336,-0.028730420395731926
1766400910274565400,197.2185654296875,-0.4692635238170624,0.5793967843055725,0.2825157940387726
1766400910284544800,197.22854467773436,-0.24420857429504395,-0.6512228846549988,-0.38546648621559143
1766400910304564200,197.24856420898436,-1.1755530834197998,0.4118026793003082,-0.19153612852096558
1766400910324583700,197.26858374023436,0.9552865028381348,0.1388636976480484,0.09816227108240128
1766400910334593500,197.27859350585936,0.727837324142456,0.15562310814857483,-0.26096799969673157
1766400910344603100,197.28860302734375,0.3687070608139038,-0.5554547905921936,-0.8259995579719543
1766400910354613000,197.29861303710936,-0.5961562395095825,-1.0319008827209473,-0.304063618183136
1766400910364622800,197.30862280273436,-0.9169792532920837,-0.24420857429504395,0.31603461503982544
1766400910374663200,197.3186630859375,0,-0.06703764945268631,0.10295066982507706
1766400910384672800,197.3286728515625,0.667982280254364,-0.028730420395731926,-0.21547815203666687
1766400910414732500,197.3587326660156,0.2082955539226532,0.5482721924781799,-0.7350199222564697
1766400910424742400,197.3687424316406,-0.6799532771110535,-0.5147533416748047,-0.6991068720817566
1766400910434752300,197.3787521972656,-1.1061211824417114,-0.9983820915222168,-0.1149216815829277
1766400910444761900,197.3887619628906,0.11252748221158981,-0.16759411990642548,0.15562310814857483
1766400910454832600,197.39883251953125,0.8595184087753296,0.021547814831137657,0.9050082564353943
1766400910464812000,197.40881201171874,0.5482721924781799,0.3687070608139038,0.45250412821769714
1766400910474821600,197.41882153320313,-0.22026655077934265,0.5147533416748047,-0.4141969084739685
1766400910484831500,197.42883154296874,-0.7757213711738586,0.44532153010368347,-1.170764684677124
1766400910494841300,197.43884130859374,-0.30885201692581177,-0.24899697303771973,-0.9050082564353943
1766400910514891300,197.45889135742186,0.9648633003234863,-0.5554547905921936,0.4429273009300232
1766400910524870700,197.46887060546874,1.2066776752471924,0.13168109953403473,-0.3663128614425659
1766400910534911000,197.47891088867186,0.043095629662275314,1.05105459690094,0.06224924325942993
1766400910544920600,197.48892065429686,-1.036689281463623,0.6584054827690125,-0.12210428714752197
1766400910554961000,197.4989609375,-1.7621324062347412,0.38067805767059326,-0.7445967197418213
1766400910564970800,197.508970703125,-1.1851298809051514,0.06464344263076782,-0.21787235140800476
1766400910575011000,197.5190109863281,-1.1204863786697388,0.035913024097681046,-0.22266076505184174
1766400910585020700,197.5290207519531,0.29209262132644653,-0.22744916379451752,0.23942017555236816
1766400910615050000,197.5590500488281,0.9074024558067322,0.06224924325942993,0.15083470940589905
1766400910625059800,197.5690598144531,0.26096799969673157,-0.5746083855628967,-0.14604631066322327
1766400910635069400,197.5790693359375,-0.6368576288223267,-0.035913024097681046,-0.6416460275650024
1766400910645079300,197.5890793457031,-1.0223240852355957,0.23702596127986908,0.08619125932455063
1766400910655089200,197.5990891113281,-0.49320554733276367,0.05267243832349777,0.181959331035614
1766400910665068300,197.609068359375,0.4884171485900879,0.31364041566848755,-0.18914192914962769
1766400910675078100,197.619078125,1.5825673341751099,-0.21308395266532898,0.44771572947502136
1766400910685087700,197.62908764648438,1.338358759880066,-0.5099649429321289,0.004788403399288654
1766400910695097600,197.63909765625,0.7374141216278076,0.10055647045373917,-0.7422025203704834
1766400910715147800,197.6591477050781,-1.7932571172714233,0.3878606855869293,0.28730419278144836
1766400910725157400,197.6691574707031,-1.216254472732544,0.028730420395731926,0.3974374830722809
1766400910735197700,197.67919775390624,0.2513911724090576,0.2346317619085312,-0.4596867263317108
1766400910745177000,197.6891770019531,0.7852981686592102,0.16759411990642548,-0.2585737705230713
1766400910755247900,197.69924780273436,1.2449848651885986,-0.7206547260284424,0.19153612852096558
1766400910765257500,197.70925756835936,1.6615760326385498,-0.3974374830722809,-0.5147533416748047
1766400910775267300,197.71926733398436,0.6200982332229614,0.21308395266532898,0.038307227194309235
1766400910785216000,197.7292160644531,-1.599326729774475,-0.5195417404174805,0.17956513166427612
1766400910795256300,197.73925634765624,-3.004723072052002,0.3687070608139038,-0.9289502501487732
1766400910825285600,197.76928564453124,2.1787235736846924,-0.9720458984375,0.5961562395095825
1766400910835326000,197.77932592773436,3.620033025741577,-0.5746083855628967,-0.272938996553421
1766400910845335600,197.78933544921875,3.421314239501953,0.6536170840263367,-1.338358759880066
1766400910855345400,197.79934545898436,1.3072341680526733,0.22026655077934265,-1.6903064250946045
1766400910865355300,197.80935522460936,-1.3048399686813354,-0.6009446382522583,-0.6536170840263367
1766400910885374700,197.82937475585936,-1.8842366933822632,1.2689268589019775,0.4836287498474121
1766400910895415000,197.8394150390625,-1.4652514457702637,0.11971008777618408,0.5099649429321289
1766400910905425000,197.8494248046875,-0.7374141216278076,-1.0223240852355957,0.2968810200691223
1766400910935484700,197.8794846191406,0.7781155705451965,0.31842881441116333,-0.44532153010368347
1766400910955504000,197.8995041503906,-1.5442601442337036,-1.161187767982483,0.5937620401382446
1766400910965514000,197.9095139160156,-0.9744400978088379,0.10295066982507706,0.08619125932455063
1766400910975523600,197.9195236816406,0.05746084079146385,0.5674257874488831,-0.1364694982767105
1766400910985533400,197.9295334472656,0.31364041566848755,-0.13407529890537262,-0.1173158809542656
1766400910995573800,197.93957373046874,0.47165772318840027,-0.2322375625371933,-0.44771572947502136
1766400911045653000,197.98965307617186,1.335964560508728,0.14365209639072418,0.8188169598579407
1766400911055662800,197.99966284179686,2.2673089504241943,-0.8930372595787048,0.08379705995321274
1766400911065672700,198.00967260742186,1.2210428714752197,-0.4165911078453064,-0.28969839215278625
1766400911075743500,198.0197434082031,0.2944868206977844,-0.1843535304069519,0.1149216815829277
1766400911085753000,198.0297531738281,-0.06224924325942993,-0.8858546018600464,0.1388636976480484
1766400911095763000,198.0397629394531,-0.5410895943641663,-1.316810965538025,-0.14365209639072418
1766400911105772800,198.0497727050781,-1.3096283674240112,0.28730419278144836,-0.7805097699165344
1766400911115812900,198.05981274414063,-1.86508309841156,2.7533318996429443,-0.8044517636299133
1766400911135832600,198.07983251953124,1.4724340438842773,-0.3902548849582672,0.6799532771110535
1766400911155852000,198.09985205078124,0.40701428055763245,-1.867477297782898,-1.4772224426269531
1766400911165862000,198.10986181640624,-1.9560627937316895,-0.047884032130241394,-0.30885201692581177
1766400911175871500,198.11987158203124,-1.86508309841156,1.0558429956436157,0.7972691655158997
1766400911185881300,198.12988134765624,0.7469909191131592,0.9409212470054626,0.5746083855628967
1766400911195921700,198.13992163085936,1.3096283674240112,-0.2753331959247589,0.2106897532939911
1766400911205931300,198.14993115234375,0.7876923680305481,-0.22505496442317963,-0.6488286852836609
1766400911216002300,198.1600021972656,-0.016759412363171577,0.6775590777397156,-1.0558429956436157
1766400911236052200,198.18005224609374,-0.19393034279346466,0.09816227108240128,-0.43095630407333374
1766400911246031400,198.19003125,0.3878606855869293,-0.08140286058187485,1.4077905416488647
1766400911256071700,198.20007177734374,2.3726539611816406,-0.10295066982507706,1.5610195398330688
