time,seconds_elapsed,z,y,x
1766400809946701600,96.89070166015625,1.2258312702178955,-9.667786598205566,-2.0374655723571777
1766400809956711200,96.90071118164063,1.1228805780410767,-9.701305389404297,-2.0614075660705566
1766400809966721000,96.91072094726563,1.1037269830703735,-9.655815124511719,-2.10210919380188
1766400809976730600,96.92073071289063,1.1228805780410767,-9.655815124511719,-2.169146776199341
1766400809986740500,96.93074047851563,1.0223240852355957,-9.581595420837402,-2.1787235736846924
1766400809996780800,96.94078076171876,0.9696516990661621,-9.768342971801758,-2.1140801906585693
1766400810006790700,96.95079077148438,0.9624691009521484,-9.744400978088379,-2.1356279850006104
1766400810016800300,96.96080029296876,0.9888052940368652,-9.713275909423828,-2.078166961669922
1766400810036850400,96.98085034179688,1.2090718746185303,-9.57441234588623,-2.2888567447662354
1766400810046860000,96.99086010742188,1.3096283674240112,-9.346963882446289,-2.3343467712402344
1766400810056930800,97.00093090820313,1.5179238319396973,-9.327810287475586,-2.2673089504241943
1766400810066910200,97.01091015625,1.7118542194366455,-9.284713745117188,-2.298433542251587
1766400810077011500,97.02101147460938,1.8962076902389526,-9.301473617553711,-2.315192937850952
1766400810086990800,97.03099096679688,2.0015525817871094,-9.30386734008789,-2.4013843536376953
1766400810097031000,97.04103100585938,2.0183119773864746,-9.430760383605957,-2.4013843536376953
1766400810107040800,97.05104077148438,1.9943699836730957,-9.502586364746094,-2.343923568725586
1766400810127060200,97.07106030273438,1.9081788063049316,-9.646238327026367,-2.449268341064453
1766400810137070000,97.08107006835938,1.8531121015548706,-9.643844604492188,-2.3080103397369385
1766400810147080000,97.09107983398438,1.778891921043396,-9.658209800720215,-2.190694570541382
1766400810157120300,97.10112036132813,1.656787633895874,-9.593565940856934,-2.1571757793426514
1766400810167160300,97.11116040039063,1.6065093278884888,-9.749189376831055,-2.1787235736846924
1766400810177170200,97.12117016601563,1.4389152526855469,-9.749189376831055,-2.2218191623687744
1766400810197189600,97.14118969726563,1.292868971824646,-9.708487510681152,-2.1164743900299072
1766400810207230000,97.15122998046876,1.3862427473068237,-9.739612579345703,-2.250549554824829
1766400810237320400,97.18132055664063,1.3934253454208374,-9.394847869873047,-2.2816741466522217
1766400810247360500,97.19136059570313,1.3982137441635132,-9.411606788635254,-2.2888567447662354
1766400810257400800,97.20140087890626,1.4724340438842773,-9.406818389892578,-2.3582887649536133
1766400810267410700,97.21141064453126,1.4077905416488647,-9.399636268615723,-2.408566951751709
1766400810277420500,97.22142065429688,1.3000515699386597,-9.421183586120605,-2.3295583724975586
1766400810287460600,97.23146069335938,1.3335703611373901,-9.44752025604248,-2.33913516998291
1766400810297501000,97.2415009765625,1.3407529592514038,-9.44991397857666,-2.4851813316345215
1766400810307510800,97.2515107421875,1.381454348564148,-9.497797966003418,-2.497152328491211
1766400810317520600,97.26152075195313,1.3862427473068237,-9.533711433410645,-2.5665841102600098
1766400810337540000,97.2815400390625,1.414973258972168,-9.627084732055664,-2.6599581241607666
1766400810347550000,97.29155004882813,1.381454348564148,-9.555258750915527,-2.7246015071868896
1766400810357559600,97.3015595703125,1.3958195447921753,-9.469067573547363,-2.63362193107605
1766400810367569400,97.3115693359375,1.482010841369629,-9.265560150146484,-2.540247917175293
1766400810377579000,97.3215791015625,1.5538369417190552,-9.337387084960938,-2.6144683361053467
1766400810387588900,97.3315888671875,1.522712230682373,-9.30386734008789,-2.5785553455352783
1766400810397659600,97.34165966796876,1.5466543436050415,-9.260771751403809,-2.513911724090576
1766400810407669500,97.35166943359376,1.580173134803772,-9.172186851501465,-2.4803929328918457
1766400810417679000,97.36167919921876,1.5825673341751099,-9.107542991638184,-2.4827871322631836
1766400810447739100,97.3917392578125,1.5658079385757446,-9.387664794921875,-2.2673089504241943
1766400810467789000,97.4117890625,1.4676456451416016,-9.306262016296387,-2.3558945655822754
1766400810477829400,97.42182934570313,1.3694833517074585,-9.41639518737793,-2.4157495498657227
1766400810487839200,97.43183911132813,1.3407529592514038,-9.457097053527832,-2.432508945465088
1766400810497879600,97.44187963867188,1.357512354850769,-9.66299819946289,-2.4229321479797363
1766400810507889200,97.45188916015626,1.3120225667953491,-9.696516990661621,-2.3965959548950195
1766400810517899000,97.46189892578126,1.4460978507995605,-9.603142738342285,-2.4157495498657227
1766400810547958800,97.49195874023438,1.745373010635376,-9.531316757202148,-2.5474305152893066
1766400810557968600,97.50196875,1.8387469053268433,-9.390059471130371,-2.516305923461914
1766400810567978200,97.51197827148438,1.8076223134994507,-9.294290542602539,-2.5091233253479004
1766400810577988000,97.52198803710938,1.802833914756775,-9.220070838928223,-2.5330653190612793
1766400810587998000,97.531998046875,1.802833914756775,-9.220070838928223,-2.5330653190612793
1766400810598038000,97.5420380859375,1.558625340461731,-9.337387084960938,-2.494758129119873
1766400810608017400,97.55201733398438,1.41257905960083,-9.29189682006836,-2.4133553504943848
1766400810618027000,97.56202709960938,1.357512354850769,-9.3828763961792,-2.4396915435791016
1766400810628036900,97.57203686523438,1.278503656387329,-9.361329078674316,-2.499546527862549
1766400810678085600,97.62208569335938,1.5155296325683594,-9.229647636413574,-2.7126305103302
1766400810688095500,97.63209545898438,1.5442601442337036,-9.23682975769043,-2.715024709701538
1766400810698135800,97.6421357421875,1.522712230682373,-9.248801231384277,-2.736572504043579
1766400810708145700,97.65214575195313,1.5753847360610962,-9.363722801208496,-2.80361008644104
1766400810718155300,97.6621552734375,1.5538369417190552,-9.150638580322266,-2.8179752826690674
1766400810728165000,97.6721650390625,1.556231141090393,-9.251194953918457,-2.698265314102173
1766400810748184600,97.6921845703125,1.4389152526855469,-9.361329078674316,-2.7317841053009033
1766400810758194400,97.7021943359375,1.5275006294250488,-9.330204010009766,-2.786850690841675
1766400810768173600,97.71217358398438,1.53707754611969,-9.253589630126953,-2.6791117191314697
1766400810778214000,97.7222138671875,1.4891934394836426,-9.308655738830566,-2.607285737991333
1766400810788223700,97.7322236328125,1.3838485479354858,-9.354146003723145,-2.655169725418091
1766400810798264000,97.74226416015625,1.2449848651885986,-9.473855972290039,-2.583343744277954
1766400810808243200,97.7522431640625,1.1635819673538208,-9.605537414550781,-2.5067291259765625
1766400810818253000,97.76225317382813,1.194706678390503,-9.569623947143555,-2.5091233253479004
1766400810828262700,97.7722626953125,1.1827356815338135,-9.50737476348877,-2.604891538619995
1766400810838272500,97.7822724609375,1.1971008777618408,-9.425971984863281,-2.5474305152893066
1766400810848282400,97.79228247070313,1.1851298809051514,-9.344569206237793,-2.5546131134033203
1766400810888321300,97.8323212890625,1.338358759880066,-9.107542991638184,-2.5115175247192383
1766400810898331100,97.8423310546875,1.414973258972168,-9.193734169006348,-2.5737667083740234
1766400810908340700,97.8523408203125,1.381454348564148,-9.301473617553711,-2.5474305152893066
1766400810918350600,97.8623505859375,1.3934253454208374,-9.440337181091309,-2.6216509342193604
1766400810928360400,97.8723603515625,1.335964560508728,-9.366117477416992,-2.542642116546631
1766400810938370000,97.8823701171875,1.3072341680526733,-9.478644371032715,-2.6647465229034424
1766400810948380000,97.8923798828125,1.2282254695892334,-9.311050415039062,-2.674323320388794
1766400810998428700,97.9424287109375,1.1755530834197998,-9.583989143371582,-2.6024973392486572
1766400811008438500,97.9524384765625,1.2090718746185303,-9.627084732055664,-2.626439332962036
1766400811018509300,97.96250927734376,1.1013327836990356,-9.44991397857666,-2.4875755310058594
1766400811028519200,97.97251928710938,1.115697979927063,-9.275136947631836,-2.655169725418091
1766400811038528800,97.98252880859376,1.237802267074585,-9.461885452270508,-2.6144683361053467
1766400811048538600,97.99253857421876,1.1516109704971313,-9.80904483795166,-2.5474305152893066
1766400811098648600,98.04264868164063,1.647210717201233,-9.708487510681152,-2.585737943649292
1766400811108719400,98.05271923828126,1.3958195447921753,-9.670180320739746,-2.363077163696289
1766400811118759400,98.06275952148438,1.1492167711257935,-9.514557838439941,-2.31758713722229
1766400811128769300,98.07276928710938,0.7589619159698486,-9.430760383605957,-2.406172752380371
1766400811138779100,98.08277905273438,0.706289529800415,-9.057265281677246,-2.427720546722412
1766400811148788700,98.09278881835938,0.569819986820221,-9.08838939666748,-2.4396915435791016
1766400811158829000,98.1028291015625,0.5147533416748047,-9.457097053527832,-2.6839001178741455
1766400811188888800,98.13288891601563,0.751779317855835,-9.627084732055664,-2.8203697204589844
1766400811208908500,98.15290844726563,0.3758896589279175,-9.859322547912598,-2.829946517944336
1766400811218918100,98.16291821289063,0.26815059781074524,-9.62947940826416,-2.647987127304077
1766400811228928000,98.17292797851563,0.4572925269603729,-9.205705642700195,-2.5977089405059814
1766400811238937900,98.18293774414063,0.5434837937355042,-9.301473617553711,-2.7006595134735107
1766400811248978200,98.19297827148438,0.6105214357376099,-9.531316757202148,-2.6599581241607666
1766400811259018200,98.20301831054688,0.6129156351089478,-9.794678688049316,-2.5953147411346436
1766400811269028000,98.21302807617188,0.5650315880775452,-9.739612579345703,-2.4875755310058594
1766400811299149000,98.24314916992188,0.5841852426528931,-9.289502143859863,-2.5067291259765625
1766400811309158700,98.25315869140626,0.5841852426528931,-9.184157371520996,-2.604891538619995
1766400811319168500,98.26316845703126,0.5291185975074768,-9.0859956741333,-2.516305923461914
1766400811329208800,98.27320874023438,0.33997663855552673,-9.208099365234375,-2.5067291259765625
1766400811339218400,98.28321850585938,0.2561795711517334,-9.320627212524414,-2.4013843536376953
1766400811349228300,98.29322827148438,0.13407529890537262,-9.490615844726562,-2.456450939178467
1766400811359238100,98.30323803710938,-0.08619125932455063,-9.605537414550781,-2.5115175247192383
1766400811389298000,98.3332978515625,-0.4357447028160095,-9.490615844726562,-2.604891538619995
1766400811409409000,98.35340893554688,-0.24660277366638184,-9.29189682006836,-2.540247917175293
1766400811419449300,98.36344946289063,-0.10534487664699554,-9.47146224975586,-2.6791117191314697
1766400811429459000,98.373458984375,-0.08379705995321274,-9.622296333312988,-2.5498247146606445
1766400811439499300,98.38349926757813,-0.13407529890537262,-9.332598686218262,-2.3247697353363037
1766400811449509000,98.39350903320313,-0.05506663769483566,-9.138668060302734,-2.360682964324951
1766400811459580000,98.40357983398438,-0.08379705995321274,-9.23443603515625,-2.3080103397369385
1766400811499680000,98.44367993164063,-0.17477671802043915,-9.277531623840332,-2.1116859912872314
1766400811509689600,98.45368969726563,-0.42377370595932007,-9.275136947631836,-2.121262788772583
1766400811519760600,98.4637607421875,-0.5506663918495178,-9.255983352661133,-2.008735179901123
1766400811529770200,98.47377026367188,-0.5219359993934631,-9.464279174804688,-1.9728221893310547
1766400811539780000,98.48378002929688,-0.5267243981361389,-9.433155059814453,-2.0470423698425293
1766400811549789700,98.49378979492188,-0.2992752194404602,-9.375694274902344,-1.968033790588379
1766400811559830000,98.503830078125,-0.12210428714752197,-9.224859237670898,-2.056619167327881
1766400811569839900,98.51383984375,-0.24899697303771973,-9.100360870361328,-2.2385785579681396
1766400811609909500,98.55390942382813,-0.17238251864910126,-9.835380554199219,-2.209848165512085
1766400811619949800,98.56394970703126,0.1173158809542656,-9.93593692779541,-2.3582887649536133
1766400811629990100,98.573990234375,0.08379705995321274,-10.007762908935547,-2.559401512145996
1766400811639999700,98.58399975585938,-0.05027823522686958,-9.950302124023438,-2.557007312774658
1766400811650009600,98.59400952148438,-0.1364694982767105,-10.08198356628418,-2.497152328491211
1766400811660050000,98.6040498046875,-0.27054479718208313,-10.24000072479248,-2.6384103298187256
1766400811670059500,98.6140595703125,-0.3711012601852417,-10.47702693939209,-2.734178304672241
1766400811690079200,98.63407934570313,-0.3878606855869293,-10.383652687072754,-2.8586769104003906
1766400811720139000,98.66413891601563,-0.45489832758903503,-10.472238540649414,-3.1723172664642334
1766400811730148600,98.67414868164063,-0.5482721924781799,-10.342951774597168,-3.0550012588500977
1766400811740189000,98.68418896484376,-0.6200982332229614,-10.266336441040039,-3.0382418632507324
1766400811750198800,98.69419873046876,-0.5578489899635315,-10.38604736328125,-3.0382418632507324
1766400811760239000,98.70423901367188,-0.586579442024231,-10.20648193359375,-3.1268274784088135
1766400811770248700,98.71424877929688,-0.6799532771110535,-10.014945983886719,-3.1316158771514893
1766400811780289000,98.7242890625,-0.6272808313369751,-9.890447616577148,-3.1866824626922607
1766400811810318300,98.754318359375,-0.45489832758903503,-9.074024200439453,-3.4739866256713867
1766400811820389000,98.76438916015626,-0.363918662071228,-9.119514465332031,-3.5721490383148193
1766400811830399000,98.77439892578126,-0.4644751250743866,-9.533711433410645,-3.56017804145813
1766400811840439300,98.78443920898438,-0.4596867263317108,-9.8784761428833,-3.620033025741577
1766400811850449000,98.79444897460938,-0.18914192914962769,-9.404424667358398,-3.5218706130981445
1766400811860519700,98.80451977539063,-0.047884032130241394,-8.980650901794434,-3.337517261505127
1766400811870529500,98.81452954101563,0.06224924325942993,-9.090784072875977,-3.24414324760437
1766400811880569900,98.82456982421876,0.033518824726343155,-8.944737434387207,-3.1938650608062744
1766400811890579700,98.83457983398438,-0.2346317619085312,-8.923190116882324,-3.1076738834381104
1766400811920639500,98.86463940429688,0.10773907601833344,-8.669404029846191,-3.3207578659057617
1766400811930649000,98.87464916992188,0.16519992053508759,-8.736441612243652,-3.4572272300720215
1766400811950699300,98.89469921875,0.15083470940589905,-9.95748519897461,-3.5482068061828613
1766400811960770000,98.90477001953126,0.08379705995321274,-9.938331604003906,-3.8139634132385254
1766400811970749200,98.91474926757813,-0.08619125932455063,-9.792284965515137,-3.821146011352539
1766400811980820200,98.9248203125,-0.1604115068912506,-9.916783332824707,-3.756502389907837
1766400812010849300,98.95484936523438,-0.2561795711517334,-9.823410034179688,-3.8786067962646484
1766400812020889600,98.9648896484375,-0.1604115068912506,-9.672574996948242,-3.8522706031799316
1766400812030899500,98.9748994140625,0.014365210197865963,-9.742006301879883,-3.9193081855773926
1766400812040909300,98.98490942382813,0.023942016065120697,-9.536105155944824,-3.9887399673461914
1766400812050980000,98.99497998046876,0.038307227194309235,-9.30386734008789,-3.957615375518799
1766400812061020400,99.0050205078125,0.038307227194309235,-9.30386734008789,-3.957615375518799
1766400812071030000,99.01503002929688,0.11013327538967133,-9.260771751403809,-3.8762125968933105
1766400812081040000,99.02503979492188,0.07422025501728058,-9.277531623840332,-4.0078935623168945
1766400812091080200,99.035080078125,0.16998831927776337,-9.078812599182129,-4.201824188232422
1766400812131149600,99.07514965820313,0.33518823981285095,-8.645462036132812,-4.1874589920043945
1766400812141159400,99.08515942382813,0.2753331959247589,-8.528146743774414,-4.244919776916504
1766400812151169300,99.09516918945313,0.16759411990642548,-8.269572257995605,-4.2329487800598145
1766400812161209600,99.10520971679688,0.12689268589019775,-8.382100105285645,-4.206612586975098
1766400812171249700,99.11524975585938,0.15083470940589905,-8.578424453735352,-4.347870349884033
1766400812181320700,99.12532080078125,0.2753331959247589,-8.508993148803711,-4.651933670043945
1766400812191299800,99.1352998046875,0.4357447028160095,-8.427590370178223,-4.72376012802124
1766400812231400000,99.17539990234376,0.5602431893348694,-8.619126319885254,-4.711789131164551
1766400812241440300,99.18544018554688,0.5291185975074768,-8.813055992126465,-4.836287498474121
1766400812251480600,99.19548046875,0.49320554733276367,-8.901641845703125,-4.903325080871582
1766400812261490200,99.205490234375,0.4644751250743866,-8.884882926940918,-4.953603267669678
1766400812271500000,99.2155,0.5506663918495178,-8.954314231872559,-5.04218864440918
1766400812281540400,99.22554028320313,0.4405331015586853,-9.050082206726074,-5.317522048950195
1766400812291550000,99.23555004882813,0.3519476354122162,-9.402029991149902,-5.272032260894775
1766400812341690400,99.2856904296875,1.0295066833496094,-8.480262756347656,-5.207388877868652
1766400812351730700,99.29573071289063,0.9792284965515137,-8.248024940490723,-5.233725070953369
1766400812361771000,99.30577099609376,1.0630255937576294,-8.003816604614258,-5.343858242034912
1766400812371780900,99.31578076171876,1.0797849893569946,-7.929595947265625,-5.243301868438721
1766400812381821200,99.3258212890625,0.993593692779541,-8.094796180725098,-5.240907669067383
1766400812391830800,99.33583081054688,1.1276689767837524,-8.022970199584961,-5.279214859008789
1766400812401871000,99.34587109375,1.161187767982483,-7.833827972412109,-5.233725070953369
1766400812431931000,99.37593090820313,0.9097966551780701,-7.975085735321045,-5.468356609344482
1766400812441910300,99.38591015625,1.0797849893569946,-7.841010570526123,-5.427655220031738
1766400812451950600,99.39595068359375,1.0965443849563599,-7.735665798187256,-5.295974254608154
1766400812461960200,99.40596020507813,1.2234370708465576,-7.556100368499756,-5.288791656494141
1766400812471970000,99.41596997070313,1.290474772453308,-7.565677165985107,-5.2672438621521
1766400812481949200,99.42594921875,1.3287819623947144,-7.649474620819092,-5.365406036376953
1766400812491989500,99.43598950195313,1.3000515699386597,-7.510610580444336,-5.51624059677124
1766400812502060300,99.44606030273438,1.3335703611373901,-7.383718013763428,-5.458779811859131
1766400812512070100,99.45607006835938,1.3934253454208374,-7.450755596160889,-5.497087001800537
1766400812542130000,99.4861298828125,1.5849615335464478,-7.422025203704834,-5.544970989227295
1766400812552139800,99.49613989257813,1.7501614093780518,-7.412448406219482,-5.604825973510742
1766400812562149400,99.5061494140625,1.8626888990402222,-7.4316020011901855,-5.705382823944092
1766400812572189700,99.51618969726563,1.886630892753601,-7.572859764099121,-5.829881191253662
1766400812582230000,99.52622998046876,1.9632453918457031,-7.750030994415283,-5.954379558563232
1766400812592239900,99.53623999023438,1.98958158493042,-7.750030994415283,-6.050147533416748
1766400812602249500,99.54624951171876,2.0231003761291504,-7.659051418304443,-6.165069580078125
1766400812642319000,99.58631909179688,2.142810583114624,-7.548917770385742,-6.114790916442871
1766400812652359400,99.596359375,2.1571757793426514,-7.577648162841797,-6.167463779449463
1766400812662399700,99.60639965820313,2.2002713680267334,-7.637503623962402,-6.186617374420166
1766400812672409300,99.61640942382813,2.2816741466522217,-7.5417351722717285,-6.172252178192139
1766400812682388700,99.626388671875,2.293645143508911,-7.469909191131592,-6.04775333404541
1766400812692429000,99.63642895507813,2.367865562438965,-7.5201873779296875,-6.00226354598999
1766400812702438700,99.64643872070313,2.322375535964966,-7.637503623962402,-6.054935932159424
1766400812712448500,99.65644848632813,2.3918075561523438,-7.5848307609558105,-5.95677375793457
1766400812722458400,99.66645825195313,2.432508945465088,-7.3669586181640625,-6.004657745361328
1766400812762558500,99.70655834960938,2.827552318572998,-6.7492547035217285,-5.5976433753967285
1766400812772598800,99.71659887695313,3.071760892868042,-6.275202751159668,-5.602431774139404
1766400812782608400,99.7266083984375,3.272873640060425,-5.963956356048584,-5.504269599914551
1766400812792618200,99.7366181640625,3.383007049560547,-5.841852188110352,-5.446808815002441
1766400812802627800,99.7466279296875,3.201047658920288,-5.963956356048584,-5.418078422546387
1766400812812668200,99.75666821289063,3.201047658920288,-5.963956356048584,-5.418078422546387
1766400812822708500,99.76670849609376,3.294421434402466,-6.258443355560303,-5.473145008087158
1766400812832718300,99.77671826171876,3.3518824577331543,-6.069301128387451,-5.628767967224121
1766400812872788000,99.8167880859375,2.691082715988159,-6.129156112670898,-6.167463779449463
1766400812882797600,99.82679760742188,2.8203697204589844,-5.758055210113525,-6.4380083084106445
1766400812892777000,99.83677685546876,3.0837318897247314,-5.382165431976318,-6.9024834632873535
1766400812902847700,99.84684765625,3.2752678394317627,-5.015852451324463,-7.163451671600342
1766400812912857300,99.856857421875,3.337517261505127,-4.606443881988525,-7.405265808105469
1766400812922867200,99.8668671875,3.2417490482330322,-4.28322696685791,-7.467514991760254
1766400812932877000,99.876876953125,3.002328872680664,-4.156333923339844,-7.752425193786621
1766400812942917400,99.88691748046875,2.7988216876983643,-4.2090067863464355,-8.015787124633789
1766400812962936800,99.90693676757813,2.4229321479797363,-4.173093795776367,-8.209717750549316
1766400812972977200,99.91697705078126,2.2218191623687744,-4.14915132522583,-8.276755332946777
1766400812982986800,99.92698681640626,2.008735179901123,-4.055777549743652,-8.379706382751465
1766400812992996600,99.93699658203126,1.7741034030914307,-4.0749311447143555,-8.403648376464844
1766400813003006500,99.94700634765626,1.6184803247451782,-4.1156325340271,-8.497021675109863
1766400813013046800,99.957046875,1.5059528350830078,-4.141968727111816,-8.595184326171875
1766400813023056400,99.96705639648438,1.4437036514282227,-4.122815132141113,-8.573636054992676
1766400813033066200,99.97706616210938,1.381454348564148,-4.134786128997803,-8.722076416015625
1766400813043106600,99.9871064453125,1.434126853942871,-4.185064792633057,-8.736441612243652
1766400813053147000,99.99714697265625,1.3527239561080933,-4.426878929138184,-8.810662269592285
1766400813083176000,100.02717602539063,1.290474772453308,-5.035006046295166,-8.87291145324707
1766400813093216300,100.03721630859376,1.2880805730819702,-5.216965675354004,-8.887276649475098
1766400813103226000,100.04722607421876,1.2210428714752197,-5.506663799285889,-8.973467826843262
1766400813113236000,100.05723608398438,1.194706678390503,-5.7556610107421875,-8.990227699279785
1766400813123245600,100.06724560546876,1.1061211824417114,-5.942408561706543,-9.026140213012695
1766400813133286000,100.07728588867188,1.0869675874710083,-6.035782337188721,-9.062053680419922
1766400813143295700,100.08729565429688,1.01753568649292,-6.270414352416992,-9.004592895507812
1766400813153305300,100.09730541992188,1.0342950820922852,-6.4834980964660645,-8.975862503051758
1766400813163376000,100.10737622070313,1.0127472877502441,-6.586448669433594,-9.035717010498047
1766400813173416400,100.11741650390626,1.2282254695892334,-6.607996463775635,-9.141061782836914
1766400813183426300,100.12742626953126,1.173158884048462,-6.722918510437012,-9.02135181427002
1766400813193436200,100.13743627929688,0.9241618514060974,-6.66785192489624,-8.868123054504395
1766400813203445800,100.14744580078126,0.9193734526634216,-6.596025466918945,-8.760383605957031
1766400813213486000,100.15748608398438,0.8044517636299133,-6.773196697235107,-8.973467826843262
1766400813223496000,100.16749584960938,0.7852981686592102,-6.7061591148376465,-9.026140213012695
1766400813233505500,100.17750561523438,0.849941611289978,-6.5696892738342285,-8.968679428100586
1766400813243515400,100.18751538085938,0.8307880163192749,-6.624756336212158,-8.978256225585938
1766400813253525200,100.19752514648438,0.9074024558067322,-6.655880928039551,-8.9064302444458
1766400813263596000,100.20759594726563,0.9002198576927185,-6.672640323638916,-8.927978515625
1766400813273575200,100.2175751953125,0.8930372595787048,-6.5481414794921875,-8.829815864562988
1766400813283615500,100.22761547851563,0.8786720037460327,-6.4380083084106445,-8.722076416015625
1766400813303665700,100.24766577148438,0.8427590131759644,-6.217741966247559,-8.573636054992676
1766400813313675300,100.25767529296876,0.8259995579719543,-6.119579315185547,-8.329427719116211
1766400813323685000,100.26768505859376,0.8882488012313843,-6.0190229415893555,-8.180987358093262
1766400813333695000,100.27769506835938,0.9528923034667969,-5.918466567993164,-8.109161376953125
1766400813343735000,100.28773510742188,0.9600749015808105,-5.796362400054932,-8.10437297821045
1766400813353714400,100.29771435546876,1.0247182846069336,-5.6910176277160645,-8.04930591583252
1766400813363754800,100.30775463867188,1.0127472877502441,-5.6191911697387695,-8.068459510803223
1766400813373734000,100.31773388671876,0.8906430602073669,-5.501875400543213,-8.051700592041016
1766400813383743700,100.32774365234376,0.7876923680305481,-5.439626216888428,-7.982268333435059
1766400813403854800,100.34785473632813,0.811634361743927,-5.475539207458496,-8.037335395812988
1766400813423904800,100.36790478515626,0.9074024558067322,-5.473145008087158,-8.245630264282227
1766400813433914600,100.37791455078126,1.0007762908935547,-5.544970989227295,-8.42040729522705
1766400813443985400,100.3879853515625,1.0797849893569946,-5.600037574768066,-8.59997272491455
1766400813453995300,100.39799536132813,1.1109095811843872,-5.805939197540283,-8.820239067077637
1766400813464035300,100.40803540039063,1.1013327836990356,-5.9735331535339355,-9.045293807983398
1766400813474045200,100.41804516601563,1.0654197931289673,-5.920860767364502,-9.081207275390625
1766400813494095400,100.43809545898438,1.0558429956436157,-5.853823184967041,-9.344569206237793
1766400813504135400,100.44813549804688,1.1037269830703735,-5.985504150390625,-9.423578262329102
1766400813514114800,100.45811474609376,1.0678139925003052,-6.042964935302734,-9.536105155944824
1766400813524155100,100.46815502929688,1.0630255937576294,-6.045359134674072,-9.610325813293457
1766400813534164700,100.47816479492188,1.015141487121582,-5.940014362335205,-9.555258750915527
1766400813544174600,100.48817456054688,1.01753568649292,-6.069301128387451,-9.481039047241211
1766400813554184400,100.49818432617188,1.01753568649292,-6.069301128387451,-9.481039047241211
1766400813564194000,100.50819409179688,0.9959878921508789,-6.064512729644775,-9.354146003723145
1766400813574204000,100.51820385742188,0.9911994934082031,-6.088454723358154,-9.272743225097656
1766400813584244200,100.528244140625,0.950498104095459,-5.9974751472473145,-9.167398452758789
1766400813614334500,100.55833447265626,0.9265560507774353,-5.710171222686768,-8.647856712341309
1766400813624374800,100.56837475585938,0.8571242094039917,-5.671864032745361,-8.508993148803711
1766400813634384600,100.57838452148438,0.7996633648872375,-5.657498836517334,-8.322244644165039
1766400813644394200,100.58839428710938,0.8355764150619507,-5.48272180557251,-8.17141056060791
1766400813654404000,100.59840405273438,0.7924807667732239,-5.396530628204346,-7.994239330291748
1766400813664414000,100.6084140625,0.8643068075180054,-5.398924827575684,-7.752425193786621
1766400813674423600,100.61842358398438,1.0055646896362305,-5.360617637634277,-7.675810813903809
1766400813684433400,100.62843334960938,1.0821791887283325,-5.394136428833008,-7.5632829666137695
1766400813694443300,100.638443359375,1.0630255937576294,-5.276820659637451,-7.465120792388916
1766400813704452900,100.64845288085938,1.05105459690094,-5.149928092956543,-7.594407558441162
1766400813714493200,100.6584931640625,0.9720458984375,-5.363011837005615,-7.807491779327393
1766400813724533500,100.66853344726563,0.9696516990661621,-5.418078422546387,-7.922413349151611
1766400813734543400,100.67854345703125,0.9313444495201111,-5.509057998657227,-8.180987358093262
1766400813744553000,100.68855297851563,1.0007762908935547,-5.446808815002441,-8.44434928894043
1766400813754562800,100.69856274414063,1.0893617868423462,-5.604825973510742,-8.7484130859375
1766400813764603100,100.70860302734376,1.094150185585022,-5.674258232116699,-9.07641887664795
1766400813774612700,100.71861279296876,1.1348515748977661,-5.7556610107421875,-9.284713745117188
1766400813784622600,100.72862255859376,1.0654197931289673,-5.7987565994262695,-9.545681953430176
1766400813794632400,100.73863256835938,0.9457096457481384,-5.746084213256836,-9.639056205749512
1766400813814712800,100.758712890625,0.6727706789970398,-5.702988624572754,-9.569623947143555
1766400813824753200,100.76875317382813,0.5482721924781799,-5.7772088050842285,-9.516951560974121
1766400813834763000,100.77876293945313,0.395043283700943,-5.681440830230713,-9.399636268615723
1766400813844772600,100.78877270507813,0.35673606395721436,-5.674258232116699,-9.155426979064941
1766400813854782500,100.79878247070313,0.26575639843940735,-5.652710437774658,-8.954314231872559
1766400813864792300,100.80879223632813,0.09576806426048279,-5.559336185455322,-8.793902397155762
1766400813874832600,100.81883251953126,-0.08140286058187485,-5.57370138168335,-8.65743350982666
1766400813884842200,100.82884228515626,-0.17956513166427612,-5.6191911697387695,-8.47786808013916
1766400813894852000,100.83885205078126,-0.27054479718208313,-5.559336185455322,-8.271966934204102
1766400813904862000,100.84886206054688,-0.4213795065879822,-5.585672378540039,-8.166622161865234
1766400813914902000,100.85890209960938,-0.49320554733276367,-5.506663799285889,-8.109161376953125
1766400813934952200,100.8789521484375,-0.5410895943641663,-5.329493045806885,-7.924807548522949
1766400813944962000,100.88896215820313,-0.40222588181495667,-5.2480902671813965,-7.8098859786987305
1766400813954971600,100.8989716796875,-0.3495534360408783,-5.125985622406006,-7.752425193786621
1766400813965042400,100.90904248046876,-0.2849099934101105,-4.917690277099609,-7.8098859786987305
1766400813975052300,100.91905224609376,-0.20111294090747833,-4.886565685272217,-7.769184589385986
1766400813985092600,100.92909252929688,-0.24181437492370605,-4.908113479614258,-7.85537576675415
1766400813995102200,100.93910229492188,-0.3016694188117981,-4.862623691558838,-7.898471355438232
1766400814005112000,100.94911206054688,-0.3878606855869293,-4.671087741851807,-7.977479934692383
1766400814015122000,100.95912182617188,-0.4620809257030487,-4.5825018882751465,-8.202534675598145
1766400814045212200,100.98921215820313,-0.4141969084739685,-4.575319290161133,-8.396465301513672
