time,seconds_elapsed,z,y,x
1766400798206772200,85.15077221679688,2.0819320678710938,-9.55093002319336,-0.7846594452857971
1766400798216812500,85.1608125,2.083042621612549,-9.55201530456543,-0.7683414816856384
1766400798226822400,85.17082250976563,2.079160690307617,-9.554001808166504,-0.754033088684082
1766400798236832000,85.18083203125,2.0642876625061035,-9.559297561645508,-0.7272698879241943
1766400798246841900,85.190841796875,2.0582756996154785,-9.561513900756836,-0.7150818705558777
1766400798256882200,85.20088208007813,2.069434881210327,-9.559853553771973,-0.705003559589386
1766400798266891800,85.21089184570313,2.094177722930908,-9.555315017700195,-0.6933911442756653
1766400798296921000,85.24092114257813,2.100940704345703,-9.555998802185059,-0.6628329157829285
1766400798306931000,85.25093090820313,2.0916812419891357,-9.55847454071045,-0.6563817262649536
1766400798316940800,85.26094091796875,2.0824503898620605,-9.561135292053223,-0.6469035148620605
1766400798326950400,85.27095043945313,2.0750608444213867,-9.563291549682617,-0.6387298703193665
1766400798336960300,85.28096020507813,2.0660178661346436,-9.566176414489746,-0.6247037053108215
1766400798346970000,85.29097021484375,2.066744327545166,-9.566493034362793,-0.6174182295799255
1766400798356979700,85.30097973632813,2.0833792686462402,-9.563039779663086,-0.6150012016296387
1766400798397049300,85.34104931640626,2.1996219158172607,-9.535432815551758,-0.6384425759315491
1766400798407028500,85.35102856445313,2.2010533809661865,-9.53483772277832,-0.6423594355583191
1766400798417038300,85.36103833007813,2.1819207668304443,-9.53873062133789,-0.649806559085846
1766400798427048200,85.37104809570313,2.1679069995880127,-9.541512489318848,-0.6558362245559692
1766400798437057800,85.38105786132813,2.1104824542999268,-9.553779602050781,-0.664507269859314
1766400798447067600,85.39106762695313,2.096425771713257,-9.556314468383789,-0.6725073456764221
1766400798457077500,85.40107739257813,2.097259998321533,-9.555745124816895,-0.6779711842536926
1766400798467087000,85.41108715820313,2.097769021987915,-9.554715156555176,-0.6907891631126404
1766400798507156700,85.45115673828126,2.083524227142334,-9.555782318115234,-0.7185793519020081
1766400798517166600,85.46116650390626,2.069962739944458,-9.558242797851562,-0.7250173091888428
1766400798527176200,85.47117626953126,2.0636003017425537,-9.558879852294922,-0.7346826791763306
1766400798537216500,85.48121655273438,2.0645904541015625,-9.557891845703125,-0.7446855902671814
1766400798547226400,85.49122631835938,2.0652198791503906,-9.557419776916504,-0.7489943504333496
1766400798557236200,85.501236328125,2.059969186782837,-9.55730152130127,-0.7647966146469116
1766400798597366800,85.54136669921876,2.052150011062622,-9.55694580078125,-0.7898702621459961
1766400798607376400,85.55137646484376,2.056218385696411,-9.555187225341797,-0.800484299659729
1766400798617416700,85.56141674804688,2.053955078125,-9.554640769958496,-0.8127256631851196
1766400798627396000,85.57139599609376,2.046323537826538,-9.55491828918457,-0.8285667896270752
1766400798637405700,85.58140576171876,2.0429935455322266,-9.554648399353027,-0.8398060202598572
1766400798647415600,85.59141552734376,2.0434458255767822,-9.553892135620117,-0.8472747206687927
1766400798657425400,85.60142529296876,2.042426586151123,-9.553442001342773,-0.8547744154930115
1766400798667435000,85.61143505859376,2.0457706451416016,-9.551889419555664,-0.8640867471694946
1766400798677444900,85.62144482421876,2.0520529747009277,-9.550045013427734,-0.8695444464683533
1766400798717484000,85.66148413085938,2.091564416885376,-9.53986644744873,-0.8869736790657043
1766400798727493600,85.67149365234376,2.0931272506713867,-9.539401054382324,-0.8882666826248169
1766400798737503500,85.68150341796876,2.087076425552368,-9.540825843811035,-0.8872072100639343
1766400798747513000,85.69151318359376,2.076429843902588,-9.543530464172363,-0.8830994963645935
1766400798757523000,85.70152294921876,2.071974754333496,-9.544672966003418,-0.881212055683136
1766400798767532800,85.71153271484376,2.073772668838501,-9.544540405273438,-0.8784162998199463
1766400798777542400,85.72154248046876,2.0766327381134033,-9.543886184692383,-0.878757655620575
1766400798787552300,85.73155224609376,2.0850298404693604,-9.5421724319458,-0.8774886727333069
1766400798817642500,85.761642578125,2.074627161026001,-9.544716835021973,-0.8744824528694153
1766400798827622000,85.77162182617188,2.0627806186676025,-9.547327041625977,-0.8740110397338867
1766400798837662200,85.781662109375,2.054924249649048,-9.549072265625,-0.8734382390975952
1766400798847671800,85.791671875,2.035691022872925,-9.553071975708008,-0.8747437596321106
1766400798857681700,85.801681640625,2.023005723953247,-9.555740356445312,-0.875022292137146
1766400798867660800,85.81166088867188,2.012645721435547,-9.557905197143555,-0.8752657175064087
1766400798877701000,85.821701171875,2.006162166595459,-9.559355735778809,-0.8743252158164978
1766400798887711000,85.8317109375,2.0012872219085693,-9.56046199798584,-0.8734017014503479
1766400798927750100,85.87175024414063,1.9691314697265625,-9.568758964538574,-0.8554124236106873
1766400798937759700,85.881759765625,1.9648265838623047,-9.56986141204834,-0.8529965877532959
1766400798947769600,85.89176953125,1.9579174518585205,-9.57184886932373,-0.8465659618377686
1766400798957779200,85.901779296875,1.9539029598236084,-9.57304573059082,-0.8423030972480774
1766400798967789000,85.9117890625,1.9509739875793457,-9.573873519897461,-0.8396701216697693
1766400798987808500,85.93180859375,1.939436674118042,-9.577402114868164,-0.8260431289672852
1766400798997848800,85.94184887695313,1.9328099489212036,-9.579089164733887,-0.8220046758651733
1766400799037949000,85.98194897460938,1.8987562656402588,-9.586435317993164,-0.8157090544700623
1766400799047989200,85.9919892578125,1.8992291688919067,-9.58638858795166,-0.8151715993881226
1766400799058029600,86.00202954101563,1.9002140760421753,-9.586343765258789,-0.8133872151374817
1766400799068039400,86.01203930664063,1.8980542421340942,-9.586835861206055,-0.8126224875450134
1766400799078049000,86.02204907226563,1.8971283435821533,-9.58716869354248,-0.8108395934104919
1766400799088059000,86.03205883789063,1.8983488082885742,-9.586929321289062,-0.8108518719673157
1766400799098068700,86.04206884765625,1.9001818895339966,-9.586981773376465,-0.8059017062187195
1766400799138107600,86.08210766601563,1.901657223701477,-9.587736129760742,-0.7933575510978699
1766400799148117500,86.09211743164063,1.9022692441940308,-9.587368965148926,-0.7963165640830994
1766400799158127000,86.10212719726563,1.8974182605743408,-9.588868141174316,-0.7898346185684204
1766400799168137000,86.11213696289063,1.8911762237548828,-9.590136528015137,-0.7893991470336914
1766400799178146800,86.12214672851563,1.8831974267959595,-9.591856002807617,-0.7875723838806152
1766400799188156400,86.13215649414063,1.8773820400238037,-9.592855453491211,-0.7892835736274719
1766400799198196700,86.14219677734376,1.8720810413360596,-9.594236373901367,-0.7850785255432129
1766400799238266400,86.18226635742188,1.8570172786712646,-9.597623825073242,-0.779434084892273
1766400799248276200,86.19227612304688,1.849428415298462,-9.599449157714844,-0.7749898433685303
1766400799258285800,86.20228588867188,1.8451473712921143,-9.600386619567871,-0.7735568881034851
1766400799268295700,86.21229565429688,1.841719150543213,-9.60122299194336,-0.7713508605957031
1766400799278305500,86.22230541992188,1.8393676280975342,-9.601827621459961,-0.7694360017776489
1766400799288315100,86.23231518554688,1.8359482288360596,-9.60254955291748,-0.7686002850532532
1766400799298325000,86.24232495117188,1.8277438879013062,-9.604183197021484,-0.7677398324012756
1766400799308334800,86.2523349609375,1.817514181137085,-9.606342315673828,-0.7649829387664795
1766400799358414000,86.3024140625,1.780579924583435,-9.614904403686523,-0.7440060973167419
1766400799378433500,86.32243359375,1.7786855697631836,-9.615845680236816,-0.7363356947898865
1766400799388443400,86.332443359375,1.7805899381637573,-9.615555763244629,-0.7355111837387085
1766400799398453200,86.34245336914063,1.7821629047393799,-9.615314483642578,-0.7348495125770569
1766400799408462800,86.352462890625,1.7809364795684814,-9.615263938903809,-0.7384820580482483
1766400799438553300,86.38255322265626,1.7661311626434326,-9.616739273071289,-0.754665732383728
1766400799458603300,86.40260327148438,1.7588304281234741,-9.616500854492188,-0.7744910717010498
1766400799468613000,86.41261303710938,1.7591992616653442,-9.615514755249023,-0.7858046293258667
1766400799478622700,86.42262280273438,1.7633576393127441,-9.613018989562988,-0.8067505359649658
1766400799488602000,86.43260205078126,1.765645980834961,-9.611215591430664,-0.8230651617050171
1766400799498642400,86.44264233398438,1.7682576179504395,-9.609172821044922,-0.841123640537262
1766400799508621600,86.45262158203126,1.7712684869766235,-9.606904983520508,-0.8604564070701599
1766400799518631400,86.46263134765626,1.7735177278518677,-9.605299949645996,-0.8736432194709778
1766400799548660700,86.49266064453126,1.792017936706543,-9.594844818115234,-0.947627067565918
1766400799558701000,86.502701171875,1.7981536388397217,-9.591872215270996,-0.9659227132797241
1766400799578751000,86.5227509765625,1.8293378353118896,-9.58203125,-1.0042860507965088
1766400799588760800,86.5327607421875,1.8492209911346436,-9.576395988464355,-1.0214816331863403
1766400799598770400,86.5427705078125,1.8691555261611938,-9.57060432434082,-1.0393258333206177
1766400799608749800,86.55274975585938,1.8872348070144653,-9.565011024475098,-1.0579721927642822
1766400799618820600,86.56282055664063,1.9035305976867676,-9.559507369995117,-1.0783305168151855
1766400799628830500,86.57283056640625,1.9184885025024414,-9.554104804992676,-1.0994961261749268
1766400799668869400,86.61286938476563,1.9853794574737549,-9.533185958862305,-1.1606117486953735
1766400799678909700,86.62290966796876,2.0086493492126465,-9.525836944580078,-1.1807472705841064
1766400799688888800,86.63288891601563,2.042975425720215,-9.51506233215332,-1.2084088325500488
1766400799698929200,86.64292919921876,2.05311918258667,-9.51193904876709,-1.2157769203186035
1766400799718948900,86.66294897460938,2.0816099643707275,-9.502102851867676,-1.2439173460006714
1766400799728928000,86.67292797851563,2.1040070056915283,-9.494342803955078,-1.2653043270111084
1766400799759018200,86.70301831054688,2.138321876525879,-9.482831954956055,-1.2937893867492676
1766400799768997600,86.71299755859376,2.158639430999756,-9.476089477539062,-1.309358835220337
1766400799779038000,86.72303784179688,2.1668541431427,-9.473285675048828,-1.3160598278045654
1766400799789047600,86.73304760742188,2.172117233276367,-9.47114372253418,-1.3227728605270386
1766400799799087900,86.743087890625,2.17327880859375,-9.470210075378418,-1.3275396823883057
1766400799809067300,86.7530673828125,2.1770126819610596,-9.468947410583496,-1.3304353952407837
1766400799819107300,86.763107421875,2.183210849761963,-9.467155456542969,-1.333016037940979
1766400799829117200,86.7731171875,2.1872732639312744,-9.466153144836426,-1.3334779739379883
1766400799849106200,86.79310620117188,2.211460828781128,-9.46034049987793,-1.3348395824432373
1766400799879166000,86.823166015625,2.2324819564819336,-9.455580711364746,-1.3335728645324707
1766400799889145300,86.83314526367188,2.23071026802063,-9.456095695495605,-1.3328866958618164
1766400799899216100,86.84321606445313,2.227926731109619,-9.456768989562988,-1.3327698707580566
1766400799909226000,86.85322607421875,2.2273335456848145,-9.456620216369629,-1.334808349609375
1766400799919266000,86.86326611328126,2.2336504459381104,-9.454452514648438,-1.3396029472351074
1766400799929245400,86.87324536132813,2.235652446746826,-9.453810691833496,-1.3407939672470093
1766400799939285800,86.88328564453126,2.2499492168426514,-9.449873924255371,-1.3446216583251953
1766400799959305200,86.90330517578126,2.260119915008545,-9.446746826171875,-1.3495423793792725
1766400799979324700,86.92332470703126,2.252437114715576,-9.448127746582031,-1.3527047634124756
1766400799989334500,86.93333447265626,2.24723482131958,-9.449361801147461,-1.352735996246338
1766400799999344400,86.94334448242188,2.241957187652588,-9.449904441833496,-1.3576973676681519
1766400800009323500,86.95332348632813,2.2346956729888916,-9.451403617858887,-1.3592326641082764
1766400800019363800,86.96336376953126,2.2221758365631104,-9.453160285949707,-1.3675072193145752
1766400800029373400,86.97337353515626,2.214332103729248,-9.454594612121582,-1.3703168630599976
1766400800039383300,86.98338330078126,2.2035868167877197,-9.45632553100586,-1.375688076019287
1766400800049362700,86.99336279296875,2.1906588077545166,-9.458131790161133,-1.3838953971862793
1766400800079422500,87.02342236328126,2.1637158393859863,-9.461997985839844,-1.3997586965560913
1766400800089401600,87.03340161132813,2.151090383529663,-9.463953971862793,-1.4059739112854004
1766400800099442000,87.04344189453126,2.1356303691864014,-9.465993881225586,-1.4157850742340088
1766400800119461400,87.06346142578126,2.131195545196533,-9.464404106140137,-1.432985782623291
1766400800129440800,87.07344067382813,2.1289560794830322,-9.463409423828125,-1.4428514242172241
1766400800139481000,87.08348120117188,2.1266560554504395,-9.462501525878906,-1.4521712064743042
1766400800149490700,87.09349072265626,2.123624801635742,-9.460803985595703,-1.4675809144973755
1766400800159500500,87.10350048828126,2.123126745223999,-9.458721160888672,-1.4816710948944092
1766400800179550500,87.12355053710938,2.1208908557891846,-9.455826759338379,-1.50318443775177
1766400800189529900,87.13352978515626,2.1116530895233154,-9.453457832336426,-1.5308359861373901
1766400800199570200,87.14357006835938,2.1080403327941895,-9.45087718963623,-1.5516128540039062
1766400800209579800,87.15357983398438,2.1070945262908936,-9.4494047164917,-1.5618228912353516
1766400800219589600,87.16358959960938,2.0988473892211914,-9.44826889038086,-1.5796968936920166
1766400800229599500,87.173599609375,2.0925872325897217,-9.446434020996094,-1.598858118057251
1766400800239609000,87.18360913085938,2.08638596534729,-9.444550514221191,-1.6179827451705933
1766400800249619000,87.19361889648438,2.073744058609009,-9.443137168884277,-1.6422934532165527
1766400800259628800,87.20362890625,2.073093891143799,-9.440993309020996,-1.655388355255127
1766400800289658000,87.233658203125,2.091671943664551,-9.430461883544922,-1.6916528940200806
1766400800299667700,87.24366772460938,2.094853401184082,-9.426685333251953,-1.708680272102356
1766400800309677600,87.25367749023438,2.0923609733581543,-9.424138069152832,-1.7256993055343628
1766400800319718000,87.2637177734375,2.0848329067230225,-9.422657012939453,-1.7428189516067505
1766400800329727500,87.2737275390625,2.077033042907715,-9.421049118041992,-1.7607330083847046
1766400800339737300,87.2837373046875,2.06119441986084,-9.419623374938965,-1.786779522895813
1766400800349747200,87.29374731445313,2.051905632019043,-9.420441627502441,-1.793147087097168
1766400800359756800,87.3037568359375,2.0404367446899414,-9.42023754119873,-1.8072497844696045
1766400800369766700,87.3137666015625,2.0374598503112793,-9.418152809143066,-1.8214111328125
1766400800389786000,87.3337861328125,2.020512819290161,-9.41582202911377,-1.8520920276641846
1766400800409805600,87.3538056640625,1.9944559335708618,-9.41879653930664,-1.865159511566162
1766400800419815400,87.3638154296875,1.968598484992981,-9.419857025146484,-1.8871484994888306
1766400800429825300,87.3738251953125,1.9588100910186768,-9.421009063720703,-1.8915704488754272
1766400800439835000,87.3838349609375,1.9381951093673706,-9.422700881958008,-1.9043456315994263
1766400800449844700,87.3938447265625,1.9065537452697754,-9.424864768981934,-1.925463080406189
1766400800459824000,87.40382421875,1.8951011896133423,-9.426593780517578,-1.9282982349395752
1766400800469833700,87.41383374023438,1.8606868982315063,-9.430194854736328,-1.9441373348236084
1766400800479874000,87.4238740234375,1.8389228582382202,-9.433152198791504,-1.9504886865615845
1766400800489884000,87.4338837890625,1.8268659114837646,-9.435462951660156,-1.95064377784729
1766400800509903400,87.4539033203125,1.7883845567703247,-9.44083023071289,-1.9603012800216675
1766400800519943700,87.46394360351563,1.7740000486373901,-9.443437576293945,-1.960816740989685
1766400800529922800,87.4739228515625,1.771612286567688,-9.443175315856934,-1.9642412662506104
1766400800539932700,87.4839326171875,1.7724101543426514,-9.442458152770996,-1.9669628143310547
1766400800549973000,87.49397290039063,1.7687697410583496,-9.443583488464355,-1.9648423194885254
1766400800559982600,87.50398266601563,1.7600719928741455,-9.44565200805664,-1.962693452835083
1766400800569992400,87.51399243164063,1.7466963529586792,-9.449076652526855,-1.9581620693206787
1766400800580032800,87.52403271484376,1.7254648208618164,-9.452773094177246,-1.959135890007019
1766400800610092500,87.55409252929688,1.649888515472412,-9.463902473449707,-1.9704872369766235
1766400800620163300,87.56416333007813,1.6168022155761719,-9.46794319152832,-1.9784815311431885
1766400800630142700,87.57414282226563,1.5942693948745728,-9.471067428588867,-1.9818167686462402
1766400800640152300,87.58415234375,1.552885890007019,-9.475652694702148,-1.9927150011062622
1766400800650162200,87.594162109375,1.5074083805084229,-9.480231285095215,-2.0058295726776123
1766400800660202500,87.60420239257813,1.4582816362380981,-9.484949111938477,-2.0197906494140625
1766400800670212000,87.61421215820313,1.3856377601623535,-9.490787506103516,-2.0433759689331055
1766400800680222000,87.62422192382813,1.3370815515518188,-9.494094848632812,-2.060288667678833
1766400800690231800,87.63423168945313,1.3147884607315063,-9.495126724243164,-2.0698516368865967
1766400800700241400,87.64424145507813,1.2749223709106445,-9.496673583984375,-2.0876259803771973
1766400800730270700,87.67427075195313,1.168541669845581,-9.495166778564453,-2.1556193828582764
1766400800740341500,87.68434155273438,1.141514539718628,-9.494050025939941,-2.174938440322876
1766400800750351400,87.69435131835938,1.1326754093170166,-9.493165016174316,-2.183408260345459
1766400800760361200,87.704361328125,1.1080541610717773,-9.4911527633667,-2.2046847343444824
1766400800770370800,87.71437084960938,1.0842816829681396,-9.488859176635742,-2.226269245147705
1766400800780441600,87.72444165039063,1.05959153175354,-9.48637866973877,-2.2486214637756348
1766400800790451500,87.73445141601563,1.034332513809204,-9.483880996704102,-2.2708089351654053
1766400800800461300,87.74446142578125,1.0096206665039062,-9.481525421142578,-2.2916674613952637
1766400800810471000,87.75447094726563,0.9804478287696838,-9.477374076843262,-2.3213071823120117
1766400800820511200,87.76451123046876,0.9742705821990967,-9.475510597229004,-2.3314974308013916
1766400800830521000,87.77452099609376,0.9652771353721619,-9.47205924987793,-2.3491976261138916
1766400800840530700,87.78453076171876,0.9612421989440918,-9.468453407287598,-2.36533260345459
1766400800850540500,87.79454052734376,0.9638462066650391,-9.462491035461426,-2.3880248069763184
1766400800860580900,87.80458081054688,0.9682313203811646,-9.460179328918457,-2.395399332046509
1766400800870590700,87.8145908203125,0.9770628213882446,-9.456031799316406,-2.4081571102142334
1766400800880630800,87.824630859375,0.9917425513267517,-9.449870109558105,-2.4262735843658447
1766400800890640600,87.834640625,1.0014175176620483,-9.446097373962402,-2.436969041824341
1766400800900711400,87.84471142578126,1.0065829753875732,-9.444131851196289,-2.4424517154693604
1766400800910690800,87.85469091796875,1.0247422456741333,-9.438414573669434,-2.4569594860076904
1766400800920731000,87.86473095703126,1.0312743186950684,-9.436294555664062,-2.4623591899871826
1766400800930740700,87.87474072265626,1.0480109453201294,-9.431475639343262,-2.4737319946289062
1766400800940750600,87.88475048828126,1.067886471748352,-9.426131248474121,-2.4855737686157227
1766400800950760200,87.89476025390626,1.091923713684082,-9.420403480529785,-2.4968183040618896
1766400800960800500,87.90480053710938,1.1238409280776978,-9.41329574584961,-2.5094306468963623
1766400800970810400,87.91481030273438,1.1634516716003418,-9.405110359191895,-2.522038459777832
1766400800980820200,87.9248203125,1.2030588388442993,-9.396700859069824,-2.5347728729248047
1766400800990829800,87.93482983398438,1.2413702011108398,-9.388688087463379,-2.545966863632202
1766400801000870100,87.9448701171875,1.2815992832183838,-9.380385398864746,-2.5566117763519287
1766400801030899500,87.9748994140625,1.3716022968292236,-9.359504699707031,-2.5862715244293213
1766400801040939800,87.98493969726563,1.4149761199951172,-9.347127914428711,-2.6075735092163086
1766400801050949400,87.99494946289063,1.4305238723754883,-9.341928482055664,-2.6177027225494385
1766400801060959200,88.00495922851563,1.4655331373214722,-9.332736015319824,-2.631094455718994
1766400801090988500,88.03498852539063,1.5446640253067017,-9.305450439453125,-2.681981086730957
1766400801121078800,88.06507885742188,1.5847336053848267,-9.279294967651367,-2.748398780822754
1766400801131058200,88.07505810546876,1.5864555835723877,-9.275861740112305,-2.7589731216430664
1766400801141067800,88.08506787109376,1.5881284475326538,-9.271967887878418,-2.77107572555542
1766400801151077600,88.09507763671876,1.590049147605896,-9.268660545349121,-2.7810230255126953
1766400801161118000,88.10511791992188,1.5967694520950317,-9.264488220214844,-2.7910549640655518
1766400801171127800,88.1151279296875,1.6094062328338623,-9.259836196899414,-2.799220323562622
1766400801181198600,88.12519848632813,1.6146230697631836,-9.257290840148926,-2.804633378982544
1766400801191177700,88.135177734375,1.6267746686935425,-9.252971649169922,-2.811852216720581
1766400801201187600,88.1451875,1.650627851486206,-9.24728012084961,-2.816669464111328
1766400801211197200,88.155197265625,1.6613579988479614,-9.243185997009277,-2.823795795440674
1766400801241287700,88.18528759765626,1.7262042760849,-9.224006652832031,-2.8475100994110107
1766400801251297300,88.19529736328126,1.7392594814300537,-9.217618942260742,-2.8602242469787598
1766400801261368300,88.20536840820313,1.7518366575241089,-9.2124605178833,-2.869154930114746
1766400801271347500,88.21534741210938,1.767675518989563,-9.206361770629883,-2.878995656967163
1766400801281387800,88.2253876953125,1.785661220550537,-9.199795722961426,-2.8888726234436035
1766400801291397400,88.2353974609375,1.7955822944641113,-9.196102142333984,-2.8944787979125977
1766400801301468400,88.24546850585938,1.8162941932678223,-9.191242218017578,-2.896986961364746
1766400801311478000,88.25547802734376,1.829183578491211,-9.187687873840332,-2.900151491165161
1766400801361618400,88.30561840820313,1.8826655149459839,-9.171016693115234,-2.918635606765747
1766400801371628300,88.31562817382813,1.9066373109817505,-9.163359642028809,-2.9271140098571777
1766400801381699000,88.32569897460938,1.93363356590271,-9.154484748840332,-2.937150716781616
1766400801391708700,88.33570874023438,1.9465800523757935,-9.150054931640625,-2.942401885986328
1766400801401718500,88.34571850585938,1.975927710533142,-9.141643524169922,-2.948979139328003
1766400801411728400,88.35572827148438,1.9977970123291016,-9.134645462036133,-2.955920696258545
1766400801421738000,88.36573803710938,2.0126795768737793,-9.127874374389648,-2.966719388961792
1766400801461838000,88.40583813476563,2.119455337524414,-9.080033302307129,-3.038306951522827
1766400801471817500,88.4158173828125,2.1351029872894287,-9.069952011108398,-3.0574018955230713
1766400801481827000,88.4258271484375,2.1481192111968994,-9.06082820892334,-3.0752837657928467
1766400801491837000,88.4358369140625,2.155893325805664,-9.054875373840332,-3.087358236312866
1766400801501907700,88.44590771484376,2.1721010208129883,-9.041863441467285,-3.1140146255493164
1766400801511917600,88.45591748046876,2.178987741470337,-9.036384582519531,-3.12508487701416
1766400801521927200,88.46592724609376,2.2005653381347656,-9.022459983825684,-3.150097608566284
1766400801561996800,88.50599682617188,2.2777771949768066,-8.976213455200195,-3.226407766342163
1766400801572006700,88.51600659179688,2.2903969287872314,-8.970399856567383,-3.2336361408233643
1766400801582016500,88.5260166015625,2.311849594116211,-8.957275390625,-3.254683494567871
1766400801592026000,88.53602612304688,2.333263635635376,-8.943792343139648,-3.276409387588501
1766400801612076300,88.556076171875,2.3737030029296875,-8.917119979858398,-3.319772720336914
1766400801622116600,88.56611669921875,2.397843837738037,-8.896697044372559,-3.357006788253784
1766400801652145700,88.59614575195313,2.4474897384643555,-8.852779388427734,-3.4363508224487305
1766400801662155500,88.60615551757813,2.463975429534912,-8.836817741394043,-3.465528726577759
1766400801672165400,88.61616528320313,2.473311424255371,-8.828007698059082,-3.4812960624694824
1766400801682205700,88.62620581054688,2.503488063812256,-8.802305221557617,-3.5245375633239746
1766400801692184800,88.63618481445313,2.514561176300049,-8.792458534240723,-3.541193723678589
1766400801702225200,88.64622509765626,2.5350229740142822,-8.774917602539062,-3.5699961185455322
1766400801712235000,88.65623510742188,2.562330722808838,-8.75029182434082,-3.6107144355773926
1766400801722275000,88.66627514648438,2.571568489074707,-8.741479873657227,-3.625462293624878
1766400801732285000,88.67628491210938,2.589514970779419,-8.724882125854492,-3.6525650024414062
1766400801772324000,88.71632397460938,2.6232330799102783,-8.670198440551758,-3.757218837738037
1766400801782333700,88.72633374023438,2.6245665550231934,-8.655854225158691,-3.7892260551452637
1766400801792343600,88.73634350585938,2.627000331878662,-8.64604377746582,-3.8098833560943604
1766400801802414300,88.74641430664063,2.632918119430542,-8.635318756103516,-3.8300654888153076
1766400801812393500,88.7563935546875,2.640885829925537,-8.624207496643066,-3.8495657444000244
1766400801822403300,88.7664033203125,2.6441397666931152,-8.618656158447266,-3.859752655029297
1766400801832413200,88.7764130859375,2.6609108448028564,-8.600686073303223,-3.8882086277008057
1766400801862503400,88.80650341796876,2.680243968963623,-8.572299003601074,-3.937307596206665
1766400801872543700,88.81654370117188,2.6882121562957764,-8.561123847961426,-3.9561424255371094
1766400801882553600,88.8265537109375,2.6942737102508545,-8.550942420959473,-3.9739978313446045
1766400801902573000,88.84657299804688,2.7017736434936523,-8.527823448181152,-4.018338680267334
1766400801912583000,88.8565830078125,2.7053041458129883,-8.518633842468262,-4.0354180335998535
1766400801922592500,88.86659252929688,2.7125937938690186,-8.507269859313965,-4.054452419281006
1766400801932602400,88.87660229492188,2.7220757007598877,-8.495936393737793,-4.071827411651611
1766400801942673200,88.88667309570313,2.7307887077331543,-8.484562873840332,-4.089668273925781
1766400801962692600,88.90669262695313,2.741161584854126,-8.471403121948242,-4.109958171844482
1766400802002762200,88.94676220703126,2.747521162033081,-8.439781188964844,-4.170327186584473
1766400802012772000,88.95677221679688,2.7500083446502686,-8.433123588562012,-4.182135105133057
1766400802022812200,88.96681225585938,2.752121925354004,-8.42729377746582,-4.192486763000488
1766400802032791600,88.97679150390626,2.7534446716308594,-8.422240257263184,-4.20176362991333
1766400802042832000,88.98683178710938,2.754119396209717,-8.418208122253418,-4.209393501281738
1766400802072861200,89.01686108398438,2.759495258331299,-8.40858268737793,-4.225078105926514
1766400802082840300,89.02684033203126,2.761125326156616,-8.404963493347168,-4.231213092803955
1766400802092880600,89.03688061523438,2.763664484024048,-8.40288257598877,-4.23369026184082
1766400802102890500,89.04689038085938,2.7555198669433594,-8.401329040527344,-4.242072105407715
1766400802112900000,89.05690014648438,2.7468438148498535,-8.402355194091797,-4.245665550231934
1766400802122910000,89.06690991210938,2.736131191253662,-8.404328346252441,-4.248676300048828
1766400802132919800,89.076919921875,2.729560613632202,-8.40583324432373,-4.249924659729004
1766400802142959900,89.0869599609375,2.7118046283721924,-8.411819458007812,-4.249446868896484
1766400802152969700,89.0969697265625,2.7110166549682617,-8.412674903869629,-4.248255729675293
1766400802213028400,89.1570283203125,2.644230842590332,-8.445860862731934,-4.224440097808838
1766400802233109000,89.17710888671876,2.604862689971924,-8.465620994567871,-4.209317207336426
1766400802243118600,89.18711865234376,2.5922791957855225,-8.474164009094238,-4.199885845184326
1766400802253128400,89.19712841796876,2.5807056427001953,-8.482124328613281,-4.190934181213379
1766400802283188200,89.22718823242188,2.555314064025879,-8.503596305847168,-4.162886142730713
1766400802293198000,89.23719799804688,2.5568578243255615,-8.505247116088867,-4.158565044403076
1766400802303207700,89.24720776367188,2.5493624210357666,-8.512100219726562,-4.149130821228027
1766400802313217500,89.25721752929688,2.5413527488708496,-8.520689010620117,-4.136401176452637
1766400802323227400,89.26722729492188,2.523097515106201,-8.53758716583252,-4.1126604080200195
1766400802333267700,89.27726782226563,2.5076520442962646,-8.551220893859863,-4.093739032745361
1766400802343277300,89.28727734375,2.4977993965148926,-8.55877685546875,-4.083962917327881
1766400802353287200,89.297287109375,2.481977701187134,-8.57269287109375,-4.0643720626831055
1766400802363327500,89.30732739257813,2.468395709991455,-8.587359428405762,-4.041619300842285
1766400802393387300,89.33738720703126,2.464242696762085,-8.629937171936035,-3.952481746673584
1766400802403427600,89.34742749023438,2.4737446308135986,-8.632037162780762,-3.941944122314453
1766400802413468000,89.35746801757813,2.5038206577301025,-8.641871452331543,-3.901198625564575
1766400802423477500,89.3674775390625,2.520528554916382,-8.641988754272461,-3.8901641368865967
1766400802433487400,89.3774873046875,2.551288366317749,-8.644576072692871,-3.864274024963379
1766400802443497200,89.38749731445313,2.586116075515747,-8.646112442016602,-3.8375964164733887
1766400802453537300,89.39753735351563,2.6187515258789062,-8.649747848510742,-3.807149648666382
1766400802463577600,89.40757763671876,2.6589901447296143,-8.660517692565918,-3.7544121742248535
1766400802473587500,89.41758740234376,2.6853058338165283,-8.667784690856934,-3.718745231628418
1766400802483597300,89.42759741210938,2.7134857177734375,-8.674341201782227,-3.682819366455078
1766400802493637400,89.43763745117188,2.7311131954193115,-8.675786018371582,-3.666355848312378
1766400802503647200,89.44764721679688,2.7642362117767334,-8.680891036987305,-3.629260301589966
1766400802513657000,89.45765698242188,2.802096366882324,-8.692197799682617,-3.572725772857666
