time,seconds_elapsed,z,y,x
1766400375050287400,206.67028735351562,-0.6392518281936646,-0.1628057211637497,-0.14604631066322327
1766400375060297000,206.680296875,-0.2992752194404602,0.2082955539226532,-0.07182604819536209
1766400375070306800,206.69030688476562,0.033518824726343155,0.33758243918418884,-0.15322890877723694
1766400375100397000,206.72039697265626,-0.07900865375995636,0.12210428714752197,-0.29209262132644653
1766400375110407000,206.73040698242187,0.26815059781074524,0.22744916379451752,-0.08619125932455063
1766400375120416800,206.74041674804687,-0.24660277366638184,-0.2513911724090576,0.05506663769483566
1766400375140497200,206.7604970703125,-0.8930372595787048,-0.8044517636299133,-0.4644751250743866
1766400375150507000,206.77050708007812,-0.395043283700943,-0.45489832758903503,-0.5410895943641663
1766400375160547300,206.78054736328124,-0.23942017555236816,-0.2944868206977844,-0.5889736413955688
1766400375170557000,206.79055688476564,-0.5027823448181152,-0.5315127968788147,-0.4884171485900879
1766400375180566800,206.80056689453124,-0.33518823981285095,-0.3208230137825012,-0.7948749661445618
1766400375190576600,206.81057666015624,-0.19632454216480255,-0.2322375625371933,-0.8690952062606812
1766400375220697300,206.840697265625,-0.20111294090747833,-0.15322890877723694,-0.5506663918495178
1766400375230737700,206.85073754882814,-0.19632454216480255,-0.10055647045373917,-0.4429273009300232
1766400375240747500,206.86074755859374,-0.706289529800415,-0.5291185975074768,-0.4141969084739685
1766400375250757000,206.87075708007814,-0.07900865375995636,-0.2777273952960968,-0.47165772318840027
1766400375260767000,206.88076708984374,-0.07182604819536209,-0.2849099934101105,-0.4668693244457245
1766400375270776800,206.89077685546874,0.13168109953403473,0.33039984107017517,-0.42856210470199585
1766400375280786400,206.90078637695314,0.15562310814857483,0.2513911724090576,-0.363918662071228
1766400375320856000,206.94085595703126,-0.2537853717803955,-0.24899697303771973,0.09816227108240128
1766400375340936700,206.96093676757812,-0.08619125932455063,-0.038307227194309235,-0.12449848651885986
1766400375350946600,206.97094653320312,-0.2825157940387726,0.12928688526153564,0.07182604819536209
1766400375360956200,206.9809560546875,-0.35673606395721436,0.19393034279346466,0.1364694982767105
1766400375370966000,206.99096606445312,-0.7757213711738586,0.30885201692581177,0.13407529890537262
1766400375380975600,207.0009755859375,0.13168109953403473,0.7948749661445618,0.019153613597154617
1766400375390985500,207.0109853515625,0.021547814831137657,0.4141969084739685,0.0694318488240242
1766400375421045200,207.04104516601564,0.7206547260284424,1.3455413579940796,0.05985504388809204
1766400375441065000,207.06106494140624,0.31124621629714966,0.8810662031173706,0.19632454216480255
1766400375451074600,207.07107446289064,0.20111294090747833,1.0773907899856567,0.2561795711517334
1766400375461084400,207.08108447265624,0.12449848651885986,1.2449848651885986,0.48602294921875
1766400375471094300,207.09109423828124,0.031124621629714966,1.2114660739898682,0.5506663918495178
1766400375481104000,207.10110375976564,-0.05506663769483566,1.0893617868423462,0.6129156351089478
1766400375491144200,207.11114428710937,-0.6536170840263367,1.01753568649292,0.7374141216278076
1766400375521204000,207.14120385742189,0.48602294921875,0.6416460275650024,0.4884171485900879
1766400375541284600,207.16128466796874,1.2641384601593018,1.6328455209732056,0.6512228846549988
1766400375551325000,207.17132495117187,1.4891934394836426,1.7070658206939697,0.5722141861915588
1766400375561334500,207.18133447265626,1.558625340461731,1.8579005002975464,0.5770025849342346
1766400375571344400,207.19134448242187,1.4413094520568848,2.2026655673980713,0.3974374830722809
1766400375581354200,207.20135424804687,1.2114660739898682,2.2026655673980713,0.14844051003456116
1766400375591363800,207.21136376953126,0.9074024558067322,1.9249382019042969,-0.2322375625371933
1766400375601434600,207.2214345703125,0.6440402865409851,1.280897855758667,-0.5770025849342346
1766400375621454300,207.24145434570312,0.23702596127986908,0.4836287498474121,-0.7924807667732239
1766400375631464000,207.2514638671875,-0.016759412363171577,0.023942016065120697,-0.7565677165985107
1766400375641504300,207.26150415039064,0.06224924325942993,-0.45250412821769714,-1.1276689767837524
1766400375651544600,207.27154467773437,0.19632454216480255,-0.8044517636299133,-1.094150185585022
1766400375661585000,207.2815849609375,0.05267243832349777,-0.6967126727104187,-0.8882488012313843
1766400375671594800,207.2915947265625,0.16519992053508759,-0.4884171485900879,-1.048660397529602
1766400375681604400,207.30160424804689,-0.038307227194309235,-0.4596867263317108,-1.1994950771331787
1766400375691614200,207.3116142578125,-0.3758896589279175,-0.8523358106613159,-1.2880805730819702
1766400375701654500,207.32165454101562,-0.7876923680305481,-1.3670891523361206,-1.216254472732544
1766400375751703300,207.37170336914062,-0.9193734526634216,-1.8100165128707886,-0.9624691009521484
1766400375761713200,207.38171313476562,-0.9481038451194763,-1.259350061416626,-0.8834604024887085
1766400375771722800,207.39172265625,-0.8427590131759644,-0.8355764150619507,-1.0103530883789062
1766400375781732600,207.40173266601562,-0.7493851184844971,-0.5650315880775452,-1.036689281463623
1766400375791742500,207.41174243164062,-0.6512228846549988,-0.6224924325942993,-0.9433154463768005
1766400375801752000,207.421751953125,-0.5841852426528931,-0.5171475410461426,-0.7182605266571045
1766400375811762000,207.43176196289062,-0.38307225704193115,-0.21547815203666687,-0.5123591423034668
1766400375831781400,207.45178149414062,-0.026336219161748886,0.4836287498474121,-0.31124621629714966
1766400375851800800,207.47180078125,0.038307227194309235,0.9026140570640564,-0.15562310814857483
1766400375861841200,207.48184106445314,0.06703764945268631,0.9074024558067322,-0.047884032130241394
1766400375871851000,207.49185107421874,-0.1412578970193863,0.7733271718025208,-0.002394201699644327
1766400375881891300,207.50189135742187,-0.1412578970193863,0.7445967197418213,0.07422025501728058
1766400375891901000,207.51190087890626,-0.1412578970193863,1.0821791887283325,0.10773907601833344
1766400375901941200,207.52194116210939,-0.002394201699644327,2.207453966140747,0.023942016065120697
1766400375911951000,207.531951171875,0.019153613597154617,2.806004285812378,0.14844051003456116
1766400375921991400,207.54199145507812,-0.2944868206977844,2.2697031497955322,0.20350714027881622
1766400375942071800,207.56207177734376,-0.9720458984375,-0.181959331035614,0.17717093229293823
1766400375952081700,207.57208154296876,-0.8643068075180054,-0.49799394607543945,0.21787235140800476
1766400375962122000,207.5821220703125,-0.8236053586006165,-0.40940847992897034,0.2777273952960968
1766400375972192800,207.59219287109374,-0.8331822156906128,-0.1149216815829277,0.4429273009300232
1766400375982202600,207.60220263671874,-0.6560112833976746,0.27054479718208313,0.5386953949928284
1766400375992212200,207.61221215820314,-0.5889736413955688,0.24660277366638184,0.5315127968788147
1766400376012262400,207.63226245117187,-0.4692635238170624,0.9241618514060974,0.8475474119186401
1766400376022272000,207.64227197265626,-0.35913026332855225,0.6727706789970398,0.8882488012313843
1766400376052332000,207.67233203125,-0.24899697303771973,0.09576806426048279,0.9624691009521484
1766400376062372000,207.6823720703125,-0.17477671802043915,-0.24181437492370605,0.7757213711738586
1766400376072382000,207.6923818359375,0.2298433631658554,0.44771572947502136,0.7733271718025208
1766400376082391800,207.70239184570312,0.5793967843055725,0.48602294921875,0.6751648783683777
1766400376092401400,207.7124013671875,0.5554547905921936,0.31603461503982544,0.49320554733276367
1766400376102411300,207.72241137695312,0.49320554733276367,0.545877993106842,0.6200982332229614
1766400376112451600,207.73245166015624,0.5482721924781799,1.094150185585022,0.6536170840263367
1766400376122461400,207.74246142578124,0.7445967197418213,0.811634361743927,0.7996633648872375
1766400376132471000,207.75247094726564,0.9217676520347595,0.3016694188117981,0.6200982332229614
1766400376162500400,207.78250024414064,1.2449848651885986,0.5003881454467773,-0.07900865375995636
1766400376182550500,207.80255053710937,-0.5003881454467773,-0.6943184733390808,0.026336219161748886
1766400376192529700,207.81252978515624,-0.3926490843296051,-0.8619126081466675,-0.2082955539226532
1766400376202570000,207.82257006835937,0.0694318488240242,-0.5482721924781799,-0.31364041566848755
1766400376212579800,207.83257983398437,-0.12928688526153564,-0.6344634294509888,-0.2059013396501541
1766400376222620000,207.84261987304689,-0.6368576288223267,-1.0079588890075684,-0.1364694982767105
1766400376232629800,207.85262963867189,-0.9959878921508789,-1.2641384601593018,-0.21547815203666687
1766400376242639600,207.8626396484375,-1.05105459690094,-1.5945383310317993,-0.15562310814857483
1766400376262720000,207.88271997070314,-1.0606313943862915,-2.4181437492370605,-0.4692635238170624
1766400376272729900,207.89272973632814,-1.2090718746185303,-2.2385785579681396,-0.48602294921875
1766400376282739700,207.90273974609374,-1.5059528350830078,-2.846705913543701,-0.3256114423274994
1766400376292780000,207.91278002929687,-1.6304513216018677,-4.094084739685059,-0.17238251864910126
1766400376302820000,207.92282006835939,-1.4628572463989258,-4.460397720336914,-0.22505496442317963
1766400376312860400,207.9328603515625,-1.4676456451416016,-3.28963303565979,-0.4884171485900879
1766400376322900700,207.94290063476564,-1.5179238319396973,-1.6711528301239014,-0.5722141861915588
1766400376332910600,207.95291064453124,-1.2952631711959839,-0.29209262132644653,-0.5291185975074768
1766400376353021700,207.97302172851562,-1.2497732639312744,1.843535304069519,-0.6368576288223267
1766400376363031300,207.98303125,-1.2210428714752197,2.322375535964966,-0.871489405632019
1766400376373041200,207.99304125976562,-0.7805097699165344,2.5234885215759277,-1.0893617868423462
1766400376383051000,208.00305102539062,-0.12449848651885986,2.2625205516815186,-1.338358759880066
1766400376393060600,208.013060546875,0.6033388376235962,1.8938134908676147,-1.7501614093780518
1766400376403101000,208.02310083007814,1.2306196689605713,1.5969325304031372,-1.98958158493042
1766400376413110800,208.03311083984374,1.601720929145813,1.3551181554794312,-2.078166961669922
1766400376423120400,208.04312036132814,1.7070658206939697,1.2449848651885986,-1.9943699836730957
1766400376433160700,208.05316064453126,1.680729627609253,1.1085153818130493,-1.821987509727478
1766400376463251200,208.08325122070312,1.094150185585022,1.0007762908935547,-1.800439715385437
1766400376473260800,208.0932607421875,0.993593692779541,0.9672574996948242,-1.900996208190918
1766400376483301000,208.10330102539064,0.9193734526634216,0.7206547260284424,-1.6065093278884888
1766400376493311000,208.11331103515624,1.0127472877502441,0.6224924325942993,-1.3407529592514038
1766400376503351300,208.12335131835937,1.0797849893569946,0.3711012601852417,-1.1300631761550903
1766400376513361000,208.13336083984376,1.0893617868423462,0.12449848651885986,-1.0438719987869263
1766400376523401200,208.14340112304689,0.8834604024887085,-0.07900865375995636,-0.9720458984375
1766400376533411000,208.1534111328125,0.7757213711738586,0.023942016065120697,-1.01753568649292
1766400376543481900,208.16348193359374,0.7158663272857666,0.44532153010368347,-1.0845733880996704
1766400376573541600,208.19354174804687,0.05506663769483566,1.0845733880996704,-1.1683704853057861
1766400376583612400,208.2036123046875,-0.05027823522686958,0.950498104095459,-1.1300631761550903
1766400376593652700,208.21365283203124,-0.090979665517807,0.8259995579719543,-1.0127472877502441
1766400376603662600,208.22366259765624,-0.1604115068912506,0.7158663272857666,-0.9720458984375
1766400376613703000,208.23370288085937,-0.1149216815829277,0.8092401623725891,-0.9050082564353943
1766400376623743000,208.24374291992189,-0.1867477297782898,1.0606313943862915,-0.7996633648872375
1766400376633752800,208.2537529296875,-0.16759411990642548,1.1971008777618408,-0.9193734526634216
1766400376643793200,208.26379321289062,-0.3016694188117981,1.1180921792984009,-0.993593692779541
1766400376653803000,208.27380297851562,-0.4189853072166443,0.9385270476341248,-0.8379706144332886
1766400376663873800,208.28387377929687,-0.4118026793003082,0.768538773059845,-0.7254431247711182
1766400376703974000,208.32397387695312,-0.26575639843940735,0.4644751250743866,-0.5267243981361389
1766400376713983500,208.3339833984375,-0.31124621629714966,0.38307225704193115,-0.5315127968788147
1766400376734003200,208.35400317382812,-0.33997663855552673,0.19871874153614044,-0.4189853072166443
1766400376744012800,208.3640126953125,-0.35434186458587646,0.033518824726343155,-0.49559974670410156
1766400376754022700,208.37402270507812,-0.33518823981285095,0,-0.49559974670410156
1766400376764032300,208.3840322265625,-0.2801215946674347,-0.014365210197865963,-0.4668693244457245
1766400376784113000,208.40411279296876,-0.16759411990642548,0.031124621629714966,-0.363918662071228
1766400376794122800,208.41412280273437,-0.1628057211637497,0.040701430290937424,-0.304063618183136
1766400376804132400,208.42413232421876,-0.26815059781074524,0.06464344263076782,-0.2298433631658554
1766400376814142200,208.43414208984376,-0.23942017555236816,0.004788403399288654,-0.26096799969673157
1766400376824213000,208.444212890625,-0.24420857429504395,0.035913024097681046,-0.23942017555236816
1766400376834192400,208.4541923828125,-0.2059013396501541,0.033518824726343155,-0.22744916379451752
1766400376844202000,208.46420190429689,-0.12689268589019775,-0.033518824726343155,-0.2753331959247589
1766400376854211800,208.4742119140625,-0.14365209639072418,0.07182604819536209,-0.2346317619085312
1766400376864221700,208.4842216796875,-0.05267243832349777,0.038307227194309235,-0.18914192914962769
1766400376874261800,208.49426171875,0.004788403399288654,0,-0.2106897532939911
1766400376894312000,208.51431201171874,0.08140286058187485,0.1412578970193863,-0.13407529890537262
1766400376904352300,208.52435229492187,0.0454898327589035,0.10534487664699554,-0.13407529890537262
1766400376914361900,208.53436181640626,0.07661445438861847,0.10295066982507706,-0.15083470940589905
1766400376924371700,208.54437182617187,0.05267243832349777,0.0933738648891449,-0.10055647045373917
1766400376934381600,208.55438159179687,0.11971008777618408,0.047884032130241394,-0.06464344263076782
1766400376944391200,208.56439111328126,0.17238251864910126,0.040701430290937424,-0.05746084079146385
1766400376954431500,208.57443139648439,0.12928688526153564,0.05027823522686958,-0.009576806798577309
1766400376964471800,208.58447192382812,0.17477671802043915,-0.0694318488240242,0.011971008032560349
1766400376974481700,208.59448168945312,0.14844051003456116,-0.07422025501728058,0.009576806798577309
1766400377014581800,208.63458178710937,0.023942016065120697,0.09816227108240128,-0.090979665517807
1766400377024652500,208.64465258789062,0.040701430290937424,-0.011971008032560349,-0.05985504388809204
1766400377034631700,208.65463159179689,0.08858546614646912,0.004788403399288654,-0.08140286058187485
1766400377044733200,208.66473315429687,0.11971008777618408,-0.004788403399288654,-0.023942016065120697
1766400377054712300,208.67471240234374,0.10534487664699554,0.009576806798577309,-0.033518824726343155
1766400377064722200,208.68472216796874,0.043095629662275314,-0.0694318488240242,-0.014365210197865963
1766400377074731800,208.69473168945314,0.038307227194309235,-0.10534487664699554,0.028730420395731926
1766400377084802600,208.70480249023439,0.05267243832349777,-0.07422025501728058,-0.05746084079146385
1766400377124872200,208.7448720703125,-0.011971008032560349,0.0694318488240242,-0.12449848651885986
1766400377134882000,208.75488208007812,-0.05267243832349777,0.09576806426048279,-0.026336219161748886
1766400377144983300,208.7649833984375,-0.12689268589019775,0.07182604819536209,-0.11252748221158981
1766400377154993200,208.7749931640625,-0.06703764945268631,0.011971008032560349,-0.10055647045373917
1766400377165094400,208.78509448242187,-0.13407529890537262,0.011971008032560349,-0.0454898327589035
1766400377175073500,208.79507348632814,-0.14365209639072418,0.05506663769483566,-0.021547814831137657
1766400377185083400,208.80508349609374,-0.15562310814857483,0.043095629662275314,-0.0454898327589035
1766400377195093200,208.81509326171874,-0.11971008777618408,0.004788403399288654,0.11252748221158981
1766400377215143200,208.83514306640626,-0.2537853717803955,0.033518824726343155,0.033518824726343155
1766400377235223800,208.85522387695312,-0.2944868206977844,0.033518824726343155,0
1766400377245264100,208.86526416015624,-0.3256114423274994,0.035913024097681046,-0.06464344263076782
1766400377255273700,208.87527368164064,-0.26096799969673157,-0.05746084079146385,-0.2513911724090576
1766400377265314000,208.88531396484376,-0.24181437492370605,-0.10055647045373917,-0.23942017555236816
1766400377275324000,208.89532397460937,-0.26815059781074524,-0.047884032130241394,-0.2944868206977844
1766400377285364200,208.9053642578125,-0.21787235140800476,0.0071826050989329815,-0.3256114423274994
1766400377295373800,208.91537377929689,-0.23942017555236816,-0.0071826050989329815,-0.36152446269989014
1766400377305414100,208.9254140625,-0.35434186458587646,-0.06703764945268631,-0.3447650372982025
1766400377325464300,208.94546435546874,-0.33279404044151306,-0.1628057211637497,-0.4118026793003082
1766400377335474000,208.95547387695314,-0.2753331959247589,-0.1628057211637497,-0.31124621629714966
1766400377345514200,208.96551416015626,-0.2322375625371933,-0.14844051003456116,-0.38546648621559143
1766400377355524000,208.97552416992187,-0.15801730751991272,-0.22026655077934265,-0.395043283700943
1766400377365564400,208.985564453125,-0.17238251864910126,-0.14844051003456116,-0.3711012601852417
1766400377375574000,208.99557397460939,-0.20350714027881622,-0.10773907601833344,-0.33997663855552673
1766400377385614300,209.0056142578125,-0.21547815203666687,-0.10055647045373917,-0.3687070608139038
1766400377395654700,209.01565454101564,-0.2082955539226532,-0.014365210197865963,-0.3232172429561615
1766400377415704800,209.03570483398437,-0.11013327538967133,-0.002394201699644327,-0.2537853717803955
1766400377425775600,209.04577563476562,-0.15801730751991272,-0.0071826050989329815,-0.2777273952960968
1766400377435816000,209.05581591796874,-0.17956513166427612,0.023942016065120697,-0.2513911724090576
1766400377445856000,209.06585595703126,-0.13168109953403473,-0.016759412363171577,-0.2346317619085312
1766400377455865900,209.07586596679687,-0.13168109953403473,0.06464344263076782,-0.2801215946674347
1766400377465875700,209.08587573242187,-0.12928688526153564,0.002394201699644327,-0.31124621629714966
1766400377475916000,209.095916015625,-0.11252748221158981,0.016759412363171577,-0.3016694188117981
1766400377485925600,209.10592553710939,-0.07182604819536209,0.05027823522686958,-0.35913026332855225
1766400377495966000,209.11596606445312,-0.12449848651885986,-0.031124621629714966,-0.33039984107017517
1766400377536066000,209.15606616210937,-0.14604631066322327,-0.090979665517807,-0.2059013396501541
1766400377546136800,209.16613671875,-0.05267243832349777,-0.08140286058187485,-0.22744916379451752
1766400377556177200,209.17617724609374,-0.05027823522686958,-0.15322890877723694,-0.2944868206977844
1766400377566187000,209.18618701171874,-0.07422025501728058,-0.18914192914962769,-0.3064578175544739
1766400377576196600,209.19619653320314,-0.11252748221158981,-0.2777273952960968,-0.3495534360408783
1766400377586267400,209.20626733398439,-0.11252748221158981,-0.24420857429504395,-0.38546648621559143
1766400377596307700,209.2163076171875,-0.033518824726343155,-0.23702596127986908,-0.3758896589279175
1766400377606317600,209.22631762695312,0.002394201699644327,-0.2777273952960968,-0.3423708379268646
1766400377616327400,209.23632739257812,-0.021547814831137657,-0.19871874153614044,-0.27054479718208313
1766400377626428700,209.2464287109375,0.023942016065120697,-0.17956513166427612,-0.22266076505184174
1766400377636377300,209.25637744140624,0.019153613597154617,-0.24181437492370605,-0.2849099934101105
1766400377646417700,209.26641772460937,0.016759412363171577,-0.2106897532939911,-0.22266076505184174
1766400377656458000,209.2764580078125,0.019153613597154617,-0.12689268589019775,-0.31842881441116333
1766400377666467600,209.28646752929689,0.035913024097681046,-0.15801730751991272,-0.3208230137825012
1766400377676538400,209.29653833007814,0.016759412363171577,-0.181959331035614,-0.4189853072166443
1766400377686578700,209.30657861328126,0.014365210197865963,-0.14365209639072418,-0.47165772318840027
1766400377696588500,209.31658862304687,0.0933738648891449,-0.0933738648891449,-0.47165772318840027
1766400377736688600,209.35668872070312,0.047884032130241394,-0.23702596127986908,-0.6105214357376099
1766400377746729000,209.36672900390624,-0.016759412363171577,-0.15562310814857483,-0.7350199222564697
1766400377756738600,209.37673852539064,-0.07182604819536209,-0.11252748221158981,-0.8690952062606812
1766400377766748400,209.38674853515624,-0.11013327538967133,-0.15322890877723694,-0.9433154463768005
1766400377776758300,209.39675830078124,-0.08858546614646912,-0.13407529890537262,-0.9241618514060974
1766400377786768000,209.40676782226564,0.004788403399288654,-0.033518824726343155,-0.9097966551780701
1766400377796777700,209.41677783203124,0.1364694982767105,0.08858546614646912,-0.9289502501487732
1766400377806787600,209.42678759765624,0.090979665517807,0.10295066982507706,-0.9074024558067322
1766400377836817000,209.45681689453124,-0.038307227194309235,0.009576806798577309,-0.811634361743927
1766400377846826500,209.46682641601564,0.031124621629714966,-0.0454898327589035,-0.7972691655158997
1766400377856897300,209.47689721679689,0.09816227108240128,-0.026336219161748886,-0.8690952062606812
1766400377866907100,209.4869072265625,0.06224924325942993,-0.08379705995321274,-1.0055646896362305
1766400377886957000,209.50695703125,-0.026336219161748886,-0.1843535304069519,-1.2713210582733154
1766400377896997400,209.51699731445314,-0.0694318488240242,-0.14844051003456116,-1.3766659498214722
1766400377907068200,209.52706811523439,-0.026336219161748886,-0.14365209639072418,-1.4963760375976562
1766400377917078000,209.537078125,-0.12210428714752197,-0.1364694982767105,-1.5897499322891235
1766400377927148800,209.54714868164064,-0.06224924325942993,-0.11971008777618408,-1.5155296325683594
1766400377947137800,209.5671376953125,-0.026336219161748886,-0.11252748221158981,-1.5418659448623657
1766400377967188000,209.58718798828124,-0.20111294090747833,-0.08858546614646912,-1.5059528350830078
1766400377977197600,209.59719750976564,-0.17717093229293823,-0.09816227108240128,-1.5897499322891235
1766400377987207400,209.60720751953124,-0.14844051003456116,-0.15562310814857483,-1.5394717454910278
1766400377997217300,209.61721728515624,-0.14844051003456116,-0.06464344263076782,-1.45806884765625
1766400378007288000,209.6272880859375,-0.17238251864910126,-0.05506663769483566,-1.5753847360610962
1766400378017328400,209.63732836914062,-0.2585737705230713,-0.12210428714752197,-1.4867992401123047
1766400378057397800,209.67739770507814,-0.12928688526153564,0.12449848651885986,-1.2042834758758545
1766400378067468500,209.68746850585939,-0.19632454216480255,0.11252748221158981,-1.216254472732544
1766400378077448000,209.69744799804687,-0.21787235140800476,-0.038307227194309235,-1.1180921792984009
1766400378087488300,209.70748828125,-0.19871874153614044,0.033518824726343155,-1.256955862045288
1766400378097528600,209.71752856445312,-0.2561795711517334,0.07661445438861847,-1.213860273361206
1766400378107568600,209.72756860351564,-0.2753331959247589,0.05746084079146385,-1.1899182796478271
1766400378117578500,209.73757861328124,-0.17238251864910126,0.05985504388809204,-1.0989385843276978
1766400378147638300,209.76763818359376,-0.38067805767059326,0.23942017555236816,-1.192312479019165
1766400378157648100,209.77764819335937,-0.3471592366695404,0.304063618183136,-1.1994950771331787
1766400378167688400,209.7876884765625,-0.2561795711517334,0.19871874153614044,-1.2401964664459229
1766400378177667600,209.79766748046876,-0.28730419278144836,0.17477671802043915,-1.2976573705673218
1766400378187708000,209.8077080078125,-0.2992752194404602,0.21547815203666687,-1.3407529592514038
1766400378197717800,209.8177177734375,-0.35434186458587646,0.2346317619085312,-1.414973258972168
1766400378207727400,209.82772729492189,-0.2992752194404602,0.24899697303771973,-1.3958195447921753
1766400378217737200,209.8377373046875,-0.33039984107017517,0.30885201692581177,-1.2952631711959839
1766400378227777500,209.84777758789062,-0.3423708379268646,0.33279404044151306,-1.3000515699386597
1766400378237787100,209.857787109375,-0.3495534360408783,0.2561795711517334,-1.3024457693099976
1766400378267816400,209.88781640625,-0.26336219906806946,0.2298433631658554,-0.933738648891449
1766400378297876500,209.91787646484374,-0.17956513166427612,0.24420857429504395,-0.8212111592292786
1766400378307886000,209.92788598632814,-0.19871874153614044,0.26336219906806946,-0.7852981686592102
1766400378317926400,209.93792651367187,-0.19153612852096558,0.38546648621559143,-0.8403648138046265
1766400378327936300,209.94793627929687,-0.1628057211637497,0.4213795065879822,-0.7038952708244324
1766400378337945900,209.95794580078126,-0.2537853717803955,0.47884035110473633,-0.49559974670410156
1766400378357965600,209.97796557617187,-0.08140286058187485,0.3974374830722809,-0.1388636976480484
1766400378368036400,209.98803637695312,0.07661445438861847,0.31364041566848755,0.047884032130241394
1766400378378046000,209.9980458984375,0.10055647045373917,0.3232172429561615,0.06464344263076782
1766400378388055800,210.00805590820312,0.1628057211637497,0.29209262132644653,-0.040701430290937424
1766400378408075300,210.0280751953125,0.09576806426048279,0.30885201692581177,0.2322375625371933
1766400378418085000,210.03808520507812,0.10295066982507706,0.272938996553421,0.4213795065879822
1766400378438104600,210.0581044921875,-0.06464344263076782,0.3016694188117981,0.4620809257030487
1766400378468225500,210.0882255859375,-0.26815059781074524,0.5602431893348694,0.5578489899635315
1766400378478204700,210.09820458984376,-0.1843535304069519,0.5554547905921936,0.6368576288223267
1766400378488214500,210.10821459960937,-0.2561795711517334,0.5674257874488831,0.5291185975074768
1766400378498224400,210.11822436523437,-0.2777273952960968,0.5961562395095825,0.45010992884635925
1766400378508264400,210.12826440429689,-0.40701428055763245,0.5961562395095825,0.24181437492370605
1766400378518274300,210.1382744140625,-0.4213795065879822,0.7134721279144287,0.09576806426048279
1766400378538324500,210.15832446289062,-0.28969839215278625,0.6943184733390808,-0.1628057211637497
1766400378568384300,210.18838427734374,-0.31842881441116333,0.9289502501487732,-0.7326257228851318
1766400378578393900,210.19839379882814,-0.45489832758903503,0.8762778043746948,-0.7038952708244324
1766400378588434200,210.20843408203126,-0.5003881454467773,0.7038952708244324,-0.5171475410461426
1766400378598444000,210.21844409179687,-0.545877993106842,0.689530074596405,-0.3902548849582672
1766400378608484400,210.228484375,-0.5410895943641663,0.545877993106842,-0.3280056416988373
1766400378618494000,210.23849389648439,-0.5674257874488831,0.3998316824436188,-0.16519992053508759
1766400378638544100,210.25854418945312,-0.5985504388809204,0.14365209639072418,0.3926490843296051
1766400378648584400,210.26858447265624,-0.47884035110473633,0.1364694982767105,0.38307225704193115
1766400378678674700,210.2986748046875,-0.5051765441894531,-0.0454898327589035,0.6392518281936646
1766400378698724900,210.31872485351562,-0.5410895943641663,-0.12689268589019775,0.7757213711738586
1766400378708765000,210.32876489257814,-0.6320692300796509,-0.17717093229293823,0.6751648783683777
1766400378718805200,210.33880517578126,-0.3998316824436188,-0.2753331959247589,0.181959331035614
1766400378728815000,210.34881518554687,-0.36152446269989014,-0.38546648621559143,-0.1149216815829277
1766400378738855400,210.35885546875,-0.3064578175544739,-0.6368576288223267,-0.21787235140800476
1766400378748895700,210.36889575195312,-0.16759411990642548,-0.6009446382522583,-0.49799394607543945
1766400378758936000,210.37893603515624,-0.05506663769483566,-0.6153098344802856,-0.6799532771110535
1766400378778955500,210.39895556640624,0.13168109953403473,-0.9768342971801758,-0.6631938815116882
1766400378788995800,210.40899584960937,0.24660277366638184,-0.9696516990661621,-0.7924807667732239
1766400378799005400,210.41900537109376,0.304063618183136,-0.9169792532920837,-0.790086567401886
1766400378809076200,210.429076171875,0.24899697303771973,-1.0031704902648926,-0.8906430602073669
1766400378819086000,210.43908618164062,0.26336219906806946,-1.0965443849563599,-0.7493851184844971
1766400378829156900,210.44915698242187,0.20111294090747833,-0.9600749015808105,-0.395043283700943
1766400378839197200,210.459197265625,0.3471592366695404,-0.849941611289978,0.05267243832349777
1766400378849207000,210.46920703125,0.49559974670410156,-0.7445967197418213,0.6177040338516235
1766400378859216600,210.47921655273439,0.5195417404174805,-0.871489405632019,0.8307880163192749
1766400378869257000,210.48925708007812,0.49799394607543945,-0.871489405632019,1.173158884048462
1766400378909326600,210.52932666015624,0.6967126727104187,-0.828393816947937,1.8507179021835327
1766400378919367000,210.53936694335937,0.751779317855835,-0.9026140570640564,1.9776105880737305
1766400378929407200,210.5494072265625,1.1013327836990356,-0.871489405632019,2.164358377456665
1766400378939416800,210.55941674804689,1.577778935432434,-0.0071826050989329815,2.0925323963165283
1766400378949426700,210.5694267578125,2.2697031497955322,0.6943184733390808,1.8794482946395874
1766400378959497500,210.57949755859374,2.9664158821105957,1.5705963373184204,1.5179238319396973
1766400378969537800,210.58953784179687,3.646369218826294,2.5019407272338867,0.9816226959228516
1766400379009638000,210.62963793945312,1.8770540952682495,2.7102363109588623,-1.4939818382263184
1766400379019647500,210.6396474609375,-0.5363011956214905,0.4357447028160095,-1.9512743949890137
1766400379029657300,210.6496572265625,-0.9672574996948242,0.06464344263076782,-1.9345149993896484
1766400379039697700,210.65969775390624,-3.624821424484253,-3.2537200450897217,-1.6543933153152466
1766400379049707500,210.66970751953124,-5.125985622406006,-6.370970726013184,-0.8858546018600464
1766400379059717000,210.67971704101564,-6.390124320983887,-7.9415669441223145,-0.38067805767059326
1766400379069788000,210.68978784179689,-6.248866558074951,-8.485051155090332,0.3998316824436188
1766400379079767300,210.69976733398437,-5.6191911697387695,-7.433996200561523,1.0749965906143188
1766400379089777000,210.70977685546876,-4.381389141082764,-6.675034523010254,1.2425906658172607
