time,seconds_elapsed,z,y,x
1766400183941769200,15.561769287109374,0.42791035771369934,-9.785181999206543,-0.48732906579971313
1766400183951779000,15.571779052734374,0.4201321303844452,-9.785637855529785,-0.48495298624038696
1766400183981808400,15.601808349609374,0.4096183478832245,-9.785981178283691,-0.4870172142982483
1766400184011807200,15.63180712890625,0.4091740846633911,-9.785558700561523,-0.4958028793334961
1766400184021847600,15.64184765625,0.40541914105415344,-9.785425186157227,-0.5014817714691162
1766400184031857200,15.651857177734374,0.40404024720191956,-9.785289764404297,-0.5052388310432434
1766400184041867000,15.661866943359374,0.4060036540031433,-9.784832000732422,-0.5124891996383667
1766400184051876900,15.671876953125,0.41281041502952576,-9.783935546875,-0.5240203738212585
1766400184071926800,15.6919267578125,0.4188520312309265,-9.782628059387207,-0.5432616472244263
1766400184101956000,15.7219560546875,0.40298810601234436,-9.782289505004883,-0.5610881447792053
1766400184111966000,15.731966064453125,0.4059346914291382,-9.781947135925293,-0.5649059414863586
1766400184131985400,15.7519853515625,0.4117220342159271,-9.781234741210938,-0.5730088353157043
1766400184142025700,15.762025634765624,0.4092898368835449,-9.781206130981445,-0.5752356052398682
1766400184152035300,15.772035400390624,0.41196751594543457,-9.780946731567383,-0.5777546167373657
1766400184172055000,15.792054931640624,0.41958266496658325,-9.780682563781738,-0.5767272710800171
1766400184192105000,15.81210498046875,0.4367068409919739,-9.780342102050781,-0.5697504281997681
1766400184202114800,15.82211474609375,0.44028177857398987,-9.780431747436523,-0.5654091835021973
1766400184212124700,15.832124755859375,0.4433388113975525,-9.780344009399414,-0.5645409226417542
1766400184222164700,15.842164794921874,0.4531295597553253,-9.779826164245605,-0.5657529234886169
1766400184232174600,15.852174560546874,0.47229427099227905,-9.77862548828125,-0.5707873702049255
1766400184242184400,15.862184326171874,0.48054012656211853,-9.778087615966797,-0.5731342434883118
1766400184252194000,15.872194091796874,0.4842641055583954,-9.777791023254395,-0.575045645236969
1766400184262234400,15.882234375,0.4895183742046356,-9.777448654174805,-0.5764052271842957
1766400184292233200,15.912233154296874,0.5032616853713989,-9.776762008666992,-0.5762485861778259
1766400184322293000,15.94229296875,0.5180693864822388,-9.776719093322754,-0.5637214183807373
1766400184332272400,15.9522724609375,0.5204407572746277,-9.776830673217773,-0.5595563650131226
1766400184342343200,15.96234326171875,0.5311053395271301,-9.776782989501953,-0.5503162741661072
1766400184352322300,15.972322265625,0.5356003642082214,-9.7769775390625,-0.5424307584762573
1766400184362362600,15.982362548828124,0.5384650826454163,-9.777155876159668,-0.5363359451293945
1766400184372341800,15.992341796875,0.52871173620224,-9.778152465820312,-0.5278189182281494
1766400184412411400,16.032411376953124,0.5249713659286499,-9.78048324584961,-0.48676732182502747
1766400184422451700,16.04245166015625,0.539365828037262,-9.78051471710205,-0.4701312482357025
1766400184432461600,16.052461669921875,0.5624111890792847,-9.779993057250977,-0.4536825120449066
1766400184442471200,16.06247119140625,0.5879617929458618,-9.779535293579102,-0.43058279156684875
1766400184462491000,16.082490966796875,0.59747314453125,-9.780415534973145,-0.39607760310173035
1766400184472500500,16.09250048828125,0.5852876305580139,-9.781925201416016,-0.37654054164886475
1766400184512570000,16.132570068359374,0.5552017092704773,-9.786242485046387,-0.3027300238609314
1766400184522610400,16.1426103515625,0.5681862831115723,-9.786181449890137,-0.279643177986145
1766400184532620300,16.152620361328125,0.5924667119979858,-9.785394668579102,-0.2558034360408783
1766400184542630000,16.1626298828125,0.6177239418029785,-9.784608840942383,-0.2241261601448059
1766400184552639700,16.1726396484375,0.6211580038070679,-9.784585952758789,-0.21554157137870789
1766400184562649300,16.1826494140625,0.6156453490257263,-9.785212516784668,-0.2024357169866562
1766400184572659200,16.1926591796875,0.5959218144416809,-9.786624908447266,-0.19300416111946106
1766400184622769200,16.24276904296875,0.6393132209777832,-9.783913612365723,-0.1916530430316925
1766400184632778800,16.25277880859375,0.6542185544967651,-9.78282642364502,-0.19674013555049896
1766400184642849500,16.262849609375,0.6628051400184631,-9.782039642333984,-0.2068643420934677
1766400184652829000,16.272828857421874,0.6623363494873047,-9.781848907470703,-0.21714900434017181
1766400184662869200,16.282869140625,0.6588491201400757,-9.781966209411621,-0.22234277427196503
1766400184672909600,16.29290966796875,0.649921715259552,-9.78225326538086,-0.23556934297084808
1766400184682919200,16.302919189453124,0.638728678226471,-9.782882690429688,-0.2400546669960022
1766400184732998700,16.35299853515625,0.6104688048362732,-9.783867835998535,-0.27137044072151184
1766400184743039000,16.3630390625,0.6120154857635498,-9.783751487731934,-0.27214404940605164
1766400184753048600,16.373048583984374,0.6047539710998535,-9.784144401550293,-0.2742003798484802
1766400184763089000,16.3830888671875,0.5914075970649719,-9.784951210021973,-0.27452537417411804
1766400184773098800,16.3930986328125,0.5721639394760132,-9.7861328125,-0.2732148766517639
1766400184783139000,16.40313916015625,0.5531178712844849,-9.787239074707031,-0.27272331714630127
1766400184793148700,16.413148681640624,0.5400590896606445,-9.787922859191895,-0.2743842303752899
1766400184813198800,16.43319873046875,0.5343354344367981,-9.788153648376465,-0.2773763835430145
1766400184823300000,16.443300048828124,0.534831702709198,-9.788022994995117,-0.28098493814468384
1766400184843350300,16.463350341796875,0.5301491022109985,-9.788142204284668,-0.28565409779548645
1766400184853329400,16.473329345703124,0.5231546759605408,-9.788422584533691,-0.28897711634635925
1766400184863369700,16.48336962890625,0.5191220641136169,-9.78860092163086,-0.290146142244339
1766400184873379300,16.49337939453125,0.5053402185440063,-9.789167404174805,-0.29534751176834106
1766400184883419600,16.503419677734374,0.5003162622451782,-9.789244651794434,-0.3013175427913666
1766400184893429500,16.513429443359374,0.5028414130210876,-9.788908004760742,-0.30791473388671875
1766400184913449000,16.533448974609374,0.51313716173172,-9.787932395935059,-0.321625292301178
1766400184933468700,16.55346875,0.5057581663131714,-9.787703514099121,-0.339762419462204
1766400184943478300,16.563478271484374,0.49313950538635254,-9.787967681884766,-0.3505631983280182
1766400184953488100,16.573488037109374,0.48531100153923035,-9.788193702697754,-0.35519465804100037
1766400184963528400,16.583528564453125,0.4711299240589142,-9.788692474365234,-0.3604898452758789
1766400184973538000,16.5935380859375,0.475165456533432,-9.788183212280273,-0.3688865005970001
1766400184983548000,16.6035478515625,0.4856272339820862,-9.78737735748291,-0.3765922486782074
1766400184993557800,16.613557861328125,0.49427640438079834,-9.786731719970703,-0.38204145431518555
1766400185023617500,16.643617431640624,0.5217132568359375,-9.784640312194824,-0.3987748622894287
1766400185033627100,16.653627197265624,0.5201134085655212,-9.784660339355469,-0.40037089586257935
1766400185043667500,16.66366748046875,0.5175169706344604,-9.78486156463623,-0.3987976610660553
1766400185053677300,16.67367724609375,0.5114531517028809,-9.785191535949707,-0.39855918288230896
1766400185063687200,16.683687255859375,0.504818856716156,-9.785588264465332,-0.39726972579956055
1766400185073696800,16.69369677734375,0.4990174472332001,-9.786087989807129,-0.39226534962654114
1766400185083706600,16.70370654296875,0.5010772943496704,-9.786048889160156,-0.39061346650123596
1766400185093716500,16.713716552734375,0.5101029276847839,-9.78554916381836,-0.3914470076560974
1766400185103756500,16.723756591796874,0.5176491141319275,-9.784990310668945,-0.395490437746048
1766400185143765200,16.76376513671875,0.5198889970779419,-9.784111022949219,-0.4138546586036682
1766400185153774800,16.77377490234375,0.5203337669372559,-9.783905982971191,-0.41811174154281616
1766400185163784700,16.78378466796875,0.517604649066925,-9.7838716506958,-0.4222884178161621
1766400185173794600,16.793794677734375,0.514409065246582,-9.783883094787598,-0.4259296953678131
1766400185183835000,16.8038349609375,0.5107371211051941,-9.783967018127441,-0.42839404940605164
1766400185193844500,16.813844482421874,0.5079693794250488,-9.784125328063965,-0.4280775487422943
1766400185203884800,16.823884765625,0.5042793154716492,-9.784228324890137,-0.4300713539123535
1766400185253933600,16.87393359375,0.4982265830039978,-9.78419017791748,-0.4379194378852844
1766400185264004400,16.88400439453125,0.48393094539642334,-9.784884452819824,-0.4384215176105499
1766400185274014200,16.89401416015625,0.4769260287284851,-9.785246849060059,-0.4380360245704651
1766400185284024000,16.904024169921875,0.47181496024131775,-9.785542488098145,-0.43697309494018555
1766400185294033700,16.91403369140625,0.47063249349594116,-9.785836219787598,-0.431620329618454
1766400185304074000,16.924073974609374,0.46851709485054016,-9.786168098449707,-0.4263809621334076
1766400185314083800,16.934083740234374,0.46234044432640076,-9.786646842956543,-0.4221186339855194
1766400185334164500,16.95416455078125,0.4497697353363037,-9.787346839904785,-0.4194587469100952
1766400185364224300,16.984224365234375,0.4307330250740051,-9.788200378417969,-0.41948622465133667
1766400185374233900,16.99423388671875,0.4272252917289734,-9.788287162780762,-0.42107847332954407
1766400185384243700,17.00424365234375,0.4120727479457855,-9.78893756866455,-0.42108285427093506
1766400185394253600,17.014253662109375,0.39705052971839905,-9.78963851928711,-0.4191662073135376
1766400185404263200,17.02426318359375,0.3878612518310547,-9.790104866027832,-0.41691258549690247
1766400185414273000,17.03427294921875,0.3755003809928894,-9.790600776672363,-0.4165770709514618
1766400185424313300,17.044313232421874,0.3697451651096344,-9.790885925292969,-0.4150310158729553
1766400185454373000,17.074373046875,0.37138593196868896,-9.790864944458008,-0.41407063603401184
1766400185464383000,17.084383056640625,0.3684796690940857,-9.790976524353027,-0.4140276610851288
1766400185474392600,17.094392578125,0.36320263147354126,-9.791114807128906,-0.41538581252098083
1766400185484402400,17.10440234375,0.36016660928726196,-9.791234016418457,-0.4152177572250366
1766400185494412300,17.114412353515625,0.3596726953983307,-9.7913179397583,-0.4136737585067749
1766400185504452400,17.124452392578124,0.3620832562446594,-9.791302680969238,-0.41191843152046204
1766400185514462200,17.134462158203124,0.36269232630729675,-9.791316032409668,-0.41108080744743347
1766400185524502500,17.14450244140625,0.36215341091156006,-9.791435241699219,-0.40872722864151
1766400185544522000,17.16452197265625,0.3561147153377533,-9.791849136352539,-0.4040580689907074
1766400185554531800,17.17453173828125,0.35021981596946716,-9.79214859008789,-0.401969850063324
1766400185564541400,17.18454150390625,0.3438771665096283,-9.792428016662598,-0.4006286859512329
1766400185574551300,17.19455126953125,0.339590847492218,-9.792643547058105,-0.3990224003791809
1766400185584561200,17.20456103515625,0.3386562168598175,-9.792760848999023,-0.3969225287437439
1766400185594570800,17.21457080078125,0.33752983808517456,-9.792952537536621,-0.39311084151268005
1766400185604611000,17.224611083984374,0.3313169479370117,-9.793232917785645,-0.3914157450199127
1766400185614590500,17.234590576171875,0.31742578744888306,-9.793704986572266,-0.3911243677139282
1766400185624600000,17.24460009765625,0.2988947033882141,-9.79435920715332,-0.38935530185699463
1766400185634610000,17.25460986328125,0.2766512930393219,-9.795159339904785,-0.3856310248374939
1766400185674679600,17.294679443359374,0.2599620223045349,-9.795860290527344,-0.3794315755367279
1766400185684719900,17.304719970703125,0.25498658418655396,-9.796075820922852,-0.3772481083869934
1766400185694729500,17.3147294921875,0.24995383620262146,-9.79626750946045,-0.3755567669868469
1766400185704769800,17.324769775390624,0.2422323077917099,-9.796504974365234,-0.3744213581085205
1766400185714779600,17.334779541015624,0.23297464847564697,-9.796722412109375,-0.37464872002601624
1766400185724820000,17.344820068359375,0.2284843474626541,-9.79681396484375,-0.37500178813934326
1766400185734860300,17.3548603515625,0.22769992053508759,-9.796785354614258,-0.3762128949165344
1766400185744870000,17.364869873046874,0.22585166990756989,-9.796789169311523,-0.3772326111793518
1766400185764889300,17.384889404296874,0.2179652899503708,-9.796977043151855,-0.3770265579223633
1766400185774899200,17.394899169921874,0.2141612321138382,-9.797066688537598,-0.3768818974494934
1766400185784909000,17.404908935546874,0.20639409124851227,-9.79725456237793,-0.37625646591186523
1766400185794918700,17.414918701171874,0.20018063485622406,-9.797379493713379,-0.37641048431396484
1766400185804928500,17.424928466796874,0.18509645760059357,-9.797715187072754,-0.3754024803638458
1766400185814938400,17.4349384765625,0.1572369784116745,-9.79826831817627,-0.3736848533153534
1766400185824948000,17.444947998046874,0.1401151567697525,-9.798616409301758,-0.37126755714416504
1766400185834957800,17.454957763671874,0.1320844143629074,-9.798786163330078,-0.3697831630706787
1766400185844998100,17.464998046875,0.11851941049098969,-9.79906177520752,-0.3670543134212494
1766400185855007700,17.4750078125,0.09490297734737396,-9.799445152282715,-0.36370033025741577
1766400185875088400,17.49508837890625,0.07236556708812714,-9.799778938293457,-0.3598524332046509
1766400185885128700,17.505128662109374,0.0699947401881218,-9.799858093261719,-0.35816988348960876
1766400185895138600,17.515138671875,0.059660982340574265,-9.80005931854248,-0.35451748967170715
1766400185905148200,17.525148193359374,0.03748480603098869,-9.800331115722656,-0.34999388456344604
1766400185915158000,17.535157958984374,0.009118542075157166,-9.80054759979248,-0.34578007459640503
1766400185925167900,17.54516796875,-0.022519875317811966,-9.80073356628418,-0.3398664593696594
1766400185935177500,17.555177490234374,-0.053337037563323975,-9.800789833068848,-0.33475393056869507
1766400185945187300,17.565187255859374,-0.08289631456136703,-9.800592422485352,-0.3344894349575043
1766400185965237200,17.5852373046875,-0.1443716436624527,-9.799402236938477,-0.3482309579849243
1766400185975247000,17.5952470703125,-0.1592944860458374,-9.79908275604248,-0.350735068321228
1766400185985257000,17.605257080078125,-0.20916999876499176,-9.797420501708984,-0.37038230895996094
1766400185995266600,17.6152666015625,-0.23694588243961334,-9.796648979187012,-0.3740721046924591
1766400186005307000,17.625306884765624,-0.29992109537124634,-9.794495582580566,-0.3850967586040497
1766400186015286300,17.635286376953125,-0.3630705177783966,-9.791594505310059,-0.40404754877090454
1766400186025326600,17.64532666015625,-0.4263952672481537,-9.788122177124023,-0.42569413781166077
1766400186035336200,17.655336181640624,-0.4872814118862152,-9.784015655517578,-0.4538339078426361
1766400186045346000,17.665345947265624,-0.5774000883102417,-9.776732444763184,-0.5024930238723755
1766400186055355600,17.675355712890624,-0.6373136043548584,-9.771465301513672,-0.5316933989524841
1766400186075375400,17.695375244140624,-0.7272843718528748,-9.762970924377441,-0.5708560943603516
1766400186085385000,17.705385009765624,-0.8166291117668152,-9.753268241882324,-0.6142138838768005
1766400186095394800,17.715394775390624,-0.845719039440155,-9.750014305114746,-0.626410186290741
1766400186105435100,17.72543505859375,-0.8942343592643738,-9.743858337402344,-0.654175877571106
1766400186115475500,17.735475341796874,-0.9332441687583923,-9.738271713256836,-0.682265043258667
1766400186125485000,17.745485107421874,-0.9651350975036621,-9.733266830444336,-0.7088225483894348
1766400186135495000,17.755494873046874,-0.9921780228614807,-9.728633880615234,-0.7346411347389221
1766400186145504800,17.7655048828125,-1.0180957317352295,-9.72376537322998,-0.763067901134491
1766400186155514400,17.775514404296874,-1.0652981996536255,-9.715025901794434,-0.8085770606994629
1766400186185543700,17.805543701171874,-1.1414835453033447,-9.697709083557129,-0.90656977891922
1766400186195553500,17.815553466796874,-1.1478303670883179,-9.69550609588623,-0.9219847917556763
1766400186205593900,17.82559375,-1.153264045715332,-9.69198226928711,-0.9517679214477539
1766400186215603500,17.835603515625,-1.156713843345642,-9.687400817871094,-0.9933210015296936
1766400186225643800,17.845643798828124,-1.1590046882629395,-9.685880661010742,-1.0054056644439697
1766400186235653600,17.855653564453124,-1.1588023900985718,-9.683260917663574,-1.0305384397506714
1766400186245694000,17.86569384765625,-1.1547768115997314,-9.681194305419922,-1.0542247295379639
1766400186255703600,17.87570361328125,-1.1419214010238647,-9.680163383483887,-1.0774363279342651
1766400186265713400,17.88571337890625,-1.106419324874878,-9.679718971252441,-1.1177259683609009
1766400186285732900,17.90573291015625,-1.0625416040420532,-9.678400993347168,-1.1704609394073486
1766400186295773200,17.915773193359374,-1.056889295578003,-9.677446365356445,-1.1833982467651367
1766400186305813500,17.9258134765625,-1.0473562479019165,-9.672568321228027,-1.230811357498169
1766400186315823400,17.9358232421875,-1.0472229719161987,-9.668316841125488,-1.2638654708862305
1766400186325833000,17.9458330078125,-1.0516419410705566,-9.66590404510498,-1.278576135635376
1766400186335842800,17.9558427734375,-1.0380454063415527,-9.660523414611816,-1.329339861869812
1766400186345852700,17.965852783203125,-1.0277824401855469,-9.656123161315918,-1.368706226348877
1766400186355862300,17.9758623046875,-1.0227162837982178,-9.650837898254395,-1.4091800451278687
1766400186365872000,17.9858720703125,-1.0275362730026245,-9.647655487060547,-1.4273507595062256
1766400186395901400,18.0159013671875,-1.0505770444869995,-9.624564170837402,-1.5602716207504272
1766400186405972200,18.02597216796875,-1.05025315284729,-9.616645812988281,-1.608565092086792
1766400186415951400,18.035951416015624,-1.0480729341506958,-9.608275413513184,-1.6592156887054443
1766400186425991700,18.04599169921875,-1.0533359050750732,-9.59912395477295,-1.7081310749053955
1766400186436001500,18.05600146484375,-1.0776525735855103,-9.587584495544434,-1.757064700126648
1766400186446011400,18.066011474609375,-1.1153239011764526,-9.573905944824219,-1.8074182271957397
1766400186456051500,18.076051513671874,-1.1546049118041992,-9.559554100036621,-1.8580162525177002
1766400186466061300,18.086061279296874,-1.2163619995117188,-9.541440963745117,-1.9109596014022827
1766400186476071200,18.0960712890625,-1.2706868648529053,-9.523127555847168,-1.9661571979522705
1766400186506100500,18.1261005859375,-1.5237188339233398,-9.450766563415527,-2.128770351409912
1766400186516140800,18.136140869140625,-1.6052625179290771,-9.424264907836914,-2.185581922531128
1766400186526150400,18.146150390625,-1.6678595542907715,-9.40025806427002,-2.241379499435425
1766400186536160300,18.15616015625,-1.7271050214767456,-9.37076473236084,-2.3186845779418945
1766400186546231000,18.16623095703125,-1.7448914051055908,-9.363965034484863,-2.3327856063842773
1766400186556271400,18.176271240234374,-1.782235860824585,-9.336974143981934,-2.411417245864868
1766400186566281000,18.186281005859374,-1.7976748943328857,-9.32753849029541,-2.4363479614257812
1766400186576290800,18.196290771484374,-1.8417893648147583,-9.305965423583984,-2.485398292541504
1766400186586300700,18.20630078125,-1.897441029548645,-9.280248641967773,-2.5391151905059814
1766400186616330000,18.236330078125,-1.99201500415802,-9.213764190673828,-2.7034831047058105
1766400186626370000,18.2463701171875,-2.0024709701538086,-9.183809280395508,-2.7961020469665527
1766400186646389800,18.2663896484375,-2.0418593883514404,-9.134175300598145,-2.9271240234375
1766400186656430000,18.27643017578125,-2.0763983726501465,-9.10279655456543,-2.9996776580810547
1766400186666470100,18.28647021484375,-2.0977234840393066,-9.085877418518066,-3.035916805267334
1766400186676480000,18.29647998046875,-2.155538558959961,-9.04771614074707,-3.1085219383239746
1766400186686520300,18.306520263671874,-2.2175281047821045,-9.007434844970703,-3.181053400039673
1766400186706570200,18.3265703125,-2.338320255279541,-8.91402530670166,-3.3530285358428955
1766400186716610600,18.336610595703124,-2.360647201538086,-8.895787239074707,-3.385660171508789
1766400186726620400,18.346620361328124,-2.426395893096924,-8.84386157989502,-3.4740655422210693
1766400186736660700,18.35666064453125,-2.4449820518493652,-8.82736873626709,-3.502861499786377
1766400186746670300,18.36667041015625,-2.484248399734497,-8.781377792358398,-3.5897510051727295
1766400186756680200,18.37668017578125,-2.4920413494110107,-8.755284309387207,-3.6476173400878906
1766400186766720500,18.386720458984374,-2.4869654178619385,-8.743965148925781,-3.678105115890503
1766400186776760800,18.3967607421875,-2.4684336185455322,-8.712618827819824,-3.7639729976654053
1766400186786770700,18.406770751953125,-2.4552180767059326,-8.703563690185547,-3.7934532165527344
1766400186796780300,18.4167802734375,-2.422713041305542,-8.68674373626709,-3.852450370788574
1766400186816830500,18.43683056640625,-2.3517255783081055,-8.639918327331543,-3.9989495277404785
1766400186826840000,18.446840087890624,-2.3343145847320557,-8.614839553833008,-4.062751770019531
1766400186836850000,18.456849853515624,-2.3322014808654785,-8.584243774414062,-4.128195762634277
1766400186846890200,18.46689013671875,-2.3347411155700684,-8.567129135131836,-4.162172794342041
1766400186856899800,18.47689990234375,-2.3447458744049072,-8.53188419342041,-4.228414058685303
1766400186866940200,18.486940185546874,-2.3453357219696045,-8.483054161071777,-4.325228691101074
1766400186876950000,18.496949951171874,-2.3434219360351562,-8.451465606689453,-4.387654781341553
1766400186886990300,18.506990234375,-2.3410441875457764,-8.43554401397705,-4.419450283050537
1766400186927029200,18.547029296875,-2.294400930404663,-8.314535140991211,-4.666328430175781
1766400186937039000,18.5570390625,-2.272944450378418,-8.288982391357422,-4.72196102142334
1766400186947110000,18.56710986328125,-2.2568438053131104,-8.260583877563477,-4.7791032791137695
1766400186957089300,18.57708935546875,-2.2586240768432617,-8.232256889343262,-4.826902389526367
1766400186967099000,18.587098876953124,-2.2696704864501953,-8.203845024108887,-4.869900703430176
1766400186977078300,18.597078369140625,-2.2833664417266846,-8.175914764404297,-4.910306453704834
1766400186987088000,18.607087890625,-2.293555736541748,-8.161701202392578,-4.929159641265869
1766400186997097700,18.61709765625,-2.312268018722534,-8.138083457946777,-4.959378242492676
1766400187027127000,18.647126953125,-2.383913516998291,-8.059962272644043,-5.052165508270264
1766400187037137000,18.657136962890625,-2.395472526550293,-8.046685218811035,-5.067836284637451
1766400187047207700,18.667207763671875,-2.445319890975952,-8.00835132598877,-5.104615211486816
1766400187057186800,18.677186767578124,-2.45562744140625,-7.994819164276123,-5.12085485458374
1766400187067196700,18.68719677734375,-2.487581491470337,-7.961416721343994,-5.157341957092285
1766400187077206300,18.697206298828124,-2.503896474838257,-7.941787242889404,-5.179663181304932
1766400187087246600,18.70724658203125,-2.51882004737854,-7.92301607131958,-5.201132774353027
1766400187097287000,18.717286865234374,-2.513469934463501,-7.912700653076172,-5.2193922996521
1766400187137356500,18.7573564453125,-2.5397353172302246,-7.839378356933594,-5.316417217254639
1766400187147396900,18.76739697265625,-2.550737142562866,-7.8192033767700195,-5.340804576873779
1766400187157406500,18.777406494140624,-2.5880279541015625,-7.783823490142822,-5.374441623687744
1766400187167446800,18.78744677734375,-2.60300874710083,-7.76869010925293,-5.3890790939331055
1766400187177487000,18.797487060546874,-2.6443958282470703,-7.73891019821167,-5.411729335784912
1766400187187497000,18.8074970703125,-2.711066961288452,-7.6942901611328125,-5.44227933883667
1766400187197506600,18.817506591796874,-2.729015827178955,-7.678083419799805,-5.456181526184082
1766400187207547000,18.827546875,-2.759321451187134,-7.650230884552002,-5.480008602142334
1766400187217556700,18.837556640625,-2.7707817554473877,-7.615777492523193,-5.522059440612793
1766400187257626400,18.87762646484375,-2.730848789215088,-7.556311130523682,-5.622725486755371
1766400187267666400,18.88766650390625,-2.713876724243164,-7.537769794464111,-5.655731678009033
1766400187277645800,18.897645751953124,-2.6939070224761963,-7.506245136260986,-5.706973552703857
1766400187287686100,18.90768603515625,-2.6887505054473877,-7.482206344604492,-5.740869998931885
1766400187297695700,18.91769580078125,-2.67932391166687,-7.469616889953613,-5.761634826660156
1766400187307705600,18.92770556640625,-2.6865077018737793,-7.432478904724121,-5.80614709854126
1766400187347744800,18.967744873046875,-2.67616868019104,-7.378268718719482,-5.8795952796936035
1766400187357754400,18.97775439453125,-2.663694381713867,-7.373596668243408,-5.891112327575684
1766400187367764200,18.98776416015625,-2.646656036376953,-7.37247896194458,-5.900183200836182
1766400187377774000,18.997774169921875,-2.6275813579559326,-7.377664566040039,-5.902226448059082
1766400187387814100,19.007814208984374,-2.5598907470703125,-7.384983062744141,-5.922788619995117
1766400187397824000,19.017823974609374,-2.5067286491394043,-7.391566276550293,-5.937291622161865
1766400187407864300,19.0278642578125,-2.446895122528076,-7.398034572601318,-5.954174041748047
1766400187417874200,19.037874267578125,-2.384768009185791,-7.4033122062683105,-5.972789764404297
1766400187447903500,19.067903564453125,-2.264173746109009,-7.404734134674072,-6.017795562744141
1766400187457913000,19.0779130859375,-2.2317333221435547,-7.393913269042969,-6.043163776397705
1766400187467984000,19.08798388671875,-2.1904168128967285,-7.380612850189209,-6.074456214904785
1766400187477993700,19.09799365234375,-2.146286725997925,-7.364742755889893,-6.109371662139893
1766400187488034000,19.108033935546874,-2.0949692726135254,-7.350505352020264,-6.144229412078857
1766400187498074400,19.118074462890625,-2.066878318786621,-7.343329429626465,-6.162303447723389
1766400187508145200,19.128145263671875,-1.9967279434204102,-7.310258388519287,-6.2244367599487305
1766400187518154800,19.13815478515625,-1.9739444255828857,-7.276299476623535,-6.271317481994629
1766400187558285600,19.17828564453125,-2.0888824462890625,-7.09306526184082,-6.441693305969238
1766400187568295200,19.188295166015624,-2.154426097869873,-7.006937026977539,-6.513957500457764
1766400187578305000,19.198304931640624,-2.17307186126709,-6.98056173324585,-6.536048412322998
1766400187588345300,19.208345458984375,-2.1405560970306396,-6.9257402420043945,-6.604733943939209
1766400187598355000,19.21835498046875,-2.0628514289855957,-6.906092166900635,-6.649884223937988
1766400187608425700,19.22842578125,-1.9515661001205444,-6.889728546142578,-6.700255870819092
1766400187618405000,19.238405029296874,-1.8899638652801514,-6.878917694091797,-6.728962421417236
1766400187658535700,19.27853564453125,-1.551415205001831,-6.662236213684082,-7.02695369720459
1766400187668576000,19.288575927734374,-1.5094273090362549,-6.511510848999023,-7.175811767578125
1766400187678585900,19.2985859375,-1.5022306442260742,-6.378787994384766,-7.295529842376709
1766400187688595500,19.308595458984374,-1.5052824020385742,-6.272701263427734,-7.386322498321533
1766400187698605300,19.318605224609374,-1.5445067882537842,-6.081614971160889,-7.5364990234375
1766400187708615200,19.328615234375,-1.5996482372283936,-5.84037446975708,-7.7137250900268555
1766400187718624800,19.338624755859374,-1.644787311553955,-5.672936916351318,-7.828338623046875
1766400187728665000,19.3486650390625,-1.6902281045913696,-5.504377365112305,-7.9382195472717285
1766400187768734700,19.388734619140624,-1.843353509902954,-4.848278522491455,-8.32265567779541
1766400187778744300,19.398744384765624,-1.8647148609161377,-4.769486427307129,-8.363327026367188
1766400187788754200,19.408754150390624,-1.9137890338897705,-4.547381401062012,-8.475208282470703
1766400187798764000,19.418763916015624,-1.93671452999115,-4.4740142822265625,-8.508976936340332
1766400187808773600,19.428773681640624,-1.9934271574020386,-4.273041725158691,-8.59870433807373
1766400187818783500,19.438783447265624,-2.0387072563171387,-4.149862766265869,-8.648280143737793
1766400187828793300,19.44879345703125,-2.0904455184936523,-4.036870956420898,-8.689310073852539
1766400187868832300,19.488832275390624,-2.3384838104248047,-3.6529457569122314,-8.795332908630371
1766400187878842000,19.498842041015624,-2.411052942276001,-3.5637741088867188,-8.812305450439453
1766400187888852000,19.50885205078125,-2.4893958568573,-3.47623610496521,-8.825478553771973
1766400187898892000,19.51889208984375,-2.573112726211548,-3.3917341232299805,-8.834344863891602
1766400187908902000,19.52890185546875,-2.6607460975646973,-3.312396764755249,-8.838485717773438
1766400187918911700,19.538911865234375,-2.7480127811431885,-3.234400987625122,-8.840672492980957
1766400187928921300,19.54892138671875,-2.837604284286499,-3.163233518600464,-8.838120460510254
1766400187989041200,19.609041259765625,-3.317643404006958,-2.857529878616333,-8.774859428405762
1766400187999050800,19.61905078125,-3.349198818206787,-2.8455569744110107,-8.76676082611084
1766400188019101000,19.639100830078124,-3.4935781955718994,-2.7858901023864746,-8.729500770568848
1766400188029171700,19.649171630859374,-3.5448243618011475,-2.7698047161102295,-8.713945388793945
1766400188039150800,19.65915087890625,-3.5703847408294678,-2.766674280166626,-8.704498291015625
1766400188059201000,19.679200927734374,-3.6896955966949463,-2.7312042713165283,-8.665855407714844
1766400188079251000,19.6992509765625,-3.773292303085327,-2.71394419670105,-8.63522720336914
1766400188089260800,19.7092607421875,-3.792712926864624,-2.7158920764923096,-8.626104354858398
1766400188099270700,19.719270751953125,-3.8551223278045654,-2.6931698322296143,-8.605538368225098
1766400188109280300,19.7292802734375,-3.899190664291382,-2.6798505783081055,-8.589828491210938
1766400188119320600,19.739320556640624,-3.943312644958496,-2.6657471656799316,-8.574057579040527
1766400188129330400,19.749330322265624,-3.9643404483795166,-2.6629390716552734,-8.565231323242188
1766400188139370800,19.759370849609375,-4.026484489440918,-2.6487224102020264,-8.540613174438477
1766400188169461000,19.7894609375,-4.146644115447998,-2.64723539352417,-8.483390808105469
