time,seconds_elapsed,z,y,x
1766400256068225800,87.68822583007812,-0.38240164518356323,0.19058994948863983,-0.0806342139840126
1766400256098316000,87.71831591796875,-0.22113321721553802,0.16493362188339233,-0.12461651116609573
1766400256108295400,87.72829541015625,-0.19914206862449646,0.13927727937698364,-0.12217304855585098
1766400256118335500,87.73833544921875,-0.12095131725072861,0.12828169763088226,-0.19425514340400696
1766400256128375800,87.74837573242188,-0.010995574295520782,0.14905111491680145,-0.21624629199504852
1766400256138416000,87.758416015625,0.10018189996480942,0.16737708449363708,-0.2064724564552307
1766400256148426000,87.76842602539062,0.1368338167667389,0.14416420459747314,-0.20036379992961884
1766400256208576000,87.82857592773438,0.16249015927314758,-0.05497787147760391,0.07819075137376785
1766400256278797000,87.89879711914062,0.4948008358478546,0.08796459436416626,0.039095375686883926
1766400256318866700,87.93886669921875,0.3188716471195221,0.0354301854968071,-0.22602014243602753
1766400256399158300,88.019158203125,0.7037167549133301,0.19914206862449646,-0.02076941914856434
1766400256409168100,88.02916821289062,0.7171558141708374,0.19547687470912933,-0.05375614017248154
1766400256429248800,88.04924877929687,0.7305948138237,0.16859880089759827,-0.10751228034496307
1766400256439289000,88.0592890625,0.7428121566772461,0.17470745742321014,-0.13439035415649414
1766400256459369500,88.07936938476563,0.6768386960029602,0.2687807083129883,-0.29077184200286865
1766400256469409800,88.08940991210937,0.6743952035903931,0.304210901260376,-0.31520646810531616
1766400256479419600,88.09941967773437,0.6890559792518616,0.33719760179519653,-0.27611109614372253
1766400256499469600,88.11946948242188,0.6768386960029602,0.38606682419776917,-0.1466076523065567
1766400256509510000,88.12951000976562,0.6707300543785095,0.38117989897727966,-0.09162978827953339
1766400256529590500,88.14959057617187,0.6829473376274109,0.34208452701568604,-0.021991148591041565
1766400256569721000,88.18972119140625,0.7024950385093689,0.13072516024112701,-0.02687807008624077
1766400256609790700,88.22979077148437,0.5326744914054871,-0.019547687843441963,-0.2223549485206604
1766400256649890800,88.26989086914062,0.7476990818977356,-0.02076941914856434,-0.2076941877603531
1766400256659900400,88.279900390625,0.7134906053543091,0,-0.16371189057826996
1766400256669910300,88.28991015625,0.6291912198066711,0.03176499158143997,-0.16249015927314758
1766400256679950600,88.29995068359375,0.5400048494338989,0.06230825558304787,-0.19303341209888458
1766400256689960400,88.30996044921875,0.5400048494338989,0.06230825558304787,-0.19303341209888458
1766400256699970000,88.31996997070313,0.4642575979232788,0.0757472887635231,-0.19058994948863983
1766400256709980000,88.32997998046875,0.40683624148368835,0.07696902006864548,-0.14538592100143433
1766400256750049500,88.37004956054687,0.31642818450927734,0.05375614017248154,-0.21868975460529327
1766400256760089900,88.38008984375,0.2968805134296417,0.04398229718208313,-0.23945917189121246
1766400256770099500,88.39009936523438,0.2871066629886627,0.04398229718208313,-0.26022860407829285
1766400256780109300,88.400109375,0.27611109614372253,0.028099801391363144,-0.27611109614372253
1766400256790119200,88.410119140625,0.27122417092323303,0.006108652334660292,-0.2993239760398865
1766400256800128800,88.42012866210938,0.27000242471694946,-0.025656340643763542,-0.26511552929878235
1766400256810138600,88.430138671875,0.2321287989616394,-0.07208210229873657,-0.15882496535778046
1766400256820179000,88.44017895507812,0.19914206862449646,-0.07696902006864548,-0.15515977144241333
1766400256840198400,88.46019848632812,0.10995574295520782,-0.04886921867728233,-0.16371189057826996
1766400256850238700,88.47023876953125,0.07696902006864548,-0.015882495790719986,-0.13927727937698364
1766400256860279000,88.48027905273437,0.04153883829712868,0.02687807008624077,-0.11728613078594208
1766400256870319400,88.4903193359375,-0.00855211354792118,0.05742133408784866,-0.07819075137376785
1766400256880329000,88.50032885742188,-0.04642575979232788,0.07452555745840073,-0.06719517707824707
1766400256890338800,88.5103388671875,-0.06352998316287994,0.08185594528913498,-0.07452555745840073
1766400256900379100,88.52037915039062,-0.07452555745840073,0.07330382615327835,-0.06841690838336945
1766400256910388700,88.530388671875,-0.08796459436416626,0.09529497474431992,-0.021991148591041565
1766400256940448500,88.56044848632813,-0.10384709388017654,0.004886921960860491,-0.024434609338641167
1766400256970539000,88.5905390625,-0.2125810980796814,-0.09040805697441101,0.05497787147760391
1766400256980548600,88.60054858398438,-0.17348572611808777,-0.10506882518529892,0.13927727937698364
1766400256990619600,88.61061962890625,-0.11362093687057495,-0.1111774742603302,0.11972958594560623
1766400257000629200,88.62062915039063,-0.08918632566928864,-0.12217304855585098,0.10262536257505417
1766400257010669600,88.63066967773437,-0.059864792972803116,-0.14049901068210602,0.13316862285137177
1766400257020679400,88.64067944335937,-0.06963863968849182,-0.1563815027475357,0.11972958594560623
1766400257100818400,88.720818359375,-0.1160643994808197,-0.2736676335334778,0.13561208546161652
1766400257191150600,88.81115063476562,-0.09407325088977814,-0.35185837745666504,0.17959438264369965
1766400257211231200,88.83123120117187,-0.15027284622192383,-0.3738495409488678,0.19058994948863983
1766400257231250700,88.85125073242187,-0.11972958594560623,-0.3897320330142975,0.20891591906547546
1766400257311481300,88.9314814453125,-0.08674286305904388,-0.41172316670417786,0.20036379992961884
1766400257351642400,88.97164233398438,-0.04153883829712868,-0.3799581825733185,0.13805554807186127
1766400257442035500,89.06203540039063,0.04398229718208313,-0.31520646810531616,0.21502456068992615
1766400257452075800,89.07207568359375,0.06963863968849182,-0.304210901260376,0.23090706765651703
1766400257462085600,89.08208569335937,0.06963863968849182,-0.304210901260376,0.23090706765651703
1766400257472126000,89.0921259765625,0.08552113175392151,-0.294437050819397,0.23579397797584534
1766400257482166300,89.10216625976562,0.09285151958465576,-0.28466320037841797,0.23457226157188416
1766400257502216200,89.12221630859375,0.07330382615327835,-0.26633724570274353,0.23945917189121246
1766400257522266400,89.14226635742187,0.09040805697441101,-0.24068090319633484,0.23335053026676178
1766400257552417500,89.17241748046875,0.04642575979232788,-0.18081611394882202,0.22357667982578278
1766400257562427400,89.18242749023437,0.05009094998240471,-0.15393804013729095,0.15882496535778046
1766400257572437200,89.19243725585937,0.06963863968849182,-0.13927727937698364,0.09529497474431992
1766400257622638600,89.242638671875,0.2577851414680481,-0.1160643994808197,-0.15271630883216858
1766400257642658000,89.26265795898438,0.38117989897727966,-0.1258382350206375,-0.036651913076639175
1766400257672748500,89.29274853515625,0.3640756905078888,-0.025656340643763542,0.15515977144241333
1766400257712848600,89.3328486328125,0.3628539443016052,0.08429940044879913,0.21380282938480377
1766400257783008500,89.40300854492187,0.3604104816913605,-0.2015855312347412,-0.11972958594560623
1766400257793048800,89.413048828125,0.35063666105270386,-0.24678955972194672,-0.18448130786418915
1766400257803089000,89.4230888671875,0.3384193480014801,-0.27488934993743896,-0.27122417092323303
1766400257813129200,89.43312915039063,0.33475416898727417,-0.2822197377681732,-0.38240164518356323
1766400257823169500,89.44316943359375,0.3628539443016052,-0.27977627515792847,-0.49357911944389343
1766400257833149000,89.45314892578125,0.4251621961593628,-0.2675589919090271,-0.5778785347938538
1766400257863208700,89.48320874023437,0.7415903806686401,-0.20402899384498596,-0.9639453291893005
1766400257903400200,89.52340014648438,0.6963863968849182,-0.5803219676017761,-1.585806131362915
1766400257913440500,89.5334404296875,0.8674286603927612,-0.5522221922874451,-1.804495930671692
1766400257923480800,89.54348071289063,0.9480628371238708,-0.5522221922874451,-2.1172590255737305
1766400257933490700,89.55349072265625,1.1032226085662842,-0.6206390857696533,-2.2149972915649414
1766400257943531000,89.56353100585937,1.2657127380371094,-0.7171558141708374,-2.3579399585723877
1766400257963642000,89.58364208984375,1.5833626985549927,-0.8283332586288452,-3.1679470539093018
1766400257973682200,89.59368212890625,1.7250834703445435,-0.8747590184211731,-3.628539562225342
1766400257983722500,89.60372241210938,1.8448129892349243,-0.9334021210670471,-4.0072760581970215
1766400257993702000,89.61370190429687,1.9034560918807983,-0.9896016716957092,-4.251622200012207
1766400258003711500,89.62371142578125,1.976759910583496,-1.036027431488037,-4.304156303405762
1766400258013782300,89.6337822265625,2.0818288326263428,-1.1044443845748901,-4.203974723815918
1766400258023822600,89.64382250976563,2.183232307434082,-1.1740829944610596,-4.041484355926514
1766400258033802000,89.65380200195312,2.266309976577759,-1.236391305923462,-3.902207136154175
1766400258073963000,89.693962890625,2.2687535285949707,-1.4074335098266602,-3.7617082595825195
1766400258094013200,89.71401318359375,2.1734585762023926,-1.4685200452804565,-3.743382215499878
1766400258104053200,89.72405322265625,2.0732767581939697,-1.4550809860229492,-3.710395574569702
1766400258114063000,89.73406298828125,1.976759910583496,-1.4355332851409912,-3.6786305904388428
1766400258124103400,89.744103515625,1.8545868396759033,-1.4074335098266602,-3.6725218296051025
1766400258134113300,89.75411328125,1.7434093952178955,-1.36955988407135,-3.6884043216705322
1766400258144184000,89.76418408203125,1.635897159576416,-1.3072515726089478,-3.7592647075653076
1766400258164203500,89.78420361328125,1.3341296911239624,-1.1178834438323975,-3.9009854793548584
1766400258174213400,89.79421337890625,1.2082914113998413,-0.9969320893287659,-3.793473243713379
1766400258184253700,89.80425366210937,1.1337659358978271,-0.8515461683273315,-3.5136969089508057
1766400258194263300,89.81426318359375,1.0396926403045654,-0.6768386960029602,-3.0921998023986816
1766400258204303600,89.8243037109375,0.9334021210670471,-0.49724429845809937,-2.5802948474884033
1766400258214374400,89.83437451171875,0.8576548099517822,-0.3029891550540924,-2.0561723709106445
1766400258224414700,89.84441479492187,0.7745771408081055,-0.13072516024112701,-1.645671010017395
1766400258234424600,89.85442456054687,0.6951646208763123,0.01466076634824276,-1.4037683010101318
1766400258244464600,89.86446459960938,0.6145304441452026,0.14538592100143433,-1.3060299158096313
1766400258254474500,89.874474609375,0.6145304441452026,0.14538592100143433,-1.3060299158096313
1766400258314777300,89.93477734375,-0.07696902006864548,0.7049384713172913,-0.2064724564552307
1766400258375080000,89.99507983398438,-0.5204572081565857,0.5998696684837341,-0.4288274049758911
1766400258445301000,90.06530102539062,-0.827111542224884,-0.13316862285137177,-1.0897835493087769
1766400258495502300,90.11550244140625,-0.8869763612747192,-0.43615779280662537,-0.9040805697441101
1766400258565723400,90.18572338867187,-0.5962044596672058,-0.5119050741195679,0.028099801391363144
1766400258575733000,90.19573291015625,-0.504574716091156,-0.5448917746543884,-0.21991148591041565
1766400258595813600,90.21581372070312,-0.28955012559890747,-0.5253441333770752,-0.21380282938480377
1766400258605823500,90.22582348632812,-0.17592918872833252,-0.5473352670669556,-0.03787364438176155
1766400258615863600,90.23586352539063,-0.0354301854968071,-0.598647952079773,0.19547687470912933
1766400258635913700,90.25591381835937,0.15027284622192383,-0.5974262356758118,0.2883284091949463
1766400258645984500,90.26598461914062,0.24068090319633484,-0.6328563690185547,-0.03787364438176155
1766400258656024800,90.27602490234375,0.33475416898727417,-0.6792821288108826,-0.3701843321323395
1766400258706195700,90.32619580078125,0.42149701714515686,-0.8710938692092896,-1.2693779468536377
1766400258736316700,90.35631665039062,0.25534167885780334,-0.7843509912490845,-1.224173903465271
1766400258746326300,90.366326171875,0.2223549485206604,-0.7257078886032104,-0.7024950385093689
1766400258796466700,90.416466796875,0.01710422709584236,-0.5253441333770752,0.2015855312347412
1766400258856678000,90.47667797851562,-0.15515977144241333,-0.11972958594560623,-1.0800096988677979
1766400258866748700,90.48674877929687,-0.19547687470912933,0.07941248267889023,-0.8014551997184753
1766400258876789000,90.4967890625,-0.21624629199504852,0.18814650177955627,-0.3689626157283783
1766400258886829300,90.50682934570312,-0.25534167885780334,0.22846360504627228,-0.03787364438176155
1766400258896900000,90.51690014648437,-0.3445279896259308,0.23579397797584534,-0.04398229718208313
1766400258947040500,90.56704052734375,-0.7611380815505981,0.5143485069274902,-1.29381263256073
1766400258967151600,90.58715161132812,-0.6206390857696533,0.769690215587616,0.1062905490398407
1766400258977191700,90.59719165039063,-0.6548475623130798,0.7305948138237,0.21502456068992615
1766400258987201500,90.60720141601563,-0.7428121566772461,0.7098253965377808,0.0708603709936142
1766400258997272300,90.61727221679688,-0.7562511563301086,0.720820963382721,0.09896016865968704
1766400259017353000,90.63735302734375,-0.685390830039978,0.8662069439888,0.08429940044879913
1766400259027454200,90.6474541015625,-0.6401867866516113,0.9993755221366882,-0.024434609338641167
1766400259037494500,90.65749462890625,-0.6047565937042236,1.1191051006317139,-0.10384709388017654
1766400259047534800,90.66753491210937,-0.5791002511978149,1.2205088138580322,0.0012217304902151227
1766400259057544700,90.67754467773437,-0.5363397002220154,1.263269305229187,0.26145032048225403
1766400259067615500,90.68761547851562,-0.4813618063926697,1.216843605041504,0.4337143301963806
1766400259077655600,90.69765551757813,-0.47769662737846375,1.1129964590072632,0.3396410644054413
1766400259087696000,90.70769580078125,-0.4996877610683441,1.0030407905578613,0.09407325088977814
1766400259097736200,90.71773608398438,-0.49235737323760986,0.8943067193031311,-0.02687807008624077
1766400259117786400,90.73778637695312,-0.47280970215797424,0.6719517707824707,0.1014036312699318
1766400259137836300,90.75783618164063,-0.4605923891067505,0.588874101638794,0.19058994948863983
1766400259147876600,90.76787670898437,-0.4386012554168701,0.513126790523529,0.21380282938480377
1766400259157917000,90.7779169921875,-0.4056145250797272,0.4495968222618103,0.19425514340400696
1766400259167926800,90.7879267578125,-0.3494149148464203,0.39217549562454224,0.14782938361167908
1766400259177997600,90.79799755859375,-0.3029891550540924,0.33475416898727417,0.045204028487205505
1766400259188068400,90.808068359375,-0.2773328125476837,0.3029891550540924,-0.05864306539297104
1766400259198078000,90.81807788085938,-0.24190263450145721,0.3090978264808655,-0.0757472887635231
1766400259228199000,90.84819897460937,-0.1368338167667389,0.42271876335144043,0.14538592100143433
1766400259248248800,90.86824877929688,-0.09040805697441101,0.48869219422340393,0.3933972120285034
1766400259258258700,90.8782587890625,-0.05253441259264946,0.5119050741195679,0.48747047781944275
1766400259268268500,90.8882685546875,-0.01710422709584236,0.5277875661849976,0.4691445231437683
1766400259278278100,90.89827807617188,0.018325956538319588,0.5461135506629944,0.36651915311813354
1766400259288349000,90.90834887695313,0.05742133408784866,0.5742133259773254,0.30054569244384766
1766400259298389200,90.91838916015625,0.09529497474431992,0.5962044596672058,0.26511552929878235
1766400259308399000,90.92839916992187,0.10506882518529892,0.5998696684837341,0.1869247704744339
1766400259338519800,90.95851977539063,0.16004669666290283,0.5595525503158569,0.09529497474431992
1766400259348560100,90.96856005859375,0.13927727937698364,0.5229006409645081,0.030543262138962746
1766400259358600400,90.97860034179688,0.11239920556545258,0.4495968222618103,-0.10873401165008545
1766400259368640800,90.98864086914062,0.1160643994808197,0.3433062732219696,-0.2638937830924988
1766400259378650600,90.99865063476562,0.11728613078594208,0.19914206862449646,-0.3995058834552765
1766400259388721400,91.00872143554687,0.12217304855585098,0.025656340643763542,-0.38728857040405273
1766400259398731000,91.01873095703125,0.07696902006864548,-0.07819075137376785,-0.24434609711170197
1766400259408771300,91.02877124023438,0.06108652427792549,-0.1918116807937622,-0.08796459436416626
1766400259438861800,91.05886181640625,0.13561208546161652,-0.3530801236629486,-0.5632177591323853
1766400259448932600,91.0689326171875,0.19058994948863983,-0.3433062732219696,-0.5314527750015259
1766400259458942200,91.07894213867188,0.24556782841682434,-0.28099802136421204,-0.26022860407829285
1766400259468982500,91.088982421875,0.22968533635139465,-0.2174680233001709,0.05864306539297104
1766400259479022800,91.09902294921875,0.2675589919090271,-0.13316862285137177,0.39217549562454224
1766400259489063200,91.10906323242187,0.3677408695220947,-0.06230825558304787,0.5412266254425049
1766400259499073000,91.11907299804687,0.4031710624694824,0.02321287989616394,0.39095374941825867
1766400259509143800,91.12914379882812,0.4141666293144226,0.1160643994808197,0.5338962078094482
1766400259519184000,91.13918383789063,0.5290092825889587,0.16982053220272064,1.1007791757583618
1766400259539264500,91.15926440429688,0.6524040699005127,0.37262779474258423,1.9938641786575317
1766400259549304800,91.16930493164062,0.6548475623130798,0.5803219676017761,2.364048480987549
1766400259559314700,91.17931469726562,0.7012733221054077,0.7391469478607178,2.839301586151123
1766400259569324300,91.18932421875,0.7709119319915771,0.8662069439888,3.1532864570617676
1766400259579395000,91.19939501953125,0.8038986921310425,0.9712757468223572,3.1618385314941406
1766400259589435400,91.20943530273438,0.8185594081878662,1.0005972385406494,2.993239641189575
1766400259599475700,91.21947583007812,0.8552113175392151,0.9944885969161987,2.6645941734313965
1766400259609516000,91.22951611328125,0.8222246170043945,0.9847147464752197,2.1258111000061035
1766400259619526000,91.23952587890625,0.7305948138237,0.9859365224838257,1.5271631479263306
1766400259659687000,91.27968701171875,0.5619960427284241,0.7709119319915771,0.4337143301963806
1766400259699817500,91.3198173828125,0.4056145250797272,0.4593706727027893,0.17104226350784302
1766400259749988400,91.36998828125,0.26633724570274353,0.019547687843441963,-0.6780604124069214
1766400259760028700,91.38002856445313,0.22479841113090515,0,-0.3677408695220947
1766400259770069000,91.39006909179687,0.21013765037059784,0,-0.09285151958465576
1766400259780109300,91.400109375,0.16859880089759827,0.06475171446800232,-0.07208210229873657
1766400259790119200,91.410119140625,0.11362093687057495,0.11972958594560623,-0.2785545587539673
1766400259800128800,91.42012866210938,0.07452555745840073,0.15271630883216858,-0.5265658497810364
1766400259810169000,91.43016918945312,0.0403171069920063,0.1869247704744339,-0.6805039048194885
1766400259820209400,91.44020947265625,0.0012217304902151227,0.23579397797584534,-0.7073819637298584
1766400259830219300,91.45021923828125,-0.06352998316287994,0.2223549485206604,-0.5595525503158569
1766400259860279000,91.48027905273437,-0.006108652334660292,0.43615779280662537,0.5852088928222656
1766400259870319400,91.4903193359375,-0.01710422709584236,0.40194934606552124,0.9150761365890503
1766400259880359400,91.500359375,-0.0024434609804302454,0.32498031854629517,0.9126327037811279
1766400259890399700,91.51039965820313,-0.12461651116609573,0.294437050819397,0.5167919993400574
1766400259900440000,91.52044018554687,-0.14294247329235077,0.22846360504627228,0.10751228034496307
1766400259910450000,91.53044995117187,-0.14538592100143433,0.16493362188339233,-0.16249015927314758
1766400259920459500,91.54045947265625,-0.23335053026676178,0.17837265133857727,-0.2223549485206604
1766400259930469400,91.55046948242187,-0.23335053026676178,0.17837265133857727,-0.2223549485206604
1766400259940479200,91.56047924804687,-0.2981022298336029,0.1563815027475357,-0.042760565876960754
1766400259970569500,91.59056958007812,-0.42271876335144043,0.26022860407829285,1.712866187095642
1766400259980609800,91.60060986328125,-0.49724429845809937,0.3274237811565399,2.0781636238098145
1766400259990680600,91.6106806640625,-0.5375614166259766,0.38606682419776917,2.1233675479888916
1766400260000690400,91.6206904296875,-0.5925393104553223,0.43127086758613586,1.7898352146148682
1766400260010730500,91.63073046875,-0.6768386960029602,0.5143485069274902,1.351233959197998
1766400260020770800,91.64077075195313,-0.7147123217582703,0.616973876953125,1.1655309200286865
1766400260030811100,91.65081103515625,-0.7000515460968018,0.7305948138237,1.205847978591919
1766400260040851500,91.6608515625,-0.7122688889503479,0.8698720932006836,1.3072515726089478
1766400260091022300,91.71102221679688,-0.7098253965377808,1.1056660413742065,1.5613715648651123
1766400260101062700,91.72106274414062,-0.7440338730812073,1.1325441598892212,1.7959438562393188
1766400260111103000,91.73110302734375,-0.7611380815505981,1.1166616678237915,1.6676621437072754
1766400260121143300,91.74114331054687,-0.7684684991836548,1.0958921909332275,1.3720033168792725
1766400260131183600,91.75118359375,-0.7464773058891296,1.0971139669418335,1.0800096988677979
1766400260141223700,91.7612236328125,-0.797789990901947,1.1447614431381226,0.9529497623443604
1766400260151264000,91.77126391601563,-0.921184778213501,1.1728612184524536,0.9969320893287659
1766400260171314200,91.79131420898437,-1.0140362977981567,1.0922271013259888,1.2522737979888916
1766400260191425300,91.81142529296875,-1.1594222784042358,0.9908234477043152,1.3158037662506104
1766400260201435000,91.82143481445313,-1.1997393369674683,0.9517280459403992,1.370781660079956
1766400260211505700,91.83150561523438,-1.2302825450897217,0.9150761365890503,1.3292428255081177
1766400260221546000,91.8415458984375,-1.2095131874084473,0.8649851679801941,1.1716395616531372
1766400260241596200,91.86159619140625,-1.1484266519546509,0.7367035150527954,0.7330383062362671
1766400260251667000,91.8716669921875,-1.1423180103302002,0.7330383062362671,0.8246681094169617
1766400260271747600,91.89174755859375,-1.1239920854568481,0.5791002511978149,0.6743952035903931
1766400260291828000,91.91182788085938,-1.1117748022079468,0.3995058834552765,0.21991148591041565
1766400260301868300,91.92186840820312,-1.1093312501907349,0.3591887652873993,0.19425514340400696
1766400260311878100,91.93187817382812,-1.1582005023956299,0.3335324227809906,0.10262536257505417
1766400260321918500,91.94191845703125,-1.1068878173828125,0.3433062732219696,0.2675589919090271
1766400260331928000,91.95192797851563,-1.0311405658721924,0.4337143301963806,0.6194173693656921
1766400260341968400,91.96196850585937,-1.0396926403045654,0.5839871764183044,0.685390830039978
1766400260351978200,91.97197827148437,-0.9248499870300293,0.6450737118721008,0.27122417092323303
1766400260382068500,92.002068359375,-0.807563841342926,0.675616979598999,-0.31154128909111023
1766400260392108800,92.01210888671875,-0.7086036801338196,0.6914994716644287,-0.10262536257505417
1766400260402149000,92.02214916992187,-0.5962044596672058,0.6841690540313721,-0.2541199326515198
1766400260412189400,92.032189453125,-0.5546656250953674,0.6841690540313721,-0.6719517707824707
1766400260422229800,92.04222973632812,-0.5375614166259766,0.6328563690185547,-1.147204875946045
1766400260432239400,92.0522392578125,-0.5009095072746277,0.504574716091156,-1.568701982498169
1766400260442249200,92.06224926757812,-0.50335294008255,0.34208452701568604,-1.9608774185180664
1766400260452320000,92.07232006835937,-0.5216789245605469,0.1661553531885147,-2.3469443321228027
1766400260462329900,92.08232983398437,-0.5241223573684692,0.028099801391363144,-2.6145031452178955
1766400260492450600,92.11245043945313,-0.4288274049758911,-0.18081611394882202,-2.4129176139831543
1766400260502460400,92.12246044921875,-0.5155702829360962,-0.18325957655906677,-2.2479841709136963
1766400260512500700,92.13250073242187,-0.618195652961731,-0.1319468915462494,-2.1282544136047363
1766400260522510300,92.14251025390625,-0.740368664264679,-0.051312681287527084,-2.0109684467315674
1766400260532581000,92.1525810546875,-0.8222246170043945,0.06108652427792549,-1.7629570960998535
1766400260542621400,92.16262133789063,-0.856433093547821,0.2125810980796814,-1.4025466442108154
1766400260552631300,92.17263134765625,-0.9321803450584412,0.39095374941825867,-0.9590584635734558
1766400260562671600,92.18267163085937,-1.0140362977981567,0.6108652353286743,-0.37751471996307373
1766400260572712000,92.1927119140625,-1.1007791757583618,0.7525860071182251,0.30054569244384766
1766400260582752000,92.202751953125,-1.23394775390625,0.797789990901947,0.9224064946174622
1766400260592761900,92.21276196289062,-1.3341296911239624,0.8026769161224365,1.29381263256073
1766400260602802200,92.22280224609375,-1.4343116283416748,0.7330383062362671,1.431868076324463
1766400260612812000,92.23281201171875,-1.5259413719177246,0.675616979598999,1.5076154470443726
1766400260622852000,92.24285205078125,-1.6273449659347534,0.6450737118721008,1.63467538356781
1766400260632892400,92.25289233398438,-1.6969836950302124,0.646295428276062,1.833817481994629
1766400260642902300,92.26290234375,-1.7336355447769165,0.6487388610839844,1.958433985710144
1766400260652942600,92.27294262695312,-1.794722080230713,0.5852088928222656,1.909564733505249
1766400260662952200,92.2829521484375,-1.8558086156845093,0.5143485069274902,1.938886284828186
1766400260693073200,92.3130732421875,-1.9730947017669678,0.27000242471694946,3.380528211593628
1766400260703113500,92.32311352539062,-1.9425514936447144,0.08918632566928864,3.9767327308654785
1766400260713184300,92.33318432617187,-1.8765780925750732,-0.12950342893600464,4.272391319274902
1766400260723194000,92.34319409179687,-1.8594738245010376,-0.3799581825733185,4.05858850479126
1766400260733265000,92.35326489257812,-1.9352210760116577,-0.6572909951210022,3.332880735397339
1766400260743305000,92.36330493164063,-1.9352210760116577,-0.6572909951210022,3.332880735397339
1766400260753345300,92.37334521484375,-2.0561723709106445,-0.8014551997184753,2.4214699268341064
1766400260763355100,92.38335522460937,-2.152689218521118,-0.7525860071182251,1.8558086156845093
1766400260773426000,92.39342602539062,-2.2064452171325684,-0.7122688889503479,1.653001308441162
1766400260793537000,92.413537109375,-2.4996604919433594,-0.6963863968849182,1.7959438562393188
1766400260803547000,92.423546875,-2.5277602672576904,-0.7489207983016968,1.8509217500686646
1766400260813587000,92.4335869140625,-2.4801127910614014,-0.8332201838493347,1.5968017578125
1766400260823627300,92.44362719726563,-2.500882387161255,-0.8857545852661133,1.1508700847625732
1766400260833667600,92.45366748046875,-2.535090684890747,-0.9162978529930115,0.8674286603927612
1766400260843677400,92.46367749023437,-2.5583035945892334,-0.9321803450584412,0.8600982427597046
1766400260853687000,92.47368701171875,-2.5057692527770996,-0.8772025108337402,1.3292428255081177
1766400260863727400,92.48372729492188,-2.339613914489746,-0.8038986921310425,2.072054862976074
1766400260873767700,92.493767578125,-2.172236919403076,-0.7525860071182251,2.9626965522766113
1766400260893848300,92.51384838867187,-1.6896532773971558,-0.6291912198066711,4.731762409210205
1766400260903888600,92.523888671875,-1.4477506875991821,-0.6023131608963013,5.165476322174072
1766400260913929000,92.53392895507812,-1.2290608882904053,-0.5571091175079346,5.412266254425049
1766400260923938600,92.5439384765625,-0.979827880859375,-0.5192354321479797,5.622403621673584
1766400260933979000,92.55397875976563,-0.6414085030555725,-0.455705463886261,5.855754375457764
1766400260943988700,92.56398876953125,-0.3982841372489929,-0.394618958234787,5.826432704925537
1766400260954059500,92.5740595703125,-0.26511552929878235,-0.3176499307155609,5.512447834014893
1766400260964038700,92.58403857421875,-0.045204028487205505,-0.26145032048225403,4.858822345733643
1766400260974109400,92.594109375,0.12828169763088226,-0.26022860407829285,4.081801414489746
1766400260994190000,92.61419018554687,0.32131510972976685,-0.15882496535778046,3.0860912799835205
1766400261004200000,92.62419995117187,0.3885102868080139,-0.05742133408784866,2.965139865875244
1766400261014270700,92.63427075195312,0.4105014503002167,0.04764748737215996,2.8539624214172363
1766400261024280300,92.6442802734375,0.4337143301963806,0.12950342893600464,2.5424211025238037
1766400261034290200,92.65429028320312,0.3933972120285034,0.17959438264369965,2.1038198471069336
1766400261044300000,92.66430004882812,0.38728857040405273,0.21380282938480377,1.7397441864013672
1766400261054370800,92.67437084960937,0.384845107793808,0.2577851414680481,1.2962560653686523
1766400261064411100,92.6844111328125,0.3494149148464203,0.2871066629886627,0.8026769161224365
1766400261074451200,92.694451171875,0.2785545587539673,0.3066543638706207,0.5400048494338989
1766400261084461000,92.7044609375,0.1771509200334549,0.33108896017074585,0.7367035150527954
1766400261094501400,92.71450146484375,0.13316862285137177,0.35185837745666504,1.2669345140457153
1766400261104541700,92.72454174804687,0.12217304855585098,0.3066543638706207,1.6578882932662964
1766400261114612500,92.73461254882812,0.09896016865968704,0.22357667982578278,1.6896532773971558
1766400261124591600,92.74459155273438,0.04642575979232788,0.15027284622192383,1.4062118530273438
1766400261134662400,92.75466235351563,0.015882495790719986,0.1014036312699318,1.0848966836929321
1766400261144672300,92.76467236328125,0.05619960278272629,0.07696902006864548,1.0335839986801147
1766400261154743000,92.77474291992188,0.12339477986097336,0.06719517707824707,1.226617455482483
1766400261164753000,92.7847529296875,0.14416420459747314,0.03298672288656235,1.3964380025863647
1766400261174793200,92.79479321289062,0.21135938167572021,0.021991148591041565,1.4220943450927734
1766400261184802800,92.804802734375,0.3543018400669098,0.010995574295520782,1.398881435394287
1766400261224903000,92.84490283203125,0.2638937830924988,0.05375614017248154,0.4092797040939331
1766400261244953000,92.864953125,0.3396410644054413,0.2174680233001709,0.4251621961593628
1766400261254962700,92.87496264648438,0.4056145250797272,0.21991148591041565,0.43615779280662537
1766400261285022700,92.90502270507812,0.5155702829360962,0.2321287989616394,-0.6927211880683899
1766400261295032300,92.9150322265625,0.5632177591323853,0.3237585723400116,-1.4123204946517944
1766400261325092000,92.94509204101563,0.4642575979232788,-0.02076941914856434,-3.9962804317474365
1766400261375232500,92.995232421875,0.5791002511978149,-0.10384709388017654,-1.5137240886688232
1766400261455585300,93.07558520507813,0.36529740691185,-0.0806342139840126,-1.0787880420684814
1766400261495685400,93.11568530273438,0.4801400899887085,0.03420845419168472,0.6780604124069214
