time,seconds_elapsed,z,y,x
1765792823310702600,4.08570263671875,-0.009576806798577309,-0.028730420395731926,-0.06703764945268631
1765792823320712400,4.09571240234375,0,-0.1843535304069519,-0.05746084079146385
1765792823330691600,4.105691650390625,-0.023942016065120697,-0.12928688526153564,0.0071826050989329815
1765792823340701400,4.115701416015625,-0.019153613597154617,-0.0071826050989329815,-0.05985504388809204
1765792823350680600,4.1256806640625,-0.1173158809542656,0.004788403399288654,0.038307227194309235
1765792823360690400,4.1356904296875,-0.05746084079146385,-0.05267243832349777,0.023942016065120697
1765792823370669600,4.145669677734375,-0.07900865375995636,-0.040701430290937424,-0.09816227108240128
1765792823380679400,4.155679443359375,-0.09816227108240128,0.08619125932455063,0.002394201699644327
1765792823390658600,4.165658447265625,-0.11252748221158981,-0.026336219161748886,0.06703764945268631
1765792823410678300,4.18567822265625,-0.023942016065120697,0.2849099934101105,0.08619125932455063
1765792823420688000,4.19568798828125,-0.0454898327589035,0.11971008777618408,0.0694318488240242
1765792823430697700,4.20569775390625,0.040701430290937424,-0.20111294090747833,0.043095629662275314
1765792823440707600,4.21570751953125,0.090979665517807,-0.2561795711517334,-0.11252748221158981
1765792823450717200,4.22571728515625,0.2082955539226532,-0.14844051003456116,-0.033518824726343155
1765792823460727000,4.23572705078125,0.15083470940589905,-0.13168109953403473,-0.011971008032560349
1765792823470737000,4.24573681640625,0.13168109953403473,-0.19871874153614044,-0.0454898327589035
1765792823480746500,4.25574658203125,0.026336219161748886,-0.22266076505184174,-0.05267243832349777
1765792823490726000,4.265725830078125,0.011971008032560349,-0.2753331959247589,-0.019153613597154617
1765792823500735500,4.275735595703125,0.014365210197865963,-0.05746084079146385,-0.06464344263076782
1765792823530764800,4.305764892578125,-0.047884032130241394,-0.17238251864910126,0.09816227108240128
1765792823540744200,4.315744140625,0.07661445438861847,-0.13407529890537262,-0.0071826050989329815
1765792823550723300,4.325723388671875,0.15562310814857483,0.1412578970193863,-0.0454898327589035
1765792823560733200,4.335733154296875,0.12449848651885986,-0.05027823522686958,0.023942016065120697
1765792823570712300,4.34571240234375,0.33518823981285095,0,-0.040701430290937424
1765792823580691700,4.355691650390625,0.2537853717803955,0.40701428055763245,-0.035913024097681046
1765792823590670800,4.3656708984375,0.13407529890537262,0.1843535304069519,0.019153613597154617
1765792823600711200,4.375711181640625,0.0071826050989329815,-0.17238251864910126,0.009576806798577309
1765792823640750000,4.41575,0.06464344263076782,0.026336219161748886,-0.08619125932455063
1765792823650729500,4.4257294921875,0.043095629662275314,0.08140286058187485,-0.06464344263076782
1765792823660708600,4.43570849609375,0.043095629662275314,0.08140286058187485,-0.06224924325942993
1765792823670688000,4.44568798828125,0.05746084079146385,-0.011971008032560349,-0.10534487664699554
1765792823680697600,4.455697509765625,0.06703764945268631,-0.040701430290937424,0.014365210197865963
1765792823690707500,4.46570751953125,0.038307227194309235,-0.0694318488240242,-0.12210428714752197
1765792823700686800,4.475686767578125,0,-0.1388636976480484,-0.090979665517807
1765792823710666000,4.485666015625,0.028730420395731926,-0.12449848651885986,-0.090979665517807
1765792823740634000,4.515634033203125,-0.0694318488240242,-0.0454898327589035,0.028730420395731926
1765792823750644000,4.52564404296875,-0.047884032130241394,-0.040701430290937424,0.08858546614646912
1765792823760623400,4.535623291015625,-0.002394201699644327,-0.10773907601833344,0.07422025501728058
1765792823770633000,4.545633056640625,0.07661445438861847,-0.033518824726343155,0
1765792823780673300,4.55567333984375,0.016759412363171577,-0.0071826050989329815,0.1149216815829277
1765792823790683100,4.56568310546875,-0.11013327538967133,-0.1173158809542656,0.05985504388809204
1765792823800723500,4.575723388671875,-0.07661445438861847,-0.031124621629714966,0.13168109953403473
1765792823810702600,4.58570263671875,0.014365210197865963,0.047884032130241394,0.023942016065120697
1765792823820712400,4.59571240234375,0.028730420395731926,0.0694318488240242,0.028730420395731926
1765792823860751400,4.63575146484375,-0.08140286058187485,-0.10055647045373917,-0.043095629662275314
1765792823880771000,4.65577099609375,0.019153613597154617,-0.05027823522686958,-0.038307227194309235
1765792823890750200,4.665750244140625,0.009576806798577309,0.035913024097681046,-0.090979665517807
1765792823900760000,4.675760009765625,0.08140286058187485,0.011971008032560349,-0.040701430290937424
1765792823910769700,4.685769775390625,0.028730420395731926,-0.023942016065120697,-0.08619125932455063
1765792823920810000,4.69581005859375,0.08379705995321274,-0.016759412363171577,0.004788403399288654
1765792823940799000,4.715799072265625,-0.05506663769483566,-0.10295066982507706,-0.08619125932455063
1765792823950808800,4.725808837890625,0,-0.14844051003456116,-0.0071826050989329815
1765792823960818400,4.735818359375,0.028730420395731926,-0.12210428714752197,-0.07661445438861847
1765792823970828300,4.745828369140625,-0.019153613597154617,-0.038307227194309235,-0.06464344263076782
1765792823980838100,4.755838134765625,-0.0071826050989329815,0.0933738648891449,-0.0454898327589035
1765792823990847700,4.76584765625,-0.026336219161748886,0.08858546614646912,-0.021547814831137657
1765792824000888000,4.77588818359375,-0.040701430290937424,-0.019153613597154617,-0.004788403399288654
1765792824010867500,4.785867431640625,-0.05267243832349777,-0.05506663769483566,-0.021547814831137657
1765792824020907800,4.79590771484375,-0.06703764945268631,-0.038307227194309235,0.002394201699644327
1765792824040896800,4.815896728515625,-0.08619125932455063,-0.021547814831137657,0.08140286058187485
1765792824060885800,4.8358857421875,-0.040701430290937424,-0.1388636976480484,-0.14365209639072418
1765792824070865000,4.845864990234375,-0.05746084079146385,-0.15083470940589905,-0.1149216815829277
1765792824080905200,4.8559052734375,-0.028730420395731926,-0.05267243832349777,-0.08619125932455063
1765792824090884400,4.86588427734375,-0.028730420395731926,0.016759412363171577,-0.10055647045373917
1765792824100894200,4.875894287109375,-0.11252748221158981,0.023942016065120697,0
1765792824110873600,4.88587353515625,-0.004788403399288654,-0.08858546614646912,0.011971008032560349
1765792824120913700,4.89591357421875,-0.05985504388809204,-0.031124621629714966,-0.019153613597154617
1765792824130923500,4.905923583984375,-0.023942016065120697,-0.07900865375995636,0.004788403399288654
1765792824160922400,4.93592236328125,-0.021547814831137657,-0.043095629662275314,0.033518824726343155
1765792824170901500,4.945901611328125,-0.038307227194309235,-0.07182604819536209,-0.043095629662275314
1765792824180911400,4.955911376953125,-0.090979665517807,-0.17477671802043915,0.0071826050989329815
1765792824190890500,4.965890380859375,-0.10534487664699554,-0.19632454216480255,0.05985504388809204
1765792824200930800,4.975930908203125,-0.09816227108240128,-0.12689268589019775,0.0454898327589035
1765792824210910200,4.98591015625,0.0694318488240242,-0.043095629662275314,0.047884032130241394
1765792824220950300,4.9959501953125,0.002394201699644327,-0.05985504388809204,0.05985504388809204
1765792824230960000,5.005960205078125,-0.06464344263076782,-0.11013327538967133,0.05985504388809204
1765792824240970000,5.015969970703125,-0.033518824726343155,-0.035913024097681046,-0.011971008032560349
1765792824270938000,5.045938232421875,-0.040701430290937424,-0.043095629662275314,-0.035913024097681046
1765792824280978400,5.055978515625,-0.11252748221158981,-0.05267243832349777,-0.06464344263076782
1765792824290988300,5.06598828125,-0.16519992053508759,0.07422025501728058,-0.035913024097681046
1765792824301028600,5.076028564453125,-0.07900865375995636,-0.009576806798577309,-0.08379705995321274
1765792824311007700,5.0860078125,0.004788403399288654,-0.05985504388809204,-0.07661445438861847
1765792824330996700,5.105996826171875,0.038307227194309235,0.040701430290937424,-0.043095629662275314
1765792824341006600,5.116006591796875,0.019153613597154617,0.07422025501728058,0.009576806798577309
1765792824350985700,5.12598583984375,0.019153613597154617,0.009576806798577309,0.016759412363171577
1765792824380984600,5.155984619140625,-0.047884032130241394,-0.031124621629714966,0.021547814831137657
1765792824390963700,5.165963623046875,-0.1388636976480484,-0.038307227194309235,0.043095629662275314
1765792824401004000,5.176004150390625,-0.11013327538967133,-0.06224924325942993,0.090979665517807
1765792824411014000,5.186013916015625,-0.13168109953403473,-0.1867477297782898,0.040701430290937424
1765792824421023700,5.196023681640625,-0.023942016065120697,-0.14844051003456116,-0.06464344263076782
1765792824430972400,5.205972412109375,-0.033518824726343155,-0.0454898327589035,-0.009576806798577309
1765792824440982000,5.21598193359375,0.002394201699644327,-0.06464344263076782,0.0694318488240242
1765792824450961400,5.22596142578125,-0.021547814831137657,-0.014365210197865963,-0.004788403399288654
1765792824460940500,5.2359404296875,-0.016759412363171577,0.06464344263076782,0.028730420395731926
1765792824500949200,5.27594921875,0,0.10534487664699554,0
1765792824520968700,5.29596875,-0.033518824726343155,0.038307227194309235,0.023942016065120697
1765792824530947800,5.30594775390625,-0.05027823522686958,-0.033518824726343155,-0.021547814831137657
1765792824540927200,5.31592724609375,-0.014365210197865963,-0.11252748221158981,0.019153613597154617
1765792824550876000,5.3258759765625,-0.09816227108240128,-0.002394201699644327,-0.08379705995321274
1765792824560916200,5.335916259765625,-0.08379705995321274,-0.05027823522686958,-0.05985504388809204
1765792824580905200,5.3559052734375,0.07661445438861847,-0.043095629662275314,-0.05506663769483566
1765792824590884400,5.36588427734375,-0.023942016065120697,-0.043095629662275314,-0.043095629662275314
1765792824600894200,5.375894287109375,0,-0.004788403399288654,-0.009576806798577309
1765792824610873600,5.38587353515625,-0.06464344263076782,0.026336219161748886,0.05267243832349777
1765792824620883200,5.39588330078125,-0.011971008032560349,0.10295066982507706,0.004788403399288654
1765792824630893000,5.40589306640625,-0.05267243832349777,-0.004788403399288654,0.07900865375995636
1765792824640903000,5.41590283203125,-0.06703764945268631,-0.08858546614646912,0
1765792824650882000,5.425882080078125,-0.05746084079146385,-0.090979665517807,0.05985504388809204
1765792824660892000,5.435891845703125,-0.14604631066322327,-0.06224924325942993,0.05985504388809204
1765792824670871000,5.44587109375,-0.12689268589019775,-0.1173158809542656,-0.0454898327589035
1765792824710879500,5.48587939453125,0.16759411990642548,-0.12928688526153564,-0.05267243832349777
1765792824720889300,5.495889404296875,0.16519992053508759,-0.06703764945268631,-0.06703764945268631
1765792824730899200,5.505899169921875,0.009576806798577309,-0.10295066982507706,-0.06464344263076782
1765792824740908800,5.51590869140625,-0.043095629662275314,-0.14365209639072418,0.033518824726343155
1765792824750918700,5.525918701171875,-0.08140286058187485,0.026336219161748886,0
1765792824760928500,5.535928466796875,-0.033518824726343155,0.033518824726343155,0.021547814831137657
1765792824770907600,5.54590771484375,-0.1412578970193863,-0.028730420395731926,0.016759412363171577
1765792824790896600,5.565896728515625,-0.047884032130241394,-0.06464344263076782,0.035913024097681046
1765792824800906500,5.575906494140625,-0.07182604819536209,-0.011971008032560349,0.004788403399288654
1765792824810885600,5.5858857421875,0.011971008032560349,-0.08379705995321274,0.031124621629714966
1765792824820895500,5.5958955078125,0.0694318488240242,-0.14844051003456116,-0.011971008032560349
1765792824830905300,5.6059052734375,0.026336219161748886,-0.09816227108240128,-0.009576806798577309
1765792824840915000,5.6159150390625,0.021547814831137657,-0.019153613597154617,0.009576806798577309
1765792824850894300,5.625894287109375,-0.08379705995321274,-0.12210428714752197,0.016759412363171577
1765792824860904000,5.635904052734375,-0.12449848651885986,-0.09816227108240128,-0.023942016065120697
1765792824870913800,5.645913818359375,-0.1388636976480484,-0.011971008032560349,0.07182604819536209
1765792824910891800,5.685891845703125,-0.090979665517807,0.11971008777618408,0
1765792824920901600,5.695901611328125,-0.15083470940589905,0.12449848651885986,0.08858546614646912
1765792824930880800,5.705880859375,-0.021547814831137657,-0.09816227108240128,0.014365210197865963
1765792824940890600,5.715890625,0.0071826050989329815,0.17238251864910126,0.002394201699644327
1765792824950869800,5.725869873046875,0.18914192914962769,-0.08140286058187485,-0.07900865375995636
1765792824970858800,5.745858642578125,0.13407529890537262,-0.08619125932455063,0
1765792824980868600,5.75586865234375,0.23942017555236816,-0.009576806798577309,-0.11971008777618408
1765792825010898000,5.78589794921875,0.2059013396501541,-0.12449848651885986,-0.10773907601833344
1765792825020877000,5.795876953125,0.17238251864910126,-0.1628057211637497,-0.043095629662275314
1765792825030887000,5.805886962890625,0.07182604819536209,-0.12689268589019775,0.002394201699644327
1765792825040896800,5.815896728515625,0.0694318488240242,-0.11252748221158981,-0.0071826050989329815
1765792825050876000,5.8258759765625,-0.009576806798577309,-0.12449848651885986,0.011971008032560349
1765792825060885800,5.8358857421875,-0.031124621629714966,-0.11252748221158981,0.0071826050989329815
1765792825070834400,5.84583447265625,-0.05506663769483566,0.031124621629714966,0.10055647045373917
1765792825080844300,5.85584423828125,-0.06703764945268631,-0.004788403399288654,0.08858546614646912
1765792825110812400,5.8858125,-0.08619125932455063,0.009576806798577309,-0.0071826050989329815
1765792825140811300,5.915811279296875,-0.021547814831137657,-0.014365210197865963,0
1765792825150790400,5.925790283203125,-0.07182604819536209,-0.10534487664699554,-0.0454898327589035
1765792825160800300,5.93580029296875,-0.021547814831137657,-0.06703764945268631,-0.028730420395731926
1765792825170779400,5.945779296875,0.009576806798577309,0.035913024097681046,0.035913024097681046
1765792825180789200,5.955789306640625,0.040701430290937424,0.031124621629714966,-0.038307227194309235
1765792825190799000,5.965799072265625,0.038307227194309235,0.002394201699644327,-0.07661445438861847
1765792825220828400,5.995828369140625,-0.08379705995321274,-0.2968810200691223,-0.07900865375995636
1765792825240817400,6.0158173828125,0.40462008118629456,0.2849099934101105,-0.07900865375995636
1765792825250827000,6.025826904296875,0.33997663855552673,-0.19153612852096558,0.021547814831137657
1765792825260836900,6.0358369140625,0.15322890877723694,-0.7637503147125244,-0.040701430290937424
1765792825270816000,6.04581591796875,-0.08140286058187485,-0.6727706789970398,-0.040701430290937424
1765792825280856300,6.055856201171875,-0.24660277366638184,-0.35434186458587646,0.05267243832349777
1765792825290866200,6.0658662109375,-0.3902548849582672,0.06703764945268631,0.06703764945268631
1765792825300906500,6.075906494140625,-0.5482721924781799,0.3998316824436188,0.1388636976480484
1765792825330874600,6.10587451171875,-0.047884032130241394,0.3256114423274994,0.09576806426048279
1765792825340884500,6.115884521484375,0.08140286058187485,0.06703764945268631,-0.011971008032560349
1765792825350863600,6.125863525390625,0.05027823522686958,0.002394201699644327,-0.021547814831137657
1765792825360904000,6.135904052734375,0.05985504388809204,-0.06703764945268631,0.026336219161748886
1765792825370913800,6.145913818359375,0.047884032130241394,-0.13407529890537262,-0.10773907601833344
1765792825380923600,6.155923583984375,0.047884032130241394,0.0071826050989329815,0.021547814831137657
1765792825390933200,6.165933349609375,0.026336219161748886,0.22266076505184174,-0.014365210197865963
1765792825400943000,6.175943115234375,0.009576806798577309,0.15322890877723694,0.004788403399288654
1765792825430942000,6.20594189453125,0.023942016065120697,-0.06703764945268631,0.002394201699644327
1765792825440982000,6.21598193359375,-0.023942016065120697,-0.13168109953403473,0.009576806798577309
1765792825450991900,6.225991943359375,-0.05267243832349777,-0.17956513166427612,0.07900865375995636
1765792825461001700,6.236001708984375,-0.047884032130241394,-0.1412578970193863,0.09816227108240128
1765792825470980900,6.24598095703125,-0.026336219161748886,-0.1843535304069519,0.05027823522686958
1765792825481021200,6.256021240234375,-0.10295066982507706,-0.2801215946674347,0.033518824726343155
1765792825491031000,6.266031005859375,0.026336219161748886,-0.2825157940387726,0.021547814831137657
1765792825501071400,6.2760712890625,-0.05506663769483566,-0.10055647045373917,-0.028730420395731926
1765792825511081000,6.2860810546875,-0.014365210197865963,-0.06224924325942993,-0.011971008032560349
1765792825541079800,6.316079833984375,-0.002394201699644327,0.14844051003456116,-0.033518824726343155
1765792825551089700,6.326089599609375,0.033518824726343155,0.13168109953403473,-0.026336219161748886
1765792825561099300,6.336099365234375,-0.002394201699644327,0.17238251864910126,0.0071826050989329815
1765792825571109000,6.346109130859375,-0.014365210197865963,0.05267243832349777,-0.07900865375995636
1765792825581119000,6.356118896484375,0.0071826050989329815,0.11013327538967133,-0.004788403399288654
1765792825591128600,6.366128662109375,0.035913024097681046,0.16519992053508759,-0.035913024097681046
1765792825601169000,6.3761689453125,0.06464344263076782,0.031124621629714966,-0.0454898327589035
1765792825631167700,6.406167724609375,-0.05027823522686958,-0.14365209639072418,0.0454898327589035
1765792825641177300,6.41617724609375,-0.05027823522686958,-0.14365209639072418,0.047884032130241394
1765792825651187200,6.426187255859375,-0.10055647045373917,-0.13168109953403473,-0.021547814831137657
1765792825661197000,6.436197021484375,-0.06464344263076782,-0.10773907601833344,0.05267243832349777
1765792825671176200,6.44617626953125,-0.009576806798577309,-0.2106897532939911,0.09576806426048279
1765792825681216500,6.456216552734375,-0.004788403399288654,-0.15083470940589905,0.0454898327589035
1765792825691195600,6.466195556640625,-0.011971008032560349,-0.07661445438861847,0.10295066982507706
1765792825701236000,6.476236083984375,-0.0694318488240242,-0.05746084079146385,0.023942016065120697
1765792825711185000,6.486184814453125,-0.05506663769483566,0.004788403399288654,-0.026336219161748886
1765792825751223800,6.526223876953125,0.031124621629714966,0,-0.011971008032560349
1765792825761233700,6.536233642578125,0.004788403399288654,-0.040701430290937424,-0.038307227194309235
1765792825771243300,6.5462431640625,-0.0071826050989329815,-0.009576806798577309,-0.002394201699644327
1765792825781222700,6.55622265625,-0.035913024097681046,0.011971008032560349,-0.08379705995321274
1765792825791201800,6.566201904296875,-0.026336219161748886,0.043095629662275314,-0.05985504388809204
1765792825801242000,6.5762421875,-0.05267243832349777,0.040701430290937424,-0.05027823522686958
1765792825811221500,6.586221435546875,-0.05746084079146385,0.019153613597154617,-0.06464344263076782
1765792825821261600,6.596261474609375,-0.004788403399288654,-0.031124621629714966,-0.06224924325942993
1765792825851291000,6.626290771484375,0.0071826050989329815,-0.0071826050989329815,-0.004788403399288654
1765792825861300700,6.63630078125,-0.038307227194309235,-0.13407529890537262,0.011971008032560349
1765792825871279900,6.64627978515625,-0.06703764945268631,-0.1364694982767105,-0.009576806798577309
1765792825881289700,6.656289794921875,0.023942016065120697,-0.06224924325942993,-0.009576806798577309
1765792825891299600,6.666299560546875,-0.047884032130241394,-0.07661445438861847,0.0071826050989329815
1765792825901309200,6.67630908203125,-0.1867477297782898,-0.17477671802043915,-0.002394201699644327
1765792825911288600,6.68628857421875,0.15801730751991272,-0.1843535304069519,-0.002394201699644327
1765792825921298200,6.696298095703125,0.0933738648891449,0.3016694188117981,-0.023942016065120697
1765792825931308000,6.70630810546875,-0.031124621629714966,-0.08379705995321274,0.0454898327589035
1765792825961307000,6.736306884765625,-0.11971008777618408,0.016759412363171577,0.05267243832349777
1765792825971316500,6.74631640625,0.05027823522686958,-0.14844051003456116,0.043095629662275314
1765792825981295900,6.7562958984375,0.031124621629714966,0.20350714027881622,-0.10055647045373917
1765792825991305700,6.7663056640625,-0.047884032130241394,0.10534487664699554,0.05267243832349777
1765792826001315300,6.7763154296875,-0.047884032130241394,-0.07661445438861847,0.016759412363171577
1765792826011325200,6.7863251953125,-0.014365210197865963,-0.0933738648891449,0.014365210197865963
1765792826021335000,6.7963349609375,0,-0.009576806798577309,-0.0071826050989329815
1765792826031314200,6.806314208984375,0.031124621629714966,0,-0.043095629662275314
1765792826061374000,6.8363740234375,-0.06703764945268631,-0.14844051003456116,-0.05027823522686958
1765792826071322600,6.846322509765625,0.031124621629714966,-0.1412578970193863,-0.05746084079146385
1765792826081363000,6.856363037109375,0.004788403399288654,-0.031124621629714966,-0.05027823522686958
1765792826091372800,6.866372802734375,0.023942016065120697,0.011971008032560349,-0.09576806426048279
1765792826101352000,6.87635205078125,-0.021547814831137657,0.035913024097681046,0.019153613597154617
1765792826111361800,6.88636181640625,-0.05985504388809204,0.06703764945268631,0.014365210197865963
1765792826121371600,6.89637158203125,-0.08379705995321274,0.0694318488240242,0.011971008032560349
1765792826131320300,6.9063203125,-0.0933738648891449,0.090979665517807,0.0694318488240242
1765792826141360600,6.916360595703125,-0.11013327538967133,-0.021547814831137657,0.08858546614646912
1765792826171359200,6.946359130859375,-0.2059013396501541,0.023942016065120697,-0.021547814831137657
1765792826181338600,6.956338623046875,-0.17477671802043915,0.016759412363171577,0
1765792826191348200,6.96634814453125,-0.08619125932455063,0.11013327538967133,-0.011971008032560349
1765792826201358000,6.976358154296875,-0.033518824726343155,0.05027823522686958,-0.06703764945268631
1765792826211337500,6.98633740234375,0.05985504388809204,0.033518824726343155,-0.13407529890537262
1765792826221347000,6.99634716796875,-0.0071826050989329815,0.06224924325942993,0.011971008032560349
1765792826231326500,7.006326416015625,0.028730420395731926,0.0454898327589035,0.002394201699644327
1765792826241366500,7.016366455078125,-0.031124621629714966,-0.031124621629714966,0.0694318488240242
1765792826251315500,7.0263154296875,0.06703764945268631,-0.08619125932455063,-0.090979665517807
1765792826291324000,7.066323974609375,0.09816227108240128,-0.1843535304069519,-0.043095629662275314
1765792826301303300,7.07630322265625,0.090979665517807,-0.181959331035614,-0.040701430290937424
1765792826311313000,7.08631298828125,0.031124621629714966,-0.07182604819536209,0.0454898327589035
1765792826321322800,7.09632275390625,0.11013327538967133,-0.038307227194309235,0
1765792826331332400,7.106332275390625,0.026336219161748886,-0.07182604819536209,-0.004788403399288654
1765792826341342200,7.11634228515625,-0.016759412363171577,-0.13407529890537262,0.014365210197865963
1765792826351321600,7.126321533203125,0.0071826050989329815,-0.090979665517807,0.016759412363171577
1765792826371310600,7.146310546875,0.038307227194309235,-0.05985504388809204,0
1765792826391330000,7.166330078125,0.08140286058187485,-0.07182604819536209,-0.07900865375995636
1765792826401370400,7.176370361328125,0.004788403399288654,-0.05267243832349777,-0.07661445438861847
1765792826411380000,7.1863798828125,0.016759412363171577,0.040701430290937424,-0.043095629662275314
1765792826421389800,7.196389892578125,0.05746084079146385,0.15322890877723694,-0.033518824726343155
1765792826431399700,7.206399658203125,0.05267243832349777,0.10055647045373917,-0.004788403399288654
1765792826441409300,7.2164091796875,0.05746084079146385,-0.016759412363171577,-0.021547814831137657
1765792826451419100,7.226419189453125,0.12210428714752197,-0.033518824726343155,-0.10773907601833344
1765792826481448400,7.256448486328125,-0.043095629662275314,-0.272938996553421,-0.1149216815829277
1765792826501468000,7.276468017578125,0.1173158809542656,-0.040701430290937424,-0.10534487664699554
1765792826511447300,7.286447265625,0.11971008777618408,-0.026336219161748886,-0.20111294090747833
1765792826521457000,7.296456787109375,0.038307227194309235,-0.3208230137825012,-0.0694318488240242
1765792826531436300,7.306436279296875,-0.026336219161748886,-0.2968810200691223,-0.043095629662275314
1765792826541446000,7.31644580078125,-0.21547815203666687,-0.30885201692581177,-0.047884032130241394
1765792826551425300,7.32642529296875,-0.3208230137825012,-0.2059013396501541,0.047884032130241394
1765792826561435100,7.33643505859375,-0.2561795711517334,0.14365209639072418,0.14365209639072418
1765792826591372800,7.366372802734375,0.181959331035614,-0.009576806798577309,0.0071826050989329815
1765792826601382400,7.37638232421875,0.1149216815829277,-0.11971008777618408,-0.05027823522686958
1765792826621371600,7.39637158203125,0.033518824726343155,-0.08379705995321274,-0.009576806798577309
1765792826631381200,7.40638134765625,0.011971008032560349,-0.031124621629714966,-0.021547814831137657
1765792826641421600,7.416421630859375,-0.06224924325942993,0.021547814831137657,0.002394201699644327
1765792826651431400,7.426431396484375,-0.043095629662275314,0.17238251864910126,-0.021547814831137657
1765792826661441000,7.43644091796875,-0.028730420395731926,0.2992752194404602,-0.031124621629714966
1765792826671390000,7.446389892578125,-0.0071826050989329815,0.2825157940387726,0.05746084079146385
1765792826681399600,7.456399658203125,-0.0694318488240242,0.12689268589019775,-0.0454898327589035
1765792826691409400,7.466409423828125,0.09576806426048279,0.035913024097681046,-0.08619125932455063
1765792826701419300,7.476419189453125,-0.026336219161748886,-0.040701430290937424,0.0071826050989329815
1765792826711398400,7.4863984375,-0.009576806798577309,-0.1604115068912506,-0.023942016065120697
1765792826721408300,7.496408203125,0.002394201699644327,-0.1412578970193863,-0.090979665517807
1765792826731387400,7.506387451171875,-0.004788403399288654,-0.1412578970193863,0.026336219161748886
1765792826741397200,7.516397216796875,-0.0694318488240242,-0.10534487664699554,0.08140286058187485
1765792826751376400,7.52637646484375,-0.14365209639072418,-0.17956513166427612,0.13168109953403473
1765792826771395800,7.546395751953125,-0.14844051003456116,-0.090979665517807,0.10055647045373917
1765792826781405700,7.55640576171875,-0.13168109953403473,-0.05746084079146385,0.08858546614646912
1765792826801455900,7.576455810546875,-0.21547815203666687,0.038307227194309235,0.12449848651885986
1765792826811465500,7.586465576171875,-0.1604115068912506,0.033518824726343155,0.028730420395731926
1765792826821475300,7.596475341796875,-0.07422025501728058,0.026336219161748886,0.009576806798577309
1765792826831454500,7.606454345703125,-0.016759412363171577,0.038307227194309235,-0.05027823522686958
1765792826841464300,7.61646435546875,-0.0933738648891449,-0.0071826050989329815,0.014365210197865963
1765792826851474200,7.62647412109375,-0.11013327538967133,0.13168109953403473,-0.021547814831137657
1765792826861453300,7.636453369140625,-0.09576806426048279,0.1412578970193863,-0.08140286058187485
1765792826871463200,7.646463134765625,-0.05746084079146385,0.11252748221158981,-0.05027823522686958
1765792826891482600,7.666482666015625,-0.08140286058187485,0.0933738648891449,-0.021547814831137657
1765792826901523000,7.67652294921875,-0.10295066982507706,0.011971008032560349,0.023942016065120697
1765792826911502000,7.686502197265625,-0.090979665517807,-0.023942016065120697,-0.05506663769483566
1765792826921542400,7.69654248046875,0.028730420395731926,0,-0.0071826050989329815
1765792826931521800,7.706521728515625,0.035913024097681046,0.023942016065120697,0.014365210197865963
1765792826941531400,7.716531494140625,0.021547814831137657,-0.11252748221158981,-0.05985504388809204
1765792826951541200,7.726541259765625,0.033518824726343155,-0.14365209639072418,-0.019153613597154617
1765792826971560700,7.746560791015625,0.040701430290937424,-0.22744916379451752,-0.028730420395731926
1765792827001590000,7.776590087890625,0.10055647045373917,-0.16519992053508759,-0.05746084079146385
1765792827011600000,7.786599853515625,0.004788403399288654,-0.12449848651885986,-0.040701430290937424
1765792827021609500,7.796609375,-0.047884032130241394,-0.021547814831137657,0.004788403399288654
1765792827031588900,7.8065888671875,-0.05027823522686958,0.002394201699644327,-0.0071826050989329815
1765792827041598500,7.816598388671875,-0.040701430290937424,-0.0071826050989329815,-0.004788403399288654
1765792827051608300,7.8266083984375,-0.033518824726343155,-0.021547814831137657,-0.0071826050989329815
1765792827061618200,7.8366181640625,0.05506663769483566,-0.016759412363171577,0.026336219161748886
1765792827071597300,7.846597412109375,0.06703764945268631,0.002394201699644327,0.05267243832349777
1765792827081607200,7.856607177734375,-0.014365210197865963,0.06703764945268631,0.05985504388809204
1765792827111606000,7.88660595703125,-0.07900865375995636,0.15083470940589905,-0.009576806798577309
1765792827121646000,7.89664599609375,-0.07900865375995636,0.026336219161748886,-0.05267243832349777
1765792827151645000,7.92664501953125,-0.05027823522686958,-0.047884032130241394,0.047884032130241394
1765792827171664400,7.946664306640625,0.0933738648891449,-0.13407529890537262,-0.026336219161748886
1765792827181643800,7.956643798828125,0.10295066982507706,-0.2082955539226532,-0.0454898327589035
1765792827191623000,7.966622802734375,0,-0.06703764945268631,-0.019153613597154617
1765792827221621800,7.996621826171875,-0.14844051003456116,0.009576806798577309,-0.009576806798577309
1765792827231601200,8.00660107421875,-0.09576806426048279,0.08858546614646912,0.08858546614646912
1765792827241672000,8.016671875,-0.033518824726343155,0.014365210197865963,0.011971008032560349
1765792827251651000,8.026651123046875,0.014365210197865963,-0.047884032130241394,0.004788403399288654
1765792827261691400,8.03669140625,0.043095629662275314,-0.09816227108240128,-0.033518824726343155
1765792827271670500,8.04667041015625,-0.05506663769483566,-0.07182604819536209,-0.004788403399288654
1765792827281710800,8.0567109375,-0.05267243832349777,0.0071826050989329815,-0.016759412363171577
1765792827291720700,8.066720703125,-0.002394201699644327,0.05746084079146385,-0.08858546614646912
1765792827301730300,8.076730224609374,-0.028730420395731926,0.047884032130241394,-0.06224924325942993
1765792827331759600,8.106759521484374,0.07182604819536209,0.08619125932455063,-0.014365210197865963
1765792827341739000,8.116739013671875,0.07422025501728058,0.033518824726343155,-0.08379705995321274
1765792827351748600,8.12674853515625,0.07182604819536209,-0.10773907601833344,0.014365210197865963
