time,seconds_elapsed,z,y,x
1765792831252344600,12.027344482421874,-2.9352028369903564,-9.151644706726074,-1.9499808549880981
1765792831262354200,12.037354248046874,-2.94085955619812,-9.150087356567383,-1.9487591981887817
1765792831272333600,12.04733349609375,-2.945716142654419,-9.149057388305664,-1.9462542533874512
1765792831282343400,12.057343505859375,-2.9464235305786133,-9.148825645446777,-1.9462804794311523
1765792831292322600,12.067322509765624,-2.9481329917907715,-9.148340225219727,-1.945963978767395
1765792831302332400,12.07733251953125,-2.953014850616455,-9.146862030029297,-1.9455033540725708
1765792831322351900,12.097351806640624,-2.9693143367767334,-9.141789436340332,-1.944544792175293
1765792831332331000,12.1073310546875,-2.9750490188598633,-9.140254020690918,-1.9429911375045776
1765792831342340900,12.1173408203125,-2.9783883094787598,-9.13932991027832,-1.9422353506088257
1765792831352320000,12.127320068359374,-2.9797098636627197,-9.139264106750488,-1.9405092000961304
1765792831362329900,12.137329833984374,-2.9787416458129883,-9.13976764678955,-1.9396122694015503
1765792831372339700,12.147339599609374,-2.9779505729675293,-9.140260696411133,-1.9385148286819458
1765792831382349300,12.157349365234374,-2.9772534370422363,-9.140450477600098,-1.9386875629425049
1765792831392328700,12.16732861328125,-2.9819815158843994,-9.138924598693848,-1.9386104345321655
1765792831402369000,12.177369140625,-2.984522819519043,-9.138392448425293,-1.9372233152389526
1765792831412378600,12.187378662109374,-2.9949769973754883,-9.135481834411621,-1.934809923171997
1765792831452417800,12.227417724609374,-3.007509469985962,-9.132098197937012,-1.9313360452651978
1765792831462427600,12.237427734375,-3.011230945587158,-9.131327629089355,-1.92918062210083
1765792831472406800,12.24740673828125,-3.013890504837036,-9.130785942077637,-1.9275901317596436
1765792831482416600,12.257416748046875,-3.016472578048706,-9.130138397216797,-1.9266257286071777
1765792831492395800,12.267395751953124,-3.01991605758667,-9.129522323608398,-1.9241470098495483
1765792831502405600,12.277405517578124,-3.0213096141815186,-9.129424095153809,-1.9224244356155396
1765792831512384800,12.287384765625,-3.021761417388916,-9.129029273986816,-1.9235923290252686
1765792831542383600,12.317383544921874,-3.0200648307800293,-9.128717422485352,-1.9277310371398926
1765792831552393500,12.3273935546875,-3.020490884780884,-9.128012657165527,-1.9303946495056152
1765792831562403000,12.337403076171874,-3.0233559608459473,-9.126538276672363,-1.932878017425537
1765792831572413000,12.347412841796874,-3.026336431503296,-9.125188827514648,-1.9345844984054565
1765792831582422800,12.3574228515625,-3.0293946266174316,-9.123865127563477,-1.936050534248352
1765792831592402000,12.36740185546875,-3.0318048000335693,-9.122902870178223,-1.9367998838424683
1765792831602411800,12.377411865234375,-3.0336713790893555,-9.122193336486816,-1.937221646308899
1765792831612421400,12.38742138671875,-3.033802032470703,-9.122145652770996,-1.9372450113296509
1765792831622431200,12.39743115234375,-3.0338854789733887,-9.12221908569336,-1.9367706775665283
1765792831672419000,12.447419189453125,-3.032148599624634,-9.123756408691406,-1.9322482347488403
1765792831682428700,12.4574287109375,-3.0325889587402344,-9.12376880645752,-1.9314979314804077
1765792831692408000,12.467407958984374,-3.033217668533325,-9.123587608337402,-1.9313549995422363
1765792831702417700,12.477417724609374,-3.033405303955078,-9.12357234954834,-1.9311314821243286
1765792831712397000,12.48739697265625,-3.030856132507324,-9.124313354492188,-1.9316283464431763
1765792831722407000,12.497406982421875,-3.029954195022583,-9.124795913696289,-1.9307711124420166
1765792831732355600,12.50735546875,-3.0278592109680176,-9.125367164611816,-1.9313606023788452
1765792831752314000,12.527314208984375,-3.0215392112731934,-9.12747859954834,-1.9312776327133179
1765792831762323700,12.53732373046875,-3.0214734077453613,-9.127090454101562,-1.9332150220870972
1765792831772303000,12.54730322265625,-3.019758462905884,-9.127164840698242,-1.935540795326233
1765792831782312700,12.557312744140624,-3.0207910537719727,-9.12636661529541,-1.9376944303512573
1765792831792292000,12.5672919921875,-3.0227792263031006,-9.125286102294922,-1.9396792650222778
1765792831802301700,12.5773017578125,-3.0244762897491455,-9.124573707580566,-1.9403847455978394
1765792831812281000,12.587281005859374,-3.024967670440674,-9.12429141998291,-1.940964937210083
1765792831822260200,12.59726025390625,-3.0244030952453613,-9.12451457977295,-1.9407819509506226
1765792831832239600,12.607239501953124,-3.0251553058624268,-9.12435245513916,-1.9403680562973022
1765792831852228600,12.627228515625,-3.021409511566162,-9.126167297363281,-1.937668800354004
1765792831872187100,12.647187255859375,-3.0184993743896484,-9.127060890197754,-1.9379963874816895
1765792831882166300,12.657166259765624,-3.0179648399353027,-9.127164840698242,-1.9383333921432495
1765792831892145700,12.667145751953125,-3.0166845321655273,-9.127532958984375,-1.9385963678359985
1765792831902155300,12.6771552734375,-3.016818046569824,-9.127368927001953,-1.9391651153564453
1765792831912134700,12.687134765625,-3.0160930156707764,-9.127018928527832,-1.9419333934783936
1765792831922144300,12.697144287109374,-3.0148122310638428,-9.126880645751953,-1.9445699453353882
1765792831932123600,12.70712353515625,-3.0158231258392334,-9.126665115356445,-1.9440181255340576
1765792831942133200,12.71713330078125,-3.0157461166381836,-9.126422882080078,-1.9452768564224243
1765792831982080800,12.757080810546874,-2.9925918579101562,-9.133410453796387,-1.9482392072677612
1765792832002069800,12.77706982421875,-2.983577251434326,-9.136557579040527,-1.947296380996704
1765792832012049200,12.787049072265624,-2.982907295227051,-9.136823654174805,-1.9470787048339844
1765792832022059000,12.79705908203125,-2.9852161407470703,-9.135719299316406,-1.9487226009368896
1765792832032068600,12.807068603515624,-2.9887051582336426,-9.134682655334473,-1.9482401609420776
1765792832042048000,12.817048095703125,-2.993522882461548,-9.133230209350586,-1.9476521015167236
1765792832092096800,12.8670966796875,-3.0031790733337402,-9.131665229797363,-1.940097689628601
1765792832102106600,12.877106689453125,-3.004261016845703,-9.131736755371094,-1.938083529472351
1765792832112116200,12.8871162109375,-3.005296230316162,-9.131572723388672,-1.9372522830963135
1765792832122126000,12.8971259765625,-3.0060813426971436,-9.131396293640137,-1.9368683099746704
1765792832132105200,12.907105224609374,-3.00578236579895,-9.131349563598633,-1.9375633001327515
1765792832142084600,12.917084716796875,-3.0070061683654785,-9.13082504272461,-1.9381316900253296
1765792832172052700,12.947052734375,-3.008812665939331,-9.129843711853027,-1.9399629831314087
1765792832182062600,12.9570625,-3.0087757110595703,-9.129788398742676,-1.940266728401184
1765792832192041700,12.967041748046874,-3.0100831985473633,-9.129318237304688,-1.940458059310913
1765792832202051600,12.977051513671874,-3.0111899375915527,-9.1288480758667,-1.9409382343292236
1765792832212000300,12.987000244140624,-3.0119335651397705,-9.12852668762207,-1.941306233406067
1765792832221979600,12.996979736328125,-3.0127131938934326,-9.127918243408203,-1.9429516792297363
1765792832231989200,13.0069892578125,-3.0124683380126953,-9.127890586853027,-1.9434689283370972
1765792832242029600,13.017029541015624,-3.011530876159668,-9.128443717956543,-1.942307472229004
1765792832252039400,13.027039306640624,-3.011507987976074,-9.128531455993652,-1.9419372081756592
1765792832292017400,13.067017333984374,-3.012436866760254,-9.128640174865723,-1.9399921894073486
1765792832302027300,13.07702734375,-3.0130906105041504,-9.128321647644043,-1.9404783248901367
1765792832312006400,13.08700634765625,-3.0123608112335205,-9.128774642944336,-1.9394644498825073
1765792832322046700,13.097046630859374,-3.0122129917144775,-9.129082679748535,-1.9382582902908325
1765792832331995400,13.106995361328124,-3.0133042335510254,-9.128690719604492,-1.938398003578186
1765792832342035700,13.11703564453125,-3.013190746307373,-9.128778457641602,-1.9381603002548218
1765792832351984400,13.126984375,-3.0126118659973145,-9.129074096679688,-1.9376649856567383
1765792832361994200,13.136994140625,-3.0131125450134277,-9.129127502441406,-1.9366412162780762
1765792832391932000,13.166931884765624,-3.0135738849639893,-9.129510879516602,-1.9341177940368652
1765792832411982000,13.186982177734375,-3.0094728469848633,-9.131311416625977,-1.931995153427124
1765792832421961200,13.196961181640624,-3.0093514919281006,-9.131417274475098,-1.931699275970459
1765792832431940600,13.206940673828125,-3.0088768005371094,-9.131890296936035,-1.930190086364746
1765792832441919700,13.216919677734374,-3.008430242538452,-9.13187313079834,-1.9309728145599365
1765792832451899000,13.22689892578125,-3.008784055709839,-9.131513595581055,-1.9321151971817017
1765792832461908700,13.23690869140625,-3.0100250244140625,-9.131099700927734,-1.9321423768997192
1765792832471857400,13.246857421875,-3.0103604793548584,-9.130864143371582,-1.9327338933944702
1765792832491877000,13.266877197265625,-3.006834030151367,-9.132213592529297,-1.9318405389785767
1765792832501886700,13.27688671875,-3.0043153762817383,-9.133018493652344,-1.9319489002227783
1765792832511866000,13.2868662109375,-3.001269817352295,-9.134063720703125,-1.9317548274993896
1765792832521875700,13.296875732421874,-3.0001842975616455,-9.134446144104004,-1.9316297769546509
1765792832531824600,13.30682470703125,-2.997927188873291,-9.13556957244873,-1.9298166036605835
1765792832541864700,13.31686474609375,-2.996825695037842,-9.136038780212402,-1.9293086528778076
1765792832551844000,13.326843994140624,-2.996528387069702,-9.136373519897461,-1.9281842708587646
1765792832561853700,13.336853759765624,-2.997554063796997,-9.135970115661621,-1.9284999370574951
1765792832571863600,13.346863525390624,-2.998660087585449,-9.135811805725098,-1.9275355339050293
1765792832591852500,13.3668525390625,-2.999671697616577,-9.135684967041016,-1.926558494567871
1765792832601862400,13.3768623046875,-2.999863624572754,-9.135734558105469,-1.926027774810791
1765792832611872000,13.3868720703125,-2.99886417388916,-9.136075973510742,-1.9259579181671143
1765792832621881900,13.3968818359375,-2.9977433681488037,-9.136537551879883,-1.9255229234695435
1765792832631861200,13.406861328125,-2.9976580142974854,-9.136789321899414,-1.9244550466537476
1765792832641870800,13.416870849609374,-2.9977316856384277,-9.136808395385742,-1.9242563247680664
1765792832651880700,13.426880615234374,-2.997779369354248,-9.1369047164917,-1.9237185716629028
1765792832661890600,13.436890625,-2.998018741607666,-9.13715934753418,-1.9221395254135132
1765792832671869700,13.44686962890625,-2.9981093406677246,-9.13752555847168,-1.9202569723129272
1765792832681848800,13.456848876953124,-2.9980292320251465,-9.137580871582031,-1.9201087951660156
1765792832711878100,13.486878173828124,-2.999459743499756,-9.137901306152344,-1.9163485765457153
1765792832731867100,13.5068671875,-3.0004003047943115,-9.13786792755127,-1.9150437116622925
1765792832741846500,13.516846435546874,-2.9983344078063965,-9.13891315460205,-1.9132968187332153
1765792832751825700,13.52682568359375,-2.997840642929077,-9.139206886291504,-1.9126533269882202
1765792832761835500,13.53683544921875,-2.9961931705474854,-9.140046119689941,-1.9112308025360107
1765792832771845400,13.546845458984375,-2.9958324432373047,-9.140527725219727,-1.9095017910003662
1765792832781824500,13.556824462890624,-2.995971202850342,-9.14051628112793,-1.909332275390625
1765792832791834400,13.56683447265625,-2.9972879886627197,-9.140087127685547,-1.9093189239501953
1765792832801844000,13.576843994140624,-2.998945713043213,-9.139607429504395,-1.9090046882629395
1765792832821802500,13.596802490234374,-2.9993650913238525,-9.139662742614746,-1.908077359199524
1765792832831782000,13.606781982421875,-2.9978508949279785,-9.140125274658203,-1.9082480669021606
1765792832841822000,13.616822021484374,-2.9974470138549805,-9.140182495117188,-1.9085969924926758
1765792832851771000,13.62677099609375,-2.999518871307373,-9.139693260192871,-1.907688021659851
1765792832861780500,13.636780517578124,-3.0005621910095215,-9.139144897460938,-1.9086805582046509
1765792832871760000,13.646759765625,-3.000746965408325,-9.138967514038086,-1.9092416763305664
1765792832881739000,13.656739013671874,-2.9993278980255127,-9.139677047729492,-1.9080711603164673
1765792832891718400,13.666718505859375,-2.9973766803741455,-9.140398979187012,-1.9076745510101318
1765792832901758700,13.6767587890625,-2.9973719120025635,-9.140276908874512,-1.9082740545272827
1765792832931787800,13.706787841796874,-2.998555898666382,-9.139786720275879,-1.9087504148483276
1765792832941797600,13.716797607421874,-2.998558759689331,-9.139776229858398,-1.9088082313537598
1765792832951807500,13.726807373046874,-2.9989848136901855,-9.139761924743652,-1.9081977605819702
1765792832961817000,13.736817138671874,-2.9988255500793457,-9.140141487121582,-1.9066336154937744
1765792832971827000,13.746826904296874,-2.9976541996002197,-9.140779495239258,-1.905417799949646
1765792832981836800,13.7568369140625,-2.997208595275879,-9.140960693359375,-1.9052503108978271
1765792832991816000,13.76681591796875,-2.997598648071289,-9.14102840423584,-1.9043229818344116
1765792833001825800,13.77682568359375,-2.9977529048919678,-9.141277313232422,-1.9028809070587158
1765792833011805000,13.786804931640624,-2.9980437755584717,-9.141128540039062,-1.9031299352645874
1765792833021814800,13.796814697265624,-2.9971935749053955,-9.141441345214844,-1.902960181236267
1765792833051783000,13.826782958984374,-2.998443126678467,-9.141219139099121,-1.9020626544952393
1765792833061762300,13.83676220703125,-2.998629093170166,-9.141217231750488,-1.901789665222168
1765792833071741400,13.846741455078124,-2.9977681636810303,-9.141374588012695,-1.9023805856704712
1765792833081781800,13.85678173828125,-2.9971346855163574,-9.14167308807373,-1.901955008506775
1765792833091761200,13.86676123046875,-2.996791124343872,-9.141934394836426,-1.901224970817566
1765792833101770800,13.876770751953124,-2.995277166366577,-9.142130851745605,-1.9026745557785034
1765792833111750100,13.886750244140625,-2.9929990768432617,-9.1428804397583,-1.9026590585708618
1765792833121790500,13.89679052734375,-2.993455410003662,-9.142358779907227,-1.9044383764266968
1765792833161768400,13.9367685546875,-3.000539779663086,-9.140302658081055,-1.9031633138656616
1765792833171778000,13.946778076171874,-2.9997129440307617,-9.14077377319336,-1.9022108316421509
1765792833191767000,13.96676708984375,-2.997220993041992,-9.141533851623535,-1.9024794101715088
1765792833211786800,13.986786865234375,-2.9956512451171875,-9.142208099365234,-1.9017183780670166
1765792833221796400,13.99679638671875,-2.9949839115142822,-9.142712593078613,-1.9003429412841797
1765792833231775700,14.006775634765624,-2.9937081336975098,-9.143134117126465,-1.900322437286377
1765792833241785300,14.016785400390624,-2.9883687496185303,-9.144731521606445,-1.9010387659072876
1765792833261805000,14.03680517578125,-2.9848618507385254,-9.145261764526367,-1.9039877653121948
1765792833271814700,14.046814697265624,-2.9849700927734375,-9.145236015319824,-1.9039555788040161
1765792833281824500,14.056824462890624,-2.9842092990875244,-9.145236015319824,-1.9051415920257568
1765792833291803600,14.0668037109375,-2.984243869781494,-9.145200729370117,-1.905247688293457
1765792833301783000,14.076782958984374,-2.9852542877197266,-9.144866943359375,-1.9052696228027344
1765792833311793000,14.08679296875,-2.9866416454315186,-9.144895553588867,-1.9029583930969238
1765792833321802500,14.096802490234374,-2.9869019985198975,-9.144874572753906,-1.9026471376419067
1765792833331782000,14.106781982421875,-2.9872922897338867,-9.14478588104248,-1.9024653434753418
1765792833341822000,14.116822021484374,-2.9874467849731445,-9.144954681396484,-1.9014067649841309
1765792833371820800,14.14682080078125,-2.9893805980682373,-9.144956588745117,-1.898349404335022
1765792833381830700,14.15683056640625,-2.990499973297119,-9.144693374633789,-1.897870421409607
1765792833391840500,14.166840576171875,-2.989438772201538,-9.144797325134277,-1.8990312814712524
1765792833401850000,14.17685009765625,-2.9895541667938232,-9.144906997680664,-1.8983254432678223
1765792833411829500,14.18682958984375,-2.9888455867767334,-9.145218849182129,-1.897938847541809
1765792833421839000,14.196839111328124,-2.989182949066162,-9.145216941833496,-1.8974159955978394
1765792833431818500,14.206818603515625,-2.9888322353363037,-9.145598411560059,-1.8961349725723267
1765792833441828000,14.216828125,-2.988205909729004,-9.145865440368652,-1.895828366279602
1765792833451838000,14.226837890625,-2.985999822616577,-9.146646499633789,-1.8955440521240234
1765792833481836800,14.2568369140625,-2.984184741973877,-9.147433280944824,-1.8946067094802856
1765792833491846400,14.266846435546874,-2.9832499027252197,-9.147649765014648,-1.8950361013412476
1765792833501825800,14.27682568359375,-2.982679605484009,-9.147807121276855,-1.8951597213745117
1765792833511835400,14.28683544921875,-2.982426643371582,-9.14809513092041,-1.8941657543182373
1765792833521845200,14.29684521484375,-2.981877326965332,-9.148028373718262,-1.8953654766082764
1765792833531855000,14.306855224609375,-2.9820151329040527,-9.147883415222168,-1.895845890045166
1765792833541864700,14.31686474609375,-2.981818914413452,-9.147855758666992,-1.8962843418121338
1765792833551813600,14.326813720703125,-2.9824793338775635,-9.14773178100586,-1.8958415985107422
1765792833591791600,14.36679150390625,-2.9808361530303955,-9.149090766906738,-1.8918700218200684
1765792833601832000,14.37683203125,-2.9809205532073975,-9.149088859558105,-1.8917381763458252
1765792833611841500,14.386841552734374,-2.9814774990081787,-9.149110794067383,-1.8907620906829834
1765792833621821000,14.396821044921875,-2.98081636428833,-9.149316787719727,-1.8907999992370605
1765792833631830500,14.40683056640625,-2.980405330657959,-9.149503707885742,-1.890549898147583
1765792833641840400,14.41684033203125,-2.9806439876556396,-9.149368286132812,-1.8908134698867798
1765792833651850200,14.426850341796875,-2.9800243377685547,-9.149471282958984,-1.8913131952285767
1765792833661859800,14.43685986328125,-2.979905843734741,-9.14966869354248,-1.890533208847046
1765792833681818400,14.456818359375,-2.979438066482544,-9.150068283081055,-1.889338731765747
1765792833691828200,14.466828125,-2.977616786956787,-9.150745391845703,-1.888920545578003
1765792833701837800,14.476837890625,-2.976638078689575,-9.150938987731934,-1.8895354270935059
1765792833711817200,14.486817138671874,-2.9755070209503174,-9.151288032531738,-1.889623999595642
1765792833731806200,14.50680615234375,-2.9734394550323486,-9.151683807373047,-1.8909598588943481
1765792833741816000,14.516816162109375,-2.972832441329956,-9.151738166809082,-1.8916642665863037
1765792833751825700,14.52682568359375,-2.9724037647247314,-9.15168571472168,-1.8925817012786865
1765792842267717600,23.042717529296876,8.885435104370117,-1.4646961688995361,-3.8825387954711914
1765792842297077500,23.072077392578127,8.846051216125488,-1.7418239116668701,-3.8579540252685547
1765792842316835800,23.0918359375,8.797711372375488,-2.0097525119781494,-3.8381710052490234
1765792842326876200,23.101876220703126,8.781187057495117,-2.119643449783325,-3.816838264465332
1765792842336855600,23.11185546875,8.769731521606445,-2.2133498191833496,-3.7898917198181152
1765792842346865200,23.121865234375,8.765000343322754,-2.257514476776123,-3.7747583389282227
1765792842376833500,23.15183349609375,8.737126350402832,-2.480844736099243,-3.698434829711914
1765792842386843100,23.161843017578125,8.71331787109375,-2.6143131256103516,-3.6624910831451416
1765792842396792000,23.1717919921875,8.694668769836426,-2.7025692462921143,-3.6426963806152344
1765792842406801700,23.1818017578125,8.6724271774292,-2.795527219772339,-3.625521659851074
1765792842426821400,23.2018212890625,8.5172700881958,-3.3147363662719727,-3.555140733718872
1765792842436831000,23.2118310546875,8.483110427856445,-3.4247429370880127,-3.5324718952178955
1765792842446840800,23.2218408203125,8.42040729522705,-3.6184940338134766,-3.4890735149383545
1765792842476839700,23.251839599609376,8.18438720703125,-4.199538707733154,-3.3985395431518555
1765792842516848000,23.29184814453125,7.702478408813477,-5.075846195220947,-3.3283636569976807
1765792842596895700,23.371895751953126,7.374492168426514,-5.67827033996582,-3.0894174575805664
1765792842656862700,23.43186279296875,7.185940265655518,-5.819726467132568,-3.265489339828491
1765792842666872600,23.44187255859375,7.195292949676514,-5.800037384033203,-3.279895305633545
1765792842676851700,23.451851806640626,7.240542411804199,-5.722401142120361,-3.316484212875366
1765792842686831000,23.4618310546875,7.289301872253418,-5.633622169494629,-3.3613638877868652
1765792842696840700,23.4718408203125,7.340259552001953,-5.538750648498535,-3.4078176021575928
1765792842706850600,23.4818505859375,7.355005741119385,-5.510258197784424,-3.422184467315674
1765792842746828500,23.52182861328125,7.522759437561035,-5.249933242797852,-3.466508388519287
1765792842756808000,23.531807861328126,7.596109867095947,-5.147879600524902,-3.4596002101898193
1765792842766817500,23.541817626953126,7.676536560058594,-5.042346954345703,-3.437427043914795
1765792842776827400,23.551827392578126,7.756380558013916,-4.945521831512451,-3.3986427783966064
1765792842786806500,23.561806640625,7.856903553009033,-4.841268539428711,-3.316861391067505
1765792842796786000,23.571785888671876,7.911806583404541,-4.794293403625488,-3.253990411758423
1765792842806795500,23.58179541015625,7.938388824462891,-4.773798942565918,-3.219194173812866
1765792842816775000,23.59177490234375,7.9768218994140625,-4.76384973526001,-3.1379053592681885
1765792842836764000,23.611763916015626,8.003335952758789,-4.764122486114502,-3.0692217350006104
1765792842856813800,23.631813720703125,8.008182525634766,-4.775082588195801,-3.039407730102539
1765792842876772400,23.6517724609375,7.975985050201416,-4.829875946044922,-3.0374908447265625
1765792842906771200,23.681771240234376,7.848995685577393,-5.022075176239014,-3.056535243988037
1765792842916750600,23.69175048828125,7.826567649841309,-5.0511250495910645,-3.0661652088165283
1765792842926790700,23.701790771484376,7.751318454742432,-5.146123886108398,-3.0991716384887695
1765792842956789500,23.73178955078125,7.616052627563477,-5.314835071563721,-3.1493899822235107
1765792842966799400,23.74179931640625,7.521621227264404,-5.414983749389648,-3.205237865447998
1765792842976778500,23.751778564453126,7.457198143005371,-5.481392860412598,-3.242671489715576
1765792842986788400,23.761788330078126,7.425468921661377,-5.512387752532959,-3.262881278991699
1765792842996767500,23.771767578125,7.357831954956055,-5.577075958251953,-3.305891513824463
1765792843006747000,23.781746826171876,7.2912917137146,-5.638391017913818,-3.3490307331085205
1765792843016787200,23.791787109375,7.22817325592041,-5.6953582763671875,-3.389218807220459
1765792843026796800,23.801796875,7.145493984222412,-5.766595363616943,-3.4436440467834473
1765792843046755300,23.82175537109375,7.08020544052124,-5.814350605010986,-3.497772216796875
1765792843056734700,23.831734619140626,7.037859916687012,-5.844318866729736,-3.533108711242676
1765792843066774800,23.84177490234375,7.0199875831604,-5.854628086090088,-3.5515477657318115
1765792843076784600,23.85178466796875,7.005246639251709,-5.863719463348389,-3.565626859664917
1765792843086794500,23.86179443359375,6.988204002380371,-5.880270957946777,-3.5718069076538086
1765792843096804000,23.87180419921875,6.986950874328613,-5.8854169845581055,-3.565777063369751
1765792843106814000,23.88181396484375,6.942434787750244,-5.942249774932861,-3.5584633350372314
1765792843116823800,23.89182373046875,6.9254679679870605,-5.961584568023682,-3.5591847896575928
1765792843126803000,23.901802978515626,6.868147373199463,-6.019796848297119,-3.5722529888153076
1765792843136843300,23.91184326171875,6.769847869873047,-6.120425224304199,-3.5888633728027344
1765792843166872600,23.94187255859375,6.476294040679932,-6.4028425216674805,-3.637526035308838
1765792843176851700,23.951851806640626,6.370862007141113,-6.509942054748535,-3.633618116378784
1765792843186831000,23.9618310546875,6.317882061004639,-6.563717365264893,-3.6293768882751465
1765792843196810200,23.971810302734376,6.198328495025635,-6.690206050872803,-3.6044764518737793
1765792843206789600,23.98178955078125,6.147465705871582,-6.755893707275391,-3.568887233734131
1765792843216829700,23.99182958984375,6.130651473999023,-6.78193998336792,-3.5483498573303223
1765792843226809000,24.00180908203125,6.108527183532715,-6.836306095123291,-3.481553316116333
1765792843246798000,24.021798095703126,6.059483528137207,-6.9146504402160645,-3.4118402004241943
1765792843266817500,24.041817626953126,5.958138465881348,-7.081475734710693,-3.24402117729187
1765792843276766500,24.051766357421876,5.932325839996338,-7.118655681610107,-3.2097742557525635
1765792843286745600,24.06174560546875,5.868450164794922,-7.233280181884766,-3.0677905082702637
1765792843296755500,24.07175537109375,5.826467990875244,-7.309436798095703,-2.965601682662964
1765792843306765000,24.08176513671875,5.783363342285156,-7.389137268066406,-2.850221633911133
1765792843316744400,24.091744384765626,5.74803352355957,-7.463673114776611,-2.7247209548950195
1765792843326784800,24.10178466796875,5.732463359832764,-7.522349834442139,-2.59297251701355
1765792843336794400,24.11179443359375,5.732231140136719,-7.544866561889648,-2.5272345542907715
1765792843346804200,24.12180419921875,5.73455810546875,-7.615060806274414,-2.3013253211975098
1765792843366762800,24.1417626953125,5.71701717376709,-7.699970722198486,-2.048551321029663
1765792843376742000,24.151741943359376,5.679206371307373,-7.799633502960205,-1.7557661533355713
1765792843386751700,24.161751708984376,5.665914058685303,-7.8544793128967285,-1.5410902500152588
1765792843396761300,24.17176123046875,5.663766860961914,-7.877275466918945,-1.428515076637268
1765792843406771200,24.181771240234376,5.70735502243042,-7.904077529907227,-1.0592663288116455
1765792843416750600,24.19175048828125,5.754070281982422,-7.9016571044921875,-0.7904872298240662
1765792843426760200,24.20176025390625,5.800361156463623,-7.8914265632629395,-0.5015835165977478
1765792843436770000,24.21177001953125,5.833042621612549,-7.881021022796631,-0.18843115866184235
1765792843446749200,24.221749267578126,5.845139503479004,-7.874269962310791,-0.02458338439464569
1765792843456759000,24.231759033203126,5.869302272796631,-7.849849700927734,0.3186486065387726
1765792843476778500,24.251778564453126,5.812669277191162,-7.796871185302734,1.2617731094360352
1765792843496798000,24.2717978515625,5.524138927459717,-7.8201823234558105,2.121087074279785
1765792843506807800,24.281807861328126,5.363317012786865,-7.800609111785889,2.5604140758514404
1765792843516787200,24.291787109375,5.282766819000244,-7.780395030975342,2.7799668312072754
1765792843526796800,24.301796875,5.0878682136535645,-7.640291690826416,3.451078176498413
1765792843536806700,24.311806640625,4.973978042602539,-7.502215385437012,3.891876459121704
1765792843546816500,24.32181640625,4.9171600341796875,-7.424898147583008,4.106435298919678
1765792843556795600,24.331795654296876,4.808328151702881,-7.251951694488525,4.523224353790283
1765792843576815000,24.351815185546876,4.56598424911499,-6.848451614379883,5.331124782562256
1765792956156661800,136.9316618652344,9.712529182434082,0.21947059035301208,-1.3375332355499268
1765792956176220400,136.95122045898438,9.712571144104004,0.253326952457428,-1.3312264680862427
1765792956196078800,136.97107885742187,9.714533805847168,0.23670046031475067,-1.3199223279953003
1765792956216067800,136.99106787109375,9.713223457336426,0.2732032835483551,-1.3225151300430298
1765792956226047000,137.001046875,9.712947845458984,0.29299023747444153,-1.320298671722412
1765792956236056800,137.01105688476562,9.713044166564941,0.3111991584300995,-1.3154140710830688
1765792956246005500,137.02100561523437,9.714062690734863,0.33151158690452576,-1.3028687238693237
1765792956255985000,137.03098486328125,9.715046882629395,0.33988797664642334,-1.2933402061462402
1765792956285922600,137.06092260742187,9.717316627502441,0.37339773774147034,-1.2667725086212158
1765792956365787100,137.140787109375,9.718782424926758,0.4054315388202667,-1.2455031871795654
1765792956425662500,137.2006623535156,9.718719482421875,0.36774975061416626,-1.257633090019226
1765792956465579500,137.24057958984375,9.706135749816895,0.3360636830329895,-1.3595513105392456
1765792956475589400,137.25058935546875,9.70165729522705,0.3359883725643158,-1.3911688327789307
1765792956495578400,137.27057836914062,9.692253112792969,0.33846211433410645,-1.4546723365783691
1765792956515537000,137.29053686523437,9.685562133789062,0.34160327911376953,-1.4978628158569336
1765792956525516000,137.30051611328125,9.681191444396973,0.35371729731559753,-1.523092269897461
1765792956595432000,137.37043188476562,9.673746109008789,0.3991161286830902,-1.5587626695632935
1765792956605411000,137.3804111328125,9.676671981811523,0.37680697441101074,-1.546096682548523
1765792956615390500,137.39039038085937,9.680115699768066,0.3512885868549347,-1.5304725170135498
1765792956625369600,137.40036962890625,9.682487487792969,0.32942554354667664,-1.5202924013137817
1765792956645297700,137.42029760742187,9.689266204833984,0.2836467921733856,-1.485954761505127
1765792956655307300,137.43030737304687,9.691628456115723,0.2762554883956909,-1.4718735218048096
1765792956665286700,137.44028662109375,9.6943998336792,0.2669600248336792,-1.4552419185638428
1765792956675296300,137.4502961425781,9.695721626281738,0.2564312815666199,-1.4483098983764648
1765792956685306000,137.46030615234375,9.696640968322754,0.2455393522977829,-1.4440349340438843
1765792956695316000,137.47031591796875,9.697219848632812,0.23449106514453888,-1.4419927597045898
1765792956705234200,137.48023413085937,9.697463989257812,0.21810099482536316,-1.44292151927948
1765792956715305000,137.49030493164062,9.697657585144043,0.2088894248008728,-1.4429844617843628
1765792956725223200,137.50022314453125,9.697464942932129,0.20459362864494324,-1.444888710975647
1765792956755222000,137.53022192382812,9.695403099060059,0.2046516388654709,-1.4586542844772339
1765792956775211000,137.5502109375,9.69323444366455,0.2032836526632309,-1.4731860160827637
1765792956795138800,137.57013891601562,9.690641403198242,0.2022830694913864,-1.4902818202972412
1765792956805087700,137.58008764648437,9.689400672912598,0.2064376026391983,-1.4977607727050781
