time,seconds_elapsed,z,y,x
1765792830342554600,11.1175546875,-2.8826189041137695,-9.425971984863281,-1.987187385559082
1765792830352564200,11.127564208984374,-3.0142998695373535,-9.409213066101074,-1.9776105880737305
1765792830362574000,11.137573974609374,-3.1316158771514893,-9.27034854888916,-1.9536685943603516
1765792830382563000,11.15756298828125,-3.184288263320923,-9.385271072387695,-1.8962076902389526
1765792830392542200,11.167542236328124,-3.021482467651367,-8.999804496765137,-1.922544002532959
1765792830402552000,11.177552001953124,-2.832340717315674,-8.774748802185059,-2.0661959648132324
1765792830412562000,11.18756201171875,-3.0166940689086914,-8.975862503051758,-2.0254945755004883
1765792830422571500,11.197571533203124,-3.3231520652770996,-9.528923034667969,-2.0183119773864746
1765792830432551000,11.207551025390625,-3.663128614425659,-9.651026725769043,-1.9632453918457031
1765792830442530000,11.217530029296874,-3.7708675861358643,-9.344569206237793,-1.941697597503662
1765792830452509400,11.227509521484375,-3.663128614425659,-9.174580574035645,-1.9536685943603516
1765792830462580200,11.237580322265625,-3.5386300086975098,-9.097966194152832,-1.9967641830444336
1765792830492578800,11.267578857421874,-3.2369606494903564,-9.02135181427002,-1.9991583824157715
1765792830502588700,11.277588623046874,-3.1651346683502197,-9.064447402954102,-2.011129379272461
1765792830512537300,11.287537353515624,-3.1938650608062744,-9.23443603515625,-1.965639591217041
1765792830522547200,11.297547119140624,-3.1196448802948,-9.205705642700195,-2.006340980529785
1765792830532526300,11.3075263671875,-2.9735984802246094,-9.186552047729492,-2.013523578643799
1765792830542505700,11.317505615234374,-2.8658595085144043,-9.129091262817383,-2.1380221843719482
1765792830552515300,11.327515380859374,-2.8395233154296875,-9.028534889221191,-2.0446481704711914
1765792830562525200,11.337525146484374,-2.7485435009002686,-9.009381294250488,-2.0829553604125977
1765792830572473900,11.347473876953124,-2.782062292098999,-8.925583839416504,-2.0805611610412598
1765792830602472700,11.37747265625,-2.9448680877685547,-9.320627212524414,-2.0853497982025146
1765792830612482600,11.387482666015625,-2.920926094055176,-9.198522567749023,-2.0805611610412598
1765792830622461700,11.397461669921874,-2.8778305053710938,-9.121908187866211,-2.0614075660705566
1765792830632471600,11.407471435546874,-2.873042106628418,-9.121908187866211,-2.0207061767578125
1765792830642481200,11.417481201171874,-2.853888511657715,-9.272743225097656,-2.078166961669922
1765792830652491000,11.427490966796874,-2.9041666984558105,-9.287108421325684,-2.142810583114624
1765792830662500900,11.4375009765625,-2.87064790725708,-9.258378028869629,-2.1164743900299072
1765792830672480000,11.44747998046875,-2.7964274883270264,-9.279925346374512,-2.1356279850006104
1765792830682489900,11.45748974609375,-2.8419175148010254,-9.23682975769043,-2.1284453868865967
1765792830692499500,11.46749951171875,-2.80361008644104,-9.241618156433105,-2.073378562927246
1765792830702509300,11.47750927734375,-2.760514497756958,-9.260771751403809,-2.0590133666992188
1765792830712488700,11.48748876953125,-2.765302896499634,-9.224859237670898,-2.10210919380188
1765792830722467800,11.4974677734375,-2.7916390895843506,-9.150638580322266,-2.0590133666992188
1765792830732447000,11.507447021484374,-2.8227639198303223,-9.141061782836914,-1.9584569931030273
1765792830742487300,11.5174873046875,-2.832340717315674,-9.050082206726074,-1.9177556037902832
1765792830752436000,11.52743603515625,-3.0406360626220703,-9.093177795410156,-1.9847931861877441
1765792830762445800,11.53744580078125,-3.222595453262329,-8.983044624328613,-1.8579005002975464
1765792830772425200,11.54742529296875,-3.4117374420166016,-8.923190116882324,-1.7764976024627686
1765792830782434800,11.557434814453124,-3.4787750244140625,-8.995016098022461,-1.7836803197860718
1765792830802423800,11.577423828125,-3.3662476539611816,-9.172186851501465,-1.7908629179000854
1765792830812433700,11.58743359375,-3.251325845718384,-9.222464561462402,-1.9393033981323242
1765792830822443500,11.597443603515625,-3.315969467163086,-9.14585018157959,-1.9153614044189453
1765792830832392200,11.60739208984375,-3.3255462646484375,-9.105149269104004,-1.8842366933822632
1765792830842432500,11.6174326171875,-3.3303346633911133,-9.148244857788086,-1.9704279899597168
1765792830852442000,11.627442138671874,-3.335123062133789,-9.23682975769043,-2.011129379272461
1765792830862421500,11.63742138671875,-3.3423056602478027,-9.165003776550293,-2.0207061767578125
1765792830872431000,11.64743115234375,-3.2848446369171143,-9.10993766784668,-1.9488801956176758
1765792830882410500,11.657410400390624,-3.361459255218506,-9.20091724395752,-1.9177556037902832
1765792830902430000,11.677429931640624,-3.1723172664642334,-9.095572471618652,-1.941697597503662
1765792830912378600,11.687378662109374,-3.07415509223938,-9.069235801696777,-1.9488801956176758
1765792830922388500,11.697388427734374,-3.0095114707946777,-9.124302864074707,-1.8770540952682495
1765792830932367600,11.70736767578125,-3.0095114707946777,-9.124302864074707,-1.8770540952682495
1765792830942347000,11.717346923828124,-2.935291290283203,-9.042900085449219,-1.9632453918457031
1765792830952356900,11.72735693359375,-2.849100112915039,-8.944737434387207,-1.9369091987609863
1765792830962366500,11.737366455078124,-2.9472622871398926,-8.949525833129883,-1.9536685943603516
1765792830972345900,11.747345947265625,-2.9879636764526367,-9.074024200439453,-1.9273324012756348
1765792830982325000,11.757324951171874,-3.0358476638793945,-9.097966194152832,-1.9105730056762695
1765792830992334800,11.7673349609375,-2.9951462745666504,-8.992621421813965,-1.9752163887023926
1765792831012323800,11.78732373046875,-2.82515811920166,-9.346963882446289,-2.0039467811584473
1765792831032312800,11.807312744140624,-2.8347349166870117,-9.313444137573242,-1.9632453918457031
1765792831042322700,11.81732275390625,-2.8203697204589844,-9.272743225097656,-1.9943699836730957
1765792831052332300,11.827332275390624,-2.7916390895843506,-9.222464561462402,-1.968033790588379
1765792831062342100,11.837342041015624,-2.8227639198303223,-9.251194953918457,-1.9776105880737305
1765792831072351700,11.847351806640624,-2.8347349166870117,-9.334992408752441,-1.9632453918457031
1765792831082361600,11.857361572265624,-2.7437551021575928,-9.279925346374512,-1.9297266006469727
1765792831092341000,11.867341064453125,-2.6671407222747803,-9.20091724395752,-1.9752163887023926
1765792831102320000,11.877320068359374,-2.604891538619995,-9.069235801696777,-1.9823989868164062
1765792831112299300,11.88729931640625,-2.5929205417633057,-9.107542991638184,-1.9584569931030273
1765792831122309000,11.89730908203125,-2.6599581241607666,-9.229647636413574,-2.0638017654418945
1765792831132288500,11.90728857421875,-2.7485435009002686,-9.172186851501465,-2.0231003761291504
1765792831142328600,11.91732861328125,-2.96162748336792,-9.157821655273438,-1.9752163887023926
1765792831152338400,11.92733837890625,-3.0765492916107178,-9.258378028869629,-1.9752163887023926
1765792831162348300,11.937348388671875,-3.177105665206909,-9.17697525024414,-1.8722656965255737
1765792831172297000,11.947296875,-3.220201253890991,-9.224859237670898,-1.8986018896102905
1765792831182306800,11.957306884765625,-3.071760892868042,-9.306262016296387,-1.9273324012756348
1765792831192286000,11.967285888671874,-2.9903578758239746,-9.162610054016113,-1.920149803161621
1765792831202326300,11.977326171875,-2.9472622871398926,-9.167398452758789,-1.8842366933822632
1765792831222315300,11.997315185546874,-3.00711727142334,-9.150638580322266,-1.9584569931030273
1765792831232294400,12.00729443359375,-2.956839084625244,-9.136273384094238,-1.8602946996688843
1765792831242334700,12.017334716796874,-3.0406360626220703,-9.184157371520996,-1.9393033981323242
1765792831252344600,12.027344482421874,-2.9975404739379883,-9.227252960205078,-1.9536685943603516
1765792831262354200,12.037354248046874,-3.0190882682800293,-9.227252960205078,-1.9177556037902832
1765792831272333600,12.04733349609375,-2.9903578758239746,-9.14345645904541,-1.867477297782898
1765792831282343400,12.057343505859375,-2.9065608978271484,-9.083600997924805,-1.9560627937316895
1765792831292322600,12.067322509765624,-2.8802247047424316,-9.14585018157959,-1.965639591217041
1765792831302332400,12.07733251953125,-2.9759926795959473,-9.258378028869629,-1.965639591217041
1765792831312311600,12.0873115234375,-3.0550012588500977,-9.220070838928223,-1.9345149993896484
1765792831322351900,12.097351806640624,-3.0885202884674072,-9.217676162719727,-2.006340980529785
1765792831332331000,12.1073310546875,-3.021482467651367,-9.251194953918457,-1.9249382019042969
1765792831342340900,12.1173408203125,-2.956839084625244,-9.105149269104004,-1.9536685943603516
1765792831352320000,12.127320068359374,-2.985569477081299,-9.014169692993164,-1.9512743949890137
1765792831362329900,12.137329833984374,-2.9688100814819336,-9.078812599182129,-1.9536685943603516
1765792831372339700,12.147339599609374,-2.9472622871398926,-9.20091724395752,-1.9560627937316895
1765792831382349300,12.157349365234374,-2.9257144927978516,-9.169792175292969,-1.9800047874450684
1765792831392328700,12.16732861328125,-2.9328970909118652,-9.10993766784668,-2.0159177780151367
1765792831402369000,12.177369140625,-2.9975404739379883,-9.162610054016113,-1.900996208190918
1765792831412378600,12.187378662109374,-3.1268274784088135,-9.184157371520996,-1.8770540952682495
1765792831432398300,12.2073984375,-3.07415509223938,-9.181763648986816,-1.9488801956176758
1765792831452417800,12.227417724609374,-2.9975404739379883,-9.090784072875977,-1.9800047874450684
1765792831462427600,12.237427734375,-3.268085241317749,-9.198522567749023,-1.8507179021835327
1765792831472406800,12.24740673828125,-3.181894063949585,-9.026140213012695,-1.8698714971542358
1765792831482416600,12.257416748046875,-3.2585084438323975,-8.942343711853027,-1.8842366933822632
1765792831492395800,12.267395751953124,-3.2130186557769775,-9.064447402954102,-1.8100165128707886
1765792831502405600,12.277405517578124,-3.0573954582214355,-9.081207275390625,-1.800439715385437
1765792831512384800,12.287384765625,-3.0119056701660156,-9.057265281677246,-1.920149803161621
1765792831522394600,12.29739453125,-2.9975404739379883,-9.002198219299316,-1.922544002532959
1765792831542383600,12.317383544921874,-3.0621838569641113,-9.133879661560059,-1.946485996246338
1765792831552393500,12.3273935546875,-3.026270866394043,-9.150638580322266,-1.9991583824157715
1765792831562403000,12.337403076171874,-3.0166940689086914,-9.191340446472168,-1.9512743949890137
1765792831572413000,12.347412841796874,-3.0861260890960693,-9.265560150146484,-1.9991583824157715
1765792831582422800,12.3574228515625,-3.0861260890960693,-9.265560150146484,-1.9991583824157715
1765792831592402000,12.36740185546875,-3.138798475265503,-9.296685218811035,-1.98958158493042
1765792831602411800,12.377411865234375,-3.177105665206909,-9.26795482635498,-1.9991583824157715
1765792831612421400,12.38742138671875,-3.0573954582214355,-9.220070838928223,-1.9632453918457031
1765792831622431200,12.39743115234375,-3.0597896575927734,-9.002198219299316,-1.9081788063049316
1765792831632410400,12.407410400390624,-3.0142998695373535,-9.090784072875977,-1.8794482946395874
1765792831672419000,12.447419189453125,-3.0573954582214355,-9.186552047729492,-1.8722656965255737
1765792831682428700,12.4574287109375,-3.0837318897247314,-9.222464561462402,-1.886630892753601
1765792831692408000,12.467407958984374,-3.1076738834381104,-9.17936897277832,-1.8698714971542358
1765792831702417700,12.477417724609374,-3.064578056335449,-9.107542991638184,-1.900996208190918
1765792831712397000,12.48739697265625,-3.050212860107422,-9.17697525024414,-1.9033904075622559
1765792831722407000,12.497406982421875,-3.071760892868042,-9.126696586608887,-1.8579005002975464
1765792831732355600,12.50735546875,-2.959233283996582,-9.107542991638184,-1.9273324012756348
1765792831752314000,12.527314208984375,-3.071760892868042,-9.059659004211426,-1.8698714971542358
1765792831762323700,12.53732373046875,-3.0813376903533936,-9.090784072875977,-1.98958158493042
1765792831772303000,12.54730322265625,-3.0382418632507324,-9.050082206726074,-1.9752163887023926
1765792831782312700,12.557312744140624,-3.1076738834381104,-9.17936897277832,-1.9081788063049316
1765792831792292000,12.5672919921875,-3.1220390796661377,-9.277531623840332,-2.0015525817871094
1765792831802301700,12.5773017578125,-3.095702886581421,-9.251194953918457,-1.920149803161621
1765792831812281000,12.587281005859374,-3.0837318897247314,-9.229647636413574,-1.9393033981323242
1765792831822260200,12.59726025390625,-3.045424461364746,-9.255983352661133,-1.9177556037902832
1765792831832239600,12.607239501953124,-3.093308687210083,-9.162610054016113,-1.922544002532959
1765792831842249200,12.617249267578124,-3.0573954582214355,-9.102754592895508,-1.8626888990402222
1765792831862207700,12.637207763671874,-2.9903578758239746,-9.100360870361328,-1.9488801956176758
1765792831872187100,12.647187255859375,-2.9927520751953125,-9.184157371520996,-1.9776105880737305
1765792831882166300,12.657166259765624,-3.004723072052002,-9.08838939666748,-1.946485996246338
1765792831892145700,12.667145751953125,-2.9951462745666504,-9.004592895507812,-1.9057846069335938
1765792831902155300,12.6771552734375,-3.07415509223938,-9.057265281677246,-1.9488801956176758
1765792831912134700,12.687134765625,-3.0837318897247314,-9.0859956741333,-2.0231003761291504
1765792831922144300,12.697144287109374,-3.134010076522827,-9.148244857788086,-2.011129379272461
1765792831932123600,12.70712353515625,-3.1890766620635986,-9.121908187866211,-1.8579005002975464
1765792831942133200,12.71713330078125,-3.1459810733795166,-9.174580574035645,-1.9847931861877441
1765792831952112600,12.727112548828124,-3.066972494125366,-9.318233489990234,-1.922544002532959
1765792831982080800,12.757080810546874,-2.693476915359497,-9.107542991638184,-2.030282974243164
1765792832002069800,12.77706982421875,-2.8850131034851074,-9.229647636413574,-1.9488801956176758
1765792832012049200,12.787049072265624,-2.9017724990844727,-9.148244857788086,-1.946485996246338
1765792832022059000,12.79705908203125,-2.999934673309326,-9.10993766784668,-2.030282974243164
1765792832032068600,12.807068603515624,-3.0573954582214355,-9.186552047729492,-1.9488801956176758
1765792832042048000,12.817048095703125,-3.1268274784088135,-9.167398452758789,-1.9608511924743652
1765792832052088000,12.827088134765624,-3.1890766620635986,-9.258378028869629,-1.9249382019042969
1765792832092096800,12.8670966796875,-3.026270866394043,-9.059659004211426,-1.920149803161621
1765792832102106600,12.877106689453125,-3.047818660736084,-9.186552047729492,-1.8507179021835327
1765792832112116200,12.8871162109375,-3.026270866394043,-9.141061782836914,-1.8962076902389526
1765792832122126000,12.8971259765625,-3.047818660736084,-9.064447402954102,-1.8770540952682495
1765792832132105200,12.907105224609374,-2.9688100814819336,-9.01895809173584,-1.920149803161621
1765792832142084600,12.917084716796875,-3.0358476638793945,-9.14345645904541,-1.8938134908676147
1765792832172052700,12.947052734375,-3.028665065765381,-9.148244857788086,-1.9608511924743652
1765792832182062600,12.9570625,-3.050212860107422,-9.196128845214844,-1.9273324012756348
1765792832192041700,12.967041748046874,-3.1076738834381104,-9.21288776397705,-1.946485996246338
1765792832202051600,12.977051513671874,-3.1076738834381104,-9.232041358947754,-1.9967641830444336
1765792832212000300,12.987000244140624,-3.1076738834381104,-9.232041358947754,-1.9967641830444336
1765792832221979600,12.996979736328125,-3.064578056335449,-9.126696586608887,-2.0374655723571777
1765792832231989200,13.0069892578125,-3.064578056335449,-9.074024200439453,-1.9919757843017578
1765792832242029600,13.017029541015624,-3.043030261993408,-9.17936897277832,-1.920149803161621
1765792832252039400,13.027039306640624,-3.043030261993408,-9.066842079162598,-1.9488801956176758
1765792832262049000,13.037049072265624,-3.028665065765381,-9.090784072875977,-1.9584569931030273
1765792832292017400,13.067017333984374,-3.0358476638793945,-9.241618156433105,-1.9033904075622559
1765792832302027300,13.07702734375,-3.0406360626220703,-9.119514465332031,-1.9632453918457031
1765792832312006400,13.08700634765625,-3.0406360626220703,-9.210494041442871,-1.9081788063049316
1765792832322046700,13.097046630859374,-3.0573954582214355,-9.184157371520996,-1.8986018896102905
1765792832331995400,13.106995361328124,-3.1004912853240967,-9.126696586608887,-1.9632453918457031
1765792832342035700,13.11703564453125,-3.098097085952759,-9.11233139038086,-1.968033790588379
1765792832351984400,13.126984375,-3.00711727142334,-9.05487060546875,-1.941697597503662
1765792832361994200,13.136994140625,-3.071760892868042,-9.148244857788086,-1.9249382019042969
1765792832371973400,13.146973388671874,-3.026270866394043,-9.23682975769043,-1.9321208000183105
1765792832391932000,13.166931884765624,-2.985569477081299,-9.081207275390625,-1.889025092124939
1765792832411982000,13.186982177734375,-3.00711727142334,-9.191340446472168,-1.9081788063049316
1765792832421961200,13.196961181640624,-3.0621838569641113,-9.210494041442871,-1.9369091987609863
1765792832431940600,13.206940673828125,-3.045424461364746,-9.097966194152832,-1.8339585065841675
1765792832441919700,13.216919677734374,-3.002328872680664,-9.05247688293457,-1.965639591217041
1765792832451899000,13.22689892578125,-3.090914487838745,-9.169792175292969,-1.9967641830444336
1765792832461908700,13.23690869140625,-3.064578056335449,-9.17697525024414,-1.9249382019042969
1765792832471857400,13.246857421875,-3.0406360626220703,-9.21288776397705,-1.9823989868164062
1765792832481897700,13.256897705078124,-3.002328872680664,-9.255983352661133,-1.9608511924743652
1765792832491877000,13.266877197265625,-2.9879636764526367,-9.23443603515625,-1.889025092124939
1765792832501886700,13.27688671875,-2.9951462745666504,-9.121908187866211,-1.9512743949890137
1765792832511866000,13.2868662109375,-3.002328872680664,-9.155426979064941,-1.9512743949890137
1765792832521875700,13.296875732421874,-3.026270866394043,-9.14345645904541,-1.944091796875
1765792832531824600,13.30682470703125,-2.9735984802246094,-9.100360870361328,-1.8770540952682495
1765792832541864700,13.31686474609375,-2.964021682739258,-9.153033256530762,-1.9249382019042969
1765792832551844000,13.326843994140624,-2.985569477081299,-9.17936897277832,-1.8770540952682495
1765792832561853700,13.336853759765624,-3.050212860107422,-9.193734169006348,-1.941697597503662
1765792832571863600,13.346863525390624,-3.0526070594787598,-9.186552047729492,-1.8602946996688843
1765792832591852500,13.3668525390625,-3.0765492916107178,-9.275136947631836,-1.8914192914962769
1765792832601862400,13.3768623046875,-3.0550012588500977,-9.21288776397705,-1.922544002532959
1765792832611872000,13.3868720703125,-2.980781078338623,-9.050082206726074,-1.946485996246338
1765792832621881900,13.3968818359375,-3.021482467651367,-9.069235801696777,-1.9393033981323242
1765792832631861200,13.406861328125,-3.071760892868042,-9.14585018157959,-1.9177556037902832
1765792832641870800,13.416870849609374,-3.0095114707946777,-9.126696586608887,-1.941697597503662
1765792832651880700,13.426880615234374,-2.9712042808532715,-9.107542991638184,-1.9153614044189453
1765792832661890600,13.436890625,-3.0190882682800293,-9.167398452758789,-1.86508309841156
1765792832671869700,13.44686962890625,-3.0095114707946777,-9.148244857788086,-1.8387469053268433
1765792832681848800,13.456848876953124,-3.0358476638793945,-9.186552047729492,-1.922544002532959
1765792832691858700,13.466858642578124,-3.0382418632507324,-9.215282440185547,-1.8171991109848022
1765792832711878100,13.486878173828124,-3.1196448802948,-9.332598686218262,-1.8770540952682495
1765792832731867100,13.5068671875,-3.1004912853240967,-9.105149269104004,-1.9321208000183105
1765792832741846500,13.516846435546874,-2.9448680877685547,-9.05487060546875,-1.867477297782898
1765792832751825700,13.52682568359375,-3.0095114707946777,-9.069235801696777,-1.8842366933822632
1765792832761835500,13.53683544921875,-3.002328872680664,-9.29189682006836,-1.8722656965255737
1765792832771845400,13.546845458984375,-2.985569477081299,-9.121908187866211,-1.8531121015548706
1765792832781824500,13.556824462890624,-2.9903578758239746,-9.035717010498047,-1.9249382019042969
1765792832791834400,13.56683447265625,-3.071760892868042,-9.07641887664795,-1.9153614044189453
1765792832801844000,13.576843994140624,-3.0885202884674072,-9.155426979064941,-1.9033904075622559
1765792832811823400,13.5868232421875,-3.0406360626220703,-9.14585018157959,-1.8818424940109253
1765792832821802500,13.596802490234374,-3.002328872680664,-9.131484985351562,-1.8986018896102905
1765792832831782000,13.606781982421875,-2.9903578758239746,-9.23443603515625,-1.9536685943603516
1765792832841822000,13.616822021484374,-2.9903578758239746,-9.23443603515625,-1.9536685943603516
1765792832851771000,13.62677099609375,-3.047818660736084,-9.138668060302734,-1.8794482946395874
1765792832861780500,13.636780517578124,-2.999934673309326,-9.083600997924805,-1.9776105880737305
1765792832871760000,13.646759765625,-2.9879636764526367,-8.990227699279785,-1.9369091987609863
1765792832881739000,13.656739013671874,-3.004723072052002,-9.169792175292969,-1.8626888990402222
1765792832891718400,13.666718505859375,-3.026270866394043,-9.186552047729492,-1.8794482946395874
1765792832901758700,13.6767587890625,-3.071760892868042,-9.2033109664917,-1.9560627937316895
1765792832911737900,13.68673779296875,-3.045424461364746,-9.136273384094238,-1.9033904075622559
1765792832931787800,13.706787841796874,-3.07415509223938,-9.210494041442871,-1.8818424940109253
1765792832941797600,13.716797607421874,-3.028665065765381,-9.23443603515625,-1.900996208190918
1765792832951807500,13.726807373046874,-3.0334534645080566,-9.148244857788086,-1.8746598958969116
1765792832961817000,13.736817138671874,-3.043030261993408,-9.126696586608887,-1.8267759084701538
1765792832971827000,13.746826904296874,-3.0382418632507324,-9.241618156433105,-1.8507179021835327
1765792832981836800,13.7568369140625,-3.0358476638793945,-9.20091724395752,-1.920149803161621
1765792832991816000,13.76681591796875,-3.043030261993408,-9.220070838928223,-1.86508309841156
1765792833001825800,13.77682568359375,-3.0382418632507324,-9.14345645904541,-1.8746598958969116
1765792833011805000,13.786804931640624,-3.0526070594787598,-9.160215377807617,-1.946485996246338
1765792833021814800,13.796814697265624,-3.0142998695373535,-9.131484985351562,-1.9297266006469727
1765792833051783000,13.826782958984374,-3.047818660736084,-9.11233139038086,-1.920149803161621
1765792833061762300,13.83676220703125,-3.004723072052002,-9.028534889221191,-1.889025092124939
1765792833071741400,13.846741455078124,-2.985569477081299,-9.153033256530762,-1.9369091987609863
1765792833081781800,13.85678173828125,-3.0382418632507324,-9.277531623840332,-1.86508309841156
1765792833091761200,13.86676123046875,-2.9951462745666504,-9.167398452758789,-1.8602946996688843
1765792833101770800,13.876770751953124,-2.985569477081299,-9.138668060302734,-1.9536685943603516
1765792833111750100,13.886750244140625,-2.9472622871398926,-9.117119789123535,-1.8842366933822632
1765792833121790500,13.89679052734375,-3.026270866394043,-9.14585018157959,-1.9823989868164062
1765792833131800000,13.906800048828124,-3.069366693496704,-9.184157371520996,-1.944091796875
1765792833161768400,13.9367685546875,-3.1483752727508545,-9.066842079162598,-1.8602946996688843
1765792833171778000,13.946778076171874,-3.1220390796661377,-9.29189682006836,-1.8579005002975464
1765792833191767000,13.96676708984375,-2.96162748336792,-9.011775016784668,-1.9752163887023926
1765792833211786800,13.986786865234375,-3.069366693496704,-9.294290542602539,-1.9345149993896484
1765792833221796400,13.99679638671875,-3.0861260890960693,-9.172186851501465,-1.845929503440857
1765792833231775700,14.006775634765624,-2.9496564865112305,-9.026140213012695,-1.8938134908676147
1765792833241785300,14.016785400390624,-2.9472622871398926,-9.095572471618652,-1.944091796875
1765792833251764700,14.0267646484375,-2.9712042808532715,-9.153033256530762,-1.922544002532959
1765792833261805000,14.03680517578125,-3.0166940689086914,-9.20091724395752,-2.0398597717285156
1765792833271814700,14.046814697265624,-3.026270866394043,-9.174580574035645,-1.8962076902389526
1765792833281824500,14.056824462890624,-2.9975404739379883,-9.181763648986816,-1.968033790588379
1765792833291803600,14.0668037109375,-3.0334534645080566,-9.23682975769043,-1.9033904075622559
1765792833301783000,14.076782958984374,-3.07415509223938,-9.222464561462402,-1.886630892753601
1765792833311793000,14.08679296875,-3.043030261993408,-9.153033256530762,-1.800439715385437
1765792833321802500,14.096802490234374,-3.050212860107422,-9.198522567749023,-1.8794482946395874
1765792833331782000,14.106781982421875,-3.1052796840667725,-9.215282440185547,-1.8962076902389526
1765792833341822000,14.116822021484374,-3.066972494125366,-9.150638580322266,-1.8698714971542358
1765792833351801300,14.12680126953125,-3.0837318897247314,-9.141061782836914,-1.8483237028121948
1765792833381830700,14.15683056640625,-3.093308687210083,-9.150638580322266,-1.8914192914962769
1765792833391840500,14.166840576171875,-2.978386878967285,-9.14585018157959,-1.965639591217041
1765792833401850000,14.17685009765625,-3.0119056701660156,-9.141061782836914,-1.8722656965255737
1765792833411829500,14.18682958984375,-2.9879636764526367,-9.248801231384277,-1.8938134908676147
1765792833421839000,14.196839111328124,-3.021482467651367,-9.227252960205078,-1.8986018896102905
1765792833431818500,14.206818603515625,-3.0190882682800293,-9.215282440185547,-1.843535304069519
1765792833441828000,14.216828125,-3.0621838569641113,-9.20091724395752,-1.9129672050476074
1765792833451838000,14.226837890625,-2.9520506858825684,-9.0859956741333,-1.886630892753601
1765792833461847800,14.236847900390625,-2.9879636764526367,-9.05247688293457,-1.8698714971542358
1765792833481836800,14.2568369140625,-3.045424461364746,-9.217676162719727,-1.889025092124939
1765792833491846400,14.266846435546874,-2.9879636764526367,-9.205705642700195,-1.9057846069335938
1765792833501825800,14.27682568359375,-2.9879636764526367,-9.205705642700195,-1.9057846069335938
1765792833511835400,14.28683544921875,-3.0142998695373535,-9.17697525024414,-1.8339585065841675
1765792833521845200,14.29684521484375,-3.0166940689086914,-9.124302864074707,-1.9177556037902832
1765792833531855000,14.306855224609375,-3.0382418632507324,-9.155426979064941,-1.900996208190918
1765792833541864700,14.31686474609375,-3.00711727142334,-9.258378028869629,-1.9177556037902832
1765792833551813600,14.326813720703125,-3.0621838569641113,-9.296685218811035,-1.8626888990402222
1765792833561823200,14.3368232421875,-3.0310592651367188,-9.227252960205078,-1.8962076902389526
1765792833591791600,14.36679150390625,-2.985569477081299,-9.172186851501465,-1.824381709098816
1765792833601832000,14.37683203125,-3.0142998695373535,-9.126696586608887,-1.9033904075622559
1765792833611841500,14.386841552734374,-3.0597896575927734,-9.193734169006348,-1.8507179021835327
1765792833621821000,14.396821044921875,-3.07415509223938,-9.232041358947754,-1.9105730056762695
1765792833631830500,14.40683056640625,-3.004723072052002,-9.157821655273438,-1.8794482946395874
1765792833641840400,14.41684033203125,-3.0406360626220703,-9.10993766784668,-1.900996208190918
1765792833651850200,14.426850341796875,-3.0190882682800293,-9.162610054016113,-1.920149803161621
1765792833661859800,14.43685986328125,-3.028665065765381,-9.205705642700195,-1.8483237028121948
1765792833681818400,14.456818359375,-3.045424461364746,-9.14345645904541,-1.8363527059555054
1765792833691828200,14.466828125,-2.964021682739258,-9.205705642700195,-1.8411411046981812
1765792833701837800,14.476837890625,-2.9927520751953125,-9.17936897277832,-1.8962076902389526
1765792833711817200,14.486817138671874,-2.9544448852539062,-9.093177795410156,-1.845929503440857
1765792833731806200,14.50680615234375,-2.956839084625244,-9.258378028869629,-1.9153614044189453
1765792833741816000,14.516816162109375,-2.9328970909118652,-9.244012832641602,-1.9345149993896484
1765792833751825700,14.52682568359375,-2.9544448852539062,-9.2033109664917,-1.9536685943603516
1765792833761835500,14.53683544921875,-3.026270866394043,-9.162610054016113,-1.9177556037902832
1765792842247759000,23.022759033203126,8.200140953063965,-1.0869675874710083,-3.49314022064209
1765792842257738200,23.03273828125,8.525752067565918,-1.4053963422775269,-3.7253777980804443
1765792842297077500,23.072077392578127,7.321468830108643,-2.051830768585205,-3.308786630630493
1765792842316835800,23.0918359375,7.8960771560668945,-2.6001031398773193,-3.9671921730041504
1765792842326876200,23.101876220703126,8.010998725891113,-2.5450363159179688,-3.8762125968933105
1765792842336855600,23.11185546875,8.44195556640625,-2.1978771686553955,-3.60566782951355
1765792842346865200,23.121865234375,8.44195556640625,-2.27209734916687,-3.134010076522827
1765792842356844500,23.131844482421876,8.554482460021973,-2.3056161403656006,-3.0119056701660156
1765792842376833500,23.15183349609375,9.23682975769043,-2.6192567348480225,-4.151545524597168
1765792842386843100,23.161843017578125,9.610325813293457,-2.3726539611816406,-4.469974517822266
1765792842396792000,23.1717919921875,9.30386734008789,-2.0374655723571777,-4.632780075073242
1765792842406801700,23.1818017578125,8.559270858764648,-4.345476150512695,-4.797980308532715
1765792842416811500,23.1918115234375,7.618350028991699,-3.993528366088867,-3.7421371936798096
1765792842426821400,23.2018212890625,7.422025203704834,-2.892195701599121,-3.397372245788574
1765792842436831000,23.2118310546875,7.893682956695557,-3.0526070594787598,-3.2632968425750732
1765792842446840800,23.2218408203125,7.807491779327393,-2.561795711517334,-3.0358476638793945
1765792842456850700,23.2318505859375,8.968679428100586,-2.9041666984558105,-3.5027170181274414
1765792842476839700,23.251839599609376,9.05247688293457,-2.760514497756958,-3.426102638244629
1765792842516848000,23.29184814453125,7.515398979187012,-8.180987358093262,-6.3949127197265625
1765792842596895700,23.371895751953126,8.918401718139648,-3.203441858291626,-2.964021682739258
1765792842656862700,23.43186279296875,6.813898086547852,-6.301538944244385,-3.6296098232269287
