time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1765792958213626400,138.98862646484375,1.5204054117202759,-0.0072682020254433155,0.055723998695611954,-0.6866250038146973,0.1608487218618393,0.057982999831438065,0.7225490212440491
1765792958223605800,138.99860571289062,1.520409345626831,-0.006971788126975298,0.05589300021529198,-0.6866300106048584,0.1610349863767624,0.05793999880552292,0.7225350141525269
1765792958273532400,139.04853247070312,1.520752191543579,-0.005275274161249399,0.056692998856306076,-0.6867870092391968,0.16166365146636963,0.0575530007481575,0.722353994846344
1765792958283542300,139.05854223632812,1.5209404230117798,-0.005224482621997595,0.056724000722169876,-0.6868550181388855,0.16171617805957794,0.05755800008773804,0.7222869992256165
1765792958293551900,139.0685517578125,1.521293044090271,-0.005103960633277893,0.056779999285936356,-0.6869840025901794,0.16178464889526367,0.057548001408576965,0.7221609950065613
1765792958303531300,139.07853125,1.5216374397277832,-0.004972448572516441,0.05685700103640556,-0.6871089935302734,0.16190019249916077,0.05754999816417694,0.7220360040664673
1765792958313541000,139.088541015625,1.5219433307647705,-0.004863780457526445,0.05690699815750122,-0.6872209906578064,0.16195960342884064,0.05753999948501587,0.7219250202178955
1765792958323581200,139.09858129882812,1.522013783454895,-0.004832599312067032,0.05695800110697746,-0.6872439980506897,0.16207681596279144,0.05757100135087967,0.7218970060348511
1765792958333591000,139.10859106445312,1.5220355987548828,-0.004814114421606064,0.05703200027346611,-0.6872469782829285,0.16226598620414734,0.05762999877333641,0.7218829989433289
1765792958343601000,139.11860083007812,1.5221292972564697,-0.004864428658038378,0.057089999318122864,-0.6872730255126953,0.16248208284378052,0.057725001126527786,0.7218469977378845
1765792958363559400,139.13855932617187,1.522454023361206,-0.00472364854067564,0.05722299963235855,-0.6873869895935059,0.162742480635643,0.05777300149202347,0.7217239737510681
1765792958373569000,139.14856909179687,1.5225565433502197,-0.004189600236713886,0.05741700157523155,-0.6874390244483948,0.16277942061424255,0.05759600177407265,0.7216730117797852
1765792958383517700,139.158517578125,1.5227054357528687,-0.0036759981885552406,0.05760499835014343,-0.6875069737434387,0.16282285749912262,0.057429999113082886,0.7216060161590576
1765792958393466600,139.16846655273437,1.5229182243347168,-0.0031366473995149136,0.057808998972177505,-0.6875979900360107,0.16289113461971283,0.05726499855518341,0.721517026424408
1765792958403445800,139.17844580078125,1.5231095552444458,-0.0027733927126973867,0.05795200169086456,-0.6876760125160217,0.16295643150806427,0.057162001729011536,0.721439003944397
1765792958413425200,139.18842504882812,1.5233805179595947,-0.002510371385142207,0.058104999363422394,-0.6877760291099548,0.16315124928951263,0.057142000645399094,0.7213330268859863
1765792958423373800,139.19837377929687,1.5235220193862915,-0.0023828321136534214,0.05819400027394295,-0.6878269910812378,0.16328759491443634,0.05714699998497963,0.7212769985198975
1765792958433383400,139.20838354492187,1.5236257314682007,-0.002173745771870017,0.0583220012485981,-0.6878659725189209,0.16345131397247314,0.057130999863147736,0.7212299704551697
1765792958443393300,139.21839331054687,1.5237021446228027,-0.0017635757103562355,0.05853400006890297,-0.6879000067710876,0.16365399956703186,0.057055000215768814,0.7211869955062866
1765792958463382300,139.23838232421875,1.5237832069396973,-0.0013806824572384357,0.05883599817752838,-0.6879270076751709,0.16413265466690063,0.05708400160074234,0.7211340069770813
1765792958483401700,139.2584016113281,1.5235346555709839,-0.0015710003208369017,0.05889999866485596,-0.6878219842910767,0.16447196900844574,0.05726199969649315,0.721215009689331
1765792958493381000,139.26838110351562,1.5233732461929321,-0.0019617837388068438,0.058834001421928406,-0.6877470016479492,0.1646488457918167,0.05745900049805641,0.7212759852409363
1765792958513370000,139.2883701171875,1.5234460830688477,-0.0033167735673487186,0.058469001203775406,-0.6877239942550659,0.16493485867977142,0.05804799869656563,0.7212809920310974
1765792958523380000,139.2983798828125,1.5234706401824951,-0.0035300252493470907,0.05847400054335594,-0.687720000743866,0.1651540845632553,0.05820100009441376,0.7212719917297363
1765792958533389600,139.3083896484375,1.5234626531600952,-0.00354187935590744,0.05855400115251541,-0.6877099871635437,0.16538658738136292,0.058285001665353775,0.7212679982185364
1765792958543399400,139.3183994140625,1.523432731628418,-0.003256438532844186,0.05876300111413002,-0.687699019908905,0.16569146513938904,0.05828600004315376,0.7212619781494141
1765792958583285800,139.35828564453124,1.5234966278076172,-0.00026742368936538696,0.0608070008456707,-0.6877310276031494,0.1685144007205963,0.058180999010801315,0.7210699915885925
1765792958593295600,139.36829565429687,1.5234845876693726,-0.0006052181706763804,0.060869000852108,-0.6877020001411438,0.1690075844526291,0.05847200006246567,0.7210689783096313
1765792958603336000,139.3783359375,1.5235074758529663,-0.001270138076506555,0.060784999281167984,-0.6876779794692993,0.16941063106060028,0.05885099992156029,0.7210680246353149
1765792958613345800,139.388345703125,1.5235085487365723,-0.0020846365951001644,0.06062899902462959,-0.6876429915428162,0.16975490748882294,0.05926299840211868,0.721081018447876
1765792958623355400,139.39835546875,1.5235717296600342,-0.0027221771888434887,0.060492001473903656,-0.6876389980316162,0.1699882298707962,0.059574998915195465,0.7210699915885925
1765792958633365200,139.408365234375,1.5235977172851562,-0.0033340516965836287,0.06035599857568741,-0.6876230239868164,0.17019683122634888,0.05986800044775009,0.7210729718208313
1765792958643375000,139.418375,1.5235122442245483,-0.0037374210078269243,0.060263000428676605,-0.6875759959220886,0.17031654715538025,0.06005199998617172,0.7211099863052368
1765792958653354200,139.42835424804687,1.523310899734497,-0.00413236441090703,0.06015700101852417,-0.6874889731407166,0.17038244009017944,0.060210999101400375,0.7211880087852478
1765792958673282300,139.4482822265625,1.522888422012329,-0.0037900523748248816,0.060231998562812805,-0.6873520016670227,0.17022883892059326,0.06002200022339821,0.7213289737701416
1765792958683261400,139.45826147460937,1.5227117538452148,-0.0033534083049744368,0.06036299839615822,-0.6873040199279785,0.1701611876487732,0.059836000204086304,0.7213789820671082
1765792958693240800,139.46824072265625,1.5224534273147583,-0.0026983502320945263,0.060575999319553375,-0.6872329711914062,0.17010608315467834,0.05957299843430519,0.7214509844779968
1765792958703189500,139.478189453125,1.5223554372787476,-0.0022749919444322586,0.060722000896930695,-0.6872109770774841,0.1700993776321411,0.059415001422166824,0.721472978591919
1765792958713168600,139.48816870117187,1.5222996473312378,-0.0018179799662902951,0.06091900169849396,-0.687201976776123,0.1702055186033249,0.0592849999666214,0.7214750051498413
1765792958723178500,139.49817846679687,1.5222291946411133,-0.0013033825671300292,0.061103999614715576,-0.6871920228004456,0.17022235691547394,0.05910300090909004,0.7214840054512024
1765792958733157600,139.50815771484375,1.5221829414367676,-0.0008065031142905354,0.06125999987125397,-0.6871920228004456,0.17017769813537598,0.05890699848532677,0.7214869856834412
1765792958743106300,139.51810620117186,1.52212655544281,-0.0002873614430427551,0.06146100163459778,-0.6871860027313232,0.1702357977628708,0.05873800069093704,0.7214890122413635
1765792958753146600,139.52814672851562,1.5220600366592407,0.00017490237951278687,0.06158699840307236,-0.6871790289878845,0.1701393872499466,0.05853600054979324,0.7215020060539246
1765792958763126000,139.5381259765625,1.5219261646270752,0.00030162930488586426,0.06163100153207779,-0.6871349811553955,0.17012980580329895,0.058483000844717026,0.72154301404953
1765792958783084500,139.55808447265625,1.5216008424758911,-0.00010379403829574585,0.06162500008940697,-0.6869950294494629,0.17047277092933655,0.058736998587846756,0.7216569781303406
1765792958793094100,139.56809423828125,1.5214946269989014,-0.000539831817150116,0.06155499815940857,-0.6869369745254517,0.17068517208099365,0.05896399915218353,0.7217000126838684
1765792958803104000,139.57810400390625,1.5213860273361206,-0.0009154827566817403,0.06149199977517128,-0.6868810057640076,0.17085927724838257,0.05915600061416626,0.7217429876327515
1765792958813083100,139.58808325195312,1.5212277173995972,-0.0011823924724012613,0.061496999114751816,-0.6868079900741577,0.17111414670944214,0.059335000813007355,0.721796989440918
1765792958823093000,139.59809301757812,1.5210007429122925,-0.0012264925753697753,0.06155800074338913,-0.6867190003395081,0.17130646109580994,0.05940999835729599,0.7218700051307678
1765792958833072000,139.60807202148436,1.5207620859146118,-0.001129009062424302,0.06165799871087074,-0.6866310238838196,0.17147113382816315,0.05942400172352791,0.7219439744949341
1765792958843051500,139.61805151367187,1.5205491781234741,-0.0009375439258292317,0.061817001551389694,-0.6865530014038086,0.1717119663953781,0.05943100154399872,0.7220039963722229
1765792958863040500,139.63804052734375,1.5201603174209595,-0.0008487702580168843,0.06199700012803078,-0.6864039897918701,0.17209410667419434,0.0595179982483387,0.7221239805221558
1765792958883060000,139.65806005859375,1.519871473312378,-0.0009469242068007588,0.062063999474048615,-0.6862890124320984,0.17234911024570465,0.05963199958205223,0.7222179770469666
1765792958893069800,139.66806982421875,1.5198136568069458,-0.0009802357526496053,0.062116000801324844,-0.6862620115280151,0.1725199669599533,0.05970099940896034,0.7222319841384888
1765792958903079700,139.67807958984375,1.5197651386260986,-0.0010252224747091532,0.06217600032687187,-0.6862369775772095,0.1727248877286911,0.05978599935770035,0.7222440242767334
1765792958913058800,139.68805883789062,1.5197020769119263,-0.0011341648641973734,0.06219799816608429,-0.6862059831619263,0.17288409173488617,0.05987799912691116,0.7222639918327332
1765792958923068700,139.69806860351562,1.5196408033370972,-0.0012956488644704223,0.06220199912786484,-0.6861739754676819,0.17304350435733795,0.05998900160193443,0.7222859859466553
1765792958933047800,139.7080478515625,1.5195262432098389,-0.0013127255951985717,0.06226100027561188,-0.6861270070075989,0.17321358621120453,0.06004999950528145,0.722320020198822
1765792958942996500,139.71799658203125,1.5194077491760254,-0.0010950269643217325,0.06238799914717674,-0.6860870122909546,0.1733485758304596,0.06001399829983711,0.722350001335144
1765792958953006300,139.72800634765625,1.5192817449569702,-0.0007335618720389903,0.06255099922418594,-0.6860499978065491,0.17344607412815094,0.05991299822926521,0.7223790287971497
1765792958963016200,139.73801611328125,1.519154667854309,-0.000490233302116394,0.06263499706983566,-0.6860120296478271,0.17343701422214508,0.059817999601364136,0.7224159836769104
1765792958972995300,139.74799536132812,1.519115686416626,-0.000537775456905365,0.0626010000705719,-0.6859980225563049,0.17338480055332184,0.05981599912047386,0.7224329710006714
1765792959002994200,139.777994140625,1.519193410873413,-0.0018118779407814145,0.06200399994850159,-0.6859989762306213,0.17294849455356598,0.06012900173664093,0.7224569916725159
1765792959012973300,139.78797338867187,1.5191679000854492,-0.002240726724267006,0.06178800016641617,-0.6859819889068604,0.17275568842887878,0.0602170005440712,0.7224839925765991
1765792959022983200,139.79798315429687,1.519112467765808,-0.0024674709420651197,0.06163699924945831,-0.6859610080718994,0.17254839837551117,0.06022600084543228,0.7225170135498047
1765792959032993000,139.80799291992187,1.5190165042877197,-0.0025787977501749992,0.061514999717473984,-0.6859300136566162,0.17230841517448425,0.06018099933862686,0.7225599884986877
1765792959043002600,139.81800268554687,1.518932819366455,-0.0026190236676484346,0.06145000085234642,-0.685903012752533,0.17215973138809204,0.060141999274492264,0.7225940227508545
1765792959052982000,139.82798193359375,1.518799066543579,-0.0024531136732548475,0.06151000037789345,-0.6858599781990051,0.1721571683883667,0.0600770004093647,0.7226359844207764
1765792959102969600,139.87796948242186,1.5179945230484009,-0.0034464590717107058,0.0610710009932518,-0.6855480074882507,0.1718180775642395,0.06029500067234039,0.7229509949684143
1765792959112949000,139.88794897460937,1.5178601741790771,-0.003942708484828472,0.06085300073027611,-0.6854879856109619,0.17167448997497559,0.06042100116610527,0.7230160236358643
1765792959122928000,139.89792822265625,1.517609715461731,-0.004450477659702301,0.060617998242378235,-0.6853870153427124,0.171485036611557,0.06053199991583824,0.7231220006942749
1765792959132968400,139.90796850585937,1.5172739028930664,-0.005073390435427427,0.06032799929380417,-0.6852530241012573,0.17124545574188232,0.06066500023007393,0.7232609987258911
1765792959142947800,139.91794775390625,1.5169506072998047,-0.005949278827756643,0.05996700003743172,-0.6851140260696411,0.17105025053024292,0.06090499833226204,0.7234029769897461
1765792959152927000,139.92792700195312,1.5166643857955933,-0.006976147182285786,0.059546999633312225,-0.684984028339386,0.17083793878555298,0.061195001006126404,0.7235360145568848
1765792959162936800,139.93793676757812,1.5163806676864624,-0.007920720614492893,0.059195999056100845,-0.6848539710044861,0.17073838412761688,0.061494000256061554,0.7236629724502563
1765792959172977200,139.94797705078125,1.5161622762680054,-0.008854199200868607,0.05883299931883812,-0.6847490072250366,0.17060062289237976,0.061778001487255096,0.7237669825553894
1765792959182956300,139.95795629882812,1.5160564184188843,-0.009473122656345367,0.05859600007534027,-0.6846929788589478,0.17052268981933594,0.0619719997048378,0.7238230109214783
1765792959213016000,139.98801611328125,1.515312671661377,-0.009974757209420204,0.05821799859404564,-0.68442702293396,0.16988953948020935,0.06191499903798103,0.7241100072860718
1765792959222995500,139.99799536132812,1.5150666236877441,-0.010068445466458797,0.058051999658346176,-0.6843469738960266,0.16949869692325592,0.06180800125002861,0.7242079973220825
1765792959233005000,140.00800512695312,1.5148879289627075,-0.010283048264682293,0.057812001556158066,-0.6842899918556213,0.16902366280555725,0.06171799823641777,0.7242879867553711
