time,seconds_elapsed,z,y,x
1766056452015891500,2315.738891357422,-2.5392987728118896,2.3197944164276123,-9.183731079101562
1766056452025931800,2315.7489318847656,-2.548706531524658,2.319427490234375,-9.1812162399292
1766056452035941600,2315.7589416503906,-2.5525360107421875,2.318479537963867,-9.18039321899414
1766056452045951500,2315.7689514160156,-2.548034906387329,2.320828914642334,-9.181050300598145
1766056452055930600,2315.7789306640625,-2.5410964488983154,2.3147923946380615,-9.18449592590332
1766056452065940500,2315.7889404296875,-2.5383615493774414,2.3074963092803955,-9.187088966369629
1766056452075950000,2315.7989501953125,-2.536949872970581,2.3012359142303467,-9.189048767089844
1766056452085960000,2315.8089599609375,-2.539597749710083,2.298632860183716,-9.188966751098633
1766056452096000300,2315.8190002441406,-2.5496108531951904,2.304900884628296,-9.184623718261719
1766056452126060000,2315.8490600585938,-2.531799793243408,2.3034260272979736,-9.189919471740723
1766056452136070000,2315.8590698242188,-2.539216995239258,2.2978315353393555,-9.189273834228516
1766056452146079500,2315.8690795898438,-2.54520583152771,2.2972168922424316,-9.18777084350586
1766056452156059000,2315.8790588378906,-2.565667152404785,2.2994422912597656,-9.18152141571045
1766056452166068500,2315.889068359375,-2.5756843090057373,2.303534507751465,-9.177690505981445
1766056452176047900,2315.8990478515625,-2.5814859867095947,2.3081979751586914,-9.174885749816895
1766056452186088200,2315.9090881347656,-2.5836849212646484,2.314439058303833,-9.172696113586426
1766056452196097800,2315.9190979003906,-2.588001012802124,2.3191826343536377,-9.170281410217285
1766056452226096600,2315.9490966796875,-2.6034510135650635,2.3090577125549316,-9.168463706970215
1766056452236075800,2315.9590756835937,-2.60956072807312,2.315633535385132,-9.165067672729492
1766056452246085600,2315.9690856933594,-2.611037015914917,2.3229732513427734,-9.162788391113281
1766056452256095500,2315.9790954589844,-2.6210663318634033,2.325895309448242,-9.159180641174316
1766056452266074600,2315.9890747070312,-2.628319263458252,2.3239364624023438,-9.157601356506348
1766056452276054000,2315.999053955078,-2.650996685028076,2.3218071460723877,-9.151602745056152
1766056452306144300,2316.0291442871094,-2.6630513668060303,2.335555076599121,-9.14460563659668
1766056452336204000,2316.0592041015625,-2.639768600463867,2.3110225200653076,-9.157577514648438
1766056452356223500,2316.079223388672,-2.651033878326416,2.2956349849700928,-9.158191680908203
1766056452366233300,2316.0892333984375,-2.656376838684082,2.292111396789551,-9.157526016235352
1766056452376243200,2316.0992431640625,-2.660686731338501,2.2977795600891113,-9.154854774475098
1766056452386252800,2316.109252685547,-2.6628994941711426,2.302502155303955,-9.153024673461914
1766056452396262700,2316.1192626953125,-2.6703274250030518,2.3012640476226807,-9.151171684265137
1766056452406272500,2316.1292724609375,-2.6869449615478516,2.3039708137512207,-9.145626068115234
1766056452426292000,2316.1492919921875,-2.7275264263153076,2.2970309257507324,-9.13535213470459
1766056452436301800,2316.1593017578125,-2.741328001022339,2.2985854148864746,-9.130827903747559
1766056452446311400,2316.1693115234375,-2.7432665824890137,2.3063976764678955,-9.128274917602539
1766056452456321300,2316.1793212890625,-2.7402842044830322,2.308634042739868,-9.128606796264648
1766056452466331100,2316.1893310546875,-2.75053071975708,2.3025963306427,-9.127049446105957
1766056452476340700,2316.1993408203125,-2.758025646209717,2.2982633113861084,-9.125879287719727
1766056452486350600,2316.2093505859375,-2.7775189876556396,2.2944345474243164,-9.120929718017578
1766056452496360400,2316.2193603515625,-2.7955830097198486,2.2920191287994385,-9.11601734161377
1766056452506370000,2316.2293701171875,-2.817113161087036,2.296910047531128,-9.108154296875
1766056452536429800,2316.2594299316406,-2.8592336177825928,2.3082966804504395,-9.09213638305664
1766056452546409200,2316.2694091796875,-2.8789148330688477,2.3120534420013428,-9.084968566894531
1766056452556418800,2316.279418701172,-2.897968292236328,2.322971820831299,-9.07612133026123
1766056452566459100,2316.2894592285156,-2.9039041996002197,2.3290796279907227,-9.072657585144043
1766056452576438500,2316.2994384765625,-2.9053585529327393,2.3324673175811768,-9.071322441101074
1766056452586448100,2316.3094482421875,-2.907569646835327,2.3367741107940674,-9.069504737854004
1766056452596427500,2316.3194274902344,-2.9084067344665527,2.33506178855896,-9.06967830657959
1766056452606437000,2316.3294370117187,-2.9111406803131104,2.32881760597229,-9.070405960083008
1766056452616447000,2316.3394470214844,-2.9199862480163574,2.3166494369506836,-9.070679664611816
1766056452636466400,2316.3594665527344,-2.9275760650634766,2.2999610900878906,-9.072481155395508
1766056452656547000,2316.3795471191406,-2.945706844329834,2.313446521759033,-9.0631742477417
1766056452666557000,2316.3895568847656,-2.9518039226531982,2.316495656967163,-9.060415267944336
1766056452676505600,2316.3995056152344,-2.9906179904937744,2.3261468410491943,-9.045196533203125
1766056452686515500,2316.4095153808594,-3.006605863571167,2.325575351715088,-9.040046691894531
1766056452696525000,2316.4195251464844,-3.0537099838256836,2.3343591690063477,-9.02197265625
1766056452706535000,2316.4295349121094,-3.0807945728302,2.3435535430908203,-9.010376930236816
1766056452716544800,2316.4395446777344,-3.108196258544922,2.352965831756592,-8.998502731323242
1766056452726554400,2316.4495544433594,-3.1231350898742676,2.3603453636169434,-8.991394996643066
1766056452766532400,2316.489532470703,-3.1492345333099365,2.3566110134124756,-8.983266830444336
1766056452776542200,2316.499542236328,-3.1537790298461914,2.347683906555176,-8.984010696411133
1766056452786552000,2316.509552001953,-3.1532461643218994,2.3387844562530518,-8.986518859863281
1766056452796561700,2316.519561767578,-3.147590398788452,2.329275131225586,-8.990970611572266
1766056452806541000,2316.529541015625,-3.1415374279022217,2.323972225189209,-8.994460105895996
1766056452816581400,2316.539581298828,-3.1323025226593018,2.3241162300109863,-8.99764633178711
1766056452826591000,2316.549591064453,-3.1279094219207764,2.328200101852417,-8.998114585876465
1766056452836600800,2316.559600830078,-3.128929376602173,2.3326995372772217,-8.996594429016113
1766056452876578800,2316.599578857422,-3.169970989227295,2.346949577331543,-8.978504180908203
1766056452886588700,2316.609588623047,-3.1753807067871094,2.3538243770599365,-8.974790573120117
1766056452896629000,2316.61962890625,-3.187471389770508,2.3633618354797363,-8.967991828918457
1766056452906608000,2316.629608154297,-3.1993491649627686,2.3689186573028564,-8.962297439575195
1766056452916587300,2316.639587158203,-3.2055656909942627,2.3728995323181152,-8.95902156829834
1766056452926597000,2316.6495971679688,-3.2238645553588867,2.3794078826904297,-8.950724601745605
1766056452936607000,2316.6596069335938,-3.2320823669433594,2.383456230163574,-8.946688652038574
1766056452956626400,2316.6796264648438,-3.2349045276641846,2.390777349472046,-8.943710327148438
1766056452966636300,2316.6896362304688,-3.2329328060150146,2.385603427886963,-8.945804595947266
1766056452976646000,2316.6996459960938,-3.231455087661743,2.3769094944000244,-8.948652267456055
1766056452986655700,2316.7096557617188,-3.230238914489746,2.3738515377044678,-8.94990348815918
1766056452996665600,2316.7196655273438,-3.2278339862823486,2.371091365814209,-8.95150375366211
1766056453006675200,2316.7296752929688,-3.2233939170837402,2.3732316493988037,-8.952537536621094
1766056453016715500,2316.739715576172,-3.218492031097412,2.375164747238159,-8.953784942626953
1766056453026725400,2316.749725341797,-3.2161378860473633,2.3686363697052,-8.956361770629883
1766056453046744800,2316.769744873047,-3.217783212661743,2.3658082485198975,-8.956521034240723
1766056453096732700,2316.8197326660156,-3.2242836952209473,2.3842718601226807,-8.949280738830566
1766056453116782600,2316.839782470703,-3.2267374992370605,2.3872287273406982,-8.94760799407959
1766056453126792400,2316.8497924804688,-3.227477788925171,2.3881866931915283,-8.947088241577148
1766056453136771600,2316.859771484375,-3.2321348190307617,2.3918466567993164,-8.944427490234375
1766056546182093000,2409.905093017578,7.264988899230957,6.5618462562561035,-0.5766246914863586
1766056546251539500,2409.974539550781,7.3920183181762695,6.422314167022705,-0.5313502550125122
1766056546271559000,2409.9945588378905,7.439334869384766,6.36563777923584,-0.5525856614112854
1766056546311476000,2410.0344760742187,7.571248531341553,6.203864097595215,-0.5988856554031372
1766056546421491700,2410.1444916992186,8.071555137634277,5.534859657287598,-0.6210612654685974
1766056546471479600,2410.1944794921874,8.08255672454834,5.509958267211914,-0.6950020790100098
1766056546521467400,2410.244467285156,8.024419784545898,5.600606918334961,-0.6420777440071106
1766056546591413800,2410.3144138183593,8.020455360412598,5.605873107910156,-0.6456587910652161
1766056546611402800,2410.334402832031,7.9121222496032715,5.768697261810303,-0.5392945408821106
1766056546621412600,2410.344412597656,7.881298542022705,5.813222408294678,-0.5118316411972046
1766056546631391700,2410.354391845703,7.802222728729248,5.92376708984375,-0.4524342715740204
1766056546641401600,2410.364401611328,7.7410759925842285,6.006345748901367,-0.41224342584609985
1766056546651380700,2410.3743806152343,7.670271873474121,6.099334239959717,-0.3680325150489807
1766056546661359900,2410.384359863281,7.632051944732666,6.1484198570251465,-0.3451046645641327
1766056546671400200,2410.3944001464843,7.568912506103516,6.227907180786133,-0.30841830372810364
1766056546681379600,2410.404379638672,7.51413106918335,6.295402526855469,-0.27591392397880554
1766056546691358700,2410.414358642578,7.498201370239258,6.314763069152832,-0.26670128107070923
1766056546701399000,2410.424398925781,7.4957499504089355,6.317662239074707,-0.2669523060321808
1766056546741377000,2410.464376953125,7.48615837097168,6.327500820159912,-0.3009396493434906
1766056546751387000,2410.4743869628905,7.466432571411133,6.350728511810303,-0.3016992211341858
1766056546761366000,2410.4843659667968,7.455756187438965,6.363283157348633,-0.30119070410728455
1766056546771375900,2410.4943759765624,7.422914505004883,6.401476860046387,-0.3030202388763428
1766056546781385700,2410.5043857421874,7.411997318267822,6.414174556732178,-0.30175095796585083
1766056546801405200,2410.5244052734374,7.372098922729492,6.460082054138184,-0.2998115122318268
1766056546831404000,2410.5544040527343,7.331772804260254,6.505153656005859,-0.31381461024284363
1766056546851393000,2410.574393066406,7.326990127563477,6.509383201599121,-0.3369485139846802
1766056546861402600,2410.5844025878905,7.322011947631836,6.514899730682373,-0.33853697776794434
1766056546871412500,2410.594412597656,7.315786838531494,6.521918773651123,-0.3379763960838318
1766056546881361200,2410.6043610839843,7.311101913452148,6.527188777923584,-0.33762043714523315
1766056546891401500,2410.6144013671874,7.310108184814453,6.528163909912109,-0.34027591347694397
1766056546901411300,2410.624411376953,7.310326099395752,6.527731418609619,-0.34388184547424316
1766056546911421000,2410.6344208984374,7.3113908767700195,6.526294708251953,-0.34846827387809753
1766056546931410000,2410.6544099121093,7.319093227386475,6.517428398132324,-0.35269495844841003
1766056546941450200,2410.6644501953124,7.327696323394775,6.507665634155273,-0.3543199300765991
1766056546951460000,2410.674460205078,7.342924118041992,6.490257740020752,-0.3583563566207886
1766056546961439200,2410.6844392089843,7.365203857421875,6.464515209197998,-0.36632952094078064
1766056546971418600,2410.694418701172,7.378901481628418,6.448434352874756,-0.37402504682540894
1766056546981428200,2410.704428222656,7.408195495605469,6.414077281951904,-0.38552960753440857
1766056546991407600,2410.7144077148437,7.425992012023926,6.392983913421631,-0.3934495747089386
1766056547001386800,2410.72438671875,7.436929225921631,6.379836559295654,-0.40018531680107117
1766056547011396600,2410.7343967285155,7.441072463989258,6.375014305114746,-0.4000181555747986
1766056547021406500,2410.7444064941405,7.44801139831543,6.366818904876709,-0.4014049172401428
1766056547031416000,2410.754416015625,7.453091621398926,6.361005783081055,-0.39928048849105835
1766056547061415000,2410.7844147949218,7.465933799743652,6.345856189727783,-0.4004065692424774
1766056547071455200,2410.7944553222655,7.473556041717529,6.336840629577637,-0.40098902583122253
1766056547081434400,2410.8044343261718,7.477717399597168,6.331946849822998,-0.40072160959243774
1766056547091444200,2410.8144443359374,7.486418724060059,6.321660041809082,-0.40068742632865906
1766056547101454000,2410.8244541015624,7.494352340698242,6.312246322631836,-0.4007660448551178
1766056547111433200,2410.8344331054686,7.499309062957764,6.306300163269043,-0.4016597867012024
1766056547121443000,2410.8444431152343,7.503039360046387,6.301779747009277,-0.4029395878314972
1766056547141432000,2410.864432128906,7.5132012367248535,6.289258003234863,-0.40917643904685974
1766056547161482000,2410.8844819335936,7.530921936035156,6.267282485961914,-0.420457124710083
1766056547171491800,2410.8944919433593,7.535419940948486,6.261643886566162,-0.4238452911376953
1766056547181501700,2410.9045017089843,7.542200565338135,6.2535905838012695,-0.422135591506958
1766056547191511300,2410.9145112304686,7.549770355224609,6.2449541091918945,-0.4146127700805664
1766056547201521200,2410.9245212402343,7.553262710571289,6.240954399108887,-0.4112222492694855
1766056547211500300,2410.9345002441405,7.562777042388916,6.229578971862793,-0.4088324308395386
1766056547221540600,2410.9445405273436,7.582173824310303,6.205843448638916,-0.41051965951919556
1766056547231520000,2410.954520019531,7.5975341796875,6.186861515045166,-0.41304829716682434
1766056547251478500,2410.974478515625,7.642373085021973,6.130407333374023,-0.42735302448272705
1766056547261488000,2410.9844880371093,7.676534652709961,6.086551666259766,-0.4416957199573517
1766056547271528400,2410.994528564453,7.720573902130127,6.0293402671813965,-0.4584498703479767
1766056547281507600,2411.0045075683593,7.735202312469482,6.0070929527282715,-0.5018666982650757
1766056547291487000,2411.014487060547,7.8409318923950195,5.865257740020752,-0.5375257730484009
1766056547301496800,2411.024496826172,7.882997512817383,5.806978225708008,-0.5547475218772888
1766056547311506400,2411.034506347656,7.987034797668457,5.659348011016846,-0.5911375284194946
1766056547321516300,2411.044516357422,8.092236518859863,5.50499153137207,-0.6173796057701111
1766056547331526000,2411.054525878906,8.243522644042969,5.2785210609436035,-0.5932458639144897
1766056547341535700,2411.064535644531,8.5593843460083,4.758652210235596,-0.5124086737632751
1766056547371565000,2411.094564941406,9.034585952758789,3.798468828201294,-0.3439062237739563
1766056547381575000,2411.104574951172,9.175965309143066,3.4508776664733887,-0.2519974708557129
1766056547391584500,2411.114584472656,9.362833976745605,2.915273427963257,-0.09444017708301544
1766056547401594400,2411.124594482422,9.420634269714355,2.7240285873413086,-0.041288141161203384
1766056547411573500,2411.134573486328,9.591312408447266,2.040815591812134,0.11034604161977768
1766056547421583400,2411.144583251953,9.640388488769531,1.7912837266921997,0.15682868659496307
1766056547431593200,2411.1545932617187,9.75236988067627,0.9910897612571716,0.28179672360420227
1766056547441602800,2411.164602783203,9.774846076965332,0.7214947938919067,0.31969934701919556
1766056547451612700,2411.1746127929687,9.797484397888184,0.16509759426116943,0.39041826128959656
1766056547481642000,2411.2046420898437,9.668623924255371,-1.5433598756790161,0.5533075332641602
1766056547491621000,2411.21462109375,9.551630973815918,-2.1447722911834717,0.5802470445632935
1766056547501600500,2411.2246005859374,9.39195442199707,-2.759770393371582,0.5875711441040039
1766056547511640800,2411.2346408691405,9.188159942626953,-3.379424571990967,0.5723578333854675
1766056547521620000,2411.2446198730468,8.946013450622559,-3.982250452041626,0.5300127267837524
1766056547531629800,2411.2546298828124,8.53747272491455,-4.8082427978515625,0.4034229815006256
1766056547541639400,2411.2646394042968,8.385024070739746,-5.074047565460205,0.3402741551399231
1766056547551618800,2411.2746188964843,7.935996055603027,-5.760592937469482,0.0770142674446106
1766056547581587000,2411.3045869140624,6.84885835647583,-6.956931114196777,-0.9298644661903381
1766056547591627300,2411.3146271972655,6.663313865661621,-7.105550289154053,-1.1321622133255005
1766056547601606700,2411.324606689453,6.119571208953857,-7.463020324707031,-1.7391279935836792
1766056547611616300,2411.3346162109374,5.727264881134033,-7.6562395095825195,-2.179641008377075
1766056547621626000,2411.344626220703,5.521783351898193,-7.737809181213379,-2.409689426422119
1766056547631605200,2411.3546052246093,4.896336555480957,-7.900231838226318,-3.1277177333831787
1766056547641615000,2411.3646149902343,4.684694766998291,-7.926848888397217,-3.3747739791870117
1766056547651625000,2411.374625,4.255640506744385,-7.936892509460449,-3.8814501762390137
1766056547661604000,2411.384604003906,3.822749137878418,-7.897199630737305,-4.380778789520264
1766056547681562600,2411.4045627441405,2.9447336196899414,-7.676124095916748,-5.345658302307129
1766056547701582000,2411.42458203125,2.101956605911255,-7.247503280639648,-6.263055801391602
1766056547711592000,2411.4345920410155,1.729714274406433,-6.956968307495117,-6.691716194152832
1766056547721571000,2411.4445710449218,1.3965988159179688,-6.62893009185791,-7.090640544891357
1766056547731581000,2411.4545808105468,0.9786790609359741,-6.079298973083496,-7.632477283477783
1766056547741590800,2411.4645908203124,0.7525526285171509,-5.686859130859375,-7.953847408294678
1766056547751570000,2411.4745698242186,0.5671598315238953,-5.287631988525391,-8.239518165588379
1766056547761549300,2411.484549316406,0.4840770661830902,-5.08653450012207,-8.370378494262695
1766057207155990300,3070.878990234375,0.014302666299045086,-9.114622116088867,3.6185436248779297
1766057207165739000,3070.888739013672,0.012599954381585121,-9.12611198425293,3.5894720554351807
1766057207175579400,3070.898579345703,0.010913023725152016,-9.137439727783203,3.5605456829071045
1766057207185528000,3070.908528076172,-0.09953823685646057,-9.285552024841309,3.152620315551758
1766057207195437800,3070.9184377441406,-0.21088790893554688,-9.386348724365234,2.8323867321014404
1766057207215396400,3070.9383962402344,-0.40200376510620117,-9.574638366699219,2.0820977687835693
1766057207235385300,3070.9583852539063,-0.49208328127861023,-9.652274131774902,1.6618810892105103
1766057207295260700,3071.0182607421875,-0.22025428712368011,-9.723012924194336,1.258928656578064
1766057207345248500,3071.0682485351563,0.3323889672756195,-9.708979606628418,1.3400133848190308
1766057207375277800,3071.0982778320313,0.42438042163848877,-9.69560432434082,1.4091018438339233
1766057207465182700,3071.1881826171875,-0.5531499981880188,-9.68578052520752,1.4318128824234009
1766057207475223000,3071.1982231445313,-0.6054752469062805,-9.684703826904297,1.417854905128479
1766057207495212000,3071.2182119140625,-0.6303367018699646,-9.686333656311035,1.3957146406173706
1766057207505160700,3071.2281606445313,-0.5083475708961487,-9.691961288452148,1.4063605070114136
1766057207515201000,3071.2382009277344,-0.3950941264629364,-9.699736595153809,1.3890180587768555
1766057207525210600,3071.2482106933594,-0.34142565727233887,-9.70426082611084,1.371565580368042
1766057207535251000,3071.2582509765625,-0.3497808277606964,-9.706551551818848,1.353098750114441
1766057502165608200,3365.888608154297,-6.098146915435791,7.624767780303955,0.9197267889976501
1766057502194907000,3365.9179069824218,-6.087530136108398,7.639037132263184,0.8703340888023376
1766057502214895900,3365.937895751953,-6.119777679443359,7.628740310668945,0.7218468189239502
1766057502244833500,3365.9678334960936,-6.152909755706787,7.621452331542969,0.4749436378479004
1766057502254843400,3365.9778435058593,-6.151429176330566,7.627696990966797,0.3854176700115204
1766057502264792000,3365.9877919921873,-6.177695274353027,7.611813545227051,0.25846388936042786
1766057502324728600,3366.047728515625,-6.248101711273193,7.554235935211182,-0.25525954365730286
1766057502344717600,3366.0677175292967,-6.316360950469971,7.489988327026367,-0.41716715693473816
1766057502354727400,3366.0777275390624,-6.347263336181641,7.4593071937561035,-0.49131548404693604
1766057502414755600,3366.1377556152343,-6.471496105194092,7.303158283233643,-0.9767308235168457
1766057502424765200,3366.1477651367186,-6.482771873474121,7.288320541381836,-1.0121432542800903
1766057502484640800,3366.2076408691405,-6.613247871398926,7.097499370574951,-1.4355720281600952
1766057502494650600,3366.2176506347655,-6.646975994110107,7.053610324859619,-1.4949045181274414
1766057502504660200,3366.22766015625,-6.6635637283325195,7.030773162841797,-1.5282553434371948
1766057502514670000,3366.2376701660155,-6.676136016845703,7.005006313323975,-1.5904282331466675
1766057502534659000,3366.2576591796874,-6.681108474731445,6.966775417327881,-1.731240153312683
1766057502544669000,3366.2676689453124,-6.684681415557861,6.955803394317627,-1.7613240480422974
1766057502554678500,3366.2776784667967,-6.693604946136475,6.9223737716674805,-1.856557011604309
1766057502564688400,3366.2876884765624,-6.702620983123779,6.902113914489746,-1.8989684581756592
1766057502574667500,3366.2976674804686,-6.698099613189697,6.876431465148926,-2.0051188468933105
1766057502584647000,3366.307646972656,-6.696352481842041,6.866795063018799,-2.0436253547668457
1766057502594626000,3366.3176259765623,-6.687115669250488,6.856879234313965,-2.1062119007110596
1766057502604575000,3366.3275749511718,-6.683957576751709,6.8433451652526855,-2.1595699787139893
1766057502624564000,3366.3475639648436,-6.683930397033691,6.799646377563477,-2.2935330867767334
1766057502634573600,3366.357573486328,-6.684051990509033,6.78630256652832,-2.332374095916748
1766057502644583400,3366.3675834960936,-6.683407783508301,6.765269756317139,-2.39448881149292
1766057502654562600,3366.3775625,-6.678123474121094,6.7436842918396,-2.4689619541168213
1766057502664542000,3366.3875419921874,-6.676849842071533,6.736044406890869,-2.4931535720825195
1766057502674521000,3366.3975209960936,-6.670489311218262,6.726099967956543,-2.5366382598876953
1766057502684469800,3366.4074697265623,-6.659249305725098,6.7107625007629395,-2.6058506965637207
1766057502694510000,3366.4175100097655,-6.645859241485596,6.7038092613220215,-2.6574246883392334
1766057502704520000,3366.427520019531,-6.624337673187256,6.704259395599365,-2.7095165252685547
1766057502734457600,3366.457457519531,-6.574326992034912,6.681999683380127,-2.8808884620666504
1766057502744437000,3366.4674370117186,-6.557795524597168,6.676251411437988,-2.931446075439453
1766057502754446600,3366.477446533203,-6.551551818847656,6.66881799697876,-2.9621617794036865
1766057502764456400,3366.4874565429686,-6.526412010192871,6.670756816864014,-3.0128657817840576
1766057502774435600,3366.497435546875,-6.491004467010498,6.682802677154541,-3.0622546672821045
1766057502794394000,3366.5173940429686,-6.439995765686035,6.693200588226318,-3.1460955142974854
1766057502804343000,3366.527343017578,-6.432121753692627,6.682057857513428,-3.1856467723846436
1766057502814322200,3366.537322265625,-6.426795482635498,6.66999626159668,-3.2214715480804443
1766057502834280700,3366.5572807617186,-6.4122185707092285,6.646830081939697,-3.297498941421509
1766057502844259800,3366.567259765625,-6.402326583862305,6.643535137176514,-3.3232643604278564
1766057502854239200,3366.5772392578124,-6.388063430786133,6.644314289093018,-3.349046230316162
1766057502864218400,3366.5872182617186,-6.382461071014404,6.64438533782959,-3.3595778942108154
1766057502874228200,3366.5972282714843,-6.381143569946289,6.628796100616455,-3.392712354660034
1766057502894156000,3366.617156005859,-6.385768890380859,6.600945472717285,-3.4380013942718506
1766057502904135400,3366.6271354980468,-6.382384777069092,6.5919365882873535,-3.461496114730835
1766057502914145300,3366.6371452636718,-6.373292922973633,6.5876946449279785,-3.486229181289673
1766057502924124400,3366.6471245117186,-6.3665361404418945,6.586716651916504,-3.500396490097046
1766057502954123300,3366.6771232910155,-6.3240556716918945,6.582320213317871,-3.5846519470214844
1766057502964072000,3366.6870720214843,-6.3199944496154785,6.5711822509765625,-3.612152099609375
1766057502974112300,3366.6971123046874,-6.315332889556885,6.562844753265381,-3.635385513305664
1766057502984121900,3366.7071218261717,-6.307558059692383,6.564418315887451,-3.6460349559783936
1766057502994101200,3366.7171013183593,-6.2950263023376465,6.567070960998535,-3.662872076034546
1766057503004050000,3366.7270498046873,-6.2771992683410645,6.568838596343994,-3.690197229385376
1766057503014059800,3366.737059814453,-6.2522687911987305,6.573474407196045,-3.7241101264953613
1766057503043997400,3366.7669975585936,-6.274972915649414,6.531582355499268,-3.759469985961914
1766057503054007300,3366.7770073242186,-6.2865118980407715,6.514092445373535,-3.770508289337158
1766057503064017000,3366.787016845703,-6.287142753601074,6.50966739654541,-3.777085542678833
1766057503074026800,3366.7970268554686,-6.281252861022949,6.510504245758057,-3.785446882247925
1766057503084036600,3366.8070366210936,-6.278858184814453,6.508516311645508,-3.7928316593170166
1766057503093985300,3366.8169853515624,-6.289989471435547,6.4948930740356445,-3.7977354526519775
1766057503103964400,3366.8269643554686,-6.3036956787109375,6.479092121124268,-3.801999807357788
1766057503113943800,3366.836943847656,-6.313149929046631,6.468011856079102,-3.8051743507385254
1766057503123892500,3366.846892578125,-6.332055568695068,6.447747707366943,-3.808149576187134
1766057503133871600,3366.856871582031,-6.341709613800049,6.432106018066406,-3.8185219764709473
1766057503173788700,3366.8967885742186,-6.332390308380127,6.42422342300415,-3.8471548557281494
1766057503183768000,3366.906768066406,-6.351609706878662,6.402802467346191,-3.8511743545532227
1766057503193777700,3366.9167775878905,-6.368216514587402,6.380973815917969,-3.8599724769592285
1766057503203757000,3366.926757080078,-6.379496097564697,6.3666229248046875,-3.8650434017181396
1766057503213736200,3366.936736083984,-6.383433818817139,6.365013122558594,-3.8611855506896973
1766057503223715600,3366.9467155761718,-6.3905463218688965,6.359633445739746,-3.8582916259765625
1766057503273672700,3366.9966726074217,-6.414336204528809,6.324368476867676,-3.876732110977173
1766057503283652000,3367.0066520996093,-6.426479339599609,6.302549362182617,-3.892122745513916
1766057503293661700,3367.0166616210936,-6.427496433258057,6.293584823608398,-3.9049370288848877
1766057503303671600,3367.0266716308593,-6.428905010223389,6.290497303009033,-3.9075865745544434
1766057503313681400,3367.0366813964843,-6.42264461517334,6.286895275115967,-3.9236419200897217
1766057503323660500,3367.046660644531,-6.418500900268555,6.2883782386779785,-3.928048610687256
1766057503333639700,3367.0566396484373,-6.410937786102295,6.287513732910156,-3.941761016845703
1766057503363669000,3367.0866689453123,-6.416628837585449,6.268869400024414,-3.962139129638672
1766057503373678800,3367.096678955078,-6.428543567657471,6.262389183044434,-3.953068971633911
1766057503383658000,3367.106657958984,-6.44854211807251,6.244327068328857,-3.9490649700164795
1766057503393667800,3367.116667724609,-6.4601898193359375,6.229503154754639,-3.9534385204315186
1766057503403647200,3367.1266472167968,-6.471989631652832,6.2106757164001465,-3.9637413024902344
1766057503413656800,3367.136656738281,-6.478598594665527,6.20213508605957,-3.9663195610046387
1766057503423605500,3367.14660546875,-6.48217248916626,6.197869777679443,-3.967149019241333
1766057503433585000,3367.1565849609374,-6.490387916564941,6.187409400939941,-3.970041275024414
1766057503443533600,3367.1665334472655,-6.497422695159912,6.173893928527832,-3.97957181930542
1766057503473532400,3367.196532470703,-6.509706497192383,6.133587837219238,-4.021595478057861
1766057503483511600,3367.206511474609,-6.512923240661621,6.126471996307373,-4.027233600616455
1766057503493521400,3367.216521484375,-6.506163597106934,6.121813774108887,-4.045201778411865
1766057503503470000,3367.226469970703,-6.504092693328857,6.122713565826416,-4.047171115875244
1766057503513449500,3367.2364494628905,-6.501834869384766,6.116824150085449,-4.0596818923950195
1766057503523428600,3367.2464287109374,-6.507768630981445,6.1052045822143555,-4.067650318145752
1766057503533407700,3367.2564077148436,-6.5145745277404785,6.096584320068359,-4.069689750671387
1766057503543417600,3367.2664174804686,-6.526163101196289,6.077712059020996,-4.07935094833374
1766057503583365000,3367.306365234375,-6.5786051750183105,6.035435199737549,-4.057823657989502
1766057503593375000,3367.316375,-6.588308811187744,6.030454158782959,-4.049471378326416
1766057503603323600,3367.3263237304686,-6.613148212432861,6.013953685760498,-4.033491134643555
1766057503613302800,3367.336302734375,-6.6359171867370605,5.997654914855957,-4.0203399658203125
1766057503623312600,3367.3463127441405,-6.666152477264404,5.978278160095215,-3.9991302490234375
1766057503633291800,3367.3562917480467,-6.696991443634033,5.959259986877441,-3.9759161472320557
1766057503643240700,3367.366240722656,-6.723578453063965,5.943892955780029,-3.9539895057678223
1766057503673208800,3367.396208740234,-6.75937557220459,5.92356538772583,-3.923344373703003
1766057503683218700,3367.40621875,-6.761795997619629,5.927193641662598,-3.9136838912963867
1766057503693228500,3367.416228515625,-6.778904438018799,5.922574996948242,-3.8910114765167236
1766057503703238100,3367.426238037109,-6.785839080810547,5.916773796081543,-3.8877527713775635
1766057503713217500,3367.4362175292968,-6.801146507263184,5.9069013595581055,-3.875998020172119
1766057503723166200,3367.4461662597655,-6.807952880859375,5.90813684463501,-3.8621416091918945
1766057503733145300,3367.4561452636717,-6.811790466308594,5.908213138580322,-3.855254888534546
1766057503743155200,3367.4661552734374,-6.8139214515686035,5.90694522857666,-3.8534278869628906
1766057503753165000,3367.4761650390624,-6.821895599365234,5.911837577819824,-3.8317503929138184
1766057503803061200,3367.5260612792968,-6.853183269500732,5.911084175109863,-3.77668833732605
1766057503813040400,3367.536040283203,-6.858909606933594,5.917125225067139,-3.756781816482544
1766057503823019800,3367.5460197753905,-6.859208583831787,5.921406269073486,-3.7494828701019287
1766057503832999000,3367.5559990234374,-6.869378566741943,5.9299116134643555,-3.7172861099243164
