time,seconds_elapsed,z,y,x
1766056387595685000,2251.318685058594,0.009773843921720982,0.04398229718208313,-0.2993239760398865
1766056387625653200,2251.3486533203127,0.00366519158706069,0.1270599663257599,-0.01710422709584236
1766056387635632600,2251.3586325683596,-0.010995574295520782,0.13316862285137177,0.0708603709936142
1766056387645611800,2251.3686118164064,0.0012217304902151227,0.14049901068210602,0.0659734457731247
1766056387655591200,2251.3785910644533,0.00855211354792118,0.14294247329235077,0.012217304669320583
1766056387665570300,2251.3885703125,0.00855211354792118,0.1368338167667389,-0.03420845419168472
1766056387675580200,2251.398580078125,0.010995574295520782,0.12095131725072861,-0.11728613078594208
1766056387685589800,2251.40858984375,-0.01466076634824276,0.11239920556545258,-0.2736676335334778
1766056387695569200,2251.418569091797,-0.006108652334660292,0.09407325088977814,-0.39095374941825867
1766056387725537300,2251.448537353516,-0.06719517707824707,0.12461651116609573,-0.4593706727027893
1766056387745495800,2251.4684958496096,-0.08307767659425735,0.15882496535778046,-0.24434609711170197
1766056387755536100,2251.4785361328127,-0.08918632566928864,0.15027284622192383,-0.2028072625398636
1766056387765515500,2251.488515625,-0.1062905490398407,0.13316862285137177,-0.21502456068992615
1766056387775555600,2251.4985556640627,-0.1062905490398407,0.12217304855585098,-0.2528982162475586
1766056387785565400,2251.5085654296877,-0.08674286305904388,0.10873401165008545,-0.2919935882091522
1766056387795575300,2251.5185751953127,-0.08796459436416626,0.1062905490398407,-0.25045475363731384
1766056387825543400,2251.5485434570314,-0.07941248267889023,0.10262536257505417,-0.025656340643763542
1766056387835553300,2251.5585532226564,-0.08796459436416626,0.12217304855585098,-0.06963863968849182
1766056387845563100,2251.568563232422,-0.08918632566928864,0.13316862285137177,-0.04886921867728233
1766056387855542300,2251.5785422363283,-0.08552113175392151,0.1368338167667389,-0.0354301854968071
1766056387865521400,2251.588521484375,-0.09773843735456467,0.1514945775270462,-0.0708603709936142
1766056387875561700,2251.5985617675783,-0.09407325088977814,0.15271630883216858,-0.02687807008624077
1766056387885541000,2251.608541015625,-0.06719517707824707,0.12217304855585098,0.004886921960860491
1766056387895520300,2251.618520263672,-0.08674286305904388,0.12950342893600464,-0.00855211354792118
1766056387925458200,2251.6484582519533,-0.06230825558304787,0.13316862285137177,-0.0024434609804302454
1766056387935437300,2251.6584372558596,-0.059864792972803116,0.13805554807186127,-0.05864306539297104
1766056387945416400,2251.6684165039064,-0.03298672288656235,0.11728613078594208,-0.07696902006864548
1766056387955426300,2251.6784262695314,-0.02076941914856434,0.07696902006864548,-0.025656340643763542
1766056387965436200,2251.688436279297,0.013439035043120384,0.012217304669320583,0.04642575979232788
1766056387975415300,2251.6984152832033,0.028099801391363144,-0.025656340643763542,0.08674286305904388
1766056387985394700,2251.708394775391,0.030543262138962746,-0.0403171069920063,0.15027284622192383
1766056387995404300,2251.718404296875,0.07208210229873657,-0.07330382615327835,0.19792033731937408
1766056388005414100,2251.7284140625,0.0757472887635231,-0.10873401165008545,0.09162978827953339
1766056388025433600,2251.74843359375,0.06963863968849182,-0.17104226350784302,-0.1062905490398407
1766056388055402000,2251.7784020996096,-0.006108652334660292,-0.22357667982578278,0.0403171069920063
1766056388065411600,2251.788411621094,-0.01466076634824276,-0.2565633952617645,0.11728613078594208
1766056388085400600,2251.808400634766,-0.0708603709936142,-0.3738495409488678,0.05864306539297104
1766056388095410400,2251.818410400391,-0.10873401165008545,-0.4129449129104614,0.08307767659425735
1766056388105359000,2251.8283591308596,-0.1258382350206375,-0.4605923891067505,0.06719517707824707
1766056388115369000,2251.8383688964846,-0.14294247329235077,-0.5180137157440186,-0.018325956538319588
1766056388145398300,2251.8683981933596,-0.2174680233001709,-0.7037167549133301,0.10384709388017654
1766056388155377400,2251.8783774414064,-0.21502456068992615,-0.7550294399261475,0.1869247704744339
1766056388165387300,2251.8883872070314,-0.2528982162475586,-0.7770205736160278,0.07208210229873657
1766056388175366400,2251.8983664550783,-0.23945917189121246,-0.8210029006004333,-0.07819075137376785
1766056388185345800,2251.908345703125,-0.251676470041275,-0.8454375267028809,-0.3017674386501312
1766056388195355400,2251.91835546875,-0.2883284091949463,-0.8649851679801941,-0.4801400899887085
1766056388205365200,2251.928365234375,-0.24068090319633484,-0.8759807348251343,-0.5510004758834839
1766056388215375000,2251.938375,-0.2431243658065796,-0.8735373020172119,-0.6438519954681396
1766056388245343200,2251.968343261719,-0.24068090319633484,-0.769690215587616,-0.9578366875648499
1766056388255353000,2251.978353027344,-0.24190263450145721,-0.6487388610839844,-0.8735373020172119
1766056388265363000,2251.9883630371096,-0.21135938167572021,-0.45692721009254456,-0.46547931432724
1766056388275342000,2251.998342041016,-0.19792033731937408,-0.3628539443016052,-0.12339477986097336
1766056388285382400,2252.008382324219,-0.1661553531885147,-0.25045475363731384,-0.10751228034496307
1766056388295361500,2252.018361572266,-0.13439035415649414,-0.11850785464048386,-0.18814650177955627
1766056388305341000,2252.0283408203127,-0.09773843735456467,-0.019547687843441963,-0.15882496535778046
1766056388325360400,2252.0483603515627,0.0012217304902151227,0.1661553531885147,-0.02076941914856434
1766056388345349400,2252.0683493652346,0.08918632566928864,0.44226643443107605,0.23457226157188416
1766056388355359200,2252.0783591308596,0.14905111491680145,0.5070181488990784,0.3604104816913605
1766056388365368800,2252.0883688964846,0.16249015927314758,0.5754350423812866,0.34697145223617554
1766056388375378700,2252.0983786621096,0.17837265133857727,0.6218608021736145,0.2919935882091522
1766056388385357800,2252.1083579101564,0.1771509200334549,0.6621779203414917,0.3481931984424591
1766056388395367700,2252.1183676757814,0.19547687470912933,0.6902777552604675,0.5497786998748779
1766056388405347000,2252.128347167969,0.2174680233001709,0.6377432942390442,0.6841690540313721
1766056388415326200,2252.138326171875,0.20891591906547546,0.6096435189247131,0.5644394755363464
1766056388425305300,2252.148305419922,0.21013765037059784,0.5742133259773254,0.384845107793808
1766056388445355500,2252.16835546875,0.23457226157188416,0.4691445231437683,0.31031954288482666
1766056388475323600,2252.198323730469,0.22479841113090515,0.2724458873271942,0.15515977144241333
1766056388485303000,2252.208302978516,0.20036379992961884,0.21135938167572021,0.15027284622192383
1766056388495343400,2252.218343261719,0.13805554807186127,0.18081611394882202,0.0354301854968071
1766056388515393300,2252.238393310547,0.05375614017248154,-0.02076941914856434,-0.1918116807937622
1766056388525372700,2252.248372558594,0.06352998316287994,-0.11728613078594208,-0.10873401165008545
1766056388535382300,2252.258382324219,0.10262536257505417,-0.24068090319633484,-0.1160643994808197
1766056388555371300,2252.278371337891,0.05253441259264946,-0.32009339332580566,-0.35063666105270386
1766056388565320200,2252.2883203125,0.0708603709936142,-0.3323107063770294,-0.4300491213798523
1766056388575329800,2252.2983298339846,0.08674286305904388,-0.39584067463874817,-0.32498031854629517
1766056388585309200,2252.3083090820314,0.0403171069920063,-0.44715335965156555,-0.32986724376678467
1766056388595318800,2252.3183188476564,-0.01466076634824276,-0.44104471802711487,-0.4764748811721802
1766056388605328600,2252.3283286132814,-0.059864792972803116,-0.4251621961593628,-0.6096435189247131
1766056388615338500,2252.3383383789064,-0.06841690838336945,-0.46670106053352356,-0.6328563690185547
1766056388625317600,2252.3483176269533,-0.10995574295520782,-0.5216789245605469,-0.6377432942390442
1766056388635327500,2252.3583273925783,-0.13805554807186127,-0.5461135506629944,-0.5632177591323853
1766056388675305500,2252.398305419922,-0.16371189057826996,-0.7428121566772461,-0.7415903806686401
1766056388695355400,2252.41835546875,-0.18814650177955627,-0.7831292152404785,-0.4349360466003418
1766056388705334800,2252.428334716797,-0.1966986060142517,-0.8332201838493347,-0.43737950921058655
1766056388715344600,2252.4383447265627,-0.21380282938480377,-0.8698720932006836,-0.5436700582504272
1766056388725323800,2252.448323730469,-0.23090706765651703,-0.9419541954994202,-0.5766568183898926
1766056388735303000,2252.458302978516,-0.24678955972194672,-1.0286970138549805,-0.5510004758834839
1766056388745282300,2252.4682822265627,-0.2577851414680481,-0.9834930300712585,-0.5436700582504272
1766056388765332200,2252.488332275391,-0.251676470041275,-0.9590584635734558,-0.2834414839744568
1766056388775311600,2252.4983115234377,-0.2687807083129883,-0.9358455538749695,-0.2565633952617645
1766056388785290800,2252.5082907714846,-0.28099802136421204,-0.9175195693969727,-0.32131510972976685
1766056388795270100,2252.518270263672,-0.2834414839744568,-0.8796459436416626,-0.35552358627319336
1766056388805279700,2252.5282797851564,-0.2968805134296417,-0.846659243106842,-0.38728857040405273
1766056388815289600,2252.5382895507814,-0.3188716471195221,-0.8087855577468872,-0.3885102868080139
1766056388825299500,2252.548299560547,-0.2773328125476837,-0.7574729323387146,-0.3090978264808655
1766056388835309000,2252.5583090820314,-0.22846360504627228,-0.6927211880683899,-0.32131510972976685
1766056388845319000,2252.5683188476564,-0.2015855312347412,-0.6340781450271606,-0.40683624148368835
1766056388855298000,2252.5782980957033,-0.1319468915462494,-0.5693264007568359,-0.45692721009254456
1766056388885327400,2252.6083273925783,-0.13439035415649414,-0.4337143301963806,-0.5461135506629944
1766056388895306800,2252.618306640625,-0.1563815027475357,-0.35552358627319336,-0.4153883755207062
1766056388905255400,2252.628255371094,-0.1722639948129654,-0.3127630054950714,-0.34697145223617554
1766056388915265300,2252.6382653808596,-0.18448130786418915,-0.28099802136421204,-0.3543018400669098
1766056388925305300,2252.648305419922,-0.2064724564552307,-0.27611109614372253,-0.32498031854629517
1766056388935315200,2252.658315185547,-0.17837265133857727,-0.2431243658065796,-0.24434609711170197
1766056388945325000,2252.668324951172,-0.18448130786418915,-0.2015855312347412,-0.22113321721553802
1766056388955334700,2252.678334716797,-0.19058994948863983,-0.15271630883216858,-0.21135938167572021
1766056388995373800,2252.718373779297,-0.09285151958465576,-0.17959438264369965,-0.2590068578720093
1766056389005353000,2252.728353027344,-0.09407325088977814,-0.15760323405265808,-0.24923302233219147
1766056389015332400,2252.738332275391,-0.10384709388017654,-0.09040805697441101,-0.30543261766433716
1766056389025311500,2252.7483115234377,-0.12095131725072861,-0.018325956538319588,-0.30054569244384766
1766056389035321300,2252.7583212890627,-0.08918632566928864,0.02321287989616394,-0.12339477986097336
1766056389045331200,2252.7683312988283,-0.02321287989616394,0.07208210229873657,0.07819075137376785
1766056389055310300,2252.7783103027346,-0.013439035043120384,0.11850785464048386,0.08552113175392151
1766056389065289500,2252.7882895507814,0.015882495790719986,0.16493362188339233,0.09040805697441101
1766056389085278700,2252.808278808594,0.05497787147760391,0.18325957655906677,-0.0354301854968071
1766056389105267700,2252.828267822266,0.07819075137376785,0.07941248267889023,-0.059864792972803116
1766056389115307800,2252.8383078613283,0.09407325088977814,0.039095375686883926,0.04153883829712868
1766056389125287200,2252.848287109375,0.05009094998240471,0.036651913076639175,-0.004886921960860491
1766056389135266300,2252.858266357422,0.018325956538319588,0.02321287989616394,-0.04153883829712868
1766056389145245700,2252.868245605469,0.009773843921720982,0.012217304669320583,0.012217304669320583
1766056389155255300,2252.878255371094,-0.010995574295520782,-0.02076941914856434,-0.04153883829712868
1766056389165234700,2252.888234619141,0.006108652334660292,-0.06719517707824707,-0.05864306539297104
1766056389195172400,2252.9181723632814,-0.006108652334660292,-0.14905111491680145,-0.0806342139840126
1766056389205182200,2252.9281821289064,0.02687807008624077,-0.16493362188339233,-0.006108652334660292
1766056389215161300,2252.9381613769533,0.02687807008624077,-0.16493362188339233,-0.006108652334660292
1766056389225171200,2252.9481711425783,0.02687807008624077,-0.1368338167667389,0.02076941914856434
1766056389235181000,2252.958181152344,0.0403171069920063,-0.1270599663257599,-0.00366519158706069
1766056389245190700,2252.9681906738283,0.036651913076639175,-0.12461651116609573,-0.006108652334660292
1766056389255200500,2252.9782004394533,0.0354301854968071,-0.12217304855585098,0.04398229718208313
1766056389265210400,2252.988210449219,0.045204028487205505,-0.11972958594560623,0.08307767659425735
1766056389275189500,2252.998189453125,0.02076941914856434,-0.09896016865968704,0.11728613078594208
1766056389285199400,2253.008199462891,0.004886921960860491,-0.06230825558304787,0.1160643994808197
1766056389305188400,2253.028188232422,0.04153883829712868,-0.11850785464048386,0.06963863968849182
1766056389315198000,2253.038197998047,0.02076941914856434,-0.18325957655906677,-0.059864792972803116
1766056389325207800,2253.048207763672,0.00733038317412138,-0.19792033731937408,-0.19303341209888458
1766056389335187000,2253.058187011719,0.018325956538319588,-0.2125810980796814,-0.22846360504627228
1766056389345166300,2253.068166259766,-0.0024434609804302454,-0.2076941877603531,-0.17837265133857727
1766056389355145500,2253.0781455078127,-0.02321287989616394,-0.1612684279680252,-0.0806342139840126
1766056389365155300,2253.0881552734377,-0.025656340643763542,-0.1062905490398407,-0.01466076634824276
1766056389375134500,2253.0981345214846,-0.010995574295520782,-0.08429940044879913,0.036651913076639175
1766056389405194500,2253.1281945800783,0.030543262138962746,-0.0354301854968071,-0.12339477986097336
1766056389415173600,2253.1381735839846,0.02687807008624077,-0.06719517707824707,-0.1270599663257599
1766056389425152800,2253.1481528320314,0.06352998316287994,-0.0806342139840126,-0.013439035043120384
1766056389435132200,2253.1581320800783,0.04153883829712868,-0.05375614017248154,-0.07330382615327835
1766056389445141800,2253.1681418457033,0.024434609338641167,-0.04153883829712868,-0.11239920556545258
1766056389455121200,2253.17812109375,0.009773843921720982,-0.0403171069920063,0.015882495790719986
1766056389465100300,2253.188100341797,0.009773843921720982,-0.051312681287527084,0.05742133408784866
1766056389475140600,2253.198140625,-0.00855211354792118,-0.03420845419168472,-0.03176499158143997
1766056389485150500,2253.208150390625,-0.0012217304902151227,0,-0.06230825558304787
1766056389535138300,2253.258138183594,0.036651913076639175,-0.018325956538319588,-0.051312681287527084
1766056389545117400,2253.268117431641,0.013439035043120384,-0.045204028487205505,-0.0708603709936142
1766056389555157800,2253.278157714844,0.01466076634824276,-0.04153883829712868,-0.11362093687057495
1766056389565137000,2253.288136962891,0.021991148591041565,-0.02687807008624077,-0.1417207419872284
1766056389575116300,2253.2981162109377,0.0403171069920063,-0.0024434609804302454,-0.03176499158143997
1766056389585095400,2253.3080954589846,0.051312681287527084,-0.018325956538319588,0.039095375686883926
1766056389595074800,2253.3180747070314,0.024434609338641167,-0.02932153269648552,-0.01466076634824276
1766056389625073400,2253.3480734863283,-0.04764748737215996,-0.11972958594560623,-0.019547687843441963
1766056389635083300,2253.3580832519533,-0.06841690838336945,-0.15271630883216858,-0.0659734457731247
1766056389645062700,2253.368062744141,-0.08552113175392151,-0.14538592100143433,-0.08185594528913498
1766056389655072300,2253.378072265625,-0.06230825558304787,-0.1258382350206375,-0.08307767659425735
1766056389665021000,2253.388020996094,-0.05742133408784866,-0.08674286305904388,-0.11972958594560623
1766056389675030800,2253.398030761719,-0.02932153269648552,-0.04764748737215996,-0.1319468915462494
1766056389685010200,2253.4080102539065,-0.013439035043120384,-0.013439035043120384,-0.08429940044879913
1766056389695019800,2253.418019775391,0.004886921960860491,0.018325956538319588,0.019547687843441963
1766056389704999200,2253.4279992675783,0.010995574295520782,0.04398229718208313,0.09529497474431992
1766056389734997800,2253.4579978027346,-0.01710422709584236,0.06841690838336945,0.018325956538319588
1766056389744977200,2253.4679770507814,-0.012217304669320583,0.039095375686883926,-0.025656340643763542
1766056389754986800,2253.4779868164064,-0.025656340643763542,-0.025656340643763542,-0.0659734457731247
1766056389764996600,2253.4879965820314,-0.00733038317412138,-0.06475171446800232,-0.12339477986097336
1766056389774976000,2253.497976074219,-0.01710422709584236,-0.06352998316287994,-0.13072516024112701
1766056389784955100,2253.507955078125,-0.0403171069920063,-0.0806342139840126,-0.06719517707824707
1766056389794934300,2253.517934326172,-0.04764748737215996,-0.08552113175392151,0.00366519158706069
1766056389804944100,2253.527944091797,-0.07208210229873657,-0.05375614017248154,-0.010995574295520782
1766056389824963600,2253.547963623047,-0.05009094998240471,-0.04886921867728233,-0.015882495790719986
1766056389834973400,2253.557973388672,-0.02932153269648552,-0.06108652427792549,-0.08307767659425735
1766056389844983300,2253.5679833984377,-0.015882495790719986,-0.09896016865968704,-0.1771509200334549
1766056389854962400,2253.577962402344,-0.0012217304902151227,-0.12217304855585098,-0.10751228034496307
1766056389864941600,2253.587941650391,0.018325956538319588,-0.08185594528913498,-0.015882495790719986
1766056389874921000,2253.5979208984377,0.03176499158143997,0.03787364438176155,0.045204028487205505
1766056389884930800,2253.6079309082033,0.059864792972803116,0.15393804013729095,0.05253441259264946
1766056389894910000,2253.6179099121096,0.09529497474431992,0.17470745742321014,0.00855211354792118
1766056389904889000,2253.6278891601564,0.08674286305904388,0.07941248267889023,-0.02687807008624077
1766056389914899000,2253.6378989257814,0.0757472887635231,0.00855211354792118,-0.07330382615327835
1766056389934888000,2253.6578879394533,0.06475171446800232,0.06352998316287994,-0.05375614017248154
1766056389944867300,2253.667867431641,0.09773843735456467,0.08674286305904388,-0.021991148591041565
1766056389954877000,2253.677876953125,0.1319468915462494,0.09407325088977814,0.015882495790719986
1766056389974896600,2253.697896728516,0.17592918872833252,0.07208210229873657,0.20402899384498596
1766056389984875800,2253.707875732422,0.16859880089759827,0.04398229718208313,0.11728613078594208
1766056389994885600,2253.7178857421877,0.15393804013729095,0.03787364438176155,0.04764748737215996
1766056390004895200,2253.727895263672,0.14538592100143433,0.004886921960860491,-0.0403171069920063
1766056390014905000,2253.737905029297,0.14294247329235077,-0.025656340643763542,-0.009773843921720982
1766056390034955000,2253.757955078125,0.13805554807186127,-0.1417207419872284,0.07330382615327835
1766056390044934400,2253.767934326172,0.07208210229873657,-0.1966986060142517,0.1258382350206375
1766056390054974700,2253.777974609375,0.07941248267889023,-0.13805554807186127,0.10018189996480942
1766056390064923400,2253.787923339844,0.024434609338641167,0.00366519158706069,-0.09896016865968704
1766056390074963700,2253.797963623047,0.042760565876960754,0.04642575979232788,0.04886921867728233
1766056390084942800,2253.807942871094,0.11239920556545258,-0.021991148591041565,0.3188716471195221
1766056390094983200,2253.817983154297,0.08185594528913498,0,0.26145032048225403
1766056390104962600,2253.8279626464846,0.08185594528913498,0.09651670604944229,0.13927727937698364
1766056390115002600,2253.838002685547,0.08429940044879913,0.13805554807186127,0.15027284622192383
1766056390135022300,2253.858022216797,0.0403171069920063,0.2431243658065796,0.18814650177955627
1766056390154919700,2253.8779196777346,-0.0354301854968071,0.2577851414680481,0.24556782841682434
1766056390164929500,2253.8879294433596,-0.06841690838336945,0.25534167885780334,0.2626720666885376
1766056390174908700,2253.8979086914064,-0.12217304855585098,0.23945917189121246,0.18325957655906677
1766056390184888000,2253.907888183594,-0.13927727937698364,0.19547687470912933,0.21380282938480377
1766056390194897700,2253.9178977050783,-0.12828169763088226,0.16371189057826996,0.22357667982578278
1766056390204877000,2253.927876953125,-0.16249015927314758,0.14538592100143433,0.13927727937698364
1766056390214856200,2253.937856201172,-0.16249015927314758,0.12217304855585098,0.22602014243602753
1766056390224835600,2253.9478356933596,-0.18936823308467865,0.1368338167667389,0.3066543638706207
1766056390244824600,2253.967824462891,-0.2638937830924988,0.1417207419872284,0.21868975460529327
1766056390254803700,2253.9778037109377,-0.22968533635139465,0.12828169763088226,0.23090706765651703
1766056390264783000,2253.987783203125,-0.21991148591041565,0.13439035415649414,0.21624629199504852
1766056390274792700,2253.9977927246096,-0.19914206862449646,0.18325957655906677,0.1869247704744339
1766056390284772000,2254.007772216797,-0.12828169763088226,0.2577851414680481,0.1417207419872284
1766056390294781700,2254.0177817382814,-0.1612684279680252,0.29565876722335815,0.03176499158143997
1766056390304761000,2254.0277609863283,-0.12339477986097336,0.19792033731937408,0.13805554807186127
1766056390334790400,2254.0577902832033,-0.1722639948129654,-0.012217304669320583,-0.08674286305904388
1766056390344739000,2254.067739013672,-0.16493362188339233,-0.013439035043120384,-0.06352998316287994
1766056390374768400,2254.097768310547,-0.15515977144241333,-0.1514945775270462,-0.028099801391363144
1766056390384778200,2254.1077783203127,-0.13316862285137177,-0.2541199326515198,-0.012217304669320583
1766056390394757400,2254.117757324219,-0.12461651116609573,-0.3090978264808655,-0.07452555745840073
1766056390404767200,2254.1277673339846,-0.1014036312699318,-0.31642818450927734,-0.08674286305904388
1766056390414776800,2254.137776855469,-0.03787364438176155,-0.3017674386501312,-0.0757472887635231
1766056390424725500,2254.1477255859377,-0.02076941914856434,-0.2638937830924988,-0.0806342139840126
1766056390434735400,2254.1577353515627,0.006108652334660292,-0.2028072625398636,-0.07696902006864548
1766056390444714800,2254.16771484375,0.0354301854968071,-0.11362093687057495,-0.10506882518529892
1766056390454724400,2254.1777243652346,0.0354301854968071,-0.11362093687057495,-0.10506882518529892
1766056390474683000,2254.1976828613283,0.03298672288656235,-0.0708603709936142,-0.02687807008624077
1766056390484692700,2254.2076926269533,0.04642575979232788,-0.14782938361167908,0.0403171069920063
1766056390494672000,2254.217671875,0.03787364438176155,-0.19547687470912933,0
1766056390504712200,2254.2277121582033,0.07208210229873657,-0.2076941877603531,0.019547687843441963
1766056390514691300,2254.23769140625,0.08918632566928864,-0.17348572611808777,0.006108652334660292
1766056390524701200,2254.247701171875,0.059864792972803116,-0.06963863968849182,-0.019547687843441963
1766056390534711000,2254.2577109375,0.06963863968849182,0.08307767659425735,0.059864792972803116
1766056390544690200,2254.267690185547,0.1111774742603302,0.1319468915462494,0.14416420459747314
1766056390554638800,2254.277638916016,0.09529497474431992,0.09162978827953339,0.07941248267889023
1766056390564648700,2254.287648681641,0.0708603709936142,0.05864306539297104,0.059864792972803116
1766056390574658600,2254.297658447266,0.0403171069920063,0.0354301854968071,0.10506882518529892
1766056390584637700,2254.3076376953127,-0.012217304669320583,-0.025656340643763542,0.1014036312699318
1766056390594617000,2254.3176171875,-0.05009094998240471,-0.13561208546161652,0.05009094998240471
1766056390604626700,2254.3276267089846,-0.09529497474431992,-0.2675589919090271,-0.05742133408784866
1766056390614606000,2254.337606201172,-0.10262536257505417,-0.34086281061172485,-0.12339477986097336
1766056390624585200,2254.3475852050783,-0.07819075137376785,-0.3604104816913605,-0.02932153269648552
1766056390634595000,2254.3575949707033,-0.0708603709936142,-0.29077184200286865,-0.02321287989616394
1766056390644635400,2254.367635498047,-0.07208210229873657,-0.17470745742321014,-0.015882495790719986
1766056390654645000,2254.3776450195314,-0.039095375686883926,-0.1111774742603302,0.06841690838336945
1766056390684643800,2254.4076437988283,-0.04153883829712868,0.07452555745840073,0.06963863968849182
1766056390694653700,2254.417653808594,-0.018325956538319588,0.14049901068210602,0.012217304669320583
1766056390704663300,2254.4276633300783,-0.009773843921720982,0.11239920556545258,0.02321287989616394
1766056390714673200,2254.4376730957033,0.02076941914856434,0,0.20402899384498596
1766056390724683000,2254.447683105469,-0.0012217304902151227,-0.06108652427792549,0.2076941877603531
1766056390734692600,2254.4576926269533,-0.05742133408784866,-0.00733038317412138,0.11728613078594208
1766056390744672000,2254.467672119141,-0.04398229718208313,0.06230825558304787,0.08674286305904388
1766056390754651100,2254.477651123047,-0.06475171446800232,0.09773843735456467,0.1111774742603302
1766056390764691500,2254.48769140625,-0.08307767659425735,0.07330382615327835,0.0806342139840126
1766056390774670600,2254.497670654297,-0.08185594528913498,-0.0708603709936142,0.015882495790719986
1766056390794629000,2254.517629150391,-0.10995574295520782,-0.33475416898727417,-0.11239920556545258
1766056390814648800,2254.5376489257815,-0.059864792972803116,-0.2638937830924988,-0.09040805697441101
1766056390824628000,2254.5476279296877,-0.11728613078594208,-0.28588494658470154,-0.12828169763088226
1766056390834637800,2254.5576379394533,-0.025656340643763542,-0.37262779474258423,-0.028099801391363144
1766056390844647400,2254.5676474609377,-0.10262536257505417,-0.4105014503002167,-0.13072516024112701
1766056390854657300,2254.5776572265627,-0.10018189996480942,-0.3933972120285034,-0.1563815027475357
1766056390864636400,2254.5876364746096,-0.025656340643763542,-0.2773328125476837,-0.09773843735456467
1766056390874676700,2254.5976767578127,0.012217304669320583,-0.1160643994808197,-0.11972958594560623
1766056390884686600,2254.6076865234377,0.05742133408784866,-0.10751228034496307,-0.1466076523065567
1766056390914654700,2254.6376547851564,0.028099801391363144,-0.015882495790719986,-0.11239920556545258
1766056390924695000,2254.6476950683596,0.02321287989616394,-0.15271630883216858,0.0012217304902151227
1766056390934705000,2254.6577048339846,0.030543262138962746,-0.17348572611808777,0.07819075137376785
1766056390944684000,2254.6676840820314,-0.015882495790719986,-0.10995574295520782,-0.045204028487205505
1766056390954694000,2254.6776938476564,-0.06352998316287994,-0.059864792972803116,-0.0708603709936142
1766056390964703700,2254.687703857422,-0.05497787147760391,-0.042760565876960754,-0.07330382615327835
1766056390974713300,2254.6977133789064,-0.00366519158706069,-0.12828169763088226,-0.01710422709584236
1766056390984692700,2254.7076926269533,0.025656340643763542,-0.2370157092809677,0.00733038317412138
1766056391014691300,2254.73769140625,-0.05619960278272629,-0.1563815027475357,-0.021991148591041565
1766056391024670700,2254.747670654297,-0.09285151958465576,-0.1514945775270462,-0.1466076523065567
1766056391044690200,2254.767690185547,-0.018325956538319588,-0.1918116807937622,-0.06108652427792549
1766056391054669600,2254.7776696777346,0.030543262138962746,-0.20525072515010834,0.006108652334660292
1766056391064679200,2254.787679199219,0.019547687843441963,-0.20402899384498596,-0.0012217304902151227
1766056391074658600,2254.797658447266,0.039095375686883926,-0.0708603709936142,-0.028099801391363144
1766056391084699000,2254.8076989746096,0.07696902006864548,0.06841690838336945,0.03420845419168472
1766056446126746400,2309.849746337891,0.10262536257505417,-0.0403171069920063,-0.4801400899887085
1766056446175864800,2309.8988647460938,-1.86191725730896,-0.43737950921058655,0.05497787147760391
1766056446215873300,2309.9388732910156,-1.7751743793487549,-0.504574716091156,-0.4703662395477295
1766056446235892700,2309.9588928222656,-1.7873916625976562,-0.5375614166259766,-0.7159340381622314
1766056446295981800,2310.0189819335938,-1.585806131362915,-0.66584312915802,0.06352998316287994
1766056446346030800,2310.0690307617188,-1.2571606636047363,-0.4337143301963806,-0.5106833577156067
1766056446386008800,2310.1090087890625,-1.1618657112121582,-0.051312681287527084,0.1062905490398407
1766056446396018400,2310.119018310547,-1.147204875946045,0.059864792972803116,0.2724458873271942
1766056446406028300,2310.1290283203125,-1.1533136367797852,0.14416420459747314,0.45692721009254456
1766056446416007400,2310.1390073242187,-1.1545352935791016,0.21991148591041565,0.5998696684837341
1766056446465903900,2310.1889038085938,-0.7550294399261475,0.0403171069920063,-0.024434609338641167
1766056446475883000,2310.1988830566406,-0.7195992469787598,0.0354301854968071,0.025656340643763542
1766056446485892900,2310.2088928222656,-0.6450737118721008,0.02076941914856434,0.14905111491680145
1766056446495902500,2310.21890234375,-0.6243042945861816,0.0354301854968071,0.21380282938480377
1766056446505912300,2310.2289123535156,-0.6133087277412415,0.05009094998240471,0.27000242471694946
1766056446515891500,2310.238891357422,-0.6096435189247131,0.06352998316287994,0.3139847218990326
1766056446525870800,2310.2488708496094,-0.588874101638794,0.06719517707824707,0.2382374405860901
1766056446535911200,2310.2589111328125,-0.5705481171607971,0.05375614017248154,0.01710422709584236
1766056446545890300,2310.2688903808594,-0.5424483418464661,0.00366519158706069,-0.2675589919090271
1766056446555869700,2310.2788696289062,-0.5229006409645081,-0.06841690838336945,-0.5338962078094482
1766056446565879300,2310.2888793945312,-0.5155702829360962,-0.14049901068210602,-0.7648032903671265
1766056446575889200,2310.2988891601562,-0.5057964324951172,-0.18936823308467865,-0.8772025108337402
1766056446585899000,2310.3088989257812,-0.504574716091156,-0.22357667982578278,-0.6780604124069214
1766056446595878100,2310.318878173828,-0.5106833577156067,-0.26022860407829285,-0.33475416898727417
1766056446605857300,2310.3288571777343,-0.504574716091156,-0.2834414839744568,-0.07330382615327835
1766056446615867100,2310.3388671875,-0.4862487316131592,-0.3139847218990326,0.05497787147760391
1766056446645866000,2310.368865966797,-0.3799581825733185,-0.3445279896259308,-0.4691445231437683
1766056446655845000,2310.3788452148438,-0.3445279896259308,-0.3396410644054413,-0.6133087277412415
1766056446665824500,2310.3888244628906,-0.2981022298336029,-0.3384193480014801,-0.626747727394104
