time,seconds_elapsed,z,y,x
1766056384777792000,2248.5007919921877,1.01753568649292,-0.6823474764823914,-0.40701428055763245
1766056384787771100,2248.5107712402346,1.2090718746185303,-1.2258312702178955,-0.24181437492370605
1766056384797750500,2248.5207504882815,1.5442601442337036,0.31364041566848755,-0.26815059781074524
1766056384807729700,2248.5307297363283,1.4987702369689941,0.363918662071228,-0.1843535304069519
1766056384817739500,2248.5407395019533,0.8427590131759644,-0.2825157940387726,-0.5434837937355042
1766056384827718700,2248.55071875,-0.4884171485900879,-0.09576806426048279,-0.7182605266571045
1766056384837728500,2248.560728515625,-1.4652514457702637,-0.3758896589279175,-1.115697979927063
1766056384867696600,2248.5906965332033,-5.700594425201416,0.043095629662275314,0.5171475410461426
1766056384877706500,2248.600706542969,-8.133103370666504,0.8978256583213806,0.021547814831137657
1766056384887685600,2248.610685546875,-2.8562827110290527,2.4420857429504395,1.3670891523361206
1766056384897665000,2248.6206650390627,3.2321722507476807,6.72531270980835,1.7357962131500244
1766056384907644200,2248.630644042969,5.293580055236816,2.099714994430542,-0.9313444495201111
1766056384917654000,2248.6406540527346,4.015076160430908,-3.383007049560547,-1.4772224426269531
1766056384927602700,2248.6506027832033,5.4228668212890625,-2.2194249629974365,-0.24899697303771973
1766056384937612500,2248.6606125488283,6.172252178192139,-1.5969325304031372,0.933738648891449
1766056384947622100,2248.6706220703127,5.372588634490967,-3.0765492916107178,0.5123591423034668
1766056384977651500,2248.7006513671877,-2.9257144927978516,-0.5770025849342346,2.8658595085144043
1766056384987600400,2248.710600341797,-2.011129379272461,1.699883222579956,2.8395233154296875
1766056384997610000,2248.7206098632814,-2.1787235736846924,1.8483237028121948,2.6360161304473877
1766056385007589400,2248.730589355469,-2.070984363555908,1.192312479019165,2.8443117141723633
1766056385017599000,2248.7405988769533,-1.4987702369689941,1.3694833517074585,2.7557260990142822
1766056385027578400,2248.750578369141,-0.9576807022094727,2.1164743900299072,1.9728221893310547
1766056385037588000,2248.760587890625,-1.2976573705673218,1.0247182846069336,0.7422025203704834
1766056385087484400,2248.810484375,-0.17477671802043915,-1.3024457693099976,-5.549759387969971
1766056385097494000,2248.8204938964845,1.8842366933822632,2.4612393379211426,-8.520963668823242
1766056385107473400,2248.830473388672,0.5961562395095825,3.8570590019226074,-10.96304988861084
1766056385117483000,2248.8404829101564,-2.5785553455352783,0.3232172429561615,-11.398794174194336
1766056385127462400,2248.850462402344,-3.361459255218506,-1.2952631711959839,-8.101978302001953
1766056385137441500,2248.860441650391,-1.764526605606079,-0.6153098344802856,-3.864241600036621
1766056385147421000,2248.8704208984377,2.1164743900299072,-0.9720458984375,-3.397372245788574
1766056385157400000,2248.8804001464846,4.244919776916504,-0.7948749661445618,-2.161964178085327
1766056385177389000,2248.9003891601565,2.5282769203186035,0.21308395266532898,0.9768342971801758
1766056385197378000,2248.9203779296877,3.1651346683502197,-1.6424223184585571,1.5298948287963867
1766056385207388000,2248.9303879394533,2.1595699787139893,-1.1563993692398071,1.5897499322891235
1766056385217367000,2248.9403669433595,0.028730420395731926,0.45250412821769714,1.8746598958969116
1766056385227346400,2248.950346435547,-3.203441858291626,0.5650315880775452,2.719813108444214
1766056385237325600,2248.960325683594,-5.094861030578613,0.019153613597154617,2.999934673309326
1766056385247305000,2248.970304931641,-5.157110691070557,0.8906430602073669,2.7126305103302
1766056385257284000,2248.9802841796877,-4.264073371887207,0.031124621629714966,1.5610195398330688
1766056385297231600,2249.0202316894533,3.7181951999664307,-0.05027823522686958,-0.9888052940368652
1766056385307211000,2249.0302109375,5.003881454467773,-0.5961562395095825,-1.4317326545715332
1766056385317251000,2249.0402509765627,4.7189717292785645,0.35434186458587646,-1.4437036514282227
1766056385327230500,2249.05023046875,3.0382418632507324,0.4692635238170624,-1.5634137392044067
1766056385337209600,2249.060209716797,2.693476915359497,1.4700398445129395,-1.8387469053268433
1766056385347219500,2249.070219482422,2.2673089504241943,3.6607344150543213,-1.4077905416488647
1766056385357229300,2249.080229248047,1.6280571222305298,3.7612907886505127,-0.2968810200691223
1766056385367208400,2249.090208496094,0.12449848651885986,0.8858546018600464,-0.40940847992897034
1766056385387197400,2249.110197509766,4.6471452713012695,-1.414973258972168,0.2801215946674347
1766056385437185300,2249.1601853027346,-2.9305028915405273,-2.454056739807129,2.2026655673980713
1766056385457174300,2249.1801743164065,-11.310209274291992,-1.2713210582733154,1.1348515748977661
1766056385467153400,2249.1901533203127,-12.133813858032227,-5.722142219543457,1.0797849893569946
1766056385477163300,2249.2001633300783,-8.439560890197754,-10.951078414916992,0.07661445438861847
1766056385497121800,2249.220121826172,-1.072602391242981,-3.512293815612793,-1.0319008827209473
1766056385507162000,2249.230162109375,1.3886369466781616,4.807557106018066,-1.3239935636520386
1766056385517171700,2249.2401716308595,3.40216064453125,6.833051681518555,-2.4636335372924805
1766056385527151000,2249.250151123047,3.3255462646484375,5.5760955810546875,-3.2561142444610596
1766056385547140000,2249.270140136719,-0.8307880163192749,2.4588451385498047,-2.1763293743133545
1766056385557150000,2249.280149902344,-0.3519476354122162,3.19865345954895,-1.335964560508728
1766056385567129000,2249.290129150391,-2.6144683361053467,-1.4508862495422363,-0.811634361743927
1766056385577169400,2249.300169433594,-5.343858242034912,-3.9049429893493652,-0.5506663918495178
1766056385597158400,2249.320158447266,1.3694833517074585,0.4668693244457245,-1.359906554222107
1766056385607137500,2249.330137451172,2.3798365592956543,3.138798475265503,-1.1348515748977661
1766056385617147400,2249.3401474609377,-0.30885201692581177,2.9161376953125,0.33518823981285095
1766056385627126500,2249.350126464844,2.6360161304473877,1.2832920551300049,-0.5578489899635315
1766056385637136400,2249.3601364746096,5.904101371765137,4.266467571258545,-2.410961151123047
1766056385657155800,2249.380155761719,2.7748796939849854,2.4660277366638184,0.3519476354122162
1766056385667104800,2249.3901047363283,3.552995204925537,1.8722656965255737,0.10773907601833344
1766056385677114400,2249.4001142578127,2.564189910888672,1.6112977266311646,-0.47644615173339844
1766056385687093800,2249.41009375,0.4118026793003082,0.004788403399288654,-0.38546648621559143
1766056385707082800,2249.430082763672,-3.24414324760437,0.7613561153411865,-0.08140286058187485
1766056385727102200,2249.450102294922,-6.821080684661865,1.2066776752471924,-0.4908113479614258
1766056385737112000,2249.460112060547,-5.051765441894531,-2.8778305053710938,-0.8619126081466675
1766056385747060700,2249.470060791016,-2.0638017654418945,-1.4317326545715332,-1.6376339197158813
1766056385757070600,2249.480070556641,1.3215993642807007,-2.276885747909546,-2.425326347351074
1766056385767049700,2249.4900498046877,1.1180921792984009,-2.875436305999756,-2.2170307636260986
1766056385777059600,2249.5000595703127,-0.44771572947502136,-1.9991583824157715,-2.671929121017456
1766056385787038700,2249.5100388183596,-3.361459255218506,-0.2849099934101105,-2.4684219360351562
1766056385797048600,2249.5200485839846,-6.593631267547607,0.6631938815116882,-1.599326729774475
1766056385817068000,2249.5400681152346,-10.278307914733887,2.2912509441375732,-1.048660397529602
1766056385827047400,2249.5500473632815,-7.252037048339844,2.7030537128448486,-1.9776105880737305
1766056385837057000,2249.5600571289065,-2.9759926795959473,0.9528923034667969,-2.942473888397217
1766056385847005700,2249.5700056152345,3.665522813796997,-1.6184803247451782,-3.3494882583618164
1766056385857015600,2249.580015625,8.49941635131836,-3.090914487838745,-2.3080103397369385
1766056385866995000,2249.589994873047,7.783549785614014,-3.5745432376861572,-0.22266076505184174
1766056385886984000,2249.609983886719,2.2816741466522217,-4.455609321594238,0.05985504388809204
1766056385896932600,2249.6199326171877,0.7565677165985107,-2.4372973442077637,0.5578489899635315
1766056385906881300,2249.6298813476565,-0.395043283700943,0.26336219906806946,1.2832920551300049
1766056385926900700,2249.649900634766,2.145204782485962,0.6631938815116882,1.7501614093780518
1766056385936910600,2249.6599106445315,0.8595184087753296,-1.335964560508728,1.1827356815338135
1766056385946920400,2249.6699204101565,-0.3878606855869293,-2.118868589401245,0.6129156351089478
1766056385956930000,2249.679929931641,-1.4460978507995605,0.4596867263317108,0.6607996821403503
1766056385966909400,2249.6899094238283,-1.922544002532959,2.0159177780151367,0.47884035110473633
1766056385976888600,2249.699888671875,-1.0031704902648926,0.6177040338516235,-0.31603461503982544
1766056385986868000,2249.709867919922,-0.9433154463768005,1.8818424940109253,0.13407529890537262
1766056385996908000,2249.7199079589845,-2.3104045391082764,1.4245500564575195,1.0654197931289673
1766056386006887400,2249.729887451172,-2.8131868839263916,0.8020575642585754,0.8523358106613159
1766056386026876400,2249.749876464844,-1.9105730056762695,0.6248866319656372,0.4836287498474121
1766056386046865400,2249.769865478516,-1.1444283723831177,1.5897499322891235,0.49799394607543945
1766056386056844500,2249.779844482422,-0.790086567401886,-1.0199298858642578,1.2018892765045166
1766056386066824000,2249.7898239746096,-0.20350714027881622,-0.7805097699165344,1.2114660739898682
1766056386076864300,2249.7998642578127,0.727837324142456,-0.3447650372982025,1.1899182796478271
1766056386086843400,2249.8098435058596,1.5825673341751099,-0.2753331959247589,0.8762778043746948
1766056386096853200,2249.8198532714846,1.7980455160140991,0.15322890877723694,0.9313444495201111
1766056386106863000,2249.8298630371096,1.4939818382263184,-0.31842881441116333,0.7086837291717529
1766056386116872700,2249.8398728027346,0.586579442024231,-0.0071826050989329815,1.0797849893569946
1766056386146810400,2249.8698103027345,-0.26815059781074524,0.5051765441894531,2.492363929748535
1766056386166799600,2249.889799560547,-0.05985504388809204,-0.36152446269989014,2.5761611461639404
1766056386176748300,2249.899748291016,0.9672574996948242,-1.8291701078414917,2.22660756111145
1766056386186758000,2249.9097578125,2.3558945655822754,-1.4939818382263184,2.252943754196167
1766056386196767700,2249.919767822266,2.559401512145996,-1.1755530834197998,2.7078421115875244
1766056386206747100,2249.9297470703127,3.093308687210083,-3.5960910320281982,2.051830768585205
1766056386216787200,2249.939787109375,3.756502389907837,-4.323928356170654,1.5179238319396973
1766056386226797000,2249.949797119141,3.845088005065918,-3.4620156288146973,2.0159177780151367
1766056386246786000,2249.9697861328127,2.319981336593628,-0.27054479718208313,2.4420857429504395
1766056386256765400,2249.9797653808596,1.6950948238372803,1.2473790645599365,2.5234885215759277
1766056386266775000,2249.9897751464846,0.4165911078453064,1.659181833267212,2.1499931812286377
1766056386276785000,2249.9997849121096,-1.968033790588379,0.8427590131759644,2.126051187515259
1766056386286764000,2250.009763916016,-3.488351821899414,-0.33039984107017517,1.3239935636520386
1766056386296743400,2250.0197434082033,-5.298368453979492,-0.3878606855869293,1.0893617868423462
1766056386306722600,2250.02972265625,-5.6910176277160645,-1.338358759880066,1.1875240802764893
1766056386316732400,2250.039732421875,-3.2321722507476807,-1.4939818382263184,0.8643068075180054
1766056386326711600,2250.049711669922,0.35673606395721436,-0.3232172429561615,0.05506663769483566
1766056386356680000,2250.079679931641,0.22505496442317963,0.5961562395095825,-1.3527239561080933
1766056386366689500,2250.089689453125,0.5171475410461426,2.013523578643799,-2.298433542251587
1766056386376699400,2250.099699462891,-0.4572925269603729,0.7182605266571045,-3.3662476539611816
1766056386386678500,2250.109678466797,-1.5394717454910278,0.8834604024887085,-3.892971992492676
1766056386396688400,2250.1196884765627,-0.38307225704193115,1.0630255937576294,-4.003105163574219
1766056386406637000,2250.129636962891,2.1763293743133545,0.9911994934082031,-4.970362663269043
1766056386416616400,2250.1396164550783,3.84269380569458,1.944091796875,-6.560112476348877
1766056386426626000,2250.1496259765627,1.680729627609253,-1.0797849893569946,-6.72531270980835
1766056386446615300,2250.169615234375,0.4692635238170624,-1.4101848602294922,-5.9088897705078125
1766056386456625000,2250.179625,-0.9696516990661621,-2.580949544906616,-4.975151062011719
1766056386466604300,2250.189604248047,-1.8986018896102905,-2.715024709701538,-3.6583402156829834
1766056386476644400,2250.1996442871095,-0.0071826050989329815,-2.5091233253479004,-3.246537446975708
1766056386486623700,2250.209623779297,1.3431471586227417,-0.7038952708244324,-1.9967641830444336
1766056386496603000,2250.2196027832033,1.8794482946395874,-0.6967126727104187,-1.256955862045288
1766056386506643200,2250.229643310547,1.968033790588379,-2.3918075561523438,-1.5322890281677246
1766056386516653000,2250.239653076172,0.4620809257030487,-1.7166426181793213,-2.0829553604125977
1766056386526632200,2250.2496320800783,-2.1978771686553955,-0.8595184087753296,-1.5442601442337036
1766056386536611600,2250.259611572266,-2.6623523235321045,1.1228805780410767,0.21787235140800476
1766056386556631000,2250.279631103516,-1.173158884048462,-0.38307225704193115,-1.8507179021835327
1766056386596609000,2250.3196091308596,1.039083480834961,-1.1659762859344482,-0.9145850539207458
1766056386606588400,2250.3295883789065,-2.207453966140747,-0.6799532771110535,-0.2944868206977844
1766056386616598000,2250.339597900391,-2.9951462745666504,1.6352397203445435,0.5410895943641663
1766056386626577400,2250.3495773925783,-0.7661445140838623,1.3958195447921753,0.5674257874488831
1766056386636556500,2250.359556640625,1.8626888990402222,0.023942016065120697,-0.033518824726343155
1766056386646536000,2250.369535888672,2.7509377002716064,-0.8619126081466675,-0.12210428714752197
1766056386666494200,2250.389494140625,1.778891921043396,-0.021547814831137657,-0.0071826050989329815
1766056386686483500,2250.4094833984377,0.33279404044151306,0.15801730751991272,0.043095629662275314
1766056386696523500,2250.4195234375,-0.7661445140838623,0.7565677165985107,0.10295066982507706
1766056386706503000,2250.4295029296877,-2.0374655723571777,-1.161187767982483,0.0071826050989329815
1766056386716512500,2250.439512451172,-3.069366693496704,0.07182604819536209,-0.18914192914962769
1766056386726492000,2250.4494919433596,-3.797203779220581,0.4668693244457245,0.10534487664699554
1766056386736471000,2250.459470947266,-3.265691041946411,0.5027823448181152,-0.3447650372982025
1766056386746450400,2250.4694504394533,-2.1739351749420166,0.586579442024231,-1.338358759880066
1766056386786398000,2250.509397949219,-1.4508862495422363,-1.2306196689605713,-0.9433154463768005
1766056386796407600,2250.5194074707033,-3.203441858291626,2.2864625453948975,1.01753568649292
1766056386806417400,2250.529417480469,0.2298433631658554,0.3519476354122162,-0.22026655077934265
1766056386816327200,2250.5393271484377,1.1635819673538208,-2.2625205516815186,-0.17238251864910126
1766056386826337000,2250.5493369140627,0.5051765441894531,-1.161187767982483,1.1803414821624756
1766056386836346600,2250.5593466796877,0.5650315880775452,1.8052281141281128,2.03507137298584
1766056386846356500,2250.5693564453127,1.580173134803772,3.184288263320923,1.2114660739898682
1766056386856335600,2250.5793356933596,2.3511061668395996,2.9520506858825684,0.9959878921508789
1766056386876324900,2250.599324951172,1.0582371950149536,-2.33913516998291,0.12449848651885986
1766056386886304000,2250.6093039550783,0.4668693244457245,-3.136404275894165,-0.42616790533065796
1766056386896344300,2250.6193442382814,1.6903064250946045,-1.6400281190872192,-1.1300631761550903
1766056386906323500,2250.6293234863283,2.1116859912872314,-0.28969839215278625,-1.6089035272598267
1766056386916333300,2250.6393332519533,2.8850131034851074,-2.4013843536376953,-2.212242364883423
1766056386926343200,2250.649343261719,1.2114660739898682,-0.6512228846549988,-1.3646949529647827
1766056386936291800,2250.659291748047,-0.8810662031173706,-0.38067805767059326,-0.5817909836769104
1766056386946271000,2250.669270996094,-2.454056739807129,-0.9911994934082031,0.6775590777397156
1766056386956280800,2250.679280761719,-2.051830768585205,-0.8571242094039917,0.24181437492370605
1766056386966229500,2250.6892294921877,-1.0845733880996704,1.0247182846069336,-1.0079588890075684
1766056386996198000,2250.719197998047,-0.05985504388809204,-0.2753331959247589,-1.0223240852355957
1766056387006207500,2250.7292075195314,-0.3447650372982025,-1.7717092037200928,-1.0630255937576294
1766056387016156400,2250.739156494141,-0.8882488012313843,-2.765302896499634,-1.2665326595306396
1766056387026135600,2250.749135498047,0.2801215946674347,-2.027888774871826,-0.811634361743927
1766056387036145400,2250.7591455078127,0.8403648138046265,-0.6488286852836609,-0.4429273009300232
1766056387046124500,2250.769124511719,-0.19632454216480255,0.1173158809542656,-0.3208230137825012
1766056387056134400,2250.7791345214846,-1.194706678390503,0.43095630407333374,-0.1867477297782898
1766056387066113500,2250.789113525391,-1.9153614044189453,-0.19871874153614044,-0.05985504388809204
1766056387086133000,2250.809133056641,0.28730419278144836,1.434126853942871,0.6823474764823914
1766056387106152700,2250.829152587891,-0.09816227108240128,-0.40462008118629456,0.363918662071228
1766056387126141700,2250.8491416015627,0.031124621629714966,-1.6112977266311646,0.8307880163192749
1766056387146100200,2250.869100341797,0.10534487664699554,1.1468225717544556,0.7398083209991455
1766056387156109800,2250.8791098632814,-0.18914192914962769,1.8794482946395874,-0.07661445438861847
1766056387166119700,2250.8891196289064,-0.1149216815829277,-0.19393034279346466,-0.21787235140800476
1766056387176098800,2250.8990988769533,0.10055647045373917,-0.13168109953403473,-0.14604631066322327
1766056387196087800,2250.919087890625,0.1388636976480484,-0.993593692779541,-0.6057330369949341
1766056387206036700,2250.929036621094,0.4381389021873474,-1.2330138683319092,-0.7661445140838623
1766056387216016000,2250.939015869141,0.6991068720817566,-0.05746084079146385,-0.6919242739677429
1766056387225995300,2250.9489953613283,0.8020575642585754,1.237802267074585,-0.7326257228851318
1766056387236004900,2250.9590048828127,0.45250412821769714,0.6344634294509888,-0.33279404044151306
1766056387246014700,2250.9690146484377,-0.6272808313369751,-0.22266076505184174,0.13407529890537262
1766056387255993900,2250.9789938964846,0.16519992053508759,-0.15801730751991272,-0.24181437492370605
1766056387265973200,2250.9889731445314,0.24420857429504395,-0.08619125932455063,-0.21308395266532898
1766056387275982800,2250.9989829101564,0.35913026332855225,0.4429273009300232,0.49559974670410156
1766056387285962200,2251.0089621582033,0.3208230137825012,0.6607996821403503,0.5817909836769104
1766056387305920800,2251.028920654297,0.31603461503982544,0.4812345504760742,0.8978256583213806
1766056387315930400,2251.038930419922,-0.021547814831137657,0.38067805767059326,0.5578489899635315
1766056387325909800,2251.048909667969,-0.40222588181495667,0.5315127968788147,0.22026655077934265
1766056387335919400,2251.058919433594,-0.6368576288223267,0.35913026332855225,-0.29209262132644653
1766056387345898800,2251.068898681641,-0.6847416758537292,0.6320692300796509,-0.6153098344802856
1766056387355908600,2251.0789086914065,-0.07422025501728058,0.7948749661445618,-1.1037269830703735
1766056387365887700,2251.0888876953127,-0.4620809257030487,1.6304513216018677,-0.6512228846549988
1766056387375867000,2251.0988669433596,-1.2617442607879639,0.7565677165985107,0
1766056387385846300,2251.1088461914064,-0.15322890877723694,2.9328970909118652,-0.1843535304069519
1766056387415814400,2251.138814453125,-0.608127236366272,-2.094926595687866,0.06464344263076782
1766056387425793800,2251.148793701172,0.07900865375995636,-2.3080103397369385,-0.17956513166427612
1766056387445813200,2251.168813232422,0.730231523513794,-3.248931646347046,0.08140286058187485
1766056387455823000,2251.178822998047,0.790086567401886,-0.9241618514060974,0.19871874153614044
1766056387465802200,2251.188802246094,0.5003881454467773,1.9728221893310547,-0.26096799969673157
1766056387475812000,2251.198812011719,0.31603461503982544,1.5490485429763794,-0.304063618183136
1766056387485791200,2251.208791259766,-0.17477671802043915,0.043095629662275314,0.3758896589279175
1766056387515759600,2251.2387595214846,-0.3256114423274994,0.38546648621559143,-0.05985504388809204
1766056387525738800,2251.2487387695314,-0.31124621629714966,-0.040701430290937424,-0.09816227108240128
1766056387535748600,2251.2587485351564,0.33997663855552673,1.0031704902648926,-0.3064578175544739
1766056387545727700,2251.2687277832033,0.5506663918495178,0.608127236366272,-0.5027823448181152
1766056387555707100,2251.27870703125,0.2753331959247589,-0.20111294090747833,-0.4357447028160095
1766056387565686300,2251.288686279297,-0.11971008777618408,-0.16519992053508759,-0.49559974670410156
1766056387575665700,2251.2986657714846,-0.28730419278144836,0.395043283700943,-0.5363011956214905
1766056387585675300,2251.308675292969,0.11252748221158981,-0.05267243832349777,-1.094150185585022
1766056387595685000,2251.318685058594,0.7972691655158997,-0.24181437492370605,-0.751779317855835
1766056387625653200,2251.3486533203127,-0.646434485912323,0.33758243918418884,-0.10295066982507706
1766056387635632600,2251.3586325683596,-0.16519992053508759,0.26336219906806946,0.07182604819536209
1766056387645611800,2251.3686118164064,-0.05985504388809204,0.507570743560791,0.31124621629714966
1766056387655591200,2251.3785910644533,-0.31364041566848755,0.6967126727104187,0.33518823981285095
1766056387665570300,2251.3885703125,-0.1628057211637497,0.7254431247711182,0.304063618183136
1766056387675580200,2251.398580078125,0.033518824726343155,0.8882488012313843,0.17956513166427612
1766056387685589800,2251.40858984375,-0.10773907601833344,0.5482721924781799,-0.002394201699644327
1766056387695569200,2251.418569091797,0.06703764945268631,0.2537853717803955,0.047884032130241394
1766056387735516700,2251.4585166015627,-0.3280056416988373,0.20350714027881622,-0.2825157940387726
1766056387745495800,2251.4684958496096,-0.13407529890537262,0.21547815203666687,-0.10773907601833344
1766056387755536100,2251.4785361328127,-0.031124621629714966,0.6129156351089478,-0.019153613597154617
1766056387765515500,2251.488515625,-0.4908113479614258,0.002394201699644327,0.09816227108240128
1766056387775555600,2251.4985556640627,-0.7972691655158997,0.13407529890537262,0.038307227194309235
1766056387785565400,2251.5085654296877,-0.569819986820221,0.1843535304069519,-0.14844051003456116
1766056387795575300,2251.5185751953127,-0.3447650372982025,0.033518824726343155,-0.3471592366695404
1766056387825543400,2251.5485434570314,0.26096799969673157,0.3423708379268646,-0.5386953949928284
1766056387835553300,2251.5585532226564,-0.16998831927776337,0.19871874153614044,-0.15562310814857483
1766056387845563100,2251.568563232422,-0.24181437492370605,0.038307227194309235,0.09816227108240128
1766056387855542300,2251.5785422363283,-0.45010992884635925,0.08858546614646912,0.6655880808830261
1766056387865521400,2251.588521484375,-0.023942016065120697,-0.3974374830722809,0.3902548849582672
1766056387875561700,2251.5985617675783,0.31603461503982544,-0.6057330369949341,0.6943184733390808
1766056387885541000,2251.608541015625,0.33039984107017517,0.33518823981285095,0.7015010714530945
1766056387895520300,2251.618520263672,-0.22026655077934265,0.31124621629714966,0.4189853072166443
1766056387925458200,2251.6484582519533,-0.5578489899635315,-0.16519992053508759,-0.08379705995321274
1766056387935437300,2251.6584372558596,-0.2346317619085312,-0.35673606395721436,-0.20350714027881622
1766056387945416400,2251.6684165039064,0.0454898327589035,-0.586579442024231,-0.629675030708313
1766056387955426300,2251.6784262695314,-0.19393034279346466,-0.8547300100326538,-0.7972691655158997
1766056387965436200,2251.688436279297,-0.15562310814857483,0.05506663769483566,-0.7565677165985107
1766056387975415300,2251.6984152832033,-0.3447650372982025,0.36152446269989014,-0.2561795711517334
1766056387985394700,2251.708394775391,-0.6799532771110535,-0.40701428055763245,-0.10295066982507706
1766056387995404300,2251.718404296875,-0.1628057211637497,0.18914192914962769,-0.2537853717803955
1766056388005414100,2251.7284140625,0.07182604819536209,0.3878606855869293,-0.2944868206977844
1766056388025433600,2251.74843359375,0.08858546614646912,-0.33039984107017517,-0.2537853717803955
1766056388055402000,2251.7784020996096,-1.8579005002975464,0.6129156351089478,0.3256114423274994
1766056388065411600,2251.788411621094,-0.24660277366638184,0.7613561153411865,-0.6703764796257019
1766056388085400600,2251.808400634766,0.24899697303771973,0.5530605912208557,0.12449848651885986
1766056388095410400,2251.818410400391,-0.05027823522686958,0.2585737705230713,-0.019153613597154617
1766056388105359000,2251.8283591308596,-0.4644751250743866,-0.24181437492370605,-0.49799394607543945
1766056388115369000,2251.8383688964846,-0.1628057211637497,0.3447650372982025,-0.18914192914962769
1766056388145398300,2251.8683981933596,-0.42377370595932007,-0.10055647045373917,-0.4381389021873474
1766056388155377400,2251.8783774414064,-0.8307880163192749,0.5554547905921936,-0.6440402865409851
1766056388165387300,2251.8883872070314,-0.6200982332229614,0.26096799969673157,-1.2018892765045166
1766056388175366400,2251.8983664550783,-0.17477671802043915,1.0031704902648926,-1.0797849893569946
1766056388185345800,2251.908345703125,0.2082955539226532,0.7254431247711182,-1.1468225717544556
1766056388195355400,2251.91835546875,0.2322375625371933,-0.28969839215278625,-0.8259995579719543
1766056388205365200,2251.928365234375,0.545877993106842,0.031124621629714966,-0.31124621629714966
1766056388215375000,2251.938375,0.5770025849342346,0.5291185975074768,-0.43095630407333374
1766056388245343200,2251.968343261719,1.235408067703247,0.11252748221158981,0.30885201692581177
1766056388255353000,2251.978353027344,0.6823474764823914,0.1628057211637497,0.8930372595787048
1766056388265363000,2251.9883630371096,0.5746083855628967,-1.1276689767837524,0.7493851184844971
1766056388275342000,2251.998342041016,1.0079588890075684,-1.2856862545013428,-0.07900865375995636
1766056388285382400,2252.008382324219,0.9792284965515137,-0.3423708379268646,-0.31603461503982544
1766056388295361500,2252.018361572266,0.9074024558067322,-0.3519476354122162,-0.3471592366695404
1766056388315320000,2252.0383200683596,1.039083480834961,-0.6919242739677429,-0.3974374830722809
1766056388325360400,2252.0483603515627,0.7110779285430908,-0.1867477297782898,0.4692635238170624
1766056388345349400,2252.0683493652346,0.43335050344467163,-0.18914192914962769,0.24420857429504395
1766056388355359200,2252.0783591308596,0.5746083855628967,0.30885201692581177,0.05267243832349777
1766056388365368800,2252.0883688964846,0.30885201692581177,-0.2825157940387726,0.05267243832349777
1766056388375378700,2252.0983786621096,0.4668693244457245,-0.5171475410461426,-0.18914192914962769
1766056388385357800,2252.1083579101564,0.1412578970193863,-1.4628572463989258,-0.181959331035614
1766056388395367700,2252.1183676757814,-0.5171475410461426,-1.3718775510787964,-0.19153612852096558
1766056388405347000,2252.128347167969,-0.5841852426528931,-0.014365210197865963,-0.24420857429504395
1766056388415326200,2252.138326171875,-0.5602431893348694,1.623268723487854,0.06464344263076782
1766056388425305300,2252.148305419922,-0.8882488012313843,1.5753847360610962,0.15322890877723694
1766056388435315200,2252.158315185547,-1.039083480834961,1.0534487962722778,0.1364694982767105
1766056388475323600,2252.198323730469,-1.3910311460494995,0.15562310814857483,0.49799394607543945
1766056388485303000,2252.208302978516,-1.5514427423477173,-1.2330138683319092,0.16519992053508759
1766056388495343400,2252.218343261719,-1.0055646896362305,-2.188300371170044,-0.4596867263317108
1766056388515393300,2252.238393310547,0.014365210197865963,-0.8188169598579407,-1.3623007535934448
1766056388525372700,2252.248372558594,-0.2944868206977844,-0.9744400978088379,-1.4987702369689941
1766056388555371300,2252.278371337891,-0.5267243981361389,0.30885201692581177,-0.047884032130241394
1766056388565320200,2252.2883203125,-0.8044517636299133,-0.31124621629714966,0.5003881454467773
1766056388575329800,2252.2983298339846,-0.4884171485900879,-0.304063618183136,-0.22744916379451752
1766056388585309200,2252.3083090820314,-0.3687070608139038,0.8379706144332886,-0.4692635238170624
1766056388595318800,2252.3183188476564,-0.3280056416988373,0.4644751250743866,-0.08858546614646912
1766056388605328600,2252.3283286132814,-0.0454898327589035,-0.12689268589019775,0.35673606395721436
1766056388615338500,2252.3383383789064,0.29209262132644653,0.26096799969673157,0.33997663855552673
1766056388625317600,2252.3483176269533,0.2825157940387726,1.0103530883789062,0.3519476354122162
1766056388635327500,2252.3583273925783,-0.4141969084739685,1.1420341730117798,0.1388636976480484
1766056388675305500,2252.398305419922,0.47405192255973816,0.0694318488240242,-0.6775590777397156
1766056388695355400,2252.41835546875,-0.20350714027881622,0.0933738648891449,-0.7134721279144287
1766056388705334800,2252.428334716797,0.1604115068912506,0.3208230137825012,-0.6248866319656372
1766056388715344600,2252.4383447265627,0.4836287498474121,0.4620809257030487,-1.2042834758758545
1766056388725323800,2252.448323730469,0.8786720037460327,-0.29209262132644653,-1.2425906658172607
1766056388735303000,2252.458302978516,0.15562310814857483,0.10773907601833344,-0.17238251864910126
1766056388745282300,2252.4682822265627,-0.44532153010368347,0.7972691655158997,0.17956513166427612
1766056388765332200,2252.488332275391,0.7326257228851318,0.09816227108240128,-0.21308395266532898
1766056388775311600,2252.4983115234377,0.933738648891449,-0.11971008777618408,-0.1628057211637497
1766056388785290800,2252.5082907714846,0.9361328482627869,-0.524330198764801,-0.002394201699644327
1766056388795270100,2252.518270263672,1.213860273361206,-0.07422025501728058,-0.07422025501728058
1766056388805279700,2252.5282797851564,1.1803414821624756,-0.06703764945268631,-0.36152446269989014
