time,seconds_elapsed,z,y,x
1766057207146080500,3070.8690805664064,0.24899697303771973,-16.318878173828125,6.461950302124023
1766057207155990300,3070.878990234375,0.026336219161748886,-16.783353805541992,6.6630635261535645
1766057207165739000,3070.888739013672,-0.05027823522686958,-17.851167678833008,7.089231014251709
1766057207175579400,3070.898579345703,-0.08858546614646912,-19.56541633605957,8.022970199584961
1766057207185528000,3070.908528076172,0.4572925269603729,-20.101716995239258,9.737217903137207
1766057207195437800,3070.9184377441406,0.9840168952941895,-19.311630249023438,10.879252433776855
1766057207215396400,3070.9383962402344,1.4484920501708984,-17.709909439086914,11.425130844116211
1766057207225406000,3070.9484060058594,1.5059528350830078,-17.389087677001953,11.578359603881836
1766057207235385300,3070.9583852539063,1.2713210582733154,-16.912641525268555,11.556811332702637
1766057207245334000,3070.968333984375,2.31758713722229,-16.53435707092285,11.149797439575195
1766057207295260700,3071.0182607421875,6.0190229415893555,-8.494627952575684,6.9455790519714355
1766057207335239000,3071.058239013672,7.376535415649414,-5.355829238891602,3.4763808250427246
1766057207345248500,3071.0682485351563,7.091625213623047,-5.676652431488037,2.63362193107605
1766057207375277800,3071.0982778320313,9.241618156433105,-8.379706382751465,1.6519991159439087
1766057207465182700,3071.1881826171875,2.1380221843719482,-11.5065336227417,-2.279279947280884
1766057207475223000,3071.1982231445313,1.8291701078414917,-17.041927337646484,-4.520252704620361
1766057207495212000,3071.2182119140625,1.4389152526855469,-11.951854705810547,-8.209717750549316
1766057207505160700,3071.2281606445313,2.734178304672241,-8.300697326660156,-7.343016624450684
1766057207515201000,3071.2382009277344,2.734178304672241,-8.300697326660156,-7.343016624450684
1766057207525210600,3071.2482106933594,3.955221176147461,-6.1770405769348145,-4.062960147857666
1766057207535251000,3071.2582509765625,4.151545524597168,-6.469132900238037,-0.8858546018600464
1766057502146188500,3365.8691884765626,-7.015010833740234,6.854599475860596,0.8762778043746948
1766057502155898400,3365.8788984375,-7.000645637512207,8.753201484680176,1.0558429956436157
1766057502194907000,3365.9179069824218,-7.1251444816589355,6.303933143615723,0.7805097699165344
1766057502214895900,3365.937895751953,-7.24485445022583,7.790732383728027,-0.016759412363171577
1766057502244833500,3365.9678334960936,-7.2568254470825195,5.963956356048584,0.11013327538967133
1766057502254843400,3365.9778435058593,-7.752425193786621,5.779603004455566,-0.21547815203666687
1766057502264792000,3365.9877919921873,-7.053318023681641,6.646304130554199,-0.24181437492370605
1766057502274802000,3365.997802001953,-7.082048416137695,6.619967937469482,-0.6248866319656372
1766057502324728600,3366.047728515625,-7.453149795532227,5.5329999923706055,-0.6631938815116882
1766057502344717600,3366.0677175292967,-7.208941459655762,6.823474884033203,-1.3694833517074585
1766057502354727400,3366.0777275390624,-7.038952827453613,8.051700592041016,-0.730231523513794
1766057502414755600,3366.1377556152343,-7.445967197418213,7.079654216766357,-1.7717092037200928
1766057502424765200,3366.1477651367186,-7.264008045196533,7.876923561096191,-1.436521053314209
1766057502434744600,3366.157744628906,-7.422025203704834,7.299921035766602,-1.0893617868423462
1766057502484640800,3366.2076408691405,-7.479485988616943,7.218518257141113,-2.0254945755004883
1766057502494650600,3366.2176506347655,-7.1490864753723145,6.45476770401001,-1.8531121015548706
1766057502504660200,3366.22766015625,-7.51779317855835,6.1267619132995605,-2.408566951751709
1766057502514670000,3366.2376701660155,-7.766790390014648,5.901707172393799,-2.451662540435791
1766057502524680000,3366.2476799316405,-8.17141056060791,6.677428722381592,-1.9105730056762695
1766057502534659000,3366.2576591796874,-8.427590370178223,6.5696892738342285,-1.625662922859192
1766057502544669000,3366.2676689453124,-8.516175270080566,6.430825710296631,-2.2146365642547607
1766057502554678500,3366.2776784667967,-7.726089000701904,6.617573261260986,-2.626439332962036
1766057502564688400,3366.2876884765624,-7.0988078117370605,6.234501361846924,-2.6216509342193604
1766057502574667500,3366.2976674804686,-7.161057472229004,5.813121795654297,-2.7461493015289307
1766057502584647000,3366.307646972656,-7.623138427734375,5.971138954162598,-3.117250680923462
1766057502594626000,3366.3176259765623,-7.510610580444336,6.7492547035217285,-2.8179752826690674
1766057502604575000,3366.3275749511718,-8.267178535461426,6.694188117980957,-2.142810583114624
1766057502614584600,3366.337584472656,-8.157045364379883,6.493074893951416,-2.22660756111145
1766057502624564000,3366.3475639648436,-7.19936466217041,6.258443355560303,-2.738966703414917
1766057502634573600,3366.357573486328,-6.62236213684082,6.31829833984375,-3.399766445159912
1766057502644583400,3366.3675834960936,-6.696582317352295,6.421248912811279,-3.2800562381744385
1766057502654562600,3366.3775625,-7.230489253997803,6.184223175048828,-2.762908697128296
1766057502664542000,3366.3875419921874,-7.1706342697143555,6.382941722869873,-2.6599581241607666
1766057502674521000,3366.3975209960936,-7.556100368499756,6.607996463775635,-2.7269957065582275
1766057502684469800,3366.4074697265623,-7.759607791900635,6.112396717071533,-3.1292216777801514
1766057502694510000,3366.4175100097655,-7.259219646453857,6.332663536071777,-3.3925838470458984
1766057502704520000,3366.427520019531,-7.2113356590271,6.864176273345947,-3.160346269607544
1766057502714499000,3366.4374990234373,-7.3454108238220215,5.870582580566406,-2.765302896499634
1766057502734457600,3366.457457519531,-6.392518520355225,6.232107162475586,-3.8331170082092285
1766057502744437000,3366.4674370117186,-7.101202011108398,6.481103897094727,-3.9049429893493652
1766057502754446600,3366.477446533203,-6.873753070831299,6.1267619132995605,-3.6391866207122803
1766057502764456400,3366.4874565429686,-7.175422668457031,5.932831764221191,-3.6367924213409424
1766057502774435600,3366.497435546875,-6.696582317352295,6.509834289550781,-3.780444383621216
1766057502794394000,3366.5173940429686,-6.607996463775635,6.485892295837402,-3.4093432426452637
1766057502804343000,3366.527343017578,-6.8593878746032715,6.6127848625183105,-3.7493197917938232
1766057502814322200,3366.537322265625,-6.983886241912842,6.342240333557129,-4.177882194519043
1766057502824301300,3366.547301269531,-6.799532890319824,6.406883716583252,-3.9264907836914062
1766057502834280700,3366.5572807617186,-6.0621185302734375,6.5265936851501465,-3.9863457679748535
1766057502844259800,3366.567259765625,-7.003039836883545,6.471527099609375,-3.576937437057495
1766057502854239200,3366.5772392578124,-6.847416877746582,6.531382083892822,-3.6104562282562256
1766057502864218400,3366.5872182617186,-7.620744228363037,6.830657482147217,-3.361459255218506
1766057502874228200,3366.5972282714843,-6.936002254486084,6.643909931182861,-3.375824451446533
1766057502884177000,3366.607177001953,-7.067683219909668,6.260837554931641,-3.6990416049957275
1766057502894156000,3366.617156005859,-6.71334171295166,6.368576526641846,-4.098873138427734
1766057502904135400,3366.6271354980468,-6.36378812789917,6.694188117980957,-3.974374771118164
1766057502914145300,3366.6371452636718,-7.182605266571045,6.507440090179443,-3.912125587463379
1766057502924124400,3366.6471245117186,-7.182605266571045,6.507440090179443,-3.912125587463379
1766057502944113400,3366.6671135253905,-7.587224960327148,6.354211330413818,-2.449268341064453
1766057502954123300,3366.6771232910155,-7.062894821166992,5.679046630859375,-3.1507694721221924
1766057502964072000,3366.6870720214843,-7.003039836883545,6.404489517211914,-4.4508209228515625
1766057502974112300,3366.6971123046874,-6.9024834632873535,6.531382083892822,-4.776432514190674
1766057502984121900,3366.7071218261717,-6.0405707359313965,6.892906665802002,-3.8283286094665527
1766057502994101200,3366.7171013183593,-6.358999729156494,6.9910688400268555,-3.2369606494903564
1766057503004050000,3366.7270498046873,-7.129932880401611,6.581660270690918,-3.7636849880218506
1766057503014059800,3366.737059814453,-8.02536392211914,5.449203014373779,-3.4787750244140625
1766057503024069400,3366.7470693359373,-6.976703643798828,5.726930618286133,-3.823540210723877
1766057503043997400,3366.7669975585936,-5.784391403198242,7.132327079772949,-4.508281707763672
1766057503054007300,3366.7770073242186,-6.481103897094727,6.138733386993408,-4.6471452713012695
1766057503064017000,3366.787016845703,-6.943184852600098,6.655880928039551,-4.197035789489746
1766057503074026800,3366.7970268554686,-7.271190643310547,6.63433313369751,-3.8594532012939453
1766057503084036600,3366.8070366210936,-7.939172744750977,5.963956356048584,-3.5745432376861572
1766057503093985300,3366.8169853515624,-6.943184852600098,5.961562156677246,-3.8115692138671875
1766057503103964400,3366.8269643554686,-6.447585105895996,6.72531270980835,-4.383783340454102
1766057503113943800,3366.836943847656,-6.854599475860596,6.732495307922363,-4.7189717292785645
1766057503123892500,3366.846892578125,-7.189787864685059,6.399701118469238,-4.458003520965576
1766057503133871600,3366.856871582031,-6.775590896606445,5.901707172393799,-4.333505153656006
1766057503163809500,3366.8868095703124,-6.950367450714111,6.555324077606201,-3.8953661918640137
1766057503173788700,3366.8967885742186,-6.708553314208984,6.440402507781982,-3.9217023849487305
1766057503183768000,3366.906768066406,-6.619967937469482,5.9304375648498535,-4.402936935424805
1766057503193777700,3366.9167775878905,-7.0126166343688965,5.353435039520264,-4.481945514678955
1766057503203757000,3366.926757080078,-6.818686485290527,5.590460777282715,-4.513070106506348
1766057503213736200,3366.936736083984,-6.9455790519714355,6.086060523986816,-4.436455726623535
1766057503223715600,3366.9467155761718,-6.957550048828125,5.880159378051758,-4.082113742828369
1766057503233694700,3366.9566948242186,-7.026981830596924,5.853823184967041,-3.9600095748901367
1766057503273672700,3366.9966726074217,-7.089231014251709,5.377377033233643,-4.019864559173584
1766057503283652000,3367.0066520996093,-6.959944248199463,5.499481201171875,-4.2090067863464355
1766057503293661700,3367.0166616210936,-6.50025749206543,6.0405707359313965,-4.084507942199707
1766057503303671600,3367.0266716308593,-6.63433313369751,6.303933143615723,-3.797203779220581
1766057503313681400,3367.0366813964843,-6.347028732299805,6.337451934814453,-3.7493197917938232
1766057503323660500,3367.046660644531,-6.294356346130371,6.387730121612549,-3.7708675861358643
1766057503333639700,3367.0566396484373,-6.301538944244385,5.501875400543213,-3.8977603912353516
1766057503343649500,3367.0666494140623,-6.823474884033203,5.497087001800537,-4.106055736541748
1766057503363669000,3367.0866689453123,-6.9695210456848145,6.368576526641846,-3.6846764087677
1766057503373678800,3367.096678955078,-6.864176273345947,6.828263282775879,-2.956839084625244
1766057503383658000,3367.106657958984,-6.380547523498535,6.275202751159668,-3.064578056335449
1766057503393667800,3367.116667724609,-6.737283706665039,5.698200225830078,-4.089296340942383
1766057503403647200,3367.1266472167968,-6.586448669433594,5.525817394256592,-4.486733913421631
1766057503413656800,3367.136656738281,-6.629544734954834,6.31829833984375,-4.220977783203125
1766057503423605500,3367.14660546875,-6.809109687805176,6.268020153045654,-3.9863457679748535
1766057503433585000,3367.1565849609374,-7.237671852111816,6.361393928527832,-3.3303346633911133
1766057503443533600,3367.1665334472655,-7.015010833740234,5.947196960449219,-3.292027235031128
1766057503463553000,3367.1865529785155,-6.909666061401367,5.906495571136475,-4.175487995147705
1766057503483511600,3367.206511474609,-6.739677906036377,6.023811340332031,-4.065354347229004
1766057503493521400,3367.216521484375,-6.785167694091797,6.2847795486450195,-4.039018154144287
1766057503503470000,3367.226469970703,-7.024587631225586,6.67982292175293,-3.7038300037384033
1766057503513449500,3367.2364494628905,-7.038952827453613,6.390124320983887,-3.641580820083618
1766057503523428600,3367.2464287109374,-7.216124057769775,5.781997203826904,-4.0964789390563965
1766057503533407700,3367.2564077148436,-7.216124057769775,5.781997203826904,-4.0964789390563965
1766057503543417600,3367.2664174804686,-6.751648902893066,5.813121795654297,-4.659116744995117
1766057503553397000,3367.276396972656,-6.054935932159424,5.872976779937744,-4.666299343109131
1766057503583365000,3367.306365234375,-6.521805286407471,6.715735912322998,-4.132391929626465
1766057503593375000,3367.316375,-7.218518257141113,6.1530985832214355,-4.141968727111816
1766057503603323600,3367.3263237304686,-6.9910688400268555,5.6191911697387695,-4.742913722991943
1766057503613302800,3367.336302734375,-7.24485445022583,5.386953830718994,-4.898536682128906
1766057503623312600,3367.3463127441405,-7.297526836395264,5.9519853591918945,-4.434061527252197
1766057503633291800,3367.3562917480467,-7.084442615509033,6.593631267547607,-4.381389141082764
1766057503643240700,3367.366240722656,-7.347805023193359,6.234501361846924,-4.525041103363037
1766057503653250300,3367.3762502441405,-7.156269073486328,5.880159378051758,-4.910507678985596
1766057503673208800,3367.396208740234,-7.275979042053223,5.236119270324707,-4.333505153656006
1766057503683218700,3367.40621875,-7.292738437652588,5.937620162963867,-4.54419469833374
1766057503693228500,3367.416228515625,-7.508216381072998,6.09324312210083,-4.623203277587891
1766057503703238100,3367.426238037109,-6.919242858886719,5.875370979309082,-4.5154643058776855
1766057503713217500,3367.4362175292968,-7.474697589874268,5.564124584197998,-4.438849925994873
1766057503723166200,3367.4461662597655,-7.383718013763428,5.3127336502075195,-4.6734819412231445
1766057503733145300,3367.4561452636717,-7.33583402633667,5.305551052093506,-4.982333660125732
1766057503743155200,3367.4661552734374,-7.316680431365967,5.683835029602051,-4.927267074584961
1766057503753165000,3367.4761650390624,-7.402871608734131,5.882553577423096,-4.393360137939453
1766057503763113700,3367.486113769531,-7.240066051483154,5.693411827087402,-3.7876269817352295
1766057503803061200,3367.5260612792968,-6.799532890319824,5.770026206970215,-3.8522706031799316
1766057503813040400,3367.536040283203,-6.742072105407715,5.458779811859131,-3.6727054119110107
1766057503823019800,3367.5460197753905,-6.823474884033203,6.01423454284668,-3.9456443786621094
1766057503832999000,3367.5559990234374,-6.260837554931641,5.43723201751709,-4.000710964202881
1766057503842947600,3367.5659475097655,-6.746860504150391,4.99669885635376,-4.256890773773193
1766057503852957400,3367.575957519531,-6.643909931182861,4.93923807144165,-4.180276393890381
1766057503862967300,3367.585967285156,-6.653486728668213,5.4659624099731445,-3.624821424484253
1766057503892935400,3367.615935302734,-7.331045627593994,5.566518783569336,-3.40216064453125
1766057503902945300,3367.6259453125,-6.8593878746032715,5.774814605712891,-3.0358476638793945
1766057503912955000,3367.635954833984,-6.806715488433838,5.616796970367432,-3.1100680828094482
1766057503922964700,3367.64596484375,-6.981492042541504,5.011064052581787,-3.5003228187561035
1766057503932974600,3367.655974609375,-6.682217121124268,4.929661273956299,-3.737348794937134
1766057503942923300,3367.6659233398436,-6.605602264404297,5.5329999923706055,-3.8810009956359863
1766057503952933000,3367.6759331054686,-6.866570472717285,6.054935932159424,-3.4093432426452637
1766057503962851300,3367.6858513183593,-7.2783732414245605,5.75326681137085,-2.7509377002716064
1766057503982809600,3367.7058095703123,-7.127538681030273,5.4013190269470215,-2.96162748336792
1766057503992819500,3367.7158193359373,-7.1490864753723145,5.571307182312012,-3.1052796840667725
1766057504002829300,3367.725829345703,-7.024587631225586,5.736507415771484,-3.1220390796661377
1766057504012778000,3367.7357780761718,-6.658275127410889,5.904101371765137,-3.265691041946411
1766057504022757000,3367.745757080078,-6.660669326782227,5.918466567993164,-3.375824451446533
1766057504032706000,3367.7557060546874,-6.988674640655518,5.9519853591918945,-3.1028854846954346
1766057504042654700,3367.765654785156,-7.41484260559082,5.7125654220581055,-2.889801502227783
1766057504052633900,3367.7756337890623,-7.424419403076172,5.822698593139648,-3.095702886581421
1766057504062613200,3367.78561328125,-7.333439826965332,5.978321552276611,-3.224989652633667
1766057504112540000,3367.8355397949217,-7.632715225219727,6.7708024978637695,-2.7557260990142822
1766057504122488600,3367.8454885253905,-7.632715225219727,6.7708024978637695,-2.7557260990142822
1766057504132498400,3367.855498535156,-7.515398979187012,5.7987565994262695,-3.1268274784088135
1766057504142477600,3367.8654775390623,-7.750030994415283,5.66228723526001,-4.106055736541748
1766057504152457000,3367.87545703125,-6.868964672088623,5.698200225830078,-3.976768970489502
1766057504162405600,3367.885405517578,-6.9695210456848145,5.722142219543457,-3.4117374420166016
1766057504172415500,3367.8954155273436,-7.503427982330322,6.165069580078125,-3.6176388263702393
1766057504182364200,3367.9053642578124,-7.898471355438232,6.121973514556885,-3.9624037742614746
1766057504212363000,3367.9353630371093,-7.785943984985352,5.621585369110107,-3.9001545906066895
1766057504222372600,3367.9453725585936,-7.608773231506348,5.791574001312256,-4.127603530883789
1766057504232352000,3367.955352050781,-8.394071578979492,5.796362400054932,-3.691859006881714
1766057504242300700,3367.96530078125,-8.248024940490723,6.0405707359313965,-3.866635799407959
1766057504252279800,3367.975279785156,-8.291120529174805,5.9519853591918945,-4.335899353027344
1766057504262228700,3367.9852287597655,-8.482656478881836,6.1267619132995605,-4.091690540313721
1766057504272238300,3367.99523828125,-8.547300338745117,6.117185115814209,-3.732560396194458
1766057504282217700,3368.0052177734374,-7.577648162841797,5.959167957305908,-3.49314022064209
1766057504312155400,3368.0351552734373,-8.008605003356934,5.547365188598633,-4.335899353027344
1766057504322165200,3368.045165283203,-8.276755332946777,5.762843608856201,-4.110844135284424
1766057504332174800,3368.0551748046873,-8.449137687683105,5.916072368621826,-3.754108190536499
1766057504342123800,3368.0651237792968,-8.635885238647461,5.932831764221191,-3.294421434402466
1766057504352164000,3368.0751640625,-8.166622161865234,5.96874475479126,-3.397372245788574
1766057504362143200,3368.0851433105468,-7.690176010131836,6.210559368133545,-3.936067581176758
1766057504372122400,3368.095122314453,-7.474697589874268,5.815515995025635,-4.153939723968506
1766057504382071300,3368.1050712890624,-7.268796443939209,5.432443618774414,-4.170699596405029
1766057504392081000,3368.1150808105467,-8.29590892791748,5.592854976654053,-4.043806552886963
1766057504402029600,3368.1250295410155,-8.209717750549316,5.580883979797363,-3.507505416870117
1766057504432028400,3368.1550283203123,-7.580042362213135,5.274426460266113,-3.5625722408294678
1766057504442007800,3368.1650078125,-6.998251438140869,5.327098846435547,-3.6798880100250244
1766057504451987000,3368.1749870605468,-6.888118267059326,5.252878665924072,-3.734954595565796
1766057504461935600,3368.184935546875,-6.782773494720459,5.4228668212890625,-3.6942532062530518
1766057504471945500,3368.1949455566405,-7.441178798675537,5.925649166107178,-3.205836057662964
1766057504481924600,3368.2049245605467,-7.096413612365723,5.65031623840332,-2.9759926795959473
1766057504491904000,3368.2149040527343,-7.201758861541748,5.48272180557251,-3.737348794937134
1766057504501913600,3368.2249135742186,-7.247248649597168,5.104437828063965,-3.8570590019226074
1766057504511893000,3368.234893066406,-7.084442615509033,5.142745018005371,-3.5386300086975098
1766057504521872100,3368.2448720703123,-6.840234279632568,5.506663799285889,-3.3063924312591553
1766057504531882000,3368.254882080078,-6.344634532928467,5.822698593139648,-3.5458126068115234
1766057504541861000,3368.264861083984,-5.717353820800781,6.557718276977539,-3.6798880100250244
1766057504551871000,3368.27487109375,-5.980715751647949,6.287173748016357,-3.555389642715454
1766057504561880800,3368.284880859375,-6.53377628326416,5.3342814445495605,-3.1866824626922607
1766057504571890400,3368.294890380859,-6.538564682006836,4.73573112487793,-3.315969467163086
1766057504581900300,3368.304900390625,-6.184223175048828,5.331887245178223,-3.993528366088867
1766057504591910100,3368.31491015625,-5.990292549133301,6.0190229415893555,-3.9695863723754883
1766057504601919700,3368.324919677734,-5.796362400054932,5.868188381195068,-3.4596214294433594
1766057504611929600,3368.3349296875,-6.5050458908081055,5.892130374908447,-3.177105665206909
1766057504631918600,3368.3549187011718,-6.751648902893066,6.179434776306152,-3.157952070236206
1766057504641867300,3368.3648671875,-6.3949127197265625,5.118803024291992,-3.114856481552124
1766057504651877000,3368.3748771972655,-6.356605529785156,5.07570743560791,-3.4165258407592773
1766057504661887000,3368.3848869628905,-6.222530364990234,5.626373767852783,-3.7158010005950928
1766057504671866000,3368.3948662109374,-6.212953567504883,6.406883716583252,-3.272873640060425
1766057504681814800,3368.4048146972655,-6.485892295837402,6.150704383850098,-2.628833532333374
1766057504691824600,3368.414824707031,-6.4595561027526855,5.434837818145752,-2.851494312286377
1766057504701803800,3368.4248037109373,-6.72531270980835,5.48272180557251,-2.8634653091430664
1766057504711844000,3368.4348439941405,-6.543353080749512,5.274426460266113,-2.80361008644104
1766057504731833000,3368.4548330078123,-6.430825710296631,5.4444146156311035,-2.985569477081299
1766057504741782000,3368.4647819824218,-6.3518171310424805,5.750872611999512,-3.4380736351013184
1766057504751791600,3368.474791503906,-6.433219909667969,5.60722017288208,-3.093308687210083
1766057504771811000,3368.494811035156,-6.888118267059326,5.710171222686768,-2.5977089405059814
1766057504781821000,3368.5048210449218,-6.842628479003906,5.513846397399902,-2.63362193107605
1766057504791830800,3368.5148308105468,-6.598419666290283,5.698200225830078,-2.808398485183716
1766057504801779500,3368.5247795410155,-6.279991149902344,5.961562156677246,-3.177105665206909
1766057504811819800,3368.5348198242186,-6.710947513580322,5.664681434631348,-3.294421434402466
1766057504831808800,3368.5548088378905,-6.921637058258057,5.5329999923706055,-2.9735984802246094
1766057504841818600,3368.5648186035155,-7.316680431365967,5.925649166107178,-3.1914708614349365
1766057504851797800,3368.5747978515624,-7.398083209991455,5.813121795654297,-3.442862033843994
1766057504861777000,3368.5847768554686,-7.412448406219482,5.681440830230713,-3.2992098331451416
1766057504871756300,3368.594756347656,-6.900089263916016,5.894524574279785,-3.315969467163086
1766057504881705000,3368.604705078125,-6.1267619132995605,5.552153587341309,-3.869029998779297
1766057504891714800,3368.61471484375,-7.268796443939209,5.758055210113525,-4.060565948486328
1766057504901694000,3368.624693847656,-6.936002254486084,6.0836663246154785,-4.0749311447143555
1766057504911734300,3368.634734375,-7.216124057769775,6.042964935302734,-3.397372245788574
1766057504921683000,3368.644682861328,-7.613561630249023,5.643133640289307,-3.5889084339141846
1766057504941702700,3368.6647026367186,-6.710947513580322,5.461174011230469,-4.517858505249023
1766057504961630500,3368.6846303710936,-6.861782073974609,6.028599739074707,-4.606443881988525
1766057504981558500,3368.70455859375,-7.673416614532471,5.95677375793457,-3.974374771118164
1766057504991598800,3368.714598876953,-7.936778545379639,5.16429328918457,-3.998316764831543
1766057505001547500,3368.7245476074218,-7.582436561584473,4.812345504760742,-4.73573112487793
1766057505011557400,3368.7345573730468,-6.71334171295166,4.855441093444824,-5.169081687927246
1766057505021567000,3368.744566894531,-7.127538681030273,5.868188381195068,-4.644751071929932
1766057505031546400,3368.7545463867186,-7.129932880401611,6.390124320983887,-4.285621166229248
1766057505041495000,3368.7644951171874,-6.6846113204956055,6.095637321472168,-4.000710964202881
1766057505051535400,3368.7745354003905,-7.915230751037598,5.65031623840332,-4.094084739685059
1766057505061514500,3368.7845144042967,-8.092401504516602,4.90571928024292,-4.558559894561768
1766057505071554800,3368.7945549316405,-8.192957878112793,4.991910457611084,-4.2329487800598145
1766057505081564700,3368.8045646972655,-7.441178798675537,5.149928092956543,-4.350264549255371
1766057505091574300,3368.81457421875,-7.163451671600342,5.193023681640625,-4.620809078216553
1766057505101523200,3368.8245231933593,-7.680599212646484,5.295974254608154,-4.809951305389404
1766057505111502300,3368.834502441406,-7.184999465942383,5.097255229949951,-4.7189717292785645
1766057505121481500,3368.8444814453123,-8.216899871826172,5.65031623840332,-4.3861775398254395
1766057505141440000,3368.864439941406,-8.35097599029541,4.908113479614258,-4.323928356170654
1766057505151480300,3368.874480224609,-7.960720539093018,5.480327606201172,-4.932055473327637
1766057505161459700,3368.8844597167968,-7.898471355438232,5.609614372253418,-4.845864295959473
1766057505171469300,3368.894469238281,-7.903259754180908,4.786009311676025,-4.49870491027832
1766057505181448700,3368.9044487304686,-7.826645374298096,4.8051629066467285,-4.771644115447998
1766057505191489000,3368.9144890136718,-8.01339340209961,4.955997467041016,-5.329493045806885
1766057505201498600,3368.924498535156,-7.979874134063721,5.2265424728393555,-5.0900726318359375
1766057505211478000,3368.9344780273436,-7.6782050132751465,5.3127336502075195,-4.730942726135254
1766057505221457200,3368.94445703125,-8.425195693969727,5.3797712326049805,-4.522646903991699
1766057505231436500,3368.9544365234374,-8.092401504516602,4.982333660125732,-4.460397720336914
1766057505241446100,3368.9644460449217,-7.508216381072998,5.372588634490967,-4.462791919708252
1766057505261374200,3368.984374267578,-7.608773231506348,5.279214859008789,-4.335899353027344
1766057505271414500,3368.994414550781,-7.529764175415039,5.03021764755249,-4.541800498962402
1766057505281363200,3369.00436328125,-6.907271862030029,5.114014625549316,-4.685452938079834
1766057505291373000,3369.014373046875,-7.750030994415283,5.008669853210449,-4.055777549743652
1766057505301382700,3369.024382568359,-7.230489253997803,4.9152960777282715,-3.9911341667175293
1766057505311362000,3369.0343620605468,-7.218518257141113,5.082890033721924,-4.062960147857666
1766057505321341200,3369.044341064453,-6.275202751159668,4.517858505249023,-4.541800498962402
1766057505331351000,3369.0543510742186,-6.524199485778809,5.054159641265869,-4.721365928649902
1766057505351309600,3369.0743095703124,-6.605602264404297,5.142745018005371,-4.261679172515869
1766057505361288700,3369.0842888183593,-7.101202011108398,5.011064052581787,-3.7181951999664307
1766057505371298600,3369.0942985839843,-7.340622425079346,4.668693542480469,-3.8163576126098633
1766057505381308200,3369.1043081054686,-7.287950038909912,4.252102375030518,-4.228160381317139
1766057505391348500,3369.1143483886717,-6.904877662658691,4.484339714050293,-4.144362926483154
1766057505401358300,3369.1243583984374,-6.828263282775879,4.309563159942627,-3.8379054069519043
1766057505411368200,3369.1343681640624,-6.9240312576293945,4.146757125854492,-3.7181951999664307
1766057505421316900,3369.144316894531,-6.871358871459961,4.69024133682251,-3.9863457679748535
1766057505431326500,3369.1543264160155,-7.393294811248779,4.637568473815918,-3.861847400665283
1766057505441305900,3369.164305908203,-7.405265808105469,3.9695863723754883,-3.579331636428833
1766057505451346200,3369.174346191406,-6.356605529785156,3.7253777980804443,-3.885789394378662
1766057505461325300,3369.1843251953123,-7.539340972900391,3.8738183975219727,-4.1395745277404785
1766057505471365600,3369.194365722656,-7.338228225708008,3.866635799407959,-3.9911341667175293
1766057505481314300,3369.204314208984,-7.642292022705078,4.355052947998047,-4.027047157287598
1766057505491293700,3369.2142937011718,-7.354987621307373,4.460397720336914,-4.158728122711182
1766057505501272800,3369.2242729492186,-6.931213855743408,4.776432514190674,-4.3861775398254395
1766057505511313200,3369.2343132324218,-7.275979042053223,4.24970817565918,-4.639962673187256
1766057505521292300,3369.244292236328,-7.297526836395264,4.156333923339844,-4.587290287017822
1766057505531271700,3369.2542717285155,-7.90086555480957,4.345476150512695,-4.55616569519043
1766057505541281300,3369.26428125,-7.99184513092041,4.326322555541992,-4.920084476470947
1766057505551291100,3369.274291015625,-8.109161376953125,4.60165548324585,-5.0900726318359375
1766057505561239800,3369.2842397460936,-8.010998725891113,5.006275653839111,-5.128379821777344
1766057505571219200,3369.294219238281,-7.237671852111816,4.850652694702148,-4.697423934936523
1766057505581198300,3369.3041982421873,-6.555324077606201,4.733336925506592,-5.027823448181152
1766057505591238700,3369.314238769531,-7.4770917892456055,4.7189717292785645,-5.822698593139648
1766057505601248500,3369.324248535156,-7.534552574157715,4.797980308532715,-6.275202751159668
1766057505611227600,3369.3342275390623,-7.4555439949035645,5.085284233093262,-5.633556365966797
1766057505621207000,3369.34420703125,-7.328651428222656,5.193023681640625,-5.307945251464844
1766057505631186200,3369.3541862792968,-8.303091049194336,4.2090067863464355,-5.200206279754639
1766057505641134800,3369.364134765625,-8.054094314575195,3.4811692237854004,-5.403713226318359
1766057505671164200,3369.3941640625,-7.690176010131836,4.7405195236206055,-5.729324817657471
1766057505681174000,3369.4041740722655,-7.829039573669434,4.438849925994873,-5.521028995513916
1766057505691183600,3369.41418359375,-7.467514991760254,4.592078685760498,-5.355829238891602
1766057505701132500,3369.4241325683593,-7.970297336578369,4.477157115936279,-5.0254292488098145
1766057505711142100,3369.4341420898436,-7.903259754180908,3.6104562282562256,-5.008669853210449
1766057505721152000,3369.4441520996093,-7.182605266571045,3.4308910369873047,-5.245696067810059
1766057505731131100,3369.4541311035155,-6.469132900238037,3.7038300037384033,-5.609614372253418
1766057505741110500,3369.464110595703,-6.993463039398193,3.756502389907837,-5.710171222686768
1766057505751150800,3369.474150878906,-7.975085735321045,4.1180267333984375,-5.377377033233643
1766057505761160400,3369.4841604003905,-7.745242595672607,4.697423934936523,-4.800374507904053
1766057505771170300,3369.494170410156,-8.221688270568848,4.620809078216553,-4.520252704620361
1766057505781180200,3369.504180175781,-7.879317760467529,4.0294413566589355,-4.6471452713012695
