time,seconds_elapsed,z,y,x
1766401587603127800,227.4671279296875,-0.8999999761581421,-3.419999837875366,43.37999725341797
1766401587613137400,227.47713745117187,0.05999999865889549,-3.7200000286102295,42.89999771118164
1766401587623177700,227.487177734375,0.7199999690055847,-4.199999809265137,42.36000061035156
1766401587633218000,227.49721801757812,1.559999942779541,-4.559999942779541,42.18000030517578
1766401587643228000,227.50722778320312,1.6799999475479126,-4.739999771118164,42.29999923706055
1766401587653237500,227.51723754882812,0.7799999713897705,-4.679999828338623,42.71999740600586
1766401587663277800,227.52727783203125,0.17999999225139618,-4.619999885559082,43.20000076293945
1766401587673318100,227.53731811523437,-0.11999999731779099,-4.859999656677246,43.55999755859375
1766401587683389000,227.54738891601562,0.35999998450279236,-4.920000076293945,43.619998931884766
1766401587703500000,227.5675,1.559999942779541,-4.619999885559082,44.52000045776367
1766401587713510000,227.57751000976563,2.1599998474121094,-4.799999713897705,44.34000015258789
1766401587723580700,227.58758056640625,0.5999999642372131,-4.859999656677246,44.15999984741211
1766401587733590300,227.59759033203125,-0.29999998211860657,-5.099999904632568,43.619998931884766
1766401587743600000,227.60760009765625,-1.6799999475479126,-4.739999771118164,43.79999923706055
1766401587753640400,227.61764038085937,-2.5199999809265137,-3.7799999713897705,43.86000061035156
1766401587763650300,227.627650390625,-2.1599998474121094,-3.5399999618530273,44.099998474121094
1766401587773660000,227.63765991210937,-0.7799999713897705,-2.93999981880188,44.459999084472656
1766401587783669800,227.64766967773437,0,-3.7200000286102295,44.39999771118164
1766401587793679600,227.6576796875,-0.29999998211860657,-4.559999942779541,44.099998474121094
1766401587833779700,227.69777978515626,-0.5999999642372131,-5.699999809265137,43.5
1766401587843850500,227.7078505859375,-0.47999998927116394,-5.639999866485596,43.91999816894531
1766401587853860000,227.71786010742187,-0.8399999737739563,-5.579999923706055,44.34000015258789
1766401587863900400,227.727900390625,-1.7400000095367432,-5.279999732971191,44.459999084472656
1766401587873940700,227.73794067382812,-2.6399998664855957,-5.279999732971191,44.34000015258789
1766401587884042000,227.7480419921875,-3.8999998569488525,-5.579999923706055,43.68000030517578
1766401587894021400,227.758021484375,-4.079999923706055,-5.87999963760376,43.55999755859375
1766401587914071300,227.7780712890625,-3.9599997997283936,-6.480000019073486,43.31999969482422
1766401587934121500,227.79812158203126,-3.5399999618530273,-6.480000019073486,44.040000915527344
1766401587944161800,227.80816186523438,-3.419999837875366,-6.480000019073486,43.619998931884766
1766401587954201900,227.81820190429687,-3,-6.779999732971191,43.20000076293945
1766401587974252000,227.838251953125,-2.6399998664855957,-6.71999979019165,43.13999938964844
1766401587984292400,227.84829223632812,-3.9599997997283936,-6.539999961853027,42.959999084472656
1766401587994363100,227.85836303710937,-4.380000114440918,-6.420000076293945,42.779998779296875
1766401588004372700,227.86837280273437,-5.039999961853027,-6.299999713897705,42.41999816894531
1766401588044503600,227.90850366210938,-4.739999771118164,-6.71999979019165,43.20000076293945
1766401588054544000,227.9185439453125,-4.920000076293945,-6.179999828338623,43.37999725341797
1766401588064584000,227.928583984375,-5.21999979019165,-6.539999961853027,43.37999725341797
1766401588074654700,227.93865478515625,-6.239999771118164,-6.119999885559082,44.279998779296875
1766401588084725800,227.94872583007813,-5.339999675750732,-6.179999828338623,43.79999923706055
1766401588094796500,227.95879663085938,-5.579999923706055,-6.779999732971191,43.31999969482422
1766401588104806100,227.96880615234375,-5.759999752044678,-6.599999904632568,43.619998931884766
1766401588114846500,227.97884643554687,-5.819999694824219,-7.019999980926514,43.37999725341797
1766401588144998000,228.00899780273437,-5.460000038146973,-6.659999847412109,44.040000915527344
1766401588155007700,228.0190078125,-6.179999828338623,-5.699999809265137,43.73999786376953
1766401588165017300,228.02901733398437,-7.5,-5.759999752044678,43.31999969482422
1766401588175057700,228.0390576171875,-8.579999923706055,-5.87999963760376,43.20000076293945
1766401588185067500,228.04906762695313,-7.980000019073486,-5.099999904632568,43.55999755859375
1766401588205148000,228.06914794921875,-7.859999656677246,-5.279999732971191,43.97999954223633
1766401588215188200,228.07918823242187,-8.639999389648438,-4.980000019073486,44.34000015258789
1766401588245370000,228.1093701171875,-10.019999504089355,-4.559999942779541,45.23999786376953
1766401588255380000,228.1193798828125,-9.179999351501465,-5.039999961853027,45
1766401588275399400,228.1393994140625,-8.819999694824219,-5.159999847412109,45
1766401588285409300,228.1494091796875,-9.84000015258789,-5.460000038146973,44.279998779296875
1766401588295419000,228.1594189453125,-10.800000190734863,-4.799999713897705,44.099998474121094
1766401588305459200,228.16945922851562,-11.15999984741211,-5.400000095367432,43.31999969482422
1766401588315469000,228.17946899414062,-11.399999618530273,-4.980000019073486,43.13999938964844
1766401588345590000,228.20959008789063,-11.219999313354492,-2.1599998474121094,44.70000076293945
1766401588355599600,228.219599609375,-11.34000015258789,-2.2200000286102295,44.040000915527344
1766401588365670400,228.22967041015625,-11.639999389648438,-2.700000047683716,43.73999786376953
1766401588375680300,228.23968017578125,-11.09999942779541,-2.3999998569488525,43.55999755859375
1766401588385720600,228.24972045898437,-10.800000190734863,-2.93999981880188,43.5
1766401588405770500,228.2697705078125,-11.039999961853027,-2.1599998474121094,44.39999771118164
1766401588415810800,228.27981079101562,-11.639999389648438,-2.0999999046325684,44.279998779296875
1766401588425851100,228.28985107421875,-12.719999313354492,-1.559999942779541,44.21999740600586
1766401588455911000,228.31991088867187,-12,-1.3199999332427979,44.57999801635742
1766401588465951200,228.329951171875,-11.039999961853027,-1.1399999856948853,44.57999801635742
1766401588475991600,228.33999145507812,-11.279999732971191,-0.8999999761581421,44.87999725341797
1766401588486062300,228.35006225585937,-11.880000114440918,-1.3199999332427979,44.34000015258789
1766401588496072200,228.360072265625,-12.359999656677246,-1.2599999904632568,44.15999984741211
1766401588506112300,228.3701123046875,-12.719999313354492,-1.0799999237060547,43.97999954223633
1766401588516152600,228.38015258789062,-12.84000015258789,-1.0199999809265137,43.619998931884766
1766401588526193000,228.39019287109375,-12.779999732971191,0,44.15999984741211
1766401588536172300,228.40017236328126,-13.199999809265137,0,44.39999771118164
1766401588566232000,228.43023217773438,-13.079999923706055,-0.11999999731779099,43.2599983215332
1766401588576272400,228.4402724609375,-13.799999237060547,0.5999999642372131,42.540000915527344
1766401588586312400,228.4503125,-14.75999927520752,1.6200000047683716,42.959999084472656
1766401588596352800,228.46035278320312,-16.079999923706055,2.0399999618530273,42.47999954223633
1766401588606393000,228.47039306640625,-16.139999389648438,2.819999933242798,43.07999801635742
1766401588616433400,228.48043334960937,-15.839999198913574,2.759999990463257,43.68000030517578
1766401588626473700,228.4904736328125,-15.839999198913574,2.0399999618530273,43.439998626708984
1766401588636483600,228.50048364257813,-16.260000228881836,1.1399999856948853,42.84000015258789
1766401588656564000,228.52056396484375,-17.639999389648438,1.2599999904632568,41.52000045776367
1766401588666573800,228.53057373046875,-18.239999771118164,1.2599999904632568,41.7599983215332
1766401588676614100,228.5406142578125,-17.579999923706055,1.8600000143051147,41.87999725341797
1766401588686715400,228.55071533203125,-16.739999771118164,1.7400000095367432,42.29999923706055
1766401588696786200,228.5607861328125,-17.03999900817871,1.1399999856948853,42.65999984741211
1766401588706857000,228.57085693359375,-17.459999084472656,0.47999998927116394,41.81999969482422
1766401588716927700,228.580927734375,-17.760000228881836,0.8399999737739563,42.29999923706055
1766401588726968000,228.59096801757812,-18.119998931884766,0.9599999785423279,42.36000061035156
1766401588737008400,228.60100830078125,-18.779998779296875,1.3199999332427979,41.81999969482422
1766401588747048700,228.61104858398437,-18.65999984741211,1.7999999523162842,41.81999969482422
1766401588767159800,228.63115991210938,-20.03999900817871,1.7400000095367432,40.79999923706055
1766401588797280500,228.66128051757812,-19.920000076293945,2.2200000286102295,40.55999755859375
1766401588807290400,228.67129028320312,-20.15999984741211,2.4600000381469727,40.07999801635742
1766401588817361200,228.68136108398437,-20.399999618530273,2.879999876022339,39.959999084472656
1766401588827401500,228.6914013671875,-21.059999465942383,3.179999828338623,39.119998931884766
1766401588837441800,228.70144189453126,-21.53999900817871,3.7799999713897705,39
1766401588847482000,228.71148217773438,-22.619998931884766,3.059999942779541,39.18000030517578
1766401588877602800,228.74160278320312,-24.65999984741211,4.679999828338623,38.87999725341797
1766401588887643100,228.75164306640625,-25.260000228881836,5.699999809265137,38.7599983215332
1766401588897683500,228.76168334960937,-25.139999389648438,5.819999694824219,38.87999725341797
1766401588907754200,228.77175415039062,-26.099998474121094,5.460000038146973,38.70000076293945
1766401588917794600,228.78179467773438,-26.03999900817871,5.21999979019165,38.81999969482422
1766401588927804200,228.79180419921875,-25.68000030517578,5.400000095367432,38.39999771118164
1766401588937844500,228.80184448242187,-24.899999618530273,6.179999828338623,38.459999084472656
1766401588947915300,228.81191528320312,-23.8799991607666,6.059999942779541,39
1766401588978036200,228.8420361328125,-21.899999618530273,6.539999961853027,39.18000030517578
1766401589008187600,228.87218774414063,-22.020000457763672,6.420000076293945,39.36000061035156
1766401589018289000,228.88228881835937,-21.600000381469727,7.079999923706055,40.07999801635742
1766401589028298800,228.892298828125,-21.479999542236328,7.019999980926514,40.31999969482422
1766401589038400000,228.90239990234375,-21.53999900817871,7.199999809265137,39.18000030517578
1766401589048379100,228.91237915039062,-20.8799991607666,7.559999942779541,39.23999786376953
1766401589058450000,228.92244995117187,-21.18000030517578,6.539999961853027,38.52000045776367
1766401589088448800,228.95244873046875,-20.939998626708984,5.21999979019165,38.099998474121094
1766401589098550000,228.96255004882812,-20.939998626708984,5.87999963760376,38.57999801635742
1766401589108560000,228.97255981445312,-22.020000457763672,5.699999809265137,38.21999740600586
1766401589118569700,228.98256982421876,-22.739999771118164,5.159999847412109,37.79999923706055
1766401589128610000,228.99261010742188,-23.760000228881836,5.099999904632568,37.68000030517578
1766401589138711300,229.00271118164062,-24.84000015258789,5.21999979019165,37.13999938964844
1766401589148782000,229.01278198242187,-25.01999855041504,5.400000095367432,37.31999969482422
1766401589158852900,229.02285278320312,-26.459999084472656,6.059999942779541,36.959999084472656
1766401589168832000,229.03283203125,-27.779998779296875,6.480000019073486,36.47999954223633
1766401589208901600,229.07290161132812,-29.579999923706055,7.259999752044678,34.55999755859375
1766401589218942000,229.08294189453125,-28.68000030517578,6.839999675750732,33.959999084472656
1766401589229012700,229.0930126953125,-29.219999313354492,6.119999885559082,33.05999755859375
1766401589239083500,229.10308349609375,-30.17999839782715,6.599999904632568,32.81999969482422
1766401589249123800,229.11312377929687,-31.5,5.699999809265137,32.81999969482422
1766401589259194600,229.12319458007812,-33.119998931884766,5.579999923706055,32.34000015258789
1766401589269235000,229.13323486328125,-33.84000015258789,6.239999771118164,32.39999771118164
1766401589299325200,229.1633251953125,-34.07999801635742,7.619999885559082,30.599998474121094
1766401589309365500,229.17336547851562,-34.5,7.980000019073486,30.35999870300293
1766401589319375400,229.18337524414062,-35.459999084472656,8.399999618530273,29.8799991607666
1766401589329385000,229.19338500976562,-35.81999969482422,8.760000228881836,29.399999618530273
1766401589339425300,229.20342529296875,-36.599998474121094,8.819999694824219,28.799999237060547
1766401589349465600,229.21346557617187,-36.05999755859375,8.880000114440918,28.68000030517578
1766401589359506000,229.223505859375,-35.70000076293945,9.65999984741211,28.68000030517578
1766401589379525400,229.243525390625,-35.7599983215332,10.679999351501465,27.899999618530273
1766401589399636500,229.26363647460937,-36.71999740600586,11.039999961853027,26.219999313354492
1766401589439797800,229.3037978515625,-38.87999725341797,12.479999542236328,24.479999542236328
1766401589449837800,229.313837890625,-39.540000915527344,12.65999984741211,24.239999771118164
1766401589459847700,229.32384765625,-39.05999755859375,13.139999389648438,24
1766401589469888000,229.33388793945312,-37.79999923706055,13.679999351501465,23.939998626708984
1766401589479928300,229.34392822265625,-37.55999755859375,13.859999656677246,23.69999885559082
1766401589520089300,229.38408935546875,-37.79999923706055,15.59999942779541,22.559999465942383
1766401589530129700,229.39412963867187,-38.81999969482422,15,21.899999618530273
1766401589540170000,229.404169921875,-38.7599983215332,15.779999732971191,22.3799991607666
1766401589550179800,229.41417993164063,-39.41999816894531,15.119999885559082,21.899999618530273
1766401589560189400,229.424189453125,-39.29999923706055,15.839999198913574,22.619998931884766
1766401589570229800,229.43422973632812,-38.099998474121094,16.139999389648438,22.559999465942383
1766401589580239600,229.44423950195312,-37.73999786376953,16.020000457763672,22.19999885559082
1766401589600381200,229.46438110351562,-38.39999771118164,16.979999542236328,21.600000381469727
1766401589610391000,229.47439111328126,-38.459999084472656,16.979999542236328,21.779998779296875
1766401589620400600,229.48440063476562,-38.459999084472656,16.799999237060547,21.719999313354492
1766401589630441000,229.49444091796875,-37.55999755859375,16.19999885559082,22.020000457763672
1766401589640511700,229.50451171875,-36.84000015258789,15.539999961853027,22.799999237060547
1766401589650552000,229.51455200195312,-36.71999740600586,15.299999237060547,22.979999542236328
1766401589660562000,229.52456201171876,-36.779998779296875,15.179999351501465,23.399999618530273
1766401589670602000,229.53460205078125,-36.71999740600586,15.239999771118164,23.579999923706055
1766401589690652200,229.55465209960937,-37.02000045776367,14.219999313354492,23.639999389648438
1766401589720742400,229.58474243164062,-37.2599983215332,13.619999885559082,24.779998779296875
1766401589750802400,229.61480249023438,-36.41999816894531,13.679999351501465,24.479999542236328
1766401589760812000,229.62481201171875,-36.29999923706055,13.619999885559082,24.53999900817871
1766401589770822000,229.63482177734375,-37.07999801635742,13.5,23.34000015258789
1766401589780892700,229.644892578125,-36.599998474121094,13.679999351501465,23.639999389648438
1766401589790902500,229.65490258789063,-37.02000045776367,14.460000038146973,24.35999870300293
1766401589821023200,229.68502319335937,-38.15999984741211,15.059999465942383,24.719999313354492
1766401589841042700,229.70504272460937,-38.39999771118164,15,24.18000030517578
1766401589851083000,229.7150830078125,-37.86000061035156,14.880000114440918,23.760000228881836
1766401589861153800,229.72515380859375,-37.380001068115234,14.9399995803833,24.239999771118164
1766401589871194000,229.73519409179687,-37.73999786376953,14.519999504089355,24.299999237060547
1766401589881265000,229.74526489257812,-37.55999755859375,14.34000015258789,24.18000030517578
1766401589891274800,229.75527465820312,-37.86000061035156,14.819999694824219,23.579999923706055
1766401589901345500,229.76534545898437,-38.459999084472656,15,23.15999984741211
1766401589931466200,229.79546630859375,-37.79999923706055,16.260000228881836,23.219999313354492
1766401589941476000,229.80547607421875,-37.68000030517578,16.31999969482422,23.34000015258789
1766401589951516400,229.81551635742187,-36.71999740600586,16.799999237060547,22.979999542236328
1766401589961526300,229.8255263671875,-37.02000045776367,16.739999771118164,22.5
1766401589971536000,229.83553588867187,-37.2599983215332,16.85999870300293,22.3799991607666
1766401589981576200,229.845576171875,-37.13999938964844,17.34000015258789,22.31999969482422
1766401589991586000,229.8555859375,-36.89999771118164,17.760000228881836,22.260000228881836
1766401590031808300,229.89580834960938,-36.36000061035156,19.139999389648438,21.84000015258789
1766401590041848300,229.90584838867187,-36.23999786376953,18.420000076293945,21.35999870300293
1766401590051858200,229.91585815429687,-35.81999969482422,18.299999237060547,21.899999618530273
1766401590061898500,229.9258984375,-36.05999755859375,18.18000030517578,22.139999389648438
1766401590071938800,229.93593872070312,-36.71999740600586,18.299999237060547,22.439998626708984
1766401590081979100,229.94597924804688,-37.619998931884766,18.779998779296875,22.19999885559082
1766401590092019500,229.95601953125,-37.97999954223633,18.600000381469727,21.600000381469727
1766401590102029000,229.96602905273437,-38.099998474121094,18.84000015258789,21.899999618530273
1766401590142159600,230.00615966796875,-35.21999740600586,20.100000381469727,23.579999923706055
1766401590152200000,230.01619995117187,-34.97999954223633,19.979999542236328,23.760000228881836
1766401590162270700,230.02627075195312,-34.31999969482422,19.439998626708984,24.479999542236328
1766401590172311000,230.03631103515625,-33.599998474121094,19.139999389648438,24.479999542236328
1766401590182351400,230.04635131835937,-33.71999740600586,18.899999618530273,24.420000076293945
1766401590192391700,230.0563916015625,-34.73999786376953,19.020000457763672,24.239999771118164
1766401590232583400,230.09658349609376,-34.619998931884766,18.719999313354492,26.81999969482422
1766401590242654200,230.106654296875,-34.91999816894531,18.84000015258789,27.719999313354492
1766401590252694300,230.1166943359375,-33.84000015258789,19.020000457763672,28.260000228881836
1766401590262673700,230.12667358398437,-32.459999084472656,18.600000381469727,29.03999900817871
1766401590272683500,230.13668359375,-31.5,18.35999870300293,30.420000076293945
1766401590282723600,230.1467236328125,-30.599998474121094,18,31.19999885559082
1766401590292794400,230.15679443359375,-30.65999984741211,17.100000381469727,31.67999839782715
1766401590302804200,230.16680419921875,-31.260000228881836,16.85999870300293,31.559999465942383
1766401590353036300,230.21703637695313,-28.139999389648438,13.859999656677246,33
1766401590363107000,230.22710717773438,-28.619998931884766,13.019999504089355,33.41999816894531
1766401590373147400,230.2371474609375,-28.920000076293945,12.420000076293945,33.540000915527344
1766401590383157000,230.24715698242187,-29.69999885559082,11.279999732971191,33.779998779296875
1766401590393227800,230.25722778320312,-28.979999542236328,11.09999942779541,34.73999786376953
1766401590403268000,230.26726806640625,-27.719999313354492,10.979999542236328,35.21999740600586
1766401590433389000,230.29738916015626,-26.099998474121094,9.420000076293945,35.459999084472656
1766401590443429400,230.30742944335938,-26.279998779296875,8.880000114440918,35.459999084472656
1766401590453500200,230.31750024414063,-26.399999618530273,8.819999694824219,35.63999938964844
1766401590463540200,230.32754028320312,-25.68000030517578,9.359999656677246,35.57999801635742
1766401590473580500,230.33758056640625,-25.559999465942383,9.300000190734863,35.880001068115234
1766401590483620900,230.34762084960937,-25.739999771118164,10.019999504089355,36.599998474121094
1766401590493661200,230.3576611328125,-25.01999855041504,9.84000015258789,36.779998779296875
1766401590503701500,230.36770141601562,-25.19999885559082,10.019999504089355,37.68000030517578
1766401590513741800,230.37774194335938,-25.19999885559082,10.260000228881836,37.91999816894531
1766401590553902800,230.41790283203125,-24.959999084472656,10.079999923706055,37.86000061035156
1766401590574014000,230.43801391601562,-24.18000030517578,9.420000076293945,38.15999984741211
1766401590584023800,230.44802392578126,-23.579999923706055,9.059999465942383,37.73999786376953
1766401590594033400,230.45803344726562,-23.51999855041504,9.59999942779541,37.68000030517578
1766401590604043300,230.46804321289062,-23.459999084472656,10.380000114440918,37.380001068115234
1766401590614083600,230.47808349609375,-23.219999313354492,9.779999732971191,37.07999801635742
1766401590634164200,230.49816430664063,-21.899999618530273,9.719999313354492,37.86000061035156
1766401590674294800,230.53829467773437,-24.420000076293945,10.4399995803833,37.73999786376953
1766401590684335000,230.54833520507813,-24.53999900817871,10.4399995803833,37.13999938964844
1766401590694375400,230.55837548828126,-24.65999984741211,10.859999656677246,36.599998474121094
1766401590704385000,230.56838500976562,-24.239999771118164,11.639999389648438,36.89999771118164
1766401590714425300,230.57842529296875,-23.939998626708984,11.9399995803833,36.599998474121094
1766401590744485000,230.60848510742187,-25.139999389648438,12.179999351501465,35.81999969482422
1766401590754556000,230.61855590820312,-25.619998931884766,12.119999885559082,35.939998626708984
1766401590764596200,230.62859619140625,-26.399999618530273,12.059999465942383,35.279998779296875
1766401590774636500,230.63863647460937,-26.099998474121094,12.359999656677246,35.57999801635742
1766401590784646400,230.648646484375,-25.739999771118164,12,34.97999954223633
1766401590794686500,230.6586865234375,-26.51999855041504,12.239999771118164,34.380001068115234
1766401590804726800,230.66872680664062,-25.920000076293945,12.65999984741211,34.68000030517578
1766401590814767000,230.67876708984375,-25.739999771118164,12.960000038146973,34.5
1766401590834817300,230.6988173828125,-25.079999923706055,14.699999809265137,34.439998626708984
1766401590844857600,230.70885766601563,-25.260000228881836,15.539999961853027,34.07999801635742
1766401590894997800,230.75899780273437,-25.3799991607666,15.299999237060547,33.23999786376953
1766401590905007600,230.76900756835937,-25.139999389648438,15.65999984741211,33.29999923706055
1766401590915078400,230.77907836914062,-25.799999237060547,16.440000534057617,32.52000045776367
1766401590925088300,230.78908813476562,-25.439998626708984,15.839999198913574,32.39999771118164
1766401590945138200,230.80913818359375,-26.760000228881836,16.920000076293945,32.34000015258789
1766401590965188400,230.82918823242187,-26.51999855041504,16.85999870300293,32.279998779296875
1766401590975259100,230.83925903320312,-26.69999885559082,16.920000076293945,32.279998779296875
1766401590985268700,230.84926879882812,-26.69999885559082,16.440000534057617,31.5
1766401590995278600,230.85927856445312,-27.479999542236328,17.03999900817871,31.31999969482422
1766401591005319000,230.86931884765625,-28.19999885559082,17.81999969482422,32.099998474121094
1766401591015420200,230.87942016601562,-27.959999084472656,18.18000030517578,32.34000015258789
1766401591025430000,230.88942993164062,-28.139999389648438,18.239999771118164,32.81999969482422
1766401591035500800,230.89950073242187,-28.439998626708984,17.69999885559082,32.21999740600586
1766401591095803600,230.9598037109375,-26.69999885559082,16.739999771118164,32.81999969482422
1766401591105813200,230.96981323242187,-26.939998626708984,16.19999885559082,33.47999954223633
1766401591115823000,230.97982299804687,-26.15999984741211,16.139999389648438,33.779998779296875
1766401591125894000,230.98989379882812,-26.459999084472656,15.65999984741211,33.23999786376953
1766401591145913300,231.00991333007812,-25.85999870300293,15.65999984741211,33.599998474121094
1766401591176064800,231.04006469726562,-26.579999923706055,16.31999969482422,33.959999084472656
1766401591186135600,231.05013549804687,-25.799999237060547,16.85999870300293,34.31999969482422
1766401591196145400,231.0601455078125,-25.260000228881836,16.619998931884766,34.86000061035156
1766401591206246700,231.07024658203125,-24.479999542236328,16.020000457763672,35.099998474121094
1766401591216256500,231.08025659179688,-24.420000076293945,15.899999618530273,35.39999771118164
1766401591226266000,231.09026611328125,-24,15.65999984741211,35.70000076293945
1766401591236276000,231.10027587890625,-23.51999855041504,15.539999961853027,35.34000015258789
1766401591246316300,231.11031640625,-24.779998779296875,15.719999313354492,35.279998779296875
1766401591286416400,231.15041650390626,-24.719999313354492,16.440000534057617,37.13999938964844
1766401591296456700,231.16045678710938,-24.779998779296875,15.839999198913574,36.84000015258789
1766401591306466300,231.17046630859375,-25.139999389648438,15.779999732971191,36.18000030517578
1766401591316476200,231.18047607421875,-25.139999389648438,15.179999351501465,35.459999084472656
1766401591326547000,231.190546875,-25.3799991607666,14.819999694824219,34.91999816894531
1766401591336556800,231.20055688476563,-23.8799991607666,14.519999504089355,34.619998931884766
1766401591346566400,231.21056640625,-23.34000015258789,14.15999984741211,34.73999786376953
1766401591376717800,231.2407177734375,-23.34000015258789,13.4399995803833,36.41999816894531
1766401591396798500,231.26079858398438,-24.53999900817871,12.479999542236328,36.18000030517578
1766401591406808000,231.27080810546875,-25.3799991607666,11.9399995803833,35.939998626708984
1766401591416848400,231.28084838867187,-24.65999984741211,11.75999927520752,36.29999923706055
1766401591426858200,231.29085815429687,-24.420000076293945,11.75999927520752,37.380001068115234
1766401591436868000,231.3008681640625,-24,12,37.79999923706055
1766401591456918000,231.32091796875,-22.68000030517578,11.880000114440918,37.86000061035156
1766401591486947300,231.350947265625,-25.01999855041504,11.579999923706055,36.41999816894531
1766401591496987600,231.36098754882812,-25.68000030517578,10.619999885559082,35.880001068115234
1766401591506997200,231.37099731445312,-25.5,10.739999771118164,35.81999969482422
1766401591517037600,231.38103759765625,-25.31999969482422,10.260000228881836,36
1766401591527047400,231.39104736328125,-25.85999870300293,10.380000114440918,35.939998626708984
1766401591537118200,231.4011181640625,-26.459999084472656,10.5,35.880001068115234
1766401591547128000,231.41112817382813,-26.459999084472656,9.960000038146973,35.63999938964844
1766401591557198800,231.42119873046875,-26.639999389648438,10.199999809265137,35.39999771118164
1766401591567178000,231.43117797851562,-26.099998474121094,9.960000038146973,35.040000915527344
1766401591587228200,231.45122827148438,-25.439998626708984,11.039999961853027,34.31999969482422
1766401591607247600,231.47124755859375,-25.85999870300293,12.119999885559082,33.05999755859375
1766401591617318400,231.481318359375,-27.059999465942383,12.59999942779541,32.279998779296875
1766401591627328300,231.49132836914063,-28.619998931884766,13.25999927520752,32.099998474121094
1766401591637368600,231.50136865234376,-29.219999313354492,13.139999389648438,31.85999870300293
1766401591647408600,231.51140869140625,-29.939998626708984,13.319999694824219,31.439998626708984
1766401591657449000,231.52144897460937,-29.639999389648438,14.039999961853027,31.67999839782715
1766401591667458800,231.53145874023437,-29.34000015258789,15,30.420000076293945
1766401591677499100,231.5414990234375,-28.920000076293945,15.899999618530273,29.399999618530273
1766401591717599200,231.58159912109375,-29.69999885559082,19.3799991607666,26.939998626708984
1766401591727608800,231.59160888671875,-29.099998474121094,19.979999542236328,26.34000015258789
1766401591737680000,231.60167993164063,-29.03999900817871,20.760000228881836,26.099998474121094
1766401591747689500,231.611689453125,-29.34000015258789,21.53999900817871,25.079999923706055
1766401591757729800,231.62172973632812,-30.17999839782715,22.31999969482422,24.420000076293945
1766401591767770000,231.63177001953125,-30.599998474121094,22.979999542236328,23.760000228881836
1766401591777810400,231.641810546875,-30.059999465942383,23.15999984741211,23.51999855041504
1766401591807900700,231.67190063476562,-29.51999855041504,24.959999084472656,22.739999771118164
1766401591827981300,231.69198120117187,-29.579999923706055,24.299999237060547,22.079999923706055
1766401591838082600,231.70208251953125,-29.459999084472656,24.959999084472656,22.3799991607666
1766401591848092400,231.71209252929688,-29.639999389648438,25.619998931884766,22.85999870300293
1766401591858132700,231.7221328125,-30.65999984741211,26.51999855041504,23.03999900817871
1766401591868142300,231.73214233398437,-30.420000076293945,26.639999389648438,22.68000030517578
1766401591878243600,231.74224365234375,-31.139999389648438,25.619998931884766,22.31999969482422
1766401591888284000,231.75228393554687,-30.779998779296875,25.3799991607666,22.619998931884766
1766401591918435300,231.78243530273437,-28.68000030517578,25.619998931884766,23.579999923706055
1766401591938546400,231.80254638671875,-30.299999237060547,25.139999389648438,23.15999984741211
1766401591948586800,231.81258666992187,-30.65999984741211,23.639999389648438,23.219999313354492
1766401591958596600,231.8225966796875,-31.3799991607666,23.760000228881836,22.85999870300293
1766401591968636700,231.83263671875,-30.599998474121094,23.639999389648438,23.69999885559082
1766401591978707500,231.84270751953125,-30,23.279998779296875,24.059999465942383
1766401591988717300,231.85271728515625,-28.920000076293945,23.279998779296875,24.779998779296875
1766401592008828400,231.87282836914062,-28.559999465942383,21.600000381469727,25.3799991607666
1766401592018868700,231.88286865234375,-28.19999885559082,21.65999984741211,25.920000076293945
1766401592028878600,231.89287866210938,-28.439998626708984,21.779998779296875,25.85999870300293
1766401592038888200,231.90288818359375,-28.31999969482422,21.779998779296875,26.69999885559082
1766401592048928500,231.91292846679687,-28.5,21.18000030517578,26.760000228881836
1766401592058968800,231.92296875,-28.3799991607666,21.119998931884766,27.239999771118164
1766401592068948000,231.93294799804687,-27.899999618530273,21,27.719999313354492
1766401592078957800,231.94295776367187,-27.239999771118164,20.520000457763672,27.84000015258789
1766401592088998100,231.952998046875,-25.979999542236328,20.939998626708984,29.03999900817871
1766401592099007700,231.9630078125,-25.739999771118164,20.219999313354492,29.219999313354492
1766401592119149600,231.98314965820313,-25.439998626708984,20.579999923706055,31.619998931884766
1766401592169351000,232.03335083007812,-24.84000015258789,18.239999771118164,31.739999771118164
1766401592179421700,232.04342163085937,-24.53999900817871,17.520000457763672,31.920000076293945
1766401592189431600,232.053431640625,-24.959999084472656,16.619998931884766,31.31999969482422
1766401592199441200,232.06344116210937,-25.920000076293945,16.739999771118164,31.31999969482422
1766401592219552300,232.08355224609375,-26.219999313354492,17.69999885559082,32.15999984741211
1766401592229592600,232.09359252929687,-26.939998626708984,18.299999237060547,33.119998931884766
1766401592239602400,232.1036025390625,-25.979999542236328,18.18000030517578,33.36000061035156
1766401592249642800,232.11364282226563,-24.899999618530273,17.639999389648438,33.959999084472656
1766401592259652400,232.12365234375,-23.939998626708984,17.15999984741211,33.84000015258789
1766401592269662200,232.133662109375,-23.69999885559082,16.799999237060547,33.779998779296875
1766401592279733000,232.14373291015625,-23.69999885559082,16.440000534057617,34.02000045776367
1766401592289773300,232.15377319335937,-24.53999900817871,15.119999885559082,33.65999984741211
1766401592299783000,232.16378295898437,-25.260000228881836,15.059999465942383,34.20000076293945
