time,seconds_elapsed,z,y,x
1766401461453533200,101.317533203125,-0.4908113479614258,-0.6153098344802856,-0.21547815203666687
1766401461463573500,101.32757348632812,-0.2585737705230713,-0.4213795065879822,-0.33997663855552673
1766401461473583000,101.3375830078125,-0.035913024097681046,-0.19632454216480255,-0.4118026793003082
1766401461483654000,101.34765380859375,0.2106897532939911,-0.038307227194309235,-0.47884035110473633
1766401461493633300,101.35763330078125,0.5123591423034668,0.05506663769483566,-0.4644751250743866
1766401461523723500,101.3877236328125,0.811634361743927,0.5746083855628967,-0.26815059781074524
1766401461533733400,101.3977333984375,0.7134721279144287,0.6272808313369751,-0.002394201699644327
1766401461543773700,101.40777368164062,0.5482721924781799,0.6177040338516235,0.12210428714752197
1766401461553783300,101.417783203125,0.40462008118629456,0.5817909836769104,0.2585737705230713
1766401461563793200,101.42779321289062,0.2777273952960968,0.586579442024231,0.2801215946674347
1766401461573803000,101.43780297851562,0.24660277366638184,0.6224924325942993,0.21547815203666687
1766401461583812600,101.4478125,0.304063618183136,0.7158663272857666,0.12928688526153564
1766401461593822500,101.45782250976562,0.3926490843296051,0.811634361743927,0.08619125932455063
1766401461603832300,101.46783227539062,0.3663128614425659,0.933738648891449,0.06224924325942993
1766401461623882200,101.48788232421875,0.5267243981361389,1.4053963422775269,-0.12210428714752197
1766401461633892000,101.49789208984375,0.6607996821403503,1.4197616577148438,-0.21787235140800476
1766401461643901700,101.50790161132812,0.7709329724311829,1.1899182796478271,-0.3495534360408783
1766401461653942000,101.51794189453125,0.8379706144332886,0.9888052940368652,-0.5051765441894531
1766401461663982300,101.527982421875,0.9217676520347595,0.7015010714530945,-0.49559974670410156
1766401461674022700,101.53802270507812,0.8523358106613159,0.19393034279346466,-0.49559974670410156
1766401461684063000,101.54806298828125,0.7709329724311829,-0.10295066982507706,-0.44532153010368347
1766401461694072800,101.55807275390625,0.7134721279144287,-0.3280056416988373,-0.2298433631658554
1766401461704082400,101.56808251953125,0.5434837937355042,-0.6775590777397156,-0.043095629662275314
1766401461734111700,101.59811181640625,-0.272938996553421,-1.3120225667953491,0.7254431247711182
1766401461744152000,101.60815209960937,-0.6584054827690125,-1.4197616577148438,0.9792284965515137
1766401461754192400,101.6181923828125,-0.8930372595787048,-1.400607943534851,1.1827356815338135
1766401461764202000,101.62820190429687,-1.113303780555725,-1.1109095811843872,1.3886369466781616
1766401461774211800,101.6382119140625,-1.194706678390503,-0.9624691009521484,1.4700398445129395
1766401461784252200,101.64825219726562,-1.2114660739898682,-0.646434485912323,1.4939818382263184
1766401461794323000,101.65832299804687,-1.1635819673538208,-0.29209262132644653,1.5729905366897583
1766401461804393700,101.66839379882812,-1.2306196689605713,-0.09816227108240128,1.6496049165725708
1766401461824444000,101.68844384765625,-1.2521674633026123,0.15801730751991272,1.482010841369629
1766401461834514700,101.6985146484375,-1.3886369466781616,0.2849099934101105,1.3982137441635132
1766401461844555000,101.70855493164062,-1.3527239561080933,0.35673606395721436,1.3215993642807007
1766401461854534100,101.7185341796875,-1.2952631711959839,0.42856210470199585,1.1540051698684692
1766401461864574500,101.72857446289062,-1.2497732639312744,0.42856210470199585,0.8978256583213806
1766401461874645200,101.73864526367187,-1.1276689767837524,0.4812345504760742,0.7254431247711182
1766401461884685600,101.748685546875,-1.0031704902648926,0.5626373887062073,0.5363011956214905
1766401461894695200,101.75869506835937,-0.8259995579719543,0.5578489899635315,0.4620809257030487
1766401461904735500,101.76873559570312,-0.727837324142456,0.45489832758903503,0.395043283700943
1766401461914775800,101.77877587890625,-0.5219359993934631,0.43335050344467163,0.26336219906806946
1766401461924816100,101.78881616210937,-0.4213795065879822,0.33518823981285095,0.2059013396501541
1766401461944896800,101.80889672851562,-0.31842881441116333,0.608127236366272,0.035913024097681046
1766401461954937000,101.81893701171875,-0.26575639843940735,0.7876923680305481,0.047884032130241394
1766401461964946700,101.82894677734375,-0.2849099934101105,0.9864110946655273,-0.06703764945268631
1766401461974987000,101.83898706054687,-0.21308395266532898,1.0630255937576294,-0.10295066982507706
1766401461984996900,101.84899682617187,-0.304063618183136,1.1563993692398071,-0.31124621629714966
1766401461995067600,101.85906762695312,-0.4141969084739685,1.3072341680526733,-0.5123591423034668
1766401462005108000,101.86910791015625,-0.5003881454467773,1.4245500564575195,-0.8475474119186401
1766401462015087000,101.87908715820312,-0.4572925269603729,1.4939818382263184,-1.173158884048462
1766401462045208000,101.9092080078125,-0.395043283700943,1.6400281190872192,-1.381454348564148
1766401462055187200,101.91918725585937,-0.5530605912208557,1.7381904125213623,-1.1348515748977661
1766401462065288400,101.92928833007812,-0.6607996821403503,1.259350061416626,-0.9768342971801758
1766401462075298300,101.93929833984375,-0.569819986820221,1.115697979927063,-0.9361328482627869
1766401462085308200,101.94930810546875,-0.7254431247711182,0.8331822156906128,-0.8619126081466675
1766401462105358000,101.96935815429687,-0.5961562395095825,0.35913026332855225,-0.6320692300796509
1766401462145458200,102.00945825195312,-1.525106430053711,-1.7980455160140991,-0.29209262132644653
1766401462165477600,102.0294775390625,-1.5610195398330688,-1.8818424940109253,-0.1173158809542656
1766401462175487500,102.03948754882812,-1.4221558570861816,-1.6280571222305298,-0.15322890877723694
1766401462185558300,102.04955834960937,-1.137245774269104,-1.278503656387329,-0.181959331035614
1766401462195598600,102.0595986328125,-0.7350199222564697,-1.2856862545013428,-0.17238251864910126
1766401462205639000,102.06963891601562,-0.23702596127986908,-1.357512354850769,-0.0694318488240242
1766401462215648800,102.07964868164062,0.24420857429504395,-1.4053963422775269,-0.21787235140800476
1766401462225688800,102.08968872070312,0.4668693244457245,-1.2234370708465576,-0.35913026332855225
1766401462235698700,102.09969873046875,0.6440402865409851,-1.3335703611373901,-0.12449848651885986
1766401462255748900,102.11974877929687,0.23702596127986908,-1.764526605606079,0.10534487664699554
1766401462265819600,102.12981958007812,-0.090979665517807,-1.8483237028121948,0.31603461503982544
1766401462275859700,102.13985961914062,-0.3902548849582672,-1.766920804977417,0.2849099934101105
1766401462285869600,102.14986962890625,-0.6392518281936646,-1.7693150043487549,0.33758243918418884
1766401462295879400,102.15987939453125,-0.8307880163192749,-1.623268723487854,0.19153612852096558
1766401462305889000,102.16988891601562,-0.8810662031173706,-1.482010841369629,0.10534487664699554
1766401462315899000,102.17989892578125,-0.811634361743927,-1.3742717504501343,-0.028730420395731926
1766401462325939200,102.18993920898437,-0.7254431247711182,-1.2689268589019775,-0.3447650372982025
1766401462335949000,102.19994897460937,-0.507570743560791,-1.216254472732544,-0.5099649429321289
1766401462366039300,102.23003930664062,-0.24660277366638184,-1.237802267074585,-0.993593692779541
1766401462376049200,102.24004907226562,-0.30885201692581177,-1.2761094570159912,-1.2066776752471924
1766401462386089200,102.25008911132812,-0.5003881454467773,-1.1180921792984009,-1.278503656387329
1766401462396099000,102.26009912109375,-0.5817909836769104,-1.0319008827209473,-1.2665326595306396
1766401462406109000,102.27010888671875,-0.6320692300796509,-0.8810662031173706,-1.1540051698684692
1766401462416088000,102.28008813476562,-0.507570743560791,-0.689530074596405,-1.0606313943862915
1766401462426098000,102.29009790039062,-0.3687070608139038,-0.4884171485900879,-0.9576807022094727
1766401462436138200,102.30013818359375,-0.10773907601833344,-0.2753331959247589,-0.8762778043746948
1766401462446209000,102.310208984375,0.17717093229293823,-0.12449848651885986,-0.8858546018600464
1766401462466259000,102.33025903320312,0.44532153010368347,0.14604631066322327,-0.9457096457481384
1766401462476299300,102.34029931640625,0.3974374830722809,0.38546648621559143,-1.113303780555725
1766401462486339600,102.35033959960937,0.31842881441116333,0.4572925269603729,-0.950498104095459
1766401462496349400,102.36034936523437,0.20111294090747833,0.4429273009300232,-0.9624691009521484
1766401462506389500,102.37038940429687,0.08379705995321274,0.29209262132644653,-0.9074024558067322
1766401462516399400,102.3803994140625,0,0.19393034279346466,-0.7493851184844971
1766401462526409200,102.3904091796875,-0.12210428714752197,0.1843535304069519,-0.6536170840263367
1766401462536418800,102.40041870117187,-0.17238251864910126,0.19393034279346466,-0.6224924325942993
1766401462546428700,102.4104287109375,-0.2753331959247589,0.12928688526153564,-0.5363011956214905
1766401462596508000,102.4605078125,-0.26815059781074524,-0.06464344263076782,-0.22505496442317963
1766401462606548200,102.47054833984375,-0.22744916379451752,-0.16519992053508759,-0.2561795711517334
1766401462616588500,102.48058862304687,-0.09576806426048279,-0.12210428714752197,-0.37828385829925537
1766401462626598400,102.49059838867187,-0.21787235140800476,-0.06224924325942993,-0.4572925269603729
1766401462636608000,102.50060791015625,-0.363918662071228,0.002394201699644327,-0.4429273009300232
1766401462646679000,102.51067895507812,-0.42616790533065796,-0.07661445438861847,-0.45250412821769714
1766401462656658200,102.520658203125,-0.5578489899635315,-0.07900865375995636,-0.4644751250743866
1766401462696758300,102.56075830078125,-0.44532153010368347,-0.14844051003456116,-0.3232172429561615
1766401462706768100,102.57076806640625,-0.3447650372982025,-0.12449848651885986,-0.4357447028160095
1766401462716808200,102.58080810546875,-0.24181437492370605,-0.014365210197865963,-0.5817909836769104
1766401462726818000,102.59081811523437,-0.2777273952960968,0.13168109953403473,-0.5746083855628967
1766401462736828000,102.60082788085937,-0.272938996553421,0.1173158809542656,-0.6200982332229614
1766401462746868200,102.6108681640625,-0.28730419278144836,0.028730420395731926,-0.6272808313369751
1766401462756908300,102.620908203125,-0.2346317619085312,0.08140286058187485,-0.6272808313369751
1766401462766948600,102.63094848632812,-0.23702596127986908,0.15083470940589905,-0.6248866319656372
1766401462797039000,102.6610390625,-0.33997663855552673,0.40222588181495667,-0.3878606855869293
1766401462807079400,102.67107934570312,-0.2849099934101105,0.6272808313369751,-0.28969839215278625
1766401462817089000,102.68108911132812,-0.181959331035614,0.7398083209991455,-0.24660277366638184
1766401462827129300,102.69112939453125,0.1173158809542656,0.9983820915222168,-0.11252748221158981
1766401462837169700,102.70116967773437,0.1364694982767105,0.9097966551780701,-0.07900865375995636
1766401462847210000,102.7112099609375,0.36152446269989014,1.048660397529602,0.06703764945268631
1766401462857219600,102.72121948242187,0.5746083855628967,1.0127472877502441,0.2082955539226532
1766401462867290400,102.73129028320312,0.9361328482627869,1.1563993692398071,0.1628057211637497
1766401462907421200,102.77142114257812,3.3925838470458984,1.5825673341751099,-0.26815059781074524
1766401462917461500,102.78146142578125,3.60566782951355,1.1324573755264282,-0.2585737705230713
1766401462927501600,102.79150146484375,3.950432777404785,0.5363011956214905,-0.19153612852096558
1766401462937511400,102.80151147460937,4.194641590118408,0.23942017555236816,0.035913024097681046
1766401462947551700,102.8115517578125,4.410119533538818,0.026336219161748886,0.22266076505184174
1766401462957561600,102.8215615234375,4.383783340454102,-0.3016694188117981,0.28730419278144836
1766401462967571200,102.8315712890625,3.928884983062744,-0.8762778043746948,0.5195417404174805
1766401462987651800,102.85165185546875,2.6575639247894287,-1.9033904075622559,0.45489832758903503
1766401463017711600,102.88171166992187,0.608127236366272,-2.2601263523101807,0.5003881454467773
1766401463027782400,102.89178247070312,0.07900865375995636,-2.2888567447662354,0.5267243981361389
1766401463037792300,102.90179223632812,-0.31124621629714966,-2.2457611560821533,0.6344634294509888
1766401463047801900,102.9118017578125,-0.7541735172271729,-2.0829553604125977,0.7876923680305481
1766401463057811700,102.92181176757812,-1.213860273361206,-1.6615760326385498,0.7398083209991455
1766401463067852000,102.93185205078125,-1.599326729774475,-1.2880805730819702,0.5937620401382446
1766401463077892400,102.94189233398437,-1.8507179021835327,-1.0654197931289673,0.6153098344802856
1766401463087902000,102.95190185546875,-1.9728221893310547,-0.9169792532920837,0.646434485912323
1766401463097881300,102.96188134765625,-2.2002713680267334,-0.6177040338516235,0.4572925269603729
1766401463137951000,103.00195092773437,-2.03507137298584,-0.31364041566848755,-2.126051187515259
1766401463147991300,103.0119912109375,-1.922544002532959,-0.3663128614425659,-1.6735470294952393
1766401463158031400,103.02203125,-2.231395959854126,-0.49799394607543945,-1.1971008777618408
1766401463168071700,103.03207177734375,-2.4444799423217773,-0.2322375625371933,-0.7398083209991455
1766401463178081500,103.04208154296875,-2.2888567447662354,0.5099649429321289,-0.4812345504760742
1766401463188091400,103.05209130859375,-1.7693150043487549,1.3862427473068237,-0.4668693244457245
1766401463228130300,103.09213037109375,0.7565677165985107,3.931279182434082,-0.3902548849582672
1766401463238170600,103.10217065429687,0.9744400978088379,4.194641590118408,-0.43335050344467163
1766401463248180500,103.11218041992187,1.1348515748977661,4.343081951141357,-0.5746083855628967
1766401463258190000,103.12219018554687,1.2425906658172607,4.213795185089111,-0.7709329724311829
1766401463268230400,103.13223046875,1.3479355573654175,3.914519786834717,-0.9409212470054626
1766401463278240300,103.142240234375,1.3670891523361206,3.1747114658355713,-1.1109095811843872
1766401463288280600,103.15228051757812,1.2689268589019775,2.1787235736846924,-1.0558429956436157
1766401463318279200,103.18227905273437,0.8140285611152649,-1.1516109704971313,-1.1013327836990356
1766401463328289000,103.1922890625,0.5578489899635315,-2.027888774871826,-0.8858546018600464
1766401463338299000,103.202298828125,0.6799532771110535,-2.612074136734009,-1.015141487121582
1766401463348369700,103.21236962890625,0.7422025203704834,-2.920926094055176,-0.828393816947937
1766401463358379300,103.22237915039062,0.667982280254364,-3.224989652633667,-0.646434485912323
1766401463368389000,103.23238916015625,0.4357447028160095,-3.1699230670928955,-0.4141969084739685
1766401463378399000,103.24239892578125,0.181959331035614,-2.9089550971984863,-0.22744916379451752
1766401463388439300,103.25243920898437,-0.1364694982767105,-2.6001031398773193,0.0071826050989329815
1766401463398449000,103.26244897460937,-0.49320554733276367,-2.252943754196167,0.1412578970193863
1766401463438579500,103.30257934570312,-1.580173134803772,-0.4812345504760742,0.5339069962501526
1766401463448589300,103.31258935546875,-1.6304513216018677,-0.10055647045373917,0.6560112833976746
1766401463458599200,103.32259912109375,-1.6927006244659424,0.18914192914962769,0.6440402865409851
1766401463468608800,103.33260888671875,-1.5921441316604614,0.2561795711517334,0.6991068720817566
1766401463478649000,103.34264916992187,-1.37906014919281,0.3711012601852417,0.6967126727104187
1766401463488689400,103.352689453125,-1.139639973640442,0.40222588181495667,0.4812345504760742
1766401463498699300,103.36269921875,-0.8044517636299133,0.6368576288223267,0.29209262132644653
1766401463528728600,103.392728515625,-0.1364694982767105,0.5530605912208557,-0.3878606855869293
1766401463538738200,103.40273828125,0.1867477297782898,0.5051765441894531,-0.5650315880775452
1766401463548748000,103.412748046875,0.43095630407333374,0.5099649429321289,-0.7015010714530945
1766401463558788400,103.42278833007812,0.730231523513794,0.4692635238170624,-0.8547300100326538
1766401463568828700,103.43282861328125,0.811634361743927,0.4812345504760742,-1.0103530883789062
1766401463578838300,103.44283837890625,0.9074024558067322,0.363918662071228,-0.8547300100326538
1766401463588878600,103.45287866210937,0.8475474119186401,0.2968810200691223,-0.8427590131759644
1766401463598888400,103.46288842773437,0.9002198576927185,0.12449848651885986,-0.8547300100326538
1766401463608928800,103.4729287109375,0.9050082564353943,0.047884032130241394,-0.6823474764823914
1766401463638988500,103.50298852539062,0.6272808313369751,-0.09816227108240128,-0.3280056416988373
1766401463649028900,103.51302880859375,0.38546648621559143,-0.22026655077934265,-0.26575639843940735
1766401463659038500,103.52303857421875,0.33039984107017517,-0.3280056416988373,-0.26096799969673157
1766401463669048300,103.53304833984375,0.2322375625371933,-0.5506663918495178,-0.22744916379451752
1766401463679058200,103.54305810546875,0.1149216815829277,-0.7206547260284424,-0.14844051003456116
1766401463689098200,103.55309814453125,-0.0071826050989329815,-0.7948749661445618,-0.07661445438861847
1766401463699108000,103.56310815429687,-0.181959331035614,-0.9768342971801758,-0.031124621629714966
1766401463729168000,103.59316796875,-0.42377370595932007,-1.170764684677124,0.14844051003456116
1766401463739177700,103.603177734375,-0.3998316824436188,-1.2306196689605713,0.10055647045373917
1766401463749187600,103.6131875,-0.3280056416988373,-1.2234370708465576,0.2537853717803955
1766401463759227600,103.6232275390625,-0.3256114423274994,-1.338358759880066,0.2322375625371933
1766401463769237500,103.63323754882812,-0.28969839215278625,-1.1803414821624756,0.1149216815829277
1766401463779247400,103.64324731445312,-0.1628057211637497,-1.048660397529602,0.1388636976480484
1766401463789257000,103.65325708007812,-0.05267243832349777,-0.9265560507774353,0.21787235140800476
1766401463799266800,103.66326684570312,0.1604115068912506,-0.7613561153411865,0.24420857429504395
1766401463809276700,103.67327661132812,0.2777273952960968,-0.7589619159698486,0.18914192914962769
1766401463839336400,103.70333642578125,0.5602431893348694,-0.05506663769483566,0.08140286058187485
1766401463849376800,103.71337670898437,0.6536170840263367,0.19871874153614044,-0.019153613597154617
1766401463859416800,103.72341674804687,0.751779317855835,0.2944868206977844,0.021547814831137657
1766401463869457200,103.73345703125,0.8044517636299133,0.38067805767059326,-0.1604115068912506
1766401463879467000,103.74346704101562,0.7158663272857666,0.3519476354122162,-0.2322375625371933
1766401463889476900,103.75347680664062,0.6607996821403503,0.35673606395721436,-0.2082955539226532
1766401463899486500,103.76348657226562,0.6488286852836609,0.28969839215278625,-0.3711012601852417
1766401463909526800,103.77352685546875,0.5506663918495178,0.021547814831137657,-0.5099649429321289
1766401463919567000,103.78356713867187,0.4165911078453064,-0.0933738648891449,-0.5985504388809204
1766401463949627000,103.813626953125,0.08619125932455063,-0.272938996553421,-0.3926490843296051
1766401463959667200,103.82366723632812,-0.019153613597154617,-0.363918662071228,-0.38067805767059326
1766401463969707500,103.83370751953125,-0.035913024097681046,-0.36152446269989014,-0.3758896589279175
1766401463979717000,103.84371704101562,0.05746084079146385,-0.3926490843296051,-0.363918662071228
1766401463989727000,103.85372705078125,0.038307227194309235,-0.4836287498474121,-0.33518823981285095
1766401463999767300,103.86376733398437,0.09576806426048279,-0.4620809257030487,-0.26575639843940735
1766401464009807600,103.8738076171875,0.08140286058187485,-0.524330198764801,-0.29209262132644653
1766401464019817200,103.88381713867187,-0.0071826050989329815,-0.569819986820221,-0.2346317619085312
1766401464059917600,103.92391748046875,-0.15801730751991272,-0.2944868206977844,-0.15801730751991272
1766401464069957600,103.93395751953125,-0.11971008777618408,-0.19153612852096558,-0.24899697303771973
1766401464079967500,103.94396752929687,-0.033518824726343155,-0.08619125932455063,-0.23702596127986908
1766401464089977300,103.95397729492187,-0.10773907601833344,-0.002394201699644327,-0.3423708379268646
1766401464100017700,103.964017578125,-0.07661445438861847,0.12210428714752197,-0.35434186458587646
1766401464110027300,103.97402734375,-0.07661445438861847,0.2059013396501541,-0.2322375625371933
1766401464120067600,103.98406762695312,-0.1364694982767105,0.22266076505184174,-0.2082955539226532
1766401464180156700,104.04415673828125,-0.12928688526153564,0.2346317619085312,-0.4812345504760742
1766401464190197000,104.05419702148437,-0.11013327538967133,0.22505496442317963,-0.42377370595932007
1766401464200206800,104.06420678710937,-0.17477671802043915,0.22266076505184174,-0.35913026332855225
1766401464210216400,104.07421655273437,-0.1388636976480484,0.23702596127986908,-0.37828385829925537
1766401464220226300,104.08422631835937,-0.21308395266532898,0.19632454216480255,-0.363918662071228
1766401464230236200,104.09423608398437,-0.2801215946674347,0.17238251864910126,-0.3064578175544739
1766401464240245800,104.10424584960937,-0.17238251864910126,0.22505496442317963,-0.3064578175544739
1766401464270244600,104.13424462890625,-0.3064578175544739,0.11252748221158981,-0.33518823981285095
1766401464300334800,104.1643349609375,-0.3280056416988373,0.0933738648891449,-0.24660277366638184
1766401464310344700,104.1743447265625,-0.35913026332855225,0.06464344263076782,-0.26096799969673157
1766401464320385000,104.18438500976562,-0.3878606855869293,0,-0.3758896589279175
1766401464330394600,104.19439453125,-0.35434186458587646,-0.014365210197865963,-0.3663128614425659
1766401464370464300,104.23446435546875,-0.21308395266532898,-0.10295066982507706,-0.26575639843940735
1766401464380474000,104.24447412109375,-0.1867477297782898,0,-0.24181437492370605
1766401464390484000,104.25448388671875,-0.2082955539226532,-0.028730420395731926,-0.3232172429561615
1766401464400493600,104.26449365234375,-0.22744916379451752,0.0071826050989329815,-0.1843535304069519
1766401464410534000,104.27453393554687,-0.22744916379451752,-0.06224924325942993,-0.12689268589019775
1766401464420543700,104.28454370117187,-0.14604631066322327,0.08140286058187485,-0.1412578970193863
1766401464430553300,104.29455322265625,-0.14365209639072418,0.031124621629714966,-0.19153612852096558
1766401464440593700,104.30459375,-0.0933738648891449,0.09576806426048279,-0.07900865375995636
1766401464470623000,104.334623046875,-0.07422025501728058,0.19393034279346466,-0.19871874153614044
1766401464490673200,104.35467309570312,-0.004788403399288654,0.35434186458587646,-0.2777273952960968
1766401464500682800,104.36468286132812,-0.023942016065120697,0.40462008118629456,-0.2537853717803955
1766401464510692600,104.37469262695312,-0.004788403399288654,0.3519476354122162,-0.30885201692581177
1766401464520702500,104.38470239257812,-0.0071826050989329815,0.33997663855552673,-0.21308395266532898
1766401464530712000,104.39471215820312,0.1364694982767105,0.3423708379268646,-0.10773907601833344
1766401464540782800,104.40478295898437,0.1843535304069519,0.26096799969673157,-0.18914192914962769
1766401464580791600,104.44479150390625,0.21308395266532898,-0.0933738648891449,-0.2585737705230713
1766401464590831900,104.45483178710937,0.1867477297782898,-0.19632454216480255,-0.28969839215278625
1766401464600841500,104.46484155273437,0.07661445438861847,-0.24181437492370605,-0.29209262132644653
1766401464610881800,104.4748818359375,0.06224924325942993,-0.3926490843296051,-0.3016694188117981
1766401464620891600,104.4848916015625,0.033518824726343155,-0.6344634294509888,-0.1843535304069519
1766401464630932000,104.49493188476562,0.07422025501728058,-0.727837324142456,-0.3495534360408783
1766401464640941600,104.50494165039062,0.06703764945268631,-0.6703764796257019,-0.31842881441116333
1766401464650951400,104.51495141601562,0.07661445438861847,-0.6655880808830261,-0.24899697303771973
1766401464660961000,104.5249609375,0.0694318488240242,-0.5674257874488831,-0.28969839215278625
1766401464691082000,104.55508203125,0.07900865375995636,-0.363918662071228,-0.07661445438861847
1766401464701091800,104.565091796875,0.15322890877723694,-0.272938996553421,-0.05027823522686958
1766401464711132200,104.57513208007812,0.10534487664699554,-0.27054479718208313,-0.09816227108240128
1766401464721141800,104.58514184570312,0.08379705995321274,-0.1843535304069519,-0.047884032130241394
1766401464731151600,104.59515161132812,0.033518824726343155,-0.19153612852096558,-0.047884032130241394
1766401464751201500,104.61520141601562,0.1364694982767105,-0.2106897532939911,-0.181959331035614
1766401464761272300,104.62527221679687,0.22026655077934265,-0.18914192914962769,-0.2298433631658554
1766401464781261300,104.64526123046875,0.07661445438861847,-0.1173158809542656,-0.3447650372982025
1766401464791332400,104.65533227539062,0,-0.18914192914962769,-0.35913026332855225
1766401464801372400,104.66537231445312,-0.07661445438861847,-0.14604631066322327,-0.3734954595565796
1766401464811412700,104.67541284179687,-0.040701430290937424,-0.016759412363171577,-0.3711012601852417
1766401464821361400,104.685361328125,-0.023942016065120697,0.1604115068912506,-0.3232172429561615
1766401464831401700,104.69540161132812,0.019153613597154617,0.24181437492370605,-0.2849099934101105
1766401464841411600,104.70541162109375,0.09816227108240128,0.24899697303771973,-0.21308395266532898
1766401464851452000,104.71545190429687,0.1364694982767105,0.33039984107017517,-0.14604631066322327
1766401464861431000,104.72543115234375,0.13407529890537262,0.31364041566848755,-0.11013327538967133
1766401464871471400,104.73547143554687,0.13407529890537262,0.3447650372982025,-0.11252748221158981
1766401464891552000,104.75555200195312,0.019153613597154617,0.2322375625371933,-0.2944868206977844
1766401464911571500,104.77557153320312,-0.0933738648891449,0.08379705995321274,-0.36152446269989014
1766401464921611800,104.78561181640625,-0.11252748221158981,0.12449848651885986,-0.33039984107017517
1766401464931652000,104.79565209960937,-0.0454898327589035,0.090979665517807,-0.3016694188117981
1766401464941600800,104.80560083007812,-0.0694318488240242,0.0694318488240242,-0.1604115068912506
1766401464951671600,104.81567163085937,-0.016759412363171577,0.10773907601833344,-0.15322890877723694
1766401464961711900,104.8257119140625,-0.026336219161748886,0.13168109953403473,-0.1149216815829277
1766401464971721700,104.8357216796875,-0.009576806798577309,0.05027823522686958,-0.1173158809542656
1766401464991771600,104.85577172851562,0.11971008777618408,-0.09576806426048279,-0.10773907601833344
1766401465011821800,104.87582177734375,0.18914192914962769,-0.05746084079146385,-0.14365209639072418
1766401465021801000,104.88580102539062,0.15083470940589905,-0.10534487664699554,-0.05985504388809204
1766401465031871700,104.89587182617187,0.15083470940589905,-0.08379705995321274,-0.0454898327589035
1766401465041912000,104.905912109375,0.1364694982767105,-0.08379705995321274,-0.13168109953403473
1766401465051952400,104.91595239257812,0.08140286058187485,-0.19871874153614044,-0.09816227108240128
1766401465071941400,104.93594140625,0.09576806426048279,-0.2753331959247589,-0.10295066982507706
1766401465101970700,104.965970703125,0.014365210197865963,-0.304063618183136,-0.16519992053508759
1766401465111980500,104.97598046875,-0.038307227194309235,-0.3423708379268646,-0.14604631066322327
1766401465122020600,104.9860205078125,-0.019153613597154617,-0.37828385829925537,-0.1628057211637497
1766401465132030500,104.99603051757812,0.002394201699644327,-0.2801215946674347,-0.16998831927776337
1766401465142040300,105.00604028320312,0.038307227194309235,-0.18914192914962769,-0.08379705995321274
1766401465152080600,105.01608056640625,0.033518824726343155,-0.18914192914962769,-0.2346317619085312
1766401465162120700,105.02612060546875,0.12210428714752197,-0.21308395266532898,-0.24660277366638184
1766401465172161000,105.0361611328125,0.10534487664699554,-0.1628057211637497,-0.3280056416988373
1766401465182140400,105.04614038085937,0.20111294090747833,-0.14844051003456116,-0.272938996553421
1766401465192180700,105.0561806640625,0.19393034279346466,-0.1412578970193863,-0.22744916379451752
1766401465212230700,105.07623071289062,0.15322890877723694,-0.08379705995321274,-0.19393034279346466
1766401465222240500,105.08624047851562,0.1867477297782898,-0.11013327538967133,-0.26336219906806946
1766401465232250000,105.09625,0.21547815203666687,-0.011971008032560349,-0.2561795711517334
1766401465242290400,105.10629052734375,0.16998831927776337,-0.021547814831137657,-0.2346317619085312
1766401465252361200,105.116361328125,0.19871874153614044,-0.05985504388809204,-0.2106897532939911
1766401465262371000,105.12637109375,0.16519992053508759,-0.10055647045373917,-0.12449848651885986
1766401465272441900,105.13644189453125,0.14604631066322327,-0.0694318488240242,-0.0933738648891449
1766401465282451700,105.14645166015625,0.15801730751991272,0,-0.1604115068912506
1766401465302532000,105.16653198242187,0.028730420395731926,0.014365210197865963,-0.3232172429561615
1766401465312603000,105.17660278320312,-0.021547814831137657,-0.019153613597154617,-0.33518823981285095
1766401465322612700,105.18661279296875,-0.033518824726343155,-0.047884032130241394,-0.2992752194404602
1766401465332622600,105.19662255859375,0.011971008032560349,-0.06464344263076782,-0.24420857429504395
1766401465342632200,105.20663208007812,0.10773907601833344,-0.05985504388809204,-0.15562310814857483
1766401465352703000,105.21670288085937,0.23942017555236816,-0.05985504388809204,-0.05746084079146385
1766401465362743300,105.22674340820312,0.20350714027881622,-0.08379705995321274,-0.05267243832349777
1766401465372753200,105.23675317382812,0.10295066982507706,-0.10534487664699554,-0.19153612852096558
1766401465382763000,105.24676293945312,-0.0071826050989329815,-0.1412578970193863,-0.18914192914962769
1766401465402843400,105.26684350585937,-0.10534487664699554,-0.17477671802043915,-0.19393034279346466
1766401465412853200,105.27685327148437,0.004788403399288654,-0.1412578970193863,-0.1604115068912506
1766401465422863000,105.28686303710937,0.011971008032560349,-0.21308395266532898,-0.17238251864910126
1766401465432934000,105.29693383789062,0.028730420395731926,-0.19632454216480255,-0.17956513166427612
1766401465442943500,105.30694360351562,-0.009576806798577309,-0.1604115068912506,-0.27054479718208313
1766401465452983800,105.31698388671875,-0.021547814831137657,-0.12449848651885986,-0.30885201692581177
1766401465463024000,105.32702416992187,-0.12210428714752197,-0.0454898327589035,-0.27054479718208313
1766401465473064400,105.337064453125,-0.07900865375995636,-0.05506663769483566,-0.2801215946674347
1766401465483074300,105.34707421875,-0.026336219161748886,-0.05746084079146385,-0.2753331959247589
1766401465503124200,105.36712426757812,0.07182604819536209,0.031124621629714966,-0.19871874153614044
