time,seconds_elapsed,z,y,x
1766401486109011700,125.97301171875,2.1068975925445557,-3.6750996112823486,-9.07641887664795
1766401486119082500,125.98308251953125,2.049436569213867,-3.8355112075805664,-9.193734169006348
1766401486129092400,125.99309228515625,2.006340980529785,-3.8762125968933105,-9.07641887664795
1766401486139102200,126.00310229492187,1.944091796875,-3.8139634132385254,-9.08838939666748
1766401486179171600,126.04317163085938,1.8363527059555054,-3.2800562381744385,-9.107542991638184
1766401486189212000,126.0532119140625,1.8339585065841675,-3.598485231399536,-9.148244857788086
1766401486199221800,126.0632216796875,1.7860745191574097,-3.4596214294433594,-9.244012832641602
1766401486209231600,126.07323168945312,1.7980455160140991,-3.270479440689087,-9.337387084960938
1766401486219241200,126.0832412109375,1.5538369417190552,-3.2561142444610596,-9.29189682006836
1766401486229251000,126.0932509765625,1.4484920501708984,-3.3494882583618164,-9.337387084960938
1766401486239260700,126.1032607421875,1.3072341680526733,-3.354276657104492,-9.354146003723145
1766401486289340200,126.15334008789063,1.678335428237915,-3.1723172664642334,-9.320627212524414
1766401486299350000,126.16335009765625,1.6615760326385498,-3.07415509223938,-9.346963882446289
1766401486309359600,126.17335961914063,1.6065093278884888,-2.892195701599121,-9.519346237182617
1766401486319369500,126.18336938476563,1.4269442558288574,-3.028665065765381,-9.478644371032715
1766401486329379300,126.19337939453125,1.4484920501708984,-3.3518824577331543,-9.528923034667969
1766401486339419400,126.20341943359375,1.2689268589019775,-3.1435868740081787,-9.394847869873047
1766401486349429200,126.21342919921875,1.259350061416626,-3.0526070594787598,-9.552865028381348
1766401486379489000,126.24348901367188,1.1085153818130493,-2.956839084625244,-9.531316757202148
1766401486389499000,126.25349877929688,1.139639973640442,-2.978386878967285,-9.490615844726562
1766401486399539200,126.26353930664062,1.4269442558288574,-3.117250680923462,-9.50498104095459
1766401486409548800,126.273548828125,1.5945383310317993,-2.875436305999756,-9.466673851013184
1766401486419589000,126.28358911132813,1.6112977266311646,-3.0837318897247314,-9.469067573547363
1766401486429599000,126.29359887695313,1.5514427423477173,-3.090914487838745,-9.26795482635498
1766401486439639300,126.30363940429687,1.3024457693099976,-2.4803929328918457,-9.272743225097656
1766401486449649000,126.31364892578125,1.338358759880066,-2.389413356781006,-9.641449928283691
1766401486459658800,126.32365869140625,1.2641384601593018,-2.580949544906616,-9.871294021606445
1766401486469668600,126.33366870117187,1.0319008827209473,-2.8850131034851074,-9.773131370544434
1766401486489718500,126.35371850585938,0.3711012601852417,-2.8419175148010254,-9.564835548400879
1766401486499728400,126.36372827148438,0.5410895943641663,-2.8443117141723633,-9.730035781860352
1766401486509738000,126.37373803710938,0.8427590131759644,-2.7054479122161865,-9.691728591918945
1766401486519778300,126.3837783203125,0.7541735172271729,-2.6408045291900635,-9.605537414550781
1766401486529788200,126.3937880859375,0.7948749661445618,-2.557007312774658,-9.607931137084961
1766401486539828500,126.40382836914063,0.9528923034667969,-2.647987127304077,-9.588777542114258
1766401486549838000,126.41383813476563,1.1085153818130493,-2.631227731704712,-9.725247383117676
1766401486559848000,126.42384790039063,1.2090718746185303,-2.5689783096313477,-9.641449928283691
1766401486569888300,126.43388818359375,1.1994950771331787,-2.6408045291900635,-9.641449928283691
1766401486579928600,126.44392846679688,1.0965443849563599,-2.7533318996429443,-9.457097053527832
1766401486589877200,126.45387719726563,0.9959878921508789,-2.8347349166870117,-9.466673851013184
1766401486599887000,126.46388720703125,1.0773907899856567,-2.9281086921691895,-9.502586364746094
1766401486609927400,126.47392749023437,1.139639973640442,-2.896984100341797,-9.502586364746094
1766401486619937000,126.48393701171875,1.1348515748977661,-2.8562827110290527,-9.536105155944824
1766401486629947000,126.49394677734375,1.1444283723831177,-2.9041666984558105,-9.569623947143555
1766401486639987200,126.5039873046875,0.8379706144332886,-3.112462282180786,-9.3828763961792
1766401486650027500,126.51402758789062,0.8140285611152649,-3.134010076522827,-9.509769439697266
1766401486660067600,126.52406762695313,0.8643068075180054,-3.0861260890960693,-9.57441234588623
1766401486670077400,126.53407739257813,0.6871358752250671,-3.1914708614349365,-9.603142738342285
1766401486680117800,126.54411767578125,0.5650315880775452,-3.248931646347046,-9.509769439697266
1766401486710238500,126.57423852539063,0.6248866319656372,-3.224989652633667,-9.5624418258667
1766401486720248300,126.58424829101563,0.5506663918495178,-3.421314239501953,-9.495404243469238
1766401486730258200,126.59425805664063,0.727837324142456,-3.2537200450897217,-9.35654067993164
1766401486740267800,126.60426782226563,0.5602431893348694,-3.2992098331451416,-9.500192642211914
1766401486750277600,126.61427758789063,0.4644751250743866,-3.2752678394317627,-9.569623947143555
1766401486760318000,126.62431787109375,0.4189853072166443,-3.318363666534424,-9.433155059814453
1766401486770327800,126.63432788085937,0.4812345504760742,-3.220201253890991,-9.459490776062012
1766401486780337400,126.64433740234375,0.6129156351089478,-3.287238836288452,-9.454702377319336
1766401486790347300,126.65434716796875,0.6871358752250671,-3.3016040325164795,-9.519346237182617
1766401486820437500,126.6844375,1.0342950820922852,-3.3494882583618164,-9.473855972290039
1766401486830447400,126.694447265625,1.0031704902648926,-3.40216064453125,-9.38048267364502
1766401486840518100,126.70451806640625,1.01753568649292,-3.469198226928711,-9.399636268615723
1766401486870547500,126.73454736328125,0.8619126081466675,-3.5697548389434814,-9.294290542602539
1766401486880557300,126.74455737304687,0.9864110946655273,-3.6966474056243896,-9.301473617553711
1766401486910617000,126.7746171875,0.9600749015808105,-3.6391866207122803,-9.277531623840332
1766401486920657400,126.78465747070312,1.0223240852355957,-3.4979286193847656,-9.344569206237793
1766401486930667000,126.7946669921875,1.0414776802062988,-3.3446998596191406,-9.433155059814453
1766401486940676900,126.8046767578125,0.8762778043746948,-3.4979286193847656,-9.473855972290039
1766401486950686500,126.8146865234375,0.6440402865409851,-3.5936968326568604,-9.370905876159668
1766401486960696300,126.8246962890625,0.45250412821769714,-3.665522813796997,-9.330204010009766
1766401486970736600,126.83473657226563,0.181959331035614,-3.9456443786621094,-9.102754592895508
1766401486980746500,126.84474658203125,0.10773907601833344,-3.797203779220581,-9.193734169006348
1766401486990756000,126.85475610351563,0.3758896589279175,-3.3470940589904785,-9.509769439697266
1766401487000766000,126.86476586914063,0.40940847992897034,-3.5434184074401855,-9.461885452270508
1766401487020846600,126.8848466796875,0.09816227108240128,-3.7014358043670654,-9.29189682006836
1766401487030856200,126.89485620117188,0.11013327538967133,-3.780444383621216,-9.2033109664917
1766401487040927000,126.90492700195313,0.22266076505184174,-4.031835556030273,-9.239224433898926
1766401487050967300,126.91496728515625,0.3734954595565796,-3.928884983062744,-9.311050415039062
1766401487061007600,126.92500756835938,0.4165911078453064,-4.132391929626465,-9.241618156433105
1766401487071017500,126.935017578125,0.7422025203704834,-4.170699596405029,-9.05487060546875
1766401487081088300,126.94508813476563,0.7781155705451965,-4.041412353515625,-9.210494041442871
1766401487091128600,126.95512866210937,0.8858546018600464,-4.010287761688232,-9.196128845214844
1766401487101168600,126.96516870117188,0.9313444495201111,-3.9600095748901367,-9.284713745117188
1766401487111148000,126.97514794921875,0.9313444495201111,-3.9624037742614746,-9.186552047729492
1766401487141238300,127.00523828125,0.9457096457481384,-4.177882194519043,-9.01895809173584
1766401487151248100,127.015248046875,1.0821791887283325,-4.28322696685791,-8.98543930053711
1766401487161288400,127.02528833007813,1.216254472732544,-4.185064792633057,-8.901641845703125
1766401487171328800,127.03532885742187,1.3000515699386597,-3.974374771118164,-9.042900085449219
1766401487181368800,127.04536889648438,1.3670891523361206,-4.098873138427734,-9.126696586608887
1766401487191378700,127.05537866210938,1.290474772453308,-4.120420932769775,-9.038111686706543
1766401487201449500,127.06544946289063,1.3192051649093628,-4.082113742828369,-9.059659004211426
1766401487211459300,127.07545922851563,1.1109095811843872,-4.127603530883789,-9.016563415527344
1766401487251498200,127.11549829101563,1.2258312702178955,-4.079719543457031,-9.004592895507812
1766401487271518000,127.13551806640625,1.3742717504501343,-4.098873138427734,-9.057265281677246
1766401487281527600,127.14552758789063,1.314416766166687,-4.235342979431152,-8.980650901794434
1766401487301547300,127.16554736328125,1.2832920551300049,-4.261679172515869,-8.942343711853027
1766401487311556900,127.17555688476563,1.2234370708465576,-4.371812343597412,-8.908824920654297
1766401487321597200,127.18559716796875,1.414973258972168,-4.264073371887207,-8.908824920654297
1766401487341616600,127.20561669921875,1.6352397203445435,-4.089296340942383,-9.016563415527344
1766401487351596000,127.21559594726563,1.6304513216018677,-4.125209331512451,-9.069235801696777
1766401487361606000,127.22560595703125,1.5753847360610962,-4.127603530883789,-8.892065048217773
1766401487371646000,127.23564599609375,1.6950948238372803,-4.158728122711182,-9.102754592895508
1766401487381655800,127.24565576171875,1.6328455209732056,-4.14915132522583,-9.035717010498047
1766401487391665700,127.25566577148437,1.5418659448623657,-4.223371982574463,-8.990227699279785
1766401487401675300,127.26567529296875,1.5107412338256836,-4.302380561828613,-8.856152534484863
1766401487411685000,127.27568505859375,1.5179238319396973,-4.244919776916504,-8.875306129455566
1766401487461795000,127.32579516601562,1.7190368175506592,-4.003105163574219,-9.059659004211426
1766401487471804700,127.3358046875,1.6424223184585571,-3.993528366088867,-9.165003776550293
1766401487481814500,127.345814453125,1.4460978507995605,-3.993528366088867,-9.174580574035645
1766401487491824400,127.35582446289062,1.3527239561080933,-4.022258758544922,-9.059659004211426
1766401487501864400,127.36586450195313,1.2401964664459229,-4.1180267333984375,-8.978256225585938
1766401487511843800,127.37584375,1.1899182796478271,-4.125209331512451,-9.047688484191895
1766401487521853700,127.38585375976562,1.1851298809051514,-4.144362926483154,-9.095572471618652
1766401487531863300,127.39586328125,1.1635819673538208,-4.151545524597168,-9.05487060546875
1766401487571993900,127.43599389648438,1.2689268589019775,-4.165910720825195,-9.097966194152832
1766401487602023200,127.46602319335938,1.3215993642807007,-4.043806552886963,-9.081207275390625
1766401487612063500,127.4760634765625,1.3766659498214722,-4.031835556030273,-9.05487060546875
1766401487622073300,127.4860732421875,1.3982137441635132,-4.015076160430908,-9.069235801696777
1766401487632083000,127.4960830078125,1.4508862495422363,-4.0964789390563965,-9.095572471618652
1766401487682284500,127.54628442382813,1.5131354331970215,-4.077325344085693,-8.954314231872559
1766401487692294100,127.55629418945313,1.5107412338256836,-4.1180267333984375,-8.925583839416504
1766401487702334500,127.56633447265625,1.6376339197158813,-4.01268196105957,-9.014169692993164
1766401487712344300,127.57634423828125,1.625662922859192,-3.8738183975219727,-9.105149269104004
1766401487722384600,127.58638452148438,1.5705963373184204,-3.9240965843200684,-9.11233139038086
1766401487732394200,127.59639428710938,1.4532804489135742,-4.019864559173584,-9.081207275390625
1766401487742404000,127.60640405273438,1.4652514457702637,-4.0533833503723145,-9.040505409240723
1766401487772463900,127.6364638671875,1.525106430053711,-3.9911341667175293,-9.136273384094238
1766401487782504200,127.64650415039063,1.4269442558288574,-4.022258758544922,-8.966285705566406
1766401487792483300,127.6564833984375,1.3623007535934448,-4.05817174911499,-8.877699851989746
1766401487802493200,127.6664931640625,1.4676456451416016,-3.9480385780334473,-9.093177795410156
1766401487812533500,127.67653344726563,1.4867992401123047,-3.847482204437256,-9.160215377807617
1766401487822543400,127.68654345703125,1.5059528350830078,-3.9169139862060547,-9.188945770263672
1766401487832553000,127.69655297851563,1.4532804489135742,-3.9456443786621094,-9.129091262817383
1766401487842562800,127.70656274414063,1.3766659498214722,-3.93367338180542,-9.121908187866211
1766401487852572700,127.71657275390625,1.4101848602294922,-3.885789394378662,-9.10993766784668
1766401487862582300,127.72658227539063,1.3766659498214722,-3.9049429893493652,-9.102754592895508
1766401487892642000,127.75664208984375,1.3982137441635132,-3.976768970489502,-9.083600997924805
1766401487902682400,127.76668237304688,1.4077905416488647,-4.027047157287598,-9.064447402954102
1766401487912692200,127.77669213867188,1.3670891523361206,-3.931279182434082,-9.119514465332031
1766401487922702000,127.7867021484375,1.3742717504501343,-3.804386615753174,-9.188945770263672
1766401487932742100,127.7967421875,1.41257905960083,-3.84269380569458,-9.205705642700195
1766401487942813000,127.80681298828125,1.3479355573654175,-3.950432777404785,-9.193734169006348
1766401487952822800,127.81682275390625,1.3479355573654175,-3.8379054069519043,-9.165003776550293
1766401487962832600,127.82683251953125,1.3287819623947144,-3.7636849880218506,-9.193734169006348
1766401487992892400,127.85689233398438,1.3766659498214722,-3.8139634132385254,-9.162610054016113
1766401488002902300,127.86690234375,1.3862427473068237,-3.9049429893493652,-9.095572471618652
1766401488012942300,127.8769423828125,1.3838485479354858,-3.9240965843200684,-9.07641887664795
1766401488022952200,127.8869521484375,1.4269442558288574,-3.931279182434082,-9.126696586608887
1766401488032931300,127.89693139648438,1.4748282432556152,-3.866635799407959,-9.066842079162598
1766401488042941200,127.90694116210938,1.4652514457702637,-3.8307228088378906,-9.138668060302734
1766401488052951000,127.91695092773438,1.53707754611969,-3.883395195007324,-9.095572471618652
1766401488062991400,127.92699145507812,1.53707754611969,-3.9600095748901367,-9.062053680419922
1766401488113070600,127.97707055664063,1.4317326545715332,-3.8570590019226074,-9.114726066589355
1766401488123111000,127.98711083984375,1.3862427473068237,-3.866635799407959,-9.10993766784668
1766401488133151200,127.99715112304688,1.434126853942871,-3.8738183975219727,-9.131484985351562
1766401488143191600,128.00719165039064,1.4532804489135742,-3.821146011352539,-9.148244857788086
1766401488153201200,128.017201171875,1.460463047027588,-3.88818359375,-9.169792175292969
1766401488163241500,128.02724145507813,1.41257905960083,-3.8522706031799316,-9.114726066589355
1766401488173281800,128.03728173828125,1.4532804489135742,-3.892971992492676,-9.14585018157959
1766401488183291600,128.0472917480469,1.3838485479354858,-3.909731388092041,-9.107542991638184
1766401488193301200,128.05730126953125,1.460463047027588,-3.8379054069519043,-9.2033109664917
1766401488203341600,128.06734155273438,1.4389152526855469,-3.8139634132385254,-9.193734169006348
1766401488213382000,128.0773818359375,1.4389152526855469,-3.84269380569458,-9.184157371520996
1766401488223422200,128.08742211914063,1.4197616577148438,-3.8953661918640137,-9.136273384094238
1766401488233432000,128.09743212890626,1.3407529592514038,-3.758896589279175,-9.083600997924805
1766401488243502800,128.1075029296875,1.3862427473068237,-3.7924153804779053,-9.17936897277832
1766401488253543000,128.11754296875,1.41257905960083,-3.8810009956359863,-9.165003776550293
1766401488263552800,128.127552734375,1.4867992401123047,-3.734954595565796,-9.2033109664917
1766401488273562600,128.13756274414064,1.400607943534851,-3.754108190536499,-9.227252960205078
1766401488303714000,128.16771411132814,1.278503656387329,-3.883395195007324,-9.114726066589355
1766401488313723600,128.1777236328125,1.2952631711959839,-3.8331170082092285,-9.08838939666748
1766401488323733500,128.1877333984375,1.4676456451416016,-3.778050184249878,-9.265560150146484
1766401488333773800,128.19777392578126,1.400607943534851,-3.751713991165161,-9.155426979064941
1766401488343783400,128.20778344726563,1.3048399686813354,-3.797203779220581,-9.244012832641602
1766401488353793300,128.21779321289063,1.3215993642807007,-3.77565598487854,-9.17936897277832
1766401488363833600,128.22783349609375,1.3455413579940796,-3.754108190536499,-9.172186851501465
1766401488373843200,128.23784326171875,1.3024457693099976,-3.77565598487854,-9.167398452758789
1766401488423892200,128.2878923339844,1.3072341680526733,-3.7469255924224854,-9.208099365234375
1766401488433901800,128.29790185546875,1.3072341680526733,-3.780444383621216,-9.215282440185547
1766401488443942100,128.30794213867188,1.2952631711959839,-3.773261785507202,-9.217676162719727
1766401488453982500,128.317982421875,1.237802267074585,-3.77565598487854,-9.208099365234375
1766401488463992300,128.32799243164064,1.2210428714752197,-3.799597978591919,-9.210494041442871
1766401488474002000,128.338001953125,1.1779472827911377,-3.8163576126098633,-9.102754592895508
1766401488484011800,128.34801171875,1.2018892765045166,-3.864241600036621,-9.126696586608887
1766401488504062000,128.36806201171876,1.290474772453308,-3.6128504276275635,-9.29189682006836
1766401488514071600,128.37807153320313,1.1899182796478271,-3.706224203109741,-9.26795482635498
1766401488524081400,128.38808129882813,1.1827356815338135,-3.6559460163116455,-9.287108421325684
1766401488534091000,128.39809106445313,1.1899182796478271,-3.6750996112823486,-9.334992408752441
1766401488544131300,128.40813134765625,1.091755986213684,-3.77565598487854,-9.210494041442871
1766401488554141200,128.41814111328125,1.0965443849563599,-3.7277719974517822,-9.227252960205078
1766401488564181500,128.42818139648438,1.161187767982483,-3.6104562282562256,-9.265560150146484
1766401488574221800,128.43822192382814,1.1659762859344482,-3.6511576175689697,-9.287108421325684
1766401488584231400,128.4482314453125,1.0989385843276978,-3.713406801223755,-9.265560150146484
1766401488594241300,128.4582412109375,1.0654197931289673,-3.708618402481079,-9.196128845214844
1766401488624270600,128.4882705078125,1.0749965906143188,-3.7493197917938232,-9.23443603515625
1766401488634311000,128.49831079101563,1.0630255937576294,-3.6583402156829834,-9.313444137573242
1766401488644320500,128.50832055664063,1.0821791887283325,-3.6822822093963623,-9.299078941345215
1766401488654391300,128.51839135742188,1.1300631761550903,-3.6727054119110107,-9.239224433898926
1766401488664431600,128.528431640625,1.170764684677124,-3.6750996112823486,-9.313444137573242
1766401488674441500,128.53844140625,1.1563993692398071,-3.6990416049957275,-9.244012832641602
1766401488684451300,128.54845141601564,1.194706678390503,-3.627215623855591,-9.136273384094238
1766401488694461000,128.5584609375,1.2186486721038818,-3.598485231399536,-9.2033109664917
1766401488714541600,128.57854150390625,1.1994950771331787,-3.667917013168335,-9.311050415039062
1766401488734622200,128.59862231445314,1.1300631761550903,-3.754108190536499,-9.191340446472168
1766401488744631800,128.6086318359375,1.1420341730117798,-3.73016619682312,-9.232041358947754
1766401488754672000,128.61867211914063,1.1109095811843872,-3.77565598487854,-9.210494041442871
1766401488764651500,128.62865161132814,1.2186486721038818,-3.751713991165161,-9.296685218811035
1766401488774661000,128.6386611328125,1.1803414821624756,-3.713406801223755,-9.301473617553711
1766401488784701400,128.64870141601563,1.1659762859344482,-3.780444383621216,-9.117119789123535
1766401488794680800,128.65868090820314,1.1516109704971313,-3.708618402481079,-9.169792175292969
1766401488814761200,128.67876123046875,1.194706678390503,-3.6942532062530518,-9.196128845214844
1766401488854800400,128.71880029296875,1.213860273361206,-3.7397429943084717,-9.277531623840332
1766401488864810200,128.7288103027344,1.1899182796478271,-3.6750996112823486,-9.246406555175781
1766401488874819800,128.73881982421875,1.2210428714752197,-3.6966474056243896,-9.186552047729492
1766401488884829700,128.74882958984375,1.2617442607879639,-3.691859006881714,-9.186552047729492
1766401488894870000,128.7588701171875,1.2952631711959839,-3.7852327823638916,-9.229647636413574
1766401488904879600,128.76887963867188,1.1755530834197998,-3.7828385829925537,-9.186552047729492
1766401488924929800,128.7889296875,1.2042834758758545,-3.687070608139038,-9.23443603515625
1766401488944949200,128.80894921875,1.139639973640442,-3.840299606323242,-9.251194953918457
1766401488954959000,128.818958984375,1.1875240802764893,-3.7229835987091064,-9.253589630126953
1766401488964968700,128.82896875,1.2090718746185303,-3.7493197917938232,-9.277531623840332
1766401488974978600,128.838978515625,1.1635819673538208,-3.8355112075805664,-9.224859237670898
1766401488985049300,128.84904931640625,1.1420341730117798,-3.7445313930511475,-9.17697525024414
1766401488995059200,128.85905908203125,1.1803414821624756,-3.737348794937134,-9.258378028869629
1766401489005068800,128.86906884765625,1.2186486721038818,-3.7469255924224854,-9.258378028869629
1766401489015109000,128.87910913085938,1.2330138683319092,-3.801992416381836,-9.227252960205078
1766401489025119000,128.88911889648438,1.1875240802764893,-3.7253777980804443,-9.279925346374512
1766401489055117800,128.9191179199219,1.278503656387329,-3.7708675861358643,-9.217676162719727
1766401489065127400,128.92912744140625,1.259350061416626,-3.756502389907837,-9.23443603515625
1766401489075137300,128.93913720703125,1.2114660739898682,-3.663128614425659,-9.217676162719727
1766401489085147100,128.9491472167969,1.173158884048462,-3.646369218826294,-9.232041358947754
1766401489095156700,128.95915673828125,1.2066776752471924,-3.780444383621216,-9.287108421325684
1766401489105166600,128.96916650390625,1.1300631761550903,-3.6798880100250244,-9.208099365234375
1766401489115145700,128.97914575195313,1.158793568611145,-3.801992416381836,-9.169792175292969
1766401489125186000,128.98918603515625,1.2617442607879639,-3.7158010005950928,-9.20091724395752
1766401489155245800,129.01924584960938,1.2234370708465576,-3.7014358043670654,-9.229647636413574
1766401489165286100,129.0292861328125,1.1899182796478271,-3.734954595565796,-9.21288776397705
1766401489175326500,129.03932641601563,1.2473790645599365,-3.6343982219696045,-9.17936897277832
1766401489185397200,129.04939721679688,1.2665326595306396,-3.6774938106536865,-9.181763648986816
1766401489195376600,129.0593767089844,1.2952631711959839,-3.6128504276275635,-9.296685218811035
1766401489205447400,129.06944750976564,1.235408067703247,-3.646369218826294,-9.311050415039062
1766401489215457000,129.07945703125,1.1516109704971313,-3.758896589279175,-9.258378028869629
1766401489225497300,129.08949731445313,1.1563993692398071,-3.7493197917938232,-9.193734169006348
1766401489255587600,129.11958764648438,1.2330138683319092,-3.689464807510376,-9.313444137573242
1766401489265597400,129.12959741210938,1.1971008777618408,-3.7038300037384033,-9.239224433898926
1766401489275576800,129.1395769042969,1.280897855758667,-3.7014358043670654,-9.260771751403809
1766401489285617000,129.14961694335938,1.2210428714752197,-3.600879430770874,-9.368511199951172
1766401489295657200,129.1596572265625,1.2330138683319092,-3.600879430770874,-9.186552047729492
1766401489305667000,129.1696669921875,1.1755530834197998,-3.6990416049957275,-9.222464561462402
1766401489315646200,129.17964624023438,1.1563993692398071,-3.5865142345428467,-9.244012832641602
1766401489325686500,129.1896865234375,1.1994950771331787,-3.512293815612793,-9.210494041442871
1766401489365756200,129.22975610351563,1.1420341730117798,-3.5458126068115234,-9.406818389892578
1766401489375796500,129.23979638671875,1.1468225717544556,-3.4955344200134277,-9.277531623840332
1766401489385836800,129.2498369140625,1.3120225667953491,-3.464409828186035,-9.351752281188965
1766401489395816000,129.25981591796875,1.1300631761550903,-3.4380736351013184,-9.337387084960938
1766401489405886700,129.26988671875,1.158793568611145,-3.581725835800171,-9.272743225097656
1766401489415927000,129.27992700195313,1.1180921792984009,-3.378218650817871,-9.385271072387695
1766401489425937000,129.28993701171876,0.871489405632019,-3.6966474056243896,-9.296685218811035
1766401489435916000,129.299916015625,0.9720458984375,-3.7828385829925537,-9.224859237670898
1766401489466037000,129.330037109375,1.2689268589019775,-3.485957622528076,-9.667786598205566
1766401489476016000,129.34001611328125,1.2737152576446533,-3.2393548488616943,-9.493009567260742
1766401489486087000,129.3500869140625,1.0295066833496094,-3.181894063949585,-9.277531623840332
1766401489496127200,129.36012719726563,0.8523358106613159,-3.713406801223755,-9.277531623840332
1766401489506198000,129.37019799804688,1.0821791887283325,-3.292027235031128,-9.162610054016113
1766401489516207900,129.38020776367188,1.3503297567367554,-3.339911460876465,-9.524134635925293
1766401489526278700,129.39027856445313,0.9744400978088379,-3.9839515686035156,-9.327810287475586
1766401489536288500,129.40028857421876,1.5538369417190552,-4.529829502105713,-8.78193187713623
1766401489576327400,129.44032739257813,1.1755530834197998,-3.754108190536499,-8.959102630615234
1766401489586337300,129.45033715820313,1.3958195447921753,-3.354276657104492,-9.385271072387695
1766401489596347000,129.46034692382813,1.213860273361206,-3.4308910369873047,-9.425971984863281
1766401489606356700,129.47035668945313,1.5514427423477173,-3.222595453262329,-9.38048267364502
1766401489616366600,129.48036669921876,1.647210717201233,-3.2345664501190186,-9.742006301879883
1766401489626376200,129.49037622070313,1.05105459690094,-3.3063924312591553,-9.519346237182617
1766401489636386000,129.50038598632813,1.0558429956436157,-3.713406801223755,-9.097966194152832
1766401489676516600,129.5405166015625,1.0821791887283325,-3.8355112075805664,-9.078812599182129
1766401489686526500,129.5505263671875,1.1899182796478271,-3.3016040325164795,-9.579200744628906
1766401489706607000,129.5706071777344,0.8762778043746948,-3.380612850189209,-9.29189682006836
1766401489716616700,129.58061669921875,0.2968810200691223,-4.37420654296875,-8.734047889709473
1766401489726626600,129.59062646484375,0.24181437492370605,-4.084507942199707,-8.796297073364258
1766401489736667000,129.6006669921875,0.8355764150619507,-2.2673089504241943,-9.986215591430664
1766401489746676500,129.61067651367188,1.0127472877502441,-2.075772762298584,-10.292673110961914
1766401489786715600,129.65071557617188,1.357512354850769,-3.1052796840667725,-9.612719535827637
1766401489796725500,129.6607255859375,1.235408067703247,-3.1651346683502197,-9.440337181091309
1766401489806765600,129.670765625,1.4891934394836426,-2.8371291160583496,-9.6989107131958
1766401489816806000,129.68080590820313,1.9847931861877441,-2.4827871322631836,-9.888052940368652
1766401489826815700,129.69081567382813,1.0199298858642578,-2.449268341064453,-9.651026725769043
1766401489836825600,129.70082568359376,1.721431016921997,-2.451662540435791,-9.68933391571045
1766401489846835200,129.71083520507813,2.006340980529785,-2.248155355453491,-9.780313491821289
1766401489856875500,129.72087548828125,2.006340980529785,-1.9536685943603516,-10.005369186401367
1766401489876925700,129.74092578125,1.1085153818130493,-3.157952070236206,-9.162610054016113
1766401489886935300,129.75093530273438,0.5602431893348694,-3.5697548389434814,-9.17936897277832
1766401489896945200,129.76094506835938,-0.07661445438861847,-3.5458126068115234,-9.08838939666748
1766401489906955000,129.770955078125,0.20111294090747833,-3.184288263320923,-8.875306129455566
1766401489916995000,129.7809951171875,0.5889736413955688,-3.1747114658355713,-9.445125579833984
1766401489927035400,129.79103540039063,1.1228805780410767,-2.9281086921691895,-9.916783332824707
1766401489937075700,129.80107568359375,1.0342950820922852,-2.8826189041137695,-9.59596061706543
1766401489947085600,129.81108544921875,0.6607996821403503,-3.2345664501190186,-9.186552047729492
1766401489957095200,129.82109521484375,0.586579442024231,-3.0861260890960693,-9.569623947143555
1766401489967135500,129.83113549804688,0.5841852426528931,-2.7461493015289307,-10.029311180114746
1766401489987216100,129.85121606445313,0.6823474764823914,-2.889801502227783,-9.68694019317627
1766401489997226000,129.86122607421876,1.0127472877502441,-2.518700122833252,-9.646238327026367
1766401490007235600,129.87123559570313,1.3335703611373901,-2.9975404739379883,-9.622296333312988
1766401490017245400,129.88124536132813,0.8212111592292786,-3.3710360527038574,-9.318233489990234
1766401490027285800,129.89128564453125,1.0438719987869263,-3.0334534645080566,-9.342175483703613
1766401490037295400,129.90129541015625,1.4317326545715332,-2.612074136734009,-9.696516990661621
1766401490047305200,129.91130517578125,1.5466543436050415,-2.212242364883423,-9.830592155456543
1766401490057315000,129.9213151855469,1.1971008777618408,-2.873042106628418,-9.308655738830566
1766401490067355400,129.93135546875,1.0223240852355957,-3.2417490482330322,-9.2033109664917
1766401490087374800,129.95137475585938,0.9888052940368652,-3.550601005554199,-8.83939266204834
1766401490097415200,129.96141528320314,0.689530074596405,-4.481945514678955,-8.78432559967041
1766401490107424800,129.9714248046875,0.272938996553421,-4.78122091293335,-8.329427719116211
1766401490117434600,129.9814345703125,0.1628057211637497,-4.003105163574219,-8.765172004699707
1766401490127444500,129.99144458007814,0.5817909836769104,-2.145204782485962,-9.998186111450195
1766401490137484800,130.00148486328126,0.871489405632019,-1.278503656387329,-10.848128318786621
1766401490147524900,130.01152490234375,1.3910311460494995,-0.30885201692581177,-11.113883972167969
1766401490157534700,130.02153466796875,2.011129379272461,0.21308395266532898,-10.812214851379395
1766401490167575000,130.03157495117188,1.9393033981323242,-0.5985504388809204,-10.228029251098633
1766401490177615400,130.04161547851564,1.745373010635376,-1.2090718746185303,-10.093954086303711
1766401490187625000,130.051625,1.3551181554794312,-2.382230758666992,-9.847352027893066
1766401490197634800,130.061634765625,1.4748282432556152,-2.0207061767578125,-9.555258750915527
1766401490207675100,130.07167504882813,1.2330138683319092,-2.47560453414917,-9.799467086791992
1766401490217746000,130.08174584960938,1.0893617868423462,-2.8203697204589844,-9.928754806518555
1766401490227786200,130.0917861328125,1.0319008827209473,-2.8802247047424316,-9.502586364746094
1766401490237765400,130.10176538085938,0.9097966551780701,-2.7126305103302,-9.29189682006836
1766401490247775200,130.11177514648438,0.8786720037460327,-2.6192567348480225,-9.452308654785156
1766401490257815600,130.12181567382814,1.1540051698684692,-2.4420857429504395,-9.579200744628906
