time,seconds_elapsed,z,y,x
1766401599221871600,239.08587158203125,1.1962345838546753,-2.9751007556915283,-9.267587661743164
1766401599231881500,239.09588159179688,1.227237582206726,-3.026167154312134,-9.246978759765625
1766401599241921800,239.105921875,1.2869185209274292,-3.140136480331421,-9.200749397277832
1766401599251961900,239.1159619140625,1.3467215299606323,-3.2536864280700684,-9.152608871459961
1766401599261971700,239.1259716796875,1.4060802459716797,-3.3950157165527344,-9.092151641845703
1766401599292153600,239.15615356445312,1.5736726522445679,-3.839890956878662,-8.885335922241211
1766401599302224400,239.16622436523437,1.6280033588409424,-3.9984171390533447,-8.80526351928711
1766401599312264700,239.1762646484375,1.7068512439727783,-4.2392964363098145,-8.676716804504395
1766401599322305000,239.18630493164062,1.7585376501083374,-4.396316051483154,-8.58780288696289
1766401599332345300,239.19634545898438,1.7838637828826904,-4.472112655639648,-8.543326377868652
1766401599342385700,239.2063857421875,1.8366695642471313,-4.621606349945068,-8.452088356018066
1766401599352395300,239.21639526367187,1.8918589353561401,-4.761847019195557,-8.36158275604248
1766401599362435600,239.226435546875,1.983290433883667,-4.9593729972839355,-8.22445011138916
1766401599402505200,239.26650512695312,2.2432594299316406,-5.358765602111816,-7.900748252868652
1766401599412576000,239.27657592773437,2.305504560470581,-5.4330267906188965,-7.831811428070068
1766401599422646800,239.28664672851562,2.364948034286499,-5.501000881195068,-7.766364574432373
1766401599432717600,239.29671752929687,2.421438694000244,-5.564038276672363,-7.703798770904541
1766401599442727400,239.3067275390625,2.4437100887298584,-5.5872483253479,-7.679929256439209
1766401599452767700,239.31676782226563,2.522125005722046,-5.6772074699401855,-7.588056564331055
1766401599462807800,239.32680786132812,2.5623574256896973,-5.728275299072266,-7.5360188484191895
1766401599502938600,239.36693872070313,2.5894980430603027,-5.876444339752197,-7.411633014678955
1766401599512948200,239.3769482421875,2.5974037647247314,-5.927293300628662,-7.368248462677002
1766401599522958000,239.3869580078125,2.5960984230041504,-5.949462413787842,-7.3508219718933105
1766401599532998400,239.39699829101562,2.6101503372192383,-6.028443813323975,-7.2811665534973145
1766401599543008000,239.40700805664062,2.614813804626465,-6.07310152053833,-7.242278575897217
1766401599553017900,239.41701782226562,2.6199347972869873,-6.11198091506958,-7.207637310028076
1766401599563027700,239.42702783203126,2.6189544200897217,-6.1263628005981445,-7.195773124694824
1766401599613137400,239.47713745117187,2.651183843612671,-6.2139458656311035,-7.108337879180908
1766401599623177700,239.487177734375,2.6571154594421387,-6.208343982696533,-7.111020088195801
1766401599633248500,239.49724853515625,2.6553876399993896,-6.192967891693115,-7.125058174133301
1766401599643288800,239.50728881835937,2.6478285789489746,-6.168441295623779,-7.149106025695801
1766401599653329200,239.5173291015625,2.6329712867736816,-6.133819103240967,-7.184298038482666
1766401599663339000,239.52733911132813,2.613903045654297,-6.092484474182129,-7.226308822631836
1766401599683389000,239.54738891601562,2.5639853477478027,-6.003640174865723,-7.317970275878906
1766401599723611100,239.58761108398437,2.3826117515563965,-5.730040073394775,-7.59343147277832
1766401599733651500,239.5976513671875,2.314054489135742,-5.64208984375,-7.679998397827148
1766401599743691800,239.60769189453126,2.2593040466308594,-5.560086727142334,-7.755731105804443
1766401599753701400,239.61770141601562,2.1921300888061523,-5.432883262634277,-7.864396572113037
1766401599773812500,239.6378125,2.100198984146118,-5.231128692626953,-8.024641990661621
1766401599793862700,239.65786254882812,2.03094482421875,-5.058703899383545,-8.152005195617676
1766401599803872300,239.66787231445312,1.9869004487991333,-4.934895038604736,-8.23829174041748
1766401599813912600,239.67791259765625,1.9429905414581299,-4.806063652038574,-8.324478149414062
1766401599823922400,239.68792236328125,1.8790309429168701,-4.606140613555908,-8.45121955871582
1766401599833932300,239.69793237304688,1.8361340761184692,-4.471495628356934,-8.53256893157959
1766401599843942000,239.70794189453125,1.7941274642944336,-4.337967872619629,-8.610082626342773
1766401599854012700,239.7180126953125,1.7540830373764038,-4.205405235290527,-8.683786392211914
1766401599864053000,239.72805297851562,1.7166736125946045,-4.0765509605407715,-8.752437591552734
1766401599874062800,239.73806274414062,1.6822686195373535,-3.9523890018463135,-8.815837860107422
1766401599904122600,239.76812255859375,1.612028956413269,-3.661954879760742,-8.953314781188965
1766401599914132500,239.77813256835938,1.5818501710891724,-3.496323585510254,-9.024625778198242
1766401599924142000,239.78814208984375,1.5667290687561035,-3.390009641647339,-9.067721366882324
1766401599934152000,239.79815185546875,1.556349754333496,-3.285038709640503,-9.10805606842041
1766401599944161800,239.80816186523438,1.5514894723892212,-3.1801276206970215,-9.146040916442871
1766401599964272600,239.82827270507812,1.5605770349502563,-2.9681742191314697,-9.215473175048828
1766401599974282500,239.83828247070312,1.5755723714828491,-2.8615105152130127,-9.24660587310791
1766401600014382600,239.87838256835937,1.7209985256195068,-2.43705415725708,-9.341804504394531
1766401600024453400,239.88845336914062,1.7805899381637573,-2.3368396759033203,-9.356230735778809
1766401600034524200,239.89852416992187,1.8499860763549805,-2.2402048110961914,-9.366399765014648
1766401600044564500,239.908564453125,1.9289456605911255,-2.1484007835388184,-9.37197494506836
1766401600054574300,239.91857421875,2.017774820327759,-2.0617918968200684,-9.372725486755371
1766401600064584000,239.928583984375,2.1125895977020264,-1.978299856185913,-9.369829177856445
1766401600074593800,239.93859375,2.158823013305664,-1.9402649402618408,-9.367242813110352
1766401600084634000,239.94863403320312,2.322589635848999,-1.8217965364456177,-9.351845741271973
1766401600114663400,239.97866333007812,2.6275253295898438,-1.6570236682891846,-9.301653861999512
1766401600124703700,239.98870385742188,2.760160446166992,-1.6026287078857422,-9.272727012634277
1766401600134713300,239.99871337890625,2.9619531631469727,-1.5402072668075562,-9.22089958190918
1766401600144784100,240.0087841796875,3.0246775150299072,-1.5291622877120972,-9.202356338500977
1766401600154855000,240.01885498046875,3.151805877685547,-1.5149463415145874,-9.161956787109375
1766401600164895200,240.02889526367187,3.2691445350646973,-1.520439624786377,-9.119832992553711
1766401600184915000,240.0489150390625,3.478325605392456,-1.6423957347869873,-9.020763397216797
1766401600194924500,240.05892456054687,3.4570231437683105,-1.8079267740249634,-8.997265815734863
1766401600245065000,240.10906494140625,3.613454818725586,-2.0374560356140137,-8.886062622070312
1766401600255105300,240.11910522460937,3.6264760494232178,-2.0498547554016113,-8.877902030944824
1766401600265115100,240.129115234375,3.6344332695007324,-2.0556368827819824,-8.873311042785645
1766401600275216400,240.13921630859375,3.6375253200531006,-2.0574874877929688,-8.871615409851074
1766401600285256700,240.14925659179687,3.637150764465332,-2.0577499866485596,-8.87170696258545
1766401600295266300,240.15926635742187,3.6343894004821777,-2.0623245239257812,-8.871776580810547
1766401600305306600,240.169306640625,3.6354217529296875,-2.05778169631958,-8.87240982055664
1766401600345406700,240.20940673828125,3.6269004344940186,-2.1157824993133545,-8.862248420715332
1766401600355447000,240.21944702148437,3.611392021179199,-2.1399827003479004,-8.862771987915039
1766401600365487400,240.2294873046875,3.5873827934265137,-2.222557544708252,-8.852192878723145
1766401600375558100,240.23955810546875,3.549879312515259,-2.297741174697876,-8.848114013671875
1766401600385598500,240.24959838867187,3.511754274368286,-2.382579803466797,-8.840886116027832
1766401600395608300,240.2596083984375,3.4806666374206543,-2.4725704193115234,-8.828462600708008
1766401600425790200,240.28979028320313,3.404332160949707,-2.7394864559173584,-8.779300689697266
1766401600435799800,240.2997998046875,3.385756492614746,-2.8394834995269775,-8.754678726196289
1766401600445809700,240.3098095703125,3.354933500289917,-2.980771780014038,-8.719508171081543
1766401600455819500,240.31981958007813,3.3386270999908447,-3.0695157051086426,-8.69494342803955
1766401600465829000,240.3298291015625,3.3237102031707764,-3.153428316116333,-8.670597076416016
1766401600475869400,240.33986938476562,3.32541823387146,-3.1905088424682617,-8.656364440917969
1766401600485879300,240.34987939453126,3.315541982650757,-3.267519235610962,-8.631389617919922
1766401600495919600,240.35991967773438,3.2962067127227783,-3.379763126373291,-8.595499992370605
1766401600505929200,240.36992919921875,3.2950563430786133,-3.4431707859039307,-8.57073974609375
1766401600535958500,240.39995849609375,3.3248722553253174,-3.560823917388916,-8.510942459106445
1766401600545998800,240.40999877929687,3.341881275177002,-3.621389389038086,-8.478665351867676
1766401600556039200,240.4200390625,3.3701043128967285,-3.621253490447998,-8.467544555664062
1766401600566140400,240.43014038085937,3.3982174396514893,-3.6628451347351074,-8.438369750976562
1766401600576150300,240.440150390625,3.4374032020568848,-3.6663436889648438,-8.420960426330566
1766401600586221000,240.45022094726562,3.4910032749176025,-3.628068447113037,-8.415486335754395
1766401600596291800,240.46029174804687,3.5300254821777344,-3.623955011367798,-8.400968551635742
1766401600606301700,240.4703017578125,3.5546085834503174,-3.636885643005371,-8.384998321533203
1766401600626351600,240.4903515625,3.6088690757751465,-3.6773085594177246,-8.344091415405273
1766401600646462700,240.51046264648437,3.6510162353515625,-3.684730291366577,-8.322454452514648
1766401600656472600,240.52047265625,3.68302583694458,-3.687633514404297,-8.307048797607422
1766401600666543400,240.53054345703126,3.736499071121216,-3.689579963684082,-8.282267570495605
1766401600676553000,240.54055297851562,3.756023645401001,-3.684938907623291,-8.275500297546387
1766401600686593300,240.55059326171875,3.7941579818725586,-3.679670572280884,-8.2604341506958
1766401600696603100,240.56060302734375,3.8310606479644775,-3.67305064201355,-8.246336936950684
1766401600706643500,240.5706435546875,3.8664634227752686,-3.66508150100708,-8.233349800109863
1766401600716683800,240.58068383789063,3.9120302200317383,-3.655831813812256,-8.21591854095459
1766401600726693400,240.590693359375,3.9362850189208984,-3.6485793590545654,-8.207552909851074
1766401600746804500,240.61080444335937,3.958557605743408,-3.640765428543091,-8.200307846069336
1766401600756875300,240.62087524414062,3.9577107429504395,-3.637272357940674,-8.202266693115234
1766401600766885000,240.63088500976562,3.960329294204712,-3.635915994644165,-8.201603889465332
1766401600776894700,240.64089477539062,3.9628491401672363,-3.633512258529663,-8.20145034790039
1766401600786935000,240.65093505859375,3.9625213146209717,-3.6296234130859375,-8.203330993652344
1766401600796975400,240.66097534179687,3.9592299461364746,-3.6243579387664795,-8.207247734069824
1766401600806985200,240.67098510742187,3.9540252685546875,-3.6169216632843018,-8.213035583496094
1766401600816994800,240.68099487304687,3.9453678131103516,-3.602466583251953,-8.223544120788574
1766401600827065900,240.69106591796876,3.9292244911193848,-3.595458507537842,-8.234333992004395
1766401600857095000,240.72109497070312,3.8689160346984863,-3.58042049407959,-8.269370079040527
1766401600867135200,240.73113525390625,3.843752384185791,-3.5732309818267822,-8.284200668334961
1766401600877175600,240.74117553710937,3.818201780319214,-3.5653276443481445,-8.299407958984375
1766401600887215900,240.7512158203125,3.784238576889038,-3.5601084232330322,-8.317184448242188
1766401600897195000,240.76119506835937,3.7452964782714844,-3.559725761413574,-8.334956169128418
1766401600907235300,240.7712353515625,3.7017998695373535,-3.5633249282836914,-8.352831840515137
1766401600947305000,240.81130493164062,3.51347279548645,-3.606602191925049,-8.415360450744629
1766401600957345300,240.82134521484375,3.469231605529785,-3.6229605674743652,-8.426682472229004
1766401600967385600,240.83138549804687,3.4454689025878906,-3.6340713500976562,-8.431646347045898
1766401600977364700,240.84136474609375,3.399038791656494,-3.653944969177246,-8.44189739227295
1766401600987435500,240.851435546875,3.3494315147399902,-3.675877571105957,-8.45219612121582
1766401600997475800,240.86147583007812,3.272029161453247,-3.7078301906585693,-8.468542098999023
1766401601007516200,240.87151611328125,3.245929002761841,-3.7204971313476562,-8.473031044006348
1766401601017526000,240.88152612304688,3.191291332244873,-3.741908073425293,-8.484349250793457
1766401601027596800,240.8915966796875,3.134438991546631,-3.7627410888671875,-8.496320724487305
1766401601047708000,240.9117080078125,3.0154759883880615,-3.800750255584717,-8.522416114807129
1766401601067788300,240.93178833007812,2.8915584087371826,-3.834996223449707,-8.549976348876953
1766401601077798100,240.94179809570312,2.8294453620910645,-3.8512015342712402,-8.563462257385254
1766401601087869000,240.95186889648437,2.7679519653320312,-3.867396116256714,-8.576251029968262
1766401601097939700,240.96193969726562,2.7125959396362305,-3.8867006301879883,-8.585206031799316
1766401601107980000,240.97197998046875,2.6741690635681152,-3.912022113800049,-8.585760116577148
1766401601117990000,240.98198999023438,2.599891424179077,-3.9405481815338135,-8.595523834228516
1766401601128060700,240.99206079101563,2.5854251384735107,-3.951537847518921,-8.594842910766602
1766401601148080000,241.012080078125,2.4696335792541504,-3.9832894802093506,-8.614215850830078
1766401601158090000,241.02209008789063,2.407909870147705,-4.000030994415283,-8.62392807006836
1766401601168160800,241.03216088867188,2.348207473754883,-4.016244888305664,-8.632850646972656
1766401601178170400,241.04217041015625,2.2735207080841064,-4.034016132354736,-8.644547462463379
1766401601188210700,241.05221069335937,2.2534406185150146,-4.038457870483398,-8.64773178100586
1766401601198281500,241.06228149414062,2.2247908115386963,-4.042774200439453,-8.653130531311035
1766401601208321800,241.07232177734375,2.2090771198272705,-4.04481315612793,-8.65620231628418
1766401601218362000,241.08236206054687,2.20389723777771,-4.048537731170654,-8.655782699584961
1766401601228372000,241.0923720703125,2.2085318565368652,-4.056724548339844,-8.65076732635498
1766401601238381600,241.10238159179687,2.2217624187469482,-4.070627689361572,-8.64084243774414
1766401601268472000,241.13247216796876,2.279205083847046,-4.185484409332275,-8.57072639465332
1766401601278481700,241.14248168945312,2.281522512435913,-4.205251216888428,-8.560425758361816
1766401601288522000,241.15252197265625,2.287094831466675,-4.25443696975708,-8.534597396850586
1766401601298531800,241.16253173828125,2.292015790939331,-4.310733318328857,-8.504977226257324
1766401601308602600,241.1726025390625,2.3034191131591797,-4.370275497436523,-8.471442222595215
1766401601318643000,241.18264282226562,2.3391475677490234,-4.461718559265137,-8.413787841796875
1766401601328683300,241.19268334960938,2.3484294414520264,-4.492189407348633,-8.39496898651123
1766401601338723300,241.20272338867187,2.380980968475342,-4.551422595977783,-8.353793144226074
1766401601348794400,241.21279443359376,2.4206159114837646,-4.607296943664551,-8.311668395996094
1766401601358834400,241.22283447265625,2.490644693374634,-4.683393478393555,-8.248207092285156
1766401601388955400,241.25295532226562,2.6081368923187256,-4.7887444496154785,-8.150823593139648
1766401601398995700,241.26299560546875,2.6789283752441406,-4.8466267585754395,-8.093451499938965
1766401601409066500,241.27306640625,2.6927719116210938,-4.862916946411133,-8.079072952270508
1766401601419045600,241.28304565429687,2.7258846759796143,-4.898547649383545,-8.04637622833252
1766401601429116400,241.29311645507812,2.747426748275757,-4.932497978210449,-8.018260955810547
1766401601439156700,241.30315673828125,2.7525296211242676,-4.966559886932373,-7.995452404022217
1766401601449197000,241.31319702148437,2.7234692573547363,-4.995920181274414,-7.987107753753662
1766401601469277700,241.33327758789062,2.743354082107544,-5.078484058380127,-7.928013801574707
1766401601479348500,241.34334838867187,2.7793385982513428,-5.150943756103516,-7.868509769439697
1766401601499429000,241.36342919921876,2.805565357208252,-5.2462897300720215,-7.795872688293457
1766401601509469200,241.37346923828125,2.8236947059631348,-5.295264720916748,-7.756114959716797
1766401601519479000,241.38347900390625,2.838247776031494,-5.342447280883789,-7.71835470199585
1766401601529489000,241.39348901367188,2.8454909324645996,-5.386341094970703,-7.685108661651611
1766401601539498500,241.40349853515625,2.839494228363037,-5.403378486633301,-7.675360679626465
1766401601549538800,241.41353881835937,2.8633224964141846,-5.476711750030518,-7.614290237426758
1766401601579598600,241.4435986328125,2.8689846992492676,-5.608311176300049,-7.515727519989014
1766401601589608400,241.4536083984375,2.863903045654297,-5.648697376251221,-7.487366199493408
1766401601599648800,241.46364868164062,2.8547446727752686,-5.666396141052246,-7.477483749389648
1766401601609658600,241.47365869140626,2.845463991165161,-5.721023082733154,-7.439330577850342
1766401601619668200,241.48366821289062,2.8294992446899414,-5.74980354309082,-7.423212051391602
1766401601629678000,241.49367797851562,2.8058202266693115,-5.7715864181518555,-7.415293216705322
1766401601639718400,241.50371850585938,2.7790656089782715,-5.774362564086914,-7.423201560974121
1766401601649758700,241.5137587890625,2.7105233669281006,-5.763288497924805,-7.457073211669922
1766401601659798800,241.523798828125,2.650338888168335,-5.746583938598633,-7.491519451141357
1766401601689919700,241.55391967773437,2.462981700897217,-5.665640354156494,-7.616077423095703
1766401601699929600,241.5639296875,2.3732669353485107,-5.621356964111328,-7.677131175994873
1766401601709939200,241.57393920898437,2.287104368209839,-5.578012943267822,-7.734682559967041
1766401601719949000,241.58394897460937,2.21942138671875,-5.545323371887207,-7.7777862548828125
1766401601729959000,241.593958984375,2.1440157890319824,-5.505082130432129,-7.827364921569824
1766401601739968500,241.60396850585937,2.069103240966797,-5.463601589202881,-7.876438617706299
1766401601749978400,241.61397827148437,1.9909288883209229,-5.4151177406311035,-7.9298858642578125
1766401601760018700,241.62401879882813,1.9306771755218506,-5.3643059730529785,-7.979166507720947
1766401601790109000,241.65410888671875,1.7495499849319458,-5.129207611083984,-8.173171997070312
1766401601800210200,241.66421020507812,1.697674036026001,-5.044590950012207,-8.236527442932129
1766401601810281000,241.67428100585937,1.6477153301239014,-4.9534502029418945,-8.301733016967773
1766401601820290800,241.68429077148437,1.5988266468048096,-4.857964038848877,-8.367456436157227
1766401601830300700,241.69430078125,1.5504268407821655,-4.757528305053711,-8.434009552001953
1766401601840341000,241.70434106445313,1.5009838342666626,-4.652651786804199,-8.501192092895508
1766401601850381000,241.71438110351562,1.4511573314666748,-4.545252799987793,-8.5676851272583
1766401601860391000,241.72439086914062,1.4009250402450562,-4.436115264892578,-8.633000373840332
1766401601910561800,241.77456176757812,1.141472578048706,-3.8905515670776367,-8.92922592163086
1766401601920571600,241.78457153320312,1.089212417602539,-3.784832715988159,-8.981038093566895
1766401601930581200,241.79458129882812,1.0375996828079224,-3.6800315380096436,-9.030567169189453
1766401601940591000,241.80459106445312,0.987167477607727,-3.5768516063690186,-9.077557563781738
1766401601950662000,241.81466186523437,0.937260091304779,-3.473924160003662,-9.12270736694336
1766401601960671700,241.82467163085937,0.8436118364334106,-3.271859645843506,-9.206172943115234
1766401602000802300,241.86480224609375,0.7220888137817383,-2.982349395751953,-9.314213752746582
1766401602010873000,241.874873046875,0.6875386238098145,-2.888906240463257,-9.346224784851074
1766401602020883000,241.88488305664063,0.6739745140075684,-2.8490686416625977,-9.359431266784668
1766401602030892500,241.894892578125,0.6457321643829346,-2.7582998275756836,-9.388568878173828
1766401602040902400,241.90490234375,0.6092240810394287,-2.6196324825286865,-9.43062973022461
1766401602050942700,241.91494262695312,0.592437207698822,-2.533470392227173,-9.455205917358398
1766401602060952600,241.92495263671876,0.5802803039550781,-2.448951244354248,-9.478202819824219
1766401602070962200,241.93496215820312,0.5738365650177002,-2.366736650466919,-9.499456405639648
1766401602100991500,241.96499145507812,0.5870330333709717,-2.182698965072632,-9.542620658874512
1766401602121011000,241.98501098632812,0.6212745904922485,-2.039386034011841,-9.572112083435059
1766401602131051300,241.99505126953125,0.6464645862579346,-1.9689077138900757,-9.585190773010254
1766401602141061000,242.00506103515625,0.6768246293067932,-1.8993431329727173,-9.597125053405762
1766401602151101400,242.01510131835937,0.7306365966796875,-1.78970205783844,-9.614235877990723
1766401602161141800,242.02514184570313,0.7741104364395142,-1.7206836938858032,-9.623430252075195
1766401602171181800,242.03518188476562,0.8240326642990112,-1.6532185077667236,-9.631107330322266
1766401602181191700,242.04519165039062,0.8519251942634583,-1.6229135990142822,-9.633835792541504
1766401602221353000,242.08535302734376,1.1183520555496216,-1.387394905090332,-9.64338207244873
1766401602231423700,242.095423828125,1.2334301471710205,-1.3223986625671387,-9.638480186462402
1766401602241463800,242.1054638671875,1.2744191884994507,-1.3118515014648438,-9.634589195251465
1766401602251534800,242.11553491210938,1.3958706855773926,-1.27983820438385,-9.622056007385254
1766401602261575000,242.12557495117187,1.4421619176864624,-1.2928118705749512,-9.61349105834961
1766401602271584800,242.13558471679687,1.5744497776031494,-1.3109806776046753,-9.59024715423584
1766401602281594600,242.1455947265625,1.6700029373168945,-1.3306714296340942,-9.5713529586792
1766401602321664000,242.1856640625,1.9826328754425049,-1.4553837776184082,-9.493230819702148
1766401602331735000,242.19573510742188,2.057185411453247,-1.5142163038253784,-9.468132019042969
1766401602341744600,242.20574462890625,2.129481315612793,-1.5849053859710693,-9.440539360046387
1766401602351785000,242.21578491210937,2.2106897830963135,-1.6597548723220825,-9.408956527709961
1766401602361825300,242.2258251953125,2.280634641647339,-1.7424668073654175,-9.377254486083984
1766401602371896000,242.23589599609375,2.3508150577545166,-1.8334624767303467,-9.342510223388672
1766401602381906000,242.24590600585938,2.418537139892578,-1.9190576076507568,-9.307971000671387
1766401602391946000,242.25594604492187,2.473137378692627,-1.997578501701355,-9.277050018310547
1766401602432015600,242.296015625,2.545614004135132,-2.451569080352783,-9.147679328918457
1766401602442025500,242.306025390625,2.5471837520599365,-2.5750060081481934,-9.113265037536621
1766401602452126700,242.31612670898437,2.5470588207244873,-2.692399740219116,-9.079310417175293
1766401602462106000,242.32610620117188,2.5424396991729736,-2.7526986598968506,-9.062507629394531
1766401602472146200,242.33614624023437,2.5487117767333984,-2.88981556892395,-9.017951011657715
1766401602482156000,242.34615600585937,2.5610480308532715,-2.9757490158081055,-8.986454010009766
1766401602492196400,242.3561962890625,2.5846807956695557,-3.0534801483154297,-8.953551292419434
1766401602542275600,242.40627563476562,2.6288535594940186,-3.310466766357422,-8.848748207092285
1766401602552285400,242.41628540039062,2.653564691543579,-3.342552423477173,-8.829288482666016
1766401602562325800,242.42632568359375,2.674649715423584,-3.352508783340454,-8.819146156311035
1766401602572396500,242.436396484375,2.6813321113586426,-3.358015298843384,-8.815020561218262
1766401602582406400,242.44640649414063,2.7216756343841553,-3.3486974239349365,-8.806196212768555
1766401602592416000,242.456416015625,2.7095608711242676,-3.3773720264434814,-8.798979759216309
1766401602602425900,242.46642578125,2.7693541049957275,-3.32802677154541,-8.799165725708008
1766401602622506500,242.48650659179688,2.964972972869873,-3.114860773086548,-8.813453674316406
1766401602632516000,242.49651611328125,3.0674028396606445,-2.962296724319458,-8.830981254577637
1766401602652627200,242.51662719726562,3.2639567852020264,-2.416301727294922,-8.926279067993164
1766401602662637000,242.52663696289062,3.2916183471679688,-2.2846527099609375,-8.950754165649414
1766401602672677400,242.53667749023438,3.3234219551086426,-2.061185598373413,-8.99315071105957
1766401602682717700,242.5467177734375,3.3386647701263428,-1.8291773796081543,-9.037577629089355
1766401602692757800,242.5567578125,3.3651351928710938,-1.5823591947555542,-9.074270248413086
1766401602702767600,242.566767578125,3.3660457134246826,-1.2499465942382812,-9.125664710998535
1766401602712838400,242.57683837890625,3.351895809173584,-1.0253323316574097,-9.158814430236816
1766401602762948400,242.6269482421875,3.1897621154785156,-0.36014294624328613,-9.266397476196289
1766401602772958000,242.6369580078125,3.1677751541137695,-0.3255491852760315,-9.275216102600098
1766401602782967800,242.6469677734375,3.118013381958008,-0.26617929339408875,-9.293951988220215
1766401602793069000,242.65706909179687,3.0688583850860596,-0.21136866509914398,-9.311702728271484
1766401602803139800,242.66713989257812,3.0188651084899902,-0.16083237528800964,-9.329039573669434
1766401602813149700,242.67714965820312,2.939558506011963,-0.09907324612140656,-9.355188369750977
1766401602823220500,242.68722045898437,2.919423818588257,-0.0826025903224945,-9.361652374267578
1766401602843270700,242.70727075195313,2.8318004608154297,-0.03421440348029137,-9.388830184936523
1766401602853280300,242.7172802734375,2.8323161602020264,-0.03145458549261093,-9.388684272766113
1766401602863290000,242.7272900390625,2.857377052307129,-0.03197627142071724,-9.381084442138672
1766401602873361000,242.73736083984375,2.8412487506866455,-0.05172551050782204,-9.385894775390625
1766401602883401200,242.74740112304687,2.8554067611694336,-0.06628157198429108,-9.381505012512207
1766401602893411000,242.7574111328125,2.8707313537597656,-0.10985445976257324,-9.376418113708496
1766401602903420700,242.76742065429687,2.8555710315704346,-0.164272278547287,-9.38025188446045
1766401602913430500,242.77743041992187,2.827172040939331,-0.22588790953159332,-9.387569427490234
1766401602923440000,242.78744018554687,2.785963773727417,-0.28341159224510193,-9.398322105407715
1766401602973580500,242.83758056640625,2.587449312210083,-0.5749377608299255,-9.441659927368164
1766401602993600300,242.85760034179688,2.487079381942749,-0.92057204246521,-9.441261291503906
1766401603003609900,242.86760986328125,2.46457839012146,-0.9942235350608826,-9.439690589904785
1766401603013619700,242.87761962890625,2.430816650390625,-1.1959277391433716,-9.425034523010254
1766401603023629600,242.88762963867188,2.4074933528900146,-1.3339996337890625,-9.412482261657715
1766401603033669600,242.89766967773437,2.4166946411132812,-1.418745756149292,-9.397719383239746
1766401603073708800,242.93770874023437,2.2281768321990967,-1.776720404624939,-9.383437156677246
1766401603083779600,242.94777954101562,2.1995387077331543,-1.8063424825668335,-9.384536743164062
1766401603093789400,242.95778955078126,2.1215221881866455,-1.8380122184753418,-9.396343231201172
1766401603103799000,242.96779907226562,2.069568395614624,-1.857613205909729,-9.404070854187012
1766401603113809000,242.97780883789062,2.041696071624756,-1.8704367876052856,-9.407620429992676
1766401603123849200,242.98784912109375,1.9876728057861328,-1.8954294919967651,-9.41418743133545
1766401603133859000,242.99785913085938,1.9288530349731445,-1.9280507564544678,-9.419795036315918
1766401603143899100,243.00789916992187,1.8446236848831177,-1.9768983125686646,-9.42653751373291
1766401603173989600,243.03798974609376,1.6643062829971313,-2.1031100749969482,-9.432782173156738
1766401603183999200,243.04799926757812,1.6047064065933228,-2.15704607963562,-9.43093204498291
1766401603194039600,243.05803955078125,1.546445608139038,-2.2183265686035156,-9.426448822021484
1766401603204049400,243.06804931640625,1.4906272888183594,-2.2869021892547607,-9.419050216674805
1766401603214089700,243.07808984375,1.441943883895874,-2.3623595237731934,-9.407999038696289
1766401603224099300,243.08809936523437,1.4179729223251343,-2.404853343963623,-9.400873184204102
1766401603234139600,243.0981396484375,1.3704519271850586,-2.5008068084716797,-9.382867813110352
1766401603244149500,243.1081494140625,1.3473378419876099,-2.5428647994995117,-9.374908447265625
1766401603284280000,243.14828002929687,1.3973385095596313,-2.6314902305603027,-9.343076705932617
1766401603294290000,243.1582900390625,1.4477516412734985,-2.578580141067505,-9.350152015686035
1766401603304299500,243.16829956054687,1.528472900390625,-2.5248992443084717,-9.351954460144043
1766401603314309400,243.17830932617187,1.560868263244629,-2.4885528087615967,-9.356345176696777
1766401603324349700,243.188349609375,1.6369930505752563,-2.428218126296997,-9.359188079833984
1766401603334359600,243.19835961914063,1.7219706773757935,-2.340494394302368,-9.366284370422363
1766401603344369200,243.208369140625,1.7610563039779663,-2.272555112838745,-9.37574291229248
1766401603364449800,243.22844970703125,1.806260347366333,-2.1879663467407227,-9.387259483337402
1766401603414590200,243.27859008789062,1.9573943614959717,-2.4817583560943604,-9.283312797546387
1766401603424599800,243.28859985351562,2.0216853618621826,-2.528071880340576,-9.256999969482422
1766401603434609700,243.29860961914062,2.114596128463745,-2.55544114112854,-9.228684425354004
1766401603444650000,243.30864990234375,2.2086915969848633,-2.5877723693847656,-9.197582244873047
1766401603454659800,243.31865991210938,2.3007330894470215,-2.613165855407715,-9.167790412902832
1766401603474740200,243.338740234375,2.462712287902832,-2.7253479957580566,-9.092741012573242
1766401603484750000,243.34875,2.5718624591827393,-2.8866465091705322,-9.012391090393066
1766401603494760000,243.35876000976563,2.5957038402557373,-2.9550909996032715,-8.983327865600586
1766401603504769500,243.36876953125,2.7057788372039795,-3.0948915481567383,-8.903414726257324
1766401603514840300,243.37884033203125,2.773293972015381,-3.1041271686553955,-8.879393577575684
1766401603524850200,243.38885009765625,2.8699188232421875,-3.1440155506134033,-8.834542274475098
1766401603534860000,243.39886010742188,2.932040214538574,-3.206427574157715,-8.791606903076172
1766401603544869600,243.40886962890625,2.9590444564819336,-3.2912917137145996,-8.751105308532715
1766401603554910000,243.41890991210937,2.95615816116333,-3.400045871734619,-8.710408210754395
1766401603585000200,243.44900024414062,2.758512258529663,-3.808823823928833,-8.605456352233887
1766401603595010000,243.45901000976562,2.594853401184082,-3.9617528915405273,-8.587294578552246
