time,seconds_elapsed,z,y,x
1765886643854839800,4902.85583984375,-3.9549148082733154,5.652735233306885,6.969623565673828
1765886643874859300,4902.875859375,-3.794062614440918,5.658768653869629,7.053638935089111
1765886643894909200,4902.895909179688,-3.660900354385376,5.634881496429443,7.1425676345825195
1765886643914929000,4902.915928955078,-3.538419723510742,5.625344753265381,7.211483478546143
1765886643924938500,4902.925938476563,-3.4974756240844727,5.620641708374023,7.23508358001709
1765886643934918000,4902.93591796875,-3.435262680053711,5.6198859214782715,7.265414237976074
1765886643944958200,4902.945958251953,-3.3915393352508545,5.616066932678223,7.288871765136719
1765886643954967800,4902.955967773438,-3.3602590560913086,5.611545085906982,7.306818962097168
1765886643964916500,4902.965916503907,-3.321647882461548,5.6041646003723145,7.3301005363464355
1765886643974926300,4902.975926269532,-3.3020718097686768,5.605726718902588,7.337749481201172
1765886643984936200,4902.985936279297,-3.266752004623413,5.61545467376709,7.3461151123046875
1765886644014935000,4903.015935058594,-3.168565273284912,5.625404357910156,7.381424903869629
1765886644024944600,4903.025944580078,-3.157338857650757,5.637279033660889,7.377175331115723
1765886644034954500,4903.035954589844,-3.142939805984497,5.648383617401123,7.374829292297363
1765886644044964000,4903.045964111328,-3.123720645904541,5.662376403808594,7.372264862060547
1765886644054943500,4903.0559436035155,-3.0758161544799805,5.685428619384766,7.374664306640625
1765886644064983800,4903.065983886719,-3.0693869590759277,5.705379009246826,7.361927032470703
1765886644074993400,4903.075993408203,-3.059847116470337,5.716745853424072,7.35707426071167
1765886644084972800,4903.0859729003905,-3.0392017364501953,5.733213901519775,7.352816104888916
1765886644094982400,4903.095982421875,-3.054590940475464,5.755304336547852,7.32913875579834
1765886644125011700,4903.12601171875,-3.0823891162872314,5.795010089874268,7.286092281341553
1765886644135021600,4903.136021484375,-3.11169171333313,5.825883388519287,7.248920917510986
1765886644145031400,4903.1460314941405,-3.1156063079833984,5.834012985229492,7.240694999694824
1765886644155010600,4903.156010498047,-3.1451661586761475,5.855205535888672,7.210749626159668
1765886644165020400,4903.166020507812,-3.179495096206665,5.876065254211426,7.178655624389648
1765886644175030000,4903.176030029297,-3.21793794631958,5.89469051361084,7.146178722381592
1765886644185009400,4903.186009521484,-3.260291337966919,5.9151692390441895,7.109971046447754
1765886644195049700,4903.196049804687,-3.3023908138275146,5.938118934631348,7.071305751800537
1765886644215038700,4903.216038818359,-3.3781957626342773,5.989236354827881,6.991940498352051
1765886644225048300,4903.226048339844,-3.457488536834717,6.020873546600342,6.925696849822998
1765886644235027700,4903.236027832031,-3.4877936840057373,6.032111167907715,6.900674343109131
1765886644245037600,4903.246037597656,-3.550753116607666,6.0515570640563965,6.8513665199279785
1765886644255047200,4903.256047119141,-3.611858367919922,6.0679731369018555,6.804747581481934
1765886644265057000,4903.266057128906,-3.6753807067871094,6.088573932647705,6.7521281242370605
1765886644275066600,4903.276066650391,-3.771977663040161,6.123403072357178,6.6668243408203125
1765886644285046000,4903.286045898438,-3.8374814987182617,6.145402431488037,6.608945846557617
1765886644295056000,4903.296055908203,-3.8734278678894043,6.155717372894287,6.57830286026001
1765886644315044900,4903.316044921875,-4.038396835327148,6.200500011444092,6.435492038726807
1765886644324993500,4903.325993652344,-4.120078086853027,6.22166633605957,6.362880706787109
1765886644335033900,4903.336033935547,-4.197971343994141,6.249617099761963,6.284083843231201
1765886644345043500,4903.346043457032,-4.272525787353516,6.280707836151123,6.202306747436523
1765886644355022800,4903.356022949219,-4.3492350578308105,6.3114399909973145,6.117212295532227
1765886644365032400,4903.366032470703,-4.43112850189209,6.340146541595459,6.02810525894165
1765886644375042300,4903.376042236328,-4.51792573928833,6.367959976196289,5.933619976043701
1765886644385082600,4903.386082519532,-4.618124008178711,6.395135402679443,5.826284408569336
1765886644395092500,4903.396092529297,-4.70750617980957,6.419621467590332,5.726972579956055
1765886644405102000,4903.406102050782,-4.829409599304199,6.469512462615967,5.567103385925293
1765886644425121800,4903.426121826172,-4.984302997589111,6.537967681884766,5.346227645874023
1765886644435131400,4903.436131347657,-5.062145709991455,6.565445423126221,5.238319396972656
1765886644445080000,4903.446080078125,-5.107734203338623,6.576019763946533,5.18048620223999
1765886644455120400,4903.456120361328,-5.232326030731201,6.602400302886963,5.020107746124268
1765886644465130200,4903.466130126953,-5.292309761047363,6.607399940490723,4.950162887573242
1765886644475140000,4903.476140136719,-5.385308742523193,6.624643802642822,4.825237274169922
1765886644485149700,4903.486149658203,-5.46640682220459,6.641764163970947,4.709115982055664
1765886644495129000,4903.4961291503905,-5.582804203033447,6.645535469055176,4.565038204193115
1765886644505169400,4903.506169433594,-5.673425674438477,6.658764362335205,4.432102203369141
1765886644515179000,4903.516178955078,-5.759261608123779,6.671733379364014,4.299919128417969
1765886644545177900,4903.546177734375,-6.0023512840271,6.6941447257995605,3.9154345989227295
1765886644555218200,4903.556218261719,-6.075895309448242,6.711611747741699,3.769371509552002
1765886644565227800,4903.566227783203,-6.158603191375732,6.714366912841797,3.627575159072876
1765886644575237600,4903.576237548828,-6.246786594390869,6.708698272705078,3.4844613075256348
1765886644584412700,4903.585412597657,-6.338963508605957,6.714776992797852,3.3014779090881348
1765886644594453000,4903.59545288086,-6.396478652954102,6.723978519439697,3.169161081314087
1765886644604493300,4903.605493408203,-6.441018581390381,6.720400333404541,3.0854341983795166
1765886644614503000,4903.615502929688,-6.496987342834473,6.727924823760986,2.9486570358276367
1765886644634522600,4903.635522705078,-6.593022346496582,6.749127388000488,2.674267292022705
1765886644644501800,4903.645501708985,-6.641557216644287,6.752194881439209,2.5432307720184326
1765886644664552000,4903.665552001953,-6.731831073760986,6.748713493347168,2.303851842880249
1765886644674561500,4903.675561523438,-6.799417495727539,6.7403998374938965,2.1225881576538086
1765886644684541000,4903.685541015625,-6.831719398498535,6.7317376136779785,2.044926643371582
1765886644714570200,4903.7155703125,-6.974035263061523,6.694957733154297,1.646439552307129
1765886644734589700,4903.73558959961,-7.0421223640441895,6.6832194328308105,1.3832824230194092
1765886644744568800,4903.745568847657,-7.0637125968933105,6.688101768493652,1.2424287796020508
1765886644754609200,4903.75560913086,-7.09489631652832,6.677184581756592,1.1171531677246094
1765886644764588500,4903.765588623047,-7.149679660797119,6.6470136642456055,0.9325602650642395
1765886644774598100,4903.775598144532,-7.164974689483643,6.641739845275879,0.8490256667137146
1765886644784608000,4903.785607910157,-7.194691181182861,6.630922794342041,0.6615875959396362
1765886644794617900,4903.795617919922,-7.208899021148682,6.62691068649292,0.5350772142410278
1765886644804627500,4903.805627441407,-7.237566947937012,6.605001449584961,0.40246203541755676
1765886644814637300,4903.815637207032,-7.2821550369262695,6.563199996948242,0.2551347613334656
1765886644824677600,4903.825677734375,-7.330598831176758,6.512996673583984,0.11664485186338425
1765886644844727600,4903.845727539063,-7.414126396179199,6.417684078216553,-0.12028934806585312
1765886644854737400,4903.855737304688,-7.429246425628662,6.3987507820129395,-0.18085312843322754
1765886644864716500,4903.865716552735,-7.456477165222168,6.359565734863281,-0.3567679226398468
1765886644874756900,4903.875756835938,-7.468013763427734,6.337936878204346,-0.47930386662483215
1765886644884736300,4903.885736328125,-7.485045433044434,6.30730676651001,-0.6019842028617859
1765886644894776600,4903.895776611328,-7.51312780380249,6.260690212249756,-0.7260130047798157
1765886644904755700,4903.905755615235,-7.5327887535095215,6.222702503204346,-0.839907705783844
1765886644914796000,4903.915796142578,-7.547233581542969,6.190066814422607,-0.9448448419570923
1765886644924806000,4903.925805908203,-7.5568647384643555,6.162917137145996,-1.0404917001724243
1765886644954804500,4903.95580444336,-7.627148151397705,6.030677318572998,-1.2758878469467163
1765886644974824200,4903.97582421875,-7.681115627288818,5.928135395050049,-1.4240877628326416
1765886644984833800,4903.985833740235,-7.6959052085876465,5.89009952545166,-1.5000580549240112
1765886644994874000,4903.995874023438,-7.697940826416016,5.866628170013428,-1.5795060396194458
1765886645004884000,4904.005884033203,-7.6966376304626465,5.844687461853027,-1.6648762226104736
1765886645014893600,4904.015893554688,-7.693854331970215,5.820396900177002,-1.7601137161254883
1765886645024873000,4904.025873046875,-7.687347888946533,5.798691749572754,-1.8574893474578857
1765886645054932700,4904.055932617188,-7.680964469909668,5.724747657775879,-2.097731113433838
1765886645064942600,4904.065942626953,-7.684877872467041,5.6928791999816895,-2.168909788131714
1765886645074982700,4904.075982666016,-7.700873374938965,5.638530731201172,-2.2525391578674316
1765886645084992500,4904.085992431641,-7.711439609527588,5.603518009185791,-2.303189516067505
1765886645095002400,4904.096002441406,-7.7248053550720215,5.563414096832275,-2.3550424575805664
1765886645105012000,4904.106011962891,-7.7365522384643555,5.523874759674072,-2.4089303016662598
1765886645114991400,4904.115991455078,-7.738831520080566,5.494514465332031,-2.4680469036102295
1765886645125001000,4904.126000976563,-7.732128620147705,5.4739155769348145,-2.5339436531066895
1765886645135010800,4904.136010742188,-7.7189621925354,5.4595866203308105,-2.6040327548980713
1765886645165009700,4904.166009765625,-7.670044422149658,5.416985988616943,-2.8279225826263428
1765886645184998700,4904.185998535157,-7.6471428871154785,5.390551567077637,-2.938302993774414
1765886645195039000,4904.1960390625,-7.639080047607422,5.35873556137085,-3.0164270401000977
1765886645205048600,4904.206048583985,-7.636474132537842,5.33840799331665,-3.0587799549102783
1765886645215058400,4904.21605834961,-7.630961894989014,5.323747158050537,-3.097839832305908
1765886645225068300,4904.226068359375,-7.6213459968566895,5.308160305023193,-3.147839307785034
1765886645235078000,4904.23607788086,-7.613924980163574,5.288326740264893,-3.1987767219543457
1765886645245057300,4904.246057373047,-7.605559825897217,5.2813005447387695,-3.2301392555236816
1765886645285096200,4904.286096191407,-7.554566383361816,5.219407558441162,-3.4433629512786865
1765886645295106000,4904.296105957032,-7.536014080047607,5.19227933883667,-3.5240936279296875
1765886645315125500,4904.316125488282,-7.530335903167725,5.139445781707764,-3.612548828125
1765886645325135400,4904.326135253907,-7.530910491943359,5.106786727905273,-3.657396078109741
1765886645345124400,4904.3461242675785,-7.523567199707031,5.061532974243164,-3.7345962524414062
1765886645375092700,4904.376092773437,-7.526750564575195,4.98537015914917,-3.829430103302002
1765886645385102300,4904.386102294922,-7.535603046417236,4.951798439025879,-3.855487108230591
1765886645395112200,4904.396112304687,-7.545933246612549,4.915683269500732,-3.881408929824829
1765886645405122000,4904.406122070312,-7.5528388023376465,4.882645606994629,-3.909580945968628
1765886645415131600,4904.416131591797,-7.552522659301758,4.8573174476623535,-3.941612958908081
1765886645425111000,4904.426111083984,-7.543159484863281,4.843349456787109,-3.976569175720215
1765886645435120600,4904.436120605469,-7.52972936630249,4.832202434539795,-4.0154008865356445
1765886645445161000,4904.446160888672,-7.516220569610596,4.81788969039917,-4.057677745819092
1765886645475159800,4904.476159912109,-7.491174697875977,4.779665946960449,-4.148190498352051
1765886645485169400,4904.486169433594,-7.490786552429199,4.762079238891602,-4.169066905975342
1765886645495179300,4904.496179199219,-7.48817253112793,4.747878551483154,-4.189906597137451
1765886645505158700,4904.506158691406,-7.489429950714111,4.7339935302734375,-4.203351974487305
1765886645515137800,4904.516137695313,-7.493036270141602,4.728548526763916,-4.203056335449219
1765886645525147600,4904.526147705078,-7.494653224945068,4.714709758758545,-4.215693950653076
1765886645535157200,4904.536157226563,-7.494729995727539,4.696168422698975,-4.236202239990234
1765886645545167000,4904.546166992188,-7.49788236618042,4.6832075119018555,-4.244969844818115
1765886645555177000,4904.556177001953,-7.500022888183594,4.658895492553711,-4.267871379852295
1765886645594381300,4904.595381347656,-7.46533203125,4.608624458312988,-4.381767749786377
1765886645604391000,4904.605390869141,-7.458017826080322,4.600308418273926,-4.402902126312256
1765886645614400800,4904.615400878906,-7.447258949279785,4.577277183532715,-4.444919109344482
1765886645624410600,4904.625410644531,-7.453372955322266,4.5455756187438965,-4.467156410217285
1765886645634420200,4904.635420166016,-7.455143928527832,4.512340545654297,-4.497776985168457
1765886645644430000,4904.645430175781,-7.456747531890869,4.483617305755615,-4.523770332336426
1765886645654439700,4904.655439697266,-7.461329460144043,4.458402633666992,-4.541102886199951
1765886645684530200,4904.6855302734375,-7.463587760925293,4.4116668701171875,-4.582846641540527
1765886645694539800,4904.695539794922,-7.463876247406006,4.392355442047119,-4.600886344909668
1765886645704549600,4904.705549560547,-7.462006568908691,4.384664058685303,-4.611246585845947
1765886645714529000,4904.715529052734,-7.461204528808594,4.3690948486328125,-4.627295970916748
1765886645724508200,4904.725508056641,-7.4540910720825195,4.351296901702881,-4.655451774597168
1765886645734518000,4904.735518066406,-7.451021194458008,4.349946975708008,-4.66161584854126
1765886645744497200,4904.745497070313,-7.4346771240234375,4.350017070770264,-4.687568187713623
1765886645754568000,4904.755567871094,-7.430388450622559,4.345582962036133,-4.698472023010254
1765886645764547300,4904.765547363281,-7.422969341278076,4.33241081237793,-4.722305774688721
1765886645804616700,4904.805616699219,-7.3934807777404785,4.269587516784668,-4.824677467346191
1765886645814626600,4904.815626464844,-7.388158798217773,4.264971733093262,-4.8368964195251465
1765886645824636400,4904.825636474609,-7.3780837059021,4.242653846740723,-4.87177038192749
1765886645834646000,4904.835645996094,-7.373732566833496,4.2393717765808105,-4.8812103271484375
1765886645844686300,4904.845686279297,-7.372292518615723,4.211365222930908,-4.907561302185059
1765886645854696200,4904.8556962890625,-7.372305393218994,4.200882434844971,-4.9165120124816895
1765886645864736500,4904.865736572266,-7.372187614440918,4.184891700744629,-4.93031120300293
1765886645884756000,4904.885755859375,-7.373100757598877,4.16001033782959,-4.949956893920898
1765886645894765800,4904.895765869141,-7.373129367828369,4.1551408767700195,-4.95400857925415
1765886645904775400,4904.905775390625,-7.373152256011963,4.136507511138916,-4.969546318054199
1765886645914785300,4904.915785400391,-7.373150825500488,4.123526096343994,-4.9803242683410645
1765886645924795100,4904.925795166016,-7.372080326080322,4.1143059730529785,-4.989520072937012
1765886645934804700,4904.9358046875,-7.3699774742126465,4.1120991706848145,-4.99444580078125
1765886645944814600,4904.945814697266,-7.3690595626831055,4.112885475158691,-4.995150566101074
1765886645954855000,4904.955854980469,-7.370506763458252,4.117164611816406,-4.989490032196045
1765886645964864500,4904.965864501954,-7.375184535980225,4.120811939239502,-4.979557037353516
1765886646004842800,4905.0058427734375,-7.3670759201049805,4.186061382293701,-4.936956882476807
1765886646014852400,4905.015852294922,-7.362459182739258,4.201456546783447,-4.930755615234375
1765886646024892700,4905.025892578125,-7.355191707611084,4.232683181762695,-4.914870738983154
1765886646034902500,4905.035902587891,-7.354289531707764,4.278005123138428,-4.876833438873291
1765886646044881700,4905.045881591797,-7.357172012329102,4.3144659996032715,-4.840228080749512
1765886646054922000,4905.055921875,-7.360391616821289,4.360836505889893,-4.793552398681641
1765886646064931800,4905.065931884766,-7.363498210906982,4.413979530334473,-4.739840030670166
1765886646074941400,4905.07594140625,-7.367232322692871,4.471059799194336,-4.680169582366943
1765886646114950100,4905.1159501953125,-7.382803440093994,4.740785121917725,-4.380584716796875
1765886646124959700,4905.125959716797,-7.384002208709717,4.815005302429199,-4.296821117401123
1765886646134969600,4905.135969482422,-7.3819260597229,4.896786212921143,-4.207026958465576
1765886646144979500,4905.1459794921875,-7.379558086395264,4.940963268280029,-4.159254550933838
1765886646155019500,4905.15601953125,-7.375648021697998,5.078897953033447,-3.9968783855438232
1765886646165029400,4905.166029296875,-7.378183841705322,5.167696952819824,-3.8765690326690674
1765886646175008800,4905.1760087890625,-7.383381366729736,5.255480766296387,-3.746464490890503
1765886646215047700,4905.216047607422,-7.388371467590332,5.619004249572754,-3.163724899291992
1765886646225057500,4905.2260576171875,-7.387774467468262,5.709181308746338,-2.9994115829467773
1765886646235067100,4905.236067138672,-7.386450290679932,5.75377893447876,-2.9163007736206055
1765886646245077000,4905.246076904297,-7.378349781036377,5.890427112579346,-2.6520228385925293
1765886646255086800,4905.2560869140625,-7.363195419311523,5.984149932861328,-2.4786550998687744
1765886646265096400,4905.266096435547,-7.342540740966797,6.075202465057373,-2.3128790855407715
1765886646275106300,4905.276106201172,-7.330522060394287,6.118009090423584,-2.2369236946105957
1765886646285116200,4905.2861162109375,-7.297519207000732,6.248300075531006,-1.9685778617858887
1765886646305105200,4905.306105224609,-7.2298712730407715,6.42313814163208,-1.625630497932434
1765886646315145500,4905.3161455078125,-7.211655616760254,6.4666008949279785,-1.5315040349960327
1765886646325124600,4905.326124511719,-7.165337085723877,6.573006629943848,-1.2743208408355713
1765886646335134500,4905.336134521484,-7.150103569030762,6.622811794281006,-1.088468074798584
1765886646345144000,4905.346144042969,-7.1396164894104,6.661032676696777,-0.9093644022941589
1765886646355154000,4905.356153808594,-7.1129302978515625,6.711794853210449,-0.7269859313964844
1765886646365163800,4905.366163818359,-7.1007609367370605,6.732909202575684,-0.6461813449859619
1765886646375173400,4905.376173339844,-7.054266452789307,6.803025722503662,-0.35574498772621155
1765886646405141800,4905.406141845703,-6.976822376251221,6.890910625457764,0.09873831272125244
1765886646425161200,4905.426161132813,-6.954211711883545,6.899292469024658,0.45726680755615234
1765886646435140400,4905.43614038086,-6.913547992706299,6.921571731567383,0.6819710731506348
1765886646445150200,4905.446150146485,-6.824016094207764,6.965791702270508,1.0396852493286133
1765886646455129600,4905.456129638672,-6.79296875,6.976555347442627,1.1634706258773804
1765886646465108700,4905.466108642579,-6.722403526306152,6.999420166015625,1.409894585609436
1765886646475149000,4905.476149169922,-6.633609771728516,7.001091957092285,1.7749106884002686
1765886646485128200,4905.486128173829,-6.58194637298584,6.982739448547363,2.022308349609375
1765886646515188000,4905.516187988282,-6.374453067779541,6.908890247344971,2.7935569286346436
1765886646525167400,4905.526167480469,-6.279353141784668,6.885139465332031,3.055324077606201
1765886646535207700,4905.536207763672,-6.230286598205566,6.870250701904297,3.1864707469940186
1765886646545248000,4905.546248046875,-6.100996971130371,6.799501419067383,3.5658137798309326
1765886646555196700,4905.556196777344,-6.023405075073242,6.739977836608887,3.802851915359497
1765886646565206300,4905.566206298829,-5.947258949279785,6.6786932945251465,4.024371147155762
1765886646575185700,4905.576185546875,-5.861595153808594,6.626974582672119,4.230281829833984
1765886646584238600,4905.58523852539,-5.772443771362305,6.589351654052734,4.407917022705078
1765886646624247300,4905.625247314453,-5.300552845001221,6.4810333251953125,5.105953216552734
1765886646644236300,4905.645236328125,-5.113428115844727,6.397331714630127,5.394205570220947
1765886646654276400,4905.655276367187,-5.0635175704956055,6.378879070281982,5.462701797485352
1765886646664286200,4905.665286132812,-4.954229354858398,6.346856117248535,5.598517894744873
1765886646674296000,4905.675296142578,-4.841217994689941,6.319253444671631,5.72713041305542
1765886646684275200,4905.685275146484,-4.67690896987915,6.282934188842773,5.9009881019592285
1765886646694285000,4905.69528515625,-4.569667816162109,6.264782905578613,6.003416538238525
1765886646724344800,4905.725344726562,-4.253583908081055,6.2203240394592285,6.2757487297058105
1765886646734354700,4905.735354736328,-4.152968883514404,6.1986541748046875,6.363954067230225
1765886646744394800,4905.74539477539,-4.049260139465332,6.1802473068237305,6.448136329650879
1765886646754404600,4905.755404541015,-3.996055841445923,6.1717329025268555,6.489348888397217
1765886646764414500,4905.765414550781,-3.9015281200408936,6.157647132873535,6.559867858886719
1765886646774424000,4905.775424072265,-3.8114089965820312,6.148126602172852,6.621490478515625
1765886646784434000,4905.78543383789,-3.690338134765625,6.13248348236084,6.704063415527344
1765886646794443800,4905.795443847656,-3.647414207458496,6.126977443695068,6.7325286865234375
1765886646824442400,4905.825442382812,-3.401552677154541,6.108245849609375,6.87671422958374
1765886646834452200,4905.835452148437,-3.295435667037964,6.1003265380859375,6.935163497924805
1765886646854441200,4905.855441162109,-3.196357488632202,6.094620227813721,6.986366271972656
1765886646864481500,4905.865481445312,-3.1053619384765625,6.091982364654541,7.029571056365967
1765886646874521900,4905.875521972656,-3.0259850025177,6.093229293823242,7.0630269050598145
1765886646884501000,4905.885500976562,-2.98101544380188,6.0876922607421875,7.086885452270508
1765886646894541300,4905.895541259765,-2.9172534942626953,6.091665744781494,7.109968662261963
1765886646904581600,4905.905581542968,-2.8590304851531982,6.091572284698486,7.133658409118652
1765886646934580500,4905.935580566406,-2.6894969940185547,6.116018772125244,7.178532123565674
1765886646944590000,4905.94559008789,-2.6277170181274414,6.103705883026123,7.2118144035339355
1765886646954630400,4905.955630371093,-2.547734498977661,6.1189398765563965,7.227585792541504
1765886646964609800,4905.965609863281,-2.518430233001709,6.126077175140381,7.231812477111816
1765886646974619400,4905.975619384765,-2.4718167781829834,6.127878189086914,7.246353626251221
1765886646984629200,4905.98562915039,-2.433765172958374,6.124114036560059,7.262395858764648
1765886646994639000,4905.995639160156,-2.365365505218506,6.140786170959473,7.270913600921631
1765886647004648700,4906.00564868164,-2.3356337547302246,6.145124435424805,7.276858806610107
1765886647014628000,4906.015628173828,-2.279243230819702,6.136779308319092,7.301740646362305
1765886647024668400,4906.025668457031,-2.2361621856689453,6.15236234664917,7.301948070526123
1765886647054728200,4906.055728271484,-2.1384072303771973,6.182640075683594,7.305654525756836
1765886647064737800,4906.065737792968,-2.0957822799682617,6.2068891525268555,7.297440052032471
1765886647074747600,4906.075747558593,-2.0588538646698,6.219636917114258,7.297097682952881
1765886647084757500,4906.085757568359,-2.031052350997925,6.225488662719727,7.299898147583008
1765886647094767000,4906.095767089843,-1.9956103563308716,6.2442169189453125,7.293672561645508
1765886647104777000,4906.105776855468,-1.9853683710098267,6.249894142150879,7.29160737991333
1765886647114756000,4906.115756103515,-1.9688661098480225,6.260431289672852,7.287039279937744
1765886647144785400,4906.14578540039,-1.9402865171432495,6.297665596008301,7.262580394744873
1765886647154795300,4906.155795166015,-1.928006887435913,6.301660060882568,7.262390613555908
1765886647164774400,4906.165774414062,-1.9250696897506714,6.303537845611572,7.261536121368408
1765886647174784300,4906.175784179687,-1.9119950532913208,6.331833839416504,7.240339279174805
1765886647184794000,4906.185794189453,-1.9079209566116333,6.33700704574585,7.236892223358154
1765886647194803700,4906.195803710937,-1.9098172187805176,6.335580348968506,7.2376389503479
1765886647204813600,4906.205813476562,-1.904255986213684,6.336317539215088,7.23845911026001
1765886647214823400,4906.215823486328,-1.897365689277649,6.340980052947998,7.2361860275268555
1765886647234843000,4906.235842773437,-1.881880521774292,6.33439826965332,7.245987892150879
1765886647244822000,4906.245822021484,-1.8744237422943115,6.33681583404541,7.245804786682129
1765886647254862300,4906.255862304687,-1.8722546100616455,6.337141036987305,7.246084213256836
1765886647264872200,4906.265872070312,-1.8775545358657837,6.319577217102051,7.260035037994385
1765886647274882000,4906.275882080078,-1.8732612133026123,6.313204765319824,7.266685485839844
1765886647284891600,4906.285891601562,-1.8647891283035278,6.32722806930542,7.256663799285889
1765886647294901500,4906.295901611328,-1.8626117706298828,6.317100524902344,7.266037940979004
1765886647304941800,4906.305941894531,-1.861140489578247,6.297347068786621,7.283542633056641
1765886647314951400,4906.315951416015,-1.868690848350525,6.286142349243164,7.2912821769714355
1765886647355021000,4906.356020996093,-1.90111243724823,6.194581508636475,7.360933303833008
1765886647365000400,4906.366000488281,-1.9289789199829102,6.157718658447266,7.3845720291137695
1765886647375040500,4906.376040527343,-1.9392729997634888,6.139925479888916,7.39668607711792
1765886647385050400,4906.386050292968,-1.9573720693588257,6.110844612121582,7.415975570678711
1765886647395060200,4906.396060302734,-1.9814543724060059,6.052380561828613,7.457406997680664
1765886647405069800,4906.406069824218,-1.9849731922149658,6.0176496505737305,7.484529972076416
1765886647415079700,4906.416079589843,-2.0011563301086426,5.980615139007568,7.509860992431641
1765886647455118800,4906.456118896484,-2.0508618354797363,5.869642734527588,7.583645343780518
1765886647465189600,4906.466189697266,-2.0796518325805664,5.837545871734619,7.600561618804932
1765886647475199200,4906.47619921875,-2.1116297245025635,5.797855854034424,7.622093677520752
1765886647485209000,4906.486208984375,-2.1664140224456787,5.738639831542969,7.65147590637207
1765886647495188200,4906.496188232421,-2.1861305236816406,5.720150947570801,7.659706115722656
1765886647505259000,4906.506259033203,-2.2236533164978027,5.683227062225342,7.6763715744018555
1765886647515268900,4906.516268798828,-2.2723429203033447,5.637244701385498,7.6959943771362305
1765886647525278700,4906.526278808594,-2.3239357471466064,5.597132682800293,7.709854602813721
1765886647535257900,4906.5362578125,-2.3717665672302246,5.548987865447998,7.730062007904053
1765886647555277600,4906.556277587891,-2.4760422706604004,5.439395904541016,7.775125503540039
1765886647565287200,4906.566287109375,-2.5254549980163574,5.37983512878418,7.800631046295166
1765886647575297000,4906.576297119141,-2.5784990787506104,5.3159565925598145,7.827028274536133
1765886647584411000,4906.5854108886715,-2.623770236968994,5.260365009307861,7.849507808685303
1765886647594390300,4906.5953903808595,-2.670027732849121,5.193375587463379,7.8784637451171875
1765886647604400000,4906.6054001464845,-2.723686695098877,5.124700546264648,7.90502405166626
1765886647614409700,4906.615409667968,-2.7736639976501465,5.0580058097839355,7.930558681488037
1765886647624419600,4906.6254196777345,-2.826890468597412,4.985079765319824,7.957891941070557
1765886647644408600,4906.645408691406,-2.9300031661987305,4.840305328369141,8.00980281829834
1765886647654418400,4906.655418457031,-2.982733964920044,4.7622785568237305,8.037063598632812
1765886647664428000,4906.665427978515,-3.0306122303009033,4.686959743499756,8.063385009765625
1765886647674438000,4906.675437988281,-3.082918643951416,4.615575313568115,8.084707260131836
1765886647684447500,4906.685447509765,-3.1331536769866943,4.535197734832764,8.110838890075684
1765886647694427000,4906.695427001953,-3.184724807739258,4.459483623504639,8.13270378112793
1765886647704436700,4906.705436767578,-3.2527987957000732,4.342694282531738,8.168886184692383
1765886647714446300,4906.715446289062,-3.3014299869537354,4.255191326141357,8.195380210876465
1765886647724456200,4906.725456298828,-3.339585781097412,4.171557903289795,8.22287654876709
1765886647734465800,4906.735465820312,-3.392819881439209,4.059817314147949,8.256937980651855
1765886647744475600,4906.745475585937,-3.4201762676239014,3.9990930557250977,8.2752685546875
1765886647754485500,4906.755485595703,-3.4365105628967285,3.9532382488250732,8.290518760681152
1765886647764464600,4906.765464599609,-3.4700815677642822,3.8611462116241455,8.319883346557617
1765886647774444000,4906.775444091797,-3.4793198108673096,3.799973249435425,8.344156265258789
1765886647784484400,4906.785484375,-3.5005152225494385,3.7450268268585205,8.36011791229248
1765886647794463500,4906.795463378906,-3.5282068252563477,3.6784121990203857,8.378032684326172
1765886647804442600,4906.805442626953,-3.543642997741699,3.6275928020477295,8.39366340637207
1765886647814483000,4906.815482910156,-3.565722703933716,3.576289653778076,8.406316757202148
1765886647824492800,4906.825492919922,-3.595235824584961,3.5153894424438477,8.419425010681152
1765886647834472000,4906.835471923828,-3.6140310764312744,3.4641964435577393,8.432588577270508
1765886647844512300,4906.845512207031,-3.6744840145111084,3.389768123626709,8.43670654296875
1765886647874572000,4906.875572021484,-3.802079916000366,3.2631006240844727,8.430109977722168
1765886647884551400,4906.885551513672,-3.862881898880005,3.221604108810425,8.41841983795166
1765886647894591700,4906.895591796875,-3.9259254932403564,3.184762954711914,8.403260231018066
1765886647904601300,4906.905601318359,-3.9936459064483643,3.15209698677063,8.383642196655273
1765886647914580700,4906.915580810547,-4.06548547744751,3.113943576812744,8.363346099853516
1765886647924590300,4906.925590332031,-4.1353373527526855,3.0804283618927,8.341485023498535
1765886647934569700,4906.935569824219,-4.209668159484863,3.0508525371551514,8.315131187438965
1765886647944610000,4906.945610107422,-4.286113262176514,3.0192344188690186,8.287569999694824
1765886647954619600,4906.955619628906,-4.408914089202881,2.971522569656372,8.24026107788086
1765886647964629500,4906.965629394531,-4.450072765350342,2.9559476375579834,8.223725318908691
1765886647974639400,4906.975639404297,-4.52695894241333,2.9448723793029785,8.185643196105957
1765886647984649000,4906.985648925781,-4.654484748840332,2.916293144226074,8.124127388000488
1765886648014647800,4907.015647705078,-4.915576457977295,2.883310556411743,7.9808549880981445
1765886648024657700,4907.025657714844,-4.997494697570801,2.892049551010132,7.926632404327393
