time,seconds_elapsed,z,y,x
1765886427445082600,4686.446082519531,-0.39584067463874817,-0.6401867866516113,0.34574973583221436
1765886427455092200,4686.456092285156,-0.4105014503002167,-0.7770205736160278,0.2028072625398636
1765886427465041200,4686.466041259766,-0.43615779280662537,-0.8845328688621521,0.010995574295520782
1765886427475020300,4686.476020263672,-0.455705463886261,-0.9248499870300293,-0.028099801391363144
1765886427494205200,4686.495205078125,-0.46670106053352356,-0.9126327037811279,0.28955012559890747
1765886427514194200,4686.515194091797,-0.5485569834709167,-0.9615018963813782,0.20036379992961884
1765886427544162300,4686.5451623535155,-0.5595525503158569,-0.93095862865448,0.30054569244384766
1765886427564212500,4686.565212402344,-0.5497786998748779,-0.8674286603927612,0.375071257352829
1765886427574222000,4686.575222167969,-0.5265658497810364,-0.8515461683273315,0.3323107063770294
1765886427584201500,4686.5852014160155,-0.5338962078094482,-0.8649851679801941,0.3433062732219696
1765886427594211300,4686.595211425782,-0.5522221922874451,-0.8808676600456238,0.3885102868080139
1765886427614261200,4686.615261230469,-0.5204572081565857,-0.8356636762619019,0.4960225820541382
1765886427624240400,4686.6252404785155,-0.5277875661849976,-0.8637634515762329,0.48747047781944275
1765886427634219800,4686.635219726562,-0.5644394755363464,-0.9162978529930115,0.42271876335144043
1765886427644229600,4686.6452297363285,-0.618195652961731,-0.9944885969161987,0.34086281061172485
1765886427654239200,4686.655239257812,-0.636521577835083,-1.0482447147369385,0.27977627515792847
1765886427664249000,4686.665249023437,-0.6768386960029602,-1.0543533563613892,0.27488934993743896
1765886427674228200,4686.675228271484,-0.6768386960029602,-1.0543533563613892,0.27488934993743896
1765886427684238000,4686.685238037109,-0.6743952035903931,-1.0152580738067627,0.33719760179519653
1765886427714175700,4686.71517578125,-0.6792821288108826,-0.9737191796302795,0.39584067463874817
1765886427724185600,4686.725185546875,-0.7232644557952881,-1.0201449394226074,0.3127630054950714
1765886427734164700,4686.735164794922,-0.7525860071182251,-1.0409144163131714,0.18814650177955627
1765886427744144100,4686.745144042969,-0.7195992469787598,-1.0531316995620728,0.24068090319633484
1765886427754123300,4686.7551232910155,-0.6487388610839844,-0.998153805732727,0.32009339332580566
1765886427764133000,4686.7651330566405,-0.5375614166259766,-0.9260717034339905,0.36163222789764404
1765886427774112300,4686.775112304687,-0.513126790523529,-0.8918632864952087,0.3897320330142975
1765886427784091600,4686.785091552734,-0.4899139404296875,-0.9382890462875366,0.3701843321323395
1765886427794101200,4686.795101318359,-0.5473352670669556,-0.9920451641082764,0.2480112910270691
1765886427814121000,4686.815120849609,-0.7073819637298584,-0.9871582388877869,0.30054569244384766
1765886427844089000,4686.845089111328,-0.6047565937042236,-0.9297369122505188,0.24434609711170197
1765886427854099000,4686.855098876953,-0.5937610268592834,-0.93095862865448,0.15760323405265808
1765886427864047600,4686.865047607422,-0.6206390857696533,-0.8967501521110535,0.22113321721553802
1765886427874057500,4686.875057373047,-0.6548475623130798,-0.8393288254737854,0.34208452701568604
1765886427884036600,4686.885036621094,-0.6951646208763123,-0.7721336483955383,0.4300491213798523
1765886427894016000,4686.895016113282,-0.7073819637298584,-0.7745771408081055,0.50335294008255
1765886427904025600,4686.9050256347655,-0.6829473376274109,-0.8503243923187256,0.4911356568336487
1765886427924014600,4686.925014648437,-0.6108652353286743,-0.970054030418396,0.19914206862449646
1765886427944003600,4686.945003662109,-0.636521577835083,-0.9358455538749695,0.3543018400669098
1765886427954013400,4686.955013427734,-0.5803219676017761,-0.9175195693969727,0.49357911944389343
1765886427964023300,4686.965023193359,-0.5595525503158569,-0.9138544201850891,0.5448917746543884
1765886427974002400,4686.975002441406,-0.5424483418464661,-0.8930850028991699,0.49357911944389343
1765886427984012300,4686.985012207031,-0.4996877610683441,-0.8515461683273315,0.5241223573684692
1765886427993991400,4686.994991455078,-0.5632177591323853,-0.7721336483955383,0.5791002511978149
1765886428004001300,4687.005001220703,-0.5534439086914062,-0.7012733221054077,0.6279694437980652
1765886428014011100,4687.015011230469,-0.5839871764183044,-0.6633996367454529,0.7183775305747986
1765886428054019600,4687.05501953125,-0.3933972120285034,-0.8234463334083557,0.49724429845809937
1765886428063968300,4687.064968261719,-0.4337143301963806,-0.9443976879119873,0.4129449129104614
1765886428073947600,4687.074947753907,-0.4495968222618103,-1.0384708642959595,0.35185837745666504
1765886428083957200,4687.0849572753905,-0.45204028487205505,-1.0836749076843262,0.294437050819397
1765886428093936600,4687.094936523437,-0.4447098970413208,-1.1117748022079468,0.23090706765651703
1765886428103915800,4687.104915771484,-0.46792277693748474,-1.0629055500030518,0.24923302233219147
1765886428113895200,4687.114895263672,-0.5082398653030396,-0.9492846131324768,0.3078760802745819
1765886428153903600,4687.154903564453,-0.4434881806373596,-0.9651671051979065,0.3066543638706207
1765886428163913500,4687.164913574219,-0.3933972120285034,-0.9834930300712585,0.2968805134296417
1765886428173892600,4687.174892578125,-0.40072759985923767,-0.9321803450584412,0.2981022298336029
1765886428183871700,4687.184871826172,-0.4691445231437683,-0.8478809595108032,0.35063666105270386
1765886428193851100,4687.194851074219,-0.5229006409645081,-0.7953465580940247,0.455705463886261
1765886428203860700,4687.204860839844,-0.5253441333770752,-0.7476990818977356,0.4190535545349121
1765886428213870600,4687.214870605469,-0.4043927788734436,-0.7660250067710876,0.22602014243602753
1765886428223880400,4687.224880371094,-0.34574973583221436,-0.817337691783905,0.1014036312699318
1765886428273807000,4687.274807128906,-0.5302310585975647,-0.5717698931694031,0.3689626157283783
1765886428283817000,4687.284816894531,-0.42638394236564636,-0.6572909951210022,0.21502456068992615
1765886428293826600,4687.294826660156,-0.37751471996307373,-0.7867944240570068,0.04642575979232788
1765886428303745000,4687.304745117188,-0.37751471996307373,-0.7867944240570068,0.04642575979232788
1765886428313754600,4687.314754638672,-0.394618958234787,-0.8955284357070923,0.02932153269648552
1765886428323764500,4687.324764404297,-0.4789183437824249,-0.8747590184211731,0.11972958594560623
1765886428353702100,4687.354702148437,-0.5314527750015259,-0.6817256212234497,0.20891591906547546
1765886428363712000,4687.364711914062,-0.4813618063926697,-0.6731734871864319,0.10018189996480942
1765886428373660700,4687.374660644531,-0.45204028487205505,-0.6585127115249634,0.03420845419168472
1765886428383639800,4687.384639892578,-0.4043927788734436,-0.6780604124069214,0.09773843735456467
1765886428393680100,4687.394680175781,-0.394618958234787,-0.6841690540313721,0.19058994948863983
1765886428403690000,4687.404689941406,-0.4288274049758911,-0.675616979598999,0.18814650177955627
1765886428413699800,4687.414699951172,-0.4251621961593628,-0.6475171446800232,0.2028072625398636
1765886428433627600,4687.434627685547,-0.4642575979232788,-0.5693264007568359,0.2125810980796814
1765886428473605600,4687.4746057128905,-0.4239404797554016,-0.6340781450271606,-0.14416420459747314
1765886428482750200,4687.4837502441405,-0.394618958234787,-0.7709119319915771,-0.32009339332580566
1765886428492729600,4687.493729492187,-0.38728857040405273,-0.8955284357070923,-0.4288274049758911
1765886428502739200,4687.503739257812,-0.3933972120285034,-0.8356636762619019,-0.4764748811721802
1765886428512718600,4687.513718505859,-0.4398229718208313,-0.6377432942390442,-0.22968533635139465
1765886428522728200,4687.523728271484,-0.46303585171699524,-0.45814892649650574,0.1417207419872284
1765886428532738000,4687.533738037109,-0.4092797040939331,-0.38728857040405273,0.3494149148464203
1765886428572716000,4687.573716064453,-0.4129449129104614,-0.5265658497810364,0.17592918872833252
1765886428582695400,4687.5836953125,-0.4813618063926697,-0.513126790523529,0.20891591906547546
1765886428592674600,4687.593674560547,-0.504574716091156,-0.46670106053352356,0.1771509200334549
1765886428602654000,4687.603654052735,-0.4996877610683441,-0.4544837474822998,0.17348572611808777
1765886428612663600,4687.613663574219,-0.5070181488990784,-0.44593164324760437,0.20525072515010834
1765886428622612200,4687.623612304687,-0.4948008358478546,-0.4141666293144226,0.2981022298336029
1765886428632622000,4687.633622070312,-0.46181413531303406,-0.41172316670417786,0.4141666293144226
1765886428642601200,4687.643601318359,-0.4349360466003418,-0.43127086758613586,0.43249258399009705
1765886428702568400,4687.703568359375,-0.4129449129104614,-0.4495968222618103,0.16737708449363708
1765886428712578000,4687.713578125,-0.4092797040939331,-0.43737950921058655,0.18814650177955627
1765886428722588000,4687.723587890625,-0.42271876335144043,-0.384845107793808,0.18325957655906677
1765886428732567000,4687.733567138672,-0.4129449129104614,-0.34086281061172485,0.2223549485206604
1765886428752525600,4687.7535256347655,-0.384845107793808,-0.3237585723400116,0.21013765037059784
1765886428782555000,4687.7835549316405,-0.31642818450927734,-0.43737950921058655,0.07819075137376785
1765886428802543900,4687.803543945312,-0.3445279896259308,-0.3701843321323395,0.2321287989616394
1765886428812553700,4687.813553710937,-0.3237585723400116,-0.3396410644054413,0.26633724570274353
1765886428822502400,4687.823502441406,-0.29565876722335815,-0.3188716471195221,0.2968805134296417
1765886428832481800,4687.833481689453,-0.23457226157188416,-0.32620203495025635,0.2590068578720093
1765886428842491400,4687.843491455078,-0.16982053220272064,-0.3689626157283783,0.15882496535778046
1765886428852470800,4687.853470703125,-0.2028072625398636,-0.3677408695220947,0.10384709388017654
1765886428892418300,4687.8934182128905,-0.26633724570274353,-0.16982053220272064,0.21135938167572021
1765886428902397400,4687.903397460937,-0.2272418737411499,-0.15271630883216858,0.1918116807937622
1765886428912376800,4687.913376953125,-0.1771509200334549,-0.18325957655906677,0.16982053220272064
1765886428922417000,4687.923416992187,-0.14905111491680145,-0.21868975460529327,0.11972958594560623
1765886428932396300,4687.933396240234,-0.14294247329235077,-0.2431243658065796,0.11850785464048386
1765886428942406100,4687.94340625,-0.16982053220272064,-0.23335053026676178,0.10262536257505417
1765886428952415700,4687.953415771484,-0.17592918872833252,-0.20402899384498596,0.10995574295520782
1765886428962395100,4687.963395019531,-0.13561208546161652,-0.1869247704744339,0.15271630883216858
1765886428972404700,4687.973404785156,-0.13561208546161652,-0.1869247704744339,0.15271630883216858
1765886428982353700,4687.983353759766,-0.07696902006864548,-0.18570303916931152,0.12217304855585098
1765886429012382700,4688.0133828125,-0.03176499158143997,-0.16859880089759827,0.19914206862449646
1765886429022362000,4688.023362060547,0.01710422709584236,-0.1918116807937622,0.21991148591041565
1765886429032372000,4688.033372070313,0.05497787147760391,-0.19303341209888458,0.14294247329235077
1765886429042351000,4688.043351074219,0.07452555745840073,-0.20402899384498596,-0.0024434609804302454
1765886429052330200,4688.0533303222655,0.08674286305904388,-0.17959438264369965,-0.07208210229873657
1765886429062340000,4688.0633400878905,0.13316862285137177,-0.08918632566928864,-0.039095375686883926
1765886429072350000,4688.0733498535155,0.16371189057826996,0.021991148591041565,0.010995574295520782
1765886429102318000,4688.103318115234,0.27977627515792847,0.26022860407829285,0.06352998316287994
1765886429112297500,4688.113297363281,0.3127630054950714,0.32986724376678467,-0.0403171069920063
1765886429122307000,4688.123307128906,0.3799581825733185,0.3628539443016052,-0.07330382615327835
1765886429132286500,4688.133286376953,0.4202753007411957,0.384845107793808,-0.13561208546161652
1765886429142265600,4688.143265625,0.4544837474822998,0.4141666293144226,-0.14416420459747314
1765886429152275500,4688.153275390625,0.5265658497810364,0.45204028487205505,-0.08796459436416626
1765886429162254600,4688.163254638672,0.6230825781822205,0.5277875661849976,-0.2028072625398636
1765886429182213000,4688.1832131347655,0.7782423496246338,0.7073819637298584,-0.2541199326515198
1765886429212242400,4688.2132424316405,0.8222246170043945,0.9847147464752197,-0.34208452701568604
1765886429222252300,4688.2232521972655,0.8674286603927612,1.0335839986801147,-0.48380526900291443
1765886429232231400,4688.233231445312,0.9492846131324768,1.0421360731124878,-0.5668829679489136
1765886429242210800,4688.2432109375,1.0213667154312134,1.0739010572433472,-0.6096435189247131
1765886429252159500,4688.253159423828,1.1129964590072632,1.1398745775222778,-0.608421802520752
1765886429262138600,4688.263138671875,1.1716395616531372,1.214400053024292,-0.6133087277412415
1765886429272118000,4688.273117919922,1.225395679473877,1.2803735733032227,-0.6646214127540588
1765886429282127600,4688.283127685547,1.2559388875961304,1.3622294664382935,-0.6719517707824707
1765886429312096000,4688.3130959472655,1.4550809860229492,1.7006487846374512,-0.7379252314567566
1765886429322105900,4688.323105957032,1.5137240886688232,1.7311921119689941,-0.7305948138237
1765886429332085000,4688.333084960937,1.576032280921936,1.7079792022705078,-0.740368664264679
1765886429342033700,4688.343033691406,1.6016886234283447,1.654223084449768,-0.7513642311096191
1765886429352043500,4688.353043457031,1.5968017578125,1.6273449659347534,-0.779464066028595
1765886429362022700,4688.363022705078,1.5638149976730347,1.6041321754455566,-0.7831292152404785
1765886429372032500,4688.373032470703,1.490511178970337,1.6041321754455566,-0.8210029006004333
1765886429381981200,4688.382981201172,1.4013248682022095,1.6004669666290283,-0.7220427393913269
1765886429391960600,4688.39296069336,1.3170254230499268,1.6236798763275146,-0.5962044596672058
1765886429441917700,4688.442917724609,1.4074335098266602,2.0390682220458984,-0.4911356568336487
1765886429451897000,4688.452896972656,1.4428637027740479,2.146580457687378,-0.4178318381309509
1765886429461906700,4688.462906738281,1.4379768371582031,2.261423110961914,-0.36163222789764404
1765886429471855600,4688.472855712891,1.4147639274597168,2.350609540939331,-0.17470745742321014
1765886429491070700,4688.492070800781,1.4624114036560059,2.311514139175415,-0.010995574295520782
1765886429501050000,4688.502050048828,1.3866641521453857,2.250427484512329,-0.09529497474431992
1765886429521039000,4688.5220390625,1.1948524713516235,2.140471935272217,-0.14905111491680145
1765886429531049000,4688.532049072265,1.1410962343215942,2.0928242206573486,-0.2932153046131134
1765886429541028000,4688.542028076172,1.0958921909332275,2.0867156982421875,-0.375071257352829
1765886429551007200,4688.552007324219,1.0506882667541504,2.1624629497528076,-0.36651915311813354
1765886429560986600,4688.561986572266,1.1215485334396362,2.2565362453460693,-0.2125810980796814
1765886429570965800,4688.5719658203125,1.1520918607711792,2.2760839462280273,-0.06719517707824707
1765886429580945200,4688.581945068359,1.0800096988677979,2.246762275695801,-0.11239920556545258
1765886429590924300,4688.591924316406,1.0286970138549805,2.157576084136963,-0.2724458873271942
1765886429600964600,4688.601964599609,1.009149432182312,2.0842721462249756,-0.46670106053352356
1765886429610943700,4688.611943847656,1.0152580738067627,2.096489429473877,-0.6450737118721008
1765886429640942600,4688.641942626953,1.1032226085662842,2.2394320964813232,-0.18081611394882202
1765886429650952400,4688.651952392578,1.1032226085662842,2.2394320964813232,-0.18081611394882202
1765886429660901000,4688.661901123047,1.0726794004440308,2.1514673233032227,-0.5729916095733643
1765886429670911000,4688.671910888672,1.0726794004440308,2.1514673233032227,-0.5729916095733643
1765886429680920600,4688.681920654297,1.027475357055664,2.046398639678955,-0.6401867866516113
1765886429690900000,4688.691899902344,0.9480628371238708,1.9706512689590454,-0.44715335965156555
1765886429700879000,4688.701879150391,0.9236282706260681,1.9889771938323975,-0.15515977144241333
1765886429710889000,4688.711888916016,0.9187413454055786,1.9156733751296997,0.015882495790719986
1765886429760876800,4688.761876708984,0.49724429845809937,1.3548991680145264,-0.8319984674453735
1765886429770886400,4688.771886474609,0.5290092825889587,1.4098769426345825,-0.513126790523529
1765886429780865800,4688.781865722656,0.5705481171607971,1.4196507930755615,-0.1918116807937622
1765886429790875400,4688.791875488281,0.6108652353286743,1.3353514671325684,-0.18814650177955627
1765886429800885200,4688.801885253906,0.5668829679489136,1.1325441598892212,-0.4300491213798523
1765886429810925600,4688.811925537109,0.5057964324951172,0.9578366875648499,-0.8038986921310425
1765886429820904700,4688.821904785156,0.5070181488990784,0.8588765263557434,-0.9896016716957092
1765886429830945000,4688.831945068359,0.48869219422340393,0.9077457785606384,-0.8283332586288452
1765886429870923000,4688.871923095703,0.26145032048225403,0.7024950385093689,-0.3628539443016052
1765886429880932900,4688.881932861328,0.11484266817569733,0.5510004758834839,-0.4642575979232788
1765886429890942700,4688.891942626953,0.05864306539297104,0.5522221922874451,-0.513126790523529
1765886429900952300,4688.901952392578,0.11972958594560623,0.616973876953125,-0.3335324227809906
1765886429910931700,4688.911931640625,0.17470745742321014,0.6023131608963013,-0.16004669666290283
1765886429920972000,4688.921971923828,0.22602014243602753,0.4911356568336487,-0.17592918872833252
1765886429930951200,4688.931951171875,0.22357667982578278,0.36163222789764404,-0.30054569244384766
1765886429970959600,4688.971959716797,-0.010995574295520782,0.24434609711170197,-0.18448130786418915
1765886429980939000,4688.981938964844,-0.051312681287527084,0.24678955972194672,0.04642575979232788
1765886429990948900,4688.991948974609,-0.08307767659425735,0.2076941877603531,0.1661553531885147
1765886430000958500,4689.001958496094,-0.06841690838336945,0.09529497474431992,0.15271630883216858
1765886430010968300,4689.011968261719,-0.04153883829712868,-0.045204028487205505,-0.0757472887635231
1765886430020947500,4689.021947509766,0.019547687843441963,-0.13072516024112701,-0.34086281061172485
1765886430030926800,4689.0319267578125,0.09407325088977814,-0.20891591906547546,-0.46181413531303406
1765886430040936400,4689.0419365234375,0.09040805697441101,-0.2382374405860901,-0.4251621961593628
1765886430070904800,4689.071904785156,-0.0757472887635231,-0.1368338167667389,0.1563815027475357
1765886430080914700,4689.081914794921,-0.17837265133857727,-0.18081611394882202,0.14294247329235077
1765886430090924300,4689.091924316406,-0.22479841113090515,-0.22846360504627228,0.03420845419168472
1765886430100903700,4689.101903564453,-0.22113321721553802,-0.1869247704744339,0.07696902006864548
1765886430110913300,4689.111913330078,-0.18936823308467865,-0.13805554807186127,0.33475416898727417
1765886430120923100,4689.121923095703,-0.18814650177955627,-0.16249015927314758,0.44837507605552673
1765886430130933000,4689.131933105468,-0.2015855312347412,-0.24190263450145721,0.32620203495025635
1765886430140912000,4689.141912109375,-0.19303341209888458,-0.32498031854629517,0.1966986060142517
1765886430160931600,4689.161931640625,-0.13561208546161652,-0.43249258399009705,0.024434609338641167
1765886430170941400,4689.17194140625,-0.15393804013729095,-0.4703662395477295,0.042760565876960754
1765886430180951300,4689.181951416015,-0.19058994948863983,-0.4789183437824249,0.15393804013729095
1765886430190900000,4689.191899902344,-0.24556782841682434,-0.5192354321479797,0.2785545587539673
1765886430200879000,4689.201879150391,-0.3335324227809906,-0.5998696684837341,0.2724458873271942
1765886430210858500,4689.2118583984375,-0.3738495409488678,-0.656069278717041,0.12339477986097336
1765886430220868000,4689.2218681640625,-0.34086281061172485,-0.6914994716644287,0.009773843921720982
1765886430230847500,4689.231847412109,-0.304210901260376,-0.6976081132888794,-0.0012217304902151227
1765886430260846300,4689.261846435546,-0.45692721009254456,-0.7513642311096191,0.16004669666290283
1765886430270856000,4689.271855957031,-0.5070181488990784,-0.7318165898323059,0.2919935882091522
1765886430280865800,4689.281865722656,-0.5094616413116455,-0.7134906053543091,0.3286454975605011
1765886430290845000,4689.291844970703,-0.5094616413116455,-0.7134906053543091,0.3286454975605011
1765886430300824300,4689.30182421875,-0.48380526900291443,-0.740368664264679,0.3139847218990326
1765886430310803500,4689.311803466797,-0.4495968222618103,-0.8393288254737854,0.20036379992961884
1765886430320782800,4689.321782958984,-0.4153883755207062,-0.9321803450584412,0.004886921960860491
1765886430330731500,4689.3317314453125,-0.4080579876899719,-0.9724974632263184,-0.09162978827953339
1765886430340710700,4689.341710693359,-0.42149701714515686,-0.9627236127853394,-0.059864792972803116
1765886430350720500,4689.351720458984,-0.5167919993400574,-0.8857545852661133,0.13927727937698364
1765886430390729000,4689.391729003906,-0.5681046843528748,-0.8747590184211731,0.3274237811565399
1765886430400738800,4689.401738769531,-0.5326744914054871,-0.9969320893287659,0.19058994948863983
1765886430410687500,4689.4116875,-0.5180137157440186,-1.0604621171951294,0.05742133408784866
1765886430420667000,4689.421666992187,-0.5277875661849976,-1.047023057937622,0.09407325088977814
1765886430430676500,4689.431676513672,-0.5155702829360962,-1.0140362977981567,0.31154128909111023
1765886430440656000,4689.441655761719,-0.513126790523529,-1.0005972385406494,0.37629300355911255
1765886430450635000,4689.451635009766,-0.5510004758834839,-0.9822713136672974,0.3237585723400116
1765886430479768600,4689.4807685546875,-0.6963863968849182,-0.921184778213501,0.37751471996307373
1765886430499788000,4689.5007880859375,-0.5668829679489136,-0.769690215587616,0.6023131608963013
1765886430509767400,4689.510767333984,-0.4703662395477295,-0.7061602473258972,0.6805039048194885
1765886430519777000,4689.520777099609,-0.4178318381309509,-0.7134906053543091,0.6230825781822205
1765886430529787000,4689.530786865234,-0.42638394236564636,-0.788016140460968,0.48747047781944275
1765886430539796700,4689.540796630859,-0.5070181488990784,-0.8662069439888,0.3225368559360504
1765886430549806300,4689.550806396484,-0.5668829679489136,-0.8930850028991699,0.19547687470912933
1765886430569764900,4689.570764892578,-0.6328563690185547,-0.8698720932006836,0.32498031854629517
1765886430579744300,4689.580744140625,-0.5363397002220154,-0.8588765263557434,0.3787364661693573
1765886430589753900,4689.59075390625,-0.485027015209198,-0.8258898258209229,0.3591887652873993
1765886430599763700,4689.600763671875,-0.41172316670417786,-0.8014551997184753,0.3188716471195221
1765886430609742800,4689.610742919922,-0.40072759985923767,-0.7904596328735352,0.24434609711170197
1765886430619722200,4689.620722167969,-0.4593706727027893,-0.7611380815505981,0.22113321721553802
1765886430639680800,4689.6406806640625,-0.5925393104553223,-0.7012733221054077,0.3701843321323395
1765886430649660000,4689.650659912109,-0.5607742667198181,-0.7073819637298584,0.32986724376678467
1765886430659639300,4689.6606394042965,-0.5180137157440186,-0.7305948138237,0.22846360504627228
1765886430679628300,4689.680628173828,-0.5314527750015259,-0.8539896011352539,0.1417207419872284
1765886430689668600,4689.6906687011715,-0.5302310585975647,-0.8552113175392151,0.13072516024112701
1765886430699647700,4689.700647705078,-0.5057964324951172,-0.8307767510414124,0.12339477986097336
1765886430709688000,4689.710687988281,-0.5070181488990784,-0.8185594081878662,0.08307767659425735
1765886430719697700,4689.720697753906,-0.5510004758834839,-0.8246681094169617,0.03176499158143997
1765886430729677000,4689.730677001953,-0.5925393104553223,-0.8051204085350037,0.04153883829712868
1765886430739656200,4689.74065625,-0.607200026512146,-0.779464066028595,0.2382374405860901
1765886430749666000,4689.750666015625,-0.5949827432632446,-0.7061602473258972,0.4153883755207062
1765886430759645200,4689.760645263672,-0.5290092825889587,-0.6243042945861816,0.5204572081565857
1765886430769624600,4689.770624511719,-0.43737950921058655,-0.6023131608963013,0.5424483418464661
1765886430789613600,4689.790613525391,-0.38728857040405273,-0.6096435189247131,0.3933972120285034
1765886430799623400,4689.800623535156,-0.3591887652873993,-0.6194173693656921,0.34574973583221436
1765886430809602600,4689.8106025390625,-0.35552358627319336,-0.6328563690185547,0.3628539443016052
1765886430819581700,4689.820581787109,-0.3274237811565399,-0.685390830039978,0.3543018400669098
1765886430829561000,4689.830561035156,-0.32009339332580566,-0.7476990818977356,0.2528982162475586
1765886430839571000,4689.8405710449215,-0.35185837745666504,-0.7953465580940247,0.2431243658065796
1765886430849580500,4689.850580566406,-0.3481931984424591,-0.8038986921310425,0.2577851414680481
1765886430859590400,4689.860590332031,-0.3494149148464203,-0.7122688889503479,0.22846360504627228
1765886430869600000,4689.870600097656,-0.35552358627319336,-0.608421802520752,0.2932153046131134
1765886430889589200,4689.890589355468,-0.3677408695220947,-0.5705481171607971,0.3481931984424591
1765886430909547500,4689.910547607422,-0.37629300355911255,-0.5363397002220154,0.3677408695220947
1765886430919557400,4689.920557373047,-0.3591887652873993,-0.5167919993400574,0.44104471802711487
1765886430929536800,4689.930536865234,-0.38728857040405273,-0.50335294008255,0.5094616413116455
1765886430939546400,4689.940546386719,-0.37140607833862305,-0.5204572081565857,0.5265658497810364
1765886430949556200,4689.950556152344,-0.3591887652873993,-0.5754350423812866,0.49724429845809937
1765886430959565800,4689.960565917969,-0.3494149148464203,-0.656069278717041,0.3897320330142975
1765886430969575700,4689.970575683594,-0.35063666105270386,-0.6902777552604675,0.2565633952617645
1765886430979585500,4689.980585449219,-0.35063666105270386,-0.6902777552604675,0.2565633952617645
1765886430999574500,4690.000574462891,-0.3799581825733185,-0.6902777552604675,0.4105014503002167
1765886431009584000,4690.010584228516,-0.38117989897727966,-0.6976081132888794,0.4911356568336487
1765886431019533000,4690.020532958984,-0.3799581825733185,-0.7342600226402283,0.48380526900291443
1765886431029512200,4690.030512207031,-0.40194934606552124,-0.7904596328735352,0.38728857040405273
1765886431039522000,4690.040521972656,-0.37629300355911255,-0.8625417351722717,0.2565633952617645
1765886431049531600,4690.050531738281,-0.3836233615875244,-0.8759807348251343,0.16982053220272064
1765886431059541500,4690.060541503906,-0.3885102868080139,-0.8344419002532959,0.17959438264369965
1765886431079530500,4690.080530517578,-0.3836233615875244,-0.7550294399261475,0.394618958234787
1765886431109529300,4690.110529296875,-0.2541199326515198,-0.7379252314567566,0.22968533635139465
1765886431119539200,4690.12053930664,-0.2932153046131134,-0.8197811841964722,0.12950342893600464
1765886431129548800,4690.130548828125,-0.3604104816913605,-0.8686503767967224,0.11972958594560623
1765886431139528200,4690.140528076172,-0.43127086758613586,-0.856433093547821,0.25534167885780334
1765886431149537800,4690.150537841797,-0.4056145250797272,-0.8063421249389648,0.2822197377681732
1765886431159578000,4690.160578125,-0.304210901260376,-0.7672467231750488,0.17592918872833252
1765886431169588000,4690.170587890625,-0.24678955972194672,-0.7244861721992493,0.11850785464048386
1765886431179536600,4690.180536621094,-0.24068090319633484,-0.7305948138237,0.1258382350206375
1765886431219484200,4690.220484130859,-0.42149701714515686,-0.750142514705658,0.13316862285137177
1765886431229463300,4690.230463378906,-0.3689626157283783,-0.7819074988365173,0.03787364438176155
1765886431239473200,4690.240473144531,-0.25045475363731384,-0.827111542224884,-0.04642575979232788
1765886431259462100,4690.260462158203,-0.2822197377681732,-0.7574729323387146,-0.13316862285137177
1765886432560718800,4691.56171875,0.1111774742603302,-0.01466076634824276,-0.48258355259895325
1765886432580238300,4691.58123828125,0.6304129362106323,0.5900958180427551,0.1062905490398407
1765886432590048000,4691.591048095703,0.6047565937042236,1.1178834438323975,-0.8454375267028809
1765886432620077300,4691.621077392578,1.226617455482483,2.2296581268310547,-0.31154128909111023
1765886432630056700,4691.631056640625,1.226617455482483,2.2296581268310547,-0.31154128909111023
1765886432670004200,4691.67100415039,1.0592403411865234,1.95965576171875,-0.8576548099517822
1765886432710012700,4691.711012695312,0.8845328688621521,1.7201964855194092,-0.6976081132888794
1765886432750051800,4691.751051757812,0.39217549562454224,1.567480206489563,-0.3640756905078888
1765886432830099500,4691.831099365234,0.4447098970413208,0.8833111524581909,-0.5204572081565857
1765886432840109000,4691.841109130859,0.43127086758613586,0.8649851679801941,-0.31154128909111023
1765886432850119000,4691.851118896484,0.41661009192466736,0.7611380815505981,-0.2565633952617645
1765886432860098000,4691.861098144531,0.36529740691185,0.6487388610839844,-0.36163222789764404
1765886432870077400,4691.871077392578,0.27122417092323303,0.5791002511978149,-0.5241223573684692
1765886432880056600,4691.881056640625,0.19058994948863983,0.5681046843528748,-0.49724429845809937
1765886432890036000,4691.8910358886715,0.12461651116609573,0.5705481171607971,-0.3127630054950714
1765886432900045600,4691.9010456542965,0.13072516024112701,0.4996877610683441,-0.2028072625398636
1765886432910025000,4691.911024902343,0.18936823308467865,0.4105014503002167,-0.28099802136421204
1765886432950003000,4691.951002929687,0.09529497474431992,0.2724458873271942,-0.21013765037059784
1765886432959982000,4691.960982177734,0.03176499158143997,0.3543018400669098,0.07941248267889023
1765886432969992000,4691.970991943359,-0.00366519158706069,0.4043927788734436,0.2675589919090271
1765886432980001800,4691.981001708984,-0.006108652334660292,0.3481931984424591,0.35674530267715454
1765886432989981000,4691.990980957031,-0.013439035043120384,0.20891591906547546,0.28466320037841797
1765886432999990800,4692.000990722656,-0.010995574295520782,0.09040805697441101,0.05375614017248154
1765886433009970000,4692.010969970703,-0.0024434609804302454,0.02932153269648552,-0.08429940044879913
1765886433019979800,4692.020979736328,0.009773843921720982,0.009773843921720982,-0.059864792972803116
1765886433029959000,4692.030958984375,-0.0012217304902151227,0.00733038317412138,0.07696902006864548
