time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1765887986667529700,6245.668529785156,2.038376569747925,-0.20927530527114868,-0.3027690052986145,-0.7894520163536072,-0.8813400864601135,-0.31178799271583557,0.4334549903869629
1765887986677508900,6245.678508789062,2.0421435832977295,-0.2065073847770691,-0.29912498593330383,-0.7915269732475281,-0.8719842433929443,-0.3093610107898712,0.43393999338150024
1765887986687518700,6245.688518798828,2.0465199947357178,-0.2045876383781433,-0.2951950132846832,-0.79414302110672,-0.8602879047393799,-0.3058620095252991,0.4343309998512268
1765887986697467400,6245.698467285156,2.0510413646698,-0.2015288919210434,-0.2898379862308502,-0.7973759770393372,-0.8440975546836853,-0.30085599422454834,0.4355109930038452
1765887986707477200,6245.708477294922,2.055436372756958,-0.1992063820362091,-0.2856059968471527,-0.8000310063362122,-0.8317219614982605,-0.2971329987049103,0.4359929859638214
1765887986717456400,6245.718456298828,2.059234619140625,-0.19792409241199493,-0.2814059853553772,-0.8029069900512695,-0.8172721266746521,-0.29220399260520935,0.4367690086364746
1765887986757404000,6245.758403808593,2.0806941986083984,-0.18949544429779053,-0.24955399334430695,-0.8229519724845886,-0.7008771300315857,-0.24985000491142273,0.4450240135192871
1765887986767383300,6245.768383300781,2.0821127891540527,-0.18915928900241852,-0.24432499706745148,-0.8259599804878235,-0.6788126826286316,-0.2410140037536621,0.44721901416778564
1765887986777393000,6245.778392822265,2.0806243419647217,-0.19252260029315948,-0.24307100474834442,-0.8272460103034973,-0.6664570569992065,-0.23488099873065948,0.44878798723220825
1765887986787372300,6245.788372314453,2.074997901916504,-0.1996118426322937,-0.2463580071926117,-0.8263800144195557,-0.6656315922737122,-0.23206299543380737,0.45005398988723755
1765887986797351400,6245.798351318359,2.0683486461639404,-0.2129918783903122,-0.253248006105423,-0.8250100016593933,-0.6693155765533447,-0.22935399413108826,0.45013201236724854
1765887986807391700,6245.808391845703,2.0600857734680176,-0.22931982576847076,-0.2619900107383728,-0.823095977306366,-0.6754366755485535,-0.22662700712680817,0.45001399517059326
1765887986817371000,6245.818370849609,2.05222225189209,-0.2403067946434021,-0.2686130106449127,-0.8210210204124451,-0.6818312406539917,-0.22537200152873993,0.450529009103775
1765887986857288000,6245.8582878417965,2.0170633792877197,-0.22073519229888916,-0.2713260054588318,-0.8089929819107056,-0.709032416343689,-0.23684200644493103,0.46456000208854675
1765887986867297800,6245.868297851563,2.0046334266662598,-0.21354711055755615,-0.2729249894618988,-0.8042610287666321,-0.7213014960289001,-0.24200700223445892,0.4691559970378876
1765887986877277000,6245.878276855468,1.987748622894287,-0.20637808740139008,-0.2823289930820465,-0.7945560216903687,-0.7638702988624573,-0.25859400629997253,0.47127199172973633
1765887986887256300,6245.888256347656,1.9696252346038818,-0.18949487805366516,-0.2879190146923065,-0.7837929725646973,-0.8039016127586365,-0.27633699774742126,0.47582298517227173
1765887986897266000,6245.89826586914,1.9567464590072632,-0.17720633745193481,-0.290473997592926,-0.77668297290802,-0.8260383009910583,-0.28641799092292786,0.4799489974975586
1765887986907275800,6245.908275878906,1.9436477422714233,-0.16633670032024384,-0.2931160032749176,-0.7697939872741699,-0.8456536531448364,-0.29502400755882263,0.4842100143432617
1765887986917255000,6245.918254882812,1.9308674335479736,-0.15654224157333374,-0.296332985162735,-0.7628369927406311,-0.8656981587409973,-0.30347201228141785,0.4880250096321106
1765887986927264800,6245.928264648437,1.918540358543396,-0.14705970883369446,-0.29973599314689636,-0.7558410167694092,-0.8858405351638794,-0.3118549883365631,0.4915350079536438
1765887986937244200,6245.938244140625,1.9134087562561035,-0.13947667181491852,-0.3014189898967743,-0.7515349984169006,-0.9004579782485962,-0.3186500072479248,0.49274900555610657
1765887986977222100,6245.978222167969,1.9122408628463745,-0.11610502004623413,-0.30437999963760376,-0.7413430213928223,-0.9456295371055603,-0.341623991727829,0.49097201228141785
1765887986997241600,6245.998241699219,1.9112285375595093,-0.11176429688930511,-0.30820199847221375,-0.7369480133056641,-0.9667949080467224,-0.35044699907302856,0.48898398876190186
1765887987007251500,6246.008251464844,1.9104479551315308,-0.11180073767900467,-0.3108530044555664,-0.7349569797515869,-0.977037250995636,-0.3540860116481781,0.4876770079135895
1765887987017230600,6246.018230712891,1.9101823568344116,-0.11363040655851364,-0.31400999426841736,-0.7333019971847534,-0.9871705174446106,-0.3572790026664734,0.48581400513648987
1765887987027240400,6246.028240478516,1.909940481185913,-0.11732904613018036,-0.3181009888648987,-0.7316370010375977,-0.9985277056694031,-0.36042100191116333,0.4833360016345978
1765887987037219600,6246.0382194824215,1.9102004766464233,-0.12149428576231003,-0.32176101207733154,-0.7304980158805847,-1.0078760385513306,-0.3627780079841614,0.4808669984340668
1765887987047229400,6246.048229492188,1.911278247833252,-0.12757904827594757,-0.3263539969921112,-0.7294390201568604,-1.0190403461456299,-0.36542001366615295,0.47736498713493347
1765887987067188000,6246.068187988281,1.9122703075408936,-0.13984788954257965,-0.33454999327659607,-0.7279149889945984,-1.036495327949524,-0.3687039911746979,0.47145599126815796
1765887987087177000,6246.088177001953,1.9118390083312988,-0.15716803073883057,-0.34428900480270386,-0.7269030213356018,-1.0524241924285889,-0.3698450028896332,0.4650700092315674
1765887987107104800,6246.108104736328,1.9037353992462158,-0.18203696608543396,-0.3573159873485565,-0.7254229784011841,-1.065919280052185,-0.36670398712158203,0.4600130021572113
1765887987117084200,6246.118084228516,1.897261381149292,-0.19708269834518433,-0.36476999521255493,-0.7246710062026978,-1.0713196992874146,-0.36344999074935913,0.45792698860168457
1765887987127094000,6246.128093994141,1.8898838758468628,-0.21465620398521423,-0.3730120062828064,-0.724111020565033,-1.0760657787322998,-0.35904499888420105,0.4556429982185364
1765887987137042700,6246.1380427246095,1.884382724761963,-0.22936201095581055,-0.3794749975204468,-0.723986029624939,-1.0789148807525635,-0.35502201318740845,0.4536519944667816
1765887987147083000,6246.148083007813,1.8792177438735962,-0.24582986533641815,-0.38618698716163635,-0.7242820262908936,-1.0808151960372925,-0.35018500685691833,0.4512690007686615
1765887987157062100,6246.1580622558595,1.8748528957366943,-0.2622152268886566,-0.3923879861831665,-0.724947988986969,-1.0814239978790283,-0.3450070023536682,0.44883298873901367
1765887987167102500,6246.168102539063,1.8703187704086304,-0.28007596731185913,-0.3987770080566406,-0.7258970141410828,-1.0808515548706055,-0.33890500664711,0.44631001353263855
1765887987207050000,6246.208050048828,1.8332966566085815,-0.25099319219589233,-0.4060809910297394,-0.7065550088882446,-1.1254496574401855,-0.3556149899959564,0.45761701464653015
1765887987217029000,6246.218029052734,1.8207752704620361,-0.22623206675052643,-0.4054360091686249,-0.6968389749526978,-1.1463366746902466,-0.36736199259757996,0.4637660086154938
1765887987227069400,6246.228069335937,1.809794545173645,-0.2164931446313858,-0.4073610007762909,-0.6907020211219788,-1.1588462591171265,-0.37219899892807007,0.4673900008201599
1765887987237048800,6246.238048828125,1.802456259727478,-0.21790458261966705,-0.4103809893131256,-0.688202977180481,-1.164060115814209,-0.37209999561309814,0.46851199865341187
1765887987247058400,6246.248058349609,1.7974234819412231,-0.2299354076385498,-0.4142720103263855,-0.6891949772834778,-1.1609742641448975,-0.3666050136089325,0.46796101331710815
1765887987257037800,6246.258037841797,1.7943447828292847,-0.24339249730110168,-0.4174250066280365,-0.6914060115814209,-1.1545177698135376,-0.3599109947681427,0.46709299087524414
1765887987267047400,6246.268047363281,1.7912803888320923,-0.25587138533592224,-0.4203439950942993,-0.6933720111846924,-1.1484342813491821,-0.3535900115966797,0.466389000415802
1765887987277057300,6246.278057373047,1.786601185798645,-0.26760050654411316,-0.42343899607658386,-0.6947110295295715,-1.1429622173309326,-0.3473219871520996,0.46630701422691345
1765887987287067100,6246.288067138672,1.7791913747787476,-0.27998581528663635,-0.4271770119667053,-0.6954420208930969,-1.1375327110290527,-0.34025999903678894,0.46701300144195557
1765887987297046300,6246.298046386719,1.7722654342651367,-0.28971067070961,-0.4303160011768341,-0.6956859827041626,-1.1334975957870483,-0.3345229923725128,0.4679119884967804
1765887987307056000,6246.308056152344,1.7654095888137817,-0.2999894618988037,-0.43352100253105164,-0.6960189938545227,-1.1292486190795898,-0.3285309970378876,0.4687039852142334
1765887987317035300,6246.31803515625,1.7605260610580444,-0.3096284568309784,-0.43616101145744324,-0.6967200040817261,-1.1249210834503174,-0.3231000006198883,0.46898698806762695
1765887987327045000,6246.328045166016,1.7575558423995972,-0.32000821828842163,-0.4386279881000519,-0.6979680061340332,-1.120330572128296,-0.3177500069141388,0.4684849977493286
1765887987337024300,6246.3380241699215,1.7568670511245728,-0.3283963203430176,-0.44031599164009094,-0.6993690133094788,-1.1165156364440918,-0.3137499988079071,0.4675079882144928
1765887987347034000,6246.348034179688,1.7576367855072021,-0.33755385875701904,-0.44179999828338623,-0.7013049721717834,-1.111842155456543,-0.3095279932022095,0.46602100133895874
1765887987357044000,6246.358043945313,1.7587471008300781,-0.34632325172424316,-0.443011999130249,-0.7033159732818604,-1.106703519821167,-0.305323988199234,0.4646100103855133
1765887987367053600,6246.3680534667965,1.7593740224838257,-0.3546311855316162,-0.44408100843429565,-0.705187976360321,-1.1011993885040283,-0.3010120093822479,0.46356400847435
1765887987407092700,6246.408092773438,1.7641972303390503,-0.37921783328056335,-0.4444809854030609,-0.712689995765686,-1.074691891670227,-0.2852090001106262,0.4616970121860504
1765887987417071900,6246.418071777343,1.7667295932769775,-0.3828601837158203,-0.44352298974990845,-0.7146540284156799,-1.067434310913086,-0.28206899762153625,0.4615109860897064
1765887987427081700,6246.4280817871095,1.769370436668396,-0.38615983724594116,-0.44227099418640137,-0.7167040109634399,-1.0593749284744263,-0.27876099944114685,0.461544007062912
1765887987437060900,6246.438060791015,1.7714136838912964,-0.38852459192276,-0.4412890076637268,-0.7182360291481018,-1.0533020496368408,-0.2763110101222992,0.461573988199234
1765887987447070700,6246.448070800781,1.7728335857391357,-0.39101165533065796,-0.44045600295066833,-0.7196109890937805,-1.0473277568817139,-0.27371498942375183,0.4617759883403778
1765887987457049900,6246.458049804687,1.772882342338562,-0.39383774995803833,-0.44010600447654724,-0.7205740213394165,-1.0421888828277588,-0.27101001143455505,0.4622020125389099
1765887987467029200,6246.468029296875,1.7719264030456543,-0.3963410556316376,-0.4398840069770813,-0.7212139964103699,-1.037437915802002,-0.2683190107345581,0.46298500895500183
1765887987477008400,6246.478008300781,1.7706189155578613,-0.3981638550758362,-0.43945199251174927,-0.7217329740524292,-1.0324697494506836,-0.2656790018081665,0.4641079902648926
1765887987516986400,6246.517986328125,1.7633482217788696,-0.3985133767127991,-0.4352959990501404,-0.7229660153388977,-1.0102006196975708,-0.25593799352645874,0.47152000665664673
1765887987526996200,6246.527996337891,1.760004997253418,-0.3969317674636841,-0.4339190125465393,-0.7227579951286316,-1.0045875310897827,-0.2536729872226715,0.47432398796081543
1765887987536975400,6246.5379753417965,1.7567976713180542,-0.3949340283870697,-0.43276798725128174,-0.7223359942436218,-1.0005701780319214,-0.25214698910713196,0.476826012134552
1765887987546985200,6246.5479851074215,1.752740740776062,-0.3919565677642822,-0.4314500093460083,-0.7216050028800964,-0.9966759085655212,-0.2507910132408142,0.4798330068588257
1765887987556995000,6246.557995117188,1.7479461431503296,-0.3883379101753235,-0.43011900782585144,-0.7205809950828552,-0.9931841492652893,-0.2496280074119568,0.48315998911857605
1765887987567004700,6246.5680046386715,1.7425870895385742,-0.38418343663215637,-0.42872101068496704,-0.719344973564148,-0.9898284077644348,-0.24856700003147125,0.48677900433540344
1765887987576984000,6246.5779841308595,1.7370424270629883,-0.3795284330844879,-0.4271799921989441,-0.7180079817771912,-0.9864468574523926,-0.2476229965686798,0.4905740022659302
1765887987586994000,6246.5879938964845,1.7313010692596436,-0.3743601441383362,-0.4254109859466553,-0.716605007648468,-0.9827075004577637,-0.24668000638484955,0.49462100863456726
1765887987627032800,6246.628032714843,1.7018959522247314,-0.3493415415287018,-0.416608989238739,-0.7092729806900024,-0.9634981155395508,-0.24154900014400482,0.5148019790649414
1765887987637042700,6246.6380427246095,1.6934365034103394,-0.34226158261299133,-0.41414499282836914,-0.7070509791374207,-0.9582898616790771,-0.24020299315452576,0.5204449892044067
1765887987647052300,6246.648052246093,1.6840893030166626,-0.33416035771369934,-0.4115369915962219,-0.7044259905815125,-0.9533770680427551,-0.23912900686264038,0.5265330076217651
1765887987657031700,6246.658031738281,1.674346923828125,-0.32511407136917114,-0.4086729884147644,-0.7015590071678162,-0.9484661221504211,-0.23830699920654297,0.532925009727478
1765887987667010800,6246.668010742187,1.6646349430084229,-0.3155721127986908,-0.4055500030517578,-0.698639988899231,-0.9432306885719299,-0.23756900429725647,0.5394359827041626
1765887987676990200,6246.677990234375,1.6546598672866821,-0.30583426356315613,-0.4022290110588074,-0.6956430077552795,-0.9374455809593201,-0.23668499290943146,0.5461410284042358
1765887987686999800,6246.687999755859,1.6441700458526611,-0.2964545488357544,-0.3988550007343292,-0.6925719976425171,-0.9309437870979309,-0.2353699952363968,0.5530449748039246
1765887987696979200,6246.697979248047,1.63308846950531,-0.2877967059612274,-0.3956040143966675,-0.6894109845161438,-0.9239591360092163,-0.23357699811458588,0.5600450038909912
1765887987736957200,6246.737957275391,1.6007367372512817,-0.33017492294311523,-0.39566200971603394,-0.6904299855232239,-0.8672649264335632,-0.19356100261211395,0.5738379955291748
1765887987746936300,6246.7479362792965,1.5966297388076782,-0.3551628887653351,-0.3974969983100891,-0.6933509707450867,-0.8465135097503662,-0.17712600529193878,0.5743560194969177
1765887987756946200,6246.757946289063,1.5919926166534424,-0.35553932189941406,-0.39362001419067383,-0.69336998462677,-0.8312804698944092,-0.17080000042915344,0.5789009928703308
1765887987766956000,6246.767956054688,1.5873171091079712,-0.34369251132011414,-0.3879939913749695,-0.6917769908905029,-0.8226755261421204,-0.1709430068731308,0.5845360159873962
1765887987776935200,6246.777935058593,1.5827906131744385,-0.3293704688549042,-0.3834969997406006,-0.6894329786300659,-0.8205810785293579,-0.17423200607299805,0.5892819762229919
1765887987786945000,6246.7879450683595,1.5802215337753296,-0.31572380661964417,-0.3793570101261139,-0.6875839829444885,-0.819624662399292,-0.17806699872016907,0.5929650068283081
1765887987796954600,6246.797954589843,1.5799760818481445,-0.30192944407463074,-0.37504398822784424,-0.6863499879837036,-0.8189796209335327,-0.1824990063905716,0.5957840085029602
