time,seconds_elapsed,z,y,x
1765886418730228500,4677.731228515625,-0.9696516990661621,-1.2258312702178955,-0.7015010714530945
1765886418740207600,4677.741207519532,-0.9792284965515137,-1.0462661981582642,-2.6216509342193604
1765886418750217500,4677.751217529297,0.3423708379268646,-1.4460978507995605,-3.1220390796661377
1765886418760196900,4677.761196777344,0.5961562395095825,-1.3287819623947144,-2.183511972427368
1765886418800144100,4677.801144042969,-0.14604631066322327,-0.7469909191131592,-1.6759412288665771
1765886418810184400,4677.811184326172,-0.26336219906806946,-0.828393816947937,-1.98958158493042
1765886418820163800,4677.821163818359,0.3471592366695404,-0.768538773059845,-1.7310078144073486
1765886418830173400,4677.831173339844,0.5267243981361389,-1.1875240802764893,-1.1420341730117798
1765886418840122400,4677.841122314453,0.38067805767059326,-0.10055647045373917,-0.950498104095459
1765886418850101500,4677.8511015625,0.3232172429561615,0.3447650372982025,-0.8906430602073669
1765886418860081000,4677.861080810547,0.24420857429504395,0.07182604819536209,-0.9457096457481384
1765886418870060000,4677.871060058594,0.12689268589019775,-0.9552865028381348,-1.0271124839782715
1765886418890079500,4677.891079589844,-0.023942016065120697,-0.42616790533065796,-1.436521053314209
1765886418900059000,4677.901058837891,-0.3471592366695404,-0.28969839215278625,-1.8722656965255737
1765886418910099200,4677.911099121094,0.40462008118629456,-0.7326257228851318,-0.8451532125473022
1765886418920078300,4677.921078369141,-0.17238251864910126,-0.6105214357376099,0.1628057211637497
1765886418930088200,4677.931088134766,-1.0247182846069336,-0.7326257228851318,-0.4644751250743866
1765886418940097800,4677.941097900391,-0.9696516990661621,-0.6248866319656372,-2.056619167327881
1765886418950107600,4677.951107666016,-0.5363011956214905,-0.14844051003456116,-2.4205379486083984
1765886418960086800,4677.961086669922,-0.8236053586006165,0.08379705995321274,-1.2737152576446533
1765886418970096600,4677.971096679687,-0.2777273952960968,-0.1628057211637497,-0.6512228846549988
1765886419000095500,4678.001095458984,-0.6512228846549988,0.3663128614425659,-0.47644615173339844
1765886419010135800,4678.011135742187,-0.6512228846549988,0.05267243832349777,-0.6153098344802856
1765886419020145400,4678.021145507812,-0.8738836050033569,-0.38307225704193115,-1.0079588890075684
1765886419030124800,4678.031124755859,-0.40701428055763245,0.10295066982507706,-0.9097966551780701
1765886419040104000,4678.041104003906,-0.004788403399288654,0.13168109953403473,-0.1604115068912506
1765886419050083300,4678.051083251953,-0.1628057211637497,0.0933738648891449,0.5817909836769104
1765886419060062500,4678.0610625,-0.45489832758903503,0.0933738648891449,-0.19393034279346466
1765886419080021000,4678.081020996094,-1.5753847360610962,0.15322890877723694,-0.9313444495201111
1765886419100040400,4678.101040527344,-0.395043283700943,-1.161187767982483,-0.043095629662275314
1765886419120029400,4678.121029541016,-0.14844051003456116,0.29209262132644653,-0.395043283700943
1765886419130039300,4678.131039306641,-0.5841852426528931,0.16998831927776337,-1.0055646896362305
1765886419140049200,4678.141049072266,-0.5985504388809204,-0.27054479718208313,-1.2258312702178955
1765886419150058800,4678.151058837891,-0.45489832758903503,-0.9528923034667969,-0.950498104095459
1765886419160038100,4678.161038085937,-0.7350199222564697,-0.26096799969673157,-0.7661445140838623
1765886419170047700,4678.171047851562,-0.45010992884635925,-0.3495534360408783,-0.8595184087753296
1765886419180027100,4678.181027099609,-0.29209262132644653,-0.1843535304069519,-0.8978256583213806
1765886419190036700,4678.191036621094,-0.4692635238170624,-0.22505496442317963,-0.524330198764801
1765886419210056400,4678.211056396484,-1.1252747774124146,-0.15083470940589905,-1.3982137441635132
1765886419220035600,4678.221035644531,0.38546648621559143,-0.090979665517807,-1.460463047027588
1765886419230045400,4678.231045410156,0.3208230137825012,-0.35434186458587646,-0.689530074596405
1765886419240055000,4678.241054931641,0.1867477297782898,-0.0694318488240242,0.1364694982767105
1765886419250034400,4678.251034423828,0.12210428714752197,0.16759411990642548,0.004788403399288654
1765886419260074800,4678.261074707031,-0.4572925269603729,-0.2992752194404602,-0.8307880163192749
1765886419270054000,4678.271053955078,-0.5770025849342346,-0.5386953949928284,-1.558625340461731
1765886419280033300,4678.281033203125,-0.4429273009300232,-0.8810662031173706,-1.3718775510787964
1765886419290043000,4678.29104296875,-0.2513911724090576,-0.42377370595932007,-0.6105214357376099
1765886419340030700,4678.341030761719,-0.8858546018600464,-0.011971008032560349,-0.9696516990661621
1765886419350009900,4678.351009765625,0.08379705995321274,-1.1300631761550903,-0.5003881454467773
1765886419359989200,4678.360989257812,-0.040701430290937424,-0.6057330369949341,0.3016694188117981
1765886419379978200,4678.380978271484,0.13407529890537262,0.44532153010368347,-0.10055647045373917
1765886419389988000,4678.390988037109,-0.3926490843296051,1.2186486721038818,0.07661445438861847
1765886419399936800,4678.400936767578,-0.569819986820221,0.7254431247711182,0.4165911078453064
1765886419409946600,4678.410946533203,-0.6344634294509888,0.16519992053508759,0.24899697303771973
1765886419419956200,4678.420956298828,-0.9552865028381348,0.05985504388809204,-0.1843535304069519
1765886419429935600,4678.430935546875,-0.047884032130241394,0.011971008032560349,-0.06464344263076782
1765886419439945200,4678.4409453125,0.35434186458587646,-0.19871874153614044,0.043095629662275314
1765886419449924600,4678.450924560547,0.17238251864910126,0.047884032130241394,0.2537853717803955
1765886419459099600,4678.460099609375,-0.17238251864910126,1.0630255937576294,0.35913026332855225
1765886419469109200,4678.47010913086,-0.40462008118629456,0.22505496442317963,-0.2825157940387726
1765886419479088600,4678.480088623047,-1.4413094520568848,-0.5841852426528931,-0.8355764150619507
1765886419489098200,4678.490098144532,-0.5315127968788147,-0.49320554733276367,-1.161187767982483
1765886419499108000,4678.500108154297,0.2561795711517334,-0.09816227108240128,-1.1180921792984009
1765886419519066600,4678.520066650391,0.9385270476341248,0.6057330369949341,0.7829039692878723
1765886419529045800,4678.530045654297,0.2801215946674347,0.3447650372982025,0.6177040338516235
1765886419539025200,4678.540025146484,-0.0933738648891449,-0.8140285611152649,-1.3000515699386597
1765886419549004300,4678.550004394531,0.038307227194309235,-0.7422025203704834,-2.274491548538208
1765886419558983700,4678.559983642578,-0.40701428055763245,-0.08140286058187485,-1.5849615335464478
1765886419568962800,4678.569962890625,0.689530074596405,-0.22505496442317963,-1.5873557329177856
1765886419578942200,4678.579942138672,0.7709329724311829,0.17238251864910126,-0.4836287498474121
1765886419588951800,4678.589951904297,1.1252747774124146,1.0773907899856567,0.4405331015586853
1765886419598931200,4678.599931152344,0.9816226959228516,0.586579442024231,0.7805097699165344
1765886419638848000,4678.639847900391,0.9481038451194763,0.1149216815829277,-0.9720458984375
1765886419648857900,4678.649857910156,0.21547815203666687,0.21787235140800476,0.12928688526153564
1765886419658867700,4678.659867675781,0.22505496442317963,-0.1867477297782898,-0.17477671802043915
1765886419668877300,4678.669877197266,-0.2322375625371933,0.043095629662275314,-0.5219359993934631
1765886419688805400,4678.689805419922,0.019153613597154617,-0.4357447028160095,-1.2425906658172607
1765886419698784500,4678.6997844238285,0.545877993106842,-0.7422025203704834,-0.9361328482627869
1765886419708794400,4678.709794433594,-0.48602294921875,-0.6009446382522583,0.0694318488240242
1765886419758751700,4678.759751708984,-0.07900865375995636,0.1388636976480484,-0.5147533416748047
1765886419768761300,4678.769761230469,-0.7493851184844971,-0.6488286852836609,-0.5410895943641663
1765886419778771200,4678.779771240234,-0.7996633648872375,-1.0103530883789062,-0.6967126727104187
1765886419788750300,4678.789750244141,-0.6847416758537292,-0.3519476354122162,-0.8307880163192749
1765886419798729700,4678.799729736328,-0.4572925269603729,-0.1628057211637497,-1.0893617868423462
1765886419808708900,4678.809708984375,-0.8930372595787048,-0.026336219161748886,-1.1827356815338135
1765886419818688300,4678.819688232422,-0.43335050344467163,0.8786720037460327,-1.3263877630233765
1765886419848626000,4678.8496259765625,-0.6967126727104187,-0.40940847992897034,-0.5339069962501526
1765886419858635800,4678.8596357421875,-0.8092401623725891,-0.49559974670410156,-0.31842881441116333
1765886419868645400,4678.869645263672,-0.4668693244457245,-0.33279404044151306,-0.6033388376235962
1765886419878624800,4678.879624755859,-0.507570743560791,0.43335050344467163,-0.9528923034667969
1765886419888665000,4678.8896650390625,-0.43095630407333374,0.47644615173339844,-0.6512228846549988
1765886419898674700,4678.8996748046875,-1.0630255937576294,0.2753331959247589,-0.6799532771110535
1765886419908654000,4678.909654052734,-1.0678139925003052,0.05506663769483566,-1.0989385843276978
1765886419918633200,4678.919633300781,-1.2018892765045166,-0.06224924325942993,-1.0965443849563599
1765886419938652700,4678.939652587891,-0.8571242094039917,-0.1604115068912506,-1.0654197931289673
1765886419948632000,4678.949632080078,-0.3758896589279175,-0.43335050344467163,-0.5363011956214905
1765886419958611200,4678.959611083985,-0.6224924325942993,0.1604115068912506,-0.023942016065120697
1765886419968590600,4678.969590576172,-0.033518824726343155,0.9289502501487732,-0.22505496442317963
1765886419978631000,4678.979630859375,-0.9026140570640564,0.4572925269603729,-0.5195417404174805
1765886419988640500,4678.989640625,-0.9361328482627869,-1.091755986213684,-0.6105214357376099
1765886419998589400,4678.999589355469,-0.7493851184844971,-0.14604631066322327,-0.9552865028381348
1765886420008599000,4679.009599121094,-0.7254431247711182,0.5817909836769104,-0.6751648783683777
1765886420028588000,4679.029588134766,-0.3447650372982025,0.3016694188117981,-0.6248866319656372
1765886420058526000,4679.059525878906,-0.43095630407333374,0.47644615173339844,-0.15083470940589905
1765886420068535600,4679.069535644531,-0.47405192255973816,-0.45010992884635925,-0.36152446269989014
1765886420078515000,4679.079514892578,-0.42856210470199585,0.019153613597154617,-0.20111294090747833
1765886420088524500,4679.089524658203,-0.21308395266532898,0.15322890877723694,-0.36152446269989014
1765886420098534400,4679.099534423828,-0.2082955539226532,-0.05985504388809204,-0.26815059781074524
1765886420108513500,4679.109513427735,0.019153613597154617,-0.08619125932455063,-0.4357447028160095
1765886420118493000,4679.119492919922,0.6392518281936646,0.29209262132644653,-0.33279404044151306
1765886420128502500,4679.129502441407,0.043095629662275314,0.2513911724090576,-0.035913024097681046
1765886420138482000,4679.139481933594,0.004788403399288654,-0.1364694982767105,-0.4620809257030487
1765886420168480800,4679.169480712891,0.14365209639072418,-0.07661445438861847,-0.2849099934101105
1765886420178490400,4679.179490478516,0.2106897532939911,0.12928688526153564,-0.026336219161748886
1765886420188469800,4679.1894697265625,-0.06224924325942993,0.15322890877723694,-0.2537853717803955
1765886420198449000,4679.199448974609,0.002394201699644327,-0.22744916379451752,-0.7661445140838623
1765886420208489200,4679.2094892578125,-0.4381389021873474,-0.2801215946674347,-0.4908113479614258
1765886420218468400,4679.219468261719,-0.11013327538967133,0.09816227108240128,-0.5889736413955688
1765886420228417300,4679.229417236328,0.11971008777618408,-0.2825157940387726,-0.6631938815116882
1765886420238396400,4679.239396484375,0.019153613597154617,-0.15562310814857483,-0.16759411990642548
1765886420248406300,4679.24940625,0.1388636976480484,0.629675030708313,0
1765886420268456200,4679.269456298828,-0.1843535304069519,-0.29209262132644653,0.40701428055763245
1765886420278466000,4679.279466064453,0.08140286058187485,-0.07182604819536209,-0.29209262132644653
1765886420288476000,4679.289475830078,-0.1149216815829277,-0.5650315880775452,-0.4668693244457245
1765886420298485500,4679.299485595703,-0.2753331959247589,-0.608127236366272,-0.3902548849582672
1765886420318444000,4679.319444091797,-0.05985504388809204,0.4405331015586853,-0.38546648621559143
1765886420328423400,4679.329423339844,0.038307227194309235,0.3902548849582672,-0.4644751250743866
1765886420338433000,4679.339433105469,-0.44771572947502136,0.05267243832349777,-0.7661445140838623
1765886420348443000,4679.349442871094,-0.6967126727104187,-0.37828385829925537,-0.5578489899635315
1765886420368462300,4679.369462402344,0.06224924325942993,-0.42377370595932007,-0.2801215946674347
1765886420388481800,4679.3894816894535,0.09816227108240128,0.272938996553421,-0.4620809257030487
1765886420398491600,4679.399491699219,-0.13407529890537262,0.21787235140800476,-0.47644615173339844
1765886420408501500,4679.409501464844,-0.40462008118629456,-0.15801730751991272,-0.545877993106842
1765886420418511000,4679.4195109863285,-0.4165911078453064,-0.29209262132644653,-0.5171475410461426
1765886420428521000,4679.429520996094,-0.5746083855628967,-0.33518823981285095,-0.524330198764801
1765886420438469600,4679.4394697265625,0.004788403399288654,-0.2059013396501541,-0.30885201692581177
1765886420448449000,4679.449448974609,0.10055647045373917,0.44532153010368347,-0.2082955539226532
1765886420467603200,4679.468603271484,-0.023942016065120697,-0.3998316824436188,-0.5722141861915588
1765886420477582600,4679.478582519531,-0.4620809257030487,-0.24181437492370605,-0.28730419278144836
1765886420487561700,4679.488561767578,-0.19153612852096558,0.08619125932455063,-0.44532153010368347
1765886420497571600,4679.498571533203,-0.524330198764801,0.17717093229293823,-0.31124621629714966
1765886420507581200,4679.508581298828,-0.5674257874488831,-0.11252748221158981,-0.4884171485900879
1765886420517560600,4679.518560546875,-0.47405192255973816,-0.05746084079146385,-0.26096799969673157
1765886420527570200,4679.528570068359,-0.3208230137825012,-0.07900865375995636,-0.20111294090747833
1765886420537580000,4679.538580078125,-0.4908113479614258,-0.090979665517807,-0.17717093229293823
1765886420547559200,4679.548559082031,-0.42616790533065796,-0.028730420395731926,-0.28730419278144836
1765886420557538600,4679.558538574219,-0.4405331015586853,0.38546648621559143,-0.22266076505184174
1765886420577527600,4679.578527587891,-0.8164227604866028,-0.16519992053508759,-0.38067805767059326
1765886420587537400,4679.588537353516,-0.5889736413955688,0.0694318488240242,-0.5291185975074768
1765886420597486000,4679.598486083984,-0.33758243918418884,-0.05985504388809204,-0.4357447028160095
1765886420607526400,4679.608526367188,-0.21787235140800476,-0.28969839215278625,-0.06703764945268631
1765886420617505500,4679.618505615234,-0.26336219906806946,0.17717093229293823,0.05746084079146385
1765886420627515400,4679.628515380859,-0.3064578175544739,0.6057330369949341,-0.6200982332229614
1765886420637494500,4679.638494628906,-0.2825157940387726,0.24420857429504395,-0.7709329724311829
1765886420647474000,4679.648473876953,-0.7805097699165344,-0.1843535304069519,-0.40222588181495667
1765886420657483500,4679.658483398437,-0.4596867263317108,-0.395043283700943,-0.8140285611152649
1765886420697461800,4679.698461669922,-0.9576807022094727,-0.10534487664699554,-0.9193734526634216
1765886420707441000,4679.708440917969,-1.1468225717544556,0.6105214357376099,-1.237802267074585
1765886420717420000,4679.718419921875,-1.3551181554794312,0.5123591423034668,-1.1180921792984009
1765886420727430000,4679.728429931641,-1.3072341680526733,-0.4118026793003082,-1.094150185585022
1765886420737439700,4679.738439697266,-1.1803414821624756,-0.05985504388809204,-0.9050082564353943
1765886420747419000,4679.748418945313,-1.194706678390503,-0.06703764945268631,-0.8930372595787048
1765886420757398300,4679.758398193359,-1.1827356815338135,1.1348515748977661,-0.5937620401382446
1765886420767377400,4679.768377441406,-1.6759412288665771,1.139639973640442,-0.9552865028381348
1765886420797345800,4679.798345703125,-2.4444799423217773,1.2976573705673218,-1.3742717504501343
1765886420807355400,4679.80835546875,-2.2625205516815186,0.5746083855628967,-1.7812861204147339
1765886420817365200,4679.818365234375,-2.5234885215759277,0.4668693244457245,-0.8188169598579407
1765886420827374800,4679.828374755859,-2.425326347351074,0.7445967197418213,-1.237802267074585
1765886420837354200,4679.838354248047,-2.5019407272338867,1.3862427473068237,-1.625662922859192
1765886420847394600,4679.84839453125,-2.7557260990142822,1.5634137392044067,-1.4053963422775269
1765886420857404200,4679.858404052734,-3.1052796840667725,1.434126853942871,-1.7908629179000854
1765886420867383600,4679.868383544922,-2.940079689025879,2.0039467811584473,-1.7262194156646729
1765886420877393200,4679.878393066406,-3.141192674636841,1.6687586307525635,-1.3096283674240112
1765886420897351700,4679.8983515625,-2.5474305152893066,0.31364041566848755,-1.070208191871643
1765886420917310200,4679.918310302734,-2.6647465229034424,0.5315127968788147,-1.137245774269104
1765886420927320000,4679.928320068359,-2.4444799423217773,1.4484920501708984,-2.1595699787139893
1765886420937299200,4679.938299316406,-1.886630892753601,2.2170307636260986,-1.8602946996688843
1765886420947278600,4679.948278564453,-2.0254945755004883,1.9823989868164062,-1.4844050407409668
1765886420957288200,4679.958288085937,-1.6831238269805908,1.6519991159439087,-1.9704279899597168
1765886420967298000,4679.968298095703,-1.9608511924743652,0.6536170840263367,-1.2880805730819702
1765886420977277200,4679.978277099609,-1.5442601442337036,0.6727706789970398,-0.828393816947937
1765886420987287000,4679.988287109375,-1.9584569931030273,1.1635819673538208,-0.730231523513794
1765886421007276000,4680.008276123047,-1.9823989868164062,0.17956513166427612,-1.0821791887283325
1765886421017286000,4680.018285888672,-1.2521674633026123,0.8906430602073669,-1.2186486721038818
1765886421027295700,4680.028295654297,-1.3120225667953491,-0.2082955539226532,-1.0797849893569946
1765886421037275000,4680.038274902344,-1.9704279899597168,0.31364041566848755,-0.9648633003234863
1765886421047284700,4680.048284667969,-1.3407529592514038,0.3998316824436188,-1.5849615335464478
1765886421057263900,4680.058263916016,-1.3192051649093628,0.608127236366272,-1.7334020137786865
1765886421067273700,4680.068273681641,-0.2537853717803955,-0.08619125932455063,-1.623268723487854
1765886421087232300,4680.088232177734,-0.08140286058187485,-1.4652514457702637,-1.0630255937576294
1765886421097241900,4680.098241943359,-0.6320692300796509,-1.824381709098816,-1.1468225717544556
1765886421137219800,4680.138219726562,-0.5219359993934631,0.035913024097681046,-2.715024709701538
1765886421147199200,4680.14819921875,-0.4668693244457245,-0.727837324142456,-3.1052796840667725
1765886421157178400,4680.158178466797,-0.40222588181495667,-2.2697031497955322,-3.332728862762451
1765886421167188200,4680.168188232422,-0.7158663272857666,-2.099714994430542,-2.4157495498657227
1765886421177198000,4680.178197998047,-0.019153613597154617,-2.2385785579681396,-2.008735179901123
1765886421187207700,4680.188207763672,-0.5793967843055725,-1.6831238269805908,-1.699883222579956
1765886421197187000,4680.198187011719,-0.7829039692878723,-1.161187767982483,-1.9321208000183105
1765886421227124700,4680.228124755859,-0.2537853717803955,-0.395043283700943,-1.1971008777618408
1765886421247083300,4680.248083251953,-0.4141969084739685,-1.41257905960083,-0.8571242094039917
1765886421257092900,4680.258092773437,-0.2322375625371933,-0.8068459630012512,-0.3064578175544739
1765886421267072300,4680.268072265625,-0.08140286058187485,0.0933738648891449,0.5913678407669067
1765886421277051400,4680.278051513672,-0.49559974670410156,0.023942016065120697,1.3694833517074585
1765886421287061200,4680.288061279297,-0.42616790533065796,-0.3447650372982025,0.9217676520347595
1765886421297071000,4680.298071044922,0.016759412363171577,-0.3734954595565796,0.29209262132644653
1765886421337049000,4680.338049072266,0.569819986820221,0.7422025203704834,1.6065093278884888
1765886421346997800,4680.347997802734,0.2777273952960968,-0.12928688526153564,1.237802267074585
1765886421356946400,4680.357946533203,1.1324573755264282,-0.5961562395095825,1.0103530883789062
1765886421366956300,4680.367956298828,1.113303780555725,-0.6631938815116882,0.8379706144332886
1765886421376935400,4680.377935302734,0.8690952062606812,-0.507570743560791,0.811634361743927
1765886421386945300,4680.3879453125,1.6855180263519287,1.0319008827209473,0.8307880163192749
1765886421396924400,4680.397924316406,1.6400281190872192,1.4197616577148438,1.577778935432434
1765886421406903800,4680.407903808594,1.824381709098816,0.4908113479614258,1.678335428237915
1765886421436872000,4680.437871826171,1.4508862495422363,-0.5961562395095825,1.0103530883789062
1765886421456087300,4680.457087402344,2.719813108444214,1.3287819623947144,0.8858546018600464
1765886421466066700,4680.467066650391,3.383007049560547,0.2849099934101105,3.0358476638793945
1765886421486086100,4680.487086181641,2.9161376953125,-0.730231523513794,1.9321208000183105
1765886421496034800,4680.4970349121095,2.7485435009002686,-0.009576806798577309,0.8858546018600464
1765886421506014200,4680.507014160156,4.1156325340271,-0.1388636976480484,1.522712230682373
1765886421536012800,4680.537012695312,4.338293552398682,-0.7422025203704834,2.3032219409942627
1765886421545992200,4680.5469921875,4.639962673187256,-0.8259995579719543,2.0685901641845703
1765886421555971300,4680.556971435547,4.050989151000977,-0.706289529800415,1.7764976024627686
1765886421565950700,4680.566950683594,3.8977603912353516,-0.2968810200691223,1.4508862495422363
1765886421575960300,4680.576960205078,4.477157115936279,-1.1252747774124146,1.9919757843017578
1765886421585970200,4680.586970214844,3.536235809326172,-2.099714994430542,2.0183119773864746
1765886421595949300,4680.59694921875,4.644751071929932,-2.4636335372924805,0.49799394607543945
1765886421605928700,4680.606928710938,4.19224739074707,-0.8882488012313843,-0.0694318488240242
1765886421615907800,4680.6169079589845,4.201824188232422,1.2952631711959839,0.7924807667732239
1765886421645906700,4680.646906738281,5.628767967224121,-2.5522189140319824,1.6615760326385498
1765886421655885800,4680.656885742187,5.765237808227539,-1.8148049116134644,0.05506663769483566
1765886421665865200,4680.666865234375,6.167463779449463,-0.43095630407333374,-0.6416460275650024
1765886421675875000,4680.676875,4.527435302734375,0.9241618514060974,-0.304063618183136
1765886421685884700,4680.686884765625,3.533841609954834,1.6663644313812256,1.1827356815338135
1765886421695894500,4680.69689453125,4.572925090789795,-0.33518823981285095,3.406949043273926
1765886421705873700,4680.706873779297,5.298368453979492,-1.7046716213226318,2.734178304672241
1765886421715883500,4680.716883544922,6.265625953674316,-1.9536685943603516,0.5817909836769104
1765886421725893400,4680.726893310547,5.774814605712891,-0.47884035110473633,-0.0454898327589035
1765886421755861500,4680.756861572266,4.963180065155029,0.33039984107017517,2.3582887649536133
1765886421765871400,4680.766871337891,4.422090530395508,0.3926490843296051,1.1204863786697388
1765886421775850500,4680.776850585938,5.272032260894775,-0.5219359993934631,2.3056161403656006
1765886421785860400,4680.786860351563,5.16429328918457,-0.9864110946655273,3.272873640060425
1765886421795839500,4680.7968395996095,4.479551315307617,-0.17238251864910126,1.659181833267212
1765886421805819000,4680.806818847656,5.6191911697387695,-0.10055647045373917,0.2849099934101105
1765886421815828500,4680.81682836914,4.90571928024292,0.24660277366638184,1.070208191871643
1765886421825808000,4680.826807861328,3.84269380569458,0.2968810200691223,2.631227731704712
1765886421855745500,4680.856745605469,4.091690540313721,-0.37828385829925537,1.5969325304031372
1765886421865725000,4680.866724853516,4.443638324737549,-1.0965443849563599,1.4173674583435059
1765886421875704000,4680.876704101563,4.0078935623168945,-0.9528923034667969,0.9217676520347595
1765886421885714000,4680.886713867188,3.1747114658355713,0.6775590777397156,0.9696516990661621
1765886421895723500,4680.896723632813,4.015076160430908,0.1867477297782898,2.078166961669922
1765886421905703000,4680.9067028808595,3.5721490383148193,-0.33039984107017517,2.2673089504241943
1765886421915682000,4680.916682128906,3.5051112174987793,-0.6488286852836609,1.9776105880737305
1765886421925661400,4680.926661376953,3.794809579849243,-0.7805097699165344,1.53707754611969
1765886421935671000,4680.936671142578,3.928884983062744,-0.1412578970193863,0.9911994934082031
1765886421955660000,4680.956659912109,3.339911460876465,1.1061211824417114,1.4867992401123047
1765886421965670000,4680.966669921875,3.5194764137268066,0.0694318488240242,3.0597896575927734
1765886421975679700,4680.9766796875,3.5027170181274414,-0.9911994934082031,3.0190882682800293
1765886421985659000,4680.986658935547,2.9903578758239746,-0.5339069962501526,1.7884687185287476
1765886421995638300,4680.996638183594,3.0861260890960693,-0.1173158809542656,1.0438719987869263
1765886422005648000,4681.006647949219,3.114856481552124,0.20350714027881622,0.7086837291717529
1765886422015627300,4681.016627197266,2.868253707885742,0.5099649429321289,1.316810965538025
1765886422025636900,4681.026636962891,3.251325845718384,0.5123591423034668,2.3989901542663574
1765886422035616300,4681.036616210938,2.715024709701538,-0.4189853072166443,2.9065608978271484
1765886422075563800,4681.076563720703,2.2026655673980713,-0.2585737705230713,1.5179238319396973
1765886422085543000,4681.08654296875,2.27209734916687,-0.2585737705230713,1.4437036514282227
1765886422095522300,4681.096522216797,2.650381326675415,-0.10773907601833344,0.7589619159698486
1765886422105501400,4681.106501464844,2.0829553604125977,0.12928688526153564,1.0654197931289673
1765886422115480600,4681.11648046875,2.4181437492370605,-0.06703764945268631,2.1068975925445557
1765886422125490400,4681.126490478516,1.7381904125213623,-0.33039984107017517,1.8938134908676147
1765886422135469600,4681.1364694824215,1.8052281141281128,-0.2346317619085312,0.5985504388809204
1765886422155428000,4681.156427978515,1.8626888990402222,-0.21547815203666687,0.6991068720817566
1765886422165468400,4681.1664685058595,1.3407529592514038,0.3256114423274994,0.5482721924781799
1765886422175478300,4681.1764782714845,1.3120225667953491,0.3974374830722809,0.3758896589279175
1765886422185457400,4681.186457519531,1.3431471586227417,-0.12928688526153564,1.338358759880066
1765886422195436800,4681.196436767578,1.455674648284912,-0.9361328482627869,1.7621324062347412
1765886422205446400,4681.206446289062,1.3000515699386597,-0.45250412821769714,0.6009446382522583
1765886422215395300,4681.216395263672,1.1037269830703735,0.014365210197865963,-0.5363011956214905
1765886422225374500,4681.226374511719,0.9983820915222168,0.15322890877723694,-0.5003881454467773
1765886422235353600,4681.236353515625,1.235408067703247,0.090979665517807,0.1412578970193863
1765886422245302500,4681.2463024902345,1.0965443849563599,0.016759412363171577,0.8403648138046265
1765886422265322000,4681.2663220214845,0.6033388376235962,-1.1109095811843872,-0.8259995579719543
1765886422285341400,4681.2863415527345,0.3998316824436188,-0.16519992053508759,-1.5203180313110352
1765886422295351300,4681.2963513183595,0.6751648783683777,0.22744916379451752,-0.5099649429321289
1765886422305361200,4681.3063610839845,0.24181437492370605,-0.6847416758537292,0.2346317619085312
1765886422315309800,4681.316309814453,-0.031124621629714966,-0.9433154463768005,-0.49799394607543945
1765886422325319400,4681.326319335937,0.08858546614646912,-0.9959878921508789,-1.1037269830703735
1765886422335329300,4681.336329345703,0.05267243832349777,-0.6368576288223267,-1.072602391242981
1765886422345339100,4681.346339111328,0.06224924325942993,-0.033518824726343155,-0.8475474119186401
1765886422365297700,4681.366297607422,0.11013327538967133,-0.12928688526153564,-0.26815059781074524
1765886422385347600,4681.38634765625,-0.17238251864910126,-0.5219359993934631,-1.4053963422775269
1765886422395327000,4681.396326904297,-0.06703764945268631,-0.6512228846549988,-1.5682021379470825
1765886422415254800,4681.416254882813,0.21308395266532898,-0.17238251864910126,-0.3878606855869293
1765886422425264600,4681.426264648438,-0.14604631066322327,0.05027823522686958,-0.6536170840263367
1765886422435243800,4681.4362438964845,-0.22505496442317963,-0.15083470940589905,-1.501164436340332
1765886422445223200,4681.446223144531,0.023942016065120697,-0.42616790533065796,-1.501164436340332
1765886422454337000,4681.455336914062,-0.3902548849582672,0.1843535304069519,-1.0319008827209473
1765886422494284500,4681.495284423828,-0.08140286058187485,-0.45010992884635925,-0.08379705995321274
1765886422504233500,4681.505233398438,-0.5674257874488831,0.090979665517807,-0.5219359993934631
1765886422514182100,4681.515182128906,-0.43095630407333374,-0.3208230137825012,-0.9768342971801758
1765886422524161300,4681.525161376953,-0.730231523513794,-0.16519992053508759,-0.7613561153411865
1765886422544211500,4681.545211425781,-0.11252748221158981,0.004788403399288654,-0.42616790533065796
1765886422554221000,4681.555220947265,-0.44771572947502136,0.13168109953403473,-0.14365209639072418
1765886422564231000,4681.565230957031,-0.8307880163192749,-0.6943184733390808,-0.33039984107017517
1765886422594260200,4681.595260253906,-0.7493851184844971,-0.2537853717803955,-1.3670891523361206
1765886422614249200,4681.615249267578,-0.016759412363171577,0.7254431247711182,-0.42377370595932007
1765886422624259000,4681.625259033203,0.24660277366638184,-0.028730420395731926,-0.16519992053508759
1765886422634238200,4681.63523828125,-0.14604631066322327,-0.5171475410461426,-0.3758896589279175
1765886422644217600,4681.645217529297,-0.7086837291717529,-0.05746084079146385,-1.0606313943862915
1765886422654227200,4681.655227294922,-0.05985504388809204,0.38546648621559143,-0.8475474119186401
1765886422664237000,4681.665237060547,-0.0071826050989329815,0.40222588181495667,-0.17956513166427612
1765886422684226000,4681.685226074219,0.035913024097681046,0.45489832758903503,-0.8978256583213806
1765886422694236000,4681.695235839844,-0.15562310814857483,-0.1843535304069519,-0.629675030708313
1765886422704215000,4681.705215087891,-0.26336219906806946,-0.2106897532939911,-0.6057330369949341
1765886422714194200,4681.715194091797,0.11013327538967133,-0.038307227194309235,-0.3280056416988373
