time,seconds_elapsed,z,y,x
1766400145707010000,7.134010009765625,-1.1330395936965942,-9.717251777648926,0.6794281005859375
1766400145717020000,7.14402001953125,-1.1318833827972412,-9.717487335205078,0.6779991984367371
1766400145727029800,7.15402978515625,-1.1296353340148926,-9.717830657958984,0.6768307685852051
1766400145737039400,7.164039306640625,-1.1224439144134521,-9.71884822845459,0.6741867065429688
1766400145747049200,7.17404931640625,-1.1190911531448364,-9.719322204589844,0.6729136109352112
1766400145757058800,7.184058837890625,-1.1167553663253784,-9.719695091247559,0.6713941097259521
1766400145767068700,7.194068603515625,-1.1177046298980713,-9.719676971435547,0.6700813174247742
1766400145787088100,7.214088134765625,-1.1066232919692993,-9.720924377441406,0.67039954662323
1766400145807107800,7.23410791015625,-1.0439666509628296,-9.727553367614746,0.6747127771377563
1766400145817117400,7.244117431640625,-0.994361162185669,-9.732569694519043,0.6773021817207336
1766400145827127300,7.254127197265625,-0.9367881417274475,-9.738066673278809,0.6803635954856873
1766400145837137200,7.26413720703125,-0.8713111281394958,-9.743880271911621,0.6841244101524353
1766400145847146800,7.274146728515625,-0.7965285778045654,-9.749933242797852,0.6890127658843994
1766400145867227400,7.294227294921875,-0.6646639704704285,-9.759408950805664,0.6946680545806885
1766400145897287200,7.324287109375,-0.33111003041267395,-9.776116371154785,0.6988219618797302
1766400145907297000,7.334297119140625,-0.28577685356140137,-9.777573585510254,0.6984127759933472
1766400145917337300,7.34433740234375,-0.1656295359134674,-9.780574798583984,0.6952031850814819
1766400145927377700,7.354377685546875,-0.09766893088817596,-9.781686782836914,0.6924462914466858
1766400145937387300,7.36438720703125,-0.03717150166630745,-9.782408714294434,0.6881242990493774
1766400145947427600,7.374427490234375,-0.00802022498100996,-9.78262710571289,0.6859709620475769
1766400145957437400,7.3844375,0.05118541419506073,-9.782916069030762,0.6799497604370117
1766400145977487400,7.4044873046875,0.20092180371284485,-9.781763076782227,0.6686953902244568
1766400145987497200,7.414497314453125,0.2551882266998291,-9.780799865722656,0.6642574071884155
1766400145997537500,7.42453759765625,0.2997153699398041,-9.779870986938477,0.659318208694458
1766400146007516700,7.4345166015625,0.3275742530822754,-9.779175758361816,0.6563605070114136
1766400146017526500,7.444526611328125,0.3324117660522461,-9.779160499572754,0.6541627049446106
1766400146027536100,7.4545361328125,0.31896600127220154,-9.779851913452148,0.6505024433135986
1766400146037546000,7.4645458984375,0.28669747710227966,-9.781413078308105,0.641984760761261
1766400146047525000,7.474525146484375,0.23292788863182068,-9.783595085144043,0.6304144859313965
1766400146057535000,7.484534912109375,0.19710078835487366,-9.784784317016602,0.6241425275802612
1766400146067544800,7.494544921875,0.050452422350645065,-9.787205696105957,0.6151993870735168
1766400146087594800,7.5145947265625,-0.0861491784453392,-9.787452697753906,0.6072487235069275
1766400146127694800,7.55469482421875,-0.282854825258255,-9.784928321838379,0.5878562927246094
1766400146137735200,7.564735107421875,-0.28040802478790283,-9.785058975219727,0.5868722796440125
1766400146147775500,7.574775390625,-0.243551567196846,-9.786234855651855,0.5837158560752869
1766400146157785300,7.584785400390625,-0.22653087973594666,-9.786704063415527,0.5826680660247803
1766400146177835300,7.604835205078125,-0.17853987216949463,-9.787568092346191,0.5848278999328613
1766400146207895000,7.63489501953125,-0.20868074893951416,-9.786742210388184,0.5886562466621399
1766400146217905000,7.64490478515625,-0.2300187200307846,-9.786219596862793,0.5894178748130798
1766400146227945200,7.6549453125,-0.23138825595378876,-9.786089897155762,0.5910159349441528
1766400146237985500,7.664985595703125,-0.22638124227523804,-9.786123275756836,0.592422604560852
1766400146247964700,7.674964599609375,-0.2252461016178131,-9.786006927490234,0.5947492718696594
1766400146258005000,7.6850048828125,-0.22596213221549988,-9.785863876342773,0.5968251824378967
1766400146298044200,7.725044189453125,-0.2371615767478943,-9.785319328308105,0.601386547088623
1766400146308053800,7.7350537109375,-0.23781800270080566,-9.785282135009766,0.6017583012580872
1766400146318124500,7.74512451171875,-0.23948095738887787,-9.785236358642578,0.6018208265304565
1766400146328104000,7.75510400390625,-0.23971067368984222,-9.785229682922363,0.6018587946891785
1766400146338144300,7.765144287109375,-0.24048049747943878,-9.78524398803711,0.6013210415840149
1766400146348153900,7.77515380859375,-0.24393267929553986,-9.78524112701416,0.5999553203582764
1766400146358224600,7.785224609375,-0.24999533593654633,-9.785154342651367,0.5989040732383728
1766400146408273400,7.8352734375,-0.23791620135307312,-9.785018920898438,0.6059773564338684
1766400146418313700,7.845313720703125,-0.23398703336715698,-9.7849760055542,0.6082049608230591
1766400146428323600,7.855323486328125,-0.2344605028629303,-9.784749984741211,0.6116364002227783
1766400146438333400,7.86533349609375,-0.23407763242721558,-9.784485816955566,0.6160165071487427
1766400146448343000,7.875343017578125,-0.2328513115644455,-9.78449821472168,0.6162646412849426
1766400146458353000,7.885352783203125,-0.2350911945104599,-9.78442668914795,0.6165539622306824
1766400146468362800,7.89536279296875,-0.24073709547519684,-9.784335136413574,0.6158347129821777
1766400146478402800,7.90540283203125,-0.25177404284477234,-9.784107208251953,0.6150131821632385
1766400146528512800,7.9555126953125,-0.2573451101779938,-9.785041809082031,0.5976341962814331
1766400146538522600,7.965522705078125,-0.2609761655330658,-9.785272598266602,0.5922185778617859
1766400146548532200,7.9755322265625,-0.26399871706962585,-9.785439491271973,0.5881368517875671
1766400146558542000,7.9855419921875,-0.2663257122039795,-9.785680770874023,0.5830234885215759
1766400146568552000,7.995552001953125,-0.27748188376426697,-9.785757064819336,0.5765203833580017
1766400146578592300,8.00559228515625,-0.2833002209663391,-9.78575611114502,0.5736746191978455
1766400146608652000,8.035652099609376,-0.33087795972824097,-9.78509521484375,0.559289276599884
1766400146618722800,8.045722900390626,-0.3382762670516968,-9.784984588623047,0.5568065047264099
1766400146628732400,8.055732421875,-0.34449031949043274,-9.784904479980469,0.5544382929801941
1766400146638772700,8.065772705078125,-0.34649816155433655,-9.78502082824707,0.5510963201522827
1766400146648782600,8.075782470703125,-0.34682783484458923,-9.78519344329834,0.5478259325027466
1766400146658792400,8.08579248046875,-0.34680503606796265,-9.78543758392334,0.5434542894363403
1766400146668802000,8.095802001953125,-0.3455383777618408,-9.785587310791016,0.5415545701980591
1766400146688821500,8.115821533203125,-0.3502630591392517,-9.785727500915527,0.5359457731246948
1766400146728891100,8.15589111328125,-0.34789514541625977,-9.786049842834473,0.5316171050071716
1766400146738931500,8.165931396484375,-0.3457832932472229,-9.78608226776123,0.5324114561080933
1766400146748880100,8.175880126953125,-0.346314013004303,-9.786105155944824,0.5316279530525208
1766400146758920400,8.18592041015625,-0.3496300280094147,-9.786038398742676,0.5306678414344788
1766400146768930300,8.195930419921876,-0.3497638702392578,-9.785930633544922,0.5325397849082947
1766400146778970600,8.205970703125,-0.3520394265651703,-9.785868644714355,0.5322267413139343
1766400146788949800,8.21594970703125,-0.35653966665267944,-9.785758972167969,0.5312447547912598
1766400146829080300,8.256080322265625,-0.3703150749206543,-9.785574913024902,0.5251680612564087
1766400146839120600,8.26612060546875,-0.37984395027160645,-9.785250663757324,0.5244020819664001
1766400146849161000,8.276160888671875,-0.3872136175632477,-9.784954071044922,0.524552583694458
1766400146859170800,8.2861708984375,-0.39207157492637634,-9.784700393676758,0.5256336331367493
1766400146869150000,8.29614990234375,-0.39330431818962097,-9.78455638885498,0.5274015665054321
1766400146879220700,8.306220703125,-0.39798519015312195,-9.784296989440918,0.5286986231803894
1766400146889230600,8.316230712890626,-0.40007075667381287,-9.784136772155762,0.5301371216773987
1766400146909219600,8.336219482421875,-0.39813482761383057,-9.784093856811523,0.5323153138160706
1766400146929300200,8.35630029296875,-0.3968968093395233,-9.784258842468262,0.5302446484565735
1766400146939340500,8.366340576171876,-0.40025487542152405,-9.784073829650879,0.5311384201049805
1766400146949350100,8.37635009765625,-0.40490591526031494,-9.783914566040039,0.5305179357528687
1766400146959360000,8.386360107421876,-0.41177991032600403,-9.78366756439209,0.529798686504364
1766400146969369600,8.39636962890625,-0.4169716238975525,-9.783493995666504,0.5289490818977356
1766400146979410000,8.406409912109375,-0.42787060141563416,-9.783019065856934,0.5290437340736389
1766400146989419800,8.416419677734375,-0.4394160807132721,-9.782564163208008,0.5279895663261414
1766400146999429600,8.4264296875,-0.45450785756111145,-9.782033920288086,0.5249807238578796
1766400147029489400,8.456489501953126,-0.46674951910972595,-9.781837463378906,0.5179024934768677
1766400147049508900,8.4765087890625,-0.4649783968925476,-9.781997680664062,0.5164388418197632
1766400147059518700,8.486518798828126,-0.4701584279537201,-9.7818021774292,0.5154621005058289
1766400147069528300,8.4965283203125,-0.47337329387664795,-9.781635284423828,0.5157079100608826
1766400147079568600,8.506568603515625,-0.4885813891887665,-9.78103256225586,0.5129626989364624
1766400147089578500,8.51657861328125,-0.49484512209892273,-9.780815124511719,0.5110656023025513
1766400147099588400,8.52658837890625,-0.5201134085655212,-9.779670715332031,0.5078583359718323
1766400147139749400,8.566749267578125,-0.5840536952018738,-9.776399612426758,0.5012409687042236
1766400147149759200,8.57675927734375,-0.5995458364486694,-9.775527000427246,0.4999783933162689
1766400147159799300,8.58679931640625,-0.6147054433822632,-9.77458667755127,0.4999985694885254
1766400147169809200,8.59680908203125,-0.6276900172233582,-9.773823738098145,0.49879884719848633
1766400147179849500,8.606849365234375,-0.6405267119407654,-9.773050308227539,0.49763330817222595
1766400147189859300,8.616859375,-0.6452338695526123,-9.772783279418945,0.4967772662639618
1766400147199899400,8.6268994140625,-0.6467623710632324,-9.772767066955566,0.4951157569885254
1766400147209909200,8.6369091796875,-0.6490016579627991,-9.772627830505371,0.49491965770721436
1766400147229898200,8.656898193359375,-0.6405535936355591,-9.773209571838379,0.4944421052932739
1766400147239969000,8.666968994140625,-0.6364543437957764,-9.773467063903809,0.49462154507637024
1766400147249979000,8.676978759765625,-0.6263725161552429,-9.77412223815918,0.4945686459541321
1766400147259988700,8.68698876953125,-0.6238204836845398,-9.774311065673828,0.4940589666366577
1766400147269998300,8.696998291015625,-0.6201871037483215,-9.774638175964355,0.4921899437904358
1766400147280069000,8.707069091796875,-0.619185209274292,-9.77479362487793,0.49033671617507935
1766400147290079000,8.717078857421875,-0.6202017068862915,-9.774816513061523,0.4885863661766052
1766400147300180200,8.72718017578125,-0.6187035441398621,-9.774944305419922,0.4879331588745117
1766400147330240000,8.757239990234375,-0.6369394659996033,-9.774129867553711,0.4807213246822357
1766400147340280300,8.7672802734375,-0.6420119404792786,-9.7738676071167,0.4792819321155548
1766400147350290200,8.777290283203126,-0.6478109955787659,-9.773612976074219,0.47667351365089417
1766400147360330500,8.78733056640625,-0.6501491069793701,-9.773422241210938,0.4774424433708191
1766400147370370800,8.797370849609376,-0.6543529629707336,-9.773187637329102,0.47647127509117126
1766400147380411000,8.807410888671875,-0.6598790287971497,-9.77292251586914,0.47428953647613525
1766400147390420700,8.817420654296875,-0.6687976717948914,-9.772354125976562,0.4735080301761627
1766400147400522000,8.82752197265625,-0.6774234771728516,-9.771700859069824,0.4747188687324524
1766400147410531800,8.83753173828125,-0.6839210391044617,-9.771154403686523,0.4766472280025482
1766400147420572200,8.847572265625,-0.6849334239959717,-9.770927429199219,0.47982057929039
1766400147450601500,8.8776015625,-0.6801865100860596,-9.77075481414795,0.489971399307251
1766400147460611000,8.887611083984375,-0.6823188662528992,-9.77040958404541,0.4938651919364929
1766400147470621000,8.897620849609375,-0.6860130429267883,-9.769979476928711,0.49726271629333496
1766400147480661200,8.9076611328125,-0.6926970481872559,-9.769325256347656,0.5008750557899475
1766400147490671000,8.917671142578126,-0.7011755108833313,-9.768450736999512,0.5061004161834717
1766400147500680700,8.9276806640625,-0.7043278217315674,-9.768134117126465,0.5078411102294922
1766400147510690600,8.937690673828126,-0.7090911269187927,-9.767694473266602,0.5096490383148193
1766400147540780800,8.96778076171875,-0.7169979214668274,-9.766733169555664,0.5169724822044373
1766400147550821000,8.977821044921875,-0.7170891165733337,-9.766783714294434,0.5158894062042236
1766400147560831000,8.9878310546875,-0.7161860466003418,-9.76686954498291,0.5154662132263184
1766400147570840600,8.997840576171875,-0.7144097089767456,-9.766956329345703,0.5162932872772217
1766400147580881000,9.007880859375,-0.7124719619750977,-9.767012596130371,0.5179135799407959
1766400147590921200,9.017921142578125,-0.7119529247283936,-9.767077445983887,0.517431378364563
1766400147600992000,9.027991943359375,-0.7135942578315735,-9.766982078552246,0.5169546604156494
1766400147611001900,9.038001953125,-0.7182523012161255,-9.766504287719727,0.5195160508155823
1766400147621011500,9.048011474609375,-0.7210246920585632,-9.766160011291504,0.5221458077430725
1766400147661111600,9.088111572265625,-0.7213380336761475,-9.765654563903809,0.5310933589935303
1766400147671121400,9.098121337890625,-0.7239344716072083,-9.765327453613281,0.5335483551025391
1766400147681161700,9.10816162109375,-0.727298378944397,-9.765059471130371,0.5339306592941284
1766400147691171600,9.118171630859376,-0.730052649974823,-9.76489543914795,0.5331409573554993
1766400147701211600,9.128211669921875,-0.729908287525177,-9.764949798583984,0.5323392748832703
1766400147711221500,9.138221435546875,-0.7248480916023254,-9.765401840209961,0.5309872627258301
1766400147721261800,9.14826171875,-0.7209066152572632,-9.76572036743164,0.5304843187332153
1766400147731302100,9.15830224609375,-0.7180044651031494,-9.765978813171387,0.5296706557273865
1766400147771402200,9.19840234375,-0.7152449488639832,-9.766284942626953,0.527742326259613
1766400147781442600,9.208442626953126,-0.7165396809577942,-9.766164779663086,0.5281962156295776
1766400147791452200,9.2184521484375,-0.7176999449729919,-9.766057014465332,0.5286407470703125
1766400147801523000,9.22852294921875,-0.7207488417625427,-9.765859603881836,0.5281365513801575
1766400147811532800,9.23853271484375,-0.7205799221992493,-9.76591968536377,0.5272577404975891
1766400147821573000,9.248572998046875,-0.720269501209259,-9.765861511230469,0.528786838054657
1766400147831583000,9.2585830078125,-0.7182926535606384,-9.765885353088379,0.5309925675392151
1766400147841653800,9.26865380859375,-0.7155319452285767,-9.766081809997559,0.5311042070388794
1766400147851663400,9.278663330078125,-0.7119131684303284,-9.766288757324219,0.5321633219718933
1766400147871744000,9.298743896484375,-0.7059212327003479,-9.766763687133789,0.5314034819602966
1766400147881784300,9.308784423828126,-0.7048954367637634,-9.766868591308594,0.5308437943458557
1766400147891794000,9.3187939453125,-0.7056319117546082,-9.766839981079102,0.5303863883018494
1766400147901865000,9.328864990234376,-0.709217369556427,-9.76671314239502,0.5279591679573059
1766400147911905000,9.338905029296875,-0.7146575450897217,-9.766390800476074,0.5265429019927979
1766400147921915000,9.348914794921875,-0.7191746830940247,-9.766129493713379,0.5252802968025208
1766400147931955200,9.358955078125,-0.7217717170715332,-9.766018867492676,0.5237178802490234
1766400147941995500,9.36899560546875,-0.7221055030822754,-9.766013145446777,0.5234025120735168
1766400147962106600,9.389106689453126,-0.7243260741233826,-9.765815734863281,0.5240010619163513
1766400147972116200,9.3991162109375,-0.7245926260948181,-9.765738487243652,0.5251251459121704
1766400147982187000,9.40918701171875,-0.7211702466011047,-9.765897750854492,0.5268351435661316
1766400147992196900,9.41919677734375,-0.7187690734863281,-9.766053199768066,0.5272150635719299
1766400148002267600,9.429267578125,-0.7177203893661499,-9.766109466552734,0.5276193022727966
1766400148012308000,9.439307861328125,-0.7162655591964722,-9.766201972961426,0.527866542339325
1766400148022317800,9.44931787109375,-0.7174187898635864,-9.766144752502441,0.5273650288581848
1766400148032358000,9.45935791015625,-0.7206535339355469,-9.766067504882812,0.5243585109710693
1766400148042398200,9.469398193359375,-0.7249696254730225,-9.766014099121094,0.5193880200386047
1766400148052438500,9.4794384765625,-0.7289671897888184,-9.765965461730957,0.5147197842597961
1766400148072488700,9.49948876953125,-0.7348299622535706,-9.766107559204102,0.5035881400108337
1766400148092538600,9.51953857421875,-0.7434306144714355,-9.765973091125488,0.4934466779232025
1766400148122629000,9.549629150390626,-0.7463794946670532,-9.766459465026855,0.47916123270988464
1766400148142679000,9.569678955078125,-0.7506482601165771,-9.766607284545898,0.46939796209335327
1766400148152689000,9.57968896484375,-0.753910481929779,-9.766529083251953,0.4657321572303772
1766400148172708400,9.599708251953125,-0.7667921781539917,-9.765984535217285,0.4560255706310272
1766400148182748700,9.609748779296876,-0.7714011669158936,-9.76574993133545,0.45331311225891113
1766400148192789000,9.6197890625,-0.7818997502326965,-9.765129089355469,0.44863635301589966
1766400148202829300,9.629829345703126,-0.7970107793807983,-9.764202117919922,0.4421873092651367
1766400148212808400,9.639808349609375,-0.8033762574195862,-9.763808250427246,0.4393555819988251
1766400148222848800,9.649848876953126,-0.8144903779029846,-9.763052940368652,0.4356731176376343
1766400148232858400,9.6598583984375,-0.8245306611061096,-9.762312889099121,0.43334904313087463
1766400148242898700,9.669898681640625,-0.8301455974578857,-9.76213264465332,0.42662206292152405
1766400148252908500,9.679908447265625,-0.8336766958236694,-9.76202392578125,0.4221969544887543
1766400148262918400,9.68991845703125,-0.834958553314209,-9.762060165405273,0.4188227951526642
1766400148282968300,9.70996826171875,-0.8371347188949585,-9.762053489685059,0.41462212800979614
1766400148293008600,9.720008544921875,-0.8446171879768372,-9.761460304260254,0.41340282559394836
1766400148303049000,9.730049072265626,-0.8489636778831482,-9.761066436767578,0.41378217935562134
1766400148313058800,9.740058837890626,-0.8565694689750671,-9.760457992553711,0.4125140607357025
1766400148323099000,9.750098876953125,-0.863802969455719,-9.759817123413086,0.4125765860080719
1766400148333169700,9.760169677734375,-0.865663468837738,-9.75960922241211,0.41360390186309814
1766400148343179500,9.770179443359375,-0.8663555383682251,-9.759547233581543,0.4136401414871216
1766400148353189400,9.780189453125,-0.8674538731575012,-9.759422302246094,0.414257675409317
1766400148363199000,9.790198974609375,-0.8708160519599915,-9.759108543395996,0.4146125018596649
1766400148413369900,9.840369873046875,-0.8914134502410889,-9.757129669189453,0.41741088032722473
1766400148423410200,9.85041015625,-0.8909457921981812,-9.75719165802002,0.4169234037399292
1766400148433420000,9.860419921875,-0.8920674920082092,-9.757142066955566,0.4156959056854248
1766400148443460400,9.87046044921875,-0.8946844339370728,-9.756919860839844,0.41530632972717285
1766400148453470000,9.880469970703125,-0.8991478085517883,-9.756536483764648,0.41462066769599915
1766400148463541000,9.890541015625,-0.9046943783760071,-9.756020545959473,0.41475188732147217
1766400148483591000,9.9105908203125,-0.9128677248954773,-9.755248069763184,0.41499972343444824
1766400148493600800,9.920600830078126,-0.9144102931022644,-9.755064010620117,0.41593262553215027
1766400148523721500,9.950721435546875,-0.9202935099601746,-9.754212379455566,0.42280688881874084
1766400148533731300,9.9607314453125,-0.9231313467025757,-9.753885269165039,0.42420828342437744
1766400148543771600,9.970771728515626,-0.9277151823043823,-9.753340721130371,0.426728755235672
1766400148553781200,9.98078125,-0.9341098070144653,-9.75270938873291,0.4272121489048004
1766400148563821600,9.990821533203125,-0.9401865005493164,-9.752097129821777,0.42788639664649963
1766400148573831400,10.00083154296875,-0.9447796940803528,-9.751648902893066,0.42794135212898254
1766400148624002300,10.051002197265625,-0.9594950079917908,-9.750143051147461,0.42952248454093933
1766400148644052200,10.07105224609375,-0.9681512117385864,-9.749283790588379,0.4296095669269562
1766400148654062000,10.08106201171875,-0.9694470763206482,-9.749176025390625,0.4290721118450165
1766400148664072000,10.091072021484376,-0.9774112105369568,-9.748351097106934,0.42980536818504333
1766400148674112300,10.1011123046875,-0.9818792939186096,-9.747870445251465,0.4304834306240082
1766400148714303700,10.1413037109375,-0.9962427616119385,-9.746274948120117,0.4336617588996887
1766400148724313600,10.151313720703126,-1.0004945993423462,-9.745857238769531,0.43321460485458374
1766400148734354000,10.16135400390625,-1.002447485923767,-9.745651245117188,0.4333654046058655
1766400148744363500,10.171363525390625,-1.0076234340667725,-9.745146751403809,0.4326508343219757
1766400148754403800,10.18140380859375,-1.0180705785751343,-9.744112968444824,0.43150779604911804
1766400148764444200,10.191444091796875,-1.0253151655197144,-9.743407249450684,0.43030309677124023
1766400148774423600,10.201423583984376,-1.0321955680847168,-9.742724418640137,0.4293292760848999
1766400148814493000,10.241492919921875,-1.0417518615722656,-9.741796493530273,0.4272562861442566
1766400148844552700,10.271552734375,-1.0373107194900513,-9.74221134185791,0.4286307990550995
1766400148854593000,10.281593017578125,-1.0387556552886963,-9.741995811462402,0.4299827814102173
1766400148864603000,10.291602783203125,-1.039247751235962,-9.741914749145508,0.43065643310546875
1766400148874643200,10.301643310546876,-1.0412544012069702,-9.741621017456055,0.43242785334587097
1766400148884683500,10.31168359375,-1.0424854755401611,-9.741410255432129,0.4342123866081238
1766400148914773800,10.341773681640625,-1.0391021966934204,-9.741584777832031,0.4384151101112366
1766400148924783600,10.35178369140625,-1.037623405456543,-9.741726875305176,0.4387354254722595
1766400148934824000,10.361823974609376,-1.036498785018921,-9.741798400878906,0.43979281187057495
1766400148944864000,10.371864013671875,-1.0370441675186157,-9.741687774658203,0.4410057067871094
1766400148964914200,10.3919140625,-1.0353888273239136,-9.741884231567383,0.4405190944671631
1766400148974924000,10.401924072265626,-1.031456708908081,-9.742351531982422,0.43938305974006653
