time,seconds_elapsed,z,y,x
1766400145606820900,7.03382080078125,0.018325956538319588,-0.00366519158706069,-0.07330382615327835
1766400145616830700,7.043830810546875,0.01710422709584236,0.004886921960860491,-0.006108652334660292
1766400145626840300,7.05384033203125,0.01466076634824276,0.009773843921720982,0.06475171446800232
1766400145636880600,7.063880615234375,0.012217304669320583,0.013439035043120384,0.09285151958465576
1766400145646890500,7.073890380859375,0.009773843921720982,0.015882495790719986,0.08796459436416626
1766400145686929700,7.1139296875,-0.00366519158706069,0.015882495790719986,0.05619960278272629
1766400145697000400,7.12400048828125,-0.0012217304902151227,0.010995574295520782,0.03176499158143997
1766400145707010000,7.134010009765625,0.0012217304902151227,0.010995574295520782,0.00366519158706069
1766400145717020000,7.14402001953125,-0.0012217304902151227,0.00855211354792118,0.004886921960860491
1766400145727029800,7.15402978515625,-0.00366519158706069,0.0024434609804302454,0.03787364438176155
1766400145737039400,7.164039306640625,-0.006108652334660292,-0.00366519158706069,0.05742133408784866
1766400145747049200,7.17404931640625,-0.00366519158706069,-0.01466076634824276,0.04886921867728233
1766400145757058800,7.184058837890625,0.0012217304902151227,-0.02321287989616394,0.024434609338641167
1766400145767068700,7.194068603515625,0.0024434609804302454,-0.02076941914856434,0.01710422709584236
1766400145787088100,7.214088134765625,0,0.019547687843441963,0.2272418737411499
1766400145807107800,7.23410791015625,-0.0024434609804302454,0.08185594528913498,0.5155702829360962
1766400145817117400,7.244117431640625,-0.00366519158706069,0.1160643994808197,0.5974262356758118
1766400145827127300,7.254127197265625,-0.009773843921720982,0.15271630883216858,0.656069278717041
1766400145837137200,7.26413720703125,-0.013439035043120384,0.18936823308467865,0.7232644557952881
1766400145847146800,7.274146728515625,-0.012217304669320583,0.22602014243602753,0.817337691783905
1766400145857217500,7.284217529296875,-0.012217304669320583,0.24434609711170197,0.9101892113685608
1766400145897287200,7.324287109375,0.006108652334660292,0.3188716471195221,0.9126327037811279
1766400145907297000,7.334297119140625,0.01466076634824276,0.3286454975605011,0.8197811841964722
1766400145917337300,7.34433740234375,0.02321287989616394,0.3384193480014801,0.7073819637298584
1766400145927377700,7.354377685546875,0.02687807008624077,0.34208452701568604,0.608421802520752
1766400145937387300,7.36438720703125,0.036651913076639175,0.3494149148464203,0.5546656250953674
1766400145947427600,7.374427490234375,0.030543262138962746,0.3481931984424591,0.5400048494338989
1766400145957437400,7.3844375,0.024434609338641167,0.3433062732219696,0.5546656250953674
1766400145967447000,7.394447021484375,0.028099801391363144,0.32620203495025635,0.5632177591323853
1766400145987497200,7.414497314453125,0.024434609338641167,0.27000242471694946,0.394618958234787
1766400145997537500,7.42453759765625,0.01710422709584236,0.23335053026676178,0.25045475363731384
1766400146007516700,7.4345166015625,0.01466076634824276,0.18814650177955627,0.08918632566928864
1766400146017526500,7.444526611328125,0.01466076634824276,0.1319468915462494,-0.10018189996480942
1766400146027536100,7.4545361328125,0.0403171069920063,0.07696902006864548,-0.2785545587539673
1766400146037546000,7.4645458984375,0.10262536257505417,0.0024434609804302454,-0.48258355259895325
1766400146047525000,7.474525146484375,0.07696902006864548,-0.06352998316287994,-0.7733554244041443
1766400146057535000,7.484534912109375,0.04764748737215996,-0.11239920556545258,-0.9908234477043152
1766400146067544800,7.494544921875,0.05619960278272629,-0.1417207419872284,-0.9957103729248047
1766400146087594800,7.5145947265625,0.04642575979232788,-0.18814650177955627,-0.7367035150527954
1766400146127694800,7.55469482421875,0.02076941914856434,-0.08674286305904388,0.08307767659425735
1766400146137735200,7.564735107421875,0.01466076634824276,-0.06230825558304787,0.23457226157188416
1766400146147775500,7.574775390625,0.01466076634824276,-0.039095375686883926,0.2785545587539673
1766400146157785300,7.584785400390625,0.0012217304902151227,-0.021991148591041565,0.2382374405860901
1766400146177835300,7.604835205078125,-0.019547687843441963,-0.03298672288656235,-0.018325956538319588
1766400146197854700,7.624854736328125,0.006108652334660292,-0.06230825558304787,-0.23579397797584534
1766400146207895000,7.63489501953125,0.006108652334660292,-0.07208210229873657,-0.18448130786418915
1766400146217905000,7.64490478515625,0.006108652334660292,-0.06719517707824707,-0.05253441259264946
1766400146227945200,7.6549453125,0.0024434609804302454,-0.05619960278272629,0.051312681287527084
1766400146237985500,7.664985595703125,0.0012217304902151227,-0.04642575979232788,0.0708603709936142
1766400146247964700,7.674964599609375,0.00366519158706069,-0.0403171069920063,0.028099801391363144
1766400146258005000,7.6850048828125,0.006108652334660292,-0.03298672288656235,-0.01710422709584236
1766400146288034300,7.715034423828125,-0.0024434609804302454,-0.02687807008624077,-0.015882495790719986
1766400146298044200,7.725044189453125,0.004886921960860491,-0.028099801391363144,0.00366519158706069
1766400146308053800,7.7350537109375,0.01466076634824276,-0.030543262138962746,0.004886921960860491
1766400146318124500,7.74512451171875,0.006108652334660292,-0.025656340643763542,0.0012217304902151227
1766400146328104000,7.75510400390625,0.006108652334660292,-0.02687807008624077,0.01466076634824276
1766400146338144300,7.765144287109375,0.010995574295520782,-0.02932153269648552,0.00733038317412138
1766400146348153900,7.77515380859375,0.004886921960860491,-0.0354301854968071,-0.03420845419168472
1766400146358224600,7.785224609375,-0.0012217304902151227,-0.039095375686883926,-0.059864792972803116
1766400146368234500,7.795234375,-0.019547687843441963,-0.0403171069920063,-0.039095375686883926
1766400146408273400,7.8352734375,-0.030543262138962746,-0.05497787147760391,0.05009094998240471
1766400146418313700,7.845313720703125,-0.0354301854968071,-0.05375614017248154,0.006108652334660292
1766400146428323600,7.855323486328125,-0.039095375686883926,-0.05253441259264946,0.0024434609804302454
1766400146438333400,7.86533349609375,-0.03176499158143997,-0.05009094998240471,0.010995574295520782
1766400146448343000,7.875343017578125,-0.015882495790719986,-0.04886921867728233,-0.0012217304902151227
1766400146458353000,7.885352783203125,-0.00733038317412138,-0.045204028487205505,-0.0354301854968071
1766400146468362800,7.89536279296875,-0.004886921960860491,-0.03176499158143997,-0.05619960278272629
1766400146478402800,7.90540283203125,0.004886921960860491,-0.02076941914856434,-0.04764748737215996
1766400146528512800,7.9555126953125,0.04886921867728233,0.00855211354792118,-0.03298672288656235
1766400146538522600,7.965522705078125,0.05375614017248154,0.00733038317412138,-0.0354301854968071
1766400146548532200,7.9755322265625,0.045204028487205505,0.006108652334660292,-0.04886921867728233
1766400146558542000,7.9855419921875,0.04764748737215996,-0.0012217304902151227,-0.06352998316287994
1766400146568552000,7.995552001953125,0.05497787147760391,-0.019547687843441963,-0.09407325088977814
1766400146578592300,8.00559228515625,0.04642575979232788,-0.02321287989616394,-0.13439035415649414
1766400146608652000,8.035652099609376,0.030543262138962746,-0.00733038317412138,-0.07819075137376785
1766400146618722800,8.045722900390626,0.02687807008624077,-0.0012217304902151227,-0.05497787147760391
1766400146628732400,8.055732421875,0.02932153269648552,-0.0024434609804302454,-0.02932153269648552
1766400146638772700,8.065772705078125,0.03298672288656235,0,-0.010995574295520782
1766400146648782600,8.075782470703125,0.03176499158143997,-0.004886921960860491,-0.00366519158706069
1766400146658792400,8.08579248046875,0.019547687843441963,-0.0012217304902151227,-0.010995574295520782
1766400146668802000,8.095802001953125,0.01710422709584236,-0.0012217304902151227,-0.018325956538319588
1766400146688821500,8.115821533203125,0.02076941914856434,-0.009773843921720982,-0.06352998316287994
1766400146718881500,8.145881591796876,0.010995574295520782,-0.02321287989616394,0.01710422709584236
1766400146728891100,8.15589111328125,0.0012217304902151227,-0.021991148591041565,0.0024434609804302454
1766400146738931500,8.165931396484375,0.00366519158706069,-0.021991148591041565,-0.02076941914856434
1766400146748880100,8.175880126953125,0.013439035043120384,-0.024434609338641167,-0.036651913076639175
1766400146758920400,8.18592041015625,0.012217304669320583,-0.024434609338641167,-0.04642575979232788
1766400146768930300,8.195930419921876,0.009773843921720982,-0.02321287989616394,-0.03787364438176155
1766400146778970600,8.205970703125,0.013439035043120384,-0.024434609338641167,-0.018325956538319588
1766400146788949800,8.21594970703125,0.019547687843441963,-0.024434609338641167,-0.019547687843441963
1766400146798990000,8.225989990234375,0.01710422709584236,-0.019547687843441963,-0.036651913076639175
1766400146829080300,8.256080322265625,0.013439035043120384,-0.015882495790719986,-0.05497787147760391
1766400146839120600,8.26612060546875,0.00366519158706069,-0.012217304669320583,-0.06352998316287994
1766400146849161000,8.276160888671875,-0.00733038317412138,-0.019547687843441963,-0.05619960278272629
1766400146859170800,8.2861708984375,-0.0012217304902151227,-0.02321287989616394,-0.04153883829712868
1766400146869150000,8.29614990234375,-0.00366519158706069,-0.019547687843441963,-0.036651913076639175
1766400146879220700,8.306220703125,-0.00855211354792118,-0.015882495790719986,-0.030543262138962746
1766400146889230600,8.316230712890626,-0.0024434609804302454,-0.01466076634824276,-0.012217304669320583
1766400146909219600,8.336219482421875,-0.0024434609804302454,-0.004886921960860491,0.00733038317412138
1766400146929300200,8.35630029296875,-0.00366519158706069,-0.00366519158706069,-0.01466076634824276
1766400146939340500,8.366340576171876,0.00366519158706069,-0.00855211354792118,-0.030543262138962746
1766400146949350100,8.37635009765625,0.010995574295520782,-0.013439035043120384,-0.04153883829712868
1766400146959360000,8.386360107421876,0.006108652334660292,-0.012217304669320583,-0.0659734457731247
1766400146969369600,8.39636962890625,0.0024434609804302454,-0.009773843921720982,-0.09162978827953339
1766400146979410000,8.406409912109375,0.013439035043120384,-0.00366519158706069,-0.10384709388017654
1766400146989419800,8.416419677734375,0.015882495790719986,0.0012217304902151227,-0.10995574295520782
1766400146999429600,8.4264296875,0.012217304669320583,0.00366519158706069,-0.09162978827953339
1766400147039499000,8.4664990234375,0.021991148591041565,0.006108652334660292,0.00855211354792118
1766400147049508900,8.4765087890625,0.01466076634824276,0.00733038317412138,-0.025656340643763542
1766400147059518700,8.486518798828126,0.02076941914856434,0.00855211354792118,-0.0659734457731247
1766400147069528300,8.4965283203125,0.021991148591041565,0.00733038317412138,-0.10384709388017654
1766400147079568600,8.506568603515625,0.019547687843441963,0.009773843921720982,-0.13561208546161652
1766400147089578500,8.51657861328125,0.02321287989616394,0.00733038317412138,-0.16371189057826996
1766400147099588400,8.52658837890625,0.02076941914856434,0.00855211354792118,-0.19058994948863983
1766400147139749400,8.566749267578125,0.00855211354792118,0.004886921960860491,-0.1563815027475357
1766400147149759200,8.57675927734375,0.0012217304902151227,0.00366519158706069,-0.15271630883216858
1766400147159799300,8.58679931640625,0.006108652334660292,0.00366519158706069,-0.1319468915462494
1766400147169809200,8.59680908203125,0.0024434609804302454,0.00733038317412138,-0.09896016865968704
1766400147179849500,8.606849365234375,0,0.012217304669320583,-0.06841690838336945
1766400147189859300,8.616859375,-0.006108652334660292,0.018325956538319588,-0.05009094998240471
1766400147199899400,8.6268994140625,-0.004886921960860491,0.02321287989616394,-0.0354301854968071
1766400147209909200,8.6369091796875,-0.0012217304902151227,0.02687807008624077,-0.013439035043120384
1766400147229898200,8.656898193359375,-0.00733038317412138,0.02687807008624077,0.05375614017248154
1766400147239969000,8.666968994140625,-0.0024434609804302454,0.02687807008624077,0.06352998316287994
1766400147249979000,8.676978759765625,0.0012217304902151227,0.024434609338641167,0.04398229718208313
1766400147259988700,8.68698876953125,0.00366519158706069,0.025656340643763542,0.02321287989616394
1766400147269998300,8.696998291015625,0.00855211354792118,0.019547687843441963,0.009773843921720982
1766400147280069000,8.707069091796875,0.013439035043120384,0.015882495790719986,-0.010995574295520782
1766400147290079000,8.717078857421875,0.015882495790719986,0.012217304669320583,-0.03176499158143997
1766400147300180200,8.72718017578125,0.015882495790719986,0.006108652334660292,-0.04886921867728233
1766400147330240000,8.757239990234375,0.024434609338641167,-0.004886921960860491,-0.06230825558304787
1766400147340280300,8.7672802734375,0.025656340643763542,-0.0012217304902151227,-0.03420845419168472
1766400147350290200,8.777290283203126,0.021991148591041565,0.0024434609804302454,-0.02076941914856434
1766400147360330500,8.78733056640625,0.025656340643763542,0.00366519158706069,-0.021991148591041565
1766400147370370800,8.797370849609376,0.024434609338641167,0.0024434609804302454,-0.042760565876960754
1766400147380411000,8.807410888671875,0.013439035043120384,0.00366519158706069,-0.0708603709936142
1766400147390420700,8.817420654296875,0.00366519158706069,0.00366519158706069,-0.07452555745840073
1766400147400522000,8.82752197265625,-0.0012217304902151227,0.004886921960860491,-0.04642575979232788
1766400147410531800,8.83753173828125,-0.006108652334660292,0.0012217304902151227,-0.006108652334660292
1766400147420572200,8.847572265625,-0.012217304669320583,0.0024434609804302454,0.015882495790719986
1766400147450601500,8.8776015625,-0.02321287989616394,-0.00733038317412138,0.0024434609804302454
1766400147460611000,8.887611083984375,-0.025656340643763542,-0.00733038317412138,-0.019547687843441963
1766400147470621000,8.897620849609375,-0.02932153269648552,-0.006108652334660292,-0.042760565876960754
1766400147480661200,8.9076611328125,-0.02932153269648552,-0.006108652334660292,-0.045204028487205505
1766400147490671000,8.917671142578126,-0.025656340643763542,-0.00733038317412138,-0.03787364438176155
1766400147500680700,8.9276806640625,-0.02932153269648552,-0.004886921960860491,-0.03420845419168472
1766400147510690600,8.937690673828126,-0.03176499158143997,-0.004886921960860491,-0.03298672288656235
1766400147540780800,8.96778076171875,-0.024434609338641167,-0.00855211354792118,-0.012217304669320583
1766400147550821000,8.977821044921875,-0.013439035043120384,-0.006108652334660292,0.015882495790719986
1766400147560831000,8.9878310546875,-0.01710422709584236,0,0.019547687843441963
1766400147570840600,8.997840576171875,-0.012217304669320583,0.004886921960860491,0.01710422709584236
1766400147580881000,9.007880859375,-0.0012217304902151227,0.006108652334660292,0.00855211354792118
1766400147590921200,9.017921142578125,0,0.010995574295520782,-0.00855211354792118
1766400147600992000,9.027991943359375,-0.006108652334660292,0.015882495790719986,-0.021991148591041565
1766400147611001900,9.038001953125,-0.00855211354792118,0.01710422709584236,-0.01466076634824276
1766400147621011500,9.048011474609375,-0.009773843921720982,0.01710422709584236,-0.00366519158706069
1766400147631051800,9.0580517578125,-0.010995574295520782,0.021991148591041565,0
1766400147661111600,9.088111572265625,-0.015882495790719986,0.021991148591041565,-0.019547687843441963
1766400147671121400,9.098121337890625,-0.00366519158706069,0.018325956538319588,-0.01710422709584236
1766400147681161700,9.10816162109375,0.0024434609804302454,0.019547687843441963,-0.015882495790719986
1766400147691171600,9.118171630859376,-0.0012217304902151227,0.025656340643763542,0
1766400147701211600,9.128211669921875,0.0024434609804302454,0.03298672288656235,0.03298672288656235
1766400147711221500,9.138221435546875,0.004886921960860491,0.036651913076639175,0.039095375686883926
1766400147721261800,9.14826171875,0.00855211354792118,0.036651913076639175,0.021991148591041565
1766400147731302100,9.15830224609375,0.00733038317412138,0.03787364438176155,-0.0012217304902151227
1766400147741311700,9.168311767578125,0.006108652334660292,0.036651913076639175,-0.013439035043120384
1766400147771402200,9.19840234375,0.00366519158706069,0.025656340643763542,-0.030543262138962746
1766400147781442600,9.208442626953126,0.00366519158706069,0.025656340643763542,-0.02932153269648552
1766400147791452200,9.2184521484375,0.00366519158706069,0.025656340643763542,-0.02932153269648552
1766400147801523000,9.22852294921875,0.006108652334660292,0.024434609338641167,-0.01710422709584236
1766400147811532800,9.23853271484375,-0.0012217304902151227,0.02321287989616394,-0.009773843921720982
1766400147821573000,9.248572998046875,-0.006108652334660292,0.02321287989616394,0.004886921960860491
1766400147831583000,9.2585830078125,0.0024434609804302454,0.021991148591041565,0.018325956538319588
1766400147841653800,9.26865380859375,0.0024434609804302454,0.02321287989616394,0.024434609338641167
1766400147851663400,9.278663330078125,0.00855211354792118,0.02321287989616394,0.03298672288656235
1766400147871744000,9.298743896484375,0.004886921960860491,0.02076941914856434,0.00855211354792118
1766400147881784300,9.308784423828126,0.015882495790719986,0.02076941914856434,-0.00733038317412138
1766400147891794000,9.3187939453125,0.01466076634824276,0.021991148591041565,-0.039095375686883926
1766400147901865000,9.328864990234376,0.010995574295520782,0.025656340643763542,-0.05864306539297104
1766400147911905000,9.338905029296875,0.010995574295520782,0.02076941914856434,-0.04642575979232788
1766400147921915000,9.348914794921875,0.00733038317412138,0.02076941914856434,-0.024434609338641167
1766400147931955200,9.358955078125,0,0.02076941914856434,-0.0024434609804302454
1766400147941995500,9.36899560546875,-0.00366519158706069,0.015882495790719986,0.00366519158706069
1766400147952066300,9.37906640625,-0.010995574295520782,0.015882495790719986,-0.006108652334660292
1766400147962106600,9.389106689453126,-0.012217304669320583,0.015882495790719986,-0.00366519158706069
1766400147972116200,9.3991162109375,-0.009773843921720982,0.01466076634824276,0.012217304669320583
1766400147982187000,9.40918701171875,-0.00855211354792118,0.01466076634824276,0.018325956538319588
1766400147992196900,9.41919677734375,-0.012217304669320583,0.015882495790719986,0.01466076634824276
1766400148002267600,9.429267578125,-0.004886921960860491,0.012217304669320583,0.012217304669320583
1766400148012308000,9.439307861328125,0.00733038317412138,0.006108652334660292,0
1766400148022317800,9.44931787109375,0.009773843921720982,0.004886921960860491,-0.015882495790719986
1766400148032358000,9.45935791015625,0.019547687843441963,0.004886921960860491,-0.02076941914856434
1766400148042398200,9.469398193359375,0.02687807008624077,0.00366519158706069,-0.02932153269648552
1766400148052438500,9.4794384765625,0.03298672288656235,0.006108652334660292,-0.04642575979232788
1766400148072488700,9.49948876953125,0.02932153269648552,0.00855211354792118,-0.06475171446800232
1766400148092538600,9.51953857421875,0.028099801391363144,0.009773843921720982,-0.028099801391363144
1766400148122629000,9.549629150390626,0.042760565876960754,-0.0024434609804302454,-0.01466076634824276
1766400148142679000,9.569678955078125,0.04886921867728233,-0.013439035043120384,-0.028099801391363144
1766400148152689000,9.57968896484375,0.05009094998240471,-0.018325956538319588,-0.0403171069920063
1766400148172708400,9.599708251953125,0.04886921867728233,-0.021991148591041565,-0.07819075137376785
1766400148182748700,9.609748779296876,0.0403171069920063,-0.02321287989616394,-0.1014036312699318
1766400148192789000,9.6197890625,0.03298672288656235,-0.025656340643763542,-0.10262536257505417
1766400148202829300,9.629829345703126,0.03787364438176155,-0.03176499158143997,-0.08796459436416626
1766400148212808400,9.639808349609375,0.03298672288656235,-0.030543262138962746,-0.0757472887635231
1766400148222848800,9.649848876953126,0.02932153269648552,-0.02932153269648552,-0.05497787147760391
1766400148232858400,9.6598583984375,0.039095375686883926,-0.02932153269648552,-0.02932153269648552
1766400148242898700,9.669898681640625,0.0354301854968071,-0.018325956538319588,-0.028099801391363144
1766400148252908500,9.679908447265625,0.02321287989616394,-0.00855211354792118,-0.025656340643763542
1766400148262918400,9.68991845703125,0.02321287989616394,-0.010995574295520782,-0.012217304669320583
1766400148272928000,9.699927978515625,0.01466076634824276,-0.015882495790719986,-0.025656340643763542
1766400148293008600,9.720008544921875,0.012217304669320583,-0.02687807008624077,-0.05742133408784866
1766400148303049000,9.730049072265626,0.010995574295520782,-0.030543262138962746,-0.059864792972803116
1766400148313058800,9.740058837890626,0.00733038317412138,-0.030543262138962746,-0.05375614017248154
1766400148323099000,9.750098876953125,0.00366519158706069,-0.02932153269648552,-0.02932153269648552
1766400148333169700,9.760169677734375,0.00733038317412138,-0.02932153269648552,-0.00366519158706069
1766400148343179500,9.770179443359375,0.00733038317412138,-0.028099801391363144,0
1766400148353189400,9.780189453125,0.0024434609804302454,-0.028099801391363144,-0.010995574295520782
1766400148363199000,9.790198974609375,0.0012217304902151227,-0.030543262138962746,-0.015882495790719986
1766400148413369900,9.840369873046875,-0.0012217304902151227,-0.021991148591041565,-0.012217304669320583
1766400148423410200,9.85041015625,0.0012217304902151227,-0.02076941914856434,-0.0024434609804302454
1766400148433420000,9.860419921875,0.0012217304902151227,-0.02076941914856434,-0.01466076634824276
1766400148443460400,9.87046044921875,0.0024434609804302454,-0.02321287989616394,-0.03420845419168472
1766400148453470000,9.880469970703125,0.0024434609804302454,-0.02321287989616394,-0.051312681287527084
1766400148463541000,9.890541015625,0,-0.02321287989616394,-0.06230825558304787
1766400148473550600,9.900550537109375,-0.0024434609804302454,-0.02321287989616394,-0.05742133408784866
1766400148483591000,9.9105908203125,-0.0024434609804302454,-0.02321287989616394,-0.0354301854968071
1766400148493600800,9.920600830078126,-0.00855211354792118,-0.024434609338641167,-0.019547687843441963
1766400148523721500,9.950721435546875,-0.015882495790719986,-0.021991148591041565,-0.019547687843441963
1766400148533731300,9.9607314453125,-0.01466076634824276,-0.021991148591041565,-0.03298672288656235
1766400148543771600,9.970771728515626,-0.015882495790719986,-0.024434609338641167,-0.05009094998240471
1766400148553781200,9.98078125,-0.018325956538319588,-0.02321287989616394,-0.06352998316287994
1766400148563821600,9.990821533203125,-0.010995574295520782,-0.021991148591041565,-0.05497787147760391
1766400148573831400,10.00083154296875,-0.013439035043120384,-0.02321287989616394,-0.04886921867728233
1766400148613962000,10.0409619140625,-0.010995574295520782,-0.019547687843441963,-0.0403171069920063
1766400148624002300,10.051002197265625,-0.012217304669320583,-0.01466076634824276,-0.03787364438176155
1766400148644052200,10.07105224609375,-0.0024434609804302454,-0.009773843921720982,-0.04153883829712868
1766400148654062000,10.08106201171875,-0.006108652334660292,-0.00733038317412138,-0.05253441259264946
1766400148664072000,10.091072021484376,-0.00733038317412138,-0.006108652334660292,-0.051312681287527084
1766400148674112300,10.1011123046875,-0.0024434609804302454,-0.00366519158706069,-0.04886921867728233
1766400148684183000,10.11118310546875,-0.004886921960860491,-0.0024434609804302454,-0.04764748737215996
1766400148714303700,10.1413037109375,0.0024434609804302454,-0.00366519158706069,-0.02321287989616394
1766400148724313600,10.151313720703126,0,-0.0024434609804302454,-0.03176499158143997
1766400148734354000,10.16135400390625,0.00366519158706069,-0.0024434609804302454,-0.042760565876960754
1766400148744363500,10.171363525390625,0.004886921960860491,0,-0.05742133408784866
1766400148754403800,10.18140380859375,0.006108652334660292,-0.0024434609804302454,-0.0659734457731247
1766400148764444200,10.191444091796875,0.0024434609804302454,0,-0.0757472887635231
1766400148774423600,10.201423583984376,-0.006108652334660292,0.006108652334660292,-0.06963863968849182
1766400148784463600,10.211463623046875,0,0.006108652334660292,-0.039095375686883926
1766400148814493000,10.241492919921875,-0.00733038317412138,0.0012217304902151227,-0.019547687843441963
1766400148844552700,10.271552734375,-0.00855211354792118,-0.004886921960860491,-0.021991148591041565
1766400148854593000,10.281593017578125,-0.004886921960860491,-0.012217304669320583,-0.02687807008624077
1766400148864603000,10.291602783203125,-0.006108652334660292,-0.01466076634824276,-0.03787364438176155
1766400148874643200,10.301643310546876,-0.009773843921720982,-0.015882495790719986,-0.039095375686883926
1766400148884683500,10.31168359375,-0.006108652334660292,-0.015882495790719986,-0.01466076634824276
1766400148914773800,10.341773681640625,-0.006108652334660292,-0.009773843921720982,0.0024434609804302454
1766400148924783600,10.35178369140625,0.0024434609804302454,-0.010995574295520782,0
1766400148934824000,10.361823974609376,0.0024434609804302454,-0.009773843921720982,-0.00855211354792118
1766400148944864000,10.371864013671875,0.006108652334660292,-0.00733038317412138,-0.00855211354792118
1766400148954873900,10.381873779296875,0.0024434609804302454,-0.00366519158706069,0
1766400148964914200,10.3919140625,0.00733038317412138,0,0.018325956538319588
1766400148974924000,10.401924072265626,0.006108652334660292,0.0024434609804302454,0.024434609338641167
