time,seconds_elapsed,z,y,x
1766400141517953800,2.944953857421875,0.14604631066322327,-0.2849099934101105,-0.26336219906806946
1766400141527963400,2.95496337890625,0.1173158809542656,-0.1388636976480484,-0.35913026332855225
1766400141537973200,2.96497314453125,0.1867477297782898,-0.45010992884635925,-0.3878606855869293
1766400141548013600,2.975013671875,0.16519992053508759,-0.4644751250743866,-0.4596867263317108
1766400141588113700,3.01511376953125,-0.21787235140800476,-0.08619125932455063,-0.16519992053508759
1766400141598123300,3.025123291015625,-0.20111294090747833,0.0454898327589035,-0.10534487664699554
1766400141608133000,3.035133056640625,0.026336219161748886,0.38546648621559143,0.011971008032560349
1766400141618143000,3.04514306640625,0.05985504388809204,0.507570743560791,0.026336219161748886
1766400141628152600,3.055152587890625,-0.1412578970193863,0.17956513166427612,0.12210428714752197
1766400141638162400,3.065162353515625,0.014365210197865963,0.1388636976480484,0.05985504388809204
1766400141648202800,3.07520263671875,0.038307227194309235,0.272938996553421,0.07422025501728058
1766400141668222200,3.09522216796875,0.07182604819536209,0.13168109953403473,0.047884032130241394
1766400141678232000,3.105232177734375,0.17956513166427612,0.10534487664699554,0.08140286058187485
1766400141688302800,3.115302734375,0.0933738648891449,0.12449848651885986,-0.038307227194309235
1766400141698312700,3.125312744140625,0.0071826050989329815,0.17238251864910126,0.05027823522686958
1766400141708322300,3.135322265625,0.009576806798577309,0.31842881441116333,0.1173158809542656
1766400141718332200,3.145332275390625,0.0071826050989329815,0.43095630407333374,0.05985504388809204
1766400141728342000,3.155342041015625,-0.023942016065120697,0.27054479718208313,0.18914192914962769
1766400141738351600,3.1653515625,-0.07900865375995636,0.16759411990642548,0.1149216815829277
1766400141748361500,3.175361572265625,-0.20350714027881622,0.2298433631658554,0.10295066982507706
1766400141758371000,3.18537109375,-0.2585737705230713,0.24899697303771973,0.1173158809542656
1766400141768381000,3.195380859375,-0.28730419278144836,0.11252748221158981,0.07422025501728058
1766400141798410200,3.22541015625,-0.1364694982767105,0.16519992053508759,-0.07422025501728058
1766400141808420000,3.235420166015625,-0.05506663769483566,0.019153613597154617,-0.13168109953403473
1766400141818429700,3.2454296875,-0.043095629662275314,0.014365210197865963,-0.13168109953403473
1766400141828470000,3.255469970703125,0.16519992053508759,0.08379705995321274,-0.22505496442317963
1766400141838449400,3.265449462890625,0.0694318488240242,0.016759412363171577,-0.1412578970193863
1766400141848489500,3.275489501953125,0.08379705995321274,0.14844051003456116,-0.15801730751991272
1766400141858499300,3.285499267578125,0.06703764945268631,0.1412578970193863,-0.16759411990642548
1766400141888589800,3.31558984375,0.3016694188117981,-0.035913024097681046,-0.1364694982767105
1766400141898599400,3.325599365234375,0.3232172429561615,-0.1843535304069519,-0.009576806798577309
1766400141908609300,3.335609375,0.3663128614425659,-0.14365209639072418,-0.07661445438861847
1766400141918649600,3.345649658203125,0.3663128614425659,0.09816227108240128,-0.026336219161748886
1766400141928690000,3.35568994140625,0.2777273952960968,-0.06703764945268631,0.05267243832349777
1766400141938699500,3.365699462890625,0.19393034279346466,-0.21787235140800476,0.016759412363171577
1766400141948739800,3.37573974609375,0.2777273952960968,-0.17238251864910126,-0.1149216815829277
1766400141958749700,3.385749755859375,0.3280056416988373,-0.11013327538967133,-0.004788403399288654
1766400141978769200,3.40576904296875,0.3280056416988373,-0.3687070608139038,-0.090979665517807
1766400141998788600,3.42578857421875,0.3902548849582672,0.06464344263076782,-0.06464344263076782
1766400142008798500,3.435798583984375,0.2968810200691223,-0.05746084079146385,0.0071826050989329815
1766400142018777600,3.445777587890625,0.272938996553421,-0.016759412363171577,0.019153613597154617
1766400142028787500,3.455787353515625,0.19871874153614044,0.023942016065120697,-0.05506663769483566
1766400142038797300,3.46579736328125,0.10773907601833344,-0.11252748221158981,0.009576806798577309
1766400142048837400,3.47583740234375,-0.004788403399288654,-0.3232172429561615,0.016759412363171577
1766400142058877700,3.485877685546875,0.026336219161748886,-0.26815059781074524,0.031124621629714966
1766400142068887600,3.495887451171875,0.1173158809542656,-0.4644751250743866,0.12210428714752197
1766400142088907000,3.515906982421875,0.4189853072166443,-0.22026655077934265,-0.019153613597154617
1766400142118966800,3.545966796875,0.14365209639072418,-0.10295066982507706,0.1412578970193863
1766400142139017000,3.566016845703125,-0.15562310814857483,0.08140286058187485,0.12449848651885986
1766400142149026800,3.57602685546875,-0.05985504388809204,-0.07900865375995636,0.14604631066322327
1766400142159067000,3.58606689453125,0.08858546614646912,-0.11252748221158981,0.0454898327589035
1766400142169076700,3.59607666015625,0.26575639843940735,-0.12449848651885986,0.10534487664699554
1766400142179086600,3.606086669921875,0.2801215946674347,0.11971008777618408,0.05746084079146385
1766400142199106000,3.62610595703125,0.304063618183136,0.33997663855552673,0.11252748221158981
1766400142209146400,3.636146484375,0.2322375625371933,0.28969839215278625,0.16519992053508759
1766400142219186700,3.646186767578125,0.26815059781074524,0.24420857429504395,0.0933738648891449
1766400142229227000,3.65622705078125,0.1843535304069519,0.4620809257030487,0.11252748221158981
1766400142239236600,3.666236572265625,0.6105214357376099,0.33039984107017517,0.021547814831137657
1766400142249246500,3.67624658203125,0.7038952708244324,0.2346317619085312,-0.019153613597154617
1766400142259256300,3.68625634765625,0.6488286852836609,-0.002394201699644327,0.05506663769483566
1766400142269296400,3.69629638671875,0.5817909836769104,-0.28730419278144836,-0.043095629662275314
1766400142279306200,3.70630615234375,0.3208230137825012,-0.2082955539226532,0.038307227194309235
1766400142309335600,3.73633544921875,0.6536170840263367,-0.19871874153614044,0.19393034279346466
1766400142319406300,3.74640625,0.8810662031173706,-0.2106897532939911,0.002394201699644327
1766400142329416200,3.756416259765625,0.9696516990661621,0.06703764945268631,-0.11252748221158981
1766400142339425800,3.76642578125,1.1779472827911377,0.09816227108240128,-0.08619125932455063
1766400142349466000,3.776466064453125,0.9792284965515137,0.10295066982507706,0.011971008032560349
1766400142359476000,3.78647607421875,0.871489405632019,-0.45010992884635925,0.004788403399288654
1766400142369485600,3.796485595703125,0.6967126727104187,-0.828393816947937,-0.021547814831137657
1766400142379495400,3.806495361328125,0.6009446382522583,-0.7374141216278076,-0.014365210197865963
1766400142389535700,3.81653564453125,0.4812345504760742,-0.1604115068912506,-0.009576806798577309
1766400142439645700,3.866645751953125,-0.4812345504760742,-0.05746084079146385,0.2298433631658554
1766400142449655300,3.8766552734375,-0.5770025849342346,0.2561795711517334,0.3016694188117981
1766400142469705500,3.89670556640625,-0.5626373887062073,0.42856210470199585,0.21308395266532898
1766400142479745800,3.906745849609375,-0.586579442024231,0.2106897532939911,0.19393034279346466
1766400142489786000,3.9167861328125,-0.6129156351089478,-0.023942016065120697,0.15322890877723694
1766400142499795700,3.926795654296875,-0.5793967843055725,0.014365210197865963,0.011971008032560349
1766400142509836000,3.9368359375,-0.586579442024231,0.12449848651885986,0.011971008032560349
1766400142529855500,3.95685546875,-0.7038952708244324,-0.07422025501728058,0
1766400142539865300,3.966865234375,-0.7038952708244324,-0.22266076505184174,-0.1173158809542656
1766400142549875200,3.976875244140625,-0.6440402865409851,-0.2346317619085312,-0.12449848651885986
1766400142559884800,3.986884765625,-0.7134721279144287,-0.09576806426048279,-0.181959331035614
1766400142569894700,3.996894775390625,-0.6200982332229614,-0.033518824726343155,-0.2106897532939911
1766400142579935000,4.00693505859375,-0.6536170840263367,-0.07422025501728058,-0.06464344263076782
1766400142590005800,4.017005859375,-0.6200982332229614,-0.12210428714752197,-0.08379705995321274
1766400142600015400,4.027015380859375,-0.751779317855835,-0.2322375625371933,-0.0071826050989329815
1766400142610086400,4.03708642578125,-0.7709329724311829,-0.37828385829925537,0.06703764945268631
1766400142650125300,4.077125244140625,-0.6200982332229614,-0.12210428714752197,0.043095629662275314
1766400142660135200,4.08713525390625,-0.5171475410461426,-0.11971008777618408,-0.014365210197865963
1766400142670144800,4.097144775390625,-0.33997663855552673,0.1412578970193863,0.002394201699644327
1766400142680185000,4.10718505859375,-0.17238251864910126,0.3734954595565796,-0.05027823522686958
1766400142690195000,4.11719482421875,-0.1867477297782898,0.3495534360408783,0.0454898327589035
1766400142700204800,4.127204833984375,-0.2513911724090576,0.11252748221158981,-0.0071826050989329815
1766400142730264600,4.1572646484375,-0.2561795711517334,0.36152446269989014,0.011971008032560349
1766400142740274200,4.167274169921875,-0.14365209639072418,0.3423708379268646,0.004788403399288654
1766400142750314500,4.177314453125,-0.040701430290937424,0.3016694188117981,0.05746084079146385
1766400142760324400,4.187324462890625,0.08140286058187485,0.22026655077934265,-0.06464344263076782
1766400142770334200,4.197334228515625,0.26815059781074524,0.16998831927776337,-0.11971008777618408
1766400142780343800,4.20734375,0.48602294921875,0.2082955539226532,-0.07900865375995636
1766400142790353700,4.217353759765625,0.6033388376235962,0.2777273952960968,-0.12928688526153564
1766400142800455000,4.227454833984375,0.5339069962501526,0.2561795711517334,-0.1604115068912506
1766400142810464800,4.23746484375,0.45489832758903503,0.21547815203666687,-0.19871874153614044
1766400142820474400,4.247474365234375,0.37828385829925537,0.1149216815829277,-0.11971008777618408
1766400142840494000,4.267494140625,0.2561795711517334,0.1173158809542656,-0.10055647045373917
1766400142850564900,4.27756494140625,0.1867477297782898,0.038307227194309235,-0.019153613597154617
1766400142860574500,4.287574462890625,0.2777273952960968,0.021547814831137657,0.043095629662275314
1766400142870645200,4.297645263671875,0.33518823981285095,0.011971008032560349,-0.0071826050989329815
1766400142880655000,4.307655029296875,0.3998316824436188,0,0.040701430290937424
1766400142890726000,4.317725830078125,0.38546648621559143,-0.10534487664699554,-0.028730420395731926
1766400142900735700,4.32773583984375,0.30885201692581177,-0.22744916379451752,-0.05267243832349777
1766400142910715000,4.33771484375,0.3280056416988373,-0.040701430290937424,-0.038307227194309235
1766400142950845400,4.377845458984375,0.0071826050989329815,-0.31364041566848755,-0.05027823522686958
1766400142960885800,4.3878857421875,0.17477671802043915,-0.14604631066322327,-0.035913024097681046
1766400142970956500,4.39795654296875,0.2082955539226532,-0.19632454216480255,0.038307227194309235
1766400142980936000,4.40793603515625,0.2561795711517334,-0.1412578970193863,0.043095629662275314
1766400142990976300,4.417976318359375,0.28730419278144836,-0.08140286058187485,0.0933738648891449
1766400143001047000,4.428047119140625,0.22266076505184174,0.019153613597154617,0.2106897532939911
1766400143011056600,4.438056640625,0.2513911724090576,0.033518824726343155,0.20350714027881622
1766400143041086000,4.4680859375,0.06703764945268631,0.11971008777618408,0.304063618183136
1766400143051095800,4.478095703125,0.019153613597154617,-0.014365210197865963,0.27054479718208313
1766400143061136100,4.48813623046875,0,-0.023942016065120697,0.1867477297782898
1766400143071145700,4.498145751953125,0.06224924325942993,-0.08140286058187485,0.1604115068912506
1766400143081155600,4.508155517578125,0.047884032130241394,0.0454898327589035,0.07422025501728058
1766400143091196000,4.51819580078125,0.05506663769483566,-0.011971008032560349,0.038307227194309235
1766400143101205800,4.528205810546875,0.002394201699644327,-0.17477671802043915,-0.040701430290937424
1766400143111245800,4.538245849609375,-0.14844051003456116,-0.12689268589019775,0.1173158809542656
1766400143121255700,4.548255615234375,-0.10534487664699554,-0.08379705995321274,0.10055647045373917
1766400143131296000,4.5582958984375,-0.15083470940589905,-0.12210428714752197,0.1412578970193863
1766400143151315500,4.5783154296875,-0.15562310814857483,-0.22744916379451752,0.12210428714752197
1766400143161325300,4.5883251953125,-0.16998831927776337,-0.2346317619085312,0.1364694982767105
1766400143171335200,4.598335205078125,-0.07182604819536209,-0.20111294090747833,0.028730420395731926
1766400143181375200,4.608375244140625,0.009576806798577309,-0.07182604819536209,0.05985504388809204
1766400143191385000,4.618385009765625,0.05746084079146385,-0.043095629662275314,0.06703764945268631
1766400143201395000,4.62839501953125,-0.0694318488240242,-0.035913024097681046,0.040701430290937424
1766400143211404500,4.638404541015625,-0.08140286058187485,-0.08140286058187485,0.014365210197865963
1766400143221414400,4.648414306640625,-0.08858546614646912,-0.023942016065120697,0.19153612852096558
1766400143241464600,4.668464599609375,0.08140286058187485,-0.06224924325942993,0.06224924325942993
1766400143251474200,4.67847412109375,0.07422025501728058,-0.0694318488240242,-0.035913024097681046
1766400143261484000,4.688484130859375,0.11252748221158981,0.0071826050989329815,-0.0694318488240242
1766400143271463200,4.698463134765625,0.181959331035614,0.40701428055763245,-0.06464344263076782
1766400143281503500,4.70850341796875,0.26336219906806946,0.42616790533065796,0.0071826050989329815
1766400143291543800,4.718543701171875,0.3711012601852417,0.17717093229293823,0.0071826050989329815
1766400143301523000,4.72852294921875,0.3495534360408783,0.181959331035614,0.002394201699644327
1766400143311532800,4.73853271484375,0.44771572947502136,0.19871874153614044,-0.11971008777618408
1766400143321634000,4.748634033203125,0.4572925269603729,0.2753331959247589,-0.24899697303771973
1766400143341653800,4.76865380859375,0.12928688526153564,-0.17717093229293823,-0.2849099934101105
1766400143351693800,4.77869384765625,0.05027823522686958,-0.12210428714752197,-0.2849099934101105
1766400143361764900,4.788764892578125,0.004788403399288654,0.17238251864910126,-0.17477671802043915
1766400143371805000,4.798804931640625,-0.10295066982507706,0.2585737705230713,0.009576806798577309
1766400143381814800,4.808814697265625,-0.2777273952960968,0.11971008777618408,-0.06703764945268631
1766400143391824600,4.81882470703125,-0.26336219906806946,0.12449848651885986,-0.035913024097681046
1766400143401834200,4.828834228515625,-0.4189853072166443,0.2849099934101105,-0.011971008032560349
1766400143411874600,4.83887451171875,-0.26575639843940735,0.035913024097681046,-0.009576806798577309
1766400143421884400,4.848884521484375,-0.07182604819536209,-0.1628057211637497,-0.014365210197865963
1766400143451913700,4.878913818359375,0.20350714027881622,-0.17477671802043915,-0.043095629662275314
1766400143461923300,4.88892333984375,0.040701430290937424,-0.2106897532939911,-0.043095629662275314
1766400143471963600,4.898963623046875,-0.019153613597154617,-0.17956513166427612,0.05027823522686958
1766400143482034400,4.909034423828125,-0.08379705995321274,0.011971008032560349,0.1364694982767105
1766400143492074800,4.91907470703125,-0.10055647045373917,0.090979665517807,0.16519992053508759
1766400143502084600,4.929084716796875,-0.07422025501728058,0.2059013396501541,0.14844051003456116
1766400143512094200,4.93909423828125,-0.035913024097681046,0.17956513166427612,0.17956513166427612
1766400143522134500,4.949134521484375,-0.0071826050989329815,0.18914192914962769,0.1628057211637497
1766400143532174800,4.9591748046875,0.05506663769483566,0.22266076505184174,0.15322890877723694
1766400143562234600,4.989234619140625,-0.0694318488240242,0.05985504388809204,-0.011971008032560349
1766400143572244500,4.999244384765625,-0.09576806426048279,0.08858546614646912,0.05267243832349777
1766400143582254300,5.00925439453125,-0.0694318488240242,0.028730420395731926,-0.019153613597154617
1766400143592233500,5.0192333984375,-0.11013327538967133,0.1364694982767105,-0.002394201699644327
1766400143602273800,5.029273681640625,-0.10055647045373917,0.05506663769483566,0.06224924325942993
1766400143612344600,5.039344482421875,-0.17477671802043915,0.028730420395731926,0.0454898327589035
1766400143622385000,5.049385009765625,-0.2106897532939911,0.19871874153614044,-0.023942016065120697
1766400143642404400,5.069404296875,-0.2322375625371933,0.009576806798577309,0.08379705995321274
1766400143692605700,5.119605712890625,0.21787235140800476,-0.16998831927776337,-0.05267243832349777
1766400143702585000,5.129585205078125,0.1173158809542656,-0.2106897532939911,-0.15801730751991272
1766400143712625400,5.13962548828125,0.12449848651885986,0.28730419278144836,-0.23942017555236816
1766400143722635000,5.149635009765625,0.07182604819536209,0.3974374830722809,-0.0933738648891449
1766400143732675300,5.15967529296875,-0.019153613597154617,0.3519476354122162,-0.10055647045373917
1766400143742685200,5.169685302734375,-0.05027823522686958,0.2944868206977844,-0.2082955539226532
1766400143752695000,5.179695068359375,0.009576806798577309,0.31842881441116333,-0.08619125932455063
1766400143772745000,5.199744873046875,-0.031124621629714966,0.13407529890537262,-0.009576806798577309
1766400143782754800,5.2097548828125,-0.07422025501728058,-0.1628057211637497,0.002394201699644327
1766400143792825600,5.21982568359375,0.009576806798577309,-0.19632454216480255,-0.019153613597154617
1766400143802835200,5.229835205078125,0.011971008032560349,0.033518824726343155,-0.016759412363171577
1766400143812845000,5.239844970703125,-0.05746084079146385,-0.090979665517807,-0.011971008032560349
1766400143822855000,5.24985498046875,-0.0694318488240242,-0.002394201699644327,0.033518824726343155
1766400143832864500,5.259864501953125,-0.15322890877723694,0.05027823522686958,0.038307227194309235
1766400143842874400,5.269874267578125,-0.19871874153614044,-0.0694318488240242,0.043095629662275314
1766400143852945200,5.279945068359375,-0.31842881441116333,-0.1604115068912506,0.035913024097681046
1766400143862955000,5.289955078125,-0.2561795711517334,-0.13407529890537262,-0.023942016065120697
1766400143872995300,5.299995361328125,-0.10773907601833344,-0.028730420395731926,-0.004788403399288654
1766400143903055000,5.33005517578125,0.05746084079146385,-0.07182604819536209,-0.021547814831137657
1766400143913095400,5.340095458984375,0.12210428714752197,-0.019153613597154617,0.002394201699644327
1766400143923135500,5.350135498046875,0.181959331035614,0.016759412363171577,-0.002394201699644327
1766400143933175800,5.36017578125,0.2059013396501541,0.016759412363171577,-0.0071826050989329815
1766400143943185700,5.370185546875,0.1388636976480484,-0.014365210197865963,0.0071826050989329815
1766400143953226000,5.38022607421875,0.12689268589019775,0,0.031124621629714966
1766400143963235600,5.390235595703125,0.090979665517807,0.0071826050989329815,0.009576806798577309
1766400143973306400,5.400306396484375,0.014365210197865963,0.002394201699644327,-0.011971008032560349
1766400144013376000,5.4403759765625,-0.009576806798577309,0.014365210197865963,0.026336219161748886
1766400144023385900,5.4503857421875,0.05746084079146385,0.11252748221158981,0.08379705995321274
1766400144033395700,5.460395751953125,0.009576806798577309,-0.021547814831137657,0.035913024097681046
1766400144043435800,5.470435791015625,-0.023942016065120697,0.07661445438861847,0.09576806426048279
1766400144053445600,5.480445556640625,-0.035913024097681046,-0.12210428714752197,0.05267243832349777
1766400144063486000,5.49048583984375,-0.05027823522686958,-0.06464344263076782,0.031124621629714966
1766400144073495800,5.500495849609375,-0.047884032130241394,-0.06464344263076782,0.033518824726343155
1766400144113626400,5.54062646484375,-0.07422025501728058,-0.17477671802043915,-0.05267243832349777
1766400144123666700,5.550666748046875,-0.06703764945268631,-0.23702596127986908,0.038307227194309235
1766400144133676300,5.56067626953125,0,-0.10295066982507706,-0.043095629662275314
1766400144143686100,5.57068603515625,-0.002394201699644327,-0.002394201699644327,-0.07900865375995636
1766400144153696000,5.580696044921875,0.09576806426048279,0.021547814831137657,-0.10055647045373917
1766400144163736000,5.590736083984375,0.17717093229293823,0.15083470940589905,-0.08619125932455063
1766400144173776400,5.6007763671875,0.17238251864910126,0.019153613597154617,-0.028730420395731926
1766400144183786200,5.6107861328125,0,-0.038307227194309235,-0.031124621629714966
1766400144213907200,5.6409072265625,-0.047884032130241394,-0.011971008032560349,0.14365209639072418
1766400144223916800,5.650916748046875,0.016759412363171577,-0.023942016065120697,0.0454898327589035
1766400144233957000,5.66095703125,0.08140286058187485,-0.05027823522686958,0
1766400144243967000,5.670967041015625,0.07182604819536209,-0.1173158809542656,0.011971008032560349
1766400144253976600,5.6809765625,-0.023942016065120697,-0.22744916379451752,-0.011971008032560349
1766400144263986400,5.690986328125,-0.028730420395731926,0.040701430290937424,-0.08858546614646912
1766400144274026800,5.70102685546875,-0.1388636976480484,0.17956513166427612,-0.17477671802043915
1766400144284036400,5.711036376953125,0.07182604819536209,0.06464344263076782,-0.08858546614646912
1766400144324075500,5.751075439453125,-0.016759412363171577,0.26336219906806946,-0.004788403399288654
1766400144334115800,5.76111572265625,0.038307227194309235,0.1867477297782898,-0.004788403399288654
1766400144344156200,5.77115625,-0.047884032130241394,0.16759411990642548,0.019153613597154617
1766400144354165800,5.781165771484375,-0.05027823522686958,0.11013327538967133,-0.09576806426048279
1766400144364175600,5.791175537109375,-0.09576806426048279,0.038307227194309235,-0.0454898327589035
1766400144374216000,5.8012158203125,-0.0933738648891449,-0.06703764945268631,-0.038307227194309235
1766400144414285600,5.84128564453125,-0.304063618183136,-0.1412578970193863,0.014365210197865963
1766400144424295200,5.851295166015625,-0.1628057211637497,-0.15083470940589905,-0.05746084079146385
1766400144434335500,5.86133544921875,0.11252748221158981,0.40462008118629456,-0.1604115068912506
1766400144444345300,5.871345458984375,0.019153613597154617,0.3016694188117981,-0.10534487664699554
1766400144454355200,5.881355224609375,-0.09816227108240128,-0.11013327538967133,-0.05267243832349777
1766400144464364800,5.89136474609375,-0.22026655077934265,-0.11252748221158981,-0.1628057211637497
1766400144474435600,5.901435546875,-0.13168109953403473,-0.035913024097681046,-0.1149216815829277
1766400144484445400,5.911445556640625,-0.17477671802043915,-0.0454898327589035,-0.0933738648891449
1766400144494455300,5.921455322265625,-0.10295066982507706,-0.07661445438861847,-0.10773907601833344
1766400144524484400,5.951484375,0.36152446269989014,0.17238251864910126,0.10773907601833344
1766400144534494200,5.961494140625,0.35673606395721436,0.26575639843940735,0.1173158809542656
1766400144544504000,5.971504150390625,0.17717093229293823,0.23942017555236816,0.05985504388809204
1766400144554513700,5.981513671875,0.10295066982507706,0.05267243832349777,0.11013327538967133
1766400144564523500,5.9915234375,0.13407529890537262,0.004788403399288654,0.035913024097681046
1766400144574563800,6.001563720703125,0.21308395266532898,0.07422025501728058,0.019153613597154617
1766400144584604200,6.011604248046875,0.21308395266532898,0.09576806426048279,0.1173158809542656
1766400144594613800,6.02161376953125,0.11013327538967133,-0.002394201699644327,-0.040701430290937424
1766400144604623600,6.03162353515625,0.031124621629714966,-0.10055647045373917,-0.028730420395731926
1766400144614664000,6.041663818359375,0.021547814831137657,-0.090979665517807,0.021547814831137657
1766400144624673800,6.051673828125,-0.07182604819536209,-0.05027823522686958,0.033518824726343155
1766400144634683400,6.061683349609375,0.002394201699644327,-0.0694318488240242,-0.021547814831137657
1766400144644693200,6.071693359375,0.028730420395731926,0.026336219161748886,-0.08858546614646912
1766400144654703000,6.081703125,0.13168109953403473,0.038307227194309235,-0.043095629662275314
1766400144664712700,6.091712646484375,-0.023942016065120697,-0.14604631066322327,0.040701430290937424
1766400144674722600,6.10172265625,-0.10773907601833344,-0.20350714027881622,0.05506663769483566
1766400144684732200,6.111732177734375,-0.17717093229293823,-0.20350714027881622,0.05267243832349777
1766400144694742000,6.121741943359375,-0.12449848651885986,-0.021547814831137657,0.1149216815829277
1766400144704751900,6.131751953125,-0.14365209639072418,-0.09816227108240128,0.19632454216480255
1766400144734781200,6.16178125,-0.05267243832349777,0.002394201699644327,0.06703764945268631
1766400144744790800,6.171790771484375,-0.040701430290937424,-0.11252748221158981,0.08379705995321274
1766400144754800600,6.181800537109375,-0.043095629662275314,-0.17717093229293823,0.05985504388809204
1766400144764841000,6.191841064453125,0.038307227194309235,-0.1173158809542656,-0.023942016065120697
1766400144774850600,6.2018505859375,0.05985504388809204,-0.12689268589019775,-0.05985504388809204
1766400144784860400,6.2118603515625,-0.016759412363171577,0.021547814831137657,-0.035913024097681046
1766400144794870300,6.221870361328125,0.06464344263076782,0.011971008032560349,0.05027823522686958
1766400144804880000,6.2318798828125,0.05985504388809204,0.011971008032560349,0.047884032130241394
1766400144844919000,6.2719189453125,0.19393034279346466,-0.011971008032560349,0.05985504388809204
1766400144854959400,6.28195947265625,0.06703764945268631,-0.17717093229293823,-0.10295066982507706
1766400144864969200,6.29196923828125,0.11013327538967133,-0.16759411990642548,-0.12449848651885986
1766400144875009300,6.30200927734375,0.18914192914962769,-0.14604631066322327,-0.07900865375995636
1766400144885049600,6.312049560546875,0.14604631066322327,-0.1173158809542656,-0.14365209639072418
1766400144895059500,6.3220595703125,0.15083470940589905,0.038307227194309235,-0.023942016065120697
1766400144905099800,6.332099853515625,0.16519992053508759,-0.05267243832349777,-0.019153613597154617
1766400144915109400,6.342109375,0.13407529890537262,-0.05267243832349777,0.002394201699644327
1766400144925119200,6.352119140625,0.15801730751991272,0.07661445438861847,0.05746084079146385
1766400144945199900,6.372199951171875,0.06464344263076782,-0.12210428714752197,0
1766400144955209500,6.38220947265625,0.08140286058187485,0.272938996553421,-0.026336219161748886
1766400144965219300,6.39221923828125,-0.026336219161748886,0.07661445438861847,0.023942016065120697
1766400144975229200,6.402229248046875,0.047884032130241394,-0.011971008032560349,-0.1412578970193863
1766400144985238800,6.41223876953125,-0.10773907601833344,-0.3232172429561615,-0.2059013396501541
1766400144995279000,6.422279052734375,-0.09576806426048279,-0.27054479718208313,-0.08140286058187485
1766400145005289000,6.4322890625,-0.05985504388809204,-0.019153613597154617,-0.05267243832349777
1766400145015329300,6.442329345703125,-0.1412578970193863,0.13168109953403473,0.028730420395731926
1766400145045450000,6.472449951171875,-0.11252748221158981,0.12449848651885986,-0.11252748221158981
1766400145055459800,6.4824599609375,-0.11013327538967133,0,-0.10773907601833344
1766400145065500200,6.492500244140625,-0.10773907601833344,-0.16998831927776337,-0.019153613597154617
1766400145075540500,6.50254052734375,-0.028730420395731926,-0.011971008032560349,-0.06464344263076782
1766400145085550000,6.512550048828125,0.1412578970193863,0.3232172429561615,-0.004788403399288654
1766400145095590400,6.52259033203125,0.2059013396501541,0.40701428055763245,0.08379705995321274
1766400145105600300,6.532600341796875,0.2082955539226532,0.28730419278144836,0.07900865375995636
1766400145115671000,6.542671142578125,0.1149216815829277,0.009576806798577309,0.07661445438861847
1766400145125650200,6.552650146484375,0.05267243832349777,-0.05027823522686958,0.11252748221158981
1766400145155771100,6.582771240234375,0.040701430290937424,0.047884032130241394,0.004788403399288654
1766400145165780700,6.59278076171875,-0.019153613597154617,-0.14604631066322327,0.0694318488240242
1766400145175821000,6.602821044921875,-0.021547814831137657,-0.2513911724090576,0.07900865375995636
1766400145185831000,6.612830810546875,-0.090979665517807,0.014365210197865963,-0.021547814831137657
1766400145195840800,6.6228408203125,-0.15083470940589905,0.08619125932455063,0.011971008032560349
1766400145205850400,6.632850341796875,-0.16998831927776337,0.19871874153614044,-0.07182604819536209
1766400145215921200,6.642921142578125,-0.181959331035614,0.038307227194309235,-0.10773907601833344
1766400145225931000,6.652930908203125,-0.07661445438861847,-0.2106897532939911,-0.11971008777618408
1766400145266031000,6.693031005859375,0.0933738648891449,-0.033518824726343155,-0.1149216815829277
1766400145276071400,6.703071533203125,0.06464344263076782,-0.08140286058187485,-0.1412578970193863
1766400145286081000,6.7130810546875,0.040701430290937424,0.031124621629714966,-0.13407529890537262
1766400145296182500,6.7231826171875,-0.05506663769483566,-0.05746084079146385,-0.004788403399288654
1766400145306192100,6.733192138671875,-0.05027823522686958,-0.5171475410461426,0.05985504388809204
1766400145316202000,6.743201904296875,0.0071826050989329815,-0.5626373887062073,0.019153613597154617
1766400145326242300,6.7532421875,0.47165772318840027,0.3663128614425659,-0.09816227108240128
1766400145366312000,6.79331201171875,-0.14844051003456116,0.031124621629714966,0.1173158809542656
1766400145376321500,6.803321533203125,-0.20350714027881622,-0.08379705995321274,-0.043095629662275314
1766400145386331400,6.813331298828125,0.06224924325942993,0.002394201699644327,-0.016759412363171577
1766400145396371700,6.823371826171875,0.014365210197865963,-0.2059013396501541,0.09816227108240128
1766400145406381600,6.833381591796875,0.09816227108240128,-0.5195417404174805,0.06224924325942993
1766400145416391200,6.84339111328125,0.22744916379451752,-0.48602294921875,-0.009576806798577309
1766400145426401000,6.853401123046875,0.43095630407333374,-0.10055647045373917,-0.047884032130241394
1766400145436441300,6.86344140625,0.5746083855628967,0.07900865375995636,-0.019153613597154617
1766400145466470700,6.893470703125,0.31842881441116333,-0.33758243918418884,-0.12689268589019775
1766400145476510700,6.9035107421875,0.3926490843296051,-0.08379705995321274,-0.11013327538967133
1766400145486520600,6.9135205078125,0.40222588181495667,0.2537853717803955,0.031124621629714966
1766400145496530400,6.923530517578125,0.23942017555236816,0.11971008777618408,0.043095629662275314
1766400145506540000,6.9335400390625,0.06224924325942993,-0.06464344263076782,0.043095629662275314
1766400145516580400,6.943580322265625,-0.014365210197865963,0,0.0071826050989329815
