time,seconds_elapsed,z,y,x
1766400141417642500,2.844642578125,-2.96162748336792,-8.169015884399414,1.0295066833496094
1766400141427682800,2.854682861328125,-3.023876667022705,-8.446743965148926,0.9169792532920837
1766400141437723000,2.864722900390625,-3.0837318897247314,-8.56884765625,0.8810662031173706
1766400141447732700,2.874732666015625,-3.246537446975708,-9.033323287963867,0.8236053586006165
1766400141477853700,2.904853759765625,-3.136404275894165,-8.927978515625,0.5123591423034668
1766400141487863300,2.91486328125,-3.0813376903533936,-8.710105895996094,0.5793967843055725
1766400141497903600,2.924903564453125,-3.3231520652770996,-9.138668060302734,0.6607996821403503
1766400141507944000,2.93494384765625,-3.5434184074401855,-9.32302188873291,0.6392518281936646
1766400141517953800,2.944953857421875,-3.5410242080688477,-9.191340446472168,0.5195417404174805
1766400141527963400,2.95496337890625,-3.44765043258667,-9.514557838439941,0.4668693244457245
1766400141537973200,2.96497314453125,-3.4380736351013184,-9.545681953430176,0.35913026332855225
1766400141548013600,2.975013671875,-3.5434184074401855,-9.337387084960938,0.31364041566848755
1766400141558054000,2.985053955078125,-3.529053211212158,-9.282320022583008,0.3974374830722809
1766400141588113700,3.01511376953125,-3.706224203109741,-9.083600997924805,0.5674257874488831
1766400141598123300,3.025123291015625,-3.4739866256713867,-8.746018409729004,0.6775590777397156
1766400141608133000,3.035133056640625,-3.4380736351013184,-8.62630844116211,0.689530074596405
1766400141618143000,3.04514306640625,-3.6367924213409424,-8.954314231872559,0.7852981686592102
1766400141628152600,3.055152587890625,-3.4811692237854004,-8.995016098022461,0.727837324142456
1766400141638162400,3.065162353515625,-3.4596214294433594,-8.858546257019043,0.7469909191131592
1766400141648202800,3.07520263671875,-3.4308910369873047,-8.939949035644531,0.7781155705451965
1766400141658212600,3.085212646484375,-3.423708438873291,-8.999804496765137,0.7326257228851318
1766400141668222200,3.09522216796875,-3.313575267791748,-9.026140213012695,0.7709329724311829
1766400141678232000,3.105232177734375,-3.3925838470458984,-9.009381294250488,0.6536170840263367
1766400141688302800,3.115302734375,-3.466804027557373,-8.966285705566406,0.7493851184844971
1766400141698312700,3.125312744140625,-3.4524388313293457,-8.825027465820312,0.8212111592292786
1766400141708322300,3.135322265625,-3.4404678344726562,-8.71728801727295,0.7709329724311829
1766400141718332200,3.145332275390625,-3.466804027557373,-8.880094528198242,0.9074024558067322
1766400141728342000,3.155342041015625,-3.514688014984131,-8.98543930053711,0.8403648138046265
1766400141738351600,3.1653515625,-3.6391866207122803,-8.920795440673828,0.8355764150619507
1766400141748361500,3.175361572265625,-3.6966474056243896,-8.901641845703125,0.8619126081466675
1766400141758371000,3.18537109375,-3.737348794937134,-9.030928611755371,0.828393816947937
1766400141768381000,3.195380859375,-3.7852327823638916,-8.904036521911621,0.8571242094039917
1766400141798410200,3.22541015625,-3.5865142345428467,-9.090784072875977,0.6512228846549988
1766400141808420000,3.235420166015625,-3.5865142345428467,-9.090784072875977,0.6512228846549988
1766400141818429700,3.2454296875,-3.383007049560547,-9.01895809173584,0.5578489899635315
1766400141828470000,3.255469970703125,-3.4811692237854004,-9.0859956741333,0.6392518281936646
1766400141838449400,3.265449462890625,-3.464409828186035,-8.954314231872559,0.6200982332229614
1766400141848489500,3.275489501953125,-3.4763808250427246,-8.96389102935791,0.6057330369949341
1766400141858499300,3.285499267578125,-3.488351821899414,-9.074024200439453,0.7398083209991455
1766400141868539600,3.29553955078125,-3.28963303565979,-9.141061782836914,0.6177040338516235
1766400141888589800,3.31558984375,-3.2082302570343018,-9.299078941345215,0.7469909191131592
1766400141898599400,3.325599365234375,-3.155557870864868,-9.263166427612305,0.6727706789970398
1766400141908609300,3.335609375,-3.136404275894165,-9.026140213012695,0.7158663272857666
1766400141918649600,3.345649658203125,-3.203441858291626,-9.20091724395752,0.7924807667732239
1766400141928690000,3.35568994140625,-3.265691041946411,-9.361329078674316,0.7541735172271729
1766400141938699500,3.365699462890625,-3.157952070236206,-9.32541561126709,0.6177040338516235
1766400141948739800,3.37573974609375,-3.0813376903533936,-9.272743225097656,0.7230489253997803
1766400141958749700,3.385749755859375,-3.0861260890960693,-9.354146003723145,0.6775590777397156
1766400141968759300,3.39575927734375,-3.0166940689086914,-9.555258750915527,0.6320692300796509
1766400141988779000,3.415779052734375,-2.87064790725708,-9.150638580322266,0.6512228846549988
1766400141998788600,3.42578857421875,-2.918531894683838,-9.29189682006836,0.7230489253997803
1766400142008798500,3.435798583984375,-2.8993782997131348,-9.265560150146484,0.7350199222564697
1766400142018777600,3.445777587890625,-2.935291290283203,-9.23443603515625,0.6584054827690125
1766400142028787500,3.455787353515625,-2.9903578758239746,-9.387664794921875,0.7254431247711182
1766400142038797300,3.46579736328125,-3.064578056335449,-9.610325813293457,0.7350199222564697
1766400142048837400,3.47583740234375,-2.9903578758239746,-9.569623947143555,0.7493851184844971
1766400142058877700,3.485877685546875,-2.851494312286377,-9.780313491821289,0.8451532125473022
1766400142068887600,3.495887451171875,-2.7054479122161865,-9.761159896850586,0.7637503147125244
1766400142078897400,3.5058974609375,-2.4181437492370605,-9.576807022094727,0.706289529800415
1766400142098916900,3.525916748046875,-2.4827871322631836,-9.497797966003418,0.849941611289978
1766400142118966800,3.545966796875,-2.5067291259765625,-9.354146003723145,0.8475474119186401
1766400142139017000,3.566016845703125,-2.5043349266052246,-9.543288230895996,0.9097966551780701
1766400142149026800,3.57602685546875,-2.3247697353363037,-9.583989143371582,0.8212111592292786
1766400142159067000,3.58606689453125,-2.1140801906585693,-9.603142738342285,0.8882488012313843
1766400142169076700,3.59607666015625,-2.0374655723571777,-9.370905876159668,0.8475474119186401
1766400142179086600,3.606086669921875,-1.9297266006469727,-9.042900085449219,0.9002198576927185
1766400142189096200,3.61609619140625,-1.8698714971542358,-9.184157371520996,0.9217676520347595
1766400142199106000,3.62610595703125,-1.8842366933822632,-9.246406555175781,0.9840168952941895
1766400142209146400,3.636146484375,-1.7908629179000854,-9.30386734008789,0.9217676520347595
1766400142219186700,3.646186767578125,-1.821987509727478,-9.095572471618652,0.950498104095459
1766400142229227000,3.65622705078125,-1.3455413579940796,-9.23682975769043,0.8690952062606812
1766400142239236600,3.666236572265625,-1.1994950771331787,-9.342175483703613,0.828393816947937
1766400142249246500,3.67624658203125,-1.1755530834197998,-9.59835433959961,0.9002198576927185
1766400142259256300,3.68625634765625,-1.1755530834197998,-9.895236015319824,0.7948749661445618
1766400142269296400,3.69629638671875,-1.3503297567367554,-9.832986831665039,0.8738836050033569
1766400142279306200,3.70630615234375,-1.2042834758758545,-9.557653427124023,0.8379706144332886
1766400142289316000,3.716316162109375,-0.9768342971801758,-9.560047149658203,1.0654197931289673
1766400142309335600,3.73633544921875,-0.5626373887062073,-9.871294021606445,0.8355764150619507
1766400142319406300,3.74640625,-0.43095630407333374,-9.59835433959961,0.730231523513794
1766400142329416200,3.756416259765625,-0.15801730751991272,-9.57441234588623,0.7637503147125244
1766400142339425800,3.76642578125,-0.272938996553421,-9.581595420837402,0.8690952062606812
1766400142349466000,3.776466064453125,-0.31364041566848755,-10.144232749938965,0.8667010068893433
1766400142359476000,3.78647607421875,-0.4165911078453064,-10.529699325561523,0.8403648138046265
1766400142369485600,3.796485595703125,-0.4596867263317108,-10.445901870727539,0.8475474119186401
1766400142379495400,3.806495361328125,-0.545877993106842,-9.871294021606445,0.8523358106613159
1766400142389535700,3.81653564453125,-0.6943184733390808,-9.32302188873291,0.9217676520347595
1766400142399545600,3.826545654296875,-0.8834604024887085,-9.502586364746094,0.9552865028381348
1766400142459665200,3.8866650390625,-1.7956513166427612,-9.251194953918457,1.1492167711257935
1766400142469705500,3.89670556640625,-1.9057846069335938,-9.454702377319336,1.1468225717544556
1766400142479745800,3.906745849609375,-2.030282974243164,-9.677363395690918,1.1204863786697388
1766400142489786000,3.9167861328125,-2.099714994430542,-9.619902610778809,0.993593692779541
1766400142499795700,3.926795654296875,-2.207453966140747,-9.490615844726562,1.0055646896362305
1766400142529855500,3.95685546875,-2.561795711517334,-9.794678688049316,0.8978256583213806
1766400142539865300,3.966865234375,-2.561795711517334,-9.794678688049316,0.8978256583213806
1766400142549875200,3.976875244140625,-2.6862943172454834,-9.643844604492188,0.8427590131759644
1766400142559884800,3.986884765625,-2.655169725418091,-9.569623947143555,0.8140285611152649
1766400142569894700,3.996894775390625,-2.7461493015289307,-9.59835433959961,0.9528923034667969
1766400142579935000,4.00693505859375,-2.7724854946136475,-9.634267807006836,0.9289502501487732
1766400142590005800,4.017005859375,-2.959233283996582,-9.730035781860352,1.0031704902648926
1766400142600015400,4.027015380859375,-3.0358476638793945,-9.864110946655273,1.0749965906143188
1766400142650125300,4.077125244140625,-3.021482467651367,-9.543288230895996,1.015141487121582
1766400142660135200,4.08713525390625,-2.875436305999756,-9.27034854888916,1.0414776802062988
1766400142670144800,4.097144775390625,-2.7293899059295654,-9.030928611755371,0.993593692779541
1766400142680185000,4.10718505859375,-2.765302896499634,-9.050082206726074,1.094150185585022
1766400142690195000,4.11719482421875,-2.8443117141723633,-9.282320022583008,1.0462661981582642
1766400142700204800,4.127204833984375,-2.7916390895843506,-9.20091724395752,1.0319008827209473
1766400142710244900,4.137244873046875,-2.784456491470337,-9.078812599182129,1.0223240852355957
1766400142730264600,4.1572646484375,-2.782062292098999,-9.038111686706543,1.0821791887283325
1766400142740274200,4.167274169921875,-2.693476915359497,-9.071630477905273,1.139639973640442
1766400142750314500,4.177314453125,-2.5737667083740234,-9.150638580322266,1.0247182846069336
1766400142760324400,4.187324462890625,-2.389413356781006,-9.20091724395752,0.9768342971801758
1766400142770334200,4.197334228515625,-2.161964178085327,-9.165003776550293,1.0223240852355957
1766400142780343800,4.20734375,-2.030282974243164,-9.097966194152832,0.9792284965515137
1766400142790353700,4.217353759765625,-2.075772762298584,-9.126696586608887,0.9528923034667969
1766400142800455000,4.227454833984375,-2.1356279850006104,-9.172186851501465,0.9169792532920837
1766400142810464800,4.23746484375,-2.1978771686553955,-9.277531623840332,0.9911994934082031
1766400142840494000,4.267494140625,-2.3558945655822754,-9.366117477416992,1.070208191871643
1766400142850564900,4.27756494140625,-2.250549554824829,-9.385271072387695,1.1300631761550903
1766400142860574500,4.287574462890625,-2.1763293743133545,-9.399636268615723,1.072602391242981
1766400142870645200,4.297645263671875,-2.0901381969451904,-9.421183586120605,1.1180921792984009
1766400142880655000,4.307655029296875,-2.0805611610412598,-9.533711433410645,1.0438719987869263
1766400142890726000,4.317725830078125,-2.1284453868865967,-9.66299819946289,1.015141487121582
1766400142900735700,4.32773583984375,-2.0829553604125977,-9.48343276977539,1.0247182846069336
1766400142920755200,4.347755126953125,-2.212242364883423,-9.6989107131958,1.070208191871643
1766400142950845400,4.377845458984375,-2.140416383743286,-9.617507934570312,0.993593692779541
1766400142960885800,4.3878857421875,-2.0925323963165283,-9.672574996948242,1.0630255937576294
1766400142970956500,4.39795654296875,-2.027888774871826,-9.622296333312988,1.0606313943862915
1766400142980936000,4.40793603515625,-1.9776105880737305,-9.567230224609375,1.1061211824417114
1766400142990976300,4.417976318359375,-2.0183119773864746,-9.469067573547363,1.2210428714752197
1766400143001047000,4.428047119140625,-1.965639591217041,-9.459490776062012,1.216254472732544
1766400143011056600,4.438056640625,-1.9752163887023926,-9.433155059814453,1.2042834758758545
1766400143021066500,4.44806640625,-2.0925323963165283,-9.466673851013184,1.2521674633026123
1766400143051095800,4.478095703125,-2.126051187515259,-9.536105155944824,1.2521674633026123
1766400143061136100,4.48813623046875,-2.054224967956543,-9.593565940856934,1.237802267074585
1766400143071145700,4.498145751953125,-2.056619167327881,-9.466673851013184,1.1635819673538208
1766400143081155600,4.508155517578125,-2.0374655723571777,-9.526528358459473,1.1348515748977661
1766400143091196000,4.51819580078125,-2.0829553604125977,-9.691728591918945,1.0582371950149536
1766400143101205800,4.528205810546875,-2.229001760482788,-9.643844604492188,1.2186486721038818
1766400143111245800,4.538245849609375,-2.1787235736846924,-9.603142738342285,1.2042834758758545
1766400143121255700,4.548255615234375,-2.2194249629974365,-9.641449928283691,1.2497732639312744
1766400143131296000,4.5582958984375,-2.293645143508911,-9.68694019317627,1.3024457693099976
1766400143151315500,4.5783154296875,-2.231395959854126,-9.75397777557373,1.2665326595306396
1766400143161325300,4.5883251953125,-2.1356279850006104,-9.718064308166504,1.1683704853057861
1766400143171335200,4.598335205078125,-2.051830768585205,-9.588777542114258,1.2066776752471924
1766400143181375200,4.608375244140625,-2.0015525817871094,-9.560047149658203,1.2186486721038818
1766400143191385000,4.618385009765625,-2.126051187515259,-9.552865028381348,1.2018892765045166
1766400143201395000,4.62839501953125,-2.1380221843719482,-9.59596061706543,1.1803414821624756
1766400143211404500,4.638404541015625,-2.140416383743286,-9.53849983215332,1.3646949529647827
1766400143221414400,4.648414306640625,-1.9704279899597168,-9.526528358459473,1.381454348564148
1766400143231454700,4.658454833984375,-1.9560627937316895,-9.579200744628906,1.2545616626739502
1766400143241464600,4.668464599609375,-1.9488801956176758,-9.586383819580078,1.1635819673538208
1766400143251474200,4.67847412109375,-1.8914192914962769,-9.512163162231445,1.137245774269104
1766400143261484000,4.688484130859375,-1.7980455160140991,-9.114726066589355,1.1492167711257935
1766400143271463200,4.698463134765625,-1.6903064250946045,-9.100360870361328,1.2306196689605713
1766400143281503500,4.70850341796875,-1.558625340461731,-9.354146003723145,1.235408067703247
1766400143291543800,4.718543701171875,-1.558625340461731,-9.354146003723145,1.235408067703247
1766400143301523000,4.72852294921875,-1.436521053314209,-9.339780807495117,1.115697979927063
1766400143311532800,4.73853271484375,-1.4077905416488647,-9.26795482635498,0.9911994934082031
1766400143321634000,4.748634033203125,-1.6304513216018677,-9.390059471130371,1.0127472877502441
1766400143331644000,4.758643798828125,-1.7094600200653076,-9.727641105651855,0.950498104095459
1766400143341653800,4.76865380859375,-1.778891921043396,-9.674968719482422,0.9385270476341248
1766400143351693800,4.77869384765625,-1.8148049116134644,-9.3828763961792,1.036689281463623
1766400143361764900,4.788764892578125,-1.9177556037902832,-9.299078941345215,1.2114660739898682
1766400143371805000,4.798804931640625,-2.0901381969451904,-9.437943458557129,1.1276689767837524
1766400143381814800,4.808814697265625,-2.078166961669922,-9.433155059814453,1.1540051698684692
1766400143391824600,4.81882470703125,-2.2409727573394775,-9.272743225097656,1.1755530834197998
1766400143401834200,4.828834228515625,-2.1045033931732178,-9.519346237182617,1.173158884048462
1766400143411874600,4.83887451171875,-1.9273324012756348,-9.718064308166504,1.1635819673538208
1766400143421884400,4.848884521484375,-1.742978811264038,-9.653421401977539,1.1420341730117798
1766400143431894000,4.85889404296875,-1.5945383310317993,-9.531316757202148,1.0462661981582642
1766400143451913700,4.878913818359375,-1.8339585065841675,-9.761159896850586,1.1300631761550903
1766400143461923300,4.88892333984375,-1.8962076902389526,-9.730035781860352,1.2234370708465576
1766400143471963600,4.898963623046875,-1.9584569931030273,-9.53849983215332,1.3096283674240112
1766400143482034400,4.909034423828125,-1.9728221893310547,-9.459490776062012,1.3431471586227417
1766400143492074800,4.91907470703125,-1.9393033981323242,-9.344569206237793,1.3287819623947144
1766400143502084600,4.929084716796875,-1.8962076902389526,-9.370905876159668,1.3646949529647827
1766400143512094200,4.93909423828125,-1.8602946996688843,-9.363722801208496,1.3527239561080933
1766400143522134500,4.949134521484375,-1.7932571172714233,-9.327810287475586,1.3527239561080933
1766400143532174800,4.9591748046875,-1.7501614093780518,-9.409213066101074,1.2090718746185303
1766400143542184700,4.969184814453125,-1.8746598958969116,-9.409213066101074,1.192312479019165
1766400143562234600,4.989234619140625,-1.9488801956176758,-9.459490776062012,1.2737152576446533
1766400143572244500,4.999244384765625,-1.9273324012756348,-9.516951560974121,1.2018892765045166
1766400143582254300,5.00925439453125,-1.9704279899597168,-9.409213066101074,1.2210428714752197
1766400143592233500,5.0192333984375,-1.9632453918457031,-9.490615844726562,1.2880805730819702
1766400143602273800,5.029273681640625,-2.0422539710998535,-9.514557838439941,1.2737152576446533
1766400143612344600,5.039344482421875,-2.0853497982025146,-9.344569206237793,1.2042834758758545
1766400143622385000,5.049385009765625,-2.0901381969451904,-9.349357604980469,1.316810965538025
1766400143642404400,5.069404296875,-2.078166961669922,-9.703699111938477,1.2258312702178955
1766400143652475100,5.07947509765625,-1.843535304069519,-9.533711433410645,1.2234370708465576
1766400143692605700,5.119605712890625,-1.8387469053268433,-9.737217903137207,1.0797849893569946
1766400143702585000,5.129585205078125,-1.821987509727478,-9.239224433898926,0.993593692779541
1766400143712625400,5.13962548828125,-1.8555063009262085,-9.133879661560059,1.1348515748977661
1766400143722635000,5.149635009765625,-1.9321208000183105,-9.184157371520996,1.1228805780410767
1766400143732675300,5.15967529296875,-1.9536685943603516,-9.244012832641602,1.0079588890075684
1766400143742685200,5.169685302734375,-1.889025092124939,-9.222464561462402,1.1228805780410767
1766400143752695000,5.179695068359375,-1.9129672050476074,-9.17936897277832,1.1851298809051514
1766400143762704600,5.18970458984375,-1.941697597503662,-9.406818389892578,1.1827356815338135
1766400143772745000,5.199744873046875,-1.9943699836730957,-9.703699111938477,1.1875240802764893
1766400143782754800,5.2097548828125,-1.920149803161621,-9.737217903137207,1.1563993692398071
1766400143792825600,5.21982568359375,-1.9273324012756348,-9.502586364746094,1.1492167711257935
1766400143802835200,5.229835205078125,-2.0039467811584473,-9.62947940826416,1.1468225717544556
1766400143812845000,5.239844970703125,-2.013523578643799,-9.543288230895996,1.1851298809051514
1766400143822855000,5.24985498046875,-2.097320795059204,-9.488221168518066,1.1851298809051514
1766400143832864500,5.259864501953125,-2.142810583114624,-9.612719535827637,1.1827356815338135
1766400143842874400,5.269874267578125,-2.2673089504241943,-9.701305389404297,1.173158884048462
1766400143852945200,5.279945068359375,-2.2146365642547607,-9.674968719482422,1.1061211824417114
1766400143862955000,5.289955078125,-2.0805611610412598,-9.564835548400879,1.1228805780410767
1766400143883005000,5.3100048828125,-1.9776105880737305,-9.5624418258667,1.0438719987869263
1766400143903055000,5.33005517578125,-1.886630892753601,-9.550470352172852,1.1204863786697388
1766400143913095400,5.340095458984375,-1.8339585065841675,-9.509769439697266,1.1085153818130493
1766400143923135500,5.350135498046875,-1.8124107122421265,-9.509769439697266,1.1013327836990356
1766400143933175800,5.36017578125,-1.8794482946395874,-9.543288230895996,1.1180921792984009
1766400143943185700,5.370185546875,-1.8914192914962769,-9.528923034667969,1.139639973640442
1766400143953226000,5.38022607421875,-1.9297266006469727,-9.519346237182617,1.115697979927063
1766400143963235600,5.390235595703125,-2.006340980529785,-9.524134635925293,1.091755986213684
1766400143973306400,5.400306396484375,-2.013523578643799,-9.557653427124023,1.0821791887283325
1766400143983316200,5.410316162109375,-2.0614075660705566,-9.50498104095459,1.0462661981582642
1766400144013376000,5.4403759765625,-1.987187385559082,-9.411606788635254,1.170764684677124
1766400144023385900,5.4503857421875,-2.0374655723571777,-9.548076629638672,1.1204863786697388
1766400144033395700,5.460395751953125,-2.078166961669922,-9.44752025604248,1.1779472827911377
1766400144043435800,5.470435791015625,-2.0925323963165283,-9.646238327026367,1.1324573755264282
1766400144053445600,5.480445556640625,-2.1116859912872314,-9.588777542114258,1.1109095811843872
1766400144063486000,5.49048583984375,-2.1116859912872314,-9.588777542114258,1.1109095811843872
1766400144073495800,5.500495849609375,-2.0853497982025146,-9.521739959716797,1.048660397529602
1766400144083505400,5.51050537109375,-2.166752576828003,-9.557653427124023,1.1444283723831177
1766400144123666700,5.550666748046875,-2.0901381969451904,-9.624691009521484,1.0103530883789062
1766400144133676300,5.56067626953125,-2.0901381969451904,-9.524134635925293,0.9720458984375
1766400144143686100,5.57068603515625,-1.9847931861877441,-9.500192642211914,0.9457096457481384
1766400144153696000,5.580696044921875,-1.9033904075622559,-9.370905876159668,0.9576807022094727
1766400144163736000,5.590736083984375,-1.9057846069335938,-9.502586364746094,1.0103530883789062
1766400144173776400,5.6007763671875,-2.075772762298584,-9.564835548400879,1.0055646896362305
1766400144183786200,5.6107861328125,-2.10210919380188,-9.478644371032715,1.1228805780410767
1766400144213907200,5.6409072265625,-2.054224967956543,-9.550470352172852,1.0749965906143188
1766400144223916800,5.650916748046875,-1.98958158493042,-9.576807022094727,1.0271124839782715
1766400144233957000,5.66095703125,-1.9991583824157715,-9.646238327026367,1.039083480834961
1766400144243967000,5.670967041015625,-2.099714994430542,-9.75397777557373,1.0103530883789062
1766400144253976600,5.6809765625,-2.1068975925445557,-9.48343276977539,0.9313444495201111
1766400144263986400,5.690986328125,-2.2194249629974365,-9.344569206237793,0.8451532125473022
1766400144274026800,5.70102685546875,-2.006340980529785,-9.459490776062012,0.9265560507774353
1766400144294046200,5.721046142578125,-1.9728221893310547,-9.63187313079834,0.9002198576927185
1766400144324075500,5.751075439453125,-2.0207061767578125,-9.344569206237793,0.993593692779541
1766400144334115800,5.76111572265625,-2.1092917919158936,-9.363722801208496,1.015141487121582
1766400144344156200,5.77115625,-2.1116859912872314,-9.421183586120605,0.8954314589500427
1766400144354165800,5.781165771484375,-2.1595699787139893,-9.493009567260742,0.9433154463768005
1766400144364175600,5.791175537109375,-2.161964178085327,-9.600749015808105,0.9457096457481384
1766400144374216000,5.8012158203125,-2.2218191623687744,-9.677363395690918,0.8738836050033569
1766400144384225800,5.811225830078125,-2.1954829692840576,-9.696516990661621,0.9074024558067322
1766400144414285600,5.84128564453125,-2.2361843585968018,-9.684545516967773,0.9026140570640564
1766400144424295200,5.851295166015625,-1.9632453918457031,-9.126696586608887,0.7948749661445618
1766400144434335500,5.86133544921875,-2.054224967956543,-9.232041358947754,0.8451532125473022
1766400144444345300,5.871345458984375,-2.1739351749420166,-9.646238327026367,0.8906430602073669
1766400144454355200,5.881355224609375,-2.3032219409942627,-9.646238327026367,0.7757213711738586
1766400144464364800,5.89136474609375,-2.2242133617401123,-9.569623947143555,0.8164227604866028
1766400144474435600,5.901435546875,-2.27209734916687,-9.579200744628906,0.828393816947937
1766400144484445400,5.911445556640625,-2.2026655673980713,-9.610325813293457,0.8068459630012512
1766400144524484400,5.951484375,-1.7070658206939697,-9.275136947631836,1.015141487121582
1766400144534494200,5.961494140625,-1.8698714971542358,-9.30386734008789,0.9552865028381348
1766400144544504000,5.971504150390625,-1.9345149993896484,-9.493009567260742,1.0031704902648926
1766400144554513700,5.981513671875,-1.8962076902389526,-9.543288230895996,0.9289502501487732
1766400144564523500,5.9915234375,-1.8148049116134644,-9.473855972290039,0.9097966551780701
1766400144574563800,6.001563720703125,-1.8124107122421265,-9.452308654785156,1.0055646896362305
1766400144584604200,6.011604248046875,-1.9105730056762695,-9.555258750915527,0.8475474119186401
1766400144594613800,6.02161376953125,-1.9847931861877441,-9.653421401977539,0.8571242094039917
1766400144604623600,6.03162353515625,-1.9919757843017578,-9.646238327026367,0.9074024558067322
1766400144614664000,6.041663818359375,-2.0853497982025146,-9.605537414550781,0.9145850539207458
1766400144624673800,6.051673828125,-2.008735179901123,-9.624691009521484,0.8547300100326538
1766400144634683400,6.061683349609375,-1.9847931861877441,-9.526528358459473,0.7852981686592102
1766400144644693200,6.071693359375,-1.886630892753601,-9.514557838439941,0.828393816947937
1766400144654703000,6.081703125,-2.049436569213867,-9.6989107131958,0.9097966551780701
1766400144664712700,6.091712646484375,-2.1380221843719482,-9.75637149810791,0.9217676520347595
1766400144674722600,6.10172265625,-2.212242364883423,-9.75637149810791,0.9169792532920837
1766400144684732200,6.111732177734375,-2.164358377456665,-9.57201862335205,0.9792284965515137
1766400144694742000,6.121741943359375,-2.183511972427368,-9.648633003234863,1.0582371950149536
1766400144704751900,6.131751953125,-2.099714994430542,-9.636661529541016,1.0007762908935547
1766400144734781200,6.16178125,-2.0829553604125977,-9.66299819946289,0.9600749015808105
1766400144744790800,6.171790771484375,-2.0877439975738525,-9.725247383117676,0.9385270476341248
1766400144754800600,6.181800537109375,-2.008735179901123,-9.66539192199707,0.8571242094039917
1766400144764841000,6.191841064453125,-1.98958158493042,-9.672574996948242,0.8236053586006165
1766400144774850600,6.2018505859375,-2.0685901641845703,-9.521739959716797,0.849941611289978
1766400144784860400,6.2118603515625,-1.9800047874450684,-9.533711433410645,0.9409212470054626
1766400144794870300,6.221870361328125,-1.9800047874450684,-9.533711433410645,0.9409212470054626
1766400144804880000,6.2318798828125,-1.9800047874450684,-9.682151794433594,0.8978256583213806
1766400144814889700,6.2418896484375,-1.8842366933822632,-9.739612579345703,0.8259995579719543
1766400144844919000,6.2719189453125,-1.9488801956176758,-9.730035781860352,0.7948749661445618
1766400144854959400,6.28195947265625,-1.8986018896102905,-9.720458984375,0.7733271718025208
1766400144864969200,6.29196923828125,-1.8100165128707886,-9.701305389404297,0.8164227604866028
1766400144875009300,6.30200927734375,-1.8387469053268433,-9.677363395690918,0.751779317855835
1766400144885049600,6.312049560546875,-1.8171991109848022,-9.521739959716797,0.8667010068893433
1766400144895059500,6.3220595703125,-1.7860745191574097,-9.619902610778809,0.8690952062606812
1766400144905099800,6.332099853515625,-1.8052281141281128,-9.622296333312988,0.8906430602073669
1766400144915109400,6.342109375,-1.766920804977417,-9.493009567260742,0.9457096457481384
1766400144925119200,6.352119140625,-1.8124107122421265,-9.612719535827637,0.8738836050033569
1766400144945199900,6.372199951171875,-1.8124107122421265,-9.30386734008789,0.8619126081466675
1766400144955209500,6.38220947265625,-1.9105730056762695,-9.500192642211914,0.9145850539207458
1766400144965219300,6.39221923828125,-1.821987509727478,-9.593565940856934,0.7469909191131592
1766400144975229200,6.402229248046875,-1.965639591217041,-9.909601211547852,0.6823474764823914
1766400144985238800,6.41223876953125,-1.944091796875,-9.859322547912598,0.8044517636299133
1766400144995279000,6.422279052734375,-1.900996208190918,-9.607931137084961,0.8307880163192749
1766400145005289000,6.4322890625,-1.9847931861877441,-9.454702377319336,0.9145850539207458
1766400145015329300,6.442329345703125,-1.9919757843017578,-9.497797966003418,0.9145850539207458
1766400145025369600,6.45236962890625,-1.9943699836730957,-9.581595420837402,0.8643068075180054
1766400145045450000,6.472449951171875,-1.9919757843017578,-9.579200744628906,0.7709329724311829
1766400145055459800,6.4824599609375,-1.9919757843017578,-9.751583099365234,0.8571242094039917
1766400145065500200,6.492500244140625,-1.9105730056762695,-9.593565940856934,0.8092401623725891
1766400145075540500,6.50254052734375,-1.7310078144073486,-9.258378028869629,0.8667010068893433
1766400145085550000,6.512550048828125,-1.656787633895874,-9.17697525024414,0.9552865028381348
1766400145095590400,6.52259033203125,-1.6424223184585571,-9.299078941345215,0.9481038451194763
1766400145105600300,6.532600341796875,-1.7334020137786865,-9.576807022094727,0.9433154463768005
1766400145115671000,6.542671142578125,-1.7956513166427612,-9.639056205749512,0.9792284965515137
1766400145125650200,6.552650146484375,-1.7836803197860718,-9.691728591918945,1.0007762908935547
1766400145135690500,6.5626904296875,-1.7477672100067139,-9.569623947143555,0.9313444495201111
1766400145155771100,6.582771240234375,-1.8507179021835327,-9.739612579345703,0.9385270476341248
1766400145165780700,6.59278076171875,-1.845929503440857,-9.84495735168457,0.9481038451194763
1766400145175821000,6.602821044921875,-1.9057846069335938,-9.579200744628906,0.8475474119186401
1766400145185831000,6.612830810546875,-1.9536685943603516,-9.509769439697266,0.8834604024887085
1766400145195840800,6.6228408203125,-1.9608511924743652,-9.399636268615723,0.7972691655158997
1766400145205850400,6.632850341796875,-1.9632453918457031,-9.560047149658203,0.7637503147125244
1766400145215921200,6.642921142578125,-1.8507179021835327,-9.813833236694336,0.7493851184844971
1766400145225931000,6.652930908203125,-1.7573440074920654,-9.732429504394531,0.7326257228851318
1766400145235971300,6.662971435546875,-1.6879122257232666,-9.622296333312988,0.7924807667732239
1766400145266031000,6.693031005859375,-1.5969325304031372,-9.706093788146973,0.7038952708244324
1766400145276071400,6.703071533203125,-1.5873557329177856,-9.59835433959961,0.7038952708244324
