time,seconds_elapsed,z,y,x
1766402861761604000,302.67960400390626,-19.68000030517578,26.03999900817871,36.84000015258789
1766402861771613700,302.68961376953126,-19.799999237060547,25.920000076293945,36.41999816894531
1766402861781623600,302.69962353515626,-19.139999389648438,26.219999313354492,36.119998931884766
1766402861791633400,302.70963330078126,-17.639999389648438,25.799999237060547,36.540000915527344
1766402861811652900,302.72965283203126,-16.920000076293945,26.219999313354492,37.68000030517578
1766402861831733500,302.7497333984375,-18.600000381469727,26.51999855041504,37.79999923706055
1766402861841743000,302.7597431640625,-18.059999465942383,26.099998474121094,37.55999755859375
1766402861851783400,302.76978344726564,-19.020000457763672,25.920000076293945,37.31999969482422
1766402861861823700,302.77982373046876,-17.760000228881836,26.459999084472656,37.97999954223633
1766402861871864000,302.7898640136719,-16.920000076293945,26.760000228881836,38.459999084472656
1766402861881873700,302.7998737792969,-16.68000030517578,27.35999870300293,38.81999969482422
1766402861891883500,302.8098835449219,-15.719999313354492,27.719999313354492,39.18000030517578
1766402861901923800,302.819923828125,-16.079999923706055,27.599998474121094,38.81999969482422
1766402861952033800,302.87003369140626,-15.239999771118164,27.599998474121094,38.57999801635742
1766402861962073900,302.8800739746094,-15.239999771118164,27.239999771118164,38.7599983215332
1766402861972114200,302.8901142578125,-15.359999656677246,26.939998626708984,38.21999740600586
1766402861982154500,302.90015454101564,-15.179999351501465,27.18000030517578,38.39999771118164
1766402861992164400,302.91016430664064,-14.819999694824219,26.760000228881836,38.52000045776367
1766402862002174000,302.92017407226564,-13.619999885559082,27.18000030517578,38.87999725341797
1766402862012183800,302.93018383789064,-13.619999885559082,27.239999771118164,39
1766402862062354700,302.98035473632814,-15.179999351501465,25.799999237060547,38.21999740600586
1766402862072395000,302.99039501953126,-14.219999313354492,25.68000030517578,38.939998626708984
1766402862082404900,303.00040478515626,-13.319999694824219,25.260000228881836,39.23999786376953
1766402862092414500,303.01041455078126,-12.779999732971191,25.31999969482422,39.71999740600586
1766402862102454800,303.0204548339844,-12.119999885559082,25.799999237060547,40.37999725341797
1766402862112464600,303.0304645996094,-12.59999942779541,25.5,40.2599983215332
1766402862142585300,303.06058544921876,-12.239999771118164,24.84000015258789,40.13999938964844
1766402862152595200,303.07059521484376,-11.279999732971191,25.139999389648438,40.91999816894531
1766402862162635500,303.0806354980469,-11.34000015258789,24.899999618530273,40.619998931884766
1766402862172675800,303.09067578125,-11.279999732971191,25.31999969482422,41.459999084472656
1766402862182685400,303.100685546875,-11.639999389648438,25.01999855041504,41.21999740600586
1766402862192725800,303.11072583007814,-11.279999732971191,24.239999771118164,40.79999923706055
1766402862202796500,303.1207966308594,-10.619999885559082,24.18000030517578,41.52000045776367
1766402862212806400,303.1308063964844,-10.679999351501465,24.299999237060547,41.279998779296875
1766402862222846700,303.1408466796875,-9.59999942779541,24.65999984741211,42
1766402862262916400,303.18091625976564,-9.539999961853027,24.059999465942383,42.05999755859375
1766402862272926000,303.19092602539064,-9.59999942779541,23.939998626708984,42.599998474121094
1766402862282996700,303.2009968261719,-9.119999885559082,23.579999923706055,42.65999984741211
1766402862293037000,303.211037109375,-8.399999618530273,22.85999870300293,43.13999938964844
1766402862303107800,303.22110791015626,-8.15999984741211,22.139999389648438,43.07999801635742
1766402862313148200,303.2311481933594,-6.960000038146973,21.600000381469727,43.31999969482422
1766402862323158000,303.2411579589844,-5.87999963760376,21.420000076293945,44.099998474121094
1766402862363319000,303.2813190917969,-5.519999980926514,21.899999618530273,42.84000015258789
1766402862373359400,303.291359375,-4.799999713897705,21.119998931884766,42.36000061035156
1766402862383399700,303.30139965820314,-3.7799999713897705,20.69999885559082,43.13999938964844
1766402862393440000,303.31143994140626,-3.299999952316284,20.520000457763672,43.55999755859375
1766402862403480300,303.3214802246094,-3.059999942779541,20.399999618530273,44.52000045776367
1766402862413520400,303.33152026367185,-2.5199999809265137,20.279998779296875,44.939998626708984
1766402862423560700,303.34156079101564,-1.7400000095367432,20.34000015258789,44.81999969482422
1766402862433570600,303.35157055664064,-1.559999942779541,20.100000381469727,45.05999755859375
1766402862473701000,303.391701171875,-1.3799999952316284,19.3799991607666,44.70000076293945
1766402862483741400,303.40174145507814,-2.2200000286102295,19.559999465942383,44.87999725341797
1766402862493781800,303.41178173828126,-1.2599999904632568,19.020000457763672,45.599998474121094
1766402862503791600,303.42179150390626,-1.6799999475479126,19.020000457763672,45.47999954223633
1766402862513862400,303.4318623046875,-1.4399999380111694,19.19999885559082,45.53999710083008
1766402862523872000,303.4418720703125,-0.5399999618530273,18.239999771118164,45.779998779296875
1766402862543922200,303.46192211914064,1.2599999904632568,17.15999984741211,45.779998779296875
1766402862574012400,303.4920124511719,0.8999999761581421,15.359999656677246,45.41999816894531
1766402862584052700,303.502052734375,0,15.359999656677246,45.29999923706055
1766402862594062600,303.5120625,0.9599999785423279,15.179999351501465,45.36000061035156
1766402862604072200,303.522072265625,1.3199999332427979,15,45.47999954223633
1766402862614112500,303.53211254882814,0.11999999731779099,15.299999237060547,46.13999938964844
1766402862624122400,303.54212231445314,0.41999998688697815,15.539999961853027,46.79999923706055
1766402862634162700,303.55216259765626,0.29999998211860657,15.299999237060547,46.79999923706055
1766402862644203000,303.562203125,0.8399999737739563,15.299999237060547,47.099998474121094
1766402862684364000,303.6023640136719,3.419999837875366,14.279999732971191,46.07999801635742
1766402862694404400,303.612404296875,4.139999866485596,13.5,45.53999710083008
1766402862704475100,303.62247509765626,4.440000057220459,12.960000038146973,45.36000061035156
1766402862714484700,303.6324846191406,5.339999675750732,12.239999771118164,45.18000030517578
1766402862724525000,303.6425251464844,5.460000038146973,12,45.29999923706055
1766402862734535000,303.6525349121094,5.460000038146973,11.579999923706055,45.71999740600586
1766402862744575200,303.6625751953125,4.619999885559082,10.920000076293945,45.23999786376953
1766402862754646000,303.67264599609376,5.099999904632568,10.739999771118164,45.779998779296875
1766402862784736300,303.702736328125,6.119999885559082,10.5,46.97999954223633
1766402862794776600,303.71277661132814,5.339999675750732,10.380000114440918,47.099998474121094
1766402862804817000,303.72281689453126,5.579999923706055,10.800000190734863,47.63999938964844
1766402862814826800,303.73282666015626,4.559999942779541,10.139999389648438,47.21999740600586
1766402862824897500,303.7428974609375,3.6599998474121094,10.139999389648438,47.459999084472656
1766402862834937900,303.75293774414064,3.8999998569488525,9.359999656677246,48.119998931884766
1766402862844978000,303.76297802734376,2.879999876022339,8.399999618530273,46.97999954223633
1766402862855018200,303.7730183105469,4.199999809265137,8.15999984741211,47.03999710083008
1766402862885108700,303.80310864257814,6.839999675750732,7.37999963760376,46.79999923706055
1766402862895118300,303.81311840820314,5.759999752044678,7.319999694824219,46.68000030517578
1766402862905158700,303.82315869140626,5.460000038146973,6.539999961853027,46.31999969482422
1766402862915199000,303.8331989746094,4.139999866485596,6.299999713897705,46.439998626708984
1766402862925239300,303.8432392578125,3.299999952316284,6.299999713897705,46.55999755859375
1766402862935249000,303.85324877929685,3.299999952316284,5.400000095367432,47.099998474121094
1766402862945258800,303.8632587890625,3.179999828338623,5.579999923706055,47.39999771118164
1766402862955299000,303.87329907226564,3.119999885559082,5.339999675750732,46.91999816894531
1766402862965339400,303.88333935546876,3.240000009536743,4.980000019073486,47.459999084472656
1766402862985389300,303.9033894042969,4.859999656677246,4.139999866485596,47.099998474121094
1766402863005439500,303.923439453125,6.539999961853027,3.299999952316284,47.34000015258789
1766402863015479800,303.93347973632814,5.460000038146973,3.419999837875366,47.21999740600586
1766402863025489400,303.94348950195314,4.920000076293945,3.359999895095825,46.86000061035156
1766402863035499300,303.95349926757814,4.019999980926514,4.019999980926514,46.79999923706055
1766402863045570000,303.9635700683594,3.7799999713897705,4.679999828338623,46.619998931884766
1766402863055580000,303.9735798339844,4.199999809265137,4.920000076293945,47.03999710083008
1766402863065650700,303.98365063476564,4.079999923706055,4.920000076293945,47.15999984741211
1766402863075660300,303.99366040039064,4.259999752044678,4.619999885559082,47.459999084472656
1766402863105750800,304.0237507324219,3.7799999713897705,4.319999694824219,46.97999954223633
1766402863115791000,304.033791015625,3.5999999046325684,4.859999656677246,46.91999816894531
1766402863125831400,304.04383154296875,4.199999809265137,4.5,47.279998779296875
1766402863135871500,304.05387158203126,4.199999809265137,4.559999942779541,47.279998779296875
1766402863145911800,304.0639118652344,4.199999809265137,5.039999961853027,47.34000015258789
1766402863155952000,304.0739521484375,4.380000114440918,4.199999809265137,46.91999816894531
1766402863165992400,304.08399243164064,4.199999809265137,4.739999771118164,46.79999923706055
1766402863176002300,304.09400219726564,4.679999828338623,4.799999713897705,46.97999954223633
1766402863206092500,304.1240925292969,4.920000076293945,6.480000019073486,47.63999938964844
1766402863216102400,304.1341022949219,3.8999998569488525,7.139999866485596,47.63999938964844
1766402863226142500,304.144142578125,3.8999998569488525,7.079999923706055,47.52000045776367
1766402863266273300,304.1842731933594,3.8399999141693115,8.579999923706055,47.52000045776367
1766402863276313600,304.1943137207031,4.440000057220459,8.34000015258789,46.86000061035156
1766402863296363500,304.21436352539064,3.8399999141693115,9.059999465942383,46.55999755859375
1766402863306373400,304.22437329101564,3.4800000190734863,8.9399995803833,45.599998474121094
1766402863316413700,304.23441357421876,3.419999837875366,9.359999656677246,45.84000015258789
1766402863326453800,304.2444538574219,4.019999980926514,10.4399995803833,46.31999969482422
1766402863336463600,304.2544636230469,3.8999998569488525,11.34000015258789,46.13999938964844
1766402863346504000,304.26450390625,3.6599998474121094,12.420000076293945,46.5
1766402863356513800,304.274513671875,3.299999952316284,12.899999618530273,45.89999771118164
1766402863366523400,304.2845234375,2.4600000381469727,13.199999809265137,46.31999969482422
1766402863376533200,304.294533203125,1.7400000095367432,13.25999927520752,46.37999725341797
1766402863386604000,304.30460400390626,0.9599999785423279,14.579999923706055,46.31999969482422
1766402863416633300,304.33463330078126,0.05999999865889549,17.03999900817871,45.599998474121094
1766402863426673700,304.3446735839844,-0.05999999865889549,16.85999870300293,45.53999710083008
1766402863436714000,304.3547138671875,-1.3199999332427979,17.760000228881836,45.05999755859375
1766402863446723600,304.3647236328125,-2.0399999618530273,18.18000030517578,44.57999801635742
1766402863456764000,304.37476391601564,-3.7200000286102295,19.079999923706055,43.97999954223633
1766402863466773800,304.38477368164064,-4.440000057220459,19.5,43.91999816894531
1766402863476814000,304.39481396484376,-5.400000095367432,20.100000381469727,43.31999969482422
1766402863486854100,304.4048542480469,-5.759999752044678,20.939998626708984,43.2599983215332
1766402863526954200,304.44495434570314,-4.5,21.53999900817871,43.07999801635742
1766402863536994600,304.45499462890626,-5.819999694824219,22.5,42.84000015258789
1766402863547004400,304.46500439453126,-6.71999979019165,23.03999900817871,43.02000045776367
1766402863557014300,304.47501416015626,-7.139999866485596,23.459999084472656,43.02000045776367
1766402863567085000,304.4850849609375,-7.079999923706055,23.81999969482422,42.65999984741211
1766402863577125000,304.495125,-7.199999809265137,24.18000030517578,42.41999816894531
1766402863587135000,304.50513500976564,-7.559999942779541,24.899999618530273,41.39999771118164
1766402863627265500,304.545265625,-9.239999771118164,25.799999237060547,41.279998779296875
1766402863637305900,304.55530590820314,-9.479999542236328,25.799999237060547,40.97999954223633
1766402863647346200,304.56534619140626,-9.119999885559082,26.279998779296875,41.34000015258789
1766402863657386500,304.5753864746094,-9.779999732971191,26.69999885559082,41.57999801635742
1766402863667457300,304.58545727539064,-10.380000114440918,26.51999855041504,40.73999786376953
1766402863677497600,304.59549755859376,-11.699999809265137,27,40.79999923706055
1766402863687507200,304.6055070800781,-12.479999542236328,27.119998931884766,40.55999755859375
1766402863697547500,304.6155476074219,-13.25999927520752,26.459999084472656,39.84000015258789
1766402863747779600,304.66577954101564,-15.359999656677246,25.31999969482422,39.71999740600586
1766402863757789200,304.6757890625,-16.139999389648438,25.439998626708984,39.47999954223633
1766402863767829500,304.68582958984376,-15.719999313354492,25.619998931884766,39.47999954223633
1766402863777869800,304.6958698730469,-15.719999313354492,25.31999969482422,39.84000015258789
1766402863787879700,304.7058796386719,-16.31999969482422,25.139999389648438,39.47999954223633
1766402863797889300,304.7158891601562,-16.68000030517578,24.959999084472656,39.23999786376953
1766402863807929600,304.7259296875,-17.15999984741211,24.84000015258789,39.18000030517578
1766402863827949300,304.74594921875,-16.3799991607666,25.139999389648438,39.84000015258789
1766402863858009000,304.77600903320314,-16.5,24.65999984741211,39.119998931884766
1766402863868049400,304.78604931640626,-17.639999389648438,24.65999984741211,38.70000076293945
1766402863878089700,304.79608984375,-18.35999870300293,24.84000015258789,38.7599983215332
1766402863888129800,304.8061298828125,-19.31999969482422,25.19999885559082,38.39999771118164
1766402863898139600,304.8161396484375,-19.68000030517578,25.85999870300293,37.5
1766402863908180000,304.82617993164064,-19.920000076293945,26.579999923706055,36.959999084472656
1766402863918220300,304.83622021484376,-20.639999389648438,28.139999389648438,36.29999923706055
1766402863958320400,304.8763203125,-24.35999870300293,29.099998474121094,32.880001068115234
1766402863968330000,304.886330078125,-26.099998474121094,29.69999885559082,31.799999237060547
1766402863978339800,304.89633984375,-26.459999084472656,29.760000228881836,30.479999542236328
1766402863988380200,304.90638012695314,-27.53999900817871,29.69999885559082,29.15999984741211
1766402863998420500,304.91642041015626,-28.079999923706055,29.099998474121094,28.439998626708984
1766402864008430000,304.92643017578126,-28.85999870300293,29.51999855041504,27.53999900817871
1766402864018440000,304.93643994140626,-30.53999900817871,29.03999900817871,26.099998474121094
1766402864058570500,304.97657055664064,-36.959999084472656,28.260000228881836,21.18000030517578
1766402864068610800,304.98661083984376,-37.20000076293945,28.5,19.979999542236328
1766402864078620700,304.99662060546876,-36.84000015258789,28.68000030517578,18.899999618530273
1766402864088630300,305.00663037109376,-36.959999084472656,29.03999900817871,17.69999885559082
1766402864098640100,305.01664013671876,-37.439998626708984,30,15.65999984741211
1766402864108711000,305.0267109375,-37.380001068115234,30.779998779296875,13.679999351501465
1766402864118751200,305.03675122070314,-37.2599983215332,32.15999984741211,11.460000038146973
1766402864128822000,305.0468220214844,-37.13999938964844,33.779998779296875,9.719999313354492
1766402864178932000,305.09693188476564,-31.31999969482422,40.86000061035156,2.2200000286102295
1766402864188941600,305.10694165039064,-30.479999542236328,41.63999938964844,1.4399999380111694
1766402864198951400,305.11695141601564,-29.34000015258789,42.71999740600586,-0.05999999865889549
1766402864208991700,305.12699169921876,-29.03999900817871,43.2599983215332,-0.8999999761581421
1766402864219001300,305.13700146484376,-27.420000076293945,43.68000030517578,-1.4399999380111694
1766402864229041700,305.1470417480469,-26.399999618530273,43.73999786376953,-2.759999990463257
1766402864249122300,305.16712231445314,-24.479999542236328,44.34000015258789,-4.380000114440918
1766402864279212500,305.1972126464844,-23.760000228881836,44.7599983215332,-6.599999904632568
1766402864289252900,305.2072529296875,-23.51999855041504,45.41999816894531,-6.960000038146973
1766402864299262700,305.2172626953125,-22.85999870300293,45.05999755859375,-7.319999694824219
1766402864309303000,305.22730297851564,-22.31999969482422,46.07999801635742,-6.899999618530273
1766402864319312600,305.23731274414064,-21.53999900817871,45.71999740600586,-7.079999923706055
1766402864329353000,305.24735302734376,-20.939998626708984,45.119998931884766,-7.619999885559082
1766402864339362800,305.25736279296876,-21.420000076293945,44.939998626708984,-7.5
1766402864379493400,305.29749340820314,-19.260000228881836,47.87999725341797,-6.239999771118164
1766402864389564200,305.3075642089844,-17.399999618530273,47.459999084472656,-6.359999656677246
1766402864399574000,305.3175739746094,-15.479999542236328,47.279998779296875,-5.819999694824219
1766402864409614300,305.3276142578125,-13.920000076293945,47.52000045776367,-6
1766402864419685000,305.33768505859376,-12,48.29999923706055,-5.339999675750732
1766402864429694700,305.34769482421876,-11.15999984741211,48.84000015258789,-5.759999752044678
1766402864439704600,305.35770458984376,-9.719999313354492,49.02000045776367,-5.699999809265137
1766402864479896300,305.3978962402344,-6.779999732971191,49.13999938964844,-3.8399999141693115
1766402864489936600,305.4079365234375,-6.599999904632568,49.68000030517578,-3.059999942779541
1766402864499946200,305.4179462890625,-6.359999656677246,49.439998626708984,-3.4800000190734863
1766402864509986600,305.42798657226564,-5.460000038146973,49.02000045776367,-3.8399999141693115
1766402864520027000,305.43802685546876,-4.440000057220459,48.779998779296875,-4.199999809265137
1766402864530036700,305.44803662109376,-4.5,49.07999801635742,-4.920000076293945
1766402864540046300,305.45804638671876,-4.199999809265137,49.37999725341797,-4.139999866485596
1766402864580177000,305.49817700195314,-4.980000019073486,48.29999923706055,-3.359999895095825
1766402864590186800,305.50818676757814,-4.799999713897705,48.05999755859375,-2.879999876022339
1766402864600227000,305.51822705078126,-5.159999847412109,48,-2.759999990463257
1766402864610237000,305.52823681640626,-5.759999752044678,47.87999725341797,-2.93999981880188
1766402864620307700,305.5383076171875,-5.699999809265137,48,-3.7200000286102295
1766402864630347800,305.54834765625,-5.819999694824219,48.23999786376953,-3.7200000286102295
1766402864640388000,305.55838818359376,-6.239999771118164,48.53999710083008,-3.240000009536743
1766402864670478600,305.588478515625,-8.279999732971191,48.53999710083008,-2.5199999809265137
1766402864690498000,305.608498046875,-6.779999732971191,48.84000015258789,-1.7999999523162842
1766402864700568800,305.61856884765626,-7.5,48.84000015258789,-1.7999999523162842
1766402864710609200,305.6286091308594,-7.919999599456787,49.31999969482422,-1.559999942779541
1766402864720680000,305.63867993164064,-8.9399995803833,48.71999740600586,-1.9199999570846558
1766402864740729900,305.6587297363281,-10.139999389648438,48.18000030517578,-2.1599998474121094
1766402864750770200,305.6687702636719,-9.179999351501465,47.939998626708984,-2.0399999618530273
1766402864790931500,305.7089313964844,-8.9399995803833,48.47999954223633,-2.3399999141693115
1766402864800941000,305.7189411621094,-9.059999465942383,48.29999923706055,-2.5199999809265137
1766402864810951000,305.7289509277344,-8.760000228881836,48.41999816894531,-2.2200000286102295
1766402864821021700,305.73902172851564,-9.420000076293945,47.279998779296875,-2.6399998664855957
1766402864831062000,305.74906201171876,-10.559999465942383,47.099998474121094,-2.3999998569488525
1766402864841102300,305.7591022949219,-11.819999694824219,47.52000045776367,-1.8600000143051147
1766402864851112000,305.7691118164062,-12.960000038146973,47.52000045776367,-2.5799999237060547
1766402864861183000,305.77918286132814,-13.319999694824219,47.87999725341797,-2.3399999141693115
1766402864901252400,305.81925244140626,-12.899999618530273,46.91999816894531,-2.2200000286102295
1766402864911292700,305.8292927246094,-12.539999961853027,47.099998474121094,-2.1599998474121094
1766402864921302500,305.8393024902344,-13.5,47.099998474121094,-2.5799999237060547
1766402864931312000,305.8493120117187,-13.5,46.91999816894531,-2.759999990463257
1766402864941383200,305.85938305664064,-13.4399995803833,46.619998931884766,-2.819999933242798
1766402864951423200,305.86942333984376,-13.679999351501465,46.68000030517578,-3
1766402864961494000,305.87949389648435,-13.139999389648438,46.91999816894531,-2.5199999809265137
1766402864981544200,305.89954418945314,-14.279999732971191,48.119998931884766,-1.1399999856948853
1766402865011604000,305.92960400390626,-13.319999694824219,47.279998779296875,-2.2799999713897705
1766402865021644300,305.9396442871094,-13.799999237060547,46.79999923706055,-2.700000047683716
1766402865031715000,305.94971508789064,-13.559999465942383,47.34000015258789,-2.0999999046325684
1766402865041755400,305.95975537109376,-14.519999504089355,47.63999938964844,-2.700000047683716
1766402865051765200,305.96976513671876,-15.359999656677246,47.52000045776367,-2.0399999618530273
1766402865061805300,305.9798054199219,-15.059999465942383,47.279998779296875,-2.0399999618530273
1766402865091926300,306.00992626953126,-14.519999504089355,47.15999984741211,-2.2200000286102295
1766402865121986000,306.0399860839844,-14.15999984741211,47.099998474121094,-2.759999990463257
1766402865132056800,306.05005688476564,-13.920000076293945,47.39999771118164,-2.4600000381469727
1766402865142097200,306.06009716796876,-15.119999885559082,47.03999710083008,-2.700000047683716
1766402865152107000,306.07010693359376,-15.359999656677246,47.39999771118164,-2.759999990463257
1766402865162116600,306.08011669921876,-14.819999694824219,47.459999084472656,-2.5799999237060547
1766402865172187400,306.0901875,-14.460000038146973,46.91999816894531,-2.819999933242798
1766402865202278000,306.12027783203126,-12.84000015258789,46.79999923706055,-2.0399999618530273
1766402865222358300,306.14035815429685,-14.09999942779541,46.68000030517578,-3.240000009536743
1766402865232398600,306.15039868164064,-14.219999313354492,46.79999923706055,-4.199999809265137
1766402865242439000,306.16043896484376,-13.979999542236328,46.91999816894531,-4.380000114440918
1766402865252479200,306.1704792480469,-13.5,47.15999984741211,-4.5
1766402865262489000,306.1804890136719,-14.15999984741211,47.459999084472656,-4.679999828338623
1766402865272498700,306.1904987792969,-14.699999809265137,47.099998474121094,-4.559999942779541
1766402865282539000,306.2005390625,-16.020000457763672,46.86000061035156,-4.799999713897705
1766402865332679400,306.2506794433594,-13.25999927520752,46.86000061035156,-4.139999866485596
1766402865342689300,306.2606892089844,-14.15999984741211,46.20000076293945,-4.079999923706055
1766402865352760000,306.27076000976564,-14.75999927520752,46.55999755859375,-4.440000057220459
1766402865362800400,306.28080029296876,-15.65999984741211,46.86000061035156,-4.739999771118164
1766402865382819800,306.30081982421876,-15.119999885559082,46.91999816894531,-3.8399999141693115
1766402865392890600,306.310890625,-14.399999618530273,46.86000061035156,-3.179999828338623
1766402865423011600,306.3410114746094,-14.460000038146973,47.099998474121094,-4.259999752044678
1766402865433021200,306.3510212402344,-14.519999504089355,47.459999084472656,-3.9599997997283936
1766402865443031000,306.3610310058594,-14.399999618530273,47.939998626708984,-3.5999999046325684
1766402865453071400,306.3710712890625,-14.880000114440918,46.97999954223633,-3.7799999713897705
1766402865473121300,306.39112133789064,-15.960000038146973,46.439998626708984,-5.099999904632568
1766402865483131100,306.40113110351564,-16.68000030517578,47.15999984741211,-5.460000038146973
1766402865493171500,306.41117138671876,-16.139999389648438,46.91999816894531,-5.039999961853027
1766402865503242200,306.4212421875,-16.020000457763672,47.03999710083008,-4.679999828338623
1766402865543342300,306.46134228515626,-16.020000457763672,45.959999084472656,-3.7200000286102295
1766402865553352000,306.47135205078126,-16.979999542236328,46.02000045776367,-4.019999980926514
1766402865563361800,306.48136181640626,-16.260000228881836,46.07999801635742,-4.079999923706055
1766402865573371600,306.49137158203126,-16.920000076293945,45.41999816894531,-4.5
1766402865583442400,306.5014423828125,-16.739999771118164,45.18000030517578,-4.139999866485596
1766402865593513200,306.51151318359376,-15.960000038146973,45.41999816894531,-3.6599998474121094
1766402865603523000,306.52152319335937,-17.100000381469727,45.36000061035156,-4.139999866485596
1766402865613502200,306.53150219726564,-17.81999969482422,45.89999771118164,-3.5999999046325684
1766402865643562000,306.56156201171876,-19.68000030517578,45.41999816894531,-3.8999998569488525
1766402865653571800,306.57157177734376,-19.5,45.47999954223633,-3.5999999046325684
1766402865683662000,306.601662109375,-18.959999084472656,45.71999740600586,-3.179999828338623
1766402865693702400,306.61170239257814,-19.079999923706055,45,-4.259999752044678
1766402865703742700,306.62174267578126,-19.020000457763672,44.52000045776367,-4.5
1766402865713752300,306.63175244140626,-19.079999923706055,44.040000915527344,-4.319999694824219
1766402865723762200,306.64176220703126,-19.739999771118164,43.5,-4.139999866485596
1766402865753883100,306.67188305664064,-19.260000228881836,44.34000015258789,-3.240000009536743
1766402865763892700,306.68189282226564,-19.5,43.86000061035156,-4.019999980926514
1766402865773933000,306.69193310546876,-20.399999618530273,43.86000061035156,-4.199999809265137
1766402865783973400,306.7019733886719,-19.979999542236328,43.02000045776367,-3.9599997997283936
1766402865794013700,306.712013671875,-20.459999084472656,43.439998626708984,-3.8399999141693115
1766402865804054000,306.72205395507814,-20.100000381469727,43.97999954223633,-3.179999828338623
1766402865814124800,306.7321247558594,-20.639999389648438,44.279998779296875,-3.240000009536743
1766402865824134400,306.7421345214844,-21.84000015258789,44.81999969482422,-3.240000009536743
1766402865864265200,306.78226513671876,-22.559999465942383,44.459999084472656,-2.2799999713897705
1766402865894416400,306.81241650390626,-23.459999084472656,43.91999816894531,-2.5199999809265137
1766402865904456700,306.8224567871094,-23.51999855041504,44.040000915527344,-2.819999933242798
1766402865914497000,306.8324970703125,-24.53999900817871,43.68000030517578,-3.299999952316284
1766402865924537300,306.84253735351564,-25.260000228881836,43.2599983215332,-3.419999837875366
1766402865934577700,306.85257763671876,-25.3799991607666,43.37999725341797,-3.9599997997283936
1766402865944618000,306.8626179199219,-26.579999923706055,42.89999771118164,-3.9599997997283936
1766402865984718000,306.90271801757814,-25.920000076293945,43.91999816894531,-2.5799999237060547
1766402865994727700,306.91272778320314,-25.19999885559082,43.439998626708984,-2.700000047683716
1766402866004737500,306.92273754882814,-24.65999984741211,42.47999954223633,-2.5199999809265137
1766402866014777900,306.93277783203126,-25.079999923706055,42.36000061035156,-2.0999999046325684
1766402866024787700,306.94278759765626,-25.31999969482422,41.63999938964844,-2.3999998569488525
1766402866034797300,306.95279736328126,-26.15999984741211,41.34000015258789,-1.8600000143051147
1766402866044837600,306.9628376464844,-27.779998779296875,41.459999084472656,-2.2799999713897705
1766402866064887800,306.9828876953125,-28.079999923706055,41.70000076293945,-2.5199999809265137
1766402866074989000,306.9929890136719,-28.260000228881836,41.57999801635742,-2.700000047683716
1766402866084998700,307.0029985351562,-28.19999885559082,41.39999771118164,-2.2200000286102295
1766402866095008500,307.0130085449219,-28.619998931884766,41.34000015258789,-2.3399999141693115
1766402866105048800,307.023048828125,-28.799999237060547,41.21999740600586,-2.6399998664855957
1766402866115058700,307.03305859375,-29.69999885559082,41.34000015258789,-3
1766402866125129500,307.04312939453126,-29.219999313354492,41.34000015258789,-3.299999952316284
1766402866135200300,307.0532001953125,-29.399999618530273,41.040000915527344,-3.119999885559082
1766402866145240600,307.06324047851564,-29.34000015258789,40.97999954223633,-3.359999895095825
1766402866195380700,307.11338061523435,-27.059999465942383,41.15999984741211,-2.4600000381469727
1766402866205390600,307.123390625,-27.299999237060547,41.21999740600586,-2.6399998664855957
1766402866215431000,307.13343090820314,-27.53999900817871,41.70000076293945,-3.119999885559082
1766402866225471200,307.14347119140626,-28.139999389648438,41.21999740600586,-3.359999895095825
1766402866235480800,307.1534807128906,-28.139999389648438,41.279998779296875,-3.059999942779541
1766402866245521200,307.1635212402344,-27.779998779296875,41.040000915527344,-2.879999876022339
1766402866275611600,307.19361157226564,-26.279998779296875,41.15999984741211,-2.2799999713897705
1766402866285682400,307.2036823730469,-26.81999969482422,41.21999740600586,-2.700000047683716
1766402866295692000,307.2136921386719,-27.239999771118164,40.79999923706055,-3.119999885559082
1766402866305702000,307.2237019042969,-27.779998779296875,40.73999786376953,-3.359999895095825
1766402866315711700,307.2337116699219,-27.299999237060547,40.02000045776367,-3.179999828338623
1766402866325782500,307.24378247070314,-26.639999389648438,39.71999740600586,-3.119999885559082
1766402866335792000,307.25379223632814,-26.639999389648438,40.07999801635742,-3.179999828338623
1766402866345832400,307.26383251953126,-26.81999969482422,40.73999786376953,-3.7200000286102295
1766402866355872800,307.2738728027344,-26.81999969482422,41.099998474121094,-3.7799999713897705
1766402866365882600,307.2838825683594,-26.69999885559082,40.439998626708984,-3.419999837875366
1766402866396003300,307.31400341796876,-27.599998474121094,40.79999923706055,-3.5399999618530273
1766402866406013200,307.32401318359376,-28.31999969482422,41.34000015258789,-3.6599998474121094
1766402866416023000,307.33402294921876,-28.260000228881836,41.040000915527344,-3.240000009536743
1766402866426063400,307.3440634765625,-27.119998931884766,40.86000061035156,-2.93999981880188
1766402866436134100,307.35413403320314,-27.119998931884766,39.71999740600586,-2.700000047683716
1766402866446143700,307.36414379882814,-27.420000076293945,40.07999801635742,-2.3999998569488525
1766402866456153600,307.37415356445314,-27.779998779296875,40.37999725341797,-2.0999999046325684
1766402866466224400,307.3842243652344,-28.31999969482422,40.31999969482422,-2.2200000286102295
1766402866476234200,307.3942341308594,-28.979999542236328,40.79999923706055,-2.3999998569488525
1766402866496345000,307.4143449707031,-27.53999900817871,40.91999816894531,-2.759999990463257
1766402866506355000,307.42435498046876,-27.059999465942383,40.73999786376953,-2.879999876022339
