time,seconds_elapsed,z,y,x
1766402756531976200,197.44997607421874,2.011129379272461,-9.567230224609375,3.0406360626220703
1766402756542016500,197.4600166015625,2.1571757793426514,-9.782708168029785,2.449268341064453
1766402756552026000,197.47002612304686,1.357512354850769,-9.588777542114258,1.5921441316604614
1766402756562036000,197.48003588867186,0.6344634294509888,-9.411606788635254,1.5394717454910278
1766402756572045800,197.4900458984375,0.5554547905921936,-9.004592895507812,1.941697597503662
1766402756582086000,197.5000859375,0.9433154463768005,-9.493009567260742,2.274491548538208
1766402756592095700,197.510095703125,1.1037269830703735,-9.217676162719727,2.231395959854126
1766402756602105600,197.52010571289063,2.1332337856292725,-9.083600997924805,2.7054479122161865
1766402756612115200,197.530115234375,2.3798365592956543,-9.742006301879883,3.3423056602478027
1766402756622155500,197.5401555175781,1.41257905960083,-10.187328338623047,2.7892448902130127
1766402756632195800,197.55019580078124,1.5131354331970215,-10.685321807861328,1.7501614093780518
1766402756642205700,197.56020581054688,1.4844050407409668,-10.407594680786133,1.920149803161621
1766402756662216700,197.580216796875,1.4077905416488647,-8.942343711853027,1.3670891523361206
1766402756672226600,197.5902265625,1.3670891523361206,-9.181763648986816,1.400607943534851
1766402756682266600,197.6002666015625,1.7118542194366455,-9.174580574035645,1.5466543436050415
1766402756692307000,197.61030688476563,1.7118542194366455,-9.174580574035645,1.5466543436050415
1766402756702347300,197.62034716796876,1.259350061416626,-9.090784072875977,1.3670891523361206
1766402756712357000,197.63035717773437,1.2282254695892334,-9.258378028869629,1.2018892765045166
1766402756722397400,197.6403974609375,1.1899182796478271,-9.186552047729492,1.8507179021835327
1766402756732437800,197.65043774414062,1.2330138683319092,-8.968679428100586,1.845929503440857
1766402756742477800,197.66047778320313,1.3527239561080933,-9.006986618041992,1.5107412338256836
1766402756762528000,197.68052807617187,1.5897499322891235,-10.055646896362305,1.5275006294250488
1766402756772568300,197.690568359375,1.8531121015548706,-9.818621635437012,1.482010841369629
1766402756782578000,197.70057788085938,1.3527239561080933,-9.567230224609375,1.941697597503662
1766402756792587800,197.710587890625,1.3048399686813354,-9.260771751403809,2.2649147510528564
1766402756802628000,197.72062817382812,1.599326729774475,-9.318233489990234,2.58813214302063
1766402756812699000,197.73069897460937,1.723825216293335,-9.68694019317627,2.674323320388794
1766402756822739200,197.7407392578125,2.315192937850952,-9.725247383117676,2.4396915435791016
1766402756832748800,197.75074877929688,2.7222073078155518,-9.411606788635254,2.4875755310058594
1766402756842789000,197.7607890625,2.8802247047424316,-9.078812599182129,2.631227731704712
1766402756852829400,197.77082934570313,2.779668092727661,-9.715670585632324,2.561795711517334
1766402756862839300,197.78083935546874,2.7222073078155518,-10.134655952453613,2.121262788772583
1766402756872940500,197.7909404296875,2.719813108444214,-10.417171478271484,1.1468225717544556
1766402756882980900,197.80098095703124,3.2968156337738037,-9.78989028930664,0.2968810200691223
1766402756893021200,197.81102124023437,3.5386300086975098,-8.712499618530273,-0.3232172429561615
1766402756903030800,197.82103076171876,3.117250680923462,-8.506598472595215,-0.2777273952960968
1766402756913101800,197.83110180664062,2.8993782997131348,-9.023746490478516,-0.05267243832349777
1766402756923142000,197.84114184570313,2.8850131034851074,-10.108319282531738,-0.08379705995321274
1766402756933151700,197.85115185546874,3.0573954582214355,-10.110713958740234,-0.14844051003456116
1766402756943192000,197.86119213867187,2.980781078338623,-9.806650161743164,0.05267243832349777
1766402756963272700,197.88127270507812,2.652775526046753,-10.036493301391602,0.5315127968788147
1766402757003433700,197.92143383789062,3.5721490383148193,-9.100360870361328,0.5482721924781799
1766402757013474000,197.93147412109374,2.557007312774658,-9.998186111450195,0.3878606855869293
1766402757023484000,197.94148388671874,2.078166961669922,-10.065223693847656,0.17477671802043915
1766402757033554700,197.9515546875,2.7102363109588623,-9.677363395690918,0.16759411990642548
1766402757043594800,197.9615947265625,2.6791117191314697,-9.5624418258667,0.6392518281936646
1766402757053604600,197.9716044921875,3.2393548488616943,-9.478644371032715,0.9217676520347595
1766402757063614500,197.98161450195312,3.5434184074401855,-9.876082420349121,1.2066776752471924
1766402757073624000,197.9916240234375,3.6966474056243896,-10.192116737365723,1.314416766166687
1766402757083694800,198.00169482421876,2.9472622871398926,-10.333374977111816,1.278503656387329
1766402757093704700,198.01170458984376,2.123656988143921,-9.794678688049316,1.1899182796478271
1766402757103745000,198.0217451171875,1.5873557329177856,-9.172186851501465,1.2210428714752197
1766402757113755000,198.0317548828125,1.7477672100067139,-9.004592895507812,1.0558429956436157
1766402757123764500,198.04176440429688,1.5945383310317993,-9.117119789123535,1.4413094520568848
1766402757133804800,198.0518046875,1.0223240852355957,-9.639056205749512,1.4317326545715332
1766402757143845000,198.06184521484374,0.8212111592292786,-10.141838073730469,1.039083480834961
1766402757153855000,198.07185498046874,0.9911994934082031,-10.472238540649414,0.6416460275650024
1766402757163925800,198.08192578125,0.849941611289978,-10.165780067443848,0.43095630407333374
1766402757193985500,198.11198559570312,0.2753331959247589,-9.550470352172852,1.0893617868423462
1766402757203995100,198.1219951171875,-0.2585737705230713,-9.914389610290527,1.0845733880996704
1766402757214005000,198.1320048828125,0.6823474764823914,-9.251194953918457,1.1492167711257935
1766402757224014800,198.14201489257812,0.811634361743927,-9.193734169006348,1.8938134908676147
1766402757234024400,198.1520244140625,0.26815059781074524,-10.11789608001709,2.0015525817871094
1766402757244034300,198.16203442382812,0.6129156351089478,-10.254365921020508,1.9488801956176758
1766402757254074600,198.17207470703124,1.8962076902389526,-10.60152530670166,1.601720929145813
1766402757264084500,198.18208447265624,1.5394717454910278,-10.414777755737305,1.4293384552001953
1766402757274094000,198.19209399414063,0.5123591423034668,-10.54406452178955,1.3934253454208374
1766402757304184600,198.2221845703125,0.05027823522686958,-8.968679428100586,1.4317326545715332
1766402757314224600,198.232224609375,0.42856210470199585,-9.224859237670898,1.1228805780410767
1766402757324234500,198.242234375,0.7733271718025208,-9.349357604980469,0.8738836050033569
1766402757334244400,198.25224438476562,1.7310078144073486,-9.653421401977539,0.6344634294509888
1766402757344254000,198.26225390625,1.2234370708465576,-9.619902610778809,0.6320692300796509
1766402757354263800,198.27226391601562,0.7493851184844971,-9.519346237182617,1.460463047027588
1766402757364273700,198.28227368164062,0.4165911078453064,-9.47146224975586,1.8698714971542358
1766402757374283300,198.292283203125,0.2561795711517334,-9.617507934570312,1.8914192914962769
1766402757384323600,198.30232348632813,0.09816227108240128,-9.86889934539795,1.721431016921997
1766402757414414000,198.3324140625,0.7565677165985107,-10.366893768310547,1.9776105880737305
1766402757424423700,198.34242358398438,0.2298433631658554,-9.959878921508789,1.4891934394836426
1766402757434433500,198.35243359375,0.0071826050989329815,-9.308655738830566,1.6927006244659424
1766402757444443100,198.36244311523438,0.6943184733390808,-9.095572471618652,1.6855180263519287
1766402757454453000,198.37245288085938,0.7805097699165344,-8.923190116882324,1.6065093278884888
1766402757464523800,198.38252368164063,1.1300631761550903,-9.454702377319336,1.0893617868423462
1766402757474533600,198.39253369140624,1.1300631761550903,-9.454702377319336,1.0893617868423462
1766402757484574000,198.40257397460937,0.5961562395095825,-10.012551307678223,1.2330138683319092
1766402757514633700,198.4326337890625,0.5506663918495178,-10.433931350708008,0.5817909836769104
1766402757524674000,198.44267407226562,1.1300631761550903,-9.804255485534668,0.9217676520347595
1766402757534683600,198.45268359375,0.49320554733276367,-9.959878921508789,1.4772224426269531
1766402757544724000,198.46272387695313,-0.05985504388809204,-10.493785858154297,1.1899182796478271
1766402757554733800,198.47273388671874,0.18914192914962769,-9.919178009033203,0.8307880163192749
1766402757564743700,198.48274365234374,0.9265560507774353,-9.337387084960938,1.1516109704971313
1766402757574783700,198.49278369140626,1.1468225717544556,-9.334992408752441,1.357512354850769
1766402757584793600,198.50279370117187,0.9552865028381348,-9.706093788146973,1.3048399686813354
1766402757604843800,198.52284375,1.1779472827911377,-9.849745750427246,1.1492167711257935
1766402757614853400,198.53285327148438,1.0606313943862915,-9.44991397857666,0.7350199222564697
1766402757634872800,198.55287280273438,0.8762778043746948,-9.35654067993164,0.3423708379268646
1766402757644882700,198.56288256835938,0.5506663918495178,-9.818621635437012,0.26096799969673157
1766402757654892500,198.572892578125,0.5746083855628967,-10.182539939880371,0.35434186458587646
1766402757664932900,198.58293286132812,1.1875240802764893,-10.481815338134766,0.7781155705451965
1766402757684982800,198.60298266601563,1.2976573705673218,-9.744400978088379,1.0654197931289673
1766402757694992600,198.61299267578124,1.2737152576446533,-9.787496566772461,0.6655880808830261
1766402757715073000,198.63307299804688,0.8595184087753296,-9.586383819580078,0.9576807022094727
1766402757725083000,198.64308276367188,0.8403648138046265,-9.409213066101074,1.0414776802062988
1766402757735092700,198.6530927734375,1.6136919260025024,-9.514557838439941,1.0965443849563599
1766402757745071900,198.66307177734376,1.845929503440857,-9.971850395202637,1.2282254695892334
1766402757755112200,198.6731123046875,1.6735470294952393,-10.04846477508545,1.1492167711257935
1766402757765122000,198.6831220703125,1.070208191871643,-9.976638793945312,0.9696516990661621
1766402757775192800,198.69319287109374,0.19153612852096558,-9.99100399017334,1.0031704902648926
1766402757785172000,198.703171875,0.031124621629714966,-9.931148529052734,0.8259995579719543
1766402757795212300,198.71321240234374,0.6440402865409851,-9.720458984375,0.5506663918495178
1766402757825241600,198.74324169921874,0.9696516990661621,-9.940725326538086,1.3623007535934448
1766402757835282000,198.75328198242187,0.7158663272857666,-9.792284965515137,1.1683704853057861
1766402757845291800,198.76329174804687,0.3519476354122162,-9.473855972290039,0.6847416758537292
1766402757855301400,198.77330126953126,0.2322375625371933,-9.294290542602539,0.6727706789970398
1766402757865311200,198.78331127929687,1.3024457693099976,-9.375694274902344,1.05105459690094
1766402757875351600,198.7933515625,1.745373010635376,-9.658209800720215,1.5490485429763794
1766402757885392000,198.80339184570312,0.8379706144332886,-9.68933391571045,1.8770540952682495
1766402757895462700,198.81346264648437,0.1412578970193863,-10.168174743652344,1.278503656387329
1766402757925522400,198.8435224609375,0.667982280254364,-9.349357604980469,2.1547815799713135
1766402757935593200,198.85359326171874,0.768538773059845,-9.59596061706543,1.522712230682373
1766402757945572400,198.863572265625,0.6009446382522583,-9.737217903137207,1.4484920501708984
1766402757955643100,198.87364306640626,0.6847416758537292,-9.536105155944824,1.3886369466781616
1766402757965653000,198.88365307617187,0.49559974670410156,-9.904812812805176,1.5945383310317993
1766402757975723800,198.89372387695312,0.8451532125473022,-10.165780067443848,1.5059528350830078
1766402757985764000,198.90376416015624,1.2449848651885986,-9.27034854888916,1.6759412288665771
1766402757995774000,198.91377392578124,1.2018892765045166,-9.327810287475586,1.3838485479354858
1766402758025864200,198.9438642578125,0.26336219906806946,-9.660603523254395,0.667982280254364
1766402758035874000,198.9538740234375,0.6560112833976746,-9.931148529052734,0.8379706144332886
1766402758045883600,198.96388354492188,0.4141969084739685,-10.216058731079102,0.9313444495201111
1766402758055893500,198.9738935546875,0.5626373887062073,-9.99100399017334,1.161187767982483
1766402758065903000,198.98390307617188,1.1994950771331787,-9.720458984375,1.4269442558288574
1766402758075913000,198.99391284179688,1.4532804489135742,-9.813833236694336,1.7094600200653076
1766402758085922800,199.0039228515625,1.0103530883789062,-9.488221168518066,1.4963760375976562
1766402758095963100,199.01396313476562,0.8140285611152649,-9.493009567260742,1.359906554222107
1766402758126023000,199.04402294921874,1.699883222579956,-9.921571731567383,0.7733271718025208
1766402758136032500,199.05403247070313,1.6112977266311646,-9.763554573059082,0.9888052940368652
1766402758146042400,199.06404248046874,0.8810662031173706,-9.378087997436523,1.5705963373184204
1766402758156082700,199.07408276367187,0.08140286058187485,-9.567230224609375,1.7142484188079834
1766402758166123000,199.084123046875,0.35913026332855225,-9.744400978088379,1.2880805730819702
1766402758176132600,199.09413256835938,0.8738836050033569,-9.981427192687988,1.3527239561080933
1766402758186173000,199.1041728515625,1.3431471586227417,-9.610325813293457,1.036689281463623
1766402758196213200,199.11421313476563,1.1635819673538208,-9.555258750915527,1.1444283723831177
1766402758246384000,199.16438403320313,0.3878606855869293,-9.294290542602539,1.2761094570159912
1766402758266464800,199.18446484375,0.023942016065120697,-10.704475402832031,0.8403648138046265
1766402758276505000,199.19450512695312,0.3974374830722809,-10.409989356994629,0.8858546018600464
1766402758286514700,199.2045146484375,1.0582371950149536,-10.005369186401367,0.9576807022094727
1766402758296524500,199.21452465820312,0.8236053586006165,-9.830592155456543,1.2234370708465576
1766402758306564900,199.22456494140624,0.043095629662275314,-9.622296333312988,1.4293384552001953
1766402758336594200,199.25459423828124,0.8307880163192749,-9.873687744140625,1.173158884048462
1766402758356674800,199.2746748046875,0.9792284965515137,-9.938331604003906,1.05105459690094
1766402758366715000,199.28471484375,0.5602431893348694,-9.390059471130371,1.2545616626739502
1766402758376755200,199.29475512695313,0.2082955539226532,-9.473855972290039,1.4460978507995605
1766402758386765000,199.30476513671874,-0.1388636976480484,-9.344569206237793,1.381454348564148
1766402758396775000,199.31477490234374,0.0071826050989329815,-9.533711433410645,1.4389152526855469
1766402758406784500,199.32478442382813,0.5889736413955688,-10.077195167541504,1.3239935636520386
1766402758456864000,199.37486401367187,0.5027823448181152,-9.311050415039062,1.0199298858642578
1766402758466934800,199.38493481445312,0.6248866319656372,-9.41639518737793,0.9409212470054626
1766402758476944400,199.3949443359375,0.7924807667732239,-9.799467086791992,1.1468225717544556
1766402758486984700,199.40498461914063,0.828393816947937,-9.986215591430664,1.1563993692398071
1766402758496994600,199.41499462890624,0.9289502501487732,-9.746794700622559,1.0199298858642578
1766402758507004400,199.42500439453124,0.7230489253997803,-9.940725326538086,1.0199298858642578
1766402758517014000,199.43501391601563,0.35913026332855225,-10.096348762512207,1.2497732639312744
1766402758527054300,199.44505444335937,0.586579442024231,-9.998186111450195,1.6879122257232666
1766402758557175300,199.47517529296874,0.5602431893348694,-9.330204010009766,0.7805097699165344
1766402758567215400,199.48521533203126,0.7110779285430908,-9.464279174804688,1.1492167711257935
1766402758577255700,199.49525561523438,1.2186486721038818,-9.615114212036133,1.0797849893569946
1766402758587265500,199.505265625,1.235408067703247,-9.591172218322754,1.335964560508728
1766402758597275400,199.515275390625,0.9888052940368652,-9.785101890563965,1.3479355573654175
1766402758607285000,199.52528491210938,0.689530074596405,-9.923966407775879,1.1180921792984009
1766402758617294800,199.535294921875,0.9696516990661621,-9.923966407775879,0.9145850539207458
1766402758627304700,199.5453046875,0.4692635238170624,-9.660603523254395,1.0821791887283325
1766402758677475600,199.5954755859375,1.3407529592514038,-9.624691009521484,1.3718775510787964
1766402758687485200,199.60548510742188,1.1420341730117798,-9.981427192687988,1.2473790645599365
1766402758697525500,199.615525390625,0.8571242094039917,-9.68694019317627,1.2282254695892334
1766402758707596300,199.62559619140626,0.7589619159698486,-9.612719535827637,1.048660397529602
1766402758717667000,199.6356669921875,0.545877993106842,-9.84495735168457,1.192312479019165
1766402758727677000,199.64567700195312,0.8762778043746948,-9.914389610290527,1.1851298809051514
1766402758737717200,199.65571728515624,0.8379706144332886,-9.6989107131958,1.3024457693099976
1766402758767807500,199.68580737304688,1.0007762908935547,-9.536105155944824,0.9983820915222168
1766402758777847800,199.69584790039062,0.9145850539207458,-9.603142738342285,0.9313444495201111
1766402758787888000,199.70588818359374,1.436521053314209,-9.531316757202148,0.8858546018600464
1766402758797897700,199.71589770507813,1.3742717504501343,-9.694122314453125,1.0223240852355957
1766402758807907600,199.72590747070313,1.3910311460494995,-10.031704902648926,1.0342950820922852
1766402758817917400,199.73591748046874,0.993593692779541,-9.773131370544434,0.8403648138046265
1766402758827927000,199.74592700195313,0.9864110946655273,-9.684545516967773,1.1540051698684692
1766402758837937000,199.75593701171874,1.0223240852355957,-9.715670585632324,1.6543933153152466
1766402758857987000,199.77598706054687,0.8882488012313843,-9.68694019317627,1.436521053314209
1766402758868027100,199.78602709960938,0.7852981686592102,-10.335768699645996,1.4317326545715332
1766402758878128600,199.79612866210937,1.039083480834961,-10.125079154968262,1.256955862045288
1766402758888138200,199.80613818359376,1.2449848651885986,-9.581595420837402,1.2689268589019775
1766402758898178600,199.81617846679688,1.2018892765045166,-9.5624418258667,1.1444283723831177
1766402758908188400,199.8261884765625,1.2306196689605713,-9.21288776397705,0.7422025203704834
1766402758918198300,199.8361982421875,1.4772224426269531,-9.232041358947754,1.0031704902648926
1766402758928208000,199.84620776367188,1.359906554222107,-9.35654067993164,0.9648633003234863
1766402758938248200,199.85624829101562,1.0869675874710083,-9.861717224121094,0.8547300100326538
1766402758958267600,199.876267578125,0.3998316824436188,-10.067618370056152,1.1276689767837524
1766402758998367700,199.91636767578126,1.1109095811843872,-9.720458984375,0.9457096457481384
1766402759008408000,199.92640795898438,1.1109095811843872,-9.720458984375,0.9457096457481384
1766402759018448400,199.93644848632812,1.436521053314209,-9.940725326538086,0.6631938815116882
1766402759028458200,199.94645825195312,1.0007762908935547,-9.521739959716797,0.6727706789970398
1766402759038467800,199.9564677734375,1.0414776802062988,-9.612719535827637,0.5650315880775452
1766402759048508200,199.96650805664063,1.1252747774124146,-9.636661529541016,0.5937620401382446
1766402759078659600,199.99665966796874,0.7493851184844971,-10.002974510192871,1.2641384601593018
1766402759088700000,200.00669995117187,1.1085153818130493,-10.299856185913086,1.2737152576446533
1766402759098709500,200.01670947265626,1.2042834758758545,-9.66539192199707,1.290474772453308
1766402759108749800,200.02674975585938,1.3024457693099976,-9.6989107131958,0.9792284965515137
1766402759118759700,200.036759765625,1.0989385843276978,-9.670180320739746,0.9074024558067322
1766402759128830500,200.04683056640624,0.9624691009521484,-9.516951560974121,0.9002198576927185
1766402759138840300,200.05684033203124,0.8978256583213806,-9.514557838439941,0.7541735172271729
1766402759148850000,200.06684985351563,1.05105459690094,-9.418789863586426,0.9074024558067322
1766402759168900000,200.08690014648437,1.4963760375976562,-9.81143856048584,0.608127236366272
1766402759178940400,200.0969404296875,1.5490485429763794,-9.959878921508789,0.5410895943641663
1766402759188950000,200.10694995117188,0.9864110946655273,-10.010157585144043,0.6823474764823914
1766402759198959900,200.1169599609375,0.5386953949928284,-10.04846477508545,0.7469909191131592
1766402759208969700,200.1269697265625,0.8140285611152649,-9.57201862335205,0.8643068075180054
1766402759218979300,200.13697924804688,0.5554547905921936,-9.32302188873291,0.8954314589500427
1766402759228989200,200.1469892578125,0.5602431893348694,-9.560047149658203,0.8379706144332886
1766402759239060000,200.15706005859374,0.8547300100326538,-9.962273597717285,0.7206547260284424
1766402759249100300,200.16710034179687,0.8930372595787048,-10.20648193359375,1.0965443849563599
1766402759289139200,200.20713916015626,-0.08379705995321274,-10.110713958740234,1.338358759880066
1766402759309189400,200.227189453125,0.4572925269603729,-10.910377502441406,2.1523873805999756
1766402759319199200,200.23719921875,0.05267243832349777,-8.767566680908203,1.9847931861877441
1766402759329208800,200.24720874023438,-1.886630892753601,-8.595184326171875,1.455674648284912
1766402759339218700,200.25721875,-1.8291701078414917,-10.556035041809082,2.537853717803955
1766402759359238100,200.27723803710938,-2.1475989818573,-9.339780807495117,2.9065608978271484
1766402759399277300,200.31727734375,-2.738966703414917,-10.809821128845215,2.5713725090026855
1766402759409348000,200.32734814453124,-3.7828385829925537,-9.926360130310059,2.279279947280884
1766402759419357700,200.33735766601563,-2.3247697353363037,-9.907206535339355,1.9608511924743652
1766402759429367600,200.34736743164063,-2.5474305152893066,-8.96389102935791,1.742978811264038
1766402759439377400,200.35737744140624,-2.2649147510528564,-8.923190116882324,1.3072341680526733
1766402759449417700,200.36741772460937,-2.6168625354766846,-9.904812812805176,1.946485996246338
1766402759459427300,200.37742724609376,-3.1675288677215576,-9.952696800231934,2.4205379486083984
1766402759469437200,200.38743725585937,-3.450044631958008,-10.35252857208252,2.1954829692840576
1766402759479447000,200.39744702148437,-3.117250680923462,-10.050858497619629,2.3247697353363037
1766402759509537300,200.42753735351562,-3.050212860107422,-10.137049674987793,2.719813108444214
1766402759519547100,200.43754711914062,-3.0765492916107178,-10.189722061157227,2.6240451335906982
1766402759529556700,200.447556640625,-3.3877954483032227,-10.187328338623047,2.0183119773864746
1766402759539566600,200.45756665039062,-3.531447410583496,-10.405200958251953,1.601720929145813
1766402759549576200,200.467576171875,-2.5737667083740234,-9.962273597717285,0.9840168952941895
1766402759559586000,200.4775859375,-1.9776105880737305,-9.986215591430664,0.7565677165985107
1766402759569626400,200.48762646484374,-2.427720546722412,-9.308655738830566,0.20350714027881622
1766402759579636200,200.49763623046874,-2.7748796939849854,-10.0580415725708,0.13168109953403473
1766402759609696000,200.52769604492187,-1.5490485429763794,-10.958261489868164,0.24420857429504395
1766402759619766800,200.53776684570312,-2.5282769203186035,-10.639832496643066,0.26096799969673157
1766402759629807000,200.54780712890624,-2.049436569213867,-10.532093048095703,0.06703764945268631
1766402759639816700,200.55781665039063,-1.8124107122421265,-10.065223693847656,-0.035913024097681046
1766402759649826600,200.56782666015624,-2.2409727573394775,-9.57441234588623,0.2968810200691223
1766402759659836400,200.57783642578124,-2.8371291160583496,-9.63187313079834,0.11252748221158981
1766402759669907200,200.5879072265625,-2.2218191623687744,-10.843339920043945,-0.31842881441116333
1766402759679916800,200.59791674804688,-2.1954829692840576,-10.029311180114746,-0.6105214357376099
1766402759689926700,200.6079267578125,-1.8938134908676147,-9.945513725280762,-1.235408067703247
1766402759699936500,200.6179365234375,-1.8626888990402222,-10.948684692382812,-0.7661445140838623
1766402759710007300,200.62800732421874,-1.6687586307525635,-10.42195987701416,-0.7589619159698486
1766402759720017000,200.63801684570313,-2.2146365642547607,-10.754754066467285,-0.9193734526634216
1766402759730057200,200.64805712890626,-2.540247917175293,-11.192893028259277,-1.1085153818130493
1766402759740128000,200.6581279296875,-1.7310078144073486,-10.44350814819336,-1.015141487121582
1766402759750168300,200.66816821289063,-0.5291185975074768,-9.078812599182129,-1.2425906658172607
1766402759760178200,200.67817822265624,-0.7613561153411865,-9.425971984863281,-1.3766659498214722
1766402759770218500,200.68821850585937,-0.7613561153411865,-9.425971984863281,-1.3766659498214722
1766402759780228000,200.69822802734376,-2.233790159225464,-10.350133895874023,-1.4221558570861816
1766402759790238000,200.70823803710937,-1.5322890281677246,-10.220847129821777,-2.0183119773864746
1766402759820328200,200.738328125,-1.4484920501708984,-10.350133895874023,-2.4013843536376953
1766402759830338000,200.74833813476562,-1.1061211824417114,-10.362105369567871,-2.3319525718688965
1766402759840378400,200.75837841796874,-1.0271124839782715,-10.35252857208252,-2.6024973392486572
1766402759850418700,200.76841870117187,-1.460463047027588,-9.986215591430664,-3.1244332790374756
1766402759860489500,200.77848950195312,-1.5705963373184204,-10.417171478271484,-3.383007049560547
1766402759870529800,200.78852978515624,-1.2066776752471924,-10.287884712219238,-3.5266590118408203
1766402759880539400,200.79853930664063,-1.3479355573654175,-10.055646896362305,-3.5458126068115234
1766402759890549200,200.80854931640624,-1.2832920551300049,-9.813833236694336,-3.4835634231567383
1766402759900589600,200.81858959960937,-0.6775590777397156,-10.223240852355957,-3.5266590118408203
1766402759910630000,200.8286298828125,-0.8020575642585754,-9.880870819091797,-3.3877954483032227
1766402759920639500,200.83863940429688,-0.05027823522686958,-10.414777755737305,-3.40216064453125
1766402759930679800,200.8486796875,-0.1843535304069519,-11.36048698425293,-2.82515811920166
1766402759940720000,200.85872021484374,0.33758243918418884,-11.343728065490723,-2.389413356781006
1766402759950730000,200.86872998046874,0.9193734526634216,-11.185709953308105,-2.315192937850952
1766402759960739600,200.87873950195313,0.8355764150619507,-10.54406452178955,-2.1523873805999756
1766402759970749400,200.88874951171874,1.213860273361206,-10.211270332336426,-2.715024709701538
1766402759980759300,200.89875927734374,1.2042834758758545,-9.852140426635742,-2.873042106628418
1766402759990799400,200.90879931640626,1.2018892765045166,-10.189722061157227,-2.671929121017456
1766402760010849500,200.928849609375,1.0797849893569946,-10.002974510192871,-2.628833532333374
1766402760020889900,200.93888989257812,4.81473970413208,-10.409989356994629,-2.6455929279327393
1766402760030899500,200.9488994140625,4.537012100219727,-10.845733642578125,-1.1037269830703735
1766402760040909300,200.95890942382812,4.422090530395508,-9.3828763961792,-1.7094600200653076
1766402760050980000,200.96897998046876,3.469198226928711,-9.363722801208496,-2.920926094055176
1766402760060990000,200.97898999023437,2.964021682739258,-9.459490776062012,-2.96162748336792
1766402760070999600,200.98899951171876,2.5474305152893066,-9.548076629638672,-2.3104045391082764
1766402760081040000,200.99903979492188,3.222595453262329,-9.514557838439941,-2.719813108444214
1766402760091080200,201.009080078125,4.046200752258301,-9.150638580322266,-2.7964274883270264
1766402760111130400,201.02913037109374,4.819528102874756,-11.353304862976074,-1.5610195398330688
1766402760121201200,201.039201171875,4.946420669555664,-10.515334129333496,-1.9584569931030273
1766402760131210800,201.04921069335938,5.384559631347656,-9.239224433898926,-2.1978771686553955
1766402760141251000,201.0592509765625,5.147533416748047,-8.786720275878906,-2.6862943172454834
1766402760151261000,201.06926098632812,4.393360137939453,-9.366117477416992,-3.31118106842041
1766402760161301200,201.07930126953124,4.170699596405029,-9.557653427124023,-3.0597896575927734
1766402760171310800,201.08931079101563,4.941632270812988,-9.428366661071777,-2.8826189041137695
1766402760181351200,201.09935107421876,5.5760955810546875,-8.999804496765137,-2.0925323963165283
1766402760191391500,201.1093916015625,6.165069580078125,-7.673416614532471,-1.6543933153152466
1766402760201401300,201.1194013671875,5.415684223175049,-8.427590370178223,-0.6344634294509888
1766402760211472100,201.12947216796874,5.094861030578613,-9.545681953430176,-0.040701430290937424
1766402760231491600,201.14949169921874,5.0254292488098145,-10.3549222946167,-0.8810662031173706
1766402760241501400,201.15950146484374,6.215347766876221,-9.32302188873291,-1.5298948287963867
1766402760251541800,201.16954174804687,5.925649166107178,-9.198522567749023,-1.0247182846069336
1766402760261551400,201.17955126953126,5.856217384338379,-9.488221168518066,-0.8331822156906128
1766402760271561200,201.18956127929687,5.173870086669922,-9.586383819580078,-0.5291185975074768
1766402760281571000,201.19957104492187,4.529829502105713,-8.791508674621582,-0.16759411990642548
1766402760291611100,201.20961108398438,3.869029998779297,-8.966285705566406,0.5578489899635315
1766402760301621000,201.21962109375,4.216189384460449,-9.837775230407715,1.2018892765045166
1766402760311691800,201.22969189453124,4.2329487800598145,-9.68933391571045,1.886630892753601
1766402760331772400,201.2497724609375,4.039018154144287,-10.053253173828125,1.0127472877502441
1766402760341812700,201.25981274414062,3.5170822143554688,-9.806650161743164,0.2849099934101105
1766402760351853000,201.26985302734374,2.8131868839263916,-9.186552047729492,0.646434485912323
1766402760361862700,201.27986254882813,1.9536685943603516,-9.655815124511719,0.9840168952941895
1766402760371903000,201.28990307617187,1.8124107122421265,-9.847352027893066,1.036689281463623
1766402760381943300,201.299943359375,2.5761611461639404,-9.263166427612305,0.849941611289978
1766402760391983600,201.30998364257812,2.1140801906585693,-8.75080680847168,0.7709329724311829
1766402760442093300,201.36009326171876,1.4867992401123047,-9.469067573547363,0.28730419278144836
1766402760452133600,201.37013354492188,0.9768342971801758,-9.404424667358398,0.21308395266532898
1766402760462204400,201.38020434570313,0.4189853072166443,-9.41400146484375,0.8595184087753296
1766402760472244700,201.39024462890626,0.7613561153411865,-8.954314231872559,1.45806884765625
1766402760482285000,201.40028515625,1.3335703611373901,-9.287108421325684,1.3048399686813354
1766402760492295000,201.410294921875,1.1180921792984009,-9.979032516479492,1.0773907899856567
1766402760502304500,201.42030444335938,1.139639973640442,-9.746794700622559,0.6584054827690125
1766402760512314400,201.430314453125,11.60948371887207,-9.63187313079834,-1.0199298858642578
1766402760522324200,201.44032421875,2.7437551021575928,-7.443572998046875,-2.5737667083740234
1766402760532333800,201.45033374023438,-3.1316158771514893,-13.199234008789062,2.540247917175293
1766402760542343700,201.46034375,9.045293807983398,-8.571242332458496,5.604825973510742
1766402760552353500,201.470353515625,9.045293807983398,-8.571242332458496,5.604825973510742
1766402760562393600,201.4803935546875,-1.9081788063049316,-5.884947776794434,4.022258758544922
