time,seconds_elapsed,z,y,x
1766402601179609000,42.097609130859375,1.8956393003463745,-9.557924270629883,1.1058980226516724
1766402601219648300,42.137648193359375,1.8396556377410889,-9.570490837097168,1.0916802883148193
1766402601229688600,42.1476884765625,1.8032121658325195,-9.574886322021484,1.1137092113494873
1766402601239698200,42.1576982421875,1.7930009365081787,-9.577133178710938,1.1108908653259277
1766402601249738500,42.167738525390625,1.7912243604660034,-9.578936576843262,1.098131537437439
1766402601259778800,42.17777880859375,1.7892513275146484,-9.58060359954834,1.0867435932159424
1766402601269819100,42.187819091796875,1.7817915678024292,-9.585298538208008,1.0571917295455933
1766402601279828700,42.197828857421875,1.7743861675262451,-9.587801933288574,1.0469082593917847
1766402601319898400,42.2378984375,1.7881028652191162,-9.587859153747559,1.022761344909668
1766402601329908200,42.247908203125,1.7964767217636108,-9.588448524475098,1.0023490190505981
1766402601339918000,42.25791796875,1.791313648223877,-9.589581489562988,1.0007535219192505
1766402601349927700,42.267927734375,1.7894260883331299,-9.590243339538574,0.9977781772613525
1766402601369947400,42.28794750976562,1.7969924211502075,-9.588522911071777,1.0007249116897583
1766402601379957000,42.29795703125,1.7990155220031738,-9.587512016296387,1.0067408084869385
1766402601409986300,42.327986328125,1.8032888174057007,-9.5904541015625,0.9704275131225586
1766402601420026600,42.338026611328125,1.8024036884307861,-9.590519905090332,0.9714130163192749
1766402601430036500,42.348036376953125,1.80026113986969,-9.590261459350586,0.9779214859008789
1766402601440076500,42.35807666015625,1.7955176830291748,-9.590201377868652,0.9871933460235596
1766402601450086400,42.36808642578125,1.7942167520523071,-9.589905738830566,0.992412805557251
1766402601460126700,42.378126708984375,1.7881027460098267,-9.591629028320312,0.9867828488349915
1766402601470105900,42.38810595703125,1.78574800491333,-9.59311294555664,0.9765617847442627
1766402601480146200,42.398146240234375,1.7780401706695557,-9.595379829406738,0.96832674741745
1766402601490156000,42.408156005859375,1.7680861949920654,-9.597399711608887,0.9665473103523254
1766402601520185300,42.438185302734375,1.7534281015396118,-9.597259521484375,0.9942203164100647
1766402601530195000,42.44819482421875,1.761284351348877,-9.596850395202637,0.9842461943626404
1766402601540235300,42.4582353515625,1.7698934078216553,-9.596202850341797,0.9750640392303467
1766402601550275600,42.468275634765625,1.779192328453064,-9.595959663391113,0.9604333639144897
1766402601560285400,42.478285400390625,1.78531813621521,-9.595641136169434,0.9522116184234619
1766402601570295000,42.488294921875,1.7861756086349487,-9.596905708312988,0.9377397298812866
1766402601580305000,42.498304931640625,1.7885241508483887,-9.597565650939941,0.9264613389968872
1766402601590314800,42.508314697265625,1.791800856590271,-9.597818374633789,0.9174490571022034
1766402601630323200,42.5483232421875,1.7973580360412598,-9.596211433410645,0.9233649969100952
1766402601640394000,42.55839404296875,1.7918293476104736,-9.596762657165527,0.9283873438835144
1766402601650403800,42.56840380859375,1.7875256538391113,-9.597197532653809,0.9321807622909546
1766402601660444200,42.578444091796875,1.7853288650512695,-9.597975730895996,0.9283761382102966
1766402601670453800,42.588453857421875,1.778417944908142,-9.599825859069824,0.9224825501441956
1766402601680524500,42.598524658203125,1.7735315561294556,-9.601456642150879,0.9148881435394287
1766402601690534400,42.608534423828125,1.7742314338684082,-9.601884841918945,0.9090055227279663
1766402601700544300,42.618544189453125,1.7853014469146729,-9.600753784179688,0.8992474675178528
1766402601730604000,42.64860400390625,1.7993191480636597,-9.600550651550293,0.8730728626251221
1766402601750623500,42.66862353515625,1.7812477350234985,-9.603766441345215,0.8747606873512268
1766402601760694300,42.6786943359375,1.7761039733886719,-9.604536056518555,0.87676602602005
1766402601770704100,42.6887041015625,1.780966877937317,-9.604007720947266,0.8726974725723267
1766402601780744400,42.698744384765625,1.7922531366348267,-9.601924896240234,0.8725124597549438
1766402601790784800,42.70878466796875,1.7943435907363892,-9.601383209228516,0.8741595149040222
1766402601800794400,42.71879443359375,1.7927508354187012,-9.60181713104248,0.872676432132721
1766402601860883500,42.778883544921875,1.7577468156814575,-9.609971046447754,0.8539116978645325
1766402601870893300,42.788893310546875,1.7555432319641113,-9.610952377319336,0.8473672270774841
1766402601880903200,42.798903076171875,1.7542644739151,-9.611756324768066,0.8408857583999634
1766402601890912800,42.808912841796875,1.765604853630066,-9.609941482543945,0.8378908038139343
1766402601900953000,42.818953125,1.7558884620666504,-9.611262321472168,0.8431401252746582
1766402601911023900,42.82902392578125,1.7616288661956787,-9.611116409301758,0.8327588438987732
1766402601961103400,42.879103271484375,1.7370785474777222,-9.619288444519043,0.788826048374176
1766402601971143700,42.88914379882812,1.737705111503601,-9.618693351745605,0.7946759462356567
1766402601981183700,42.899183837890625,1.7283638715744019,-9.61992359161377,0.8001308441162109
1766402601991224000,42.90922412109375,1.7141398191452026,-9.621912002563477,0.8067896962165833
1766402602001264400,42.919264404296875,1.6983730792999268,-9.623226165771484,0.8242937922477722
1766402602011274200,42.929274169921875,1.6960279941558838,-9.622773170471191,0.8343361616134644
1766402602051374300,42.969374267578125,1.5625126361846924,-9.640061378479004,0.8934007883071899
1766402602061414700,42.97941455078125,1.5308830738067627,-9.642474174499512,0.9216877222061157
1766402602071363300,42.98936328125,1.5056653022766113,-9.64449405670166,0.9418742060661316
1766402602081403600,42.999403564453125,1.4874770641326904,-9.646393775939941,0.9512715339660645
1766402602091444000,43.00944384765625,1.4297573566436768,-9.651298522949219,0.9892435669898987
1766402602101453600,43.01945361328125,1.37905752658844,-9.655847549438477,1.0164718627929688
1766402602111494000,43.029493896484375,1.3376824855804443,-9.658956527709961,1.0418980121612549
1766402602151563500,43.0695634765625,1.1643208265304565,-9.670219421386719,1.1408790349960327
1766402602171583000,43.0895830078125,0.9861409664154053,-9.687397956848145,1.1628528833389282
1766402602181592800,43.0995927734375,0.8898140788078308,-9.694695472717285,1.1796096563339233
1766402602191633200,43.109633056640625,0.8569440841674805,-9.695531845092773,1.1969664096832275
1766402602201642800,43.119642822265625,0.8249098062515259,-9.694585800170898,1.2267526388168335
1766402602211652600,43.129652587890625,0.8025268912315369,-9.6939697265625,1.2463091611862183
1766402602221693000,43.13969287109375,0.7845491766929626,-9.692987442016602,1.2652498483657837
1766402602241742800,43.159742919921875,0.7541706562042236,-9.691280364990234,1.296412467956543
1766402602271741700,43.18974169921875,0.6977874040603638,-9.68847942352295,1.347896695137024
1766402602281782000,43.199781982421875,0.6489297747612,-9.693174362182617,1.3385319709777832
1766402602291792000,43.2097919921875,0.5640725493431091,-9.704384803771973,1.2950321435928345
1766402602301801500,43.219801513671875,0.4882667362689972,-9.711063385009766,1.2756348848342896
1766402602311811300,43.229811279296875,0.4323846697807312,-9.713376998901367,1.278191328048706
1766402602321851600,43.2398515625,0.3984531760215759,-9.713435173034668,1.2887187004089355
1766402602351942000,43.26994189453125,0.33570021390914917,-9.707609176635742,1.3490867614746094
1766402602361951700,43.27995166015625,0.31580013036727905,-9.704255104064941,1.3777104616165161
1766402602371961300,43.28996142578125,0.24661193788051605,-9.706867218017578,1.373441219329834
1766402602381971200,43.29997119140625,0.24238736927509308,-9.702448844909668,1.4050410985946655
1766402602391981000,43.30998095703125,0.23574894666671753,-9.702346801757812,1.406864881515503
1766402602401990700,43.31999072265625,0.2305830866098404,-9.701168060302734,1.415833592414856
1766402602412000500,43.33000048828125,0.21998803317546844,-9.700515747070312,1.421960473060608
1766402602422010400,43.34001025390625,0.20695753395557404,-9.699881553649902,1.428231954574585
1766402602432020000,43.35002001953125,0.19188819825649261,-9.700675964355469,1.4249353408813477
1766402602452100600,43.3701005859375,0.16941720247268677,-9.71210765838623,1.3478147983551025
1766402602462141000,43.380140869140625,0.1595354974269867,-9.714908599853516,1.3287233114242554
1766402602472150500,43.390150634765625,0.15679490566253662,-9.71457290649414,1.3314963579177856
1766402602482190800,43.40019091796875,0.15707045793533325,-9.71346664428711,1.3395130634307861
1766402602492200700,43.41020068359375,0.15795986354351044,-9.71326732635498,1.340864896774292
1766402602502241000,43.420240966796875,0.15288512408733368,-9.71212100982666,1.3497148752212524
1766402602512250600,43.430250732421875,0.1464608609676361,-9.711929321289062,1.351800799369812
1766402602522291000,43.440291015625,0.14655962586402893,-9.710875511169434,1.3593385219573975
1766402602532331300,43.450331298828125,0.1458502560853958,-9.71115779876709,1.3573973178863525
1766402602542341000,43.460341064453125,0.16841325163841248,-9.708171844482422,1.376029133796692
1766402602582410800,43.50041064453125,0.21383219957351685,-9.705666542053223,1.3873440027236938
1766402602592420400,43.51042041015625,0.22417908906936646,-9.706277847290039,1.381424903869629
1766402602602430200,43.52043017578125,0.2429494708776474,-9.705751419067383,1.3819348812103271
1766402602612440000,43.53044018554687,0.26947030425071716,-9.70395278930664,1.3896201848983765
1766402602622480100,43.540480224609375,0.27293363213539124,-9.706462860107422,1.371317982673645
1766402602632520400,43.5505205078125,0.28621190786361694,-9.70676326751709,1.3664686679840088
1766402602642530300,43.5605302734375,0.3093459904193878,-9.706718444824219,1.3617268800735474
1766402602682569200,43.6005693359375,0.46744662523269653,-9.70577335357666,1.3228126764297485
1766402602692579000,43.6105791015625,0.5091833472251892,-9.704737663269043,1.31498122215271
1766402602702619400,43.620619384765625,0.5422226190567017,-9.703143119812012,1.313547968864441
1766402602712629200,43.630629150390625,0.5716601014137268,-9.702738761901855,1.3040105104446411
1766402602722638800,43.640638916015625,0.6121032238006592,-9.702738761901855,1.2855199575424194
1766402602732648700,43.650648681640625,0.6581427454948425,-9.70286750793457,1.2615779638290405
1766402602742658600,43.660658447265625,0.7046053409576416,-9.705106735229492,1.218527913093567
1766402602752729300,43.670729248046875,0.763759970664978,-9.704553604125977,1.186890959739685
1766402602782819600,43.700819580078125,1.0627961158752441,-9.706230163574219,0.9110206365585327
1766402602792798700,43.710798828125,1.10111665725708,-9.703025817871094,0.8995765447616577
1766402602802869500,43.72086938476563,1.11539888381958,-9.701077461242676,0.9029749631881714
1766402602812879400,43.73087939453125,1.1257270574569702,-9.700664520263672,0.8945622444152832
1766402602832898800,43.75089892578125,1.142600417137146,-9.69975757598877,0.8829261660575867
1766402602842939100,43.760939208984375,1.1639176607131958,-9.695993423461914,0.8963257670402527
1766402602852949000,43.770948974609375,1.1868505477905273,-9.694621086120605,0.8809560537338257
1766402602862958800,43.780958740234375,1.204951524734497,-9.690791130065918,0.8983619213104248
1766402602893018600,43.8110185546875,1.370688557624817,-9.670697212219238,0.8770613670349121
1766402602903028200,43.8210283203125,1.4142670631408691,-9.663490295410156,0.8872534036636353
1766402602913068500,43.831068603515625,1.4484072923660278,-9.657978057861328,0.8921700716018677
1766402602923078400,43.841078369140625,1.4899057149887085,-9.65172290802002,0.891523003578186
1766402602933088300,43.851088134765625,1.5633748769760132,-9.64148235321045,0.876398503780365
1766402602943097900,43.861097900390625,1.6367926597595215,-9.631280899047852,0.8542419075965881
1766402602953138200,43.87113818359375,1.6945955753326416,-9.62203311920166,0.8456944823265076
1766402602973188400,43.891188232421875,1.8130227327346802,-9.60162353515625,0.8319602608680725
1766402602983198000,43.901197998046875,1.839179277420044,-9.597245216369629,0.8250342607498169
1766402602993207800,43.911207763671875,1.8755347728729248,-9.59033203125,0.8235834836959839
1766402603003248000,43.921248046875,1.9284054040908813,-9.57955265045166,0.8269193172454834
1766402603013257700,43.9312578125,2.072319984436035,-9.546733856201172,0.8577619194984436
1766402603023298000,43.941298095703125,2.137300491333008,-9.530488967895508,0.8786895871162415
1766402603043348200,43.96134814453125,2.163774013519287,-9.523101806640625,0.8938678503036499
1766402603053357800,43.97135791015625,2.1273703575134277,-9.530425071716309,0.9031436443328857
1766402603063428600,43.9814287109375,2.1442432403564453,-9.526283264160156,0.9069462418556213
1766402603073438500,43.9914384765625,2.1635098457336426,-9.521492004394531,0.9114917516708374
1766402603083448300,44.0014482421875,2.1468141078948975,-9.524053573608398,0.924119770526886
1766402603093458000,44.0114580078125,2.1218013763427734,-9.5264310836792,0.9567933678627014
1766402603103498200,44.021498291015625,2.3159847259521484,-9.485499382019043,0.9120765924453735
1766402603113538600,44.03153857421875,2.3670294284820557,-9.472918510437012,0.9117904305458069
1766402603123548400,44.04154833984375,2.3145461082458496,-9.483494758605957,0.936279296875
1766402603133558000,44.05155810546875,2.2077479362487793,-9.504753112792969,0.9777072668075562
1766402603143598300,44.061598388671875,2.231174945831299,-9.483285903930664,1.122290849685669
1766402603153608200,44.071608154296875,2.2715117931365967,-9.470514297485352,1.1489081382751465
1766402603163648500,44.0816484375,2.284287691116333,-9.4673433303833,1.149710774421692
1766402603193738800,44.11173876953125,2.276953935623169,-9.486910820007324,0.9921797513961792
1766402603203748600,44.12174853515625,2.266231060028076,-9.490370750427246,0.9835945963859558
1766402603213758200,44.13175830078125,2.266996383666992,-9.49057388305664,0.9798740744590759
1766402603223798500,44.141798583984375,2.286769151687622,-9.48560905456543,0.9819898009300232
1766402603233808400,44.151808349609375,2.273362874984741,-9.486663818359375,1.0027058124542236
1766402603243848700,44.1618486328125,2.3298983573913574,-9.468022346496582,1.0480942726135254
1766402603253858300,44.1718583984375,2.3645737171173096,-9.457478523254395,1.0654919147491455
1766402603263898600,44.181898681640625,2.4192774295806885,-9.441568374633789,1.0836410522460938
1766402603283948800,44.20194873046875,2.354583501815796,-9.456382751464844,1.0968965291976929
1766402603293958400,44.21195849609375,2.4107816219329834,-9.450300216674805,1.0248668193817139
1766402603303998700,44.221998779296875,2.492804765701294,-9.431194305419922,1.0044382810592651
1766402603314008600,44.232008544921875,2.45109486579895,-9.444178581237793,0.9848904609680176
1766402603324018400,44.242018310546875,2.442354917526245,-9.444704055786133,1.0014292001724243
1766402603334028000,44.252028076171875,2.4238054752349854,-9.4465913772583,1.02834153175354
1766402603344038000,44.262037841796875,2.440971851348877,-9.439590454101562,1.0517582893371582
1766402603354047500,44.272047607421875,2.42673659324646,-9.442405700683594,1.0593974590301514
1766402603364057300,44.282057373046875,2.409029960632324,-9.445438385009766,1.072692632675171
1766402603384076800,44.302076904296875,2.4495911598205566,-9.436269760131836,1.061469554901123
1766402603394086700,44.312086669921875,2.4754276275634766,-9.427262306213379,1.0813730955123901
1766402603404096500,44.322096435546875,2.440516233444214,-9.4364652633667,1.080462098121643
1766402603414106000,44.332106201171875,2.42988920211792,-9.440605163574219,1.068181037902832
1766402603424116000,44.342115966796875,2.448209524154663,-9.43791675567627,1.0499515533447266
1766402603434125800,44.352125732421875,2.429173707962036,-9.444803237915039,1.032088279724121
1766402603444135400,44.362135498046875,2.4014194011688232,-9.452166557312012,1.0296367406845093
1766402603454145300,44.372145263671875,2.38960599899292,-9.451454162597656,1.0631009340286255
1766402603464155100,44.382155029296875,2.390876531600952,-9.4479398727417,1.0911149978637695
1766402603474164700,44.392164794921875,2.4002723693847656,-9.44219970703125,1.1197980642318726
1766402603494184400,44.412184326171875,2.3588993549346924,-9.453690528869629,1.110734224319458
1766402603504194000,44.422194091796875,2.3750274181365967,-9.447942733764648,1.1251795291900635
1766402603514204000,44.432203857421875,2.3670969009399414,-9.449583053588867,1.1281015872955322
1766402603524213500,44.442213623046875,2.3716771602630615,-9.44986629486084,1.1160492897033691
1766402603534253800,44.45225390625,2.373985528945923,-9.451244354248047,1.0993561744689941
1766402603544294100,44.462294189453125,2.3471016883850098,-9.459969520568848,1.081895112991333
1766402603554304000,44.472303955078125,2.3960094451904297,-9.453631401062012,1.0287784337997437
1766402603564313600,44.482313720703125,2.367135763168335,-9.466876029968262,0.9722767472267151
1766402603574323500,44.492323486328125,2.3636770248413086,-9.466629028320312,0.9830468893051147
1766402603594404000,44.512404052734375,2.3841536045074463,-9.454575538635254,1.0474772453308105
1766402603604413700,44.52241357421875,2.3796820640563965,-9.452508926391602,1.0759049654006958
1766402603614423600,44.532423583984375,2.4229772090911865,-9.436043739318848,1.1227893829345703
1766402603624464000,44.5424638671875,2.441779375076294,-9.427370071411133,1.1544687747955322
1766402603634504200,44.552504150390625,2.496621608734131,-9.409396171569824,1.183435320854187
1766402603644544500,44.56254443359375,2.4995763301849365,-9.408960342407227,1.1806641817092896
1766402603654615300,44.572615234375,2.499289035797119,-9.410170555114746,1.1715978384017944
1766402603664686000,44.58268603515625,2.5055909156799316,-9.409122467041016,1.1665502786636353
1766402603674665200,44.592665283203125,2.511319637298584,-9.410141944885254,1.1458241939544678
1766402603714795800,44.63279565429688,2.4874513149261475,-9.414937973022461,1.1584068536758423
1766402603724805600,44.6428056640625,2.4868507385253906,-9.411822319030762,1.1847189664840698
1766402603734785000,44.652784912109375,2.4875857830047607,-9.409193992614746,1.2039003372192383
1766402603744794600,44.662794677734375,2.482390880584717,-9.40994644165039,1.2087270021438599
1766402603754804500,44.672804443359375,2.4763236045837402,-9.411646842956543,1.2079426050186157
1766402603764814300,44.682814453125,2.4589667320251465,-9.419928550720215,1.1784851551055908
1766402603774824000,44.692823974609375,2.4371213912963867,-9.429506301879883,1.146832823753357
1766402603784833800,44.702833740234375,2.413081645965576,-9.439133644104004,1.118123173713684
1766402603814893600,44.7328935546875,2.370507001876831,-9.460107803344727,1.0283169746398926
1766402603824903400,44.7429033203125,2.3487839698791504,-9.464861869812012,1.034415364265442
1766402603834913000,44.7529130859375,2.334017276763916,-9.468049049377441,1.038647174835205
1766402603844923000,44.7629228515625,2.3247435092926025,-9.470170021057129,1.0401103496551514
1766402603854932700,44.7729326171875,2.3146378993988037,-9.470987319946289,1.0551104545593262
1766402603864972800,44.782972900390625,2.3123691082000732,-9.469696998596191,1.0715301036834717
1766402603884961800,44.8029619140625,2.339148998260498,-9.461008071899414,1.0899978876113892
1766402603895032800,44.81303271484375,2.3366892337799072,-9.46288776397705,1.0788925886154175
1766402603935133000,44.8531328125,2.284745693206787,-9.489739418029785,0.9461349248886108
1766402603945173000,44.863173095703125,2.267577648162842,-9.492705345153809,0.957615077495575
1766402603955213300,44.87321337890625,2.2506520748138428,-9.495265007019043,0.9720672369003296
1766402603965253600,44.883253662109375,2.2305288314819336,-9.497527122497559,0.9960400462150574
1766402603975263500,44.893263427734375,2.233928680419922,-9.493939399719238,1.022291660308838
1766402603985273000,44.903273193359375,2.2397849559783936,-9.490636825561523,1.0399903059005737
1766402603995283000,44.913282958984375,2.2490451335906982,-9.484328269958496,1.0769107341766357
1766402604035383000,44.953383056640625,2.2676165103912354,-9.479426383972168,1.0811090469360352
1766402604045393000,44.963392822265625,2.2478675842285156,-9.483716011047363,1.0847172737121582
1766402604055402500,44.973402587890625,2.227036714553833,-9.488142013549805,1.0889737606048584
1766402604065442800,44.98344287109375,2.204625368118286,-9.492952346801758,1.092635154724121
1766402604075513600,44.993513671875,2.190040111541748,-9.495140075683594,1.1029133796691895
1766402604085523500,45.0035234375,2.1801700592041016,-9.495697021484375,1.1175912618637085
1766402604095533300,45.013533203125,2.1784632205963135,-9.493945121765137,1.1356412172317505
1766402604105543000,45.02354296875,2.179481267929077,-9.492002487182617,1.1498421430587769
1766402604135633400,45.05363330078125,2.2231783866882324,-9.48250675201416,1.1445202827453613
1766402604145643000,45.06364306640625,2.2187485694885254,-9.48576831817627,1.1259472370147705
1766402604155744500,45.07374462890625,2.220405101776123,-9.487040519714355,1.1118717193603516
1766402604165754000,45.083754150390625,2.239952564239502,-9.48414134979248,1.0973021984100342
1766402604175764000,45.093763916015625,2.2463979721069336,-9.483461380004883,1.089979887008667
1766402604185773600,45.103773681640625,2.2524325847625732,-9.482028007507324,1.0899854898452759
1766402604195783400,45.113783447265625,2.253859519958496,-9.48228931427002,1.0847690105438232
1766402604205793300,45.123793212890625,2.252930164337158,-9.484454154968262,1.0676376819610596
1766402604215803000,45.133802978515625,2.2519524097442627,-9.484951972961426,1.0652674436569214
1766402604265912800,45.183912841796875,2.210759401321411,-9.490693092346191,1.099858045578003
1766402604275922700,45.193922607421875,2.2212486267089844,-9.489825248718262,1.0861283540725708
1766402604285932300,45.203932373046875,2.2211177349090576,-9.490256309509277,1.0826306343078613
1766402604295942100,45.213942138671875,2.2099204063415527,-9.493931770324707,1.0732672214508057
1766402604326002000,45.244001953125,2.1388580799102783,-9.515193939208984,1.0279890298843384
1766402604335981300,45.253981201171875,2.145704984664917,-9.512859344482422,1.035299301147461
1766402604345991000,45.263990966796875,2.160184383392334,-9.508981704711914,1.0408066511154175
1766402604356000800,45.274000732421875,2.1750802993774414,-9.50414752960205,1.0538535118103027
1766402604366041000,45.284041015625,2.1785831451416016,-9.502281188964844,1.0633920431137085
1766402604376050700,45.29405078125,2.1642398834228516,-9.504244804382324,1.0750703811645508
1766402604386060500,45.304060546875,2.1574900150299072,-9.50540828704834,1.078339695930481
1766402604396070400,45.3140703125,2.1412816047668457,-9.508995056152344,1.0790425539016724
1766402604416120300,45.334120361328125,2.1141180992126465,-9.5146484375,1.0827529430389404
1766402604446180000,45.36418017578125,2.1292965412139893,-9.511414527893066,1.0814223289489746
1766402604466230300,45.384230224609375,2.0939829349517822,-9.520790100097656,1.067793369293213
1766402604476240000,45.394239990234375,2.062490940093994,-9.526235580444336,1.0804561376571655
1766402604486249700,45.404249755859375,2.048833131790161,-9.528420448303223,1.0871386528015137
1766402604496259600,45.414259521484375,2.05649733543396,-9.528413772583008,1.0726357698440552
1766402604506300000,45.4242998046875,2.0595102310180664,-9.528643608093262,1.0647883415222168
1766402604516279000,45.434279052734375,2.0666236877441406,-9.531028747558594,1.0290530920028687
1766402604546308400,45.464308349609375,2.08784818649292,-9.531744956970215,0.9783242344856262
1766402604556318200,45.474318115234375,2.0890274047851562,-9.53264331817627,0.9669827818870544
1766402604566327800,45.484327880859375,2.094153642654419,-9.532974243164062,0.9525375962257385
1766402604576337700,45.494337646484375,2.093996047973633,-9.533775329589844,0.9448197484016418
1766402604586347500,45.504347412109375,2.092670440673828,-9.5352783203125,0.9325243234634399
1766402604596326700,45.51432666015625,2.0919251441955566,-9.535887718200684,0.9279525279998779
1766402604606336500,45.52433642578125,2.093681573867798,-9.535762786865234,0.9252667427062988
1766402604616407300,45.5344072265625,2.097719430923462,-9.534907341003418,0.9249419569969177
1766402604656477000,45.574476806640625,2.0837509632110596,-9.537835121154785,0.9263307452201843
1766402604666486500,45.584486572265625,2.0888442993164062,-9.536282539367676,0.9308199882507324
1766402604676496400,45.594496337890625,2.0875842571258545,-9.53549575805664,0.9416474103927612
1766402604686506000,45.604506103515625,2.084378480911255,-9.535039901733398,0.9533002972602844
1766402604696515800,45.614515869140625,2.0869314670562744,-9.534125328063965,0.9568622708320618
1766402604706525700,45.624525634765625,2.095886468887329,-9.53317928314209,0.946651041507721
1766402604716535300,45.634535400390625,2.0945496559143066,-9.534223556518555,0.9390782713890076
1766402604746564600,45.664564697265625,2.0634772777557373,-9.543978691101074,0.9082651734352112
1766402604756574500,45.674574462890625,2.050417900085449,-9.546361923217773,0.9127629399299622
1766402604766614800,45.68461474609375,2.03102445602417,-9.55074691772461,0.9102639555931091
1766402604776624600,45.69462475585937,2.0209805965423584,-9.552763938903809,0.9114540815353394
1766402604786634200,45.70463427734375,2.0069737434387207,-9.555455207824707,0.9141741394996643
1766402604796644000,45.71464404296875,1.9712433815002441,-9.561198234558105,0.9317044615745544
1766402604806653700,45.72465380859375,1.9627084732055664,-9.561808586120605,0.9433919787406921
1766402604816663600,45.73466357421875,1.9566510915756226,-9.560769081115723,0.9662420153617859
1766402604826673400,45.74467333984375,1.9533270597457886,-9.55931568145752,0.9871135354042053
1766402604876752600,45.794752685546875,1.925693392753601,-9.566378593444824,0.972881019115448
1766402604886762500,45.804762451171875,1.9041669368743896,-9.57093620300293,0.9704399108886719
1766402604896772000,45.814772216796875,1.901108980178833,-9.572422981262207,0.9617289304733276
1766402604906782000,45.824781982421875,1.897197961807251,-9.574901580810547,0.9446166157722473
1766402604916791800,45.834791748046875,1.8935704231262207,-9.575441360473633,0.9464105367660522
1766402604926801400,45.844801513671875,1.8901047706604004,-9.575393676757812,0.9538082480430603
1766402604976881000,45.894880859375,1.9146485328674316,-9.566827774047852,0.9901149272918701
1766402604986890800,45.90489086914062,1.9150810241699219,-9.567127227783203,0.9863781929016113
1766402604996900400,45.914900390625,1.9113543033599854,-9.568463325500488,0.9806243181228638
1766402605006971100,45.92497119140625,1.9059360027313232,-9.570197105407715,0.9742332696914673
1766402605016950500,45.934950439453125,1.8894027471542358,-9.57408618927002,0.9682196974754333
1766402605026990800,45.94499096679687,1.884170651435852,-9.575175285339355,0.9676222205162048
1766402605077070000,45.995070068359375,1.8771458864212036,-9.574484825134277,0.9879186749458313
1766402605087080000,46.005079833984375,1.8727890253067017,-9.57468032836914,0.9942620992660522
1766402605097089500,46.015089599609375,1.8617357015609741,-9.575445175170898,1.0075798034667969
1766402605107099400,46.025099365234375,1.8608795404434204,-9.575145721435547,1.0119903087615967
1766402605117139700,46.0351396484375,1.852492094039917,-9.576043128967285,1.0188573598861694
1766402605127149300,46.0451494140625,1.8446682691574097,-9.57753849029541,1.0189954042434692
1766402605137159200,46.0551591796875,1.8353387117385864,-9.580119132995605,1.0115476846694946
1766402605167188500,46.0851884765625,1.8077157735824585,-9.585444450378418,1.0108602046966553
1766402605207258000,46.125258056640625,1.76860511302948,-9.58848762512207,1.0504050254821777
1766402605217267700,46.135267822265625,1.7633532285690308,-9.591367721557617,1.032772421836853
1766402605227277600,46.145277587890625,1.7638044357299805,-9.593877792358398,1.008405327796936
1766402605237287400,46.155287353515625,1.743706226348877,-9.598970413208008,0.9948089122772217
1766402605247297000,46.165297119140625,1.7148832082748413,-9.605024337768555,0.9864487051963806
1766402605257307000,46.175306884765625,1.7131757736206055,-9.605897903442383,0.9808850288391113
1766402605267316700,46.185316650390625,1.7081172466278076,-9.606739044189453,0.9814879894256592
1766402605277295900,46.1952958984375,1.7334442138671875,-9.603302001953125,0.9706567525863647
1766402605287336200,46.205336181640625,1.753511905670166,-9.600188255310059,0.9653845429420471
1766402605297346000,46.215345947265625,1.7684537172317505,-9.5954008102417,0.9855099320411682
1766402605307355600,46.225355712890625,1.7661648988723755,-9.593186378479004,1.0108569860458374
1766402605317365500,46.235365478515625,1.7631449699401855,-9.593443870544434,1.0136826038360596
1766402605327405800,46.24540576171875,1.7543487548828125,-9.597482681274414,0.9904532432556152
1766402605337415400,46.25541552734375,1.7437198162078857,-9.601445198059082,0.9706015586853027
1766402605347425300,46.26542529296875,1.7346347570419312,-9.60368824005127,0.964684247970581
1766402605357465600,46.275465576171875,1.7070342302322388,-9.60937786102295,0.957223117351532
1766402605377546200,46.295546142578125,1.6888868808746338,-9.613862037658691,0.9443143010139465
1766402605397535200,46.31553515625,1.6707273721694946,-9.617926597595215,0.9351663589477539
1766402605407575600,46.325575439453125,1.6683082580566406,-9.618169784545898,0.9369954466819763
1766402605417585200,46.335585205078125,1.6707096099853516,-9.616976737976074,0.9449266791343689
1766402605427625500,46.34562548828125,1.6751410961151123,-9.615509033203125,0.9519959092140198
1766402605437635300,46.35563525390625,1.6859277486801147,-9.61380672454834,0.9501304030418396
1766402605447645000,46.36564501953125,1.687873125076294,-9.613081932067871,0.9540107846260071
1766402605457654800,46.37565478515625,1.6973265409469604,-9.610390663146973,0.9643023014068604
1766402605467664600,46.38566455078125,1.6943010091781616,-9.609747886657715,0.975967288017273
1766402605477674200,46.39567431640625,1.689960241317749,-9.60998821258545,0.9811001420021057
1766402605507703600,46.42570361328125,1.6853564977645874,-9.614933013916016,0.9396994709968567
1766402605517743900,46.435743896484375,1.6863319873809814,-9.615602493286133,0.9310646057128906
1766402605527784200,46.4457841796875,1.6858559846878052,-9.615657806396484,0.9313422441482544
1766402605537794000,46.4557939453125,1.6881076097488403,-9.615056037902832,0.9334703683853149
1766402605547925800,46.46592578125,1.6828587055206299,-9.615200996398926,0.941436231136322
1766402605557874400,46.47587451171875,1.6879503726959229,-9.61426830291748,0.9418489336967468
1766402605567884300,46.48588427734375,1.6878554821014404,-9.614649772644043,0.9381157159805298
