time,seconds_elapsed,z,y,x
1766402636518742500,77.43674243164062,-0.05506663769483566,0.2825157940387726,0.19871874153614044
1766402636528813300,77.44681323242187,0.17238251864910126,0.1388636976480484,-0.033518824726343155
1766402636538884000,77.45688403320312,0.19871874153614044,0.15322890877723694,-0.1173158809542656
1766402636548894000,77.46689404296875,0.23702596127986908,0.05027823522686958,-0.08379705995321274
1766402636558903600,77.47690356445312,0.2561795711517334,0.2106897532939911,-0.047884032130241394
1766402636589024500,77.5070244140625,-0.0933738648891449,-0.1604115068912506,0.0933738648891449
1766402636609105200,77.52710522460937,-0.16998831927776337,-0.13407529890537262,0.07900865375995636
1766402636619114800,77.53711474609375,-0.12928688526153564,-0.27054479718208313,0.0454898327589035
1766402636629124600,77.54712451171875,-0.08379705995321274,-0.0454898327589035,-0.11252748221158981
1766402636639134500,77.55713452148437,-0.08858546614646912,0.11252748221158981,-0.2106897532939911
1766402636649144000,77.56714404296875,-0.1149216815829277,0.08858546614646912,-0.20111294090747833
1766402636659184400,77.57718432617187,-0.13168109953403473,0.28969839215278625,-0.19393034279346466
1766402636669194200,77.5871943359375,-0.2106897532939911,0.2753331959247589,-0.011971008032560349
1766402636679173400,77.59717333984375,-0.30885201692581177,0.023942016065120697,0
1766402636719243000,77.63724291992187,-0.35913026332855225,-0.0933738648891449,-0.12689268589019775
1766402636729252900,77.6472529296875,-0.2106897532939911,-0.15322890877723694,-0.08619125932455063
1766402636739232000,77.65723193359375,-0.031124621629714966,-0.021547814831137657,0.047884032130241394
1766402636749302800,77.667302734375,0.019153613597154617,-0.10295066982507706,0.10534487664699554
1766402636759282200,77.6772822265625,0.1604115068912506,0.002394201699644327,0.043095629662275314
1766402636769322200,77.687322265625,0.20111294090747833,0.12210428714752197,0.07661445438861847
1766402636799382300,77.71738232421875,0.038307227194309235,0.0071826050989329815,-0.13407529890537262
1766402636809391900,77.72739184570312,-0.17477671802043915,-0.05746084079146385,-0.040701430290937424
1766402636819401700,77.73740161132812,-0.1628057211637497,-0.10295066982507706,-0.2322375625371933
1766402636829442000,77.74744213867187,-0.12928688526153564,-0.06703764945268631,-0.3016694188117981
1766402636839482400,77.757482421875,-0.08619125932455063,-0.3495534360408783,-0.12928688526153564
1766402636849492000,77.76749194335937,0,-0.35434186458587646,-0.20350714027881622
1766402636859501800,77.77750170898437,0.12449848651885986,-0.12689268589019775,-0.2346317619085312
1766402636869511700,77.78751171875,0.19871874153614044,0.043095629662275314,-0.2561795711517334
1766402636879521300,77.79752124023437,0.14365209639072418,0.031124621629714966,-0.13407529890537262
1766402636889531100,77.80753125,0.090979665517807,0.06224924325942993,-0.15801730751991272
1766402636919621400,77.83762133789062,-0.014365210197865963,0.009576806798577309,0.023942016065120697
1766402636929631200,77.84763134765625,-0.24899697303771973,-0.14844051003456116,0.08379705995321274
1766402636939641000,77.85764111328125,-0.5770025849342346,-0.2825157940387726,0.021547814831137657
1766402636949681200,77.86768115234375,-0.5793967843055725,-0.4405331015586853,-0.22026655077934265
1766402636959721500,77.87772143554687,-0.31124621629714966,-0.5339069962501526,-0.3974374830722809
1766402636969761800,77.88776171875,-0.24181437492370605,-0.5434837937355042,-0.5554547905921936
1766402636979771600,77.89777172851562,-0.2944868206977844,-0.31124621629714966,-0.47165772318840027
1766402637019841300,77.93784130859375,-0.3280056416988373,-0.40940847992897034,-0.4165911078453064
1766402637029881300,77.94788134765625,-0.33758243918418884,-0.5961562395095825,-0.507570743560791
1766402637039891200,77.95789111328125,-0.40701428055763245,-0.5722141861915588,-0.5099649429321289
1766402637049931500,77.967931640625,-0.33518823981285095,-0.608127236366272,-0.49320554733276367
1766402637059971800,77.97797192382812,-0.4141969084739685,-0.6057330369949341,-0.5889736413955688
1766402637070012200,77.98801220703125,-0.36152446269989014,-0.4836287498474121,-0.6224924325942993
1766402637080021800,77.99802172851562,-0.22505496442317963,-0.42377370595932007,-0.545877993106842
1766402637090031600,78.00803149414062,0,-0.395043283700943,-0.4572925269603729
1766402637100072000,78.01807202148437,0.0933738648891449,-0.26575639843940735,-0.42377370595932007
1766402637120091400,78.03809130859375,0.026336219161748886,-0.44532153010368347,-0.45010992884635925
1766402637130101200,78.04810131835937,-0.16759411990642548,-0.4884171485900879,-0.47405192255973816
1766402637140141600,78.0581416015625,-0.4118026793003082,-0.7733271718025208,-0.6177040338516235
1766402637160161000,78.0781611328125,-0.21787235140800476,-0.6320692300796509,-0.6153098344802856
1766402637170201300,78.08820141601562,-0.21547815203666687,-0.40701428055763245,-0.45010992884635925
1766402637180241700,78.09824169921875,-0.4644751250743866,-0.48602294921875,-0.47884035110473633
1766402637190251300,78.10825122070312,-0.7230489253997803,-0.5578489899635315,-0.5793967843055725
1766402637200261000,78.11826123046875,-0.9959878921508789,-0.5339069962501526,-0.4884171485900879
1766402637220280600,78.13828051757812,-0.6655880808830261,-1.1276689767837524,-0.6057330369949341
1766402637240300000,78.15830004882812,-0.14365209639072418,-1.1994950771331787,-0.8786720037460327
1766402637250310000,78.16830981445312,-0.20111294090747833,-0.7469909191131592,-0.7469909191131592
1766402637260319700,78.17831982421875,-0.5219359993934631,-0.21308395266532898,-0.7661445140838623
1766402637270329300,78.18832934570312,-0.9026140570640564,-0.2513911724090576,-0.9768342971801758
1766402637280339200,78.19833911132812,-1.5490485429763794,-0.6919242739677429,-0.8858546018600464
1766402637290349000,78.20834912109375,-1.5275006294250488,-1.2497732639312744,-0.8451532125473022
1766402637300358700,78.21835864257812,-0.8786720037460327,-1.2665326595306396,-0.8307880163192749
1766402637310368500,78.22836840820312,-0.3256114423274994,-1.3982137441635132,-0.9481038451194763
1766402637320378400,78.23837841796875,-0.2849099934101105,-1.280897855758667,-0.9433154463768005
1766402637340458800,78.25845874023437,-1.0031704902648926,-0.29209262132644653,-0.8379706144332886
1766402637350499000,78.2684990234375,-1.4844050407409668,-0.33518823981285095,-0.8475474119186401
1766402637360509000,78.27850903320312,-1.3000515699386597,-0.7374141216278076,-0.9289502501487732
1766402637370549200,78.28854931640625,-0.7589619159698486,-0.8906430602073669,-1.2713210582733154
1766402637380558800,78.29855883789062,-0.3519476354122162,-0.7757213711738586,-1.4508862495422363
1766402637390568700,78.30856860351562,-0.19153612852096558,-0.33518823981285095,-1.4939818382263184
1766402637400578600,78.31857861328125,-0.6057330369949341,-0.05267243832349777,-1.4197616577148438
1766402637410588200,78.32858813476562,-1.1851298809051514,-0.3256114423274994,-1.4269442558288574
1766402637420598000,78.33859790039062,-1.886630892753601,-0.646434485912323,-1.259350061416626
1766402637460637200,78.37863720703125,0.22266076505184174,-1.1420341730117798,-1.9800047874450684
1766402637470677200,78.38867724609375,-0.0071826050989329815,-0.9050082564353943,-1.601720929145813
1766402637480687000,78.39868701171875,-0.6177040338516235,-0.6440402865409851,-1.644816517829895
1766402637490697000,78.40869702148437,-1.0582371950149536,-0.40222588181495667,-1.8770540952682495
1766402637500706600,78.41870654296875,-1.7094600200653076,-0.5003881454467773,-1.8770540952682495
1766402637510716400,78.42871630859375,-2.2577321529388428,-0.7733271718025208,-1.6879122257232666
1766402637520756700,78.4387568359375,-2.427720546722412,-0.9624691009521484,-1.556231141090393
1766402637550786000,78.4687861328125,-0.5674257874488831,-1.8531121015548706,-1.7884687185287476
1766402637560795600,78.47879565429687,-0.5961562395095825,-1.6615760326385498,-1.9249382019042969
1766402637570805500,78.48880541992187,-1.1492167711257935,-1.4077905416488647,-1.9488801956176758
1766402637580815400,78.4988154296875,-1.357512354850769,-1.1659762859344482,-2.011129379272461
1766402637590886100,78.50888623046875,-1.7142484188079834,-1.1994950771331787,-1.9991583824157715
1766402637600895700,78.51889575195312,-2.205059766769409,-1.7597382068634033,-1.8962076902389526
1766402637610905600,78.52890551757812,-2.542642116546631,-2.233790159225464,-1.6041151285171509
1766402637620915500,78.53891552734375,-2.3343467712402344,-2.408566951751709,-1.3503297567367554
1766402637630925000,78.54892504882812,-1.556231141090393,-2.5306711196899414,-1.4508862495422363
1766402637640935000,78.55893481445312,-1.4939818382263184,-2.3104045391082764,-1.3215993642807007
1766402637650944800,78.56894482421875,-0.6200982332229614,-2.3295583724975586,-1.5083470344543457
1766402637660954400,78.57895434570312,-0.38546648621559143,-2.03507137298584,-1.4532804489135742
1766402637670994700,78.58899462890625,-0.40940847992897034,-1.702277421951294,-1.039083480834961
1766402637681004500,78.59900463867187,-0.42377370595932007,-1.1659762859344482,-0.9600749015808105
1766402637691014100,78.60901416015625,-0.7158663272857666,-0.7206547260284424,-0.689530074596405
1766402637701024000,78.61902392578125,-0.9744400978088379,-1.0031704902648926,-0.5793967843055725
1766402637711094800,78.6290947265625,-1.1803414821624756,-1.53707754611969,-0.3926490843296051
1766402637721104600,78.63910473632812,-0.3974374830722809,-1.9249382019042969,-0.22744916379451752
1766402637731114200,78.6491142578125,0.38307225704193115,-1.5394717454910278,-0.13407529890537262
1766402637761204700,78.67920483398437,1.4772224426269531,-2.38462495803833,0.19393034279346466
1766402637771214300,78.68921435546875,1.6735470294952393,-2.5330653190612793,0.49559974670410156
1766402637781254700,78.69925463867187,1.6879122257232666,-1.8698714971542358,0.4620809257030487
1766402637791264500,78.70926440429687,1.338358759880066,-2.2170307636260986,0.19393034279346466
1766402637801274400,78.7192744140625,0.9624691009521484,-2.604891538619995,0.21547815203666687
1766402637811284000,78.72928393554687,1.256955862045288,-3.2393548488616943,0.47405192255973816
1766402637821293800,78.7392939453125,2.013523578643799,-2.9951462745666504,0.5554547905921936
1766402637831303700,78.7493037109375,2.607285737991333,-2.1092917919158936,0.8571242094039917
1766402637871312100,78.78931201171875,2.1380221843719482,-1.9847931861877441,1.479616641998291
1766402637881322000,78.79932202148437,2.7246015071868896,-2.0207061767578125,1.3120225667953491
1766402637891331600,78.80933154296875,2.8562827110290527,-2.2864625453948975,0.8667010068893433
1766402637901341400,78.81934155273437,2.7269957065582275,-2.1140801906585693,0.8092401623725891
1766402637911351300,78.82935131835937,2.671929121017456,-2.0877439975738525,0.6727706789970398
1766402637921361000,78.83936083984375,2.43011474609375,-1.4532804489135742,0.7422025203704834
1766402637931370800,78.84937084960937,2.3032219409942627,-0.993593692779541,0.6703764796257019
1766402637941411000,78.8594111328125,1.9297266006469727,-0.6847416758537292,0.7996633648872375
1766402637961430500,78.87943041992187,2.38462495803833,-1.482010841369629,0.4381389021873474
1766402637971440400,78.8894404296875,2.389413356781006,-0.7829039692878723,0.12449848651885986
1766402637981450000,78.89944995117187,1.7741034030914307,0.17477671802043915,0.33039984107017517
1766402637991490300,78.909490234375,3.00711727142334,-0.6751648783683777,-0.42377370595932007
1766402638001469700,78.9194697265625,2.518700122833252,0.033518824726343155,0.031124621629714966
1766402638011509800,78.929509765625,2.1092917919158936,-0.4644751250743866,0.524330198764801
1766402638021550000,78.93955004882812,1.7046716213226318,-0.9385270476341248,0.1867477297782898
1766402638031560000,78.94955981445312,1.6352397203445435,-0.569819986820221,-0.3232172429561615
1766402638041569800,78.95956982421875,1.5394717454910278,-0.40222588181495667,-0.4620809257030487
1766402638051609900,78.96960986328125,1.2689268589019775,0.0694318488240242,-0.6344634294509888
1766402638071660000,78.98965991210937,1.0606313943862915,-0.6248866319656372,-0.6655880808830261
1766402638081670000,78.999669921875,1.0438719987869263,-1.1827356815338135,-0.6057330369949341
1766402638091710000,79.0097099609375,0.993593692779541,-0.9888052940368652,-0.5267243981361389
1766402638101719800,79.0197197265625,1.039083480834961,-0.7876923680305481,-0.31603461503982544
1766402638111729700,79.02972973632812,0.8786720037460327,-0.44532153010368347,-0.1867477297782898
1766402638121770000,79.03977001953125,0.7038952708244324,-0.05027823522686958,-0.002394201699644327
1766402638131779600,79.04977954101562,0.6943184733390808,-0.0454898327589035,0.1388636976480484
1766402638141850400,79.05985034179687,0.6584054827690125,0.24660277366638184,0.2825157940387726
1766402638151890700,79.069890625,0.8379706144332886,0.9361328482627869,0.2059013396501541
1766402638161900500,79.07990063476562,0.8355764150619507,0.8355764150619507,0.016759412363171577
1766402638181920000,79.099919921875,0.7829039692878723,0.1388636976480484,-0.15083470940589905
1766402638191929900,79.10992993164062,0.7805097699165344,-0.13168109953403473,-0.33997663855552673
1766402638201939500,79.119939453125,0.3998316824436188,-0.4118026793003082,-0.45250412821769714
1766402638211949300,79.12994921875,-0.28969839215278625,-0.5219359993934631,-0.24420857429504395
1766402638221989600,79.13998974609375,-0.8738836050033569,-0.6368576288223267,-0.12689268589019775
1766402638231999500,79.14999951171875,-0.9097966551780701,-0.8882488012313843,-0.4620809257030487
1766402638242009000,79.16000903320312,-0.7350199222564697,-0.7350199222564697,-0.7374141216278076
1766402638252049400,79.17004931640625,-0.19632454216480255,-0.4692635238170624,-0.5482721924781799
1766402638272068900,79.19006884765625,0.9840168952941895,0.16519992053508759,-0.24420857429504395
1766402638282139600,79.2001396484375,0.8188169598579407,0.5793967843055725,-0.14365209639072418
1766402638292149500,79.2101494140625,0.47884035110473633,0.7829039692878723,-0.1364694982767105
1766402638302189800,79.22018994140625,-0.043095629662275314,-0.06224924325942993,-0.26336219906806946
1766402638312199700,79.23019970703125,-0.23942017555236816,-0.5674257874488831,-0.5985504388809204
1766402638322209300,79.24020922851562,-0.3280056416988373,-0.4357447028160095,-0.6344634294509888
1766402638332219100,79.25021923828125,-0.49559974670410156,0.08379705995321274,-0.36152446269989014
1766402638342259500,79.26025952148437,-0.6631938815116882,-0.11013327538967133,-0.19393034279346466
1766402638352299800,79.2702998046875,-0.5386953949928284,-0.26336219906806946,-0.20350714027881622
1766402638362309400,79.28030932617187,-0.031124621629714966,0.11013327538967133,-0.033518824726343155
1766402638372288800,79.29028881835937,-0.023942016065120697,0.10295066982507706,-0.002394201699644327
1766402638392338700,79.31033862304687,0.023942016065120697,0.17238251864910126,0.021547814831137657
1766402638402379000,79.32037890625,0.12689268589019775,-0.047884032130241394,0.05267243832349777
1766402638422398500,79.3403984375,0.45010992884635925,-0.05027823522686958,-0.14365209639072418
1766402638442448600,79.36044873046875,0.15562310814857483,-0.30885201692581177,0.05985504388809204
1766402638452458200,79.37045825195312,-0.19871874153614044,-0.35913026332855225,-0.33997663855552673
1766402638482487600,79.40048754882812,-0.07182604819536209,0.7422025203704834,-0.6320692300796509
1766402638492497400,79.41049731445312,-0.043095629662275314,0.8930372595787048,-0.3447650372982025
1766402638502507300,79.42050732421875,-0.06224924325942993,0.7374141216278076,0
1766402638512547600,79.43054760742187,0.05985504388809204,1.278503656387329,0.19871874153614044
1766402638522587600,79.44058764648437,0,1.2473790645599365,0.13407529890537262
1766402638532597500,79.45059741210937,-0.028730420395731926,1.0797849893569946,0.5434837937355042
1766402638542607400,79.460607421875,0.5506663918495178,0.6057330369949341,0.35913026332855225
1766402638552647700,79.47064770507812,0.6440402865409851,0.8355764150619507,-0.15083470940589905
1766402638562657300,79.4806572265625,0.6727706789970398,1.5921441316604614,-0.5123591423034668
1766402638572667100,79.49066723632812,0.6631938815116882,1.5155296325683594,-0.933738648891449
1766402638582707500,79.50070751953125,0.44532153010368347,1.400607943534851,-1.0558429956436157
1766402638592747800,79.51074780273437,0.33039984107017517,0.7469909191131592,-0.5147533416748047
1766402638602757400,79.52075732421875,0.2849099934101105,-0.05746084079146385,-0.5386953949928284
1766402638612767200,79.53076733398437,0.6392518281936646,-0.48602294921875,-1.0582371950149536
1766402638622807600,79.5408076171875,0.9050082564353943,-0.17717093229293823,-1.4053963422775269
1766402638632817200,79.55081713867187,0.8451532125473022,-0.5195417404174805,-1.6855180263519287
1766402638642827000,79.56082690429687,0.10773907601833344,-1.3742717504501343,-0.9576807022094727
1766402638652806100,79.57080615234375,-0.033518824726343155,-2.0853497982025146,-0.3447650372982025
1766402638662846500,79.58084643554687,-0.12689268589019775,-1.5322890281677246,-0.15562310814857483
1766402638682896600,79.60089672851562,-0.05985504388809204,-1.1971008777618408,-0.12210428714752197
1766402638713017300,79.63101733398437,0.4357447028160095,-1.0295066833496094,-0.0071826050989329815
1766402638722996700,79.64099682617187,0.13407529890537262,-1.1252747774124146,0.28730419278144836
1766402638733006300,79.65100634765625,0.035913024097681046,-1.3934253454208374,0.3447650372982025
1766402638743016200,79.66101611328125,-0.15562310814857483,-1.403002142906189,0.4381389021873474
1766402638753056500,79.67105639648437,-0.033518824726343155,-0.9911994934082031,0.5985504388809204
1766402638763096800,79.68109692382812,0.1604115068912506,-0.9097966551780701,0.6847416758537292
1766402638773137200,79.69113720703125,0.038307227194309235,-0.37828385829925537,1.0749965906143188
1766402638823186000,79.74118603515625,-0.4118026793003082,-0.13168109953403473,0.5961562395095825
1766402638833226200,79.75122631835937,-0.28730419278144836,-0.090979665517807,0.2849099934101105
1766402638843235800,79.76123583984375,-0.6919242739677429,-0.15322890877723694,0.47884035110473633
1766402638853245700,79.77124560546875,-0.12210428714752197,-1.0271124839782715,1.0893617868423462
1766402638863224800,79.78122485351562,-0.7254431247711182,-0.21547815203666687,0.5841852426528931
1766402638873234700,79.79123461914062,-0.28969839215278625,1.6927006244659424,-1.7573440074920654
1766402638883244500,79.80124462890625,-0.07900865375995636,0.9840168952941895,-1.0342950820922852
1766402638913334800,79.83133471679687,0.30885201692581177,-0.009576806798577309,-0.7350199222564697
1766402638923344600,79.8413447265625,0.07182604819536209,-0.2849099934101105,-0.21308395266532898
1766402638933354200,79.85135424804687,-0.1412578970193863,-0.2849099934101105,0.33039984107017517
1766402638943394600,79.86139453125,-0.07900865375995636,-0.24181437492370605,0.2777273952960968
1766402638953435000,79.87143481445312,0.3280056416988373,0.021547814831137657,0.17956513166427612
1766402638963414300,79.88141430664062,0.5650315880775452,-0.08858546614646912,0.2346317619085312
1766402638973423900,79.891423828125,0.6871358752250671,-0.31364041566848755,0.31364041566848755
1766402639013493500,79.93149340820312,0.18914192914962769,0.7733271718025208,0.6153098344802856
1766402639023533800,79.94153393554687,-0.7086837291717529,1.173158884048462,1.015141487121582
1766402639033543700,79.95154370117187,-1.5466543436050415,1.5921441316604614,1.4700398445129395
1766402639043553300,79.96155322265625,-1.9393033981323242,2.1547815799713135,1.434126853942871
1766402639053593600,79.97159350585937,-2.920926094055176,2.559401512145996,1.4891934394836426
1766402639063603500,79.981603515625,-3.1747114658355713,2.276885747909546,1.259350061416626
1766402639073643800,79.99164379882812,-3.3446998596191406,1.7190368175506592,0.8307880163192749
1766402639083623000,80.00162280273437,-2.7557260990142822,2.4396915435791016,0.3256114423274994
1766402639093632800,80.0116328125,-2.2840683460235596,3.957615375518799,0.1604115068912506
1766402639103612000,80.02161181640625,-2.22660756111145,3.950432777404785,0.2537853717803955
1766402639143681500,80.061681640625,-1.4844050407409668,4.5609540939331055,-1.0989385843276978
1766402639153691100,80.07169116210937,-1.0797849893569946,4.592078685760498,-1.2425906658172607
1766402639163670500,80.08167041015625,-1.192312479019165,4.503493309020996,-1.259350061416626
1766402639173710800,80.0917109375,-0.6799532771110535,4.702212333679199,-1.7046716213226318
1766402639183720400,80.10172045898437,-0.8259995579719543,4.728548526763916,-2.0829553604125977
1766402639193730300,80.11173022460937,-0.9193734526634216,4.93923807144165,-2.631227731704712
1766402639233830400,80.15183032226562,-2.7437551021575928,2.959233283996582,-4.240131378173828
1766402639243840300,80.16184033203125,-3.184288263320923,2.557007312774658,-4.51067590713501
1766402639253849900,80.17184985351562,-3.4835634231567383,2.142810583114624,-4.632780075073242
1766402639263859700,80.18185961914062,-3.691859006881714,1.6208745241165161,-4.69024133682251
1766402639273900000,80.19190014648437,-3.641580820083618,1.1420341730117798,-4.7189717292785645
1766402639283910000,80.20190991210937,-3.7014358043670654,0.2825157940387726,-4.663905143737793
1766402639293919500,80.21191943359375,-3.6320040225982666,-0.6440402865409851,-4.845864295959473
1766402639303990300,80.221990234375,-3.421314239501953,-1.5298948287963867,-4.855441093444824
1766402639334080800,80.25208081054687,-2.322375535964966,-3.2585084438323975,-4.048594951629639
1766402639344090400,80.26209033203125,-2.03507137298584,-3.4356794357299805,-3.627215623855591
1766402639364201500,80.28220141601562,-1.8483237028121948,-3.090914487838745,-2.7126305103302
1766402639374241800,80.29224169921875,-1.7142484188079834,-2.920926094055176,-2.58813214302063
1766402639384251600,80.30225170898437,-1.5753847360610962,-2.87064790725708,-2.6216509342193604
1766402639394292000,80.3122919921875,-1.381454348564148,-2.9735984802246094,-2.691082715988159
1766402639404301600,80.32230151367187,-1.3910311460494995,-3.071760892868042,-2.3535003662109375
1766402639414372400,80.33237231445312,-1.314416766166687,-3.179499864578247,-1.867477297782898
1766402639424412700,80.34241259765625,-1.280897855758667,-3.160346269607544,-1.4724340438842773
1766402639434453000,80.35245288085937,-1.338358759880066,-3.0406360626220703,-0.8858546018600464
1766402639444462800,80.362462890625,-1.4077905416488647,-2.7940332889556885,-0.35673606395721436
1766402639454503000,80.3725029296875,-1.5107412338256836,-2.4875755310058594,0.0071826050989329815
1766402639464512800,80.3825126953125,-1.778891921043396,-2.2194249629974365,0.4213795065879822
1766402639474522600,80.39252270507812,-1.98958158493042,-1.9919757843017578,0.5937620401382446
1766402639484563000,80.40256298828125,-2.1092917919158936,-1.6687586307525635,0.6560112833976746
1766402639494603000,80.41260302734375,-2.030282974243164,-1.5179238319396973,0.5841852426528931
1766402639504612900,80.42261279296875,-1.9177556037902832,-1.5442601442337036,0.7110779285430908
1766402639544652000,80.46265209960937,-1.699883222579956,-1.3120225667953491,1.53707754611969
1766402639554661600,80.47266162109375,-1.6543933153152466,-0.9241618514060974,1.8770540952682495
1766402639564671500,80.48267138671875,-1.4077905416488647,-0.3663128614425659,2.1715409755706787
1766402639574681300,80.49268139648437,-1.0223240852355957,-0.05985504388809204,2.3989901542663574
1766402639584691000,80.50269091796875,-0.751779317855835,0.08379705995321274,2.4875755310058594
1766402639594731300,80.51273120117187,-0.5027823448181152,0.1843535304069519,2.4636335372924805
1766402639604771600,80.522771484375,-0.3447650372982025,0.28969839215278625,2.631227731704712
1766402639634770400,80.5527705078125,-0.20111294090747833,-0.16759411990642548,2.4612393379211426
1766402639644780000,80.56278002929687,-0.24660277366638184,-0.28969839215278625,2.5234885215759277
1766402639654790000,80.57278979492187,-0.44532153010368347,-0.2944868206977844,2.8371291160583496
1766402639664799700,80.5827998046875,-0.5339069962501526,-0.3663128614425659,3.1507694721221924
1766402639674809300,80.59280932617187,-0.5578489899635315,-0.3974374830722809,3.466804027557373
1766402639684819200,80.60281909179687,-0.4596867263317108,-0.5219359993934631,3.383007049560547
1766402639694829000,80.6128291015625,-0.30885201692581177,-0.6248866319656372,3.220201253890991
1766402639704838700,80.62283862304687,-0.07182604819536209,-0.7541735172271729,2.8634653091430664
1766402639714848500,80.6328486328125,0.16759411990642548,-0.6584054827690125,2.2409727573394775
1766402639744877800,80.6628779296875,0.42616790533065796,-0.5291185975074768,0.768538773059845
1766402639764927700,80.682927734375,0.6057330369949341,-0.5195417404174805,-0.035913024097681046
1766402639774968000,80.69296801757812,0.8164227604866028,-0.5051765441894531,-0.5051765441894531
1766402639784978000,80.70297802734375,0.993593692779541,-0.4165911078453064,-0.7589619159698486
1766402639794987500,80.71298754882812,1.2234370708465576,-0.29209262132644653,-1.0749965906143188
1766402639804997400,80.72299731445312,1.3838485479354858,-0.1412578970193863,-1.2210428714752197
1766402639845097500,80.76309741210937,1.2090718746185303,0.17956513166427612,-1.6065093278884888
1766402639855137800,80.7731376953125,1.1085153818130493,0.2561795711517334,-1.678335428237915
1766402639865147600,80.78314770507812,1.039083480834961,0.3447650372982025,-1.45806884765625
1766402639875157200,80.7931572265625,0.9959878921508789,0.6392518281936646,-1.3120225667953491
1766402639885167000,80.8031669921875,1.0295066833496094,0.8188169598579407,-1.173158884048462
1766402639895238000,80.81323779296875,1.278503656387329,0.993593692779541,-1.2641384601593018
1766402639905278200,80.8232783203125,1.4245500564575195,1.1468225717544556,-1.5490485429763794
1766402639915288000,80.8332880859375,1.3862427473068237,1.460463047027588,-1.845929503440857
1766402639945347800,80.86334790039062,1.335964560508728,2.205059766769409,-2.070984363555908
1766402639955388200,80.87338818359375,1.1779472827911377,2.27209734916687,-2.2816741466522217
1766402639965397800,80.88339770507812,1.072602391242981,2.3319525718688965,-2.4612393379211426
1766402639975438000,80.89343798828125,0.9026140570640564,2.516305923461914,-2.5474305152893066
1766402639985448000,80.90344799804687,0.871489405632019,2.6360161304473877,-2.22660756111145
1766402639995457500,80.91345751953125,0.7876923680305481,2.738966703414917,-2.166752576828003
1766402640005467400,80.92346728515625,0.8092401623725891,2.9328970909118652,-2.1116859912872314
1766402640015477200,80.93347729492187,0.751779317855835,2.980781078338623,-2.185906171798706
1766402640055577300,80.97357739257812,0.7038952708244324,3.0119056701660156,-2.3367409706115723
1766402640065587000,80.9835869140625,0.6823474764823914,2.9975404739379883,-2.233790159225464
1766402640075627300,80.99362719726562,0.5386953949928284,2.964021682739258,-2.2218191623687744
1766402640085698000,81.00369799804687,0.4836287498474121,3.0190882682800293,-2.1164743900299072
1766402640095708000,81.0137080078125,0.5386953949928284,2.9903578758239746,-1.9823989868164062
1766402640105717500,81.02371752929687,0.5123591423034668,2.80361008644104,-2.0159177780151367
1766402640145787100,81.063787109375,0.5123591423034668,2.3104045391082764,-2.454056739807129
1766402640155827500,81.07382739257812,0.3758896589279175,2.279279947280884,-2.2697031497955322
1766402640165837300,81.08383740234375,0.2561795711517334,2.0254945755004883,-2.3319525718688965
1766402640175847000,81.09384692382812,0.2801215946674347,1.8555063009262085,-2.1954829692840576
1766402640185856800,81.10385668945312,0.2561795711517334,1.599326729774475,-2.10210919380188
1766402640195897000,81.11389697265625,0.23942017555236816,1.4245500564575195,-1.9943699836730957
1766402640205907000,81.12390698242187,0.3064578175544739,1.3862427473068237,-1.8411411046981812
1766402640215916500,81.13391650390625,0.36152446269989014,1.2018892765045166,-1.8195933103561401
1766402640256016600,81.1740166015625,0.33039984107017517,0.6177040338516235,-1.987187385559082
1766402640266026500,81.18402661132812,0.22744916379451752,0.5386953949928284,-1.867477297782898
1766402640276036400,81.19403637695312,0.15562310814857483,0.44771572947502136,-1.8411411046981812
1766402640286046000,81.2040458984375,-0.031124621629714966,0.47884035110473633,-1.7741034030914307
1766402640296086300,81.21408618164062,-0.15083470940589905,0.40940847992897034,-1.800439715385437
1766402640306096000,81.22409619140625,-0.24420857429504395,0.26096799969673157,-1.7046716213226318
1766402640316105700,81.23410571289062,-0.26815059781074524,0.1628057211637497,-1.6280571222305298
1766402640326115600,81.24411547851562,-0.3687070608139038,0.11971008777618408,-1.5849615335464478
1766402640356205800,81.27420581054687,-0.31842881441116333,0.10055647045373917,-1.2713210582733154
1766402640366215700,81.28421557617187,-0.20111294090747833,-0.08858546614646912,-1.4772224426269531
1766402640376225500,81.2942255859375,-0.1412578970193863,-0.1867477297782898,-1.7190368175506592
1766402640386235100,81.30423510742187,-0.038307227194309235,-0.047884032130241394,-1.7860745191574097
1766402640396245000,81.31424487304687,0.043095629662275314,0.004788403399288654,-1.9728221893310547
1766402640406254800,81.3242548828125,0.021547814831137657,0.06224924325942993,-2.190694570541382
1766402640416264400,81.33426440429687,-0.10295066982507706,0.033518824726343155,-2.1499931812286377
1766402640426274300,81.3442744140625,-0.26575639843940735,0.11971008777618408,-2.030282974243164
1766402640466313200,81.38431323242187,-0.3687070608139038,0.24660277366638184,-1.1204863786697388
1766402640476353500,81.394353515625,-0.2537853717803955,0.3423708379268646,-1.0247182846069336
1766402640486363400,81.40436328125,-0.1867477297782898,0.38546648621559143,-0.8236053586006165
1766402640496373200,81.41437329101562,-0.22505496442317963,0.43335050344467163,-0.6512228846549988
1766402640506413300,81.42441333007812,-0.2992752194404602,0.47165772318840027,-0.5315127968788147
1766402640516423200,81.43442309570312,-0.42377370595932007,0.40701428055763245,-0.33758243918418884
1766402640526402600,81.44440258789062,-0.4884171485900879,0.4118026793003082,-0.2298433631658554
