time,seconds_elapsed,z,y,x
1766480348479965200,289.53896508789063,3.1395251750946045,-9.266977310180664,-0.6609931588172913
1766480348489975000,289.54897509765624,3.10091495513916,-9.278650283813477,-0.6792261600494385
1766480348499985000,289.55898486328124,3.0994105339050293,-9.277604103088379,-0.700089156627655
1766480348510025200,289.56902514648436,3.133389949798584,-9.264484405517578,-0.7222028374671936
1766480348520004400,289.57900439453124,3.224818229675293,-9.230509757995605,-0.7540876269340515
1766480348530014200,289.58901416015624,3.2897818088531494,-9.205881118774414,-0.7742775678634644
1766480348570022700,289.6290227050781,3.4681472778320312,-9.133851051330566,-0.8456380367279053
1766480348580032500,289.6390324707031,3.4960544109344482,-9.123452186584473,-0.8429712057113647
1766480348590042000,289.6490419921875,3.4970924854278564,-9.123862266540527,-0.8341975212097168
1766480348600021500,289.659021484375,3.4809954166412354,-9.131178855895996,-0.8213631510734558
1766480348610061800,289.6690617675781,3.447087526321411,-9.145210266113281,-0.8081544041633606
1766480348620041000,289.679041015625,3.398890733718872,-9.164194107055664,-0.7971683144569397
1766480348650100700,289.7091008300781,3.2500364780426025,-9.220246315002441,-0.7711731791496277
1766480348670120400,289.7291203613281,3.2382586002349854,-9.222441673278809,-0.7941305637359619
1766480348680130000,289.7391301269531,3.2725319862365723,-9.209023475646973,-0.8092013001441956
1766480348690170400,289.74917041015624,3.319676160812378,-9.19070053100586,-0.825322151184082
1766480348700180200,289.75918017578124,3.3712358474731445,-9.170552253723145,-0.840320348739624
1766480348710189800,289.76918994140624,3.3985345363616943,-9.159707069396973,-0.8486053943634033
1766480348720199700,289.77919970703124,3.470881938934326,-9.131251335144043,-0.8623328804969788
1766480348730209500,289.78920947265624,3.4962852001190186,-9.119685173034668,-0.8818755149841309
1766480348740219100,289.79921923828124,3.5259101390838623,-9.107732772827148,-0.8874459862709045
1766480348790298600,289.84929858398436,3.3402059078216553,-9.183598518371582,-0.8215250968933105
1766480348800308200,289.85930810546876,3.2614002227783203,-9.214254379272461,-0.7944754362106323
1766480348810318000,289.86931811523436,3.201242685317993,-9.235827445983887,-0.7886232137680054
1766480348820328000,289.87932788085936,3.1635582447052,-9.248895645141602,-0.7875578999519348
1766480348830337500,289.88933764648436,3.1524758338928223,-9.252725601196289,-0.7869842052459717
1766480348840347400,289.89934741210936,3.163856267929077,-9.248733520507812,-0.7882441282272339
1766480348850357200,289.90935717773436,3.1915972232818604,-9.238801956176758,-0.7928603887557983
1766480348870407200,289.9294072265625,3.243502378463745,-9.219529151916504,-0.8064596056938171
1766480348900436500,289.9594365234375,3.3446667194366455,-9.181364059448242,-0.8283405900001526
1766480348910446300,289.9694462890625,3.3438291549682617,-9.182390213012695,-0.8203083872795105
1766480348920456000,289.9794560546875,3.3218038082122803,-9.191301345825195,-0.8099380731582642
1766480348930526700,289.98952661132813,3.305896282196045,-9.198379516601562,-0.7945145964622498
1766480348940536600,289.99953662109374,3.224834680557251,-9.228736877441406,-0.7754141688346863
1766480348950546400,290.00954638671874,3.172912359237671,-9.247123718261719,-0.7705208659172058
1766480348990585300,290.04958544921874,3.172994613647461,-9.24609088897705,-0.7824845910072327
1766480349000595200,290.05959521484374,3.2206385135650635,-9.229204177856445,-0.7872060537338257
1766480349010635500,290.06963549804686,3.26940655708313,-9.211653709411621,-0.791713297367096
1766480349020645000,290.07964501953126,3.3115527629852295,-9.196139335632324,-0.7968810200691223
1766480349030655000,290.08965502929686,3.3524396419525146,-9.179876327514648,-0.8132944107055664
1766480349040634400,290.09963427734374,3.3693103790283203,-9.173558235168457,-0.8148545026779175
1766480349050644000,290.10964404296874,3.3721022605895996,-9.173186302185059,-0.8074500560760498
1766480349060653800,290.11965380859374,3.3721747398376465,-9.173521041870117,-0.8033499717712402
1766480349080703700,290.13970385742186,3.3109021186828613,-9.199119567871094,-0.764552891254425
1766480349110733000,290.16973315429686,3.168494701385498,-9.251535415649414,-0.7349418997764587
1766480349120712400,290.17971240234374,3.1458065509796143,-9.259360313415527,-0.733853816986084
1766480349130722000,290.18972216796874,3.130239248275757,-9.263392448425293,-0.7493783831596375
1766480349140732000,290.19973193359374,3.144479513168335,-9.257576942443848,-0.7615259289741516
1766480349150741800,290.20974169921874,3.17379093170166,-9.246363639831543,-0.7760308384895325
1766480349160751400,290.21975146484374,3.2103734016418457,-9.232476234436035,-0.7907432913780212
1766480349200821000,290.25982104492186,3.321516275405884,-9.189587593078613,-0.8303008079528809
1766480349210830800,290.26983081054686,3.3266453742980957,-9.187630653381348,-0.8314228057861328
1766480349220810000,290.27981005859374,3.3198344707489014,-9.190403938293457,-0.8279933929443359
1766480349230819800,290.28981982421874,3.3078811168670654,-9.19540023803711,-0.8203390836715698
1766480349240829400,290.29982934570313,3.2787866592407227,-9.206711769104004,-0.810189425945282
1766480349250839300,290.30983935546874,3.26975154876709,-9.210390090942383,-0.8048772811889648
1766480349260849200,290.31984912109374,3.2454164028167725,-9.21989917755127,-0.7944450378417969
1766480349270858800,290.32985864257813,3.215904951095581,-9.231489181518555,-0.7797268033027649
1766480349300888000,290.35988818359374,3.1750314235687256,-9.245284080505371,-0.7837743163108826
1766480349310898000,290.36989794921874,3.186203718185425,-9.240809440612793,-0.7911708354949951
1766480349320907800,290.37990771484374,3.2042136192321777,-9.2339448928833,-0.7985448837280273
1766480349330917400,290.38991748046874,3.22434663772583,-9.226082801818848,-0.8083174824714661
1766480349340896800,290.3998967285156,3.246136426925659,-9.217534065246582,-0.8185670971870422
1766480349350937000,290.40993701171874,3.2537481784820557,-9.214625358581543,-0.8210936784744263
1766480349360946700,290.41994677734374,3.266566753387451,-9.209927558898926,-0.8229077458381653
1766480349371017500,290.430017578125,3.271451473236084,-9.20845890045166,-0.8199281692504883
1766480349381027300,290.44002734375,3.276630163192749,-9.206985473632812,-0.8157824277877808
1766480349391037200,290.450037109375,3.2809271812438965,-9.205822944641113,-0.8116291165351868
1766480349401046800,290.460046875,3.28495192527771,-9.20449161529541,-0.8104504346847534
1766480349411056600,290.470056640625,3.2958998680114746,-9.200888633728027,-0.8068918585777283
1766480349421066500,290.48006640625,3.3124773502349854,-9.194864273071289,-0.8076967597007751
1766480349431076000,290.490076171875,3.3282787799835205,-9.189313888549805,-0.8058990240097046
1766480349441086000,290.5000859375,3.340561866760254,-9.185135841369629,-0.802693247795105
1766480349451095600,290.5100954589844,3.344818115234375,-9.184224128723145,-0.7953700423240662
1766480349471115300,290.530115234375,3.3322930335998535,-9.189352989196777,-0.788687527179718
1766480349481124900,290.5401247558594,3.319459915161133,-9.194219589233398,-0.7860545516014099
1766480349491165200,290.5501652832031,3.308870553970337,-9.198113441467285,-0.7851637005805969
1766480349501175000,290.5601750488281,3.303623676300049,-9.199914932250977,-0.7861456871032715
1766480349511185000,290.5701848144531,3.2980833053588867,-9.201751708984375,-0.7879068851470947
1766480349521194500,290.5801945800781,3.2948379516601562,-9.202709197998047,-0.7903004884719849
1766480349531204400,290.5902043457031,3.2913434505462646,-9.203681945800781,-0.7935451865196228
1766480349541214200,290.6002141113281,3.281893491744995,-9.206673622131348,-0.7979369759559631
1766480349551223800,290.6102238769531,3.272860050201416,-9.208918571472168,-0.8090706467628479
1766480349561233700,290.6202336425781,3.265151023864746,-9.21135425567627,-0.8124918937683105
1766480349571243300,290.6302431640625,3.258211612701416,-9.212693214416504,-0.8250763416290283
1766480349581222700,290.64022265625,3.2533369064331055,-9.21403980255127,-0.8292556405067444
1766480349591263000,290.6502629394531,3.2537388801574707,-9.213133811950684,-0.8376985192298889
1766480349611282400,290.6702824707031,3.258258819580078,-9.210205078125,-0.8522074818611145
1766480349621261600,290.6802614746094,3.259974479675293,-9.20910358428955,-0.8575421571731567
1766480349631271400,290.690271484375,3.2605865001678467,-9.208451271057129,-0.8621905446052551
1766480349641281300,290.70028125,3.2632992267608643,-9.206719398498535,-0.8704042434692383
1766480349651291000,290.7102907714844,3.2687058448791504,-9.20375919342041,-0.8813634514808655
1766480349661300700,290.72030078125,3.2737958431243896,-9.201650619506836,-0.8844684362411499
1766480349671310600,290.730310546875,3.2790744304656982,-9.199394226074219,-0.8883864879608154
1766480349681320200,290.7403203125,3.2812352180480957,-9.198512077331543,-0.8895233869552612
1766480349691330000,290.750330078125,3.278484344482422,-9.199389457702637,-0.8906091451644897
1766480349701309200,290.76030908203126,3.2757439613342285,-9.2000150680542,-0.8942185640335083
1766480349711319000,290.77031909179686,3.26867938041687,-9.201648712158203,-0.9032055735588074
1766480349741318000,290.80031787109374,3.2761220932006836,-9.197317123413086,-0.9202084541320801
1766480349751358200,290.81035815429686,3.2775580883026123,-9.196407318115234,-0.9241718053817749
1766480349761367800,290.82036791992186,3.2742514610290527,-9.196950912475586,-0.9304606914520264
1766480349771377700,290.83037768554686,3.260389566421509,-9.201059341430664,-0.9384773969650269
1766480349781387500,290.84038745117186,3.24900484085083,-9.204731941223145,-0.9419567584991455
1766480349811416800,290.87041674804686,3.2321150302886963,-9.209874153137207,-0.9497519135475159
1766480349821396000,290.88039599609374,3.2354471683502197,-9.208346366882324,-0.953229546546936
1766480349831436300,290.89043627929686,3.238814115524292,-9.20673656463623,-0.9573372602462769
1766480349841446100,290.90044604492186,3.2425127029418945,-9.20502758026123,-0.9612339735031128
1766480349851455700,290.91045581054686,3.2416765689849854,-9.205246925354004,-0.9619538187980652
1766480349861435100,290.92043505859374,3.236689567565918,-9.206711769104004,-0.9647311568260193
1766480349871444700,290.93044482421874,3.2306461334228516,-9.208756446838379,-0.965467095375061
1766480349881454600,290.94045458984374,3.2216579914093018,-9.212072372436523,-0.9638631939888
1766480349891464400,290.95046435546874,3.218168020248413,-9.213321685791016,-0.9635741114616394
1766480349911422700,290.9704226074219,3.2212188243865967,-9.212129592895508,-0.9647828936576843
1766480349921432600,290.9804326171875,3.227027416229248,-9.209656715393066,-0.9689722061157227
1766480349931442400,290.9904423828125,3.2319040298461914,-9.207898139953613,-0.9694345593452454
1766480349941452000,291.0004521484375,3.2352728843688965,-9.206412315368652,-0.9723132848739624
1766480349951462000,291.0104619140625,3.2375376224517822,-9.204835891723633,-0.9796642661094666
1766480349961471700,291.0204716796875,3.2436585426330566,-9.202128410339355,-0.9848448634147644
1766480349971481300,291.0304814453125,3.2520241737365723,-9.198797225952148,-0.9883561134338379
1766480349981491200,291.0404912109375,3.26047420501709,-9.195392608642578,-0.9921923279762268
1766480349991501000,291.0505009765625,3.275047540664673,-9.189693450927734,-0.9970064163208008
1766480350021530400,291.0805302734375,3.2705657482147217,-9.191637992858887,-0.9937798976898193
1766480350031540000,291.0905400390625,3.265740156173706,-9.193428993225098,-0.993077278137207
1766480350041519400,291.10051928710936,3.2634177207946777,-9.1943998336792,-0.9917293787002563
1766480350051529000,291.11052905273436,3.26997709274292,-9.19235897064209,-0.9890210032463074
1766480350061538800,291.12053881835936,3.278104305267334,-9.18966293334961,-0.987176239490509
1766480350071548700,291.13054858398436,3.286379337310791,-9.186949729919434,-0.9849173426628113
1766480350081558300,291.14055834960936,3.286952018737793,-9.186986923217773,-0.9826511740684509
1766480350091568000,291.15056811523436,3.2836790084838867,-9.188569068908691,-0.9787886142730713
1766480350101547300,291.16054736328124,3.2778193950653076,-9.191057205200195,-0.9750736951828003
1766480350141617000,291.20061694335936,3.2634119987487793,-9.196859359741211,-0.9686617851257324
1766480350151626800,291.21062670898436,3.2606589794158936,-9.198396682739258,-0.963318407535553
1766480350161636400,291.22063623046876,3.252742290496826,-9.201355934143066,-0.9618372321128845
1766480350171646200,291.23064624023436,3.241809844970703,-9.205530166625977,-0.9587994813919067
1766480350181656000,291.24065600585936,3.2334718704223633,-9.208704948425293,-0.9564520120620728
1766480350191665700,291.25066577148436,3.2262885570526123,-9.211549758911133,-0.9533265829086304
1766480350201675500,291.26067553710936,3.2212867736816406,-9.21338939666748,-0.9524462819099426
1766480350231674400,291.29067431640624,3.2096128463745117,-9.21823787689209,-0.9449123740196228
1766480350261673000,291.3206728515625,3.21321964263916,-9.216678619384766,-0.9478665590286255
1766480350271713300,291.33071337890624,3.2191641330718994,-9.214401245117188,-0.9498428106307983
1766480350281723100,291.34072314453124,3.2261171340942383,-9.211409568786621,-0.9552493691444397
1766480350291763500,291.35076342773436,3.241795063018799,-9.205587387084961,-0.9582841992378235
1766480350301742600,291.36074267578124,3.248025894165039,-9.203202247619629,-0.9601114392280579
1766480350311783000,291.37078295898436,3.250675916671753,-9.201838493347168,-0.9641910791397095
1766480350351822000,291.41082202148436,3.201916217803955,-9.219003677368164,-0.9633747935295105
1766480350361801200,291.42080126953124,3.190828561782837,-9.22275161743164,-0.964287519454956
1766480350371780600,291.4307805175781,3.1813690662384033,-9.225895881652832,-0.9654741287231445
1766480350381759700,291.440759765625,3.1778602600097656,-9.227208137512207,-0.9644833207130432
1766480350391800000,291.4508000488281,3.172879219055176,-9.22817611694336,-0.9715993404388428
1766480350401779200,291.460779296875,3.1730525493621826,-9.227551460266113,-0.9769643545150757
1766480350411789000,291.4707890625,3.1752359867095947,-9.226313591003418,-0.9815326929092407
1766480350451828200,291.510828125,3.213352680206299,-9.211776733398438,-0.9939528703689575
1766480350461837800,291.520837890625,3.22560715675354,-9.207076072692871,-0.9978022575378418
1766480350471847700,291.53084765625,3.2422847747802734,-9.201395988464355,-0.9961404800415039
1766480350481826800,291.54082690429686,3.2569258213043213,-9.196202278137207,-0.9963403940200806
1766480350491836700,291.55083666992186,3.2654991149902344,-9.193245887756348,-0.9955664873123169
1766480350501815800,291.56081591796874,3.2713844776153564,-9.190855979919434,-0.9982944130897522
1766480350511856000,291.57085620117186,3.277719497680664,-9.188763618469238,-0.9967945218086243
1766480350521835500,291.58083544921874,3.2821359634399414,-9.187224388122559,-0.9964438080787659
1766480350561844000,291.6208439941406,3.2850680351257324,-9.182632446289062,-1.028586745262146
1766480350571853800,291.6308537597656,3.2871651649475098,-9.18072509765625,-1.0388634204864502
1766480350581833000,291.6408330078125,3.2893474102020264,-9.178833961486816,-1.048621416091919
1766480350591842800,291.6508427734375,3.2884178161621094,-9.17801284790039,-1.0586678981781006
1766480350601852400,291.6608522949219,3.2861568927764893,-9.17765998840332,-1.0687164068222046
1766480350611831800,291.67083178710936,3.283088445663452,-9.176762580871582,-1.085705041885376
1766480350621841400,291.68084130859376,3.2736520767211914,-9.178607940673828,-1.098528265953064
1766480350631851300,291.69085131835936,3.2647018432617188,-9.180919647216797,-1.1058216094970703
1766480350651870700,291.71087060546876,3.235928773880005,-9.187710762023926,-1.133634328842163
1766480350661850000,291.72085009765624,3.2292096614837646,-9.18896484375,-1.1426000595092773
1766480350671859700,291.73085961914063,3.2221004962921143,-9.189032554626465,-1.1619532108306885
1766480350681839000,291.7408391113281,3.222552537918091,-9.18442440032959,-1.1966209411621094
1766480350691849000,291.7508488769531,3.2217085361480713,-9.183062553405762,-1.2092854976654053
1766480350701858600,291.7608586425781,3.228199005126953,-9.175621032714844,-1.2478362321853638
1766480350711868400,291.7708684082031,3.229829788208008,-9.17358684539795,-1.2585259675979614
1766480350721878300,291.7808781738281,3.2320284843444824,-9.169276237487793,-1.2840373516082764
1766480350731887900,291.7908879394531,3.2325758934020996,-9.16529655456543,-1.3108009099960327
1766480350741897700,291.8008977050781,3.2349443435668945,-9.160390853881836,-1.3389415740966797
1766480350771927000,291.8309270019531,3.316734552383423,-9.118976593017578,-1.4191349744796753
1766480350781936600,291.8409365234375,3.339608907699585,-9.110380172729492,-1.4206956624984741
1766480350791946500,291.8509465332031,3.384852409362793,-9.092830657958984,-1.426039695739746
1766480350801925600,291.8609255371094,3.4236395359039307,-9.075484275817871,-1.4438459873199463
1766480350811966000,291.8709660644531,3.4554240703582764,-9.059185981750488,-1.4702321290969849
1766480350821975800,291.8809758300781,3.48439359664917,-9.043437004089355,-1.4985451698303223
1766480350831985700,291.8909855957031,3.5142199993133545,-9.027337074279785,-1.5257266759872437
1766480350841995300,291.9009953613281,3.5725507736206055,-8.998799324035645,-1.5584852695465088
1766480350852005000,291.9110051269531,3.5954558849334717,-8.988643646240234,-1.5644103288650513
1766480350872024600,291.9310246582031,3.698101758956909,-8.938393592834473,-1.6123192310333252
1766480350882034400,291.9410344238281,3.7176756858825684,-8.929198265075684,-1.6182368993759155
1766480350892074800,291.95107470703124,3.719341278076172,-8.929734230041504,-1.6114376783370972
1766480350902054000,291.9610539550781,3.7291224002838135,-8.923789024353027,-1.6217361688613892
1766480350912094200,291.97109423828124,3.7268319129943848,-8.925159454345703,-1.619464635848999
1766480350922104000,291.98110400390624,3.732023000717163,-8.923460006713867,-1.6168670654296875
1766480350932113700,291.99111376953124,3.7508106231689453,-8.915539741516113,-1.6170856952667236
1766480350942123500,292.00112353515624,3.7744147777557373,-8.906476974487305,-1.6120927333831787
1766480350952163800,292.01116381835936,3.797161817550659,-8.900151252746582,-1.5935028791427612
1766480350972183300,292.03118334960936,3.7938406467437744,-8.906290054321289,-1.5668931007385254
1766480350992172300,292.05117236328124,3.7566146850585938,-8.930407524108887,-1.518567681312561
1766480351002182100,292.06118212890624,3.7392590045928955,-8.942333221435547,-1.4909768104553223
1766480351012222500,292.07122241210936,3.7268500328063965,-8.952523231506348,-1.4605799913406372
1766480351022201600,292.08120166015624,3.717439651489258,-8.961385726928711,-1.4298951625823975
1766480351032211500,292.09121142578124,3.706601619720459,-8.970988273620605,-1.3974452018737793
1766480351042282200,292.1012822265625,3.6923553943634033,-8.98185920715332,-1.3649542331695557
1766480351052231000,292.11123095703124,3.672826051712036,-8.995047569274902,-1.3303678035736084
1766480351062240800,292.12124072265624,3.647364616394043,-9.010993957519531,-1.291934609413147
1766480351082290700,292.14129077148436,3.553058624267578,-9.062922477722168,-1.1872782707214355
1766480351092300500,292.15130053710936,3.5297372341156006,-9.07404613494873,-1.1717679500579834
1766480351102279700,292.16127978515624,3.477538824081421,-9.098943710327148,-1.134171485900879
1766480351112320000,292.17132006835936,3.418344259262085,-9.125593185424805,-1.0994880199432373
1766480351122329900,292.18132983398436,3.3486239910125732,-9.154489517211914,-1.0735005140304565
1766480351132400600,292.1914006347656,3.2664287090301514,-9.185362815856934,-1.0629802942276
1766480351142410500,292.2014104003906,3.1806092262268066,-9.214773178100586,-1.0686722993850708
1766480351152420000,292.2114201660156,3.105255365371704,-9.239928245544434,-1.073081135749817
1766480351162399500,292.2213994140625,3.0415937900543213,-9.260672569274902,-1.0765913724899292
1766480351172439600,292.231439453125,2.9858710765838623,-9.278325080871582,-1.0805743932724
1766480351192459300,292.2514592285156,2.8711111545562744,-9.311888694763184,-1.1026506423950195
1766480351202408000,292.26140795898436,2.777177333831787,-9.339176177978516,-1.1124120950698853
1766480351212448300,292.2714482421875,2.7475738525390625,-9.34697151184082,-1.1204273700714111
1766480351222457900,292.2814577636719,2.6819028854370117,-9.365553855895996,-1.1243562698364258
1766480351232467700,292.2914677734375,2.6143977642059326,-9.384182929992676,-1.1280220746994019
1766480351242447000,292.30144702148436,2.549636125564575,-9.401094436645508,-1.1354188919067383
1766480351252456700,292.31145678710936,2.49191951751709,-9.415080070495605,-1.1476140022277832
1766480351262466600,292.32146655273436,2.445986747741699,-9.425141334533691,-1.1637228727340698
1766480351272476400,292.33147631835936,2.4007391929626465,-9.432918548583984,-1.1945260763168335
1766480351282486000,292.34148608398436,2.384603500366211,-9.43399715423584,-1.218093991279602
1766480351292496000,292.35149584960936,2.3827149868011475,-9.432884216308594,-1.2303510904312134
1766480351302475000,292.36147509765624,2.372042179107666,-9.432114601135254,-1.256597638130188
1766480351312484900,292.37148486328124,2.361665964126587,-9.431439399719238,-1.28096342086792
1766480351322494700,292.38149462890624,2.3486571311950684,-9.432321548461914,-1.2982702255249023
1766480351332534800,292.39153466796876,2.32656192779541,-9.43565845489502,-1.3137205839157104
1766480351342544600,292.40154467773436,2.3106801509857178,-9.43838882446289,-1.3221055269241333
1766480351352554500,292.41155444335936,2.2815024852752686,-9.443933486938477,-1.3331298828125
1766480351362533600,292.42153369140624,2.285991907119751,-9.443946838378906,-1.325324535369873
1766480351372574000,292.43157397460936,2.2698116302490234,-9.446502685546875,-1.3348844051361084
1766480351402572800,292.46157275390624,2.2823493480682373,-9.44078540802002,-1.3538216352462769
1766480351412643600,292.4716435546875,2.297349691390991,-9.436781883239746,-1.3563605546951294
1766480351422653200,292.4816530761719,2.314391613006592,-9.432717323303223,-1.3556667566299438
1766480351432663000,292.4916630859375,2.328580141067505,-9.430636405944824,-1.3458073139190674
1766480351442642400,292.50164233398436,2.347285270690918,-9.42444133758545,-1.3566715717315674
1766480351452652000,292.51165209960936,2.361456871032715,-9.420206069946289,-1.3614847660064697
1766480351462662000,292.52166186523436,2.375852346420288,-9.415764808654785,-1.3671362400054932
1766480351472671500,292.53167138671876,2.390456199645996,-9.411025047302246,-1.3743094205856323
1766480351482651000,292.54165087890624,2.407090425491333,-9.405359268188477,-1.3840190172195435
1766480351502731500,292.5617314453125,2.441293239593506,-9.393156051635742,-1.4068104028701782
1766480351512710700,292.57171069335936,2.4578166007995605,-9.38757038116455,-1.4152827262878418
1766480351522720500,292.58172045898436,2.4745006561279297,-9.382163047790527,-1.4220566749572754
1766480351532730000,292.59173022460936,2.478590965270996,-9.381369590759277,-1.420168161392212
1766480351542740000,292.60173999023436,2.4936835765838623,-9.37723445892334,-1.421059012413025
1766480351552749800,292.61174975585936,2.5191965103149414,-9.37022590637207,-1.4222931861877441
1766480351562729000,292.62172900390624,2.533193349838257,-9.366969108581543,-1.4188804626464844
1766480351572769300,292.63176928710936,2.546675443649292,-9.363980293273926,-1.4144681692123413
1766480351582748400,292.64174853515624,2.5608229637145996,-9.361336708068848,-1.4063926935195923
1766480351622757000,292.6817570800781,2.6013691425323486,-9.358257293701172,-1.351412296295166
1766480351632766700,292.6917666015625,2.605762004852295,-9.360307693481445,-1.3285443782806396
1766480351642746000,292.70174609375,2.6029350757598877,-9.367149353027344,-1.285157322883606
1766480351652817000,292.71181689453124,2.5959737300872803,-9.373448371887207,-1.2529115676879883
1766480351662826800,292.72182666015624,2.588754892349243,-9.378022193908691,-1.2334613800048828
1766480351672836400,292.73183642578124,2.5901710987091064,-9.380412101745605,-1.2121262550354004
1766480351682815700,292.7418156738281,2.5913994312286377,-9.382827758789062,-1.1906261444091797
1766480351712875500,292.77187548828124,2.6039211750030518,-9.388452529907227,-1.1166629791259766
1766480351722915800,292.78191577148436,2.582597017288208,-9.398012161254883,-1.085344910621643
1766480351732925400,292.79192553710936,2.5694642066955566,-9.403345108032227,-1.0702052116394043
1766480351742935300,292.80193530273436,2.5761077404022217,-9.4031982421875,-1.0554282665252686
1766480351752975600,292.8119755859375,2.5818731784820557,-9.40222454071045,-1.050004482269287
1766480351762954800,292.82195483398436,2.5905168056488037,-9.400045394897461,-1.048220157623291
1766480351773025500,292.8320256347656,2.6012465953826904,-9.396890640258789,-1.0499348640441895
1766480351783035400,292.8420354003906,2.6112735271453857,-9.393768310546875,-1.0529807806015015
1766480351793045200,292.8520451660156,2.6223244667053223,-9.390284538269043,-1.0565855503082275
1766480351823013400,292.88201342773436,2.634779691696167,-9.386059761047363,-1.0631088018417358
1766480351853073200,292.9120732421875,2.636408567428589,-9.384930610656738,-1.06902015209198
1766480351863083000,292.9220830078125,2.636826753616333,-9.385629653930664,-1.0618363618850708
1766480351873123300,292.9321232910156,2.647289991378784,-9.383129119873047,-1.0578885078430176
1766480351883133000,292.9421328125,2.656606435775757,-9.380593299865723,-1.0570321083068848
1766480351893142800,292.9521428222656,2.667661190032959,-9.377626419067383,-1.0555013418197632
1766480351943222000,293.00222192382813,2.8071765899658203,-9.3297119140625,-1.1165344715118408
1766480351953232000,293.01223193359374,2.8384945392608643,-9.318120002746582,-1.1340051889419556
1766480351963211300,293.0222111816406,2.8661656379699707,-9.30699634552002,-1.1555533409118652
1766480351973251300,293.03225122070313,2.889091730117798,-9.29796028137207,-1.1711009740829468
1766480351983230700,293.0422307128906,2.910266160964966,-9.289469718933105,-1.185967206954956
1766480351993240600,293.0522404785156,2.93277907371521,-9.280306816101074,-1.2021276950836182
1766480352003219700,293.0622197265625,2.942519187927246,-9.276158332824707,-1.2103229761123657
1766480352023239200,293.0822392578125,2.9962430000305176,-9.254520416259766,-1.2436949014663696
1766480352043259000,293.1022587890625,3.070436477661133,-9.225543975830078,-1.2775617837905884
1766480352053268500,293.1122685546875,3.097700357437134,-9.214484214782715,-1.2914806604385376
1766480352063248000,293.12224780273436,3.1253464221954346,-9.20329761505127,-1.304581880569458
1766480352073288000,293.1322878417969,3.1370718479156494,-9.198213577270508,-1.3122742176055908
1766480352083297800,293.1422978515625,3.179655075073242,-9.181379318237305,-1.327575445175171
1766480352093338000,293.1523381347656,3.206685781478882,-9.17026138305664,-1.3393594026565552
1766480352123337000,293.1823369140625,3.2920401096343994,-9.134961128234863,-1.3730697631835938
1766480352143387000,293.2023869628906,3.3316845893859863,-9.117566108703613,-1.3929328918457031
1766480352153366300,293.2123662109375,3.358121156692505,-9.105676651000977,-1.4071478843688965
1766480352163345400,293.22234545898436,3.3984768390655518,-9.087976455688477,-1.4245871305465698
1766480352173355300,293.23235522460936,3.4222517013549805,-9.07679271697998,-1.438897728919983
1766480352183364900,293.24236474609376,3.438965082168579,-9.066380500793457,-1.464465856552124
1766480352193374700,293.25237475585936,3.4528889656066895,-9.05817699432373,-1.4823591709136963
1766480352203384600,293.26238452148436,3.461533308029175,-9.05216121673584,-1.4988453388214111
1766480352233414000,293.29241381835936,3.4845921993255615,-9.03542423248291,-1.5456722974777222
1766480352273422300,293.33242236328124,3.499236822128296,-9.012447357177734,-1.6436338424682617
1766480352283401500,293.3424013671875,3.4911820888519287,-9.006446838378906,-1.6929128170013428
1766480352293441800,293.35244189453124,3.476925849914551,-9.008218765258789,-1.7127076387405396
1766480352303451600,293.36245166015624,3.4479339122772217,-9.013181686401367,-1.7449103593826294
1766480352313461500,293.37246142578124,3.4366977214813232,-9.015832901000977,-1.753352403640747
1766480352333481000,293.39248095703124,3.3819580078125,-9.029370307922363,-1.7897616624832153
1766480352343490800,293.40249072265624,3.3571431636810303,-9.034510612487793,-1.810413122177124
1766480352353531000,293.41253076171876,3.3397812843322754,-9.036066055297852,-1.8346043825149536
1766480352363510300,293.42251025390624,3.3356714248657227,-9.027774810791016,-1.8822795152664185
1766480352373550600,293.43255053710936,3.34218168258667,-9.021221160888672,-1.9020506143569946
1766480352383529700,293.44252978515624,3.364762306213379,-9.00355052947998,-1.9454654455184937
1766480352393570000,293.45257006835936,3.416820526123047,-8.96700668334961,-2.022007465362549
1766480352413620000,293.4726198730469,3.4894461631774902,-8.916071891784668,-2.120804786682129
1766480352423629800,293.4826298828125,3.555365800857544,-8.864262580871582,-2.225893974304199
1766480352453689600,293.5126896972656,3.713158130645752,-8.73243522644043,-2.4753613471984863
1766480352463699500,293.5226994628906,3.747725486755371,-8.694219589233398,-2.556459665298462
1766480352473709300,293.5327092285156,3.772674798965454,-8.660590171813965,-2.6327781677246094
1766480352483719000,293.5427189941406,3.786322832107544,-8.633660316467285,-2.7007551193237305
1766480352493789700,293.55278979492186,3.794814109802246,-8.610006332397461,-2.763613700866699
1766480352503799600,293.56279956054686,3.7984702587127686,-8.581098556518555,-2.8472371101379395
1766480352513839900,293.57283984375,3.808051109313965,-8.565400123596191,-2.881502151489258
1766480352523849500,293.5828493652344,3.820025682449341,-8.540851593017578,-2.9379653930664062
1766480352553909500,293.6129094238281,3.8614578247070312,-8.467293739318848,-3.092646598815918
1766480352563919000,293.6229191894531,3.873927116394043,-8.443750381469727,-3.141042470932007
1766480352573959400,293.63295947265624,3.887117862701416,-8.42105770111084,-3.1853585243225098
1766480352583969300,293.64296923828124,3.899021863937378,-8.40007495880127,-3.225950002670288
1766480352593979000,293.65297875976563,3.9128623008728027,-8.379334449768066,-3.2629199028015137
