time,seconds_elapsed,z,y,x
1766480283886529000,224.94552905273437,-0.010995574295520782,-0.00733038317412138,-0.006108652334660292
1766480283896599800,224.95559985351562,-0.009773843921720982,-0.013439035043120384,-0.006108652334660292
1766480283916588800,224.9755888671875,-0.00855211354792118,-0.02321287989616394,-0.02076941914856434
1766480283936638700,224.995638671875,-0.00733038317412138,-0.03298672288656235,-0.009773843921720982
1766480283946618000,225.0056181640625,-0.004886921960860491,-0.039095375686883926,-0.009773843921720982
1766480283956689000,225.01568896484375,-0.004886921960860491,-0.0403171069920063,-0.015882495790719986
1766480283966698500,225.02569848632814,-0.006108652334660292,-0.0403171069920063,-0.01466076634824276
1766480283976708400,225.03570825195314,-0.006108652334660292,-0.039095375686883926,-0.009773843921720982
1766480283986718200,225.04571826171875,-0.006108652334660292,-0.03787364438176155,-0.00733038317412138
1766480283996727800,225.05572778320314,-0.00366519158706069,-0.039095375686883926,-0.006108652334660292
1766480284036706000,225.0957060546875,-0.0024434609804302454,-0.04764748737215996,-0.013439035043120384
1766480284046746000,225.10574609375,-0.004886921960860491,-0.04642575979232788,-0.010995574295520782
1766480284056756000,225.115755859375,-0.00733038317412138,-0.042760565876960754,-0.00733038317412138
1766480284066765800,225.12576586914062,-0.009773843921720982,-0.04153883829712868,-0.006108652334660292
1766480284076745000,225.1357448730469,-0.010995574295520782,-0.039095375686883926,-0.006108652334660292
1766480284086785300,225.14578540039062,-0.009773843921720982,-0.039095375686883926,-0.004886921960860491
1766480284096795100,225.15579516601562,-0.00733038317412138,-0.04153883829712868,-0.00855211354792118
1766480284106804700,225.1658046875,-0.00366519158706069,-0.04398229718208313,-0.009773843921720982
1766480284136834000,225.195833984375,-0.00366519158706069,-0.04764748737215996,-0.010995574295520782
1766480284146844000,225.20584399414062,-0.00366519158706069,-0.04764748737215996,-0.012217304669320583
1766480284156853800,225.21585375976562,0,-0.04642575979232788,-0.013439035043120384
1766480284166863400,225.22586328125,0.00366519158706069,-0.045204028487205505,-0.012217304669320583
1766480284176903700,225.23590356445314,0.00733038317412138,-0.04398229718208313,-0.010995574295520782
1766480284186913500,225.24591357421875,0.00733038317412138,-0.04153883829712868,-0.010995574295520782
1766480284196892700,225.255892578125,0.006108652334660292,-0.0403171069920063,-0.00855211354792118
1766480284206933000,225.26593310546875,0.0012217304902151227,-0.039095375686883926,-0.00366519158706069
1766480284246972200,225.30597216796875,0.009773843921720982,-0.018325956538319588,-0.013439035043120384
1766480284256981800,225.31598168945314,0.010995574295520782,-0.013439035043120384,-0.019547687843441963
1766480284266991600,225.32599169921875,0.00855211354792118,-0.010995574295520782,-0.02321287989616394
1766480284276970800,225.335970703125,0.00733038317412138,-0.00855211354792118,-0.024434609338641167
1766480284287011000,225.34601098632814,0.00366519158706069,-0.00733038317412138,-0.02321287989616394
1766480284297021000,225.35602099609375,0.0012217304902151227,-0.00733038317412138,-0.02076941914856434
1766480284307000000,225.366,0,-0.00733038317412138,-0.015882495790719986
1766480284337029400,225.396029296875,0.00366519158706069,-0.009773843921720982,-0.01710422709584236
1766480284347039200,225.40603930664062,0.00366519158706069,-0.00733038317412138,-0.019547687843441963
1766480284357018400,225.4160183105469,0.004886921960860491,-0.004886921960860491,-0.02076941914856434
1766480284367058700,225.42605859375,0.006108652334660292,-0.0024434609804302454,-0.02321287989616394
1766480284377068500,225.43606860351562,0.006108652334660292,-0.0024434609804302454,-0.02076941914856434
1766480284387078100,225.446078125,0.00733038317412138,-0.00855211354792118,-0.019547687843441963
1766480284397088000,225.456087890625,0.012217304669320583,-0.013439035043120384,-0.028099801391363144
1766480284407128300,225.46612841796875,0.015882495790719986,-0.01466076634824276,-0.036651913076639175
1766480284417138200,225.47613818359375,0.015882495790719986,-0.015882495790719986,-0.03787364438176155
1766480284467156500,225.52615649414062,0.015882495790719986,-0.00855211354792118,-0.02321287989616394
1766480284477196500,225.53619653320314,0.013439035043120384,-0.00733038317412138,-0.01466076634824276
1766480284487236900,225.54623681640626,0.013439035043120384,-0.009773843921720982,-0.009773843921720982
1766480284497246700,225.55624682617187,0.012217304669320583,-0.00733038317412138,-0.00733038317412138
1766480284507225900,225.56622583007814,0.010995574295520782,-0.006108652334660292,-0.006108652334660292
1766480284517235700,225.57623559570314,0.00855211354792118,-0.006108652334660292,-0.004886921960860491
1766480284527245600,225.58624560546875,0.00855211354792118,0,0.0012217304902151227
1766480284567254000,225.62625390625,-0.0024434609804302454,0.01710422709584236,0.00366519158706069
1766480284577294300,225.63629443359375,-0.0024434609804302454,0.019547687843441963,0.006108652334660292
1766480284587273500,225.6462734375,-0.0024434609804302454,0.02076941914856434,0.009773843921720982
1766480284597283300,225.65628344726562,-0.00366519158706069,0.02321287989616394,0.013439035043120384
1766480284607293200,225.66629321289062,-0.00366519158706069,0.024434609338641167,0.015882495790719986
1766480284617333200,225.67633325195314,-0.0012217304902151227,0.021991148591041565,0.012217304669320583
1766480284627343000,225.68634301757814,0.0024434609804302454,0.019547687843441963,0.00733038317412138
1766480284647362600,225.70636254882814,0.006108652334660292,0.01466076634824276,-0.0012217304902151227
1766480284657403000,225.71640283203126,0.004886921960860491,0.013439035043120384,0
1766480284667382300,225.72638232421875,0.004886921960860491,0.013439035043120384,0.00855211354792118
1766480284677422600,225.73642260742187,0.00733038317412138,0.012217304669320583,0.012217304669320583
1766480284687432200,225.74643212890626,0.00855211354792118,0.010995574295520782,0.010995574295520782
1766480284697442000,225.75644213867187,0.00855211354792118,0.010995574295520782,0.010995574295520782
1766480284707421200,225.76642114257814,0.00733038317412138,0.010995574295520782,0.009773843921720982
1766480284717461500,225.77646142578126,0.006108652334660292,0.010995574295520782,0.010995574295520782
1766480284727471400,225.78647143554687,0.004886921960860491,0.013439035043120384,0.01466076634824276
1766480284737511700,225.79651171875,0.00366519158706069,0.01466076634824276,0.019547687843441963
1766480284747521300,225.8065212402344,0.004886921960860491,0.018325956538319588,0.019547687843441963
1766480284777550600,225.8365505371094,0.00366519158706069,0.028099801391363144,0.01466076634824276
1766480284797539600,225.85653955078126,0.004886921960860491,0.02932153269648552,0.010995574295520782
1766480284807549400,225.86654956054687,0.0024434609804302454,0.030543262138962746,0.012217304669320583
1766480284817559300,225.87655932617187,-0.0012217304902151227,0.03298672288656235,0.013439035043120384
1766480284827538400,225.88653833007814,-0.0012217304902151227,0.03420845419168472,0.01466076634824276
1766480284837548300,225.89654833984375,-0.0024434609804302454,0.036651913076639175,0.015882495790719986
1766480284847588600,225.90658862304687,-0.0024434609804302454,0.0403171069920063,0.01466076634824276
1766480284857598200,225.91659814453126,-0.00366519158706069,0.04153883829712868,0.018325956538319588
1766480284867608000,225.92660815429687,-0.00366519158706069,0.045204028487205505,0.02321287989616394
1766480284877587200,225.93658715820314,-0.00366519158706069,0.04764748737215996,0.024434609338641167
1766480284887627500,225.94662744140626,-0.004886921960860491,0.045204028487205505,0.019547687843441963
1766480284897637400,225.95663745117187,-0.004886921960860491,0.042760565876960754,0.010995574295520782
1766480284907616500,225.96661645507814,-0.004886921960860491,0.039095375686883926,0.0024434609804302454
1766480284917596000,225.97659594726562,-0.00366519158706069,0.03420845419168472,-0.0012217304902151227
1766480284927636200,225.98663623046875,-0.0024434609804302454,0.03176499158143997,0.0012217304902151227
1766480284937645800,225.99664575195314,0,0.02932153269648552,0.0012217304902151227
1766480284947655700,226.00665576171875,0.0012217304902151227,0.028099801391363144,-0.004886921960860491
1766480284987694600,226.04669458007814,-0.00733038317412138,0.030543262138962746,0.015882495790719986
1766480284997704400,226.05670434570314,-0.00855211354792118,0.03176499158143997,0.02687807008624077
1766480285007683800,226.06668383789062,-0.010995574295520782,0.03176499158143997,0.03420845419168472
1766480285017693400,226.076693359375,-0.013439035043120384,0.03298672288656235,0.036651913076639175
1766480285027703300,226.08670336914062,-0.013439035043120384,0.03298672288656235,0.036651913076639175
1766480285037713000,226.096712890625,-0.009773843921720982,0.03176499158143997,0.03420845419168472
1766480285047722800,226.10672265625,-0.00855211354792118,0.030543262138962746,0.02932153269648552
1766480285077691100,226.13669116210937,0.0024434609804302454,0.019547687843441963,0.012217304669320583
1766480285087731200,226.1467312011719,0.00366519158706069,0.01466076634824276,0.009773843921720982
1766480285097741000,226.1567409667969,0.00366519158706069,0.012217304669320583,0.01466076634824276
1766480285107751000,226.1667509765625,0.00366519158706069,0.009773843921720982,0.02076941914856434
1766480285117760500,226.1767604980469,0.006108652334660292,0.00855211354792118,0.021991148591041565
1766480285127800800,226.18680078125,0.00733038317412138,0.00855211354792118,0.018325956538319588
1766480285137810700,226.19681079101562,0.00733038317412138,0.00733038317412138,0.018325956538319588
1766480285147820500,226.20682055664062,0.00733038317412138,0.00733038317412138,0.018325956538319588
1766480285177880300,226.23688037109375,0.00855211354792118,0.004886921960860491,0.03176499158143997
1766480285187890000,226.24688989257814,0.00733038317412138,0.004886921960860491,0.0354301854968071
1766480285197899800,226.25689965820314,0.004886921960860491,0.006108652334660292,0.03420845419168472
1766480285207940000,226.26694018554687,0.0012217304902151227,0.00733038317412138,0.030543262138962746
1766480285217950000,226.27694995117187,-0.0012217304902151227,0.009773843921720982,0.030543262138962746
1766480285227929000,226.28692919921875,-0.00366519158706069,0.012217304669320583,0.03176499158143997
1766480285237939000,226.29693896484375,-0.00366519158706069,0.013439035043120384,0.03176499158143997
1766480285247948500,226.30694848632814,-0.0024434609804302454,0.013439035043120384,0.03420845419168472
1766480285287987700,226.34698779296875,-0.00855211354792118,0.018325956538319588,0.03176499158143997
1766480285297997300,226.35699731445314,-0.010995574295520782,0.02076941914856434,0.028099801391363144
1766480285308007200,226.36700708007814,-0.012217304669320583,0.02076941914856434,0.024434609338641167
1766480285318017000,226.37701708984375,-0.012217304669320583,0.021991148591041565,0.02321287989616394
1766480285328026600,226.38702661132814,-0.01466076634824276,0.021991148591041565,0.02076941914856434
1766480285338036500,226.39703637695314,-0.015882495790719986,0.019547687843441963,0.018325956538319588
1766480285348015900,226.40701586914062,-0.01466076634824276,0.018325956538319588,0.01466076634824276
1766480285358025500,226.417025390625,-0.010995574295520782,0.019547687843441963,0.013439035043120384
1766480285368035300,226.42703540039062,-0.009773843921720982,0.02076941914856434,0.013439035043120384
1766480285388054800,226.4470546875,-0.009773843921720982,0.01710422709584236,0.015882495790719986
1766480285398064600,226.45706469726562,-0.00855211354792118,0.010995574295520782,0.010995574295520782
1766480285408074200,226.46707421875,-0.00733038317412138,0.006108652334660292,0
1766480285418114600,226.47711450195314,-0.00855211354792118,0.0012217304902151227,-0.00733038317412138
1766480285428124400,226.48712451171875,-0.00855211354792118,-0.0012217304902151227,-0.0024434609804302454
1766480285438195200,226.4971953125,-0.006108652334660292,-0.0024434609804302454,0.00366519158706069
1766480285448205000,226.507205078125,-0.0012217304902151227,-0.0012217304902151227,0.0012217304902151227
1766480285458214700,226.5172145996094,0.004886921960860491,0.0012217304902151227,-0.004886921960860491
1766480285468194000,226.52719409179687,0.00733038317412138,0.0024434609804302454,-0.006108652334660292
1766480285478203600,226.53720361328126,0.00733038317412138,0.0012217304902151227,-0.0024434609804302454
1766480285488213500,226.54721362304687,0.006108652334660292,0.0012217304902151227,0.00366519158706069
1766480285498223400,226.55722338867187,0.0012217304902151227,0.0024434609804302454,0.006108652334660292
1766480285508202500,226.56720239257814,-0.00366519158706069,0.00366519158706069,0.004886921960860491
1766480285518242800,226.57724291992187,-0.00855211354792118,0.00733038317412138,0.006108652334660292
1766480285528283100,226.587283203125,-0.012217304669320583,0.009773843921720982,0.010995574295520782
1766480285538292700,226.5972927246094,-0.015882495790719986,0.01466076634824276,0.015882495790719986
1766480285548302600,226.6073024902344,-0.01710422709584236,0.02076941914856434,0.02076941914856434
1766480285558312400,226.6173125,-0.018325956538319588,0.024434609338641167,0.02321287989616394
1766480285588311000,226.64731103515626,-0.019547687843441963,0.02687807008624077,0.028099801391363144
1766480285598382000,226.65738208007812,-0.018325956538319588,0.024434609338641167,0.02932153269648552
1766480285608361200,226.667361328125,-0.01466076634824276,0.02076941914856434,0.02932153269648552
1766480285618371000,226.67737109375,-0.012217304669320583,0.02076941914856434,0.02687807008624077
1766480285628380700,226.6873806152344,-0.010995574295520782,0.01710422709584236,0.02076941914856434
1766480285638390500,226.697390625,-0.010995574295520782,0.01466076634824276,0.015882495790719986
1766480285648400400,226.707400390625,-0.009773843921720982,0.010995574295520782,0.010995574295520782
1766480285668450300,226.7274501953125,-0.004886921960860491,0.0012217304902151227,0.0012217304902151227
1766480285678490600,226.73749072265625,-0.004886921960860491,-0.00366519158706069,-0.00366519158706069
1766480285688500500,226.74750048828125,-0.0024434609804302454,-0.006108652334660292,-0.004886921960860491
1766480285698510000,226.75751000976564,-0.0012217304902151227,-0.00366519158706069,-0.004886921960860491
1766480285708489500,226.76748950195312,0,-0.0024434609804302454,-0.006108652334660292
1766480285718529500,226.77752954101564,0,-0.0012217304902151227,-0.010995574295520782
1766480285728539400,226.78753930664064,0,0.0012217304902151227,-0.012217304669320583
1766480285738549200,226.79754931640625,0,0.004886921960860491,-0.012217304669320583
1766480285748558800,226.80755883789064,-0.00366519158706069,0.00855211354792118,-0.00855211354792118
1766480285758568700,226.81756860351564,-0.004886921960860491,0.013439035043120384,-0.0024434609804302454
1766480285768578600,226.82757861328125,-0.00366519158706069,0.018325956538319588,-0.0012217304902151227
1766480285778588200,226.83758813476564,-0.00366519158706069,0.018325956538319588,0
1766480285808617500,226.86761743164064,0.0012217304902151227,0.018325956538319588,-0.006108652334660292
1766480285818688300,226.8776882324219,0,0.01710422709584236,-0.010995574295520782
1766480285828698000,226.8876979980469,-0.00366519158706069,0.018325956538319588,-0.012217304669320583
1766480285848748300,226.90774829101562,-0.009773843921720982,0.02076941914856434,-0.010995574295520782
1766480285858758000,226.9177578125,-0.013439035043120384,0.02076941914856434,-0.00855211354792118
1766480285868767700,226.92776782226562,-0.012217304669320583,0.018325956538319588,-0.00733038317412138
1766480285878777300,226.93777734375,-0.00855211354792118,0.015882495790719986,-0.004886921960860491
1766480285898797000,226.95779711914062,0.0012217304902151227,0.0012217304902151227,-0.015882495790719986
1766480285908776200,226.9677761230469,0.00366519158706069,-0.00366519158706069,-0.025656340643763542
1766480285918786000,226.9777861328125,0.004886921960860491,-0.004886921960860491,-0.02932153269648552
1766480285928795600,226.9877956542969,0.00366519158706069,-0.0024434609804302454,-0.02321287989616394
1766480285938805500,226.9978054199219,0.004886921960860491,-0.0012217304902151227,-0.018325956538319588
1766480285948815400,227.0078154296875,0.006108652334660292,-0.00366519158706069,-0.02321287989616394
1766480285958855700,227.01785571289062,0.00733038317412138,-0.004886921960860491,-0.025656340643763542
1766480285968865300,227.027865234375,0.00855211354792118,-0.00733038317412138,-0.024434609338641167
1766480285978875100,227.03787524414062,0.006108652334660292,-0.009773843921720982,-0.02321287989616394
1766480286008904400,227.06790454101562,-0.006108652334660292,-0.015882495790719986,-0.028099801391363144
1766480286018944800,227.07794482421875,-0.009773843921720982,-0.01710422709584236,-0.02687807008624077
1766480286028954400,227.08795434570314,-0.010995574295520782,-0.018325956538319588,-0.021991148591041565
1766480286038964200,227.09796411132814,-0.010995574295520782,-0.021991148591041565,-0.019547687843441963
1766480286048974000,227.10797412109375,-0.00855211354792118,-0.02321287989616394,-0.01710422709584236
1766480286059044900,227.118044921875,-0.006108652334660292,-0.025656340643763542,-0.01466076634824276
1766480286069054500,227.1280544433594,-0.00366519158706069,-0.030543262138962746,-0.019547687843441963
1766480286079094800,227.1380947265625,0,-0.0354301854968071,-0.015882495790719986
1766480286089104600,227.14810473632812,0,-0.0354301854968071,-0.015882495790719986
1766480286099145000,227.15814501953125,0.0012217304902151227,-0.0403171069920063,-0.015882495790719986
1766480286109154600,227.16815454101564,0.00366519158706069,-0.045204028487205505,-0.02076941914856434
1766480286119164400,227.17816430664064,0.0024434609804302454,-0.04642575979232788,-0.024434609338641167
1766480286129174300,227.18817431640625,0.0012217304902151227,-0.04398229718208313,-0.030543262138962746
1766480286139183900,227.19818383789064,-0.0012217304902151227,-0.042760565876960754,-0.030543262138962746
1766480286149193700,227.20819384765625,-0.00366519158706069,-0.042760565876960754,-0.02932153269648552
1766480286159234000,227.21823413085937,-0.0024434609804302454,-0.04642575979232788,-0.024434609338641167
1766480286169243600,227.22824365234376,0.0012217304902151227,-0.04886921867728233,-0.02076941914856434
1766480286179284000,227.2382839355469,0.00366519158706069,-0.05253441259264946,-0.019547687843441963
1766480286189293800,227.2482939453125,0.004886921960860491,-0.05619960278272629,-0.019547687843441963
1766480286209313300,227.2683132324219,0.00855211354792118,-0.05864306539297104,-0.025656340643763542
1766480286219323100,227.2783232421875,0.00733038317412138,-0.05619960278272629,-0.02687807008624077
1766480286229333000,227.2883330078125,0.006108652334660292,-0.051312681287527084,-0.021991148591041565
1766480286239342600,227.2983425292969,0.004886921960860491,-0.042760565876960754,-0.01710422709584236
1766480286249352400,227.3083525390625,0.00366519158706069,-0.03787364438176155,-0.009773843921720982
1766480286259392800,227.31839282226562,0.004886921960860491,-0.03176499158143997,-0.00366519158706069
1766480286269402400,227.32840234375,0.004886921960860491,-0.025656340643763542,-0.0024434609804302454
1766480286279442700,227.33844262695314,0.004886921960860491,-0.02321287989616394,-0.00366519158706069
1766480286289452500,227.34845263671875,0.00366519158706069,-0.018325956538319588,-0.00366519158706069
1766480286299492900,227.35849291992187,0.00366519158706069,-0.01466076634824276,-0.006108652334660292
1766480286319512300,227.37851220703126,0.0024434609804302454,-0.006108652334660292,-0.009773843921720982
1766480286329491500,227.38849145507814,0.0012217304902151227,0,-0.01466076634824276
1766480286339501300,227.39850122070314,-0.0012217304902151227,0.00366519158706069,-0.019547687843441963
1766480286349511200,227.40851123046875,-0.0024434609804302454,0.006108652334660292,-0.019547687843441963
1766480286359551500,227.41855151367187,-0.0012217304902151227,0.00733038317412138,-0.01466076634824276
1766480286369561000,227.42856103515626,0.0012217304902151227,0.00733038317412138,-0.010995574295520782
1766480286379571000,227.43857104492187,0.00366519158706069,0.009773843921720982,-0.006108652334660292
1766480286389580800,227.44858081054687,0.0012217304902151227,0.012217304669320583,-0.009773843921720982
1766480286399590400,227.45859033203126,-0.0024434609804302454,0.009773843921720982,-0.019547687843441963
1766480286429619700,227.48861962890626,-0.0012217304902151227,0.00855211354792118,-0.02932153269648552
1766480286439629600,227.49862963867187,-0.0024434609804302454,0.00733038317412138,-0.025656340643763542
1766480286449639200,227.50863916015626,-0.0024434609804302454,0.00733038317412138,-0.021991148591041565
1766480286459649000,227.51864892578126,-0.00366519158706069,0.00733038317412138,-0.02932153269648552
1766480286469659000,227.52865893554687,0,0.00855211354792118,-0.02687807008624077
1766480286479699200,227.53869921875,0,0.00855211354792118,-0.02076941914856434
1766480286489678300,227.54867822265626,-0.0012217304902151227,0.00733038317412138,-0.015882495790719986
1766480286499718700,227.55871875,-0.00366519158706069,0.0024434609804302454,-0.018325956538319588
1766480286509728500,227.568728515625,-0.004886921960860491,-0.004886921960860491,-0.021991148591041565
1766480286529748000,227.588748046875,-0.0012217304902151227,-0.01466076634824276,-0.0354301854968071
1766480286539788300,227.59878833007812,-0.0012217304902151227,-0.01466076634824276,-0.039095375686883926
1766480286549798000,227.6087978515625,-0.00366519158706069,-0.012217304669320583,-0.0354301854968071
1766480286559838200,227.61883813476564,-0.00366519158706069,-0.010995574295520782,-0.030543262138962746
1766480286569848000,227.62884814453125,-0.0012217304902151227,-0.00733038317412138,-0.030543262138962746
1766480286579888400,227.63888842773437,0.0012217304902151227,-0.006108652334660292,-0.03176499158143997
1766480286589867500,227.64886743164064,0.0012217304902151227,-0.004886921960860491,-0.03176499158143997
1766480286599907800,227.65890795898437,0,-0.006108652334660292,-0.02932153269648552
1766480286609917700,227.66891772460937,-0.0024434609804302454,-0.006108652334660292,-0.02321287989616394
1766480286619957800,227.6789577636719,-0.0024434609804302454,-0.00855211354792118,-0.019547687843441963
1766480286629967600,227.6889675292969,-0.00366519158706069,-0.00855211354792118,-0.01710422709584236
1766480286649956600,227.70895654296876,-0.0012217304902151227,-0.004886921960860491,-0.010995574295520782
1766480286659966500,227.71896655273437,0.00366519158706069,-0.00366519158706069,-0.01466076634824276
1766480286669976300,227.72897631835937,0.004886921960860491,-0.00366519158706069,-0.018325956538319588
1766480286680016400,227.7390163574219,0.00733038317412138,-0.006108652334660292,-0.019547687843441963
1766480286689995800,227.74899584960937,0.010995574295520782,-0.00855211354792118,-0.018325956538319588
1766480286700005400,227.75900537109376,0.013439035043120384,-0.00855211354792118,-0.01466076634824276
1766480286710015200,227.76901513671876,0.01710422709584236,-0.009773843921720982,-0.010995574295520782
1766480286720025000,227.77902514648437,0.02076941914856434,-0.009773843921720982,-0.012217304669320583
1766480286740075000,227.7990749511719,0.01710422709584236,-0.00366519158706069,-0.01710422709584236
1766480286750084900,227.8090849609375,0.015882495790719986,-0.0024434609804302454,-0.02076941914856434
1766480286760094700,227.8190947265625,0.01710422709584236,-0.0012217304902151227,-0.019547687843441963
1766480286770073900,227.82907397460937,0.018325956538319588,-0.0024434609804302454,-0.019547687843441963
1766480286780083700,227.83908374023437,0.01710422709584236,-0.00366519158706069,-0.019547687843441963
1766480286790093300,227.84909326171876,0.01466076634824276,-0.0024434609804302454,-0.018325956538319588
1766480286800133600,227.8591335449219,0.01466076634824276,-0.0024434609804302454,-0.018325956538319588
1766480286810143500,227.8691435546875,0.012217304669320583,-0.0012217304902151227,-0.01710422709584236
1766480286820183800,227.87918383789062,0.010995574295520782,0,-0.02076941914856434
1766480286850213000,227.90921313476562,0.00855211354792118,0.006108652334660292,-0.025656340643763542
1766480286860222700,227.91922265625,0.004886921960860491,0.006108652334660292,-0.021991148591041565
1766480286870232600,227.92923266601562,0.006108652334660292,0.00733038317412138,-0.01710422709584236
1766480286880242400,227.93924243164062,0.00855211354792118,0.009773843921720982,-0.00855211354792118
1766480286890252000,227.949251953125,0.00855211354792118,0.009773843921720982,0.0012217304902151227
1766480286900262000,227.95926196289062,0.012217304669320583,0.00855211354792118,0.0012217304902151227
1766480286910241000,227.9692409667969,0.018325956538319588,0.004886921960860491,-0.00855211354792118
1766480286920281300,227.97928125,0.02321287989616394,0.0024434609804302454,-0.025656340643763542
1766480286930260700,227.9892607421875,0.02687807008624077,0,-0.024434609338641167
1766480286950249700,228.00924975585937,0.03176499158143997,-0.0012217304902151227,-0.02321287989616394
1766480286970238700,228.02923876953125,0.03298672288656235,0.004886921960860491,-0.030543262138962746
1766480286980248300,228.03924829101564,0.030543262138962746,0.00733038317412138,-0.028099801391363144
1766480286990227700,228.04922778320312,0.028099801391363144,0.010995574295520782,-0.019547687843441963
1766480287000237300,228.0592373046875,0.024434609338641167,0.01710422709584236,-0.012217304669320583
1766480287010247200,228.0692470703125,0.01710422709584236,0.021991148591041565,-0.0012217304902151227
1766480287020257000,228.07925708007812,0.012217304669320583,0.02687807008624077,0.010995574295520782
1766480287030236200,228.0892360839844,0.009773843921720982,0.03298672288656235,0.018325956538319588
1766480287040276500,228.0992763671875,0.00855211354792118,0.0403171069920063,0.02076941914856434
1766480287080285000,228.1392849121094,0.00855211354792118,0.051312681287527084,0.025656340643763542
1766480287090294800,228.1492946777344,0.009773843921720982,0.04764748737215996,0.021991148591041565
1766480287100304600,228.1593046875,0.00855211354792118,0.045204028487205505,0.018325956538319588
1766480287120354600,228.1793544921875,0.006108652334660292,0.04153883829712868,0.01466076634824276
1766480287130364400,228.18936450195312,0.004886921960860491,0.039095375686883926,0.012217304669320583
1766480287140374000,228.1993740234375,0.006108652334660292,0.0354301854968071,0.009773843921720982
1766480287160393700,228.21939379882812,0.004886921960860491,0.02687807008624077,0.01466076634824276
1766480287170372900,228.2293728027344,0.004886921960860491,0.024434609338641167,0.01710422709584236
1766480287180382700,228.2393828125,0.00366519158706069,0.021991148591041565,0.01710422709584236
1766480287190392600,228.249392578125,0.0012217304902151227,0.019547687843441963,0.01466076634824276
1766480287200402200,228.2594020996094,0.0024434609804302454,0.019547687843441963,0.012217304669320583
1766480287210381600,228.26938159179687,0.006108652334660292,0.02076941914856434,0.00733038317412138
1766480287220391200,228.27939111328126,0.00855211354792118,0.02076941914856434,0.0012217304902151227
1766480287230401000,228.28940112304687,0.009773843921720982,0.02076941914856434,0
1766480287240411000,228.29941088867187,0.00855211354792118,0.021991148591041565,-0.00366519158706069
1766480287250420500,228.30942041015626,0.004886921960860491,0.02321287989616394,-0.0024434609804302454
1766480287290429200,228.34942919921875,0.0012217304902151227,0.036651913076639175,0.019547687843441963
1766480287300438800,228.35943872070314,0.0012217304902151227,0.036651913076639175,0.024434609338641167
1766480287310448600,228.36944873046875,0.0024434609804302454,0.0354301854968071,0.025656340643763542
1766480287320489000,228.37948901367187,0.006108652334660292,0.03298672288656235,0.025656340643763542
1766480287330498600,228.38949853515626,0.009773843921720982,0.02932153269648552,0.02321287989616394
1766480287340539000,228.3995388183594,0.019547687843441963,0.024434609338641167,0.01710422709584236
1766480287350518300,228.40951831054687,0.03298672288656235,0.018325956538319588,0.00733038317412138
1766480287370507300,228.42950732421875,0.06352998316287994,-0.0012217304902151227,-0.028099801391363144
1766480287380516900,228.43951684570314,0.0757472887635231,-0.009773843921720982,-0.04153883829712868
1766480287390526700,228.44952661132814,0.08307767659425735,-0.019547687843441963,-0.05009094998240471
1766480287400536600,228.45953662109375,0.08796459436416626,-0.03176499158143997,-0.06719517707824707
1766480287410546200,228.46954614257814,0.09285151958465576,-0.042760565876960754,-0.09529497474431992
1766480287420556000,228.47955615234375,0.09407325088977814,-0.04764748737215996,-0.10995574295520782
1766480287430535200,228.48953515625,0.08918632566928864,-0.04642575979232788,-0.10506882518529892
1766480287440545000,228.499544921875,0.08307767659425735,-0.04153883829712868,-0.08796459436416626
1766480287450524400,228.5095244140625,0.07452555745840073,-0.03298672288656235,-0.08674286305904388
1766480287480584200,228.53958422851562,0.051312681287527084,-0.02076941914856434,-0.059864792972803116
1766480287490593800,228.54959375,0.0403171069920063,-0.013439035043120384,-0.039095375686883926
1766480287500603600,228.55960375976562,0.030543262138962746,-0.0024434609804302454,-0.010995574295520782
1766480287510582800,228.5695827636719,0.02321287989616394,0.00855211354792118,0.00855211354792118
1766480287520562200,228.57956225585937,0.01466076634824276,0.02321287989616394,0.028099801391363144
1766480287530541300,228.58954125976564,0.006108652334660292,0.03298672288656235,0.03787364438176155
1766480287540581600,228.59958154296876,0,0.0403171069920063,0.0403171069920063
1766480287550591500,228.60959155273437,-0.00733038317412138,0.04764748737215996,0.03787364438176155
1766480287600640300,228.65964013671876,-0.028099801391363144,0.06841690838336945,0.02321287989616394
1766480287610619400,228.66961938476564,-0.030543262138962746,0.06475171446800232,0.030543262138962746
1766480287620629200,228.67962915039064,-0.02932153269648552,0.05742133408784866,0.03787364438176155
1766480287630639000,228.68963916015625,-0.025656340643763542,0.04886921867728233,0.03787364438176155
1766480287640648700,228.69964868164064,-0.018325956538319588,0.0403171069920063,0.03298672288656235
1766480287650658600,228.70965844726564,-0.012217304669320583,0.030543262138962746,0.02321287989616394
1766480287670647600,228.7296474609375,0.0012217304902151227,0.010995574295520782,0.00733038317412138
1766480287690697700,228.74969775390625,0.012217304669320583,-0.00366519158706069,-0.00366519158706069
1766480287720727000,228.77972705078125,0.010995574295520782,-0.015882495790719986,-0.0012217304902151227
1766480287730706200,228.7897060546875,0.010995574295520782,-0.018325956538319588,0.004886921960860491
1766480287740716000,228.79971606445312,0.009773843921720982,-0.018325956538319588,0.006108652334660292
1766480287750725600,228.8097255859375,0.009773843921720982,-0.015882495790719986,0.00733038317412138
1766480287790734300,228.849734375,0.01710422709584236,-0.00733038317412138,-0.0012217304902151227
1766480287800744000,228.8597438964844,0.018325956538319588,-0.006108652334660292,-0.0024434609804302454
