time,seconds_elapsed,z,y,x
1765547485413686500,4742.181686523438,0.039095375686883926,-1.1068878173828125,-0.03298672288656235
1765547485423696400,4742.191696289063,0.04886921867728233,-1.1239920854568481,0.018325956538319588
1765547485433706000,4742.201706054688,0.04886921867728233,-1.1533136367797852,0.01710422709584236
1765547485453725700,4742.221725585938,0.03787364438176155,-1.156978726387024,-0.07819075137376785
1765547485463735300,4742.231735351563,0.028099801391363144,-1.1447614431381226,-0.11362093687057495
1765547485473745200,4742.241745117188,0.009773843921720982,-1.1032226085662842,-0.12217304855585098
1765547485483755000,4742.251755126953,-0.019547687843441963,-1.0445796251296997,-0.09896016865968704
1765547485493764600,4742.261764648438,-0.05864306539297104,-0.9737191796302795,-0.04764748737215996
1765547485503774500,4742.271774414063,-0.1014036312699318,-0.9162978529930115,0.01710422709584236
1765547485513753600,4742.28175366211,-0.14905111491680145,-0.8723155856132507,0.05497787147760391
1765547485523763500,4742.291763427735,-0.20402899384498596,-0.8112290501594543,0.06108652427792549
1765547485533773300,4742.30177319336,-0.2675589919090271,-0.7391469478607178,0.07696902006864548
1765547485563802600,4742.331802734375,-0.42271876335144043,-0.5387831330299377,0.23579397797584534
1765547485573781800,4742.3417817382815,-0.48258355259895325,-0.5021312236785889,0.3188716471195221
1765547485583791600,4742.3517915039065,-0.5424483418464661,-0.48747047781944275,0.36163222789764404
1765547485593801200,4742.3618012695315,-0.6059783101081848,-0.48380526900291443,0.34697145223617554
1765547485603841500,4742.371841552735,-0.6670648455619812,-0.4862487316131592,0.27122417092323303
1765547485613821000,4742.381821044922,-0.7134906053543091,-0.4801400899887085,0.19425514340400696
1765547485623830500,4742.3918305664065,-0.7269296646118164,-0.4691445231437683,0.14416420459747314
1765547485633840400,4742.4018403320315,-0.7232644557952881,-0.48258355259895325,0.08552113175392151
1765547485643850000,4742.4118500976565,-0.7342600226402283,-0.49724429845809937,-0.00366519158706069
1765547485663869700,4742.4318696289065,-0.7354817390441895,-0.47280970215797424,-0.06719517707824707
1765547485683889200,4742.4518891601565,-0.7073819637298584,-0.39095374941825867,0.07452555745840073
1765547485693868500,4742.461868652344,-0.6890559792518616,-0.3579670190811157,0.1820378452539444
1765547485703878100,4742.471878173828,-0.6487388610839844,-0.32131510972976685,0.2626720666885376
1765547485713888000,4742.481887939453,-0.618195652961731,-0.28099802136421204,0.3176499307155609
1765547485723928300,4742.4919282226565,-0.5742133259773254,-0.22113321721553802,0.36163222789764404
1765547485733907500,4742.501907470703,-0.504574716091156,-0.16859880089759827,0.3836233615875244
1765547485743947800,4742.5119477539065,-0.4434881806373596,-0.12095131725072861,0.3579670190811157
1765547485773977000,4742.5419770507815,-0.23090706765651703,0.009773843921720982,0.03420845419168472
1765547485784017400,4742.552017333985,-0.17592918872833252,0.03420845419168472,-0.08429940044879913
1765547485794027000,4742.56202709961,-0.12461651116609573,0.06963863968849182,-0.1563815027475357
1765547485804036900,4742.572036865235,-0.08429940044879913,0.09529497474431992,-0.16859880089759827
1765547485814046700,4742.58204663086,-0.07452555745840073,0.09651670604944229,-0.14049901068210602
1765547485824025900,4742.5920258789065,-0.0708603709936142,0.11362093687057495,-0.05742133408784866
1765547485834035700,4742.6020356445315,-0.059864792972803116,0.11850785464048386,0.1111774742603302
1765547485874013700,4742.642013671875,0.0024434609804302454,0.015882495790719986,0.3066543638706207
1765547485884054000,4742.652053955078,0.05009094998240471,-0.010995574295520782,0.2223549485206604
1765547485894063600,4742.662063720703,0.09162978827953339,-0.0403171069920063,0.1368338167667389
1765547485904073500,4742.672073486328,0.12339477986097336,-0.05253441259264946,0.06230825558304787
1765547485914083300,4742.682083251953,0.15271630883216858,-0.05497787147760391,0.009773843921720982
1765547485924123600,4742.6921235351565,0.1771509200334549,-0.04398229718208313,-0.010995574295520782
1765547485934133200,4742.7021333007815,0.19058994948863983,-0.0024434609804302454,0.01710422709584236
1765547485944173600,4742.712173583985,0.2015855312347412,0.030543262138962746,0.08429940044879913
1765547485954153000,4742.722153076172,0.2015855312347412,0.04764748737215996,0.15515977144241333
1765547485984182000,4742.7521821289065,0.22357667982578278,0.06841690838336945,0.2638937830924988
1765547485994192000,4742.7621918945315,0.22357667982578278,0.06475171446800232,0.2577851414680481
1765547486004201700,4742.7722016601565,0.2174680233001709,0.05375614017248154,0.24434609711170197
1765547486014180900,4742.782180908203,0.2064724564552307,0.024434609338641167,0.21991148591041565
1765547486024190700,4742.792190673828,0.1918116807937622,0.0024434609804302454,0.1820378452539444
1765547486034200600,4742.802200683594,0.1771509200334549,-0.0024434609804302454,0.14782938361167908
1765547486044210200,4742.812210205078,0.16859880089759827,-0.015882495790719986,0.14049901068210602
1765547486054189600,4742.822189453125,0.14905111491680145,-0.05009094998240471,0.15271630883216858
1765547486064199200,4742.83219921875,0.12461651116609573,-0.08918632566928864,0.1869247704744339
1765547486074178600,4742.842178466797,0.10384709388017654,-0.13561208546161652,0.22357667982578278
1765547486104177200,4742.872177246094,0.04398229718208313,-0.2736676335334778,0.09773843735456467
1765547486124196900,4742.892196777344,0.05375614017248154,-0.32009339332580566,-0.09040805697441101
1765547486134206500,4742.902206542969,0.0354301854968071,-0.3530801236629486,-0.19547687470912933
1765547486144216300,4742.912216308594,0.009773843921720982,-0.38240164518356323,-0.2932153046131134
1765547486154226200,4742.922226074219,-0.00855211354792118,-0.4056145250797272,-0.3701843321323395
1765547486164235800,4742.932235839844,-0.010995574295520782,-0.4141666293144226,-0.4202753007411957
1765547486194234600,4742.962234619141,-0.03420845419168472,-0.3677408695220947,-0.5143485069274902
1765547486204275000,4742.972274902344,-0.03787364438176155,-0.3445279896259308,-0.5241223573684692
1765547486214254000,4742.982254150391,-0.03176499158143997,-0.3139847218990326,-0.5155702829360962
1765547486224294400,4742.992294433594,-0.019547687843441963,-0.2687807083129883,-0.4911356568336487
1765547486234273800,4743.002273681641,-0.00733038317412138,-0.21624629199504852,-0.4508185386657715
1765547486244283400,4743.012283447266,0.00366519158706069,-0.16982053220272064,-0.3897320330142975
1765547486254262800,4743.022262695313,0.00733038317412138,-0.1160643994808197,-0.3090978264808655
1765547486264303000,4743.032303222656,0.006108652334660292,-0.06719517707824707,-0.2223549485206604
1765547486274312700,4743.042312744141,0,-0.039095375686883926,-0.14905111491680145
1765547486304342000,4743.072342041016,-0.028099801391363144,0.0012217304902151227,-0.06719517707824707
1765547486314351900,4743.082351806641,-0.04886921867728233,0.00855211354792118,-0.06352998316287994
1765547486324361500,4743.092361572266,-0.07208210229873657,0.018325956538319588,-0.04886921867728233
1765547486334371300,4743.102371337891,-0.08552113175392151,0.02321287989616394,-0.02932153269648552
1765547486344381200,4743.112381103516,-0.08552113175392151,0.02321287989616394,-0.02932153269648552
1765547486354360300,4743.122360351563,-0.09773843735456467,0.03176499158143997,-0.024434609338641167
1765547486364431000,4743.132431152344,-0.09773843735456467,0.03176499158143997,-0.024434609338641167
1765547486374441000,4743.142440917969,-0.10873401165008545,0.02076941914856434,-0.05864306539297104
1765547486404470300,4743.172470214844,-0.15515977144241333,0.028099801391363144,-0.17592918872833252
1765547486414449400,4743.182449462891,-0.17104226350784302,0.03787364438176155,-0.17104226350784302
1765547486424459300,4743.192459228516,-0.18570303916931152,0.04642575979232788,-0.14905111491680145
1765547486434469000,4743.202469238281,-0.19792033731937408,0.05619960278272629,-0.13439035415649414
1765547486444509200,4743.212509277344,-0.2028072625398636,0.0757472887635231,-0.1319468915462494
1765547486454519000,4743.222519042969,-0.2028072625398636,0.1014036312699318,-0.13439035415649414
1765547486464498200,4743.232498291016,-0.2015855312347412,0.12950342893600464,-0.12339477986097336
1765547486474477600,4743.242477539063,-0.19792033731937408,0.1466076523065567,-0.08429940044879913
1765547486484487400,4743.252487304688,-0.19547687470912933,0.13439035415649414,-0.02321287989616394
1765547486514486000,4743.282486083985,-0.1869247704744339,0.11362093687057495,0.06719517707824707
1765547486524526300,4743.292526367188,-0.16493362188339233,0.10873401165008545,0.06841690838336945
1765547486534505700,4743.302505615235,-0.14782938361167908,0.10018189996480942,0.0708603709936142
1765547486544515300,4743.31251538086,-0.1368338167667389,0.07819075137376785,0.05253441259264946
1765547486554525200,4743.322525146485,-0.11850785464048386,0.03787364438176155,-0.0024434609804302454
1765547486564535000,4743.33253515625,-0.1014036312699318,-0.004886921960860491,-0.08674286305904388
1765547486574514200,4743.3425141601565,-0.08796459436416626,-0.04398229718208313,-0.15393804013729095
1765547486584524000,4743.3525239257815,-0.05619960278272629,-0.07330382615327835,-0.19914206862449646
1765547486594533600,4743.3625336914065,0,-0.0708603709936142,-0.24923302233219147
1765547486624532500,4743.392532470703,0.24556782841682434,0.14294247329235077,-0.6157521605491638
1765547486634511600,4743.40251171875,0.2968805134296417,0.31154128909111023,-0.6487388610839844
1765547486654561800,4743.422561767578,0.3066543638706207,0.7134906053543091,-0.3591887652873993
1765547486664571600,4743.432571533203,0.3640756905078888,0.9028588533401489,-0.18081611394882202
1765547486674520300,4743.442520263672,0.45692721009254456,1.0714576244354248,-0.1514945775270462
1765547486684560600,4743.452560546875,0.5400048494338989,1.225395679473877,-0.2822197377681732
1765547486694509300,4743.462509277344,0.5974262356758118,1.3634512424468994,-0.475253164768219
1765547486724538600,4743.492538574219,0.7672467231750488,1.7446311712265015,-0.7489207983016968
1765547486734548200,4743.502548339844,0.8319984674453735,1.8313740491867065,-0.8295549750328064
1765547486744558000,4743.512558105469,0.8979719281196594,1.8851301670074463,-0.921184778213501
1765547486754537500,4743.522537353516,0.96883225440979,1.8961256742477417,-0.9932668805122375
1765547486764547000,4743.532547119141,1.0311405658721924,1.8863518238067627,-1.0396926403045654
1765547486774557000,4743.542556884766,1.076344609260559,1.892460584640503,-1.0922271013259888
1765547486784566800,4743.552566894531,1.1068878173828125,1.9071213006973267,-1.186300277709961
1765547486794576400,4743.562576416016,1.1252137422561646,1.920560359954834,-1.3194689750671387
1765547486804586200,4743.572586181641,1.1349875926971436,1.9352210760116577,-1.4660766124725342
1765547486824575200,4743.592575195313,1.1362093687057495,1.9730947017669678,-1.6872098445892334
1765547486834585000,4743.602585205078,1.1154398918151855,1.9608774185180664,-1.7434093952178955
1765547486844594700,4743.612594726563,1.0726794004440308,1.9425514936447144,-1.7605136632919312
1765547486854604500,4743.622604492188,1.0018190145492554,1.9315558671951294,-1.7702875137329102
1765547486864614100,4743.632614257813,0.9370672702789307,1.9132299423217773,-1.8167132139205933
1765547486874593500,4743.64259350586,0.8955284357070923,1.890017032623291,-1.9083430767059326
1765547486884633900,4743.652633789063,0.8405506014823914,1.8692476749420166,-2.0512855052948
1765547486894643500,4743.662643554688,0.7574729323387146,1.8545868396759033,-2.2015583515167236
1765547486904622800,4743.672622802735,0.66584312915802,1.8350391387939453,-2.3164010047912598
1765547486914632700,4743.6826328125,0.5644394755363464,1.7873916625976562,-2.370157241821289
1765547486924642300,4743.692642333985,0.46547931432724,1.7116444110870361,-2.372600555419922
1765547486934652200,4743.70265209961,0.3701843321323395,1.6273449659347534,-2.3603832721710205
1765547486944661800,4743.712661865235,0.2724458873271942,1.5320500135421753,-2.3603832721710205
1765547486954671600,4743.72267163086,0.17592918872833252,1.4269812107086182,-2.387261390686035
1765547486964681500,4743.732681396485,0.0757472887635231,1.320690631866455,-2.450791358947754
1765547486974691000,4743.74269116211,-0.02687807008624077,1.226617455482483,-2.5497515201568604
1765547486984701000,4743.752700927735,-0.12461651116609573,1.1496484279632568,-2.6670377254486084
1765547486994710800,4743.76271069336,-0.2174680233001709,1.0714576244354248,-2.805093288421631
1765547487004751000,4743.772751220703,-0.3090978264808655,1.0115928649902344,-2.945592164993286
1765547487014760700,4743.782760742188,-0.38606682419776917,0.979827880859375,-3.0641000270843506
1765547487044820500,4743.812820556641,-0.5229006409645081,0.9431759119033813,-3.204599142074585
1765547487054830300,4743.822830322266,-0.5839871764183044,0.9285151958465576,-3.2204816341400146
1765547487064809500,4743.832809570313,-0.6206390857696533,0.921184778213501,-3.156951665878296
1765547487074788900,4743.84278881836,-0.6377432942390442,0.8881980776786804,-2.9944615364074707
1765547487084798500,4743.852798583985,-0.6572909951210022,0.7855727076530457,-2.7562239170074463
1765547487094808300,4743.86280834961,-0.6438519954681396,0.6206390857696533,-2.4434609413146973
1765547487104818200,4743.872818115235,-0.6059783101081848,0.4349360466003418,-2.1233675479888916
1765547487114797300,4743.8827973632815,-0.6133087277412415,0.2968805134296417,-1.8545868396759033
1765547487144826600,4743.9128266601565,-0.8747590184211731,-0.021991148591041565,-1.901012659072876
1765547487154836500,4743.9228364257815,-0.9150761365890503,-0.11728613078594208,-2.037846565246582
1765547487164876800,4743.932876708985,-0.901637077331543,-0.19547687470912933,-2.098932981491089
1765547487174856000,4743.9428559570315,-0.8381071090698242,-0.251676470041275,-2.0476202964782715
1765547487184896300,4743.952896240235,-0.7281513810157776,-0.3127630054950714,-1.9083430767059326
1765547487194906000,4743.96290600586,-0.5852088928222656,-0.38240164518356323,-1.7666223049163818
1765547487204915700,4743.972915771485,-0.4715879559516907,-0.4349360466003418,-1.7018705606460571
1765547487214895000,4743.9828950195315,-0.4043927788734436,-0.46303585171699524,-1.7116444110870361
1765547487224966000,4743.992965820313,-0.3701843321323395,-0.4813618063926697,-1.7373007535934448
1765547487245015800,4744.013015869141,-0.294437050819397,-0.49724429845809937,-1.538158655166626
1765547487265004800,4744.033004882813,-0.21991148591041565,-0.33475416898727417,-1.1325441598892212
1765547487275014700,4744.043014648438,-0.23945917189121246,-0.3017674386501312,-1.0299187898635864
1765547487285024500,4744.053024414063,-0.2382374405860901,-0.2015855312347412,-0.9590584635734558
1765547487295003600,4744.06300366211,-0.21991148591041565,-0.06230825558304787,-0.8319984674453735
1765547487305013500,4744.073013427735,-0.2223549485206604,0.03787364438176155,-0.6585127115249634
1765547487314992600,4744.0829926757815,-0.23335053026676178,0.1258382350206375,-0.504574716091156
1765547487325033000,4744.093032958985,-0.22968533635139465,0.2272418737411499,-0.4178318381309509
1765547487335042800,4744.10304272461,-0.2223549485206604,0.3494149148464203,-0.39217549562454224
1765547487365041400,4744.1330415039065,-0.2883284091949463,0.6719517707824707,-0.3799581825733185
1765547487375051300,4744.1430512695315,-0.3530801236629486,0.7367035150527954,-0.3286454975605011
1765547487385091600,4744.153091552735,-0.4080579876899719,0.8063421249389648,-0.2724458873271942
1765547487395101400,4744.16310131836,-0.45692721009254456,0.9004153609275818,-0.22602014243602753
1765547487405111000,4744.173111083985,-0.5204572081565857,1.0042624473571777,-0.17104226350784302
1765547487415090400,4744.1830903320315,-0.6023131608963013,1.0812314748764038,-0.08552113175392151
1765547487425100000,4744.1931000976565,-0.7000515460968018,1.0995573997497559,0.0403171069920063
1765547487435049000,4744.2030490722655,-0.8100073337554932,1.076344609260559,0.19058994948863983
1765547487465108700,4744.233108642578,-1.1142182350158691,1.047023057937622,0.3396410644054413
1765547487475118300,4744.243118408203,-1.2095131874084473,1.0335839986801147,0.26633724570274353
1765547487485158700,4744.2531586914065,-1.3170254230499268,1.0103710889816284,0.20402899384498596
1765547487495168500,4744.2631684570315,-1.4428637027740479,0.9944885969161987,0.1771509200334549
1765547487505178000,4744.2731782226565,-1.576032280921936,1.0005972385406494,0.21013765037059784
1765547487515188000,4744.2831879882815,-1.6884315013885498,1.0519099235534668,0.3188716471195221
1765547487525197800,4744.2931977539065,-1.7751743793487549,1.0396926403045654,0.46670106053352356
1765547487535177000,4744.303177001953,-1.860695481300354,0.970054030418396,0.5485569834709167
1765547487545186800,4744.313186767578,-1.9425514936447144,0.9615018963813782,0.5632177591323853
1765547487575246600,4744.3432465820315,-2.1368067264556885,1.009149432182312,0.7073819637298584
1765547487585225700,4744.353225830078,-2.155132532119751,0.9957103729248047,0.8258898258209229
1765547487595235600,4744.363235595703,-2.1905627250671387,1.0018190145492554,0.8979719281196594
1765547487605245400,4744.373245361328,-2.246762275695801,1.0250319242477417,0.9639453291893005
1765547487615224600,4744.383224609375,-2.241875410079956,1.018923282623291,1.0458012819290161
1765547487625234400,4744.393234375,-2.174680233001709,1.0458012819290161,1.1398745775222778
1765547487635244000,4744.403244140625,-2.135584831237793,1.0995573997497559,1.1911872625350952
1765547487645284400,4744.413284423828,-2.1587977409362793,1.1679743528366089,1.2278391122817993
1765547487665243000,4744.433242919922,-2.0476202964782715,1.284038782119751,1.3194689750671387
1765547487675222300,4744.443222167969,-1.9352210760116577,1.2877039909362793,1.3878858089447021
1765547487685262300,4744.453262451172,-1.863139033317566,1.2889256477355957,1.451415777206421
1765547487695272200,4744.463272216797,-1.8008307218551636,1.3280210494995117,1.4892895221710205
1765547487705251600,4744.473251464844,-1.8008307218551636,1.3280210494995117,1.4892895221710205
1765547487715230700,4744.483230712891,-1.7360789775848389,1.3768903017044067,1.5063936710357666
1765547487725271000,4744.493270996094,-1.6285667419433594,1.3768903017044067,1.5308283567428589
1765547487735281000,4744.503281005859,-1.5063936710357666,1.3634512424468994,1.5357152223587036
1765547487745290500,4744.513290527344,-1.4465289115905762,1.3536773920059204,1.480737328529358
1765547487765310000,4744.533310058594,-1.1801916360855103,1.3072515726089478,1.566258430480957
1765547487775259000,4744.543258789063,-1.0702359676361084,1.2327260971069336,1.6908750534057617
1765547487785268500,4744.553268554688,-0.9615018963813782,1.1728612184524536,1.7177530527114868
1765547487795278300,4744.563278320313,-0.8222246170043945,1.1435397863388062,1.654223084449768
1765547487805288200,4744.573288085938,-0.7354817390441895,1.1288789510726929,1.616349458694458
1765547487815297800,4744.583297851563,-0.6695083379745483,1.0775662660598755,1.6615535020828247
1765547487825338000,4744.593338134766,-0.5998696684837341,1.0128145217895508,1.6982053518295288
1765547487835317500,4744.603317382813,-0.5522221922874451,0.9663888216018677,1.644449234008789
1765547487845357600,4744.613357666016,-0.5204572081565857,0.9236282706260681,1.5308283567428589
1765547487855367400,4744.623367431641,-0.4764748811721802,0.8808676600456238,1.4440854787826538
1765547487885396700,4744.653396728516,-0.27000242471694946,0.6841690540313721,1.166752576828003
1765547487895406600,4744.663406494141,-0.2871066629886627,0.6059783101081848,1.156978726387024
1765547487915395600,4744.683395507813,-0.20402899384498596,0.5143485069274902,1.0458012819290161
1765547487925436000,4744.693435791016,-0.15027284622192383,0.46792277693748474,0.9236282706260681
1765547487935415000,4744.703415039063,-0.13561208546161652,0.4239404797554016,0.846659243106842
1765547487945425000,4744.713424804688,-0.08918632566928864,0.37751471996307373,0.8210029006004333
1765547487955434500,4744.723434570313,0.0012217304902151227,0.3078760802745819,0.7782423496246338
1765547487995443200,4744.763443115235,0.08185594528913498,0.17592918872833252,0.3481931984424591
1765547488005452800,4744.77345288086,0.1111774742603302,0.14905111491680145,0.251676470041275
1765547488015462700,4744.783462646485,0.10384709388017654,0.1722639948129654,0.13439035415649414
1765547488025441800,4744.7934418945315,0.04642575979232788,0.18448130786418915,-0.0024434609804302454
1765547488035421200,4744.803421142578,0,0.11239920556545258,-0.06108652427792549
1765547488045431000,4744.813431152344,-0.21502456068992615,0.06963863968849182,0.03298672288656235
1765547488055440600,4744.823440673828,-0.19792033731937408,0,0.2431243658065796
1765547488065450500,4744.833450439453,-0.1062905490398407,-0.039095375686883926,0.16859880089759827
1765547488075460000,4744.843460205078,-0.12095131725072861,-0.0708603709936142,0.03420845419168472
1765547488145559000,4744.9135590820315,-0.18325957655906677,-0.33597588539123535,0.019547687843441963
1765547488155538400,4744.923538330078,-0.13072516024112701,-0.28588494658470154,-0.0403171069920063
1765547488165548000,4744.933548095703,-0.08307767659425735,-0.2382374405860901,0.04642575979232788
1765547488225606700,4744.993606689453,0.12339477986097336,0.16737708449363708,0.1270599663257599
1765547488235616500,4745.003616455078,0.12461651116609573,0.19303341209888458,0.10873401165008545
1765547488245626000,4745.013626220703,0.12095131725072861,0.22113321721553802,0.10018189996480942
1765547488255636000,4745.023635986328,0.13927727937698364,0.21991148591041565,0.03298672288656235
1765547488265645800,4745.033645751953,0.1319468915462494,0.2370157092809677,-0.07696902006864548
1765547488275655400,4745.043655517578,0.15271630883216858,0.24678955972194672,-0.12461651116609573
1765547488295675100,4745.063675048828,0.15882496535778046,0.2541199326515198,-0.16249015927314758
1765547488315694600,4745.083694580078,0.13072516024112701,0.2028072625398636,-0.09285151958465576
1765547488325704400,4745.093704345703,0.0806342139840126,0.1258382350206375,-0.06108652427792549
1765547488335683600,4745.10368359375,0.05619960278272629,0.08185594528913498,-0.12095131725072861
1765547488345693400,4745.113693359375,0.03298672288656235,0.015882495790719986,-0.10506882518529892
1765547488355703000,4745.123703125,0.04398229718208313,-0.05619960278272629,-0.18936823308467865
1765547488365713000,4745.133712890625,0.04642575979232788,-0.10995574295520782,-0.3323107063770294
1765547488375722800,4745.14372265625,0.051312681287527084,-0.12828169763088226,-0.41661009192466736
1765547488425802000,4745.193802001953,0.11239920556545258,-0.11484266817569733,-0.2638937830924988
1765547488435811800,4745.203811767578,0.12095131725072861,-0.10751228034496307,-0.3579670190811157
1765547488445852200,4745.2138520507815,0.08674286305904388,-0.1014036312699318,-0.3885102868080139
1765547488455861800,4745.2238618164065,0.036651913076639175,-0.08185594528913498,-0.3579670190811157
1765547488465871600,4745.2338715820315,0.05009094998240471,-0.039095375686883926,-0.384845107793808
1765547488475881500,4745.243881591797,0.0403171069920063,-0.00366519158706069,-0.36651915311813354
1765547488495931400,4745.263931396485,-0.12339477986097336,0.042760565876960754,-0.006108652334660292
1765547488515950800,4745.283950927735,-0.06108652427792549,-0.01710422709584236,0.013439035043120384
1765547488525960700,4745.29396069336,-0.025656340643763542,-0.030543262138962746,-0.0806342139840126
1765547488535970600,4745.303970458985,0.012217304669320583,-0.08185594528913498,-0.08918632566928864
1765547488545980200,4745.31398022461,0.051312681287527084,-0.14782938361167908,-0.14416420459747314
1765547488555959600,4745.3239594726565,0.11728613078594208,-0.2076941877603531,-0.23090706765651703
1765547488565999900,4745.33399975586,0.17348572611808777,-0.22602014243602753,-0.32009339332580566
1765547488576009500,4745.344009521485,0.20525072515010834,-0.21624629199504852,-0.3628539443016052
1765547488606038800,4745.37403881836,0.2125810980796814,-0.15882496535778046,-0.11728613078594208
1765547488636068000,4745.404068115235,0.12828169763088226,-0.11850785464048386,0.024434609338641167
1765547488656057000,4745.4240571289065,0.14049901068210602,-0.00733038317412138,-0.26022860407829285
1765547488666067000,4745.4340668945315,0.16371189057826996,0.009773843921720982,-0.13805554807186127
1765547493346563000,4750.114562988281,0.08796459436416626,-0.07696902006864548,-0.22357667982578278
1765547493376092400,4750.144092529297,0.10751228034496307,-0.28588494658470154,0.4899139404296875
1765547493395981300,4750.163981201172,-0.5607742667198181,-0.7195992469787598,0.07330382615327835
1765547493446030000,4750.214030029297,-0.5204572081565857,-0.5925393104553223,0.4056145250797272
1765547493466049800,4750.234049804688,-0.44715335965156555,-0.618195652961731,0.44226643443107605
1765547493486069200,4750.254069335938,-0.40194934606552124,-0.6670648455619812,0.2736676335334778
1765547493496048400,4750.264048339844,-0.34208452701568604,-0.66584312915802,0.30054569244384766
1765547493506058200,4750.27405834961,-0.3982841372489929,-0.6487388610839844,0.2871066629886627
1765547493516098600,4750.284098632813,-0.40683624148368835,-0.6218608021736145,0.3897320330142975
1765547493526108200,4750.294108154297,-0.4129449129104614,-0.6291912198066711,0.4508185386657715
1765547493536087600,4750.304087646485,-0.3836233615875244,-0.616973876953125,0.44715335965156555
1765547493546097400,4750.31409741211,-0.31154128909111023,-0.588874101638794,0.3433062732219696
1765547493556076500,4750.324076660157,-0.27488934993743896,-0.6133087277412415,0.3017674386501312
1765547493586136300,4750.354136230469,-0.23945917189121246,-0.5253441333770752,0.47769662737846375
1765547493606155800,4750.374155761719,-0.20891591906547546,-0.46547931432724,0.5351179838180542
1765547493616135200,4750.384135253907,-0.16982053220272064,-0.45692721009254456,0.4813618063926697
1765547493626175500,4750.39417553711,-0.14416420459747314,-0.4398229718208313,0.4178318381309509
1765547493636154600,4750.4041545410155,-0.16004669666290283,-0.4190535545349121,0.5106833577156067
1765547493646195000,4750.414194824219,-0.17837265133857727,-0.4080579876899719,0.618195652961731
1765547493656204800,4750.424204833985,-0.2064724564552307,-0.3677408695220947,0.6218608021736145
1765547493696213200,4750.4642131347655,-0.08674286305904388,-0.5082398653030396,0.3885102868080139
1765547493716294000,4750.484293945313,-0.09529497474431992,-0.6572909951210022,0.27611109614372253
1765547493726303500,4750.494303466797,-0.1563815027475357,-0.7244861721992493,0.1918116807937622
1765547493736283000,4750.504282958985,-0.06108652427792549,-0.8258898258209229,0.10873401165008545
1765547493746292700,4750.51429272461,-0.04886921867728233,-0.8454375267028809,-0.04153883829712868
1765547493756271900,4750.524271972657,-0.0757472887635231,-0.8393288254737854,-0.004886921960860491
1765547493766312200,4750.53431225586,-0.1160643994808197,-0.8246681094169617,0.05253441259264946
1765547493776321800,4750.544321777344,-0.19792033731937408,-0.7806857824325562,0.09285151958465576
1765547493796341500,4750.564341552735,-0.2125810980796814,-0.7244861721992493,-0.00733038317412138
1765547493806351000,4750.574351074219,-0.19303341209888458,-0.7342600226402283,-0.028099801391363144
1765547493816330500,4750.584330566407,-0.2028072625398636,-0.685390830039978,-0.05864306539297104
1765547493826340000,4750.5943400878905,-0.2174680233001709,-0.5852088928222656,-0.019547687843441963
1765547493836350000,4750.6043498535155,-0.251676470041275,-0.44104471802711487,0.1514945775270462
1765547493846390300,4750.61439038086,-0.24068090319633484,-0.3530801236629486,0.26511552929878235
1765547493856369400,4750.6243693847655,-0.1918116807937622,-0.4043927788734436,0.23335053026676178
1765547493866409700,4750.634409667969,-0.1918116807937622,-0.4043927788734436,0.23335053026676178
1765547493876389000,4750.644389160157,-0.1612684279680252,-0.50335294008255,0.0403171069920063
1765547493916458800,4750.684458740235,-0.2773328125476837,-0.5852088928222656,0.11239920556545258
1765547493926468400,4750.694468261719,-0.28466320037841797,-0.5595525503158569,0.19547687470912933
1765547493936478200,4750.704478271485,-0.2223549485206604,-0.5791002511978149,0.1820378452539444
1765547493946518500,4750.714518554688,-0.1820378452539444,-0.6096435189247131,0.02932153269648552
1765547493956497700,4750.724497558594,-0.1270599663257599,-0.5913175344467163,0.025656340643763542
1765547494006607600,4750.774607666016,-0.2174680233001709,-0.4508185386657715,0.10018189996480942
1765547494026627000,4750.794626953125,-0.27611109614372253,-0.4398229718208313,0.09285151958465576
1765547494036606200,4750.804606201172,-0.3237585723400116,-0.36651915311813354,0.1563815027475357
1765547494046646500,4750.814646484375,-0.34697145223617554,-0.32009339332580566,0.2638937830924988
1765547494056656400,4750.824656494141,-0.32620203495025635,-0.33597588539123535,0.29077184200286865
1765547494066666200,4750.834666259766,-0.3066543638706207,-0.3885102868080139,0.2076941877603531
1765547494076675800,4750.84467578125,-0.27977627515792847,-0.455705463886261,0.11972958594560623
1765547494086716200,4750.854716064453,-0.2883284091949463,-0.45692721009254456,0.0659734457731247
1765547494096726000,4750.864726074219,-0.37140607833862305,-0.41661009192466736,0.08674286305904388
1765547494116806700,4750.884806640625,-0.4691445231437683,-0.294437050819397,0.294437050819397
1765547494126846700,4750.894846679687,-0.4239404797554016,-0.3090978264808655,0.26022860407829285
1765547494136856600,4750.9048566894535,-0.37262779474258423,-0.33108896017074585,0.16859880089759827
1765547494146866400,4750.9148664550785,-0.3640756905078888,-0.3286454975605011,0.1661553531885147
1765547494156876000,4750.924875976562,-0.32131510972976685,-0.3225368559360504,0.13805554807186127
1765547494166916400,4750.9349162597655,-0.34574973583221436,-0.31154128909111023,0.13072516024112701
1765547494176926200,4750.944926269532,-0.4398229718208313,-0.31520646810531616,0.16371189057826996
1765547494186966500,4750.954966552735,-0.5229006409645081,-0.34086281061172485,0.17959438264369965
1765547494196976000,4750.964976074219,-0.513126790523529,-0.394618958234787,0.1258382350206375
