time,seconds_elapsed,z,y,x
1765547507616440300,4764.384440429688,-1.6663644313812256,5.080495834350586,6.473921298980713
1765547507636429300,4764.404429199219,-1.1516109704971313,4.563348293304443,7.132327079772949
1765547507646439200,4764.414439208985,-0.5123591423034668,3.804386615753174,7.261613845825195
1765547507656448800,4764.424448730469,-0.5889736413955688,4.537012100219727,6.576871871948242
1765547507696488000,4764.46448803711,-1.5897499322891235,5.023035049438477,7.733271598815918
1765547507736557600,4764.504557617188,-1.3646949529647827,5.839457988739014,6.845022678375244
1765547507746536700,4764.514536621094,-1.7381904125213623,5.808333396911621,7.51779317855835
1765547507756546600,4764.52454663086,-2.4396915435791016,5.47075080871582,7.469909191131592
1765547507766556200,4764.534556152344,-2.425326347351074,5.07570743560791,7.117961883544922
1765547507776566000,4764.544565917969,-2.3702597618103027,5.384559631347656,6.8378400802612305
1765547507806595300,4764.574595214844,-2.250549554824829,6.01423454284668,6.689399719238281
1765547507816605200,4764.58460522461,-2.5761611461639404,5.233725070953369,6.976703643798828
1765547507826584300,4764.5945842285155,-2.6886885166168213,5.252878665924072,6.689399719238281
1765547507836594200,4764.604594238282,-2.7078421115875244,5.1595048904418945,6.464344501495361
1765547507846603800,4764.6146037597655,-2.7269957065582275,5.671864032745361,6.251260757446289
1765547507856583200,4764.6245832519535,-2.964021682739258,6.071695327758789,5.8873419761657715
1765547507866623500,4764.634623535157,-2.942473888397217,6.076483726501465,5.904101371765137
1765547507886703900,4764.654703857422,-3.0334534645080566,5.96874475479126,5.801150798797607
1765547507906723600,4764.674723632813,-3.7038300037384033,5.463568210601807,5.760449409484863
1765547507926743000,4764.694742919922,-3.88818359375,5.566518783569336,5.011064052581787
1765547507936753000,4764.704752929688,-4.065354347229004,6.028599739074707,4.862623691558838
1765547507946762500,4764.714762451172,-4.031835556030273,6.466738700866699,4.896142482757568
1765547507956772400,4764.724772460938,-3.794809579849243,6.0621185302734375,5.499481201171875
1765547507966782200,4764.734782226563,-4.1156325340271,5.78678560256958,5.339069843292236
1765547507976791800,4764.744791748047,-4.46518611907959,6.102819919586182,4.802768707275391
1765547507986801700,4764.754801757813,-5.104437828063965,6.50025749206543,4.441244125366211
1765547507996811500,4764.764811523438,-5.374982833862305,6.933608055114746,4.084507942199707
1765547508006851600,4764.7748515625,-4.594472885131836,6.842628479003906,4.477157115936279
1765547508016922600,4764.784922607422,-4.335899353027344,6.806715488433838,5.118803024291992
1765547508026932200,4764.794932128906,-4.505887508392334,6.631938934326172,5.272032260894775
1765547508036911600,4764.804911621094,-4.876988887786865,6.782773494720459,4.72376012802124
1765547508046951700,4764.814951660156,-5.03021764755249,6.296750545501709,4.247313976287842
1765547508056961500,4764.824961425781,-5.461174011230469,6.433219909667969,4.357447147369385
1765547508561639700,4765.3296396484375,-7.539340972900391,6.959944248199463,0.23702596127986908
1765547508571449300,4765.339449462891,-7.082048416137695,6.8162922859191895,-0.31842881441116333
1765547508581289700,4765.349289794922,-7.0988078117370605,6.62236213684082,-0.16519992053508759
1765547508591138300,4765.359138183594,-8.085219383239746,6.279991149902344,-0.31124621629714966
1765547508611219000,4765.3792189941405,-7.884106159210205,6.18182897567749,-0.768538773059845
1765547508621289700,4765.389289794922,-7.33583402633667,6.162675380706787,-0.19393034279346466
1765547508631269000,4765.399269042969,-6.909666061401367,6.734889507293701,-0.22744916379451752
1765547508641309400,4765.409309326172,-8.14028549194336,6.404489517211914,-0.3878606855869293
1765547508651319000,4765.419319091797,-7.608773231506348,6.368576526641846,-1.094150185585022
1765547508661329000,4765.429328857422,-7.807491779327393,6.323086738586426,-1.4413094520568848
1765547508671269000,4765.439269042969,-7.654263019561768,5.544970989227295,-1.0079588890075684
1765547508741459500,4765.509459472656,-7.608773231506348,5.590460777282715,-1.0079588890075684
1765547508761479200,4765.529479248047,-8.377311706542969,6.6127848625183105,-2.6647465229034424
1765547508771488800,4765.539488769531,-7.168240070343018,6.636727333068848,-2.1571757793426514
1765547508781468200,4765.549468261719,-7.264008045196533,6.370970726013184,-1.2737152576446533
1765547508791508500,4765.559508544922,-7.448361396789551,6.335057735443115,-1.2976573705673218
1765547508801548800,4765.569548828125,-8.274360656738281,5.918466567993164,-1.7956513166427612
1765547508811588900,4765.579588867187,-8.53293514251709,5.286397457122803,-2.4588451385498047
1765547508831547400,4765.599547363281,-7.06528902053833,6.557718276977539,-1.4413094520568848
1765547508851658500,4765.6196584472655,-7.3238630294799805,5.731719017028809,-2.0159177780151367
1765547508861698800,4765.629698730469,-7.864952564239502,6.157886981964111,-2.894589900970459
1765547508871708700,4765.639708740235,-8.221688270568848,5.154716491699219,-2.7916390895843506
1765547508881749000,4765.649749023438,-8.604761123657227,5.671864032745361,-2.4660277366638184
1765547508891758600,4765.659758544922,-7.692570209503174,6.086060523986816,-2.4396915435791016
1765547508921849000,4765.689849121094,-7.1251444816589355,5.975927352905273,-1.4748282432556152
1765547508931858700,4765.699858642578,-7.417236804962158,5.868188381195068,-2.099714994430542
1765547508941838000,4765.709838134766,-8.202534675598145,5.324704647064209,-3.576937437057495
1765547508951817200,4765.719817138672,-8.372523307800293,5.746084213256836,-3.8570590019226074
1765547508961827000,4765.729827148438,-8.293514251708984,6.169857978820801,-3.337517261505127
1765547508971867400,4765.739867431641,-7.340622425079346,5.8873419761657715,-2.7317841053009033
1765547508981877000,4765.749876953125,-8.022970199584961,4.888959884643555,-1.86508309841156
1765547508991886800,4765.759886962891,-8.020575523376465,5.588066577911377,-2.6192567348480225
1765547509011967500,4765.779967529297,-7.6997528076171875,6.665457725524902,-3.399766445159912
1765547509021977000,4765.789977050781,-8.094796180725098,5.56173038482666,-3.318363666534424
1765547509031956500,4765.799956542969,-8.044517517089844,4.81473970413208,-4.467580318450928
1765547509041996800,4765.809996826172,-7.546523571014404,5.614402770996094,-4.683058738708496
1765547509052006400,4765.820006347656,-8.334216117858887,4.78122091293335,-3.957615375518799
1765547509062016300,4765.830016357422,-7.486668586730957,4.37420654296875,-2.5330653190612793
1765547509072025900,4765.840025878906,-7.927201747894287,5.432443618774414,-3.380612850189209
1765547509082035700,4765.850035644531,-8.53532886505127,5.054159641265869,-5.035006046295166
1765547509092045600,4765.860045654297,-8.180987358093262,5.556941986083984,-5.4252610206604
1765547509122075000,4765.890074951172,-7.608773231506348,5.336675643920898,-3.31118106842041
1765547509132084500,4765.900084472656,-7.592013359069824,5.152322292327881,-3.1723172664642334
1765547509152073500,4765.920073486328,-8.370129585266113,4.757278919219971,-4.67827033996582
1765547509162144300,4765.930144287109,-8.056488990783691,5.128379821777344,-5.556941986083984
1765547509172154000,4765.940154052734,-7.5417351722717285,6.160281181335449,-4.469974517822266
1765547509182164000,4765.9501640625,-6.892906665802002,7.058106422424316,-3.689464807510376
1765547509192173600,4765.960173583984,-6.861782073974609,6.064512729644775,-3.6774938106536865
1765547509202214000,4765.970213867187,-6.813898086547852,4.6734819412231445,-4.23773717880249
1765547509222264000,4765.990264160157,-7.843404769897461,4.383783340454102,-4.989516258239746
1765547509232243200,4766.000243164062,-7.82185697555542,4.14915132522583,-5.810727596282959
1765547509242283500,4766.0102834472655,-7.623138427734375,5.2911858558654785,-5.762843608856201
1765547509252293400,4766.020293457032,-7.6351094245910645,5.015852451324463,-5.415684223175049
1765547509262333700,4766.030333740235,-7.580042362213135,5.0685248374938965,-5.348646640777588
1765547509272373800,4766.040373779297,-7.070077419281006,5.6910176277160645,-4.924872875213623
1765547509282383600,4766.050383544922,-7.070077419281006,5.6910176277160645,-4.924872875213623
1765547509292393500,4766.060393554688,-6.777985095977783,4.702212333679199,-4.752490520477295
1765547509302433800,4766.070433837891,-7.0126166343688965,4.853046894073486,-4.989516258239746
1765547509312413000,4766.080412841797,-7.5968017578125,4.778826713562012,-5.3797712326049805
1765547509322483700,4766.090483642578,-7.594407558441162,4.448426723480225,-5.827486991882324
1765547509332493600,4766.100493652344,-7.445967197418213,4.699818134307861,-5.74129581451416
1765547509342503200,4766.110503173828,-7.603984832763672,4.977545261383057,-5.303156852722168
1765547509352513000,4766.120512939453,-6.876147270202637,5.166687488555908,-5.578489780426025
1765547509362523000,4766.130522949219,-7.094019412994385,5.128379821777344,-5.5329999923706055
1765547509372532500,4766.140532470703,-6.995857238769531,5.442020416259766,-5.386953830718994
1765547509382542300,4766.150542236328,-7.319074630737305,5.257667064666748,-5.568912982940674
1765547509392552200,4766.160552246094,-7.501033782958984,4.1180267333984375,-5.473145008087158
1765547509402592300,4766.170592285156,-7.496245384216309,3.823540210723877,-5.693411827087402
1765547509412602000,4766.180602050781,-7.503427982330322,4.455609321594238,-5.688623428344727
1765547509422612000,4766.190612060547,-7.615955829620361,5.03021764755249,-5.774814605712891
1765547509432621600,4766.200621582031,-7.390900611877441,4.853046894073486,-5.5976433753967285
1765547509442631400,4766.210631347656,-7.7643961906433105,5.013458251953125,-5.626373767852783
1765547509452641300,4766.220641357422,-7.7643961906433105,4.917690277099609,-5.829881191253662
1765547509462651000,4766.230650878906,-7.797914981842041,4.333505153656006,-5.918466567993164
1765547509472660700,4766.240660644531,-7.848193168640137,4.422090530395508,-5.774814605712891
1765547509482670600,4766.250670654297,-7.692570209503174,4.525041103363037,-5.851428985595703
1765547509492680200,4766.260680175781,-7.070077419281006,5.310339450836182,-5.542576789855957
1765547509502720500,4766.270720458984,-6.933608055114746,5.104437828063965,-4.898536682128906
1765547509512730400,4766.28073046875,-7.424419403076172,4.771644115447998,-5.193023681640625
1765547509522770700,4766.2907707519535,-7.771578788757324,4.2544965744018555,-6.260837554931641
1765547509542790100,4766.310790039062,-7.704541206359863,4.302380561828613,-6.174646377563477
1765547509552830500,4766.320830566407,-7.175422668457031,4.886565685272217,-5.940014362335205
1765547509562840000,4766.3308400878905,-7.108384609222412,4.644751071929932,-5.65031623840332
1765547509572850000,4766.3408498535155,-7.041347026824951,4.527435302734375,-5.990292549133301
1765547509582859800,4766.350859863282,-7.240066051483154,4.24970817565918,-6.114790916442871
1765547509592839000,4766.360838867187,-7.359776020050049,4.402936935424805,-5.980715751647949
1765547509602848800,4766.3708488769535,-7.299921035766602,4.841075897216797,-6.203376770019531
1765547509612889000,4766.380889160157,-7.350199222564697,4.4723687171936035,-5.659893035888672
1765547509622898700,4766.3908986816405,-7.510610580444336,4.388571739196777,-5.643133640289307
1765547509632908500,4766.4009084472655,-7.433996200561523,4.352658748626709,-5.791574001312256
1765547509642948900,4766.41094897461,-7.307103633880615,4.2329487800598145,-5.724536418914795
1765547509652958500,4766.420958496094,-7.2568254470825195,3.9671921730041504,-5.329493045806885
1765547509662968300,4766.430968261719,-7.7883381843566895,3.77565598487854,-5.322310447692871
1765547509672947700,4766.440947753907,-7.314286231994629,4.441244125366211,-6.593631267547607
1765547509682957300,4766.4509572753905,-7.228095054626465,4.6040496826171875,-6.026205539703369
1765547509692967200,4766.460967285157,-7.050923824310303,4.78122091293335,-5.688623428344727
1765547509703007500,4766.47100756836,-6.761225700378418,4.618414878845215,-5.702988624572754
1765547509713047800,4766.481047851563,-6.665457725524902,4.436455726623535,-5.578489780426025
1765547509723057400,4766.491057373047,-6.641515731811523,4.568136692047119,-5.853823184967041
1765547509733067300,4766.501067382813,-7.249642848968506,3.914519786834717,-5.928043365478516
1765547509763096600,4766.531096679688,-6.801927089691162,4.261679172515869,-6.004657745361328
1765547509773106200,4766.541106201172,-6.835445880889893,3.8331170082092285,-5.920860767364502
1765547509783146500,4766.551146484375,-6.768408298492432,4.027047157287598,-5.932831764221191
1765547509793156400,4766.56115625,-6.689399719238281,3.9695863723754883,-5.920860767364502
1765547509803196700,4766.571196777344,-6.952761650085449,4.0078935623168945,-5.882553577423096
1765547509813206300,4766.581206298828,-6.98628044128418,3.557783842086792,-6.117185115814209
1765547509823216000,4766.591216064453,-6.981492042541504,3.663128614425659,-6.069301128387451
1765547509833226000,4766.601226074219,-6.868964672088623,3.8714241981506348,-5.918466567993164
1765547509863285800,4766.631285644531,-6.744466304779053,3.670311212539673,-6.114790916442871
1765547509873295600,4766.641295654297,-6.830657482147217,4.156333923339844,-6.124367713928223
1765547509883305200,4766.651305175781,-6.797138690948486,4.345476150512695,-6.117185115814209
1765547509893315000,4766.661315185547,-7.137115478515625,3.892971992492676,-6.2201361656188965
1765547509903355400,4766.67135546875,-7.29034423828125,4.031835556030273,-6.449979305267334
1765547509913365000,4766.681364990234,-7.264008045196533,4.223371982574463,-6.552929878234863
1765547509923405300,4766.691405273437,-7.146692276000977,3.952826976776123,-6.552929878234863
1765547509933415200,4766.7014152832035,-7.299921035766602,4.194641590118408,-6.356605529785156
1765547509943455500,4766.711455566407,-7.319074630737305,4.261679172515869,-6.234501361846924
1765547509973545700,4766.741545654297,-8.070854187011719,4.525041103363037,-7.0126166343688965
1765547509983555600,4766.751555664063,-8.425195693969727,4.1874589920043945,-6.921637058258057
1765547509993565200,4766.761565185547,-8.398859977722168,4.175487995147705,-7.759607791900635
1765547510003605500,4766.77160546875,-8.458714485168457,5.367800235748291,-7.275979042053223
1765547510013645800,4766.781645751953,-8.458714485168457,5.367800235748291,-7.275979042053223
1765547510023655700,4766.791655761719,-8.300697326660156,5.264849662780762,-6.643909931182861
1765547510033634800,4766.801634765625,-8.585607528686523,4.824316501617432,-6.938396453857422
1765547510043644700,4766.811644775391,-9.265560150146484,5.066130638122559,-7.422025203704834
1765547510053654300,4766.821654296875,-9.454702377319336,4.76924991607666,-7.936778545379639
1765547510073674000,4766.841674072266,-9.255983352661133,6.078877925872803,-7.936778545379639
1765547510083683600,4766.85168359375,-9.282320022583008,6.730101108551025,-7.436390399932861
1765547510093693400,4766.861693359375,-9.248801231384277,6.433219909667969,-6.9455790519714355
1765547510103733800,4766.871733642578,-9.476250648498535,6.399701118469238,-6.909666061401367
1765547510113743600,4766.881743652344,-9.41400146484375,5.9304375648498535,-7.445967197418213
1765547510123753200,4766.891753173828,-9.849745750427246,5.590460777282715,-7.745242595672607
1765547510133763000,4766.901763183594,-9.832986831665039,5.92325496673584,-7.3693528175354
1765547510143803400,4766.911803466797,-9.265560150146484,6.555324077606201,-7.359776020050049
1765547510153782500,4766.921782470703,-8.774748802185059,7.232883453369141,-7.0988078117370605
1765547510183811800,4766.951811767578,-8.760383605957031,6.327875137329102,-7.762001991271973
1765547510193821700,4766.961821777344,-8.853757858276367,5.882553577423096,-7.378929615020752
1765547510203831300,4766.971831298828,-8.846575736999512,5.870582580566406,-7.146692276000977
1765547510213841200,4766.981841064453,-8.966285705566406,5.738901615142822,-7.156269073486328
1765547510223851000,4766.991851074219,-8.722076416015625,5.770026206970215,-7.443572998046875
1765547510233860600,4767.001860595703,-8.185775756835938,6.212953567504883,-6.646304130554199
1765547510243901000,4767.011900878906,-7.94635534286499,5.894524574279785,-5.729324817657471
1765547510253880300,4767.021880371094,-8.480262756347656,5.499481201171875,-6.121973514556885
1765547510293980400,4767.06198046875,-8.437167167663574,6.8043212890625,-5.7556610107421875
1765547510324040200,4767.0920402832035,-7.9846625328063965,7.000645637512207,-4.793191909790039
1765547510334080500,4767.102080566407,-7.8529815673828125,6.423643112182617,-3.8067808151245117
1765547510344090000,4767.1120900878905,-8.061277389526367,5.635950565338135,-3.5936968326568604
1765547510354130400,4767.122130371094,-8.889671325683594,5.228936672210693,-3.7684733867645264
1765547510364201200,4767.132201171875,-8.415618896484375,6.2392897605896,-4.369418144226074
1765547510374241500,4767.142241455078,-8.188169479370117,5.916072368621826,-4.022258758544922
1765547510384251400,4767.152251464844,-8.62630844116211,5.161899089813232,-3.3494882583618164
1765547510394261000,4767.162260986328,-8.875306129455566,4.90571928024292,-3.7828385829925537
1765547510404270800,4767.172270751953,-8.269572257995605,6.414066314697266,-3.7397429943084717
1765547510414280700,4767.182280761719,-8.027758598327637,5.140350818634033,-3.3279404640197754
1765547510424351500,4767.1923515625,-7.706935405731201,4.9368438720703125,-3.1292216777801514
1765547510434361000,4767.202361083984,-7.692570209503174,5.382165431976318,-2.7269957065582275
1765547510444371000,4767.212370849609,-7.795520782470703,5.602431774139404,-2.296039342880249
1765547510454380800,4767.222380859375,-7.754819393157959,5.856217384338379,-2.38462495803833
1765547510464420900,4767.232420898437,-7.371747016906738,5.288791656494141,-3.095702886581421
1765547510484440600,4767.2524406738285,-7.467514991760254,5.2911858558654785,-2.0853497982025146
1765547510494450200,4767.262450195312,-7.175422668457031,5.863399982452393,-1.7286136150360107
1765547510504460000,4767.272459960937,-6.538564682006836,5.9519853591918945,-1.0630255937576294
1765547510514470000,4767.2824699707035,-6.892906665802002,5.884947776794434,0.047884032130241394
1765547510524479500,4767.292479492187,-7.0126166343688965,5.398924827575684,0.36152446269989014
1765547510534489300,4767.302489257812,-7.51779317855835,4.73573112487793,0.4357447028160095
1765547510544529700,4767.312529785157,-7.175422668457031,5.142745018005371,-0.35913026332855225
1765547510554539500,4767.322539550782,-6.775590896606445,5.485116004943848,-0.0454898327589035
1765547510564549000,4767.3325490722655,-6.090848922729492,5.686229228973389,1.113303780555725
1765547510574589400,4767.342589355469,-6.514622688293457,5.25527286529541,1.6639702320098877
1765547510594609000,4767.362608886719,-5.4228668212890625,6.3063273429870605,0.569819986820221
1765547510604618800,4767.372618652344,-5.626373767852783,6.057330131530762,1.50355863571167
1765547510614659000,4767.382659179688,-5.298368453979492,4.896142482757568,2.1595699787139893
1765547510624668700,4767.392668701172,-5.841852188110352,4.900930881500244,1.723825216293335
1765547510634678500,4767.402678466797,-6.414066314697266,5.135562419891357,0.9648633003234863
1765547510644658000,4767.412657958985,-6.67982292175293,4.93923807144165,1.1037269830703735
1765547510654698000,4767.422697998047,-5.940014362335205,5.43723201751709,2.2361843585968018
1765547510664707800,4767.432707763672,-5.518634796142578,4.977545261383057,2.5905263423919678
1765547510674687200,4767.44268725586,-4.082113742828369,5.315127849578857,2.5953147411346436
1765547510694767600,4767.462767578125,-4.0749311447143555,7.888894557952881,2.7940332889556885
1765547510704777500,4767.472777587891,-4.098873138427734,5.329493045806885,4.398148536682129
1765547510714787300,4767.482787353516,-4.216189384460449,3.600879430770874,5.731719017028809
1765547510724766500,4767.492766357422,-4.558559894561768,3.136404275894165,4.774038314819336
1765547510734776300,4767.502776367188,-4.558559894561768,3.136404275894165,4.774038314819336
1765547510744816400,4767.51281640625,-4.405331134796143,5.219359874725342,2.5474305152893066
1765547510754826200,4767.522826171875,-4.2951979637146,7.12035608291626,1.1779472827911377
1765547510774876400,4767.542876464844,-2.4660277366638184,4.929661273956299,5.758055210113525
1765547510784886000,4767.552885986328,-4.017470359802246,4.20421838760376,5.224148273468018
1765547510804905700,4767.572905761719,-3.1028854846954346,4.570530891418457,4.424484729766846
1765547510814915300,4767.582915283203,-2.9017724990844727,5.47075080871582,4.508281707763672
1765547510824925200,4767.592925292969,-2.432508945465088,6.124367713928223,4.414907932281494
1765547510834934800,4767.602934814453,-2.434903144836426,6.789956092834473,4.151545524597168
1765547510844944600,4767.612944580078,-2.188300371170044,6.325480937957764,5.295974254608154
1765547510854924000,4767.622924072266,-2.3702597618103027,4.072536945343018,7.659051418304443
1765547510864933600,4767.63293359375,-3.0597896575927734,2.2218191623687744,8.006210327148438
1765547510874913000,4767.642913085938,-2.585737943649292,3.318363666534424,5.331887245178223
1765547510884922600,4767.652922607422,-2.2625205516815186,6.349422931671143,3.529053211212158
1765547510894932500,4767.662932373047,-1.4915876388549805,7.101202011108398,5.638344764709473
1765547510924992300,4767.6929921875,-1.8555063009262085,4.819528102874756,6.722918510437012
1765547510935032600,4767.703032470703,-1.3120225667953491,4.422090530395508,7.161057472229004
1765547510945011700,4767.71301171875,-1.5634137392044067,5.035006046295166,6.670246124267578
1765547510955052000,4767.723052001953,-0.8571242094039917,5.4875102043151855,6.514622688293457
1765547510965062000,4767.733061767578,-1.4437036514282227,5.683835029602051,6.440402507781982
1765547510975071700,4767.743071777344,-1.5897499322891235,5.2696380615234375,6.36378812789917
1765547510985081300,4767.753081298828,-1.235408067703247,5.523423194885254,6.8043212890625
1765547511005131500,4767.773131591797,-1.1827356815338135,5.073313236236572,6.9910688400268555
1765547511015141000,4767.783141113281,-1.115697979927063,4.663905143737793,6.8378400802612305
1765547511025151000,4767.793150878906,-0.7110779285430908,5.035006046295166,5.999869346618652
1765547511035160800,4767.803160888672,-0.38067805767059326,5.398924827575684,5.894524574279785
1765547511045170400,4767.813170410156,-1.580173134803772,5.616796970367432,6.452373504638672
1765547511055149800,4767.823149902344,-2.183511972427368,5.331887245178223,6.1530985832214355
1765547511065190100,4767.833190185547,-1.6711528301239014,5.889736175537109,6.619967937469482
1765547511075230200,4767.843230224609,-1.3215993642807007,4.920084476470947,7.824251174926758
1765547511085270500,4767.853270507812,-1.4269442558288574,4.259284973144531,7.501033782958984
1765547511175358500,4767.943358398437,-1.3287819623947144,6.13633918762207,6.737283706665039
1765547511235447600,4768.0034475097655,-2.1954829692840576,6.090848922729492,5.949591159820557
1765547511245487900,4768.013487792969,-1.7621324062347412,5.978321552276611,6.464344501495361
1765547511255467000,4768.0234670410155,-2.118868589401245,6.0836663246154785,6.641515731811523
1765547511265507300,4768.033507324219,-2.5474305152893066,6.066906929016113,6.3063273429870605
1765547511275517200,4768.043517089844,-2.363077163696289,5.743690013885498,6.512228488922119
1765547511285496300,4768.0534963378905,-2.4133553504943848,5.2265424728393555,6.624756336212158
1765547511295536600,4768.063536621094,-2.868253707885742,5.556941986083984,6.478709697723389
1765547511305577000,4768.073576904297,-2.559401512145996,5.75326681137085,6.402095317840576
1765547511315586800,4768.083586914063,-2.7222073078155518,6.009446144104004,6.0190229415893555
1765547511335606300,4768.103606201172,-2.9879636764526367,6.411672115325928,5.899312973022461
1765547511345616100,4768.113616210938,-2.7916390895843506,6.210559368133545,6.593631267547607
1765547511355625700,4768.123625732422,-2.6575639247894287,5.916072368621826,6.907271862030029
1765547511365635600,4768.133635498047,-2.918531894683838,5.638344764709473,6.524199485778809
1765547511375645400,4768.143645507813,-3.272873640060425,5.875370979309082,5.822698593139648
1765547511385655000,4768.153655029297,-3.3016040325164795,6.279991149902344,5.501875400543213
1765547511395665000,4768.163664794922,-3.7684733867645264,6.629544734954834,5.846640586853027
1765547511405705200,4768.173705322266,-3.6104562282562256,6.531382083892822,5.913678169250488
1765547511415714800,4768.18371484375,-3.8331170082092285,6.6846113204956055,5.664681434631348
1765547511435765000,4768.203764892578,-3.6607344150543213,5.8203043937683105,5.7125654220581055
1765547511445774800,4768.213774902344,-3.6607344150543213,5.8203043937683105,5.7125654220581055
1765547511455784400,4768.223784423828,-3.914519786834717,6.303933143615723,5.035006046295166
1765547511465824800,4768.233824707031,-3.7397429943084717,6.36378812789917,4.838681697845459
1765547511475834600,4768.243834716797,-4.587290287017822,6.878541469573975,5.166687488555908
1765547511495854000,4768.263854003906,-4.285621166229248,6.038176536560059,5.410895824432373
1765547511505864000,4768.273864013672,-4.431667327880859,6.0405707359313965,4.888959884643555
1765547511515843000,4768.283843017578,-4.5609540939331055,6.069301128387451,4.525041103363037
1765547511535862500,4768.303862548828,-4.577713489532471,6.411672115325928,4.228160381317139
1765547511545872400,4768.313872314453,-4.2329487800598145,6.653486728668213,4.1611223220825195
1765547511555882200,4768.323882324219,-4.503493309020996,6.854599475860596,4.558559894561768
1765547511575962600,4768.343962646484,-4.501099109649658,6.45476770401001,4.309563159942627
1765547511585972500,4768.353972412109,-4.469974517822266,6.368576526641846,3.758896589279175
1765547511595982300,4768.363982421875,-4.98472785949707,6.466738700866699,4.094084739685059
1765547511606022700,4768.3740227050785,-5.07570743560791,6.370970726013184,4.02465295791626
1765547511616032300,4768.384032226562,-4.843470096588135,6.696582317352295,4.347870349884033
1765547511626072600,4768.3940725097655,-3.823540210723877,6.560112476348877,5.4228668212890625
1765547511636113000,4768.404112792969,-5.073313236236572,6.449979305267334,5.681440830230713
1765547511646122800,4768.414122802735,-5.770026206970215,6.361393928527832,3.971980571746826
1765547511656132400,4768.424132324219,-5.992686748504639,6.957550048828125,2.738966703414917
1765547511666172700,4768.434172607422,-6.0190229415893555,7.072471618652344,2.760514497756958
1765547511686192000,4768.454192138672,-5.17626428604126,7.338228225708008,4.065354347229004
1765547511696232400,4768.464232421875,-5.480327606201172,6.962338447570801,3.9432501792907715
1765547511706242300,4768.4742421875,-5.992686748504639,6.586448669433594,3.1914708614349365
1765547511716252200,4768.484252197266,-6.2416839599609375,6.071695327758789,2.82515811920166
1765547511726261800,4768.49426171875,-6.720524311065674,6.588842868804932,2.6623523235321045
1765547511746281200,4768.51428125,-5.901707172393799,6.641515731811523,3.794809579849243
1765547511756321500,4768.524321533203,-5.638344764709473,6.780379295349121,3.624821424484253
1765547511766331400,4768.534331298828,-6.150704383850098,6.722918510437012,3.066972494125366
1765547511776341200,4768.544341308594,-6.222530364990234,6.418854713439941,2.8347349166870117
1765547511786350800,4768.554350830078,-6.6127848625183105,6.955155849456787,2.6623523235321045
1765547511796360700,4768.564360595703,-6.646304130554199,7.2568254470825195,2.6599581241607666
1765547511806401000,4768.574401123047,-6.864176273345947,6.964732646942139,2.9305028915405273
1765547511816410600,4768.584410644531,-6.868964672088623,6.730101108551025,2.650381326675415
1765547511826420500,4768.594420410156,-6.48828649520874,6.900089263916016,2.1763293743133545
1765547511836430300,4768.604430419922,-6.054935932159424,7.326257228851318,2.1595699787139893
1765547511856480300,4768.624480224609,-6.691793918609619,6.624756336212158,2.403778553009033
1765547511866551000,4768.6345510253905,-6.787561893463135,7.089231014251709,2.5282769203186035
1765547511876561000,4768.6445607910155,-7.1921820640563965,7.16584587097168,2.1715409755706787
1765547511886601200,4768.65460131836,-7.204153060913086,7.038952827453613,1.4963760375976562
1765547511896641500,4768.664641601563,-7.024587631225586,7.412448406219482,1.2306196689605713
1765547511906681900,4768.674681884766,-6.67982292175293,7.225700855255127,1.3862427473068237
1765547511916722000,4768.684721923828,-6.581660270690918,6.775590896606445,1.7262194156646729
1765547511926731800,4768.694731689453,-6.715735912322998,6.97430944442749,1.766920804977417
1765547511936772000,4768.704772216797,-7.005434036254883,7.2568254470825195,1.1635819673538208
1765547511956822000,4768.724822021484,-7.0126166343688965,7.1251444816589355,1.37906014919281
1765547511966831900,4768.734831787109,-7.438784599304199,6.18182897567749,1.3192051649093628
1765547511976872200,4768.744872070312,-7.201758861541748,6.643909931182861,1.1013327836990356
1765547511986882000,4768.7548820800785,-6.828263282775879,7.175422668457031,0.45250412821769714
1765547511996891600,4768.764891601562,-6.746860504150391,7.398083209991455,0.6823474764823914
1765547512006932000,4768.7749318847655,-6.8162922859191895,7.103596210479736,0.7637503147125244
1765547512016941800,4768.784941894532,-6.830657482147217,7.486668586730957,0.3064578175544739
1765547512026982100,4768.794982177735,-6.782773494720459,6.864176273345947,0.6272808313369751
1765547512037022200,4768.805022216797,-6.976703643798828,6.619967937469482,1.0773907899856567
1765547512057042000,4768.825041992188,-6.9695210456848145,6.478709697723389,0.3734954595565796
1765547512067051500,4768.835051513672,-6.433219909667969,6.493074893951416,-0.12689268589019775
1765547512077031000,4768.84503100586,-5.92325496673584,7.5201873779296875,-0.016759412363171577
1765547512087071200,4768.855071289063,-5.975927352905273,7.594407558441162,-0.16759411990642548
1765547512097080800,4768.865080810547,-6.14831018447876,7.1921820640563965,0.28730419278144836
1765547512107121200,4768.87512109375,-6.481103897094727,5.793968200683594,0.8092401623725891
1765547512117131000,4768.885131103516,-6.596025466918945,5.861005783081055,-0.11971008777618408
1765547512127140600,4768.895140625,-6.610390663146973,6.0190229415893555,-0.7469909191131592
1765547512137150500,4768.905150390625,-6.888118267059326,6.461950302124023,-1.0678139925003052
1765547512147160300,4768.915160400391,-6.581660270690918,7.524975776672363,-1.1779472827911377
1765547512167210200,4768.935210205078,-6.358999729156494,6.165069580078125,0.2513911724090576
