time,seconds_elapsed,z,y,x
1765547324919367000,4581.687366943359,-6.529531002044678,4.374886989593506,-5.864806175231934
1765547324929376800,4581.697376708984,-6.526712417602539,4.364232063293457,-5.875877380371094
1765547324949426700,4581.717426757812,-6.523957252502441,4.346566677093506,-5.892004489898682
1765547324959436500,4581.727436523437,-6.527442455291748,4.334798812866211,-5.896812438964844
1765547324969415700,4581.737415771484,-6.530284881591797,4.312410831451416,-5.910062789916992
1765547324979456000,4581.747456054687,-6.527949333190918,4.312131881713867,-5.9128522872924805
1765547324989435400,4581.757435302734,-6.527271747589111,4.30631685256958,-5.917834758758545
1765547324999414500,4581.767414550781,-6.523966312408447,4.299391269683838,-5.926507949829102
1765547325009424400,4581.777424316406,-6.513743877410889,4.291133880615234,-5.943713188171387
1765547325019434000,4581.787434082031,-6.508271217346191,4.282814025878906,-5.9556989669799805
1765547325089472000,4581.857471923828,-6.501540660858154,4.213316440582275,-6.0123467445373535
1765547325109491500,4581.877491455078,-6.50980281829834,4.21005392074585,-6.005698204040527
1765547325119501300,4581.887501220703,-6.508604526519775,4.210236549377441,-6.006860733032227
1765547325139490300,4581.907490234375,-6.48352575302124,4.243243217468262,-6.0107574462890625
1765547325149469400,4581.917469482421,-6.477559566497803,4.254940032958984,-6.0089192390441895
1765547325169489200,4581.937489257813,-6.45720100402832,4.30401086807251,-5.9958696365356445
1765547325179498800,4581.947498779296,-6.453662395477295,4.333290100097656,-5.978569507598877
1765547325189508600,4581.957508544921,-6.449394702911377,4.365149974822998,-5.959961414337158
1765547325199487700,4581.967487792968,-6.446228504180908,4.386260986328125,-5.947878360748291
1765547325209497600,4581.977497558593,-6.440125942230225,4.441647052764893,-5.913290023803711
1765547325219507500,4581.987507568359,-6.428494930267334,4.506943702697754,-5.876421928405762
1765547325229486600,4581.997486572265,-6.411532402038574,4.621140003204346,-5.805836200714111
1765547325239557400,4582.007557373046,-6.416685104370117,4.690718173980713,-5.7440185546875
1765547325249567200,4582.017567138671,-6.423153877258301,4.72265625,-5.710515975952148
1765547325269617200,4582.0376171875,-6.480119228363037,4.88240909576416,-5.508223056793213
1765547325279596500,4582.047596435546,-6.495769500732422,4.966375350952148,-5.413919925689697
1765547325289606100,4582.057606201171,-6.501246452331543,5.011508941650391,-5.365534782409668
1765547325299616000,4582.067615966796,-6.50169563293457,5.192821979522705,-5.189692497253418
1765547325309595100,4582.077595214843,-6.504106044769287,5.255964279174805,-5.122677803039551
1765547325319605000,4582.087604980468,-6.536341190338135,5.423195838928223,-4.902617454528809
1765547325329614800,4582.097614746093,-6.557483673095703,5.531067848205566,-4.751539707183838
1765547325339624400,4582.107624511718,-6.568270206451416,5.583127975463867,-4.675136566162109
1765547325349573400,4582.117573486328,-6.57451057434082,5.703587532043457,-4.5183305740356445
1765547325369562400,4582.137562255859,-6.567641735076904,5.957582950592041,-4.188521385192871
1765547325379572000,4582.147572021484,-6.563694477081299,6.140269756317139,-3.922424793243408
1765547325389551400,4582.157551269531,-6.562140464782715,6.197793960571289,-3.8335506916046143
1765547325399591700,4582.167591796875,-6.554757118225098,6.3710222244262695,-3.5518600940704346
1765547325409601300,4582.177601318359,-6.54716682434082,6.482400417327881,-3.359098196029663
1765547325419641600,4582.187641601562,-6.543755531311035,6.588414669036865,-3.1531689167022705
1765547325429651500,4582.197651367187,-6.532429218292236,6.699577808380127,-2.934864044189453
1765547325439661000,4582.207661132812,-6.52427339553833,6.800818920135498,-2.71167254447937
1765547325449640400,4582.217640380859,-6.51992130279541,6.847060680389404,-2.6036131381988525
1765547325489618400,4582.257618408203,-6.433470249176025,7.236034393310547,-1.555848240852356
1765547325499628300,4582.267628173828,-6.417008876800537,7.293307781219482,-1.341646432876587
1765547325509638000,4582.277637939453,-6.429248809814453,7.301851272583008,-1.2321215867996216
1765547325519678200,4582.287678222656,-6.4116644859313965,7.356226921081543,-0.9730930328369141
1765547325529688000,4582.297687988281,-6.362307548522949,7.440580368041992,-0.5738391876220703
1765547325539697700,4582.307697753906,-6.342447757720947,7.472465991973877,-0.3256506025791168
1765547325549677000,4582.317677001953,-6.324300765991211,7.494626522064209,-0.06478577852249146
1765547325579736800,4582.347736816406,-6.252961158752441,7.519149303436279,0.7302736043930054
1765547325589746700,4582.357746582031,-6.227391719818115,7.510262966156006,0.9929519295692444
1765547325599725800,4582.367725830078,-6.18707275390625,7.505687713623047,1.2470868825912476
1765547325609735700,4582.377735595703,-6.130747318267822,7.505112648010254,1.5025278329849243
1765547325619745300,4582.387745361328,-6.065061569213867,7.5042290687561035,1.7527093887329102
1765547325629694200,4582.397694091796,-6.030729293823242,7.502307415008545,1.8751304149627686
1765547325639703800,4582.407703857421,-5.920131683349609,7.488792896270752,2.2450854778289795
1765547325649713700,4582.417713623046,-5.851635456085205,7.4637956619262695,2.4940898418426514
1765547325679681800,4582.447681884765,-5.648631572723389,7.343433856964111,3.2151780128479004
1765547325689661200,4582.457661132812,-5.566943168640137,7.305996417999268,3.435408592224121
1765547325699701500,4582.467701416015,-5.524397850036621,7.28665828704834,3.5434505939483643
1765547325709650200,4582.477650146484,-5.363535404205322,7.250534534454346,3.85131573677063
1765547325719660000,4582.487659912109,-5.239184379577637,7.233748912811279,4.048975467681885
1765547325729608700,4582.497608642578,-5.11876916885376,7.211802959442139,4.2377424240112305
1765547325749628200,4582.517628173828,-4.944033145904541,7.168212413787842,4.510397911071777
1765547325759638000,4582.527637939453,-4.780993461608887,7.116749286651611,4.760714530944824
1765547325789606100,4582.557606201171,-4.4674973487854,7.04780387878418,5.151728630065918
1765547325799616000,4582.567615966796,-4.3263936042785645,7.029360294342041,5.295358180999756
1765547325809625900,4582.577625976563,-4.1994171142578125,7.001427173614502,5.432797908782959
1765547325819635500,4582.587635498046,-4.070009231567383,6.973511219024658,5.56557035446167
1765547325829614800,4582.597614746093,-3.9235622882843018,6.922220230102539,5.732271194458008
1765547325839624400,4582.607624511718,-3.867393970489502,6.912808418273926,5.781585693359375
1765547325849603800,4582.617603759765,-3.764183759689331,6.871882438659668,5.897335052490234
1765547325859644200,4582.627644042968,-3.5891315937042236,6.831226825714111,6.05168342590332
1765547325889673500,4582.657673583984,-3.2281835079193115,6.753182411193848,6.335914611816406
1765547325899713500,4582.667713623046,-3.183250665664673,6.736422061920166,6.376357078552246
1765547325909723400,4582.677723388671,-2.9701919555664062,6.700587272644043,6.51540470123291
1765547325919733200,4582.687733154296,-2.868825912475586,6.66858434677124,6.593194484710693
1765547325929742800,4582.697742919921,-2.7824716567993164,6.632877349853516,6.665820598602295
1765547325939752700,4582.707752685546,-2.696286201477051,6.6031060218811035,6.730485439300537
1765547325949731800,4582.717731933593,-2.571382522583008,6.570220947265625,6.811061859130859
1765547325959772200,4582.727772216796,-2.5319478511810303,6.558681011199951,6.836911678314209
1765547325999719700,4582.767719726562,-2.212599039077759,6.4335246086120605,7.062898635864258
1765547326009699000,4582.777698974609,-2.116236448287964,6.409738540649414,7.1138763427734375
1765547326029718500,4582.797718505859,-2.0172336101531982,6.368244647979736,7.179598331451416
1765547326039728400,4582.807728271484,-1.9995406866073608,6.359072208404541,7.192667484283447
1765547326049707500,4582.817707519531,-1.9570313692092896,6.3342604637146,7.226174354553223
1765547326059747800,4582.827747802734,-1.9065104722976685,6.327201843261719,7.245835781097412
1765547326089716000,4582.857716064453,-1.7462761402130127,6.256128311157227,7.347227096557617
1765547326099756300,4582.867756347656,-1.7272429466247559,6.252151966094971,7.355111598968506
1765547326109735700,4582.877735595703,-1.7181944847106934,6.250047206878662,7.359014511108398
1765547326119745300,4582.887745361328,-1.6900883913040161,6.23655366897583,7.376949310302734
1765547326129724700,4582.897724609375,-1.6705313920974731,6.2272233963012695,7.389276027679443
1765547326139765000,4582.907764892578,-1.638673186302185,6.221456527709961,7.401259899139404
1765547326149744000,4582.917744140625,-1.5918360948562622,6.206056118011475,7.424376010894775
1765547326159723500,4582.927723632813,-1.5741127729415894,6.201228618621826,7.432182312011719
1765547326169733000,4582.937733154296,-1.57038414478302,6.204073905944824,7.430595397949219
1765547326199793000,4582.96779296875,-1.5671470165252686,6.1984076499938965,7.436003684997559
1765547326219812600,4582.9878125,-1.5618027448654175,6.210166931152344,7.427313327789307
1765547326229822200,4582.997822265625,-1.567909836769104,6.222088813781738,7.416039943695068
1765547326239801600,4583.007801513671,-1.5874807834625244,6.239992618560791,7.3968119621276855
1765547326249780700,4583.017780761718,-1.593411922454834,6.25254487991333,7.38492488861084
1765547326259760000,4583.027760009765,-1.6160271167755127,6.27351713180542,7.362190246582031
1765547326269739300,4583.037739257812,-1.6093804836273193,6.27809476852417,7.359743118286133
1765547326279779600,4583.047779541015,-1.6286369562149048,6.300265789031982,7.336524486541748
1765547326309747700,4583.077747802734,-1.699540138244629,6.362349033355713,7.266529083251953
1765547326319757600,4583.087757568359,-1.7215385437011719,6.390469074249268,7.236617088317871
1765547326329737000,4583.097737060547,-1.7376888990402222,6.395704746246338,7.228124618530273
1765547326339746600,4583.107746582031,-1.7934516668319702,6.416144847869873,7.196319103240967
1765547326349726000,4583.117725830078,-1.8122961521148682,6.42410135269165,7.184491157531738
1765547326359735600,4583.127735595703,-1.8706951141357422,6.452652454376221,7.143822193145752
1765547326369715000,4583.13771484375,-1.9128730297088623,6.47621488571167,7.111255645751953
1765547326379755300,4583.147755371094,-1.9446096420288086,6.511451721191406,7.0703535079956055
1765547326409753900,4583.17775390625,-2.0629730224609375,6.589324951171875,6.963857650756836
1765547326419794200,4583.187794189453,-2.0915472507476807,6.602705955505371,6.942628860473633
1765547326429773600,4583.197773681641,-2.1445565223693848,6.62788724899292,6.902347087860107
1765547326439783200,4583.207783203125,-2.22412109375,6.659997940063477,6.846028804779053
1765547326449793000,4583.21779296875,-2.274439573287964,6.680346488952637,6.809572219848633
1765547326459803000,4583.227802978516,-2.298021078109741,6.691147327423096,6.791027069091797
1765547326469812500,4583.2378125,-2.3658061027526855,6.724061489105225,6.735008239746094
1765547326479822300,4583.247822265625,-2.4053235054016113,6.748946189880371,6.696011543273926
1765547326519830800,4583.287830810546,-2.617671489715576,6.867676258087158,6.4925537109375
1765547326529810200,4583.297810058593,-2.6481711864471436,6.884027004241943,6.462798118591309
1765547326539850500,4583.307850585938,-2.7019121646881104,6.917472839355469,6.404580593109131
1765547326569879600,4583.337879638671,-2.8593525886535645,7.012399196624756,6.2306318283081055
1765547326609888300,4583.377888183593,-3.104381799697876,7.131160259246826,5.973255157470703
1765547326619897900,4583.387897949218,-3.1977736949920654,7.173979759216309,5.871856689453125
1765547326629877200,4583.397877197265,-3.228158950805664,7.1906657218933105,5.834700584411621
1765547326639887000,4583.407887207031,-3.2956345081329346,7.217387676239014,5.763551712036133
1765547326649866200,4583.417866210937,-3.390484094619751,7.247745513916016,5.669674873352051
1765547326659876000,4583.427875976562,-3.435244560241699,7.2614216804504395,5.625054359436035
1765547326669885700,4583.437885742187,-3.503749370574951,7.289857864379883,5.545459747314453
1765547326679895600,4583.447895507812,-3.578322649002075,7.311756610870361,5.468477725982666
1765547326689905400,4583.457905517578,-3.656601905822754,7.332352638244629,5.388528347015381
1765547326729913900,4583.497913818359,-3.980863094329834,7.406622409820557,5.0462965965271
1765547326739893000,4583.507893066406,-4.070306777954102,7.419081687927246,4.9558305740356445
1765547326749872400,4583.517872314453,-4.177623748779297,7.436781406402588,4.838611125946045
1765547326769922300,4583.537922363281,-4.302727222442627,7.469377040863037,4.676041126251221
1765547326799921200,4583.567921142578,-4.4975457191467285,7.4858269691467285,4.461493015289307
1765547326829920000,4583.597919921875,-4.72036075592041,7.525947570800781,4.153161525726318
1765547326849970000,4583.617969970703,-4.7935967445373535,7.584327220916748,3.9585156440734863
1765547326860010200,4583.628010253906,-4.823164463043213,7.614322662353516,3.863879680633545
1765547326869989600,4583.637989746094,-4.862592697143555,7.637440204620361,3.76764178276062
1765547326880029700,4583.648029785156,-4.9150495529174805,7.653636932373047,3.6653199195861816
1765547326889978600,4583.657978515625,-4.93425178527832,7.651712417602539,3.6434683799743652
1765547326900019000,4583.668019042969,-4.985601902008057,7.680840969085693,3.50982666015625
1765547326909998000,4583.677998046875,-5.043323993682861,7.69729471206665,3.389240264892578
1765547326950006500,4583.718006591796,-5.175255298614502,7.7594757080078125,3.029470920562744
1765547326960016400,4583.728016357421,-5.234452724456787,7.77913761138916,2.8733038902282715
1765547327010034700,4583.778034667968,-5.45354700088501,7.799256801605225,2.3666107654571533
1765547327020013800,4583.788013916015,-5.490050792694092,7.799581050872803,2.279543399810791
1765547327030023700,4583.79802368164,-5.518548488616943,7.802703380584717,2.1986095905303955
1765547327080072400,4583.848072509765,-5.66241979598999,7.800765037536621,1.8043022155761719
1765547327100092200,4583.868092041015,-5.705876350402832,7.806643009185791,1.633933663368225
1765547327110101800,4583.87810180664,-5.715543746948242,7.816650390625,1.5501558780670166
1765547327120111600,4583.888111572265,-5.730466842651367,7.821983337402344,1.4658596515655518
1765547327130060300,4583.898060302734,-5.744343280792236,7.827608585357666,1.3789470195770264
1765547327150110500,4583.918110351562,-5.777414321899414,7.823633670806885,1.2580486536026
1765547327160120000,4583.928120117187,-5.808800220489502,7.818742752075195,1.1382193565368652
1765547327170099500,4583.938099365234,-5.828669548034668,7.816495895385742,1.0485382080078125
1765547327180139800,4583.948139892578,-5.845027923583984,7.815133571624756,0.9642331600189209
1765547327200128800,4583.968128662109,-5.839230537414551,7.8321757316589355,0.8548714518547058
1765547327210138400,4583.978138427734,-5.842874050140381,7.835945129394531,0.7932400703430176
1765547327605559300,4584.373559326172,-7.189835548400879,5.968661785125732,-2.9751839637756348
1765547327625309400,4584.393309326172,-7.2408037185668945,5.910224437713623,-2.9682395458221436
1765547327655169300,4584.423169189453,-7.16065788269043,5.882031440734863,-3.2089173793792725
1765547327685098500,4584.453098388672,-7.141666889190674,5.798606872558594,-3.3975188732147217
1765547327715127800,4584.483127929688,-7.0924506187438965,5.753505229949951,-3.572782278060913
1765547327725168000,4584.493168212891,-7.087895393371582,5.72616720199585,-3.625354528427124
1765547327735147500,4584.503147460938,-7.088626861572266,5.694116592407227,-3.674072504043579
1765547327745126700,4584.513126708985,-7.091808319091797,5.65937614440918,-3.721306562423706
1765547327755136500,4584.52313647461,-7.0931549072265625,5.641493320465088,-3.7458126544952393
1765547327765146000,4584.5331459960935,-7.092843055725098,5.587734699249268,-3.8261184692382812
1765547327775156000,4584.54315600586,-7.0903849601745605,5.571975231170654,-3.853562593460083
1765547327785165800,4584.553165771485,-7.087040901184082,5.511085033416748,-3.9461634159088135
1765547327795175400,4584.56317553711,-7.083010196685791,5.470120906829834,-4.009878158569336
1765547327805215700,4584.573215820313,-7.072318077087402,5.439438819885254,-4.070038318634033
1765547327865244000,4584.633243896485,-7.034238338470459,5.265171051025391,-4.355213165283203
1765547327875253500,4584.6432534179685,-7.029543399810791,5.2142510414123535,-4.423511981964111
1765547327885263400,4584.653263427735,-7.025187015533447,5.2020368576049805,-4.444770812988281
1765547327895273200,4584.66327319336,-7.008211135864258,5.176373481750488,-4.501172065734863
1765547327905282800,4584.6732827148435,-7.004960060119629,5.165991306304932,-4.518129348754883
1765547327915323100,4584.683323242188,-7.012362480163574,5.101895332336426,-4.579075336456299
1765547327945322000,4584.713322021485,-7.019658088684082,4.969699382781982,-4.711358070373535
1765547327965372000,4584.733371826172,-6.99232816696167,4.923554420471191,-4.799624919891357
1765547327985391600,4584.753391601563,-6.981261253356934,4.882871150970459,-4.856949806213379
1765547327995401200,4584.763401123047,-6.994138240814209,4.815403938293457,-4.905548095703125
1765547328005380600,4584.773380615235,-6.998607158660889,4.794839859008789,-4.919293403625488
1765547328015390200,4584.7833901367185,-7.011746883392334,4.725452899932861,-4.967490196228027
1765547328025400000,4584.793400146485,-7.01209831237793,4.710007190704346,-4.981637477874756
1765547328055459800,4584.823459960938,-6.975135326385498,4.659301280975342,-5.080233097076416
1765547328065469700,4584.833469726563,-6.9651055335998535,4.619330883026123,-5.130253791809082
1765547328075479600,4584.843479492188,-6.961970806121826,4.607652187347412,-5.144990921020508
1765547328085458700,4584.853458740235,-6.959967136383057,4.579117774963379,-5.173101425170898
1765547328095468500,4584.86346850586,-6.957904815673828,4.550880432128906,-5.200714588165283
1765547328105478100,4584.8734780273435,-6.951623439788818,4.525747299194336,-5.230959892272949
1765547328115488000,4584.88348803711,-6.9320969581604,4.494290828704834,-5.2837324142456055
1765547328125497900,4584.893497802735,-6.91534423828125,4.479788780212402,-5.317893028259277
1765547328165598000,4584.933597900391,-6.895561218261719,4.417142868041992,-5.395413398742676
1765547328175607600,4584.943607666016,-6.895230770111084,4.391851902008057,-5.41644287109375
1765547328185617400,4584.953617431641,-6.896158218383789,4.358682632446289,-5.441995143890381
1765547328195627000,4584.963626953125,-6.897218227386475,4.355945587158203,-5.442840099334717
1765547328215646700,4584.983646728516,-6.900182247161865,4.303069591522217,-5.48101282119751
1765547328225656300,4584.99365625,-6.904582500457764,4.25955057144165,-5.509390830993652
1765547328235666200,4585.003666259766,-6.901623249053955,4.254450798034668,-5.517035484313965
1765547328265726000,4585.033725830078,-6.913209915161133,4.205780982971191,-5.539794445037842
1765547328285745700,4585.053745605469,-6.898693561553955,4.190254211425781,-5.569578170776367
1765547328295755300,4585.063755371094,-6.895456314086914,4.178491115570068,-5.582408428192139
1765547328305765000,4585.073765136719,-6.897099494934082,4.159027099609375,-5.5949015617370605
1765547328315805400,4585.083805419922,-6.899364471435547,4.119086742401123,-5.621592998504639
1765547328325815000,4585.093814941406,-6.892139434814453,4.104039192199707,-5.641422748565674
1765547328335825000,4585.103824951172,-6.881909370422363,4.095039367675781,-5.660424709320068
1765547328355814000,4585.123813964844,-6.849408149719238,4.088294982910156,-5.704545021057129
1765547328365854200,4585.133854248047,-6.833313465118408,4.0859808921813965,-5.725472450256348
1765547328375864000,4585.143864013672,-6.835006237030029,4.082245349884033,-5.7261128425598145
1765547328385873700,4585.153873779297,-6.828383445739746,4.071549892425537,-5.741607666015625
1765547328395883500,4585.163883544922,-6.825794696807861,4.067943572998047,-5.747241973876953
1765547328405862700,4585.173862548828,-6.827077865600586,4.05429744720459,-5.755354404449463
1765547328415933400,4585.183933349609,-6.837201118469238,4.028777122497559,-5.761254787445068
1765547328425912800,4585.193912841797,-6.844852447509766,4.010591983795166,-5.764857769012451
1765547328445993500,4585.213993408203,-6.8594560623168945,3.969467878341675,-5.7759504318237305
1765547328466013000,4585.234012939453,-6.854354381561279,3.965669870376587,-5.784611225128174
1765547328476053200,4585.2440532226565,-6.839767932891846,3.9671411514282227,-5.800848007202148
1765547328486062800,4585.25406274414,-6.832868576049805,3.969376564025879,-5.807441711425781
1765547328496103200,4585.264103271485,-6.8233323097229,3.969068765640259,-5.818850517272949
1765547328506113000,4585.27411303711,-6.820847988128662,3.962172269821167,-5.826462268829346
1765547328516122600,4585.2841225585935,-6.816295146942139,3.9540512561798096,-5.837292671203613
1765547328526132500,4585.29413256836,-6.812841415405273,3.9384472370147705,-5.851856708526611
1765547328536142300,4585.304142333985,-6.809685230255127,3.938399314880371,-5.855557918548584
1765547328546152000,4585.3141518554685,-6.804006576538086,3.9368362426757812,-5.863214015960693
1765547328556161800,4585.324161865235,-6.794270992279053,3.9306821823120117,-5.8786091804504395
1765547328576212000,4585.344211914063,-6.779916763305664,3.9501988887786865,-5.882098197937012
1765547328586221600,4585.354221679688,-6.7762956619262695,3.950706720352173,-5.885929107666016
1765547328596231400,4585.364231445313,-6.770720958709717,3.957054615020752,-5.8880791664123535
1765547328606241000,4585.374240966797,-6.770419597625732,3.9633629322052,-5.884181022644043
1765547328626291200,4585.394291259766,-6.774267673492432,3.964510440826416,-5.878975868225098
1765547328636301000,4585.404301025391,-6.773660182952881,3.9627327919006348,-5.880871295928955
1765547328646310700,4585.414310546875,-6.778806209564209,3.958369255065918,-5.877878665924072
1765547328656320500,4585.424320556641,-6.7833452224731445,3.9555909633636475,-5.874513626098633
1765547328676370400,4585.444370361328,-6.799035549163818,3.942963123321533,-5.864864349365234
1765547328686380300,4585.454380371094,-6.800373554229736,3.943699359893799,-5.862814903259277
1765547328696390100,4585.464390136719,-6.796611309051514,3.946531295776367,-5.865269184112549
1765547328706399700,4585.474399658203,-6.783369064331055,3.9568915367126465,-5.873613357543945
1765547328726419500,4585.494419433594,-6.755339622497559,4.012148857116699,-5.868430137634277
1765547328746439000,4585.514438964844,-6.725998878479004,4.076747894287109,-5.857602596282959
1765547328756448800,4585.524448730469,-6.7177734375,4.106531620025635,-5.846224308013916
1765547328796548900,4585.564548828125,-6.686099529266357,4.2747321128845215,-5.761353015899658
1765547328806558500,4585.574558349609,-6.68357515335083,4.303290843963623,-5.7429914474487305
1765547328826547500,4585.594547363281,-6.682011604309082,4.4287428855896,-5.64866304397583
1765547328836557300,4585.604557373047,-6.683216571807861,4.502275466918945,-5.588788032531738
1765547328846567200,4585.614567138672,-6.699655055999756,4.571113109588623,-5.5127105712890625
1765547328856576800,4585.624576660156,-6.718921184539795,4.642206192016602,-5.4292192459106445
1765547328866586600,4585.634586669922,-6.73209810256958,4.727109909057617,-5.338884353637695
1765547328876596500,4585.644596435547,-6.74800968170166,4.858560085296631,-5.198958873748779
1765547328906656300,4585.67465625,-6.762089729309082,5.122506618499756,-4.919802188873291
1765547328916665900,4585.684665771484,-6.77858829498291,5.22465705871582,-4.787914752960205
1765547328926736600,4585.694736572265,-6.826578140258789,5.349348068237305,-4.577413082122803
1765547328936746500,4585.7047465820315,-6.854628562927246,5.435212135314941,-4.432035446166992
1765547328946756400,4585.7147563476565,-6.872331142425537,5.531286716461182,-4.283261775970459
1765547328956735500,4585.724735595703,-6.881875991821289,5.635143756866455,-4.129809856414795
1765547328966745300,4585.734745361328,-6.886521339416504,5.743102073669434,-3.970268487930298
1765547328976724500,4585.744724365234,-6.887916564941406,5.797128200531006,-3.888486862182617
1765547328986764800,4585.754764892578,-6.89235258102417,5.907649993896484,-3.7101924419403076
1765547329006784300,4585.774784179687,-6.924312591552734,6.151647090911865,-3.2220401763916016
1765547329016794000,4585.784794189453,-6.931418418884277,6.194812774658203,-3.1225221157073975
1765547329026773200,4585.794773193359,-6.940710544586182,6.285336494445801,-2.9140195846557617
1765547329036752600,4585.804752685547,-6.94265604019165,6.4196648597717285,-2.5995771884918213
1765547329046762500,4585.814762451172,-6.941259384155273,6.462174892425537,-2.495922803878784
1765547329056772000,4585.824772216797,-6.940265655517578,6.5374345779418945,-2.2945730686187744
1765547329066812400,4585.8348125,-6.930004119873047,6.614738941192627,-2.095388174057007
1765547329076852700,4585.844852783203,-6.92000150680542,6.688167572021484,-1.8847733736038208
1765547329086862600,4585.854862548828,-6.91157341003418,6.753124237060547,-1.6720871925354004
1765547329126932000,4585.894931884765,-6.884476184844971,6.95020055770874,-0.6848752498626709
1765547329146951700,4585.9149516601565,-6.854791641235352,7.004793643951416,-0.3392930328845978
1765547329156930800,4585.924930908203,-6.845811367034912,7.021703720092773,0.031033435836434364
1765547329166971100,4585.9349711914065,-6.8423848152160645,7.018918037414551,0.2949170172214508
1765547329176950300,4585.944950195312,-6.8358378410339355,7.018449306488037,0.4279062747955322
1765547329186990600,4585.954990478515,-6.815200328826904,7.018202304840088,0.6843085289001465
1765547329197000400,4585.9650004882815,-6.789493560791016,7.015322685241699,0.9265177845954895
1765547329216989400,4585.984989501953,-6.67512321472168,7.015407085418701,1.5482938289642334
1765547329227029800,4585.9950297851565,-6.6053290367126465,7.024385452270508,1.7882909774780273
1765547329237039600,4586.0050395507815,-6.538760662078857,7.022028923034668,2.0263681411743164
1765547329247049200,4586.0150493164065,-6.477313995361328,7.010931015014648,2.249791383743286
1765547329257059000,4586.0250590820315,-6.452958583831787,6.995880603790283,2.363760471343994
1765547329267099400,4586.035099365235,-6.370678424835205,6.952406883239746,2.692380428314209
1765547329277109000,4586.0451088867185,-6.285747051239014,6.94469690322876,2.903615713119507
1765547329287118800,4586.055118896485,-6.2365617752075195,6.945262432098389,3.0064966678619385
1765547329297128700,4586.06512866211,-6.092377662658691,6.934370994567871,3.311769485473633
1765547329327158000,4586.095157958985,-5.793972969055176,6.887465000152588,3.8939857482910156
1765547329337137200,4586.1051372070315,-5.6874589920043945,6.8679962158203125,4.080907344818115
1765547329347177500,4586.115177490235,-5.630618095397949,6.857812404632568,4.175755977630615
1765547329357156600,4586.12515649414,-5.453772068023682,6.836405277252197,4.437381744384766
1765547329367197000,4586.135197021485,-5.334366321563721,6.818168640136719,4.60733699798584
1765547329377206800,4586.14520678711,-5.276516437530518,6.805971145629883,4.691219806671143
1765547329387247000,4586.155247070313,-5.129968643188477,6.745057582855225,4.935384273529053
1765547329397256700,4586.165256591797,-5.030666828155518,6.702797889709473,5.092676639556885
1765547329407236000,4586.175236083985,-4.917797088623047,6.670705795288086,5.2428388595581055
1765547329437265400,4586.20526538086,-4.515635013580322,6.626875400543213,5.644820213317871
1765547329447305700,4586.215305664063,-4.389578819274902,6.612775802612305,5.759618282318115
1765547329457315300,4586.225315429688,-4.292367458343506,6.5797858238220215,5.869614601135254
1765547329467325200,4586.235325195313,-4.209644317626953,6.539549827575684,5.973573684692383
1765547329477334800,4586.245334716797,-4.165544509887695,6.519665718078613,6.025997161865234
1765547329487314200,4586.255314208985,-4.018772125244141,6.483504772186279,6.163122177124023
1765547329497324000,4586.26532397461,-3.9158694744110107,6.471704959869385,6.241268634796143
1765547329507364000,4586.275364013672,-3.816653251647949,6.461475849151611,6.312917709350586
1765547329517374000,4586.285374023438,-3.7318129539489746,6.448513984680176,6.376571178436279
1765547329547403300,4586.315403320313,-3.5480754375457764,6.412174224853516,6.5165605545043945
1765547329557413000,4586.325413085938,-3.458312749862671,6.392780303955078,6.583525657653809
1765547329567422700,4586.335422607422,-3.375931978225708,6.391172885894775,6.627699851989746
1765547329577463000,4586.345463134766,-3.2613258361816406,6.340174198150635,6.7332282066345215
1765547329587473000,4586.355472900391,-3.0860517024993896,6.29979133605957,6.852688312530518
1765547329597513200,4586.365513183594,-3.047806978225708,6.299481391906738,6.870065212249756
1765547329607522800,4586.375522705078,-3.0000925064086914,6.293285369873047,6.896695613861084
1765547329617532700,4586.385532714844,-2.9614193439483643,6.278074264526367,6.927208423614502
1765547329647592400,4586.415592529297,-2.7192561626434326,6.220180511474609,7.077106952667236
1765547329657602300,4586.425602294922,-2.692474365234375,6.216549396514893,7.090519905090332
1765547329667612000,4586.435611816406,-2.6511447429656982,6.206957817077637,7.114458084106445
1765547329677621800,4586.445621826172,-2.606656789779663,6.197154521942139,7.139399528503418
1765547329687601000,4586.455600830078,-2.591109037399292,6.197065353393555,7.145132064819336
1765547329697610800,4586.465610839844,-2.5750744342803955,6.197129726409912,7.150870323181152
1765547329707620600,4586.475620605469,-2.4976744651794434,6.188137054443359,7.186026096343994
1765547329717599700,4586.485599853516,-2.4588475227355957,6.1895318031311035,7.198205947875977
1765547329727640000,4586.495640136719,-2.4422733783721924,6.194378852844238,7.199679374694824
1765547329757699800,4586.525699951172,-2.4775896072387695,6.208873271942139,7.17508602142334
1765547329767740200,4586.535740234375,-2.485290050506592,6.210546970367432,7.170971870422363
1765547329777750000,4586.54575,-2.4839093685150146,6.212972640991211,7.169351100921631
1765547329787759600,4586.555759521484,-2.4818239212036133,6.220470905303955,7.163567066192627
1765547329797769500,4586.56576953125,-2.504319667816162,6.243203163146973,7.1359076499938965
1765547329807779300,4586.575779296875,-2.50962495803833,6.249671459197998,7.128377914428711
1765547329817758500,4586.585758544922,-2.5315988063812256,6.266900062561035,7.1054487228393555
1765547329827768300,4586.595768310547,-2.565558910369873,6.2926764488220215,7.070397853851318
1765547329837747500,4586.605747558594,-2.572026014328003,6.300365924835205,7.061193943023682
1765547329877817000,4586.645817138672,-2.643505573272705,6.398887634277344,6.945250034332275
