time,seconds_elapsed,z,y,x
1765547514591893000,4771.359893066407,3.7900211811065674,-2.513911724090576,2.341529369354248
1765547514601902600,4771.3699025878905,3.667917013168335,-2.166752576828003,1.37906014919281
1765547514621983200,4771.389983154297,4.845864295959473,-1.6184803247451782,1.9608511924743652
1765547514632023600,4771.4000234375,5.12119722366333,-1.4173674583435059,1.7525556087493896
1765547514662052900,4771.430052978516,4.158728122711182,-1.5083470344543457,2.7509377002716064
1765547514672062700,4771.440062744141,3.6511576175689697,-1.7190368175506592,2.0901381969451904
1765547514682072300,4771.450072265625,3.691859006881714,-1.6950948238372803,1.314416766166687
1765547514692082200,4771.460082275391,3.995922565460205,-1.2425906658172607,1.625662922859192
1765547514702122500,4771.470122558594,4.398148536682129,-0.7422025203704834,2.293645143508911
1765547514712132000,4771.480132080078,4.611232280731201,-0.5626373887062073,1.8148049116134644
1765547514722142000,4771.490141845703,4.616020679473877,-1.0582371950149536,2.1787235736846924
1765547514732151800,4771.500151855469,4.4508209228515625,-1.7980455160140991,2.7533318996429443
1765547514742161400,4771.510161376953,4.132391929626465,-1.5753847360610962,2.097320795059204
1765547514772252000,4771.540251953125,3.600879430770874,-1.0606313943862915,1.4101848602294922
1765547514782261500,4771.550261474609,3.9911341667175293,-1.0821791887283325,1.6352397203445435
1765547514792271400,4771.560271240234,3.8163576126098633,-0.871489405632019,1.8531121015548706
1765547514802281200,4771.57028125,3.6774938106536865,-1.479616641998291,2.205059766769409
1765547514812290800,4771.580290771484,3.751713991165161,-2.126051187515259,2.008735179901123
1765547514822300700,4771.59030078125,3.28963303565979,-1.3048399686813354,0.7661445140838623
1765547514832310300,4771.600310302734,3.2178070545196533,-0.6655880808830261,0.993593692779541
1765547514842320100,4771.610320068359,2.96162748336792,-0.646434485912323,1.1037269830703735
1765547514852330000,4771.620330078125,3.043030261993408,-0.8547300100326538,1.0319008827209473
1765547514882420200,4771.6504201660155,2.3056161403656006,-1.3239935636520386,0.4189853072166443
1765547514892430000,4771.660430175782,2.2385785579681396,-1.3096283674240112,0.6631938815116882
1765547514902470400,4771.670470458985,1.6041151285171509,-1.1109095811843872,0.8523358106613159
1765547514912510500,4771.680510498047,1.5107412338256836,-0.8355764150619507,1.0462661981582642
1765547514922520300,4771.690520263672,2.073378562927246,-0.9313444495201111,1.2042834758758545
1765547514932530200,4771.700530273438,1.9033904075622559,-0.5985504388809204,0.6775590777397156
1765547514942539800,4771.710539794922,2.0374655723571777,-0.6584054827690125,0.4189853072166443
1765547514962529000,4771.730529052735,0.9289502501487732,-0.9648633003234863,0.038307227194309235
1765547514992588800,4771.760588867188,0.2849099934101105,-0.38546648621559143,0.07182604819536209
1765547515002568000,4771.770567871094,0.10773907601833344,-0.7445967197418213,-0.31603461503982544
1765547515012608300,4771.780608154297,0.06224924325942993,-0.7110779285430908,-0.8403648138046265
1765547515022618000,4771.790618164063,0.26336219906806946,-0.6392518281936646,-0.7805097699165344
1765547515032627700,4771.800627685547,-0.07661445438861847,-0.3734954595565796,-0.6224924325942993
1765547515042637600,4771.810637451172,-0.1173158809542656,-0.4836287498474121,-0.6703764796257019
1765547515062657000,4771.830656982422,0.05746084079146385,-0.47644615173339844,-0.3519476354122162
1765547515072667000,4771.840666992188,-0.0454898327589035,-0.5195417404174805,-0.5315127968788147
1765547515102726700,4771.8707265625,-0.47405192255973816,-0.4572925269603729,-1.3646949529647827
1765547515112767000,4771.880767089844,-0.3232172429561615,-0.304063618183136,-1.1300631761550903
1765547515122776600,4771.890776611328,0.016759412363171577,-0.8212111592292786,-0.7038952708244324
1765547515132817000,4771.900816894531,0.07661445438861847,-0.8547300100326538,-0.6392518281936646
1765547515142826800,4771.910826660156,-0.22266076505184174,-0.47884035110473633,-0.6153098344802856
1765547515152836600,4771.920836669922,0.22505496442317963,-0.7781155705451965,-0.7445967197418213
1765547515162877000,4771.930876953125,-0.4118026793003082,-0.37828385829925537,-1.1109095811843872
1765547515172886500,4771.940886474609,-0.42856210470199585,-0.1412578970193863,-1.3838485479354858
1765547515182896400,4771.950896484375,-0.35434186458587646,-0.033518824726343155,-1.3527239561080933
1765547515202915800,4771.970915771484,-0.5578489899635315,0.08379705995321274,-0.828393816947937
1765547515212925700,4771.98092578125,0.16998831927776337,-0.17238251864910126,-0.4908113479614258
1765547515222966000,4771.9909660644535,-0.13407529890537262,-0.5195417404174805,-0.40701428055763245
1765547515232975600,4772.000975585937,-0.7661445140838623,-0.4644751250743866,-0.6967126727104187
1765547515242985500,4772.010985351562,-0.45489832758903503,-0.22266076505184174,-1.3072341680526733
1765547515252995300,4772.0209953613285,0.06224924325942993,-0.2082955539226532,-1.403002142906189
1765547515263005000,4772.031004882812,-0.12449848651885986,0.3758896589279175,-1.0127472877502441
1765547515273045200,4772.0410451660155,-0.26815059781074524,-0.19393034279346466,-0.5650315880775452
1765547515283055000,4772.051055175782,-0.05267243832349777,-0.9576807022094727,-0.7134721279144287
1765547515313145300,4772.081145263672,-0.5722141861915588,-0.45489832758903503,-2.1308395862579346
1765547515333164800,4772.101164794922,-0.2849099934101105,0.5363011956214905,-1.5466543436050415
1765547515353215000,4772.121215087891,0.06703764945268631,-0.6727706789970398,-0.17956513166427612
1765547515373234400,4772.141234375,-0.811634361743927,-0.3878606855869293,-1.742978811264038
1765547515383244300,4772.151244384766,-0.49559974670410156,-0.5051765441894531,-1.721431016921997
1765547515423344400,4772.191344482422,-0.5099649429321289,-0.3926490843296051,-1.7190368175506592
1765547515443363800,4772.211363769531,-0.9097966551780701,-0.2298433631658554,-1.821987509727478
1765547515453373700,4772.221373779297,-0.19632454216480255,-0.15801730751991272,-1.4437036514282227
1765547515463383300,4772.231383300781,-0.2825157940387726,-0.2777273952960968,-0.3280056416988373
1765547515473393200,4772.241393066406,-0.7445967197418213,-0.43095630407333374,0.05027823522686958
1765547515493443300,4772.261443359375,-1.2737152576446533,0.07182604819536209,-1.6208745241165161
1765547515543553000,4772.3115529785155,-0.49799394607543945,0.7541735172271729,-0.7158663272857666
1765547515553563000,4772.321562988282,-0.9600749015808105,0.3447650372982025,-1.45806884765625
1765547515563572500,4772.3315725097655,-0.933738648891449,-0.2082955539226532,-1.2880805730819702
1765547515573612800,4772.341612792969,-0.608127236366272,0.2968810200691223,-0.47884035110473633
1765547515583622700,4772.351622558594,-0.2537853717803955,0.4692635238170624,-0.8140285611152649
1765547515593632500,4772.36163256836,0.090979665517807,0.272938996553421,-1.4317326545715332
1765547515603642000,4772.371642089844,0.35913026332855225,0.26815059781074524,-1.1563993692398071
1765547515643711700,4772.411711669922,-0.3016694188117981,-0.011971008032560349,-1.3862427473068237
1765547515663762000,4772.431761962891,0.36152446269989014,0.1412578970193863,-0.4213795065879822
1765547515673802000,4772.441802001953,0.8595184087753296,-0.05746084079146385,-0.5267243981361389
1765547515693821700,4772.461821777344,0.4118026793003082,-0.3687070608139038,0.1604115068912506
1765547515703831300,4772.471831298828,-0.5722141861915588,-1.4389152526855469,0.4357447028160095
1765547515733860600,4772.501860595703,-0.20350714027881622,0.23942017555236816,-0.751779317855835
1765547515753880300,4772.521880371094,0.6967126727104187,-0.22744916379451752,-0.5674257874488831
1765547515763920400,4772.531920410156,0.8403648138046265,0.16519992053508759,-0.43095630407333374
1765547515783970600,4772.551970458984,0.07661445438861847,-0.12210428714752197,-0.6416460275650024
1765547515793949700,4772.561949707031,0.35913026332855225,-0.21308395266532898,0.47165772318840027
1765547515803959600,4772.571959472656,0.0694318488240242,-0.507570743560791,0.790086567401886
1765547515814030300,4772.582030273437,-0.2777273952960968,-0.586579442024231,-0.6057330369949341
1765547515864140300,4772.63214038086,0.24181437492370605,-0.4357447028160095,0.38546648621559143
1765547515874150000,4772.642149902344,0.12689268589019775,-0.27054479718208313,-0.7374141216278076
1765547515924259800,4772.692259765625,-0.21787235140800476,-0.4141969084739685,-1.6496049165725708
1765547515934300200,4772.702300048828,-0.20111294090747833,-0.13407529890537262,-1.2306196689605713
1765547515954380800,4772.722380859375,-0.031124621629714966,0.8188169598579407,-0.4141969084739685
1765547515964390400,4772.732390380859,-0.3734954595565796,0.7852981686592102,-0.6488286852836609
1765547515974400300,4772.742400146484,-0.10773907601833344,2.0207061767578125,-1.1635819673538208
1765547515984410000,4772.75241015625,-0.7374141216278076,0.4884171485900879,-0.24420857429504395
1765547515994419700,4772.762419677734,-1.3886369466781616,-0.8571242094039917,0.49559974670410156
1765547516004429600,4772.7724296875,-1.7884687185287476,-1.1827356815338135,-0.14844051003456116
1765547516014470000,4772.7824699707035,-2.9017724990844727,-2.9472622871398926,-0.15322890877723694
1765547516034581000,4772.802581054688,-0.47405192255973816,2.9927520751953125,-1.766920804977417
1765547516054631000,4772.822630859375,-1.721431016921997,0.3423708379268646,-0.5219359993934631
1765547516064640800,4772.832640869141,-1.2473790645599365,0.9169792532920837,-1.436521053314209
1765547516074711600,4772.842711669922,-1.0678139925003052,0.14604631066322327,-0.4141969084739685
1765547516084721400,4772.852721435547,-0.7398083209991455,0.031124621629714966,-0.27054479718208313
1765547516094731000,4772.862730957031,-0.1173158809542656,-0.035913024097681046,0.05746084079146385
1765547516104771300,4772.872771240234,-0.569819986820221,0.5147533416748047,0.08140286058187485
1765547516114811600,4772.8828117675785,-0.3280056416988373,1.5466543436050415,-0.5506663918495178
1765547516154881300,4772.922881347657,0.44532153010368347,0.7948749661445618,-0.3902548849582672
1765547516164891000,4772.9328908691405,0.5099649429321289,0.002394201699644327,0.5171475410461426
1765547516174961700,4772.942961669922,0.3495534360408783,0.0933738648891449,0.5291185975074768
1765547516185002000,4772.953001953125,-0.15083470940589905,-0.1412578970193863,-0.545877993106842
1765547516195011800,4772.96301171875,-0.2801215946674347,-0.038307227194309235,-0.7709329724311829
1765547516205021700,4772.973021728516,-1.0223240852355957,-0.48602294921875,-0.9983820915222168
1765547516225041200,4772.993041259766,0.2322375625371933,0.16759411990642548,-0.5817909836769104
1765547516245091000,4773.013091064453,0.7852981686592102,0.2537853717803955,-0.38546648621559143
1765547516255101000,4773.023100830078,0.07422025501728058,-0.8140285611152649,-0.5219359993934631
1765547516265141200,4773.033141357422,-0.2992752194404602,-0.29209262132644653,-1.1755530834197998
1765547516275181600,4773.043181640625,-0.12928688526153564,0.31364041566848755,-1.4844050407409668
1765547516285191200,4773.053191162109,-0.15322890877723694,-0.12689268589019775,-0.9840168952941895
1765547516295201000,4773.063200927734,0,0.24420857429504395,-0.8236053586006165
1765547516305211000,4773.0732109375,0.38307225704193115,0.5530605912208557,-0.7326257228851318
1765547516315220500,4773.083220458984,0.17717093229293823,0.30885201692581177,-0.5722141861915588
1765547516325230300,4773.093230224609,-0.028730420395731926,0.05027823522686958,-1.1492167711257935
1765547516345280300,4773.113280273437,0.871489405632019,0.811634361743927,-1.036689281463623
1765547516355320600,4773.1233205566405,-0.33039984107017517,-0.08140286058187485,-0.2082955539226532
1765547516365330400,4773.1333303222655,-0.7086837291717529,-0.1412578970193863,0.3758896589279175
1765547516375370800,4773.14337084961,-0.5315127968788147,0.5027823448181152,-0.2298433631658554
1765547516385350000,4773.1533498535155,-0.586579442024231,0.13168109953403473,-0.8690952062606812
1765547516395390200,4773.163390136719,-1.0797849893569946,-0.5530605912208557,-1.1755530834197998
1765547516405369600,4773.173369628907,-1.3455413579940796,-0.5482721924781799,-1.1851298809051514
1765547516415379200,4773.1833791503905,-1.400607943534851,-0.22026655077934265,-0.8571242094039917
1765547516425389000,4773.193389160157,-0.8571242094039917,0.5315127968788147,-0.7254431247711182
1765547516445439000,4773.213438964844,-0.7015010714530945,0.24420857429504395,-0.363918662071228
1765547516455479300,4773.223479248047,-0.4836287498474121,0.4118026793003082,-0.828393816947937
1765547516465489200,4773.233489257813,-0.6943184733390808,0.43335050344467163,-0.5746083855628967
1765547516475498800,4773.243498779297,-0.8092401623725891,0.0694318488240242,-0.6416460275650024
1765547516485508600,4773.253508544922,-1.091755986213684,-0.23702596127986908,-0.727837324142456
1765547516495488000,4773.26348803711,-0.8690952062606812,0.0933738648891449,-0.8020575642585754
1765547516505497600,4773.273497558594,-0.9409212470054626,0.0933738648891449,-0.31603461503982544
1765547516515507500,4773.28350756836,-0.4141969084739685,-0.38546648621559143,-0.33279404044151306
1765547516525517000,4773.293517089844,-0.5363011956214905,0.07900865375995636,-0.3016694188117981
1765547516535527000,4773.303526855469,-0.35434186458587646,0.6943184733390808,-0.6440402865409851
1765547516545536800,4773.313536865235,-0.7206547260284424,-0.047884032130241394,-0.7541735172271729
1765547516575566000,4773.34356616211,-0.24181437492370605,0.40222588181495667,-0.2585737705230713
1765547516595585500,4773.363585449219,-0.2513911724090576,0.16519992053508759,0.28969839215278625
1765547516605564700,4773.3735646972655,-0.10773907601833344,0.3471592366695404,0.17956513166427612
1765547516615605000,4773.383604980469,-0.10534487664699554,0.363918662071228,0.19153612852096558
1765547516625614800,4773.393614746094,-0.07661445438861847,0.4812345504760742,0.4405331015586853
1765547516635624700,4773.40362475586,-0.38067805767059326,-0.0933738648891449,-0.27054479718208313
1765547516645634300,4773.413634277344,-0.038307227194309235,0.07422025501728058,-0.7709329724311829
1765547516655644200,4773.423644042969,0.11252748221158981,0.2944868206977844,-0.11971008777618408
1765547516685704000,4773.453703857422,0.06464344263076782,-0.5434837937355042,-0.43335050344467163
1765547516695744300,4773.463744140625,-0.40462008118629456,-0.40462008118629456,-0.5722141861915588
1765547516705754000,4773.473754150391,-0.4189853072166443,-0.05267243832349777,-0.9457096457481384
1765547516725804000,4773.493803955078,-0.0933738648891449,-0.1364694982767105,-0.4141969084739685
1765547516735844400,4773.503844238281,0,-0.11013327538967133,-0.1843535304069519
1765547516745854200,4773.513854248047,0.2849099934101105,-0.5386953949928284,-0.3734954595565796
1765547516755863800,4773.523863769531,-0.1412578970193863,-0.40462008118629456,-0.021547814831137657
1765547516785893000,4773.553893066406,-0.23702596127986908,-0.6033388376235962,-0.21308395266532898
1765547516795933400,4773.563933349609,0.14604631066322327,0.21547815203666687,-0.2106897532939911
1765547516805912600,4773.573912597656,0.07182604819536209,0.2944868206977844,0.4429273009300232
1765547516815983600,4773.5839836425785,0.038307227194309235,-0.33039984107017517,0.2298433631658554
1765547516825993200,4773.593993164062,0.12210428714752197,0.12210428714752197,0.19632454216480255
1765547516846043400,4773.614043457032,-0.38307225704193115,-0.11971008777618408,-0.29209262132644653
1765547516856053000,4773.6240529785155,-0.6153098344802856,-0.24181437492370605,-0.6655880808830261
1765547516866062800,4773.6340627441405,-0.47644615173339844,-0.16759411990642548,-0.48602294921875
1765547516876103200,4773.644103271485,-0.3256114423274994,0.019153613597154617,-0.33758243918418884
1765547516906163000,4773.674162841797,-0.5123591423034668,-0.1604115068912506,-0.2777273952960968
1765547516916203300,4773.684203369141,-0.3232172429561615,0.08619125932455063,-0.45250412821769714
1765547516926182400,4773.694182373047,-0.3447650372982025,0.1364694982767105,-0.2513911724090576
1765547516936192300,4773.704192138672,-0.4381389021873474,0.026336219161748886,-0.26096799969673157
1765547516946171400,4773.714171386719,-0.24181437492370605,0.27054479718208313,-0.3208230137825012
1765547516956211700,4773.724211669922,-0.12449848651885986,0.6153098344802856,-0.17238251864910126
1765547516966221600,4773.734221679688,-0.002394201699644327,0.6200982332229614,-0.023942016065120697
1765547516976231200,4773.744231201172,0.026336219161748886,0.5219359993934631,0.14844051003456116
1765547516996281300,4773.76428125,-0.7230489253997803,-0.44532153010368347,-0.5554547905921936
1765547517006291200,4773.774291259766,-0.5961562395095825,0.031124621629714966,-0.40462008118629456
1765547517016362000,4773.784362060547,-0.5363011956214905,-0.08858546614646912,-0.40462008118629456
1765547517026341000,4773.794341064453,-0.5554547905921936,-0.10773907601833344,-0.6200982332229614
1765547517036381400,4773.804381347656,-0.15801730751991272,0.2561795711517334,-0.6703764796257019
1765547517046360600,4773.814360595703,-0.014365210197865963,0.24899697303771973,-0.5626373887062073
1765547517056370400,4773.824370361328,-0.1412578970193863,-0.11252748221158981,-0.5195417404174805
1765547517066380300,4773.834380371094,-0.1604115068912506,-0.16998831927776337,-0.6751648783683777
1765547517076390000,4773.844389892578,0.016759412363171577,-0.023942016065120697,-0.3878606855869293
1765547517096409600,4773.864409667969,0.13407529890537262,-0.17238251864910126,-0.20111294090747833
1765547517116429000,4773.884428955078,0.16998831927776337,-0.16998831927776337,-0.2825157940387726
1765547517136448500,4773.904448486328,-0.038307227194309235,-0.2561795711517334,-0.3926490843296051
1765547517146488800,4773.914488769531,0.06703764945268631,-0.23942017555236816,-0.3495534360408783
1765547517166508300,4773.934508300781,0.0454898327589035,-0.06703764945268631,-0.028730420395731926
1765547517186558500,4773.954558349609,-0.14365209639072418,-0.3208230137825012,-0.5602431893348694
1765547517206608400,4773.974608398437,-0.10534487664699554,0.019153613597154617,-0.4620809257030487
1765547517226658600,4773.9946584472655,0.30885201692581177,0.3280056416988373,-0.22026655077934265
1765547517236668400,4774.004668457032,-0.1412578970193863,0.07661445438861847,-0.1173158809542656
1765547517246678000,4774.0146779785155,-0.2849099934101105,-0.2777273952960968,-0.21308395266532898
1765547517256687900,4774.024687988282,-0.21787235140800476,-0.043095629662275314,-0.0454898327589035
1765547517266697700,4774.034697753907,-0.033518824726343155,0.021547814831137657,-0.17477671802043915
1765547517276676900,4774.044676757812,-0.08379705995321274,0.24420857429504395,-0.08140286058187485
1765547517286686700,4774.0546867675785,-0.15083470940589905,0.10295066982507706,-0.10534487664699554
1765547517296757500,4774.06475756836,-0.17717093229293823,0.24660277366638184,-0.28730419278144836
1765547517306797800,4774.074797851563,-0.21308395266532898,0.27054479718208313,0.0071826050989329815
1765547517316807400,4774.084807373047,-0.40940847992897034,0.031124621629714966,-0.17477671802043915
1765547517326847700,4774.09484765625,-0.48602294921875,0.1604115068912506,-0.2322375625371933
1765547517336918500,4774.104918457031,-0.4836287498474121,0.16759411990642548,-0.2298433631658554
1765547517346958800,4774.114958740234,-0.5003881454467773,0.19632454216480255,-0.21787235140800476
1765547517356968700,4774.12496875,-0.40222588181495667,-0.023942016065120697,-0.17477671802043915
1765547517366978300,4774.134978271484,-0.5578489899635315,-0.05027823522686958,-0.3280056416988373
1765547517377018600,4774.145018554687,-0.49559974670410156,-0.10773907601833344,-0.44771572947502136
1765547517387059000,4774.1550588378905,-0.31842881441116333,0.11971008777618408,-0.2753331959247589
1765547517417210400,4774.185210449219,-0.5722141861915588,-0.009576806798577309,-0.3926490843296051
1765547517427281200,4774.19528125,-0.5746083855628967,-0.06703764945268631,-0.3878606855869293
1765547517437290800,4774.205290771484,-0.3016694188117981,0.3447650372982025,-0.181959331035614
1765547517447331000,4774.215331054687,-0.2298433631658554,0.2849099934101105,-0.22266076505184174
1765547517457341000,4774.225340820312,-0.2513911724090576,0.38067805767059326,-0.37828385829925537
1765547517467350800,4774.2353508300785,-0.3998316824436188,0.6991068720817566,-0.2968810200691223
1765547517477360400,4774.245360351562,-0.5674257874488831,0.31603461503982544,-0.1388636976480484
1765547517487370200,4774.2553703613285,-0.727837324142456,0.2537853717803955,-0.035913024097681046
1765547517507420200,4774.2754201660155,-1.039083480834961,-0.16998831927776337,-0.9026140570640564
1765547517527440000,4774.295439941407,-0.9672574996948242,0.31364041566848755,-1.479616641998291
1765547517537480200,4774.30548022461,-1.0055646896362305,1.0869675874710083,-1.455674648284912
1765547517547520300,4774.315520263672,-1.1204863786697388,1.8507179021835327,-0.8355764150619507
1765547517557530000,4774.325530029297,-0.08858546614646912,1.1683704853057861,-0.8571242094039917
1765547517567540000,4774.335540039063,-2.9233202934265137,-0.181959331035614,-2.1763293743133545
1765547517577549600,4774.345549560547,-2.4468741416931152,0.5817909836769104,-2.343923568725586
1765547517587620400,4774.355620361328,-2.231395959854126,1.8267759084701538,-1.7525556087493896
1765547517607640000,4774.375640136719,-2.3343467712402344,2.1308395862579346,-1.3646949529647827
1765547517617649700,4774.385649658203,-2.2673089504241943,2.33913516998291,-1.4221558570861816
1765547517627690000,4774.395689941406,-2.4684219360351562,2.166752576828003,-0.9385270476341248
1765547517637699800,4774.405699951172,-2.9712042808532715,1.968033790588379,-1.3838485479354858
1765547517647709400,4774.415709472656,-3.0526070594787598,2.1284453868865967,-2.1595699787139893
1765547517657749800,4774.425749755859,-2.8131868839263916,2.296039342880249,-1.3120225667953491
1765547517667759600,4774.435759521484,-2.853888511657715,1.659181833267212,-1.4484920501708984
1765547517677769500,4774.44576953125,-2.5905263423919678,2.7557260990142822,-2.298433542251587
1765547517687779000,4774.455779052734,-2.583343744277954,2.3080103397369385,-1.843535304069519
1765547517697789000,4774.465788818359,-2.7676970958709717,1.98958158493042,-1.335964560508728
1765547517727818200,4774.495818359375,-2.8107926845550537,1.235408067703247,-2.166752576828003
1765547517737828000,4774.505828125,-2.427720546722412,1.9129672050476074,-2.0661959648132324
1765547517747899000,4774.515898925782,-2.073378562927246,1.259350061416626,-1.5753847360610962
1765547517757939000,4774.525938964844,-1.766920804977417,0.6368576288223267,-1.2497732639312744
1765547517767948800,4774.535948730469,-1.7836803197860718,1.6903064250946045,-0.9959878921508789
1765547517787999000,4774.555999023438,-2.0877439975738525,1.1348515748977661,-1.6089035272598267
1765547517798008600,4774.566008544922,-2.3056161403656006,0.8619126081466675,-2.4636335372924805
1765547517818058800,4774.586058837891,-1.7381904125213623,0.42377370595932007,-2.0853497982025146
1765547517828068400,4774.596068359375,-1.6184803247451782,0.5339069962501526,-1.7693150043487549
1765547517838078200,4774.606078125,-1.1013327836990356,0.040701430290937424,-2.0039467811584473
1765547517848088000,4774.616088134766,-1.314416766166687,0.08379705995321274,-1.9081788063049316
1765547517858097700,4774.62609765625,-0.8690952062606812,0.8954314589500427,-2.1045033931732178
1765547517868107500,4774.636107421875,-1.280897855758667,-0.20111294090747833,-2.1499931812286377
1765547517888127000,4774.656126953125,-0.7876923680305481,0.5770025849342346,-1.7549498081207275
1765547517898136800,4774.66613671875,-0.9026140570640564,0.3926490843296051,-1.3694833517074585
1765547517908146700,4774.676146728516,-1.3862427473068237,-0.4884171485900879,-1.5275006294250488
1765547517938206500,4774.706206542969,-0.9744400978088379,-0.21308395266532898,-1.039083480834961
1765547517948246800,4774.716246826172,-0.950498104095459,-0.8595184087753296,-1.4197616577148438
1765547517958286800,4774.726286865234,-0.6512228846549988,-0.8619126081466675,-1.6927006244659424
1765547517968296700,4774.736296630859,-0.6703764796257019,-0.9744400978088379,-1.2473790645599365
1765547517978337000,4774.746336914062,-0.8212111592292786,-1.292868971824646,-1.280897855758667
1765547517988347000,4774.7563469238285,-0.6631938815116882,-1.2473790645599365,-1.7717092037200928
1765547517998356500,4774.766356445312,-0.31124621629714966,-1.1851298809051514,-2.2146365642547607
1765547518008366300,4774.7763664550785,0,-0.6727706789970398,-1.9728221893310547
1765547518018376200,4774.7863762207035,0.6607996821403503,0.4189853072166443,-1.1492167711257935
1765547518028385800,4774.796385742187,0.5937620401382446,-0.9026140570640564,-0.047884032130241394
1765547518038395600,4774.8063957519535,0.35913026332855225,-0.9768342971801758,-0.15801730751991272
1765547518048405200,4774.816405273437,0.43335050344467163,-1.4413094520568848,-0.5051765441894531
1765547518058415000,4774.826415039062,0.19393034279346466,-1.50355863571167,0.1364694982767105
1765547518068455400,4774.8364553222655,0.9552865028381348,-0.4812345504760742,0.6344634294509888
1765547518078495700,4774.84649584961,0.9241618514060974,-0.45250412821769714,1.3311761617660522
1765547518088505300,4774.856505371094,0.9481038451194763,-0.4644751250743866,1.1348515748977661
1765547518098515200,4774.866515136719,0.8523358106613159,-0.8164227604866028,1.2234370708465576
1765547518118595800,4774.886595947266,1.0582371950149536,-1.3910311460494995,0.4644751250743866
1765547518138645800,4774.906645751953,1.4245500564575195,-0.790086567401886,1.4269442558288574
1765547518148655600,4774.916655517578,1.4317326545715332,-1.9800047874450684,2.0039467811584473
1765547518158665500,4774.926665527344,1.4389152526855469,-2.1356279850006104,1.5155296325683594
1765547518168675000,4774.936675048828,1.7357962131500244,-1.9823989868164062,0.43335050344467163
1765547518178685000,4774.946684814453,1.5394717454910278,-2.1308395862579346,0.0933738648891449
1765547518188694800,4774.956694824219,2.7102363109588623,-2.3726539611816406,0.17717093229293823
1765547518198734800,4774.966734863281,2.7748796939849854,-0.2298433631658554,0.8738836050033569
1765547518208714200,4774.976714355469,2.52109432220459,-1.048660397529602,1.7717092037200928
1765547518218724000,4774.986724121094,2.3056161403656006,-2.188300371170044,1.6950948238372803
1765547518258763000,4775.026762939453,3.19865345954895,-2.9520506858825684,2.094926595687866
1765547518268772900,4775.036772949219,3.6391866207122803,-2.4372973442077637,2.2026655673980713
1765547518278782500,4775.046782470703,3.6511576175689697,-2.030282974243164,1.235408067703247
1765547518288792300,4775.056792236328,3.5386300086975098,-1.987187385559082,0.033518824726343155
1765547518298802200,4775.066802246094,3.5697548389434814,-1.9608511924743652,0.7206547260284424
1765547518308842500,4775.076842529297,3.663128614425659,-1.0989385843276978,1.3886369466781616
1765547518318821600,4775.086821533203,3.579331636428833,-0.6847416758537292,1.86508309841156
1765547518328800800,4775.09680078125,4.261679172515869,-2.911349296569824,2.8371291160583496
1765547518348820500,4775.116820556641,4.5394062995910645,-1.5442601442337036,1.0438719987869263
1765547518358830000,4775.126830078125,4.702212333679199,-0.727837324142456,0.28730419278144836
1765547518368809500,4775.136809570313,3.8714241981506348,-1.0654197931289673,1.1635819673538208
1765547518378819000,4775.146819091797,4.134786128997803,-1.522712230682373,2.300827741622925
1765547518388859400,4775.156859375,3.3279404640197754,-2.3104045391082764,2.212242364883423
1765547518398869200,4775.166869140625,2.8395233154296875,-2.097320795059204,1.9129672050476074
1765547518408879000,4775.176879150391,5.020640850067139,-2.360682964324951,2.7533318996429443
1765547518418888700,4775.186888671875,5.130774021148682,-2.5929205417633057,2.518700122833252
1765547518428898600,4775.196898681641,4.8937482833862305,-1.3670891523361206,0.9361328482627869
1765547518469029000,4775.237029052734,3.375824451446533,-2.2649147510528564,2.1284453868865967
1765547518479039000,4775.2470390625,3.957615375518799,-2.516305923461914,1.381454348564148
1765547518489048600,4775.257048583984,5.556941986083984,-2.006340980529785,1.6687586307525635
1765547518499028000,4775.267028076172,5.161899089813232,-1.2497732639312744,1.5969325304031372
1765547518509068300,4775.277068359375,5.319916248321533,-0.8858546018600464,1.6328455209732056
1765547518519108600,4775.2871086425785,4.503493309020996,-0.9265560507774353,2.6815059185028076
1765547518529118200,4775.297118164062,4.3622355461120605,-1.6208745241165161,2.873042106628418
1765547518539158500,4775.3071584472655,4.247313976287842,-1.7190368175506592,1.6136919260025024
1765547518569187800,4775.3371877441405,4.259284973144531,-0.7661445140838623,2.3319525718688965
1765547518579197700,4775.347197753907,5.410895824432373,-2.0183119773864746,2.540247917175293
1765547518589237800,4775.357237792969,4.577713489532471,-1.9153614044189453,2.205059766769409
1765547518609257500,4775.37725756836,3.778050184249878,-0.5219359993934631,1.3527239561080933
1765547518619297800,4775.387297851563,3.529053211212158,-0.2322375625371933,1.403002142906189
1765547518629307400,4775.397307373047,3.114856481552124,-0.2298433631658554,2.2888567447662354
1765547518639317200,4775.407317138672,3.931279182434082,-1.2952631711959839,2.456450939178467
1765547518649327000,4775.417327148438,3.8498764038085938,-1.678335428237915,1.778891921043396
1765547518689366000,4775.457365966797,2.477998733520508,0.08140286058187485,1.0295066833496094
1765547518699375900,4775.467375976563,2.8443117141723633,-0.5554547905921936,1.4437036514282227
1765547518709416200,4775.477416259766,3.268085241317749,-1.2401964664459229,2.3343467712402344
1765547518719456500,4775.487456542969,3.24414324760437,-1.2090718746185303,2.1595699787139893
1765547518729435600,4775.497435546875,3.270479440689087,-0.8355764150619507,1.4867992401123047
1765547518739445500,4775.507445556641,3.07415509223938,-0.5051765441894531,0.993593692779541
1765547518749455000,4775.517455078125,2.676717519760132,-0.009576806798577309,1.4245500564575195
