time,seconds_elapsed,z,y,x
1766153339272064800,4535.663064697265,-6.7515363693237305,4.97671365737915,-5.081289291381836
1766153339302033200,4535.693033203125,-6.760305404663086,4.909435749053955,-5.134792327880859
1766153339312012300,4535.703012207031,-6.748077392578125,4.894493579864502,-5.165055751800537
1766153339322022100,4535.713022216797,-6.73081636428833,4.898130893707275,-5.184095859527588
1766153339332031700,4535.723031738281,-6.7150797843933105,4.895439624786377,-5.2069926261901855
1766153339342041600,4535.733041503906,-6.709879398345947,4.886477947235107,-5.222095489501953
1766153339351990300,4535.742990234375,-6.706286430358887,4.856868267059326,-5.254228115081787
1766153339362000100,4535.753000244141,-6.7134785652160645,4.844533920288086,-5.256433010101318
1766153339371979300,4535.762979248047,-6.7117767333984375,4.800831317901611,-5.298535346984863
1766153339402008600,4535.793008544922,-6.715411186218262,4.745789527893066,-5.343331336975098
1766153339421967000,4535.812967041015,-6.72127628326416,4.696786403656006,-5.379136562347412
1766153339431946500,4535.822946533203,-6.72301721572876,4.657654762268066,-5.410892486572266
1766153339441956000,4535.832956054687,-6.724700450897217,4.634313106536865,-5.4288010597229
1766153339451966000,4535.842966064453,-6.727789402008057,4.621494770050049,-5.435903549194336
1766153339461975800,4535.852975830078,-6.729614734649658,4.591766357421875,-5.458791732788086
1766153339471924500,4535.862924560547,-6.732582092285156,4.580239772796631,-5.464812755584717
1766153339481934000,4535.872934082031,-6.735281944274902,4.56142520904541,-5.477205276489258
1766153339511933000,4535.902932861328,-6.747291564941406,4.466214656829834,-5.540524482727051
1766153339521912300,4535.912912353516,-6.755590915679932,4.4274139404296875,-5.561513900756836
1766153339531952400,4535.922952392578,-6.756680965423584,4.395312309265137,-5.585597038269043
1766153339541962200,4535.932962158203,-6.760091781616211,4.37153434753418,-5.600114822387695
1766153339551941400,4535.94294140625,-6.769200325012207,4.355041027069092,-5.601963996887207
1766153339561981700,4535.952981689453,-6.784468650817871,4.306613922119141,-5.6209001541137695
1766153339571991600,4535.962991455078,-6.787117958068848,4.289379119873047,-5.630867958068848
1766153339582001400,4535.973001464844,-6.783180236816406,4.257512092590332,-5.659726142883301
1766153339591980500,4535.98298046875,-6.778066635131836,4.23820686340332,-5.680298328399658
1766153339622009900,4536.013009765625,-6.751440525054932,4.185957908630371,-5.750324726104736
1766153339631958500,4536.022958496093,-6.747148513793945,4.174378395080566,-5.763765811920166
1766153339641968400,4536.03296850586,-6.733044624328613,4.146347522735596,-5.800367832183838
1766153339651978200,4536.042978271485,-6.724754333496094,4.130712032318115,-5.821107864379883
1766153339661957400,4536.05295727539,-6.720808029174805,4.118888854980469,-5.834033012390137
1766153339671936500,4536.062936523437,-6.722503185272217,4.1028361320495605,-5.843381881713867
1766153339681946400,4536.072946289062,-6.723718166351318,4.079754829406738,-5.858129501342773
1766153339691925800,4536.08292578125,-6.737854480743408,4.048154830932617,-5.863799571990967
1766153339731964700,4536.122964599609,-6.737082481384277,3.966388463973999,-5.92029333114624
1766153339741944000,4536.132944091797,-6.74095344543457,3.942798137664795,-5.931640148162842
1766153339751953700,4536.142953613281,-6.737988471984863,3.929990530014038,-5.943490982055664
1766153339761963500,4536.152963623047,-6.730794906616211,3.9141721725463867,-5.962051868438721
1766153339771942700,4536.162942626953,-6.721527099609375,3.896259307861328,-5.984201908111572
1766153339781952500,4536.172952392578,-6.715348243713379,3.88156795501709,-6.000663757324219
1766153339791901200,4536.182901123047,-6.712988376617432,3.8611419200897217,-6.016458034515381
1766153339801911000,4536.192911132813,-6.712655544281006,3.84684157371521,-6.025984764099121
1766153339811890200,4536.202890136718,-6.715788841247559,3.8248817920684814,-6.036458969116211
1766153339831910000,4536.22290991211,-6.717126846313477,3.784597158432007,-6.060317039489746
1766153339841919500,4536.232919433593,-6.7137770652771,3.768716812133789,-6.073912143707275
1766153339851899000,4536.242898925781,-6.712271213531494,3.7524757385253906,-6.085620403289795
1766153339861908500,4536.252908447265,-6.709592342376709,3.736518621444702,-6.098376750946045
1766153339871888000,4536.262887939453,-6.709913730621338,3.726270914077759,-6.1042890548706055
1766153339881897500,4536.272897460937,-6.708682537078857,3.703584909439087,-6.119431018829346
1766153339891876900,4536.282876953125,-6.708437919616699,3.698298454284668,-6.122897148132324
1766153339901886500,4536.292886474609,-6.70934534072876,3.6829166412353516,-6.131166934967041
1766153339911896300,4536.302896240234,-6.709972858428955,3.65885066986084,-6.144873142242432
1766153339931915800,4536.322915771484,-6.707425594329834,3.6311068534851074,-6.1640825271606445
1766153339951843800,4536.34284375,-6.6909565925598145,3.5993380546569824,-6.200503826141357
1766153339961853700,4536.352853759766,-6.687862396240234,3.6047005653381348,-6.200728893280029
1766153339971832800,4536.362832763672,-6.686587810516357,3.5947070121765137,-6.207899570465088
1766153339981842700,4536.372842773438,-6.67985200881958,3.5761563777923584,-6.225837230682373
1766153340001831700,4536.39283178711,-6.6728901863098145,3.556215524673462,-6.2446980476379395
1766153340011810800,4536.402810791015,-6.6708526611328125,3.551706552505493,-6.249441623687744
1766153340021851100,4536.412851074218,-6.668363571166992,3.538813591003418,-6.259398937225342
1766153340041840000,4536.43284008789,-6.665238380432129,3.5221266746520996,-6.272130489349365
1766153340051850000,4536.442850097656,-6.665072917938232,3.5109758377075195,-6.278555393218994
1766153340061859800,4536.452859863281,-6.662905693054199,3.5034897327423096,-6.285035133361816
1766153340071869400,4536.462869384765,-6.660277366638184,3.494333028793335,-6.292910099029541
1766153340081848800,4536.472848876953,-6.660338401794434,3.484079122543335,-6.298527240753174
1766153340091858400,4536.482858398437,-6.6587958335876465,3.4768197536468506,-6.304165840148926
1766153340101868300,4536.492868408203,-6.65777063369751,3.474069595336914,-6.306765556335449
1766153340111847400,4536.502847412109,-6.661172866821289,3.4698774814605713,-6.305482864379883
1766153340121857300,4536.512857177734,-6.6613874435424805,3.461189031600952,-6.310033321380615
1766153340131867100,4536.5228671875,-6.660430431365967,3.4554240703582764,-6.314198017120361
1766153340161804800,4536.5528046875,-6.667847156524658,3.43188738822937,-6.319212436676025
1766153340171814700,4536.562814697266,-6.67057991027832,3.4204282760620117,-6.322538375854492
1766153340181824300,4536.57282421875,-6.6703410148620605,3.413203001022339,-6.326686859130859
1766153340191834000,4536.582834228516,-6.667366981506348,3.412710428237915,-6.330089092254639
1766153340201874400,4536.592874511719,-6.657013416290283,3.4129936695098877,-6.34082555770874
1766153340211884000,4536.602884033203,-6.655735969543457,3.4086310863494873,-6.344510555267334
1766153340221894000,4536.612893798828,-6.6526923179626465,3.3981316089630127,-6.353332996368408
1766153340231873000,4536.622873046875,-6.647026538848877,3.3914706707000732,-6.3628129959106445
1766153340251892700,4536.642892822266,-6.639864444732666,3.3902194499969482,-6.370952606201172
1766153340261871900,4536.652871826172,-6.637178897857666,3.3905539512634277,-6.373569488525391
1766153340271851300,4536.66285131836,-6.63759708404541,3.387284278869629,-6.374873161315918
1766153340281860900,4536.672860839843,-6.637653350830078,3.3795852661132812,-6.378902912139893
1766153340291901200,4536.682901123047,-6.638689994812012,3.374039888381958,-6.380758762359619
1766153340301911000,4536.692911132813,-6.640996932983398,3.3686516284942627,-6.381202220916748
1766153340311920600,4536.702920654297,-6.640579700469971,3.367119073867798,-6.382442951202393
1766153340321930500,4536.712930419922,-6.638830184936523,3.3658885955810547,-6.38491678237915
1766153340331910000,4536.72290991211,-6.628259658813477,3.370494842529297,-6.393458366394043
1766153340341919500,4536.732919433593,-6.6237874031066895,3.37349271774292,-6.396511554718018
1766153340371979300,4536.762979248047,-6.585123062133789,3.386482000350952,-6.429488182067871
1766153340381989000,4536.772989013672,-6.578181266784668,3.390498161315918,-6.434475898742676
1766153340391999000,4536.782999023438,-6.565552234649658,3.3958706855773926,-6.444533348083496
1766153340402008600,4536.793008544922,-6.5501909255981445,3.4061949253082275,-6.454707145690918
1766153340412018400,4536.803018310547,-6.513861179351807,3.444324493408203,-6.471221446990967
1766153340422028300,4536.813028320313,-6.500372409820557,3.4605488777160645,-6.476123809814453
1766153340431977000,4536.822977050781,-6.471560955047607,3.496729612350464,-6.485538005828857
1766153340441956000,4536.832956054687,-6.446375846862793,3.5286693572998047,-6.493314743041992
1766153340451966000,4536.842966064453,-6.420973300933838,3.573936939239502,-6.493727684020996
1766153340471955000,4536.862954833984,-6.411391735076904,3.6260733604431152,-6.474260330200195
1766153340481995300,4536.872995361328,-6.415554523468018,3.6932928562164307,-6.432002544403076
1766153340492004900,4536.883004882812,-6.4178290367126465,3.72003173828125,-6.414300918579102
1766153340502014700,4536.893014648437,-6.4327545166015625,3.8056209087371826,-6.348809719085693
1766153340512024600,4536.903024658203,-6.439706802368164,3.833730459213257,-6.324800968170166
1766153340522034200,4536.913034179687,-6.459547519683838,3.92861270904541,-6.245849609375
1766153340532044000,4536.923043945312,-6.466466903686523,3.9622793197631836,-6.2173614501953125
1766153340542054000,4536.933053955078,-6.477175235748291,4.0356879234313965,-6.158721446990967
1766153340552033000,4536.943032958984,-6.49212121963501,4.158313751220703,-6.060624599456787
1766153340582092800,4536.973092773437,-6.527891635894775,4.405745029449463,-5.843499183654785
1766153340602112500,4536.993112548828,-6.544903755187988,4.539767265319824,-5.720590591430664
1766153340612122000,4537.003122070312,-6.5585198402404785,4.634091854095459,-5.628626823425293
1766153340622132000,4537.013132080078,-6.573088645935059,4.732560634613037,-5.5288190841674805
1766153340632111000,4537.023111083984,-6.58849573135376,4.830938339233398,-5.4244065284729
1766153340642151400,4537.033151367187,-6.602876663208008,4.9301276206970215,-5.316601753234863
1766153340652161300,4537.043161376953,-6.622357368469238,5.078113555908203,-5.15049409866333
1766153340662201600,4537.053201660156,-6.632483959197998,5.177698612213135,-5.037066459655762
1766153340692231000,4537.083230957031,-6.651556015014648,5.496374130249023,-4.660157680511475
1766153340702240500,4537.093240478515,-6.655702590942383,5.545675277709961,-4.595378875732422
1766153340712220000,4537.103219970703,-6.66187858581543,5.649972438812256,-4.45731258392334
1766153340722229500,4537.113229492187,-6.670078277587891,5.802727699279785,-4.243680953979492
1766153340732209000,4537.123208984375,-6.678500652313232,5.898845195770264,-4.095326900482178
1766153340742218500,4537.133218505859,-6.680263996124268,5.947596073150635,-4.021261692047119
1766153340752198000,4537.143197998047,-6.689105987548828,6.100748062133789,-3.769237518310547
1766153340762177000,4537.153177001953,-6.694186687469482,6.146842956542969,-3.6843714714050293
1766153340802216200,4537.193216308594,-6.783810138702393,6.441444396972656,-2.9424750804901123
1766153340812226000,4537.203226074219,-6.806736469268799,6.5464935302734375,-2.6423802375793457
1766153340822205200,4537.213205078125,-6.819622993469238,6.609907627105713,-2.4438130855560303
1766153340842194200,4537.233194091797,-6.840757846832275,6.717040538787842,-2.0629618167877197
1766153340862213600,4537.253213623047,-6.921126365661621,6.745843410491943,-1.661945104598999
1766153340872193000,4537.263193115235,-6.961061000823975,6.751706600189209,-1.4589462280273438
1766153340902252800,4537.293252685547,-7.067551136016846,6.730093479156494,-0.9622647762298584
1766153340912232000,4537.303231933593,-7.110866069793701,6.7109293937683105,-0.7546212673187256
1766153340922241800,4537.313241699218,-7.143041610717773,6.697359561920166,-0.5410162210464478
1766153340932251600,4537.323251708985,-7.170162200927734,6.68237829208374,-0.32406097650527954
1766153340942261200,4537.333261230468,-7.183145999908447,6.6752424240112305,-0.11821254342794418
1766153340952240600,4537.343240722656,-7.16558313369751,6.692523956298828,0.1869242638349533
1766153340962250200,4537.35325024414,-7.159222602844238,6.695871829986572,0.2850114107131958
1766153340972260000,4537.363260009765,-7.129522800445557,6.7072343826293945,0.5944111347198486
1766153340982239200,4537.373239257812,-7.115971565246582,6.7118239402771,0.6962459683418274
1766153341002289400,4537.39328930664,-7.056832790374756,6.720064640045166,1.1010183095932007
1766153341012268500,4537.403268554687,-6.995494842529297,6.728365421295166,1.4009181261062622
1766153341022278400,4537.413278320312,-6.952963829040527,6.728706359863281,1.5972365140914917
1766153341032288300,4537.423288330078,-6.907723903656006,6.727450847625732,1.787505030632019
1766153341042267400,4537.433267333984,-6.882514953613281,6.728438377380371,1.8786942958831787
1766153341052277200,4537.44327734375,-6.82866907119751,6.732061386108398,2.054028272628784
1766153341062286800,4537.453286865234,-6.744718551635742,6.732359409332275,2.3139827251434326
1766153341072296700,4537.463296630859,-6.714960098266602,6.73241662979126,2.3988075256347656
1766153341082306600,4537.473306640625,-6.647188186645508,6.739018440246582,2.5633840560913086
1766153341092347000,4537.483346923828,-6.55221700668335,6.7315673828125,2.815109968185425
1766153341112305200,4537.503305175781,-6.439263820648193,6.689877510070801,3.154644727706909
1766153341122345500,4537.513345458984,-6.378839492797852,6.667886257171631,3.3196585178375244
1766153341132355300,4537.523355224609,-6.345453262329102,6.658741474151611,3.401000738143921
1766153341142365200,4537.533365234375,-6.218267917633057,6.6566386222839355,3.6321682929992676
1766153341152344300,4537.543344238281,-6.133118152618408,6.653312683105469,3.7800467014312744
1766153341162354200,4537.553354248047,-6.05940055847168,6.6349945068359375,3.928224802017212
1766153341172394500,4537.56339453125,-5.99685001373291,6.602634429931641,4.075954437255859
1766153341182404000,4537.573404052734,-5.937127590179443,6.565073013305664,4.221462726593018
1766153341192383500,4537.583383544922,-5.906750679016113,6.545566082000732,4.293744087219238
1766153341232331000,4537.623331054688,-5.529499053955078,6.480616569519043,4.857640743255615
1766153341242310100,4537.633310058593,-5.438247203826904,6.471574306488037,4.971371650695801
1766153341252320000,4537.64332006836,-5.3654303550720215,6.448948383331299,5.078740119934082
1766153341262329600,4537.653329589843,-5.296295642852783,6.422605037689209,5.183608055114746
1766153341272339500,4537.663339355468,-5.259761810302734,6.411012172698975,5.23490571975708
1766153341282379800,4537.673379882813,-5.164150238037109,6.363152503967285,5.386302471160889
1766153341292359000,4537.683358886718,-5.098899841308594,6.334990978240967,5.480832099914551
1766153341302368800,4537.693368652343,-5.023972511291504,6.316478252410889,5.570656776428223
1766153341332398000,4537.72339819336,-4.806276798248291,6.283943176269531,5.79501485824585
1766153341342377200,4537.733377197265,-4.761419296264648,6.268875598907471,5.848115921020508
1766153341352387000,4537.74338696289,-4.668491840362549,6.252853870391846,5.939480304718018
1766153341362397000,4537.753396972656,-4.637450218200684,6.247264862060547,5.969601154327393
1766153341372437000,4537.763437011718,-4.542657375335693,6.230282306671143,6.0595574378967285
1766153341382446800,4537.773446777343,-4.463436603546143,6.2406415939331055,6.107581615447998
1766153341392395500,4537.783395507812,-4.362149715423584,6.254859924316406,6.1659369468688965
1766153341402405400,4537.793405273437,-4.285830497741699,6.238685607910156,6.2354536056518555
1766153341432404200,4537.823404296875,-4.164196491241455,6.209122657775879,6.346388816833496
1766153341442413800,4537.833413818359,-4.124896049499512,6.1801066398620605,6.400152206420898
1766153341452423700,4537.843423583984,-4.076015949249268,6.16969108581543,6.441381454467773
1766153341462402800,4537.853402832031,-4.030195713043213,6.18325138092041,6.457190036773682
1766153341472412700,4537.863412597656,-3.9438517093658447,6.1963419914245605,6.497832298278809
1766153341482422500,4537.873422607422,-3.8785834312438965,6.198110103607178,6.535321235656738
1766153341492432100,4537.883432128906,-3.853163003921509,6.198944091796875,6.549549102783203
1766153341502411500,4537.893411621094,-3.8480234146118164,6.189027786254883,6.561938285827637
1766153341512421000,4537.903421142578,-3.848896026611328,6.172037601470947,6.5774126052856445
1766153341542450400,4537.933450439453,-3.7842063903808594,6.159769535064697,6.6262688636779785
1766153341562470100,4537.953470214844,-3.735264539718628,6.155815124511719,6.657634735107422
1766153341572510500,4537.963510498047,-3.7365353107452393,6.154812812805176,6.657849311828613
1766153341582520000,4537.973520019531,-3.7415976524353027,6.152096271514893,6.657517910003662
1766153341592530000,4537.983530029297,-3.7193286418914795,6.142983913421631,6.678379058837891
1766153341602539500,4537.993539550781,-3.7186102867126465,6.14069128036499,6.680887222290039
1766153341612519000,4538.003518798828,-3.727182149887085,6.1601996421813965,6.658112525939941
1766153341622559200,4538.013559326172,-3.7380690574645996,6.171104431152344,6.641890048980713
1766153341652497000,4538.043496826172,-3.77573561668396,6.1943182945251465,6.598838806152344
1766153341672486000,4538.063485839843,-3.7925381660461426,6.217867851257324,6.5669732093811035
1766153341692505300,4538.083505371093,-3.833975076675415,6.245574474334717,6.516430854797363
1766153341702515200,4538.093515136718,-3.857541084289551,6.260115146636963,6.488505840301514
1766153341712494600,4538.103494628906,-3.874739646911621,6.274872303009033,6.46396017074585
1766153341722473700,4538.113473632812,-3.895477294921875,6.286258697509766,6.440386772155762
1766153341742493200,4538.133493164062,-3.948892116546631,6.321760177612305,6.3727569580078125
1766153341772461600,4538.163461669922,-4.051208972930908,6.350968837738037,6.278797626495361
1766153341782471200,4538.173471191406,-4.108505725860596,6.373047351837158,6.218912601470947
1766153341792450600,4538.183450439453,-4.143936634063721,6.393857479095459,6.173878192901611
1766153341802460400,4538.193460449219,-4.159210681915283,6.396490573883057,6.160869121551514
1766153341812470000,4538.203469970703,-4.222910404205322,6.414283275604248,6.098720073699951
1766153341822449400,4538.213449462891,-4.260401725769043,6.427672863006592,6.058413028717041
1766153341832428500,4538.223428466797,-4.278717994689941,6.436130523681641,6.036488056182861
1766153341872406500,4538.26340649414,-4.458563327789307,6.517125606536865,5.815384864807129
1766153341882416400,4538.273416503906,-4.502798557281494,6.541507720947266,5.753598690032959
1766153341892426200,4538.283426269531,-4.521383285522461,6.555323123931885,5.723217487335205
1766153341902435800,4538.293435791015,-4.568127632141113,6.577723026275635,5.660051345825195
1766153341912445700,4538.303445800781,-4.631420135498047,6.611813545227051,5.56814432144165
1766153341922455300,4538.313455322265,-4.667720317840576,6.634687900543213,5.5103278160095215
1766153341932465200,4538.32346508789,-4.710280895233154,6.661612033843994,5.441190242767334
1766153341952454100,4538.343454101562,-4.791835784912109,6.717036724090576,5.300015926361084
1766153341982483500,4538.373483398437,-4.944616794586182,6.749143600463867,5.115686416625977
1766153341992462800,4538.383462890625,-4.997437000274658,6.761701583862305,5.047313690185547
1766153342002472400,4538.393472412109,-5.025444507598877,6.76737642288208,5.011780261993408
1766153342012482300,4538.403482421875,-5.1095051765441895,6.7765045166015625,4.913484573364258
1766153342022492200,4538.4134921875,-5.163206577301025,6.787642478942871,4.841451644897461
1766153342032471300,4538.423471191406,-5.20540189743042,6.808767318725586,4.766014575958252
1766153342042450400,4538.433450439453,-5.230340003967285,6.817289352416992,4.726369380950928
1766153342052399400,4538.443399414063,-5.298150539398193,6.8322930335998535,4.628144264221191
1766153342072418800,4538.463418701172,-5.393239974975586,6.846714973449707,4.495090484619141
1766153342092468700,4538.48346875,-5.535763740539551,6.811010360717773,4.374452114105225
1766153342102478600,4538.493478515625,-5.583086013793945,6.807063579559326,4.320118427276611
1766153342112427300,4538.503427246093,-5.642375946044922,6.81272029876709,4.233299732208252
1766153342122437000,4538.513437011718,-5.66141939163208,6.8165388107299805,4.201612949371338
1766153342132447000,4538.523447021485,-5.695784568786621,6.846464157104492,4.105408191680908
1766153342142456600,4538.533456542968,-5.712126731872559,6.850336074829102,4.076137542724609
1766153342172486000,4538.563485839843,-5.858889102935791,6.856682777404785,3.8509368896484375
1766153342192444400,4538.583444335937,-5.920431137084961,6.880077838897705,3.712603807449341
1766153342202454300,4538.593454345703,-5.959841251373291,6.906058311462402,3.5995934009552
1766153342212463900,4538.603463867187,-5.990293025970459,6.917459011077881,3.5264148712158203
1766153342222443300,4538.613443359375,-6.027524471282959,6.921787261962891,3.4537317752838135
1766153342232422400,4538.623422363281,-6.068621635437012,6.926046848297119,3.3722620010375977
1766153342242432300,4538.633432373047,-6.094311714172363,6.926990032196045,3.3236405849456787
1766153342252381000,4538.643380859375,-6.135716438293457,6.926438331604004,3.2477428913116455
1766153342272370000,4538.663369873047,-6.194074630737305,6.9508514404296875,3.080505847930908
1766153342292420000,4538.683420166016,-6.269654750823975,6.973475933074951,2.869232177734375
1766153342302399200,4538.693399169922,-6.305302619934082,6.981168270111084,2.7707157135009766
1766153342312378600,4538.70337866211,-6.332032203674316,6.995277404785156,2.6724135875701904
1766153342322388200,4538.713388183593,-6.3565568923950195,7.009128570556641,2.5761783123016357
1766153342332398000,4538.72339819336,-6.377472400665283,7.019128322601318,2.4960172176361084
1766153342342377200,4538.733377197265,-6.401665687561035,7.025172233581543,2.415802240371704
1766153342352356600,4538.743356689453,-6.4262285232543945,7.034688472747803,2.321031093597412
1766153342362366200,4538.753366210937,-6.446500301361084,7.048940181732178,2.2193424701690674
1766153342392395500,4538.783395507812,-6.497793197631836,7.091743469238281,1.9121438264846802
1766153342402405400,4538.793405273437,-6.510844707489014,7.106561183929443,1.8100074529647827
1766153342412384500,4538.803384521484,-6.51696252822876,7.125561714172363,1.7105530500411987
1766153342422424800,4538.813424804687,-6.519550800323486,7.134206295013428,1.6640260219573975
1766153342432404200,4538.823404296875,-6.540327548980713,7.145388603210449,1.5290201902389526
1766153342442413800,4538.833413818359,-6.554717540740967,7.143733024597168,1.4741519689559937
1766153342452393200,4538.843393310547,-6.583615303039551,7.134153842926025,1.3893542289733887
1766153342462433500,4538.85343359375,-6.628946304321289,7.111669063568115,1.285183310508728
1766153342472412700,4538.863412597656,-6.663437366485596,7.091989040374756,1.213557481765747
1766153342502442000,4538.893441894531,-6.743808746337891,7.051292419433594,0.9852727651596069
1766153342512421000,4538.903421142578,-6.765738010406494,7.042471885681152,0.8937482833862305
1766153342522400500,4538.913400390625,-6.777804851531982,7.036699295043945,0.8465390801429749
1766153342532410400,4538.923410400391,-6.792138576507568,7.0331130027771,0.7567015886306763
1766153342542389500,4538.933389404297,-6.809013843536377,7.029299259185791,0.6298500895500183
1766153342552368600,4538.943368652343,-6.813516139984131,7.028369426727295,0.5902937650680542
1766153342562439400,4538.953439453125,-6.842830181121826,7.007800102233887,0.48667848110198975
1766153342572418800,4538.963418701172,-6.871829032897949,6.983983516693115,0.41511955857276917
1766153342602478600,4538.993478515625,-6.984480857849121,6.880161762237549,0.22539719939231873
1766153342612458000,4539.003458007813,-7.026698112487793,6.839639663696289,0.12354922294616699
1766153342622498000,4539.013498046875,-7.038684844970703,6.827807426452637,0.09160218387842178
1766153342632477400,4539.023477539063,-7.071521282196045,6.794408798217773,-0.0029553426429629326
1766153342642517800,4539.033517822266,-7.085499286651611,6.779734134674072,-0.035970017313957214
1766153342652527400,4539.04352734375,-7.130772113800049,6.730533599853516,-0.14943711459636688
1766153342662506800,4539.053506835938,-7.145153045654297,6.713890552520752,-0.20224925875663757
1766153342672486000,4539.063485839843,-7.161026477813721,6.692983150482178,-0.3067670166492462
1766153342712494600,4539.103494628906,-7.284446716308594,6.532264709472656,-0.660878598690033
1766153342722373600,4539.113373535156,-7.293232440948486,6.517233371734619,-0.7105073928833008
1766153342732414000,4539.1234140625,-7.338864803314209,6.45253324508667,-0.8223463296890259
1766153342742393300,4539.133393310547,-7.371172904968262,6.405384063720703,-0.8984630703926086
1766153342752372500,4539.143372558594,-7.387835502624512,6.373509883880615,-0.9842094779014587
1766153342762351900,4539.153351806641,-7.401513576507568,6.348549842834473,-1.0411057472229004
1766153342772331000,4539.163331054688,-7.429790496826172,6.2954559326171875,-1.1558259725570679
1766153342782340900,4539.173340820313,-7.426717758178711,6.287231922149658,-1.2185814380645752
1766153342812339500,4539.203339355468,-7.435158729553223,6.225160121917725,-1.461599349975586
1766153342822318800,4539.213318847656,-7.455836772918701,6.178801536560059,-1.550247311592102
1766153342832298000,4539.223298095703,-7.47195291519165,6.139538764953613,-1.626768708229065
1766153342842338300,4539.233338378906,-7.4801764488220215,6.12017822265625,-1.66156005859375
1766153342852317700,4539.243317626953,-7.49715518951416,6.074704647064209,-1.7495806217193604
1766153342862327300,4539.253327392578,-7.5012946128845215,6.06083869934082,-1.7796680927276611
1766153342872306700,4539.263306640625,-7.506927013397217,6.033205509185791,-1.8484913110733032
1766153342882316300,4539.27331640625,-7.517470836639404,5.997977256774902,-1.9189424514770508
1766153342892356600,4539.283356689453,-7.532370567321777,5.943510055541992,-2.026942014694214
1766153342912315100,4539.303315185547,-7.535765171051025,5.9006667137146,-2.1365320682525635
1766153342922355500,4539.31335546875,-7.5234599113464355,5.89169454574585,-2.203616142272949
1766153342932365300,4539.323365234375,-7.499810695648193,5.877222061157227,-2.3197946548461914
1766153342942375000,4539.333375,-7.499695777893066,5.86433744430542,-2.352560520172119
1766153342952354300,4539.343354248047,-7.496088981628418,5.821253776550293,-2.468198776245117
1766153342962333400,4539.353333496094,-7.4958906173706055,5.805351734161377,-2.505978584289551
1766153342972373800,4539.363373779297,-7.491977691650391,5.771591663360596,-2.594109296798706
1766153342982353000,4539.373352783203,-7.492096424102783,5.761264801025391,-2.6166205406188965
1766153342992362800,4539.383362792969,-7.494171619415283,5.736339569091797,-2.66500186920166
1766153343002372600,4539.393372558594,-7.498366355895996,5.693443298339844,-2.7440292835235596
1766153343042350600,4539.433350585938,-7.48124885559082,5.600192070007324,-2.973062038421631
1766153343052360200,4539.4433601074215,-7.463907241821289,5.589317798614502,-3.036449909210205
1766153343062370000,4539.453370117188,-7.455282211303711,5.564254283905029,-3.102940320968628
1766153343072349400,4539.4633493652345,-7.452669620513916,5.530653476715088,-3.168592929840088
1766153343082359000,4539.4733591308595,-7.448799133300781,5.512760639190674,-3.208631753921509
1766153343092399400,4539.483399414063,-7.4340434074401855,5.475926876068115,-3.304489850997925
1766153343102378500,4539.493378417968,-7.416701793670654,5.477900981903076,-3.3399899005889893
1766153343112388400,4539.5033884277345,-7.392670154571533,5.477286338806152,-3.3938441276550293
1766153343132407800,4539.523407714843,-7.40786600112915,5.377094268798828,-3.518643856048584
1766153343142387200,4539.533387207031,-7.418978214263916,5.342109203338623,-3.548387289047241
1766153343152396800,4539.543396728515,-7.426302909851074,5.30194616317749,-3.593022584915161
1766153343162376200,4539.553376220703,-7.424896240234375,5.272721290588379,-3.638648271560669
1766153343172386000,4539.563385986328,-7.403407096862793,5.246920585632324,-3.718845844268799
1766153343182365200,4539.573365234375,-7.390650272369385,5.246907711029053,-3.744145393371582
1766153343192375000,4539.583375,-7.365716934204102,5.21739387512207,-3.833460807800293
1766153343202384600,4539.593384521484,-7.362630367279053,5.201790809631348,-3.860502004623413
1766153343212394500,4539.60339453125,-7.349611759185791,5.171077728271484,-3.9260106086730957
1766153343242423800,4539.633423828125,-7.332981586456299,5.063645362854004,-4.093562126159668
1766153343252433700,4539.64343359375,-7.337585926055908,5.030216693878174,-4.126394748687744
1766153343262412800,4539.653412841797,-7.348201274871826,4.98484992980957,-4.162411212921143
1766153343272422700,4539.663422607422,-7.358649730682373,4.957884311676025,-4.176126480102539
1766153343282432300,4539.673432373047,-7.383352756500244,4.880399703979492,-4.223531723022461
1766153343292442000,4539.683442138672,-7.394828796386719,4.845134258270264,-4.244009017944336
1766153343302452000,4539.693451904297,-7.413512706756592,4.789120674133301,-4.274877071380615
1766153343312431000,4539.703431152344,-7.418583393096924,4.730038166046143,-4.331483364105225
1766153343322441000,4539.713440917969,-7.409021377563477,4.698283672332764,-4.382116317749023
1766153343372489700,4539.763489746094,-7.338933944702148,4.566999435424805,-4.631732940673828
1766153343382499600,4539.773499511719,-7.331329822540283,4.531179428100586,-4.678719997406006
1766153343392478700,4539.783478759766,-7.331266403198242,4.517236709594727,-4.6922831535339355
1766153343402457900,4539.7934577636715,-7.342543601989746,4.459589004516602,-4.729647159576416
1766153343412437200,4539.8034372558595,-7.352055549621582,4.420064449310303,-4.751918315887451
1766153343422477600,4539.813477539063,-7.362822532653809,4.375749111175537,-4.776203155517578
1766153343432456700,4539.8234567871095,-7.368462085723877,4.351911544799805,-4.789262771606445
1766153343472434700,4539.863434570312,-7.334574222564697,4.22743034362793,-4.950069904327393
1766153343482444500,4539.873444580078,-7.328132152557373,4.215268135070801,-4.9699530601501465
1766153343492423700,4539.883423583984,-7.316087245941162,4.173544883728027,-5.022630214691162
