time,seconds_elapsed,z,y,x
1766153131903713000,4328.2947131347655,-2.875436305999756,4.51067590713501,7.204153060913086
1766153131913692400,4328.304692382812,-2.4684219360351562,3.4596214294433594,7.273584842681885
1766153131923702000,4328.314701904297,-3.2178070545196533,3.9001545906066895,7.481880187988281
1766153131933681400,4328.324681396484,-2.7293899059295654,4.616020679473877,8.058882713317871
1766153131943721700,4328.334721679687,-2.0853497982025146,4.501099109649658,7.759607791900635
1766153131953700900,4328.344700927734,-2.779668092727661,4.5825018882751465,7.110779285430908
1766153131963710700,4328.354710693359,-3.227383852005005,4.225766181945801,6.94079065322876
1766153131993709300,4328.384709228516,-3.5410242080688477,4.2975921630859375,6.988674640655518
1766153132003688700,4328.394688720703,-3.138798475265503,3.627215623855591,6.665457725524902
1766153132013698300,4328.404698242188,-2.875436305999756,3.8067808151245117,6.2632317543029785
1766153132033718000,4328.424718017578,-4.527435302734375,4.031835556030273,6.22731876373291
1766153132043727600,4328.434727539063,-4.920084476470947,3.8594532012939453,7.503427982330322
1766153132053768000,4328.444767822266,-4.292803764343262,4.050989151000977,8.35097599029541
1766153132063777800,4328.454777832031,-4.228160381317139,3.9863457679748535,7.4986395835876465
1766153132093746000,4328.48474584961,-4.431667327880859,4.565742492675781,5.693411827087402
1766153132103725300,4328.494725341797,-5.305551052093506,4.644751071929932,6.703764915466309
1766153132113704400,4328.504704345703,-5.011064052581787,4.73573112487793,7.568071365356445
1766153132133724200,4328.524724121094,-5.094861030578613,3.2297780513763428,7.314286231994629
1766153132143703300,4328.5347033691405,-5.458779811859131,3.9169139862060547,6.976703643798828
1766153132153682400,4328.544682373047,-5.233725070953369,4.778826713562012,6.744466304779053
1766153132163692300,4328.554692382812,-5.238513469696045,5.166687488555908,7.067683219909668
1766153132183711700,4328.574711669922,-6.102819919586182,5.130774021148682,7.654263019561768
1766153132193721600,4328.584721679687,-5.451597213745117,4.438849925994873,6.904877662658691
1766153132203701000,4328.594700927734,-6.1985883712768555,4.572925090789795,6.268020153045654
1766153132213710600,4328.604710693359,-5.872976779937744,4.410119533538818,6.617573261260986
1766153132223690000,4328.614689941406,-5.679046630859375,4.908113479614258,6.605602264404297
1766153132233669000,4328.624669189453,-6.114790916442871,5.60722017288208,6.1315507888793945
1766153132243679000,4328.634678955078,-6.121973514556885,5.872976779937744,6.248866558074951
1766153132253658000,4328.644658203125,-6.1985883712768555,4.546588897705078,6.222530364990234
1766153132263606800,4328.654606689453,-5.9735331535339355,4.774038314819336,5.035006046295166
1766153132273555700,4328.664555664062,-5.9974751472473145,5.78678560256958,4.565742492675781
1766153132283534800,4328.674534912109,-6.0190229415893555,5.408501625061035,5.250484466552734
1766153132303554300,4328.694554199219,-5.118803024291992,5.449203014373779,5.57370138168335
1766153132313564200,4328.704564208984,-5.430049419403076,5.8873419761657715,4.929661273956299
1766153132323574000,4328.714573974609,-6.320692539215088,5.260061264038086,4.60165548324585
1766153132333583600,4328.724583496094,-6.038176536560059,4.802768707275391,4.7836151123046875
1766153132343593500,4328.734593505859,-5.8203043937683105,6.186617374420166,4.266467571258545
1766153132353572600,4328.744572509766,-5.8203043937683105,6.186617374420166,4.266467571258545
1766153132363582500,4328.754582519531,-5.803544998168945,6.900089263916016,3.9025487899780273
1766153132373592300,4328.764592285156,-5.7987565994262695,5.942408561706543,4.288015365600586
1766153132393611800,4328.784611816406,-6.50025749206543,4.989516258239746,4.812345504760742
1766153132403621600,4328.794621582031,-5.643133640289307,6.31829833984375,3.4979286193847656
1766153132413631200,4328.804631347656,-5.810727596282959,6.57926607131958,3.2417490482330322
1766153132423671600,4328.814671630859,-6.54574728012085,5.758055210113525,3.993528366088867
1766153132433651000,4328.824650878906,-6.1985883712768555,5.149928092956543,4.766855716705322
1766153132443691000,4328.834690917969,-6.775590896606445,6.069301128387451,4.01268196105957
1766153132453700900,4328.844700927734,-6.502651691436768,6.461950302124023,2.5282769203186035
1766153132463710700,4328.854710693359,-6.1985883712768555,5.96874475479126,2.693476915359497
1766153132473689900,4328.864689941406,-6.856993675231934,6.100425720214844,3.751713991165161
1766153132483669200,4328.874669189453,-7.469909191131592,6.076483726501465,3.8714241981506348
1766153132493678800,4328.884678955078,-7.094019412994385,5.679046630859375,3.2106244564056396
1766153132503688700,4328.894688720703,-7.292738437652588,5.446808815002441,3.287238836288452
1766153132513667800,4328.90466772461,-6.605602264404297,5.4013190269470215,3.7493197917938232
1766153132523647200,4328.914647216797,-6.253654956817627,5.935225963592529,3.3423056602478027
1766153132533626400,4328.924626464844,-6.785167694091797,6.44279670715332,2.6455929279327393
1766153132543636200,4328.934636230469,-7.216124057769775,6.100425720214844,2.432508945465088
1766153132553615400,4328.9446154785155,-7.0988078117370605,5.559336185455322,2.5115175247192383
1766153132563625200,4328.9546252441405,-7.295132637023926,5.552153587341309,3.162740468978882
1766153132573635000,4328.9646350097655,-7.47230339050293,5.303156852722168,2.935291290283203
1766153132593593300,4328.984593261719,-7.663839817047119,5.95677375793457,1.1635819673538208
1766153132603603200,4328.994603271484,-6.888118267059326,5.849034786224365,1.4676456451416016
1766153132613582300,4329.004582275391,-7.249642848968506,5.303156852722168,3.0190882682800293
1766153132623561700,4329.014561767578,-7.4100542068481445,5.140350818634033,4.20421838760376
1766153132633540900,4329.024540771485,-8.346187591552734,5.214571475982666,3.689464807510376
1766153132643550700,4329.03455078125,-7.694964408874512,5.073313236236572,1.6400281190872192
1766153132653560600,4329.044560546875,-7.711723804473877,5.700594425201416,0.6823474764823914
1766153132663570200,4329.05457006836,-7.915230751037598,5.8442463874816895,1.1061211824417114
1766153132673549600,4329.064549560547,-7.999027729034424,6.086060523986816,1.8483237028121948
1766153132683559200,4329.074559082032,-8.166622161865234,5.418078422546387,2.5498247146606445
1766153132693538600,4329.084538574219,-8.439560890197754,4.683058738708496,2.4229321479797363
1766153132713558000,4329.104558105469,-8.621520042419434,5.154716491699219,0.933738648891449
1766153132723567900,4329.114567871094,-8.501810073852539,5.758055210113525,0.8403648138046265
1766153132733516500,4329.124516601562,-8.020575523376465,5.147533416748047,1.5179238319396973
1766153132743526400,4329.134526367187,-7.996633529663086,4.759673118591309,2.564189910888672
1766153132753536000,4329.144535888672,-8.051700592041016,4.795586109161377,3.00711727142334
1766153132763545900,4329.154545898437,-8.485051155090332,4.742913722991943,2.4444799423217773
1766153132773525000,4329.164524902344,-8.983044624328613,4.9368438720703125,1.338358759880066
1766153132783534800,4329.174534912109,-8.336610794067383,5.327098846435547,0.3902548849582672
1766153132803493400,4329.194493408203,-7.642292022705078,4.644751071929932,3.00711727142334
1766153132823482400,4329.214482421875,-8.101978302001953,4.953603267669678,1.5155296325683594
1766153132833461500,4329.224461425782,-8.631096839904785,4.850652694702148,0.6631938815116882
1766153132843471400,4329.234471435547,-7.603984832763672,4.750096321105957,0.3016694188117981
1766153132873500700,4329.264500732422,-7.465120792388916,4.19224739074707,2.2577321529388428
1766153132883510500,4329.274510498047,-8.133103370666504,4.752490520477295,1.7525556087493896
1766153132893520100,4329.284520019532,-7.738059997558594,5.135562419891357,0.6368576288223267
1766153132913478700,4329.3044787597655,-7.314286231994629,4.2090067863464355,1.0127472877502441
1766153132923488500,4329.3144885253905,-7.644686222076416,4.675876140594482,0.9361328482627869
1766153132933498000,4329.324498046875,-7.845798969268799,4.982333660125732,0.05985504388809204
1766153132943508000,4329.3345080566405,-7.903259754180908,4.520252704620361,0.10295066982507706
1766153132953487400,4329.344487304687,-8.17141056060791,4.355052947998047,0.7158663272857666
1766153132963497000,4329.354497070312,-7.7763671875,5.169081687927246,0.15562310814857483
1766153132973476400,4329.364476318359,-7.383718013763428,5.051765441894531,0.20111294090747833
1766153132983516400,4329.374516357422,-7.259219646453857,4.963180065155029,0.5506663918495178
1766153132993526300,4329.384526367187,-7.151480674743652,4.338293552398682,0.45010992884635925
1766153133003475000,4329.394474853516,-7.151480674743652,4.338293552398682,0.45010992884635925
1766153133013484800,4329.404484863281,-7.769184589385986,4.934449672698975,-0.10773907601833344
1766153133023494700,4329.414494628906,-7.953537940979004,4.733336925506592,-0.47165772318840027
1766153133033504300,4329.424504150391,-8.133103370666504,4.637568473815918,-0.6033388376235962
1766153133043514000,4329.434514160156,-8.520963668823242,5.0876784324646,-0.45250412821769714
1766153133053493200,4329.444493164063,-7.510610580444336,4.912901878356934,-0.4668693244457245
1766153133063503000,4329.454503173828,-8.334216117858887,4.9368438720703125,-0.8427590131759644
1766153133073513000,4329.464512939453,-8.2312650680542,4.69024133682251,-1.9057846069335938
1766153133083522600,4329.474522460938,-8.554482460021973,4.398148536682129,-2.449268341064453
1766153133093532400,4329.484532470703,-8.65982723236084,4.201824188232422,-1.802833914756775
1766153133103481000,4329.494481201172,-8.841787338256836,4.4077253341674805,-0.2992752194404602
1766153133123439600,4329.5144396972655,-9.26795482635498,4.594472885131836,-1.1061211824417114
1766153133133449500,4329.5244494628905,-9.63187313079834,4.127603530883789,-2.7485435009002686
1766153133143428600,4329.534428710937,-9.277531623840332,4.955997467041016,-3.375824451446533
1766153133153408000,4329.544407958984,-8.317456245422363,5.616796970367432,-2.63362193107605
1766153133163448000,4329.554447998047,-9.083600997924805,4.632780075073242,-0.5578489899635315
1766153133173458000,4329.564458007812,-9.780313491821289,4.010287761688232,-0.5578489899635315
1766153133183467800,4329.574467773437,-10.127472877502441,4.122815132141113,-2.6216509342193604
1766153133193447000,4329.584447021484,-9.749189376831055,4.941632270812988,-3.77565598487854
1766153133203456800,4329.594456787109,-8.305485725402832,4.81473970413208,-3.4620156288146973
1766153133213466400,4329.604466308594,-8.633491516113281,4.733336925506592,-1.5298948287963867
1766153133233425000,4329.624424804688,-9.521739959716797,4.41969633102417,-0.8092401623725891
1766153133243465200,4329.634465332031,-9.576807022094727,4.570530891418457,-2.8658595085144043
1766153133253475000,4329.644475097656,-9.892841339111328,4.405331134796143,-4.446032524108887
1766153133263485000,4329.654484863281,-9.418789863586426,4.280832767486572,-4.522646903991699
1766153133273464000,4329.664464111328,-8.595184326171875,4.726154327392578,-4.031835556030273
1766153133283474000,4329.674473876953,-8.71489429473877,4.448426723480225,-2.738966703414917
1766153133293483500,4329.684483398438,-9.227252960205078,4.168305397033691,-1.5298948287963867
1766153133303523800,4329.694523925781,-9.411606788635254,4.110844135284424,-1.7357962131500244
1766153133313503200,4329.704503173828,-9.394847869873047,4.644751071929932,-3.313575267791748
1766153133333492200,4329.7244921875,-7.8745293617248535,5.082890033721924,-4.575319290161133
1766153133343471400,4329.734471435547,-8.851364135742188,3.773261785507202,-3.201047658920288
1766153133353450500,4329.744450439453,-9.550470352172852,2.5761611461639404,-3.2345664501190186
1766153133363460400,4329.754460449219,-9.727641105651855,3.84269380569458,-4.134786128997803
1766153133373470200,4329.764470214844,-9.516951560974121,5.303156852722168,-4.469974517822266
1766153133383449300,4329.7744494628905,-9.258378028869629,4.766855716705322,-4.333505153656006
1766153133393428700,4329.784428710937,-7.934384346008301,4.632780075073242,-4.527435302734375
1766153133403438300,4329.794438232422,-7.975085735321045,4.4723687171936035,-4.345476150512695
1766153133413448200,4329.804448242187,-8.83699893951416,4.5394062995910645,-3.557783842086792
1766153133423488500,4329.8144885253905,-9.006986618041992,4.170699596405029,-3.428496837615967
1766153133443477500,4329.834477539062,-8.676587104797363,4.151545524597168,-3.4524388313293457
1766153133453487400,4329.844487304687,-8.300697326660156,4.668693542480469,-4.331110954284668
1766153133463497000,4329.854497070312,-8.403648376464844,5.104437828063965,-4.388571739196777
1766153133473506800,4329.864506835937,-8.501810073852539,3.8570590019226074,-3.998316764831543
1766153133483516400,4329.874516357422,-8.762778282165527,3.600879430770874,-4.0964789390563965
1766153133493526300,4329.884526367187,-8.892065048217773,3.7014358043670654,-4.759673118591309
1766153133503536000,4329.894536132812,-8.868123054504395,3.9240965843200684,-5.006275653839111
1766153133513545700,4329.904545654297,-8.382100105285645,4.721365928649902,-4.8482584953308105
1766153133523525000,4329.914525146484,-8.106766700744629,4.486733913421631,-4.505887508392334
1766153133533535000,4329.924534912109,-7.592013359069824,3.8283286094665527,-4.692635536193848
1766153133553554400,4329.944554443359,-8.463502883911133,3.7038300037384033,-3.866635799407959
1766153133563564000,4329.954563964844,-8.492233276367188,3.7181951999664307,-3.914519786834717
1766153133573574000,4329.964573974609,-8.348581314086914,3.9408559799194336,-4.821922302246094
1766153133583553300,4329.974553222656,-7.484274387359619,4.137180328369141,-5.2672438621521
1766153133593563000,4329.984562988281,-7.824251174926758,3.84269380569458,-4.347870349884033
1766153133603572700,4329.994572753906,-8.360552787780762,3.4524388313293457,-4.5609540939331055
1766153133613582300,4330.004582275391,-8.358158111572266,3.4189200401306152,-5.200206279754639
1766153133623592200,4330.014592285156,-8.62391471862793,4.256890773773193,-5.236119270324707
1766153133633602000,4330.024602050781,-9.050082206726074,4.048594951629639,-5.152322292327881
1766153133643611600,4330.034611572266,-8.099584579467773,3.88818359375,-5.183446884155273
1766153133653621500,4330.044621582031,-8.099584579467773,3.88818359375,-5.183446884155273
1766153133663631400,4330.054631347656,-7.515398979187012,4.711789131164551,-4.838681697845459
1766153133673580000,4330.064580078125,-7.8314337730407715,3.9001545906066895,-3.8977603912353516
1766153133683559200,4330.074559082032,-8.489839553833008,2.959233283996582,-2.980781078338623
1766153133693569000,4330.084569091797,-8.664615631103516,2.868253707885742,-4.220977783203125
1766153133713558000,4330.104558105469,-8.456320762634277,3.7660791873931885,-5.506663799285889
1766153133723567900,4330.114567871094,-8.157045364379883,4.163516521453857,-4.8722004890441895
1766153133733577500,4330.124577392578,-7.931990146636963,4.247313976287842,-4.223371982574463
1766153133753536000,4330.144535888672,-8.44434928894043,3.1459810733795166,-5.281609058380127
1766153133763515400,4330.154515380859,-8.884882926940918,2.6647465229034424,-5.748478412628174
1766153133773525000,4330.164524902344,-8.597578048706055,3.335123062133789,-5.219359874725342
1766153133783504400,4330.174504394531,-7.982268333435059,4.235342979431152,-5.193023681640625
1766153133793514000,4330.184513916016,-8.638279914855957,3.84269380569458,-4.891354084014893
1766153133803523800,4330.194523925781,-8.125920295715332,3.4763808250427246,-4.738125324249268
1766153133813503200,4330.204503173828,-8.525752067565918,3.576937437057495,-4.697423934936523
1766153133823482400,4330.214482421875,-8.743624687194824,3.6990416049957275,-4.697423934936523
1766153133833461500,4330.224461425782,-8.865729331970215,3.287238836288452,-5.537788391113281
1766153133843471400,4330.234471435547,-8.631096839904785,3.5721490383148193,-5.904101371765137
1766153133873409000,4330.264408935547,-8.664615631103516,3.8067808151245117,-4.67827033996582
1766153133883419000,4330.274418945312,-8.935160636901855,3.1866824626922607,-5.832275390625
1766153133893428700,4330.284428710937,-9.217676162719727,3.0166940689086914,-5.817910194396973
1766153133903438300,4330.294438232422,-9.05487060546875,3.7684733867645264,-5.681440830230713
1766153133913417700,4330.304417724609,-8.473079681396484,4.185064792633057,-5.499481201171875
1766153133923427300,4330.314427246094,-8.631096839904785,3.751713991165161,-4.946420669555664
1766153133933437200,4330.324437255859,-9.215282440185547,3.49314022064209,-5.0014872550964355
1766153133943447000,4330.334447021484,-9.17697525024414,3.6367924213409424,-5.851428985595703
1766153133953426200,4330.344426269531,-9.306262016296387,4.043806552886963,-6.00226354598999
1766153133963405600,4330.354405517578,-9.832986831665039,4.235342979431152,-6.332663536071777
1766153133983394600,4330.37439453125,-10.311826705932617,4.170699596405029,-6.205770969390869
1766153133993404200,4330.384404052735,-10.144232749938965,4.73573112487793,-6.370970726013184
1766153134003414000,4330.3944140625,-9.99100399017334,4.546588897705078,-6.069301128387451
1766153134013423900,4330.404423828125,-10.579977035522461,4.28322696685791,-5.916072368621826
1766153134023433500,4330.41443359375,-10.524910926818848,4.548983097076416,-6.555324077606201
1766153134043422500,4330.434422363282,-10.747570991516113,5.274426460266113,-6.952761650085449
1766153134053371400,4330.4443713378905,-10.843339920043945,5.018246650695801,-5.073313236236572
1766153134073329700,4330.464329589844,-10.809821128845215,4.537012100219727,-6.670246124267578
1766153134083339500,4330.474339599609,-10.752359390258789,4.630385875701904,-6.938396453857422
1766153134483381000,4330.874381103516,-7.216124057769775,5.710171222686768,0.8020575642585754
1766153134493251800,4330.884251953125,-6.4595561027526855,5.65031623840332,1.1803414821624756
1766153134512771300,4330.903771240234,-6.186617374420166,4.288015365600586,1.3479355573654175
1766153134552519000,4330.943518798828,-5.913678169250488,4.563348293304443,3.181894063949585
1766153134562528500,4330.953528564453,-5.623979568481445,4.529829502105713,3.0550012588500977
1766153134572538400,4330.963538330078,-5.48272180557251,5.509057998657227,2.516305923461914
1766153134582517500,4330.973517578125,-4.838681697845459,4.7836151123046875,2.542642116546631
1766153134602476000,4330.993476074219,-5.442020416259766,4.537012100219727,3.318363666534424
1766153134622526200,4331.013526123047,-5.461174011230469,3.7277719974517822,3.2154128551483154
1766153134642545700,4331.033545654297,-4.37420654296875,4.584896087646484,4.393360137939453
1766153134672544500,4331.063544433594,-3.840299606323242,4.165910720825195,5.281609058380127
1766153134682523600,4331.073523681641,-3.995922565460205,3.936067581176758,5.0685248374938965
1766153134712522500,4331.103522460938,-4.620809078216553,4.879383087158203,4.754884719848633
1766153134752470000,4331.143469970703,-3.0095114707946777,5.52821159362793,5.729324817657471
1766153134772459000,4331.163458984375,-3.3518824577331543,4.55616569519043,6.739677906036377
1766153134782438100,4331.173438232422,-3.773261785507202,4.125209331512451,7.694964408874512
1766153134792448000,4331.183447998047,-4.220977783203125,4.067748546600342,7.659051418304443
1766153134802396700,4331.193396728516,-4.0749311447143555,4.833893299102783,6.1267619132995605
1766153134812437000,4331.203437011719,-3.354276657104492,4.754884719848633,5.12119722366333
1766153134822416400,4331.213416503906,-2.3343467712402344,5.518634796142578,4.752490520477295
1766153134832426000,4331.223426025391,-1.335964560508728,6.562506675720215,5.623979568481445
1766153134842405400,4331.233405273438,-1.9847931861877441,6.028599739074707,7.467514991760254
1766153134862394400,4331.25339428711,-0.933738648891449,3.021482467651367,7.745242595672607
1766153134892362500,4331.283362548828,-1.6089035272598267,4.76924991607666,6.016628742218018
1766153134902372400,4331.293372314453,-1.5394717454910278,4.522646903991699,6.299144744873047
1766153134912351500,4331.3033515625,-1.479616641998291,4.151545524597168,6.691793918609619
1766153134922331000,4331.313330810547,-2.628833532333374,4.592078685760498,6.449979305267334
1766153134932401700,4331.323401611328,-2.1715409755706787,5.51624059677124,6.830657482147217
1766153134942380800,4331.333380859375,-0.6631938815116882,3.840299606323242,7.481880187988281
1766153134952390700,4331.343390625,-1.3192051649093628,3.9671921730041504,7.029376029968262
1766153134962400500,4331.353400390625,-0.6416460275650024,4.637568473815918,6.8043212890625
1766153134972410000,4331.36341015625,-1.0223240852355957,4.697423934936523,7.706935405731201
1766153134982420000,4331.373419921875,-0.8212111592292786,4.671087741851807,8.446743965148926
1766153134992429800,4331.38342993164,-1.2832920551300049,5.796362400054932,7.359776020050049
1766153135002409000,4331.393408935547,-0.6248866319656372,5.367800235748291,7.180211067199707
1766153135012388000,4331.403388183594,-0.7876923680305481,4.355052947998047,7.718906402587891
1766153135022367500,4331.413367431641,-1.400607943534851,5.264849662780762,7.137115478515625
1766153135032377300,4331.423377441406,-1.0319008827209473,5.726930618286133,6.72531270980835
1766153135042387000,4331.433386962891,-1.3311761617660522,5.070919036865234,7.297526836395264
1766153135052427300,4331.443427246094,-1.6400281190872192,4.745307922363281,8.066065788269043
1766153135062437000,4331.453437011719,-1.8626888990402222,4.81473970413208,7.393294811248779
1766153135082456600,4331.473456542969,-1.1994950771331787,5.233725070953369,7.225700855255127
1766153135092466400,4331.483466552734,-1.7381904125213623,5.439626216888428,7.515398979187012
1766153135102476000,4331.493476074219,-1.8052281141281128,5.8657941818237305,7.1706342697143555
1766153135112486000,4331.503485839844,-1.5682021379470825,5.841852188110352,7.15387487411499
1766153135122495700,4331.513495849609,-1.015141487121582,5.415684223175049,7.163451671600342
1766153135132475000,4331.523474853516,-3.378218650817871,4.6471452713012695,7.508216381072998
1766153135142484700,4331.533484619141,-3.825934410095215,4.580107688903809,6.6630635261535645
1766153135152494300,4331.543494384766,-3.0789434909820557,5.284003257751465,5.947196960449219
1766153135162504200,4331.553504150391,-2.9448680877685547,6.064512729644775,6.270414352416992
1766153135192564000,4331.583563964844,-2.9903578758239746,5.360617637634277,6.1267619132995605
1766153135202543400,4331.593543457031,-3.28963303565979,6.301538944244385,5.5114521980285645
1766153135212553000,4331.603552978516,-2.806004285812378,6.325480937957764,5.959167957305908
1766153135222562800,4331.613562744141,-3.1268274784088135,4.960785865783691,7.2352776527404785
1766153135232572400,4331.623572509766,-3.2297780513763428,4.9152960777282715,7.390900611877441
1766153135242551800,4331.633551757813,-3.8139634132385254,5.415684223175049,5.74129581451416
1766153135252531000,4331.64353100586,-4.218583583831787,5.2672438621521,4.90571928024292
1766153135262540800,4331.653540771485,-4.050989151000977,5.415684223175049,5.011064052581787
1766153135272520000,4331.6635200195315,-4.271255970001221,6.303933143615723,5.774814605712891
1766153135282560300,4331.673560302735,-3.9839515686035156,5.489904403686523,6.742072105407715
1766153135322630000,4331.713629882813,-4.833893299102783,5.468356609344482,5.137956619262695
1766153135332639700,4331.723639648438,-4.477157115936279,6.215347766876221,4.666299343109131
1766153135342588400,4331.7335883789065,-4.525041103363037,6.71334171295166,4.977545261383057
1766153135352598300,4331.743598388672,-4.730942726135254,5.925649166107178,5.442020416259766
1766153135362547000,4331.753546875,-5.389348030090332,5.5760955810546875,5.5329999923706055
1766153135372587300,4331.763587158203,-5.34625244140625,5.305551052093506,5.6670756340026855
1766153135382596900,4331.773596923828,-5.298368453979492,5.355829238891602,5.305551052093506
1766153135402585900,4331.7935859375,-5.475539207458496,5.418078422546387,4.434061527252197
1766153135412595700,4331.803595703125,-5.1810526847839355,5.612008571624756,4.6471452713012695
1766153135422575000,4331.813575195312,-5.702988624572754,5.884947776794434,5.161899089813232
1766153135432584700,4331.823584716797,-6.045359134674072,5.449203014373779,4.812345504760742
1766153135442594600,4331.833594482422,-6.572083473205566,5.726930618286133,3.993528366088867
1766153135452573700,4331.843573730469,-5.683835029602051,5.604825973510742,3.778050184249878
1766153135462553000,4331.853552978516,-5.793968200683594,5.540182590484619,4.189853191375732
1766153135472562700,4331.863562744141,-6.1052141189575195,5.193023681640625,4.486733913421631
1766153135482511600,4331.87351171875,-6.509834289550781,5.078101634979248,4.228160381317139
1766153135502531000,4331.89353100586,-6.8809356689453125,5.588066577911377,3.77565598487854
1766153135512510200,4331.9035102539065,-6.464344501495361,5.834669589996338,4.110844135284424
1766153135522489600,4331.913489501953,-6.440402507781982,5.178658485412598,4.022258758544922
1766153135532530000,4331.923530029297,-6.833051681518555,5.509057998657227,3.751713991165161
1766153135542509000,4331.933509033203,-6.907271862030029,6.081272125244141,3.090914487838745
1766153135552488200,4331.94348828125,-7.003039836883545,7.146692276000977,2.8203697204589844
1766153135562467600,4331.953467529297,-6.600813865661621,6.564900875091553,3.507505416870117
1766153135572477400,4331.963477539062,-6.88332986831665,4.623203277587891,4.613626480102539
1766153135582456600,4331.973456542969,-8.030152320861816,4.261679172515869,3.7900211811065674
1766153135592497000,4331.983496826172,-7.750030994415283,5.566518783569336,1.702277421951294
1766153135612486000,4332.003485839844,-6.955155849456787,5.70777702331543,2.4875755310058594
1766153135632505300,4332.023505371094,-7.888894557952881,5.693411827087402,3.7277719974517822
1766153135642484700,4332.033484619141,-7.50582218170166,5.793968200683594,2.8347349166870117
1766153135652494300,4332.043494384766,-7.582436561584473,5.365406036376953,1.580173134803772
1766153135662473700,4332.053473632813,-8.149862289428711,5.937620162963867,1.625662922859192
1766153135672452900,4332.06345288086,-7.424419403076172,6.0836663246154785,2.0877439975738525
1766153135682432300,4332.073432373047,-7.484274387359619,6.567295074462891,3.002328872680664
1766153135692441900,4332.0834418945315,-7.007828235626221,6.45476770401001,2.7772738933563232
1766153135732450600,4332.123450439453,-7.4770917892456055,6.1985883712768555,0.9648633003234863
1766153135742399200,4332.133399169922,-7.625532627105713,6.356605529785156,1.070208191871643
1766153135752409000,4332.143409179687,-7.965508937835693,6.042964935302734,1.8722656965255737
1766153135762357800,4332.153357666016,-8.355764389038086,6.162675380706787,2.4803929328918457
1766153135772398000,4332.163398193359,-7.548917770385742,5.5976433753967285,1.7693150043487549
1766153135782377200,4332.173377197266,-7.314286231994629,5.492298603057861,0.9169792532920837
1766153135792387000,4332.183386962891,-7.723694801330566,5.944802761077881,1.4269442558288574
1766153135802366200,4332.193366210938,-7.15387487411499,6.299144744873047,2.03507137298584
1766153135832334600,4332.2233344726565,-8.927978515625,5.372588634490967,1.625662922859192
1766153135842313700,4332.233313720703,-8.753201484680176,5.43723201751709,-0.18914192914962769
1766153135852354000,4332.2433540039065,-7.908048152923584,5.468356609344482,-1.1659762859344482
1766153135862364000,4332.253364013672,-7.582436561584473,6.588842868804932,-0.6871358752250671
1766153135872343000,4332.263343017578,-6.8043212890625,6.356605529785156,1.4628572463989258
1766153135882353000,4332.273352783203,-7.620744228363037,5.415684223175049,3.1699230670928955
1766153135892362500,4332.283362548828,-7.975085735321045,4.881777286529541,1.778891921043396
1766153135902342000,4332.293341796875,-8.439560890197754,5.307945251464844,-0.7829039692878723
1766153135922300400,4332.313300537109,-7.599195957183838,5.152322292327881,-1.4053963422775269
1766153135952299000,4332.343299072266,-8.061277389526367,5.406107425689697,1.6927006244659424
1766153135962278400,4332.353278320313,-8.097189903259277,5.453991413116455,0.6991068720817566
1766153135972318700,4332.363318603516,-7.692570209503174,5.070919036865234,-0.3064578175544739
1766153135982267400,4332.373267333985,-8.099584579467773,6.14831018447876,-0.10055647045373917
1766153135992277200,4332.38327734375,-7.443572998046875,5.0876784324646,-0.023942016065120697
1766153136002256400,4332.3932563476565,-8.027758598327637,5.743690013885498,-0.5434837937355042
1766153136012266200,4332.403266357422,-7.903259754180908,5.547365188598633,-0.35913026332855225
1766153136032255200,4332.423255126953,-7.948749542236328,5.698200225830078,1.5945383310317993
1766153136042264800,4332.433264892578,-8.128314971923828,5.128379821777344,1.3646949529647827
1766153136052244200,4332.443244140625,-8.176198959350586,4.711789131164551,0.07661445438861847
1766153136062223400,4332.453223388672,-7.752425193786621,5.959167957305908,-1.139639973640442
1766153136072263700,4332.463263671875,-7.876923561096191,5.9304375648498535,-1.2880805730819702
1766153136082243000,4332.473243164062,-8.334216117858887,5.413290023803711,-0.9193734526634216
1766153136092283100,4332.483283203125,-8.65743350982666,4.975151062011719,-0.11013327538967133
1766153136102293000,4332.49329296875,-8.44195556640625,5.698200225830078,-0.035913024097681046
1766153136112272100,4332.503272216797,-7.769184589385986,5.456385612487793,-0.9816226959228516
1766153136132291800,4332.523291748047,-8.346187591552734,5.17626428604126,-1.8100165128707886
1766153136142201600,4332.533201660156,-8.169015884399414,5.588066577911377,-0.9720458984375
1766153136152211200,4332.543211181641,-8.374917984008789,5.781997203826904,-0.5506663918495178
1766153136162190600,4332.553190673828,-8.808267593383789,6.200982570648193,-0.5027823448181152
1766153136172169700,4332.563169677735,-8.248024940490723,5.537788391113281,-1.1228805780410767
1766153136182149000,4332.573149169922,-9.01895809173584,4.888959884643555,-1.3623007535934448
1766153136192189400,4332.583189453125,-9.11233139038086,5.013458251953125,-2.5737667083740234
1766153136212209000,4332.603208984375,-8.485051155090332,5.353435039520264,-1.7956513166427612
1766153136222218800,4332.61321875,-8.336610794067383,5.585672378540039,-0.8259995579719543
1766153136252217300,4332.643217285156,-8.887276649475098,4.537012100219727,-2.8155810832977295
1766153136262196700,4332.6531967773435,-8.853757858276367,4.9368438720703125,-3.026270866394043
1766153136272237000,4332.663237060547,-8.803479194641113,5.583278179168701,-2.540247917175293
1766153136282216200,4332.6732163085935,-8.83699893951416,5.628767967224121,-1.9393033981323242
