time,seconds_elapsed,z,y,x
1766153342212463900,4538.603463867187,-0.4899139404296875,-0.6389650702476501,0.10506882518529892
1766153342222443300,4538.613443359375,-0.49357911944389343,-0.588874101638794,0.17470745742321014
1766153342232422400,4538.623422363281,-0.48869219422340393,-0.5314527750015259,0.26022860407829285
1766153342242432300,4538.633432373047,-0.48869219422340393,-0.5485569834709167,0.2675589919090271
1766153342252381000,4538.643380859375,-0.5351179838180542,-0.588874101638794,0.16859880089759827
1766153342282410200,4538.67341015625,-0.626747727394104,-0.7061602473258972,0.08674286305904388
1766153342302399200,4538.693399169922,-0.4703662395477295,-0.7305948138237,-0.07452555745840073
1766153342312378600,4538.70337866211,-0.48869219422340393,-0.685390830039978,-0.10506882518529892
1766153342322388200,4538.713388183593,-0.5607742667198181,-0.6340781450271606,-0.028099801391363144
1766153342332398000,4538.72339819336,-0.6145304441452026,-0.5815436840057373,0.042760565876960754
1766153342342377200,4538.733377197265,-0.6572909951210022,-0.5351179838180542,0.14294247329235077
1766153342352356600,4538.743356689453,-0.6609562039375305,-0.4911356568336487,0.15882496535778046
1766153342362366200,4538.753366210937,-0.6475171446800232,-0.5546656250953674,0.15760323405265808
1766153342392395500,4538.783395507812,-0.7110471725463867,-0.8503243923187256,-0.21013765037059784
1766153342402405400,4538.793405273437,-0.720820963382721,-0.8576548099517822,-0.1368338167667389
1766153342412384500,4538.803384521484,-0.6829473376274109,-0.817337691783905,-0.08429940044879913
1766153342422424800,4538.813424804687,-0.6536257863044739,-0.7428121566772461,0
1766153342432404200,4538.823404296875,-0.5949827432632446,-0.6633996367454529,0.12828169763088226
1766153342442413800,4538.833413818359,-0.5387831330299377,-0.5766568183898926,0.19547687470912933
1766153342452393200,4538.843393310547,-0.5290092825889587,-0.485027015209198,0.24923302233219147
1766153342462433500,4538.85343359375,-0.5448917746543884,-0.3995058834552765,0.3090978264808655
1766153342472412700,4538.863412597656,-0.5827654600143433,-0.33597588539123535,0.38728857040405273
1766153342502442000,4538.893441894531,-0.5485569834709167,-0.5546656250953674,0.3384193480014801
1766153342512421000,4538.903421142578,-0.50335294008255,-0.6475171446800232,0.21013765037059784
1766153342522400500,4538.913400390625,-0.5070181488990784,-0.7086036801338196,0.09896016865968704
1766153342532410400,4538.923410400391,-0.5070181488990784,-0.7086036801338196,0.09896016865968704
1766153342542389500,4538.933389404297,-0.5204572081565857,-0.6963863968849182,0.01710422709584236
1766153342552368600,4538.943368652343,-0.5571091175079346,-0.5009095072746277,0.2724458873271942
1766153342562439400,4538.953439453125,-0.5913175344467163,-0.5009095072746277,0.2724458873271942
1766153342572418800,4538.963418701172,-0.6035348773002625,-0.45326200127601624,0.5412266254425049
1766153342602478600,4538.993478515625,-0.47280970215797424,-0.4544837474822998,0.4031710624694824
1766153342612458000,4539.003458007813,-0.49235737323760986,-0.46303585171699524,0.3286454975605011
1766153342622498000,4539.013498046875,-0.5070181488990784,-0.4447098970413208,0.3078760802745819
1766153342632477400,4539.023477539063,-0.513126790523529,-0.44837507605552673,0.3701843321323395
1766153342642517800,4539.033517822266,-0.5265658497810364,-0.4605923891067505,0.4398229718208313
1766153342652527400,4539.04352734375,-0.5473352670669556,-0.475253164768219,0.4447098970413208
1766153342662506800,4539.053506835938,-0.5473352670669556,-0.5192354321479797,0.46303585171699524
1766153342672486000,4539.063485839843,-0.5913175344467163,-0.5558874011039734,0.47280970215797424
1766153342712494600,4539.103494628906,-0.6023131608963013,-0.475253164768219,0.4495968222618103
1766153342722373600,4539.113373535156,-0.5351179838180542,-0.5302310585975647,0.5302310585975647
1766153342732414000,4539.1234140625,-0.5216789245605469,-0.5778785347938538,0.4447098970413208
1766153342742393300,4539.133393310547,-0.5473352670669556,-0.5827654600143433,0.304210901260376
1766153342752372500,4539.143372558594,-0.5387831330299377,-0.5729916095733643,0.30543261766433716
1766153342762351900,4539.153351806641,-0.5375614166259766,-0.5791002511978149,0.36163222789764404
1766153342772331000,4539.163331054688,-0.4789183437824249,-0.6291912198066711,0.29077184200286865
1766153342782340900,4539.173340820313,-0.45326200127601624,-0.685390830039978,0.17470745742321014
1766153342812339500,4539.203339355468,-0.45326200127601624,-0.6963863968849182,0.24068090319633484
1766153342822318800,4539.213318847656,-0.43737950921058655,-0.6047565937042236,0.3237585723400116
1766153342832298000,4539.223298095703,-0.42638394236564636,-0.5265658497810364,0.3677408695220947
1766153342842338300,4539.233338378906,-0.40072759985923767,-0.485027015209198,0.3139847218990326
1766153342852317700,4539.243317626953,-0.4105014503002167,-0.4703662395477295,0.3017674386501312
1766153342862327300,4539.253327392578,-0.44593164324760437,-0.475253164768219,0.304210901260376
1766153342872306700,4539.263306640625,-0.4789183437824249,-0.45814892649650574,0.28955012559890747
1766153342892356600,4539.283356689453,-0.5705481171607971,-0.48380526900291443,0.2626720666885376
1766153342912315100,4539.303315185547,-0.42271876335144043,-0.618195652961731,0.05253441259264946
1766153342922355500,4539.31335546875,-0.46670106053352356,-0.6976081132888794,0.039095375686883926
1766153342932365300,4539.323365234375,-0.5204572081565857,-0.7159340381622314,0.07208210229873657
1766153342942375000,4539.333375,-0.5375614166259766,-0.6719517707824707,0.10751228034496307
1766153342952354300,4539.343354248047,-0.5192354321479797,-0.5803219676017761,0.17959438264369965
1766153342962333400,4539.353333496094,-0.45204028487205505,-0.4691445231437683,0.14294247329235077
1766153342972373800,4539.363373779297,-0.42638394236564636,-0.38728857040405273,0.18814650177955627
1766153342982353000,4539.373352783203,-0.4434881806373596,-0.35185837745666504,0.21380282938480377
1766153342992362800,4539.383362792969,-0.43127086758613586,-0.32986724376678467,0.2015855312347412
1766153343002372600,4539.393372558594,-0.4105014503002167,-0.3274237811565399,0.2015855312347412
1766153343042350600,4539.433350585938,-0.39095374941825867,-0.5424483418464661,0.10018189996480942
1766153343052360200,4539.4433601074215,-0.3787364661693573,-0.504574716091156,0.13561208546161652
1766153343062370000,4539.453370117188,-0.41172316670417786,-0.45814892649650574,0.21380282938480377
1766153343072349400,4539.4633493652345,-0.4899139404296875,-0.4349360466003418,0.19425514340400696
1766153343082359000,4539.4733591308595,-0.475253164768219,-0.4434881806373596,0.13805554807186127
1766153343092399400,4539.483399414063,-0.43249258399009705,-0.485027015209198,0.05742133408784866
1766153343102378500,4539.493378417968,-0.4447098970413208,-0.4801400899887085,0.028099801391363144
1766153343112388400,4539.5033884277345,-0.4764748811721802,-0.43127086758613586,0.14905111491680145
1766153343132407800,4539.523407714843,-0.4740314185619354,-0.2480112910270691,0.3445279896259308
1766153343142387200,4539.533387207031,-0.4031710624694824,-0.21380282938480377,0.2919935882091522
1766153343152396800,4539.543396728515,-0.384845107793808,-0.2981022298336029,0.24678955972194672
1766153343162376200,4539.553376220703,-0.3738495409488678,-0.4715879559516907,0.16249015927314758
1766153343172386000,4539.563385986328,-0.3701843321323395,-0.616973876953125,0.1466076523065567
1766153343182365200,4539.573365234375,-0.3701843321323395,-0.616973876953125,0.1466076523065567
1766153343192375000,4539.583375,-0.4202753007411957,-0.636521577835083,0.10018189996480942
1766153343202384600,4539.593384521484,-0.4508185386657715,-0.5448917746543884,0.08674286305904388
1766153343212394500,4539.60339453125,-0.44837507605552673,-0.4349360466003418,0.1160643994808197
1766153343242423800,4539.633423828125,-0.4105014503002167,-0.30054569244384766,0.4105014503002167
1766153343252433700,4539.64343359375,-0.38728857040405273,-0.3225368559360504,0.45814892649650574
1766153343262412800,4539.653412841797,-0.39706242084503174,-0.2724458873271942,0.394618958234787
1766153343272422700,4539.663422607422,-0.4190535545349121,-0.1661553531885147,0.42149701714515686
1766153343282432300,4539.673432373047,-0.3982841372489929,-0.08307767659425735,0.45814892649650574
1766153343292442000,4539.683442138672,-0.3579670190811157,-0.09773843735456467,0.44715335965156555
1766153343302452000,4539.693451904297,-0.3237585723400116,-0.2480112910270691,0.39217549562454224
1766153343312431000,4539.703431152344,-0.27122417092323303,-0.4239404797554016,0.2919935882091522
1766153343322441000,4539.713440917969,-0.294437050819397,-0.5253441333770752,0.3188716471195221
1766153343352470300,4539.743470214844,-0.39584067463874817,-0.5510004758834839,0.15393804013729095
1766153343372489700,4539.763489746094,-0.34574973583221436,-0.3494149148464203,0.1014036312699318
1766153343382499600,4539.773499511719,-0.3139847218990326,-0.2675589919090271,0.19425514340400696
1766153343392478700,4539.783478759766,-0.31031954288482666,-0.1722639948129654,0.33597588539123535
1766153343402457900,4539.7934577636715,-0.2932153046131134,-0.10873401165008545,0.3396410644054413
1766153343412437200,4539.8034372558595,-0.33108896017074585,-0.08307767659425735,0.35674530267715454
1766153343422477600,4539.813477539063,-0.37262779474258423,-0.11484266817569733,0.35063666105270386
1766153343432456700,4539.8234567871095,-0.36651915311813354,-0.17837265133857727,0.26511552929878235
1766153343472434700,4539.863434570312,-0.26145032048225403,-0.44837507605552673,0.17837265133857727
1766153343482444500,4539.873444580078,-0.3225368559360504,-0.44226643443107605,0.1918116807937622
1766153343492423700,4539.883423583984,-0.3701843321323395,-0.39706242084503174,0.19425514340400696
1766153343502433500,4539.89343359375,-0.32131510972976685,-0.3176499307155609,0.18448130786418915
1766153343512412700,4539.903412597656,-0.23579397797584534,-0.21380282938480377,0.16371189057826996
1766153343522392000,4539.913392089844,-0.18814650177955627,-0.16004669666290283,0.1771509200334549
1766153343532402000,4539.923401855469,-0.21502456068992615,-0.13927727937698364,0.2125810980796814
1766153343562370000,4539.953370117188,-0.30054569244384766,-0.19425514340400696,0.1612684279680252
1766153343582389500,4539.9733894042965,-0.23335053026676178,-0.30054569244384766,0.07452555745840073
1766153343592369000,4539.9833688964845,-0.21868975460529327,-0.3090978264808655,0.05375614017248154
1766153343602409200,4539.993409179688,-0.23090706765651703,-0.27977627515792847,0.06841690838336945
1766153343612418800,4540.0034187011715,-0.2577851414680481,-0.251676470041275,0.09896016865968704
1766153343622428700,4540.013428710938,-0.26511552929878235,-0.26022860407829285,0.1417207419872284
1766153343632407800,4540.023407714843,-0.23335053026676178,-0.26022860407829285,0.1270599663257599
1766153343642417700,4540.0334177246095,-0.1966986060142517,-0.2528982162475586,0.09040805697441101
1766153343662406700,4540.053406738281,-0.15882496535778046,-0.2174680233001709,0.05742133408784866
1766153343672416500,4540.063416503906,-0.18570303916931152,-0.16371189057826996,0.10506882518529892
1766153343682426000,4540.07342602539,-0.20036379992961884,-0.11239920556545258,0.17104226350784302
1766153343692436000,4540.083436035156,-0.19303341209888458,-0.08796459436416626,0.18936823308467865
1766153343702445800,4540.093445800781,-0.18936823308467865,-0.11239920556545258,0.15882496535778046
1766153343712425000,4540.103425048828,-0.17470745742321014,-0.16982053220272064,0.1270599663257599
1766153343722434800,4540.113434814453,-0.16371189057826996,-0.18814650177955627,0.09040805697441101
1766153343732444400,4540.123444335937,-0.14905111491680145,-0.16371189057826996,0.039095375686883926
1766153343742454300,4540.133454345703,-0.15271630883216858,-0.14905111491680145,0.030543262138962746
1766153343752433700,4540.14343359375,-0.1722639948129654,-0.1661553531885147,0.06230825558304787
1766153343782462700,4540.173462646484,-0.16859880089759827,-0.24434609711170197,0.09529497474431992
1766153343792442000,4540.183442138672,-0.19425514340400696,-0.22846360504627228,0.11850785464048386
1766153343802482400,4540.193482421875,-0.19792033731937408,-0.2064724564552307,0.11484266817569733
1766153343812492000,4540.203491943359,-0.20036379992961884,-0.1820378452539444,0.1160643994808197
1766153343822471400,4540.213471435547,-0.17837265133857727,-0.1722639948129654,0.08307767659425735
1766153343832481000,4540.223480957031,-0.15760323405265808,-0.18814650177955627,0.11972958594560623
1766153343842491000,4540.233490966797,-0.15760323405265808,-0.18814650177955627,0.11972958594560623
1766153343852500700,4540.243500732422,-0.16737708449363708,-0.1466076523065567,0.1014036312699318
1766153343882499600,4540.273499511719,-0.17348572611808777,-0.09651670604944229,0.17959438264369965
1766153343892478700,4540.283478759766,-0.16982053220272064,-0.08674286305904388,0.19914206862449646
1766153343902519000,4540.293519042969,-0.16859880089759827,-0.07941248267889023,0.14905111491680145
1766153343912498200,4540.303498291016,-0.1514945775270462,-0.09162978827953339,0.13316862285137177
1766153343922508000,4540.313508056641,-0.1466076523065567,-0.1258382350206375,0.1563815027475357
1766153343932518000,4540.323517822266,-0.1612684279680252,-0.16371189057826996,0.16982053220272064
1766153343942497000,4540.333497070313,-0.17592918872833252,-0.1722639948129654,0.16859880089759827
1766153343952507000,4540.343506835938,-0.1869247704744339,-0.1661553531885147,0.17592918872833252
1766153343962516500,4540.353516601563,-0.2015855312347412,-0.15882496535778046,0.18570303916931152
1766153343972496000,4540.3634958496095,-0.19303341209888458,-0.15760323405265808,0.16493362188339233
1766153344002494500,4540.393494384765,-0.13561208546161652,-0.19058994948863983,0.15760323405265808
1766153344012534800,4540.403534667968,-0.14782938361167908,-0.20402899384498596,0.11972958594560623
1766153344022514200,4540.413514160156,-0.16737708449363708,-0.17592918872833252,0.10262536257505417
1766153344032523800,4540.42352368164,-0.17104226350784302,-0.13439035415649414,0.08918632566928864
1766153344042533600,4540.433533691406,-0.18325957655906677,-0.11362093687057495,0.08796459436416626
1766153344052543500,4540.443543457031,-0.18936823308467865,-0.10506882518529892,0.10995574295520782
1766153344062553000,4540.453552978515,-0.1771509200334549,-0.08918632566928864,0.13072516024112701
1766153344072563000,4540.463562988281,-0.15271630883216858,-0.06352998316287994,0.07941248267889023
1766153344102592300,4540.493592285156,-0.1918116807937622,-0.08429940044879913,0.1258382350206375
1766153344112571400,4540.503571289062,-0.18814650177955627,-0.06475171446800232,0.08429940044879913
1766153344122611700,4540.513611816406,-0.18570303916931152,-0.06352998316287994,0.06475171446800232
1766153344142662000,4540.5336618652345,-0.1612684279680252,-0.08918632566928864,0.06108652427792549
1766153344152671500,4540.543671386718,-0.12828169763088226,-0.09407325088977814,0.0012217304902151227
1766153344172691200,4540.5636911621095,-0.13927727937698364,-0.1270599663257599,0.05497787147760391
1766153344182700800,4540.573700683593,-0.1612684279680252,-0.11484266817569733,0.08796459436416626
1766153344202659300,4540.593659423828,-0.14538592100143433,-0.08796459436416626,0.12950342893600464
1766153344212669200,4540.603669189453,-0.1319468915462494,-0.1014036312699318,0.10995574295520782
1766153344222678800,4540.613678710937,-0.11484266817569733,-0.11850785464048386,0.036651913076639175
1766153344232658200,4540.623658203125,-0.11850785464048386,-0.13927727937698364,0.013439035043120384
1766153344242698500,4540.633698486328,-0.14905111491680145,-0.14782938361167908,0.02321287989616394
1766153344252708000,4540.643708007812,-0.1771509200334549,-0.13805554807186127,0.04764748737215996
1766153344262718000,4540.653718017578,-0.18936823308467865,-0.11362093687057495,0.07819075137376785
1766153344272697000,4540.663697021484,-0.20036379992961884,-0.08918632566928864,0.11850785464048386
1766153344292686300,4540.683686279297,-0.15515977144241333,-0.051312681287527084,0.04886921867728233
1766153344302696000,4540.693696044922,-0.14294247329235077,-0.04764748737215996,0.039095375686883926
1766153344312705800,4540.703705810547,-0.14905111491680145,-0.06963863968849182,0.042760565876960754
1766153344322715600,4540.713715576172,-0.15882496535778046,-0.08307767659425735,0.05742133408784866
1766153344332725200,4540.723725341797,-0.18081611394882202,-0.06719517707824707,0.07330382615327835
1766153344342704600,4540.733704589844,-0.17959438264369965,-0.05497787147760391,0.1563815027475357
1766153344352714200,4540.743714355469,-0.15515977144241333,-0.06963863968849182,0.19914206862449646
1766153344382743600,4540.773743652344,-0.1062905490398407,-0.16004669666290283,0.05253441259264946
1766153344412772900,4540.803772949219,-0.1270599663257599,-0.13072516024112701,0.1014036312699318
1766153344422782700,4540.813782714844,-0.13927727937698364,-0.09896016865968704,0.16493362188339233
1766153344432761900,4540.823761962891,-0.1368338167667389,-0.06841690838336945,0.17470745742321014
1766153344442741200,4540.833741210938,-0.12828169763088226,-0.04642575979232788,0.13316862285137177
1766153344452720400,4540.8437204589845,-0.1319468915462494,-0.05619960278272629,0.10995574295520782
1766153344462760700,4540.853760742188,-0.14049901068210602,-0.08674286305904388,0.09773843735456467
1766153344472739800,4540.863739746093,-0.1514945775270462,-0.11239920556545258,0.09040805697441101
1766153344502738700,4540.893738769531,-0.1514945775270462,-0.09773843735456467,0.04398229718208313
1766153344512718000,4540.903718017578,-0.13927727937698364,-0.09040805697441101,0.06475171446800232
1766153344522727700,4540.913727783203,-0.1319468915462494,-0.09529497474431992,0.12461651116609573
1766153344532737500,4540.923737548828,-0.12461651116609573,-0.09896016865968704,0.12217304855585098
1766153344542716700,4540.933716552734,-0.09896016865968704,-0.10995574295520782,0.10751228034496307
1766153344552696000,4540.943696044922,-0.10384709388017654,-0.12339477986097336,0.08429940044879913
1766153344562736400,4540.953736328125,-0.09773843735456467,-0.11850785464048386,0.06230825558304787
1766153344572746000,4540.96374609375,-0.09651670604944229,-0.10995574295520782,0.07452555745840073
1766153344582755800,4540.973755859375,-0.10384709388017654,-0.09162978827953339,0.09040805697441101
1766153344622733800,4541.013733886719,-0.021991148591041565,-0.1612684279680252,0
1766153344632743700,4541.023743652344,-0.05497787147760391,-0.1514945775270462,0.039095375686883926
1766153344642722800,4541.033722900391,-0.0708603709936142,-0.10995574295520782,0.01710422709584236
1766153344652732700,4541.043732666016,-0.045204028487205505,-0.0757472887635231,-0.009773843921720982
1766153344662711800,4541.053711914063,-0.006108652334660292,-0.0659734457731247,-0.019547687843441963
1766153344672691200,4541.0636911621095,0.05009094998240471,-0.07208210229873657,-0.0757472887635231
1766153344682731500,4541.073731445313,0.10995574295520782,-0.06352998316287994,-0.1014036312699318
1766153344692741000,4541.083741210938,0.12217304855585098,-0.07208210229873657,-0.11484266817569733
1766153344712699600,4541.103699707031,0.13439035415649414,-0.10751228034496307,-0.15515977144241333
1766153344722709500,4541.113709472656,0.1918116807937622,-0.07696902006864548,-0.1722639948129654
1766153344732719000,4541.12371899414,0.2370157092809677,-0.051312681287527084,-0.20402899384498596
1766153344752708000,4541.143708007812,0.34086281061172485,-0.0659734457731247,-0.3176499307155609
1766153344762718000,4541.153718017578,0.3836233615875244,-0.015882495790719986,-0.4178318381309509
1766153344772727800,4541.163727783203,0.44715335965156555,0.05742133408784866,-0.4349360466003418
1766153344782737400,4541.173737304687,0.5253441333770752,0.11728613078594208,-0.3885102868080139
1766153344792747300,4541.183747314453,0.5595525503158569,0.17470745742321014,-0.4056145250797272
1766153344802757000,4541.193757080078,0.5632177591323853,0.2528982162475586,-0.5094616413116455
1766153344822746000,4541.21374609375,0.6780604124069214,0.36651915311813354,-0.6279694437980652
1766153344832725200,4541.223725341797,0.7000515460968018,0.42149701714515686,-0.7049384713172913
1766153344842735000,4541.233735107422,0.7782423496246338,0.49724429845809937,-0.7782423496246338
1766153344852775400,4541.243775390625,0.8735373020172119,0.588874101638794,-0.8332201838493347
1766153344862785000,4541.253784912109,0.9382890462875366,0.7061602473258972,-0.8491026759147644
1766153344872795000,4541.263794921875,0.998153805732727,0.7953465580940247,-0.8246681094169617
1766153344882804700,4541.2738046875,1.0653489828109741,0.8576548099517822,-0.7782423496246338
1766153344892783900,4541.283783935547,1.0922271013259888,0.8625417351722717,-0.7855727076530457
1766153344902793700,4541.293793701172,1.1789699792861938,0.8319984674453735,-0.8674286603927612
1766153344912742400,4541.303742431641,1.2620476484298706,0.8503243923187256,-1.016479730606079
1766153344932761900,4541.323761962891,1.3487904071807861,0.9529497623443604,-1.06657075881958
1766153344942741200,4541.333741210938,1.4208725690841675,1.0506882667541504,-1.0335839986801147
1766153344952720400,4541.3437204589845,1.451415777206421,1.1557570695877075,-0.8833111524581909
1766153344972770600,4541.363770507813,1.5369369983673096,1.1423180103302002,-0.6792821288108826
1766153344982749700,4541.3737497558595,1.5528194904327393,1.1276572942733765,-0.846659243106842
1766153344992759600,4541.3837595214845,1.539380431175232,1.1325441598892212,-1.0739010572433472
1766153345002769200,4541.393769042968,1.518610954284668,1.1142182350158691,-1.19607412815094
1766153345012748500,4541.403748535156,1.5161675214767456,1.0824532508850098,-1.1753047704696655
1766153345032737500,4541.423737548828,1.6420058012008667,1.0128145217895508,-1.1288789510726929
1766153345042747400,4541.433747314453,1.683544635772705,1.0751228332519531,-1.1887437105178833
1766153345052757000,4541.443757080078,1.663996934890747,1.1655309200286865,-1.0543533563613892
1766153345062766800,4541.453766845703,1.6407840251922607,1.2510520219802856,-0.9236282706260681
1766153345072746000,4541.46374609375,1.6591099500656128,1.3329079151153564,-0.8662069439888
1766153345082786300,4541.473786376953,1.6823228597640991,1.4074335098266602,-0.9260717034339905
1766153345092796200,4541.483796142578,1.7055357694625854,1.4086552858352661,-0.9297369122505188
1766153345102805800,4541.493805664062,1.7507398128509521,1.3732250928878784,-0.7953465580940247
1766153345112754700,4541.503754638672,1.7446311712265015,1.3756685256958008,-0.7342600226402283
1766153345328225300,4541.719225341797,0.8136724829673767,0.08796459436416626,0.5485569834709167
1766153345347875300,4541.73887524414,1.663996934890747,1.1203268766403198,1.451415777206421
1766153345397724200,4541.788724121094,0.9932668805122375,1.6859880685806274,0.22602014243602753
1766153345407672800,4541.7986728515625,1.036027431488037,1.607797384262085,0.15027284622192383
1766153345427692300,4541.8186923828125,1.1362093687057495,1.607797384262085,-0.27977627515792847
1766153345447681300,4541.838681396484,0.9724974632263184,1.606575608253479,-0.042760565876960754
1766153345507648500,4541.8986484375,0.6805039048194885,1.1215485334396362,-0.5485569834709167
1766153345517688800,4541.908688720703,0.656069278717041,1.2999212741851807,-0.4764748811721802
1766153345527698400,4541.918698486328,0.6414085030555725,1.5039502382278442,0.059864792972803116
1766153345557697300,4541.948697265625,0.7012733221054077,1.263269305229187,-0.17837265133857727
1766153345617725400,4542.008725341797,0.48869219422340393,1.2473868131637573,0.4337143301963806
1766153345627704600,4542.018704589844,0.4202753007411957,1.009149432182312,-0.02687807008624077
1766153345707721700,4542.0987216796875,0.21135938167572021,0.6218608021736145,-0.21991148591041565
1766153345767688700,4542.158688720703,0.07941248267889023,0.43249258399009705,0.03176499158143997
1766153345777667800,4542.16866772461,0.12339477986097336,0.3628539443016052,-0.19058994948863983
1766153345787677700,4542.178677734375,0.15271630883216858,0.3225368559360504,-0.304210901260376
1766153345797687600,4542.1886875,0.16371189057826996,0.2993239760398865,-0.2174680233001709
1766153345807666700,4542.198666748047,0.1160643994808197,0.27122417092323303,-0.006108652334660292
1766153345817707000,4542.20870703125,0.07208210229873657,0.22968533635139465,0.10262536257505417
1766153345827686100,4542.218686035157,0.02932153269648552,0.17959438264369965,0.10384709388017654
1766153345837696000,4542.228696044922,0,0.11850785464048386,0.04153883829712868
1766153345847705900,4542.238705810547,-0.05619960278272629,0.03787364438176155,-0.0659734457731247
1766153345857715500,4542.248715576172,-0.11239920556545258,-0.0403171069920063,-0.17470745742321014
1766153345867694800,4542.258694824219,-0.1160643994808197,-0.08185594528913498,-0.21502456068992615
1766153345887683800,4542.278683837891,-0.03420845419168472,-0.04886921867728233,0.10995574295520782
1766153345897724200,4542.288724121094,0.012217304669320583,-0.10506882518529892,0.17104226350784302
1766153345907703300,4542.298703369141,0.01466076634824276,-0.11239920556545258,0.045204028487205505
1766153345917713200,4542.308713134766,-0.05375614017248154,-0.13072516024112701,0.02076941914856434
1766153345927692300,4542.3186923828125,-0.13805554807186127,-0.1918116807937622,0.013439035043120384
1766153345937702100,4542.3287021484375,-0.15271630883216858,-0.26633724570274353,-0.025656340643763542
1766153345947650800,4542.338650878906,-0.14416420459747314,-0.2981022298336029,-0.051312681287527084
1766153345957660700,4542.348660644531,-0.06352998316287994,-0.31520646810531616,-0.030543262138962746
1766153345967639800,4542.358639892578,-0.036651913076639175,-0.3066543638706207,-0.019547687843441963
1766153345977649700,4542.368649658203,-0.030543262138962746,-0.294437050819397,0.02687807008624077
1766153345987659500,4542.378659423828,-0.07696902006864548,-0.31154128909111023,0.09896016865968704
1766153345997669000,4542.388669189453,-0.14049901068210602,-0.34697145223617554,0.09162978827953339
1766153346007679000,4542.398678955078,-0.19792033731937408,-0.3885102868080139,0.11972958594560623
1766153346017688800,4542.408688720703,-0.21624629199504852,-0.4141666293144226,0.16004669666290283
1766153346027698400,4542.418698486328,-0.2223549485206604,-0.4190535545349121,0.15515977144241333
1766153346037738800,4542.428738769531,-0.21502456068992615,-0.4764748811721802,0.15393804013729095
1766153346047687400,4542.4386875,-0.18936823308467865,-0.5253441333770752,0.04886921867728233
1766153346057697300,4542.448697265625,-0.16371189057826996,-0.5338962078094482,-0.025656340643763542
1766153346067676400,4542.458676513672,-0.1514945775270462,-0.5094616413116455,0.00733038317412138
1766153346097736200,4542.488736083985,-0.30054569244384766,-0.4801400899887085,0.13805554807186127
1766153346107715600,4542.498715576172,-0.3433062732219696,-0.4386012554168701,0.17837265133857727
1766153346117694700,4542.508694824219,-0.3433062732219696,-0.4386012554168701,0.17837265133857727
1766153346127674000,4542.518674072266,-0.3677408695220947,-0.4251621961593628,0.3078760802745819
1766153346137683700,4542.52868359375,-0.34574973583221436,-0.4740314185619354,0.2687807083129883
1766153346147663000,4542.5386630859375,-0.2993239760398865,-0.5461135506629944,0.16859880089759827
1766153346157673000,4542.5486728515625,-0.28099802136421204,-0.5619960427284241,0.15027284622192383
1766153346167652000,4542.558652099609,-0.23090706765651703,-0.5839871764183044,0.11239920556545258
1766153346177631200,4542.568631347656,-0.23090706765651703,-0.5742133259773254,-0.004886921960860491
1766153346197651000,4542.588650878906,-0.3066543638706207,-0.5229006409645081,0.09162978827953339
1766153346207660500,4542.598660644531,-0.3897320330142975,-0.5180137157440186,0.22968533635139465
1766153346217670400,4542.608670410156,-0.4141666293144226,-0.5827654600143433,0.27000242471694946
1766153346227680300,4542.618680175781,-0.4043927788734436,-0.6914994716644287,0.10262536257505417
1766153346237689900,4542.628689941406,-0.3689626157283783,-0.7757988572120667,-0.04642575979232788
1766153346247699700,4542.638699707031,-0.3396410644054413,-0.8356636762619019,-0.09651670604944229
1766153346257709600,4542.648709472656,-0.32009339332580566,-0.8515461683273315,-0.14294247329235077
1766153346267719200,4542.658719238281,-0.3274237811565399,-0.8784242272377014,-0.18570303916931152
1766153346277729000,4542.668729003906,-0.3579670190811157,-0.8527678847312927,-0.11239920556545258
1766153346287677700,4542.678677734375,-0.40194934606552124,-0.788016140460968,0.09896016865968704
1766153346297687600,4542.6886875,-0.41172316670417786,-0.7061602473258972,0.27000242471694946
1766153346307666700,4542.698666748047,-0.4190535545349121,-0.656069278717041,0.28466320037841797
1766153346317676500,4542.708676513672,-0.4337143301963806,-0.6646214127540588,0.2736676335334778
1766153346327655700,4542.718655761719,-0.43615779280662537,-0.685390830039978,0.19547687470912933
1766153346337635000,4542.728635009766,-0.4398229718208313,-0.7415903806686401,0.0659734457731247
1766153346347614200,4542.7386142578125,-0.42149701714515686,-0.7904596328735352,-0.06719517707824707
1766153346357624000,4542.7486240234375,-0.3530801236629486,-0.779464066028595,-0.15027284622192383
1766153346367603200,4542.758603271484,-0.3982841372489929,-0.7110471725463867,-0.09896016865968704
1766153346377582600,4542.768582519531,-0.4948008358478546,-0.675616979598999,0.042760565876960754
1766153346397571600,4542.788571533203,-0.5803219676017761,-0.6927211880683899,0.20402899384498596
1766153346407581200,4542.798581298828,-0.5668829679489136,-0.6939429044723511,0.13805554807186127
1766153346417560600,4542.808560546875,-0.4911356568336487,-0.6731734871864319,0.04398229718208313
1766153346427539700,4542.818539794922,-0.48258355259895325,-0.6352998614311218,0.012217304669320583
1766153346437580000,4542.828580078125,-0.5106833577156067,-0.6096435189247131,0.01710422709584236
1766153346447559400,4542.838559326172,-0.5534439086914062,-0.6218608021736145,0.07941248267889023
1766153346457569000,4542.848569091797,-0.6145304441452026,-0.6035348773002625,0.14294247329235077
1766153346467579000,4542.858578857422,-0.588874101638794,-0.5998696684837341,0.18448130786418915
1766153346477588700,4542.868588623047,-0.5632177591323853,-0.6304129362106323,0.19303341209888458
